,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-08-01,1.5380471,-0.03406353,-0.025015378,0.1298671,-1.0261631,0.6010345,-0.015834212,-0.2803586,-0.5019045
1982-09-01,0.9126624,0.12893566,-0.18428889,0.13572177,-0.38334745,0.48819923,0.014902783,-0.17590603,-0.46584502
1982-10-01,0.3134907,0.16925304,-0.15035844,-0.1133676,0.5684347,0.47462702,-0.0025281429,0.028208828,-0.51853704
1982-11-01,-0.120153666,0.20318349,-0.10165827,-0.25321424,1.2825707,0.23711392,0.0206244,0.1467658,-0.58520037
1982-12-01,-0.20930429,0.1929378,-0.1764383,-0.41794324,1.3477703,0.21928379,0.052958082,0.14530213,-0.50563014
1983-01-01,-0.23863237,0.14084539,-0.13480917,-0.3810874,1.3916867,0.14191851,0.009523833,0.2672038,-0.27954462
1983-02-01,-0.03608327,0.17049,-0.20429292,-0.20241494,1.6225389,0.33024892,0.015023505,0.06478889,-0.30717713
1983-03-01,0.044936396,0.12448051,-0.12273671,-0.121529445,1.6853157,0.36338112,0.033132203,-0.026425267,-0.42964548
1983-04-01,0.4351452,0.06680097,-0.2904098,-0.23943718,1.2790103,0.46559462,0.059423346,-0.12944362,-0.5094579
1983-05-01,0.73078644,0.11683462,-0.20617083,-0.06130128,-0.090677604,0.40590304,0.00013414025,-0.22199921,-0.58833134
1983-06-01,1.0890703,0.086251035,-0.16619757,0.08061722,-0.9577487,0.4767281,0.027632516,-0.27793494,-0.54554117
1983-07-01,1.3916867,-0.002548635,-0.076593064,0.0599599,-1.21677,0.37800223,0.015560061,-0.2360837,-0.53923666
1983-08-01,1.3725048,-0.027632535,-0.026291141,0.10207937,-1.2115387,0.4920199,-0.031120127,-0.24279061,-0.4787403
1983-09-01,1.0305859,0.13749194,-0.18269661,0.029376328,-0.994905,0.50677514,0.00013413429,-0.095238306,-0.6426574
1983-10-01,0.13199225,0.19181801,-0.17384346,-0.12555362,-0.105701126,0.38833088,-0.01851111,-0.14634505,-0.76110166
1983-11-01,-0.12863877,0.17827004,-0.087726556,-0.2875929,1.4194534,0.20831704,0.0028169155,0.15466166,-0.6701558
1983-12-01,-0.39020878,0.20898774,-0.10985941,-0.28249562,1.7462146,0.13521159,0.06492302,0.037156355,-0.6091228
1984-01-01,-0.36943913,0.2015002,-0.21940836,-0.2963472,1.6215527,0.18239813,-0.0035816194,0.09617357,-0.51044947
1984-02-01,-0.29449004,0.19062264,-0.2462043,-0.439878,2.131206,0.26650026,0.003316331,0.08648987,-0.56244946
1984-03-01,0.25668392,0.22617367,-0.1341124,-0.34489828,1.8819507,0.3097452,0.07176538,0.078795984,-0.48007187
1984-04-01,0.4794086,0.1988471,-0.2142349,-0.16289814,1.0689194,0.4251535,0.06539802,-0.12615319,-0.66910267
1984-05-01,0.78809255,0.24806145,-0.21503082,-0.00703063,-0.32486767,0.4571229,0.0015918494,-0.36744922,-0.5409597
1984-06-01,1.3863585,0.07906129,-0.12350013,0.0041122437,-1.1461235,0.52053106,-0.010877562,-0.2841432,-0.6104699
1984-07-01,1.4513584,-0.03674493,-0.09086742,0.110632755,-1.1393583,0.5643067,0.019500041,-0.5234495,-0.53246987
1984-08-01,1.2209399,-0.06446944,-0.068316385,0.068183735,-1.0163887,0.49028617,-0.020561242,-0.20375523,-0.6214802
1984-09-01,0.9411743,0.09086742,-0.32911256,0.100816414,-0.5593985,0.4759596,-0.0030510426,-0.067122504,-0.62519443
1984-10-01,0.20906141,0.19287774,-0.09856133,-0.07547965,0.43231678,0.44730654,0.031040836,-0.005704117,-0.7001436
1984-11-01,-0.038734723,0.1885002,-0.16143891,-0.39371467,1.8255732,0.25602064,0.026265334,-0.0035816669,-0.62134755
1984-12-01,-0.18226545,0.18465321,-0.06606128,-0.44266367,1.9756038,0.23506144,0.04762249,0.16422465,-0.5294188
1985-01-01,-0.13033652,0.16790016,-0.15747324,-0.5135927,1.8793857,0.17605455,0.035959505,0.29369164,-0.1547997
1985-02-01,-0.3725619,0.17177686,-0.14049606,-0.24075496,1.436108,0.38245416,-0.022458006,0.10172932,-0.4269691
1985-03-01,0.26642123,0.18648148,-0.17926285,-0.092371844,1.3179362,0.38887072,0.075260974,-0.065769814,-0.35251015
1985-04-01,0.30304915,0.15760696,-0.21348453,-0.10841324,0.49420938,0.54901755,0.060690045,-0.25652903,-0.708897
1985-05-01,0.60141945,0.17618823,-0.05520921,-0.07459259,-0.40036702,0.5325751,-0.016709805,-0.2037259,-0.5943345
1985-06-01,1.3874489,0.030345012,-0.13327745,0.16562764,-1.310049,0.40798673,-0.015506697,-0.39729244,-0.39194527
1985-07-01,1.4783503,-0.07993972,-0.07913766,0.02379477,-1.041489,0.46800834,0.024997879,-0.7896387,-0.69646484
1985-08-01,1.6978505,-0.032751225,-0.057080723,0.06817603,-1.2265,0.6717344,0.0024061918,-0.38806868,-0.65288574
1985-09-01,1.0202341,0.03796468,-0.11523084,0.098253705,-0.48725805,0.490199,0.030077647,-0.2491767,-0.5198755
1985-10-01,0.24128965,0.18594675,-0.1335448,-0.1352826,0.16322143,0.3585257,-0.0048124315,0.07232008,-0.67614573
1985-11-01,-0.061759472,0.17498513,-0.100392506,-0.3994313,1.2711487,0.29743463,0.018581295,0.035291098,-0.46426535
1985-12-01,-0.18741722,0.18608043,-0.2025229,-0.35505006,1.7788595,0.2117467,0.09023298,0.17030638,-0.12031064
1986-01-01,-0.23419623,0.18883447,-0.15721087,-0.26906,1.7513525,0.21371865,0.072708406,0.13167867,-0.4214755
1986-02-01,0.051453184,0.20957129,-0.15552601,-0.13193789,1.6089165,0.30249804,0.066487364,0.0055730105,-0.4722806
1986-03-01,0.1010919,0.19609238,-0.13038263,-0.12701291,1.2887923,0.49884963,0.06363605,-0.0012960434,-0.5488772
1986-04-01,0.2870751,0.081910364,-0.09266758,-0.012312476,0.9459869,0.290704,0.04847227,-0.12208793,-0.57998246
1986-05-01,0.8610956,0.07478209,-0.14826813,0.04199202,0.31027436,0.26659748,-0.005702621,-0.31312567,-0.6738164
1986-06-01,1.1291187,0.13103065,-0.061562378,0.11586688,-1.3573532,0.37455848,-0.01957035,-0.56779957,-0.50196016
1986-07-01,1.5025108,-0.07218999,0.014515763,0.041344,-1.2223047,0.739915,0.0024624944,-0.4165504,-0.698571
1986-08-01,1.5184522,-0.054822914,-0.0466578,0.018922333,-0.83167535,0.6615039,-0.008942741,-0.28513098,-0.54278576
1986-09-01,1.0575768,0.021903245,-0.07167157,0.044324912,-0.5821856,0.3444901,0.001555264,-0.49444318,-0.66435534
1986-10-01,0.40605244,0.10899781,-0.1993325,-0.039788734,0.43301028,0.45465437,0.0028513104,-0.029549956,-0.63130593
1986-11-01,-0.056378175,0.20594235,-0.11858858,-0.28888956,1.2950132,0.24287978,0.009201954,0.056766987,-0.5701324
1986-12-01,-0.26970804,0.18663122,-0.24974883,-0.4328807,1.6560926,0.19375947,0.06363605,0.013608525,-0.4300294
1987-01-01,-0.37920776,0.15174249,-0.1943551,-0.3700022,1.6424415,0.17921054,0.030289102,0.112990245,-0.50719404
1987-02-01,0.07854383,0.1404583,-0.26695985,-0.21855669,1.8244731,0.23162258,0.051966596,0.014550662,-0.56762373
1987-03-01,0.06711116,0.19970024,-0.20994505,-0.13837965,1.4457109,0.37965316,0.030289125,0.04483975,-0.3119481
1987-04-01,0.108684435,0.12338356,-0.22390182,-0.09457922,1.1291602,0.5315441,0.042612623,-0.14090371,-0.51060903
1987-05-01,0.5174389,0.14164612,-0.08760085,0.039346147,-0.11595976,0.31209657,0.028507387,-0.11358414,-0.45374268
1987-06-01,1.101989,0.15723608,-0.10972377,0.11907776,-1.0577431,0.54089814,-0.020192742,-0.36242992,-0.62003577
1987-07-01,1.6755518,0.047957756,-0.07453497,0.15189095,-1.1904806,0.42345357,0.03414948,-0.33555573,-0.44943684
1987-08-01,1.4666461,-0.032664727,-0.03192234,0.0576087,-0.83220804,0.3787623,0.00564208,-0.20356064,-0.5339197
1987-09-01,1.0375503,0.046176028,-0.20608468,0.13451926,-0.68076247,0.46948117,0.024795497,-0.12516527,-0.5315441
1987-10-01,0.35099727,0.17059894,-0.1025969,-0.08344352,0.25463635,0.4432009,0.020786643,0.03860376,-0.6733387
1987-11-01,-0.33600122,0.22850458,-0.10794206,-0.33243778,0.8391864,0.2172204,0.065923356,0.18990082,-0.6722994
1987-12-01,-0.22390184,0.21603258,-0.12798631,-0.33243778,1.763895,0.15396962,0.110020734,0.15500894,-0.5584183
1988-01-01,-0.1978221,0.20053382,-0.14114651,-0.21802461,1.6021013,0.20731321,0.06494638,0.06928519,-0.483776
1988-02-01,0.17111136,0.15823054,-0.18033132,-0.16338287,1.5599335,0.26629373,0.044879444,0.16121346,-0.53475684
1988-03-01,0.1197237,0.1500953,-0.19050036,-0.23456629,1.5130203,0.2886657,0.013694328,0.009762296,-0.35483235
1988-04-01,0.2873098,0.18819538,-0.17802632,-0.21205875,1.336621,0.3810007,0.05762466,-0.08908095,-0.59482205
1988-05-01,0.81569403,0.1857548,-0.08243716,0.004338801,-0.6524468,0.720105,0.013829922,-0.30927497,-0.48811477
1988-06-01,1.3755347,0.07525103,-0.11660521,0.095860325,-1.143409,0.5184864,-0.01938901,-0.35401887,-0.50262266
1988-07-01,1.5151899,-0.03294775,-0.032812156,0.124062516,-1.4666494,0.32907075,0.010711407,-0.69203836,-0.70912236
1988-08-01,1.2045588,-0.018304307,-0.09247063,0.17341635,-0.7626794,0.62193966,0.0021693944,-0.51319855,-0.4748273
1988-09-01,0.769052,0.06318375,-0.17572133,0.181416,-0.60960114,0.35293415,0.010711407,-0.31496963,-0.50465643
1988-10-01,0.26222613,0.15904407,-0.15823054,-0.008813185,0.42804956,0.26710728,-0.006914961,0.017355204,-0.56621313
1988-11-01,-0.30507177,0.19050035,-0.15524761,-0.31591874,1.6769454,0.16039996,-0.025897205,-0.044743873,-0.6409219
1988-12-01,-0.16311169,0.18873775,-0.12446928,-0.3683911,1.7321297,0.20514381,-0.027524257,0.15145117,-0.27781868
1989-01-01,-0.38211137,0.19081745,-0.16675681,-0.27645898,1.4358953,0.24942055,-0.03501893,0.017509472,-0.46775287
1989-02-01,-0.17175953,0.14019485,-0.055982642,-0.1982024,1.6519644,0.34780708,-0.0064320504,0.19450992,-0.4333295
1989-03-01,0.10589059,0.17366531,-0.12459117,-0.24942055,1.2353107,0.43213838,-0.007980501,0.1625879,-0.5367187
1989-04-01,0.24322674,0.12768808,-0.11970757,-0.008695173,0.93371904,0.57173765,0.086713545,-0.35805073,-0.67739004
1989-05-01,0.6810824,0.16818616,-0.0793286,-0.0060747117,-0.38580382,0.5861502,0.015961006,-0.23024353,-0.9757655
1989-06-01,1.3689544,0.10017319,-0.10743904,0.12983209,-1.1061933,0.29730356,-0.00428803,-0.44238204,-0.45119628
1989-07-01,1.5380933,0.0033351362,-0.06717917,0.18271783,-1.4643631,0.54398453,-0.00821873,-0.749572,-0.6390359
1989-08-01,1.4352996,-0.015484559,-0.06455871,0.14162418,-0.9546827,0.60008633,-0.0039307,-0.21642646,-0.61033
1989-09-01,1.0817753,0.12506762,-0.2585922,0.121851586,-0.5868648,0.40629107,-0.018343246,-0.042403888,-0.5504166
1989-10-01,0.2906333,0.18402806,-0.13459659,-0.06336759,-0.072896555,0.4469083,0.0021440207,-0.025847316,-0.6304599
1989-11-01,-0.041927435,0.17652401,-0.17866802,-0.2826528,1.3308384,0.34637773,0.040736306,0.108153716,-0.41081733
1989-12-01,-0.18116935,0.21916611,-0.12220893,-0.43213835,1.5328525,0.17068751,0.025251746,0.2163074,0.15758519
1990-01-01,-0.11338904,0.1978416,-0.1243875,-0.4968953,1.6208346,0.31856292,0.06939514,-0.039149333,-0.5063226
1990-02-01,-0.062455617,0.17388062,-0.18998553,-0.2993156,1.2004049,0.27810425,-0.02500844,0.0074632405,-0.28569847
1990-03-01,-0.047529124,0.112079665,-0.1465154,-0.19810346,1.590196,0.41964418,-0.041768014,0.062324665,-0.603083
1990-04-01,0.2959113,0.14494418,-0.15371677,-0.11063941,0.85683346,0.3329657,0.016628647,-0.12622055,-0.6994505
1990-05-01,0.7337553,0.11587677,-0.13145795,-0.06677644,-0.32654992,0.4653402,-0.015057445,-0.19810347,-0.48131418
1990-06-01,1.3566095,0.004320836,-0.0929633,0.11234156,-1.1146429,0.58069324,-0.010343814,-0.48223075,-0.6161765
1990-07-01,1.287738,-0.061931886,-0.07188289,0.11443651,-1.132581,0.47371998,0.0019640208,-0.2741762,-0.5208563
1990-08-01,1.4244332,-0.04883846,-0.034173824,0.056563567,-1.1023351,0.5508402,-0.021735072,-0.26501083,-0.5441625
1990-09-01,0.8894361,0.019509196,-0.10134308,0.10186682,-0.7410876,0.5212491,0.017414236,-0.2621302,-0.55804163
1990-10-01,0.13905212,0.13381477,-0.16118,-0.038887452,0.1474319,0.27051008,0.0,-0.009820079,-0.6743112
1990-11-01,-0.24065709,0.13774279,-0.030114854,-0.33872682,1.2267225,0.28884086,0.014926505,0.014533711,-0.6320194
1990-12-01,-0.3097903,0.17754677,-0.065859914,-0.38992208,1.9103302,0.21839829,0.047790993,0.034697555,-0.6439344
1991-01-01,-0.059872888,0.20435949,-0.21590523,-0.29540586,1.4288671,0.18291743,-0.05360519,0.14893995,-0.41201776
1991-02-01,-0.009401524,0.17038205,-0.21508053,-0.35857752,1.4263929,0.22431712,0.023421347,0.1764848,-0.37870008
1991-03-01,0.15586741,0.19297871,-0.16279484,-0.23833695,1.282731,0.48640528,0.036121655,-0.044203676,-0.35379428
1991-04-01,0.44137686,0.092695735,-0.07488231,-0.10803507,0.31189975,0.36764917,0.050636284,-0.11050918,-0.5855336
1991-05-01,0.75707024,0.11826129,-0.12766282,0.06894453,-0.3808443,0.5058681,0.0384308,-0.39634848,-0.7100627
1991-06-01,1.2954314,0.15141405,-0.08527349,0.048327137,-1.1374197,0.49036378,-0.01237042,-0.41878033,-0.48838454
1991-07-01,1.437279,0.02127714,-0.015834142,0.13854882,-1.3402947,0.4372534,0.020782327,-0.42537785,-0.40591508
1991-08-01,1.0521462,-0.07636679,-0.028699398,0.14811528,-0.9615947,0.4367586,-0.026060367,-0.41762573,-0.57910097
1991-09-01,1.0119011,0.008576835,-0.13904363,0.1039116,-0.8123249,0.47337508,0.02672013,-0.18902016,-0.6091199
1991-10-01,0.0021442412,0.15966101,-0.118591174,0.05772867,0.15322837,0.32971317,0.016493905,-0.2020504,-0.7300202
1991-11-01,-0.25714,0.20040095,-0.112653375,-0.26736623,1.7010164,0.21392599,0.04849208,0.08758263,-0.52170223
1991-12-01,-0.05426495,0.16328967,-0.12601343,-0.40607995,1.5499322,0.30018908,0.04321403,0.18374212,-0.66981757
1992-01-01,-0.015524137,0.17491423,-0.22924872,-0.30312222,1.3993139,0.21640117,0.04336054,0.28331554,-0.08377681
1992-02-01,-0.20596254,0.15095887,-0.18495138,-0.15778415,1.2523699,0.2817096,-0.044698816,-0.15858713,-0.33845305
1992-03-01,0.21011122,0.16835661,-0.23553868,-0.09475078,1.5479977,0.48901042,0.059152327,-0.25293642,-0.563553
1992-04-01,0.44912943,0.17344213,-0.12593289,-0.07387349,0.7083558,0.46090636,0.07534561,-0.12472843,-0.40349382
1992-05-01,0.7713892,0.11549425,-0.11255002,0.062096566,-0.07467647,0.58523333,0.00026766062,-0.22924872,-0.5243412
1992-06-01,1.2273438,0.14854996,-0.07320435,0.17397743,-1.2443402,0.38275033,-0.0002676487,-0.35411096,-0.6580362
1992-07-01,1.3099163,-0.03573229,-0.041888405,0.14065406,-1.3625109,0.35772437,-0.022349406,-0.3531742,-0.49289137
1992-08-01,1.3235667,0.014587337,-0.036669094,0.05098877,-0.99809515,0.59660876,-0.011910761,-0.19405174,-0.4034938
1992-09-01,0.79775345,0.14052024,-0.17866144,0.04724157,-0.48459405,0.4006834,0.0060222982,-0.036133766,-0.662854
1992-10-01,0.17678782,0.25654978,-0.14761317,-0.09608907,-0.00040148495,0.35946417,0.010572475,0.013382864,-0.6439842
1992-11-01,-0.2228249,0.21425991,-0.19057219,-0.40576893,1.5049047,0.3518359,0.012713736,0.08257236,-0.56596196
1992-12-01,-0.082304694,0.23299594,-0.049784314,-0.40817785,1.498481,0.26725608,0.0362676,0.17277296,-0.45207366
1993-01-01,-0.15089281,0.15472312,-0.11897316,-0.38965166,1.5664994,0.20625886,-0.029133892,0.0040625096,-0.44153553
1993-02-01,-0.12558925,0.2223928,-0.17608027,-0.23864278,1.3289013,0.28866956,0.008124995,-0.09958925,-0.5206963
1993-03-01,0.16308029,0.1684196,-0.21577673,-0.083455324,1.658428,0.43341056,0.006616044,-0.13591953,-0.6143658
1993-04-01,0.20463386,0.22831245,-0.19337492,-0.11224103,0.9448212,0.5017766,0.017294621,-0.12558922,-0.5442587
1993-05-01,0.51582116,0.1926785,-0.20950885,-0.020544624,-0.009982157,0.4566248,0.00963397,-0.38373202,-0.5956784
1993-06-01,1.1133567,0.11827674,-0.17143743,0.026580334,-1.1150978,0.4310891,-0.033544637,-0.3600534,-0.51233906
1993-07-01,1.4914013,-0.016017865,-0.019151783,0.06256249,-1.2496245,0.47670516,-0.0060357093,-0.3539017,-0.58302665
1993-08-01,1.4320889,0.018339252,-0.03226781,0.12512496,-0.9723301,0.3996338,0.003482151,-0.276366,-0.48181224
1993-09-01,1.053812,0.028785706,-0.15681243,0.08867855,-0.86612463,0.46370515,-0.030642843,0.03284826,-0.5158212
1993-10-01,0.2736963,0.17108922,-0.12663388,-0.09146428,0.12570529,0.35668737,0.010562515,-0.022169685,-0.652089
1993-11-01,-0.27566952,0.22494635,-0.09134817,-0.4596427,1.4436958,0.2700981,0.022169638,-0.101214215,-0.5151248
1993-12-01,-0.25071418,0.22169633,-0.14172316,-0.4625445,2.1123834,0.14601779,0.053508926,0.10283923,-0.5096695
1994-01-01,-0.2133251,0.16488834,-0.17086348,-0.4513135,2.2040625,0.13730101,0.037249256,0.18561062,-0.34566802
1994-02-01,-0.12967315,0.19768803,-0.13869944,-0.27879733,1.6811745,0.20518872,-0.07437138,0.15204814,-0.3627035
1994-03-01,0.19679812,0.18319514,-0.22908929,-0.27256793,1.560909,0.2958328,0.04487709,0.13882658,-0.31019858
1994-04-01,0.5336941,0.10551836,-0.15001407,-0.09598357,0.94547,0.5624256,0.03674074,-0.08555885,-0.47915506
1994-05-01,0.9325026,0.17111774,-0.07475276,-0.10462844,-0.47317997,0.41457278,0.004068178,-0.38329867,-0.5848006
1994-06-01,1.109977,0.12585925,-0.050216574,0.15408225,-1.2252843,0.49059683,-0.019323844,-0.4689846,-0.71040565
1994-07-01,1.2095201,-0.060387015,-0.012458796,0.11797716,-1.1735423,0.61721885,-0.0144928815,-0.4818248,-0.57361317
1994-08-01,1.4091151,-0.049580924,-0.0873387,0.21523204,-0.9213152,0.53788936,-0.044368565,-0.37401804,-0.36829725
1994-09-01,0.7902435,0.15624346,-0.0961107,0.24142094,-0.33549756,0.62967765,-0.015255669,-0.3030793,-0.47432423
1994-10-01,0.24968442,0.16158295,-0.16069302,-0.0964921,0.5366181,0.27727175,0.031019857,0.070684575,-0.58047813
1994-11-01,-0.036486484,0.18713617,-0.09814479,-0.19832368,1.6191349,0.2017562,0.002542615,0.0019069671,-0.66857964
1994-12-01,-0.24180233,0.16552398,-0.13704674,-0.38838387,1.8651326,0.21853742,0.0003813863,0.060005605,-0.53013444
1995-01-01,-0.21588953,0.16282889,-0.16153474,-0.49401626,1.815707,0.07235532,-0.040118977,0.13153376,-0.38836575
1995-02-01,0.028589189,0.127063,-0.13918106,-0.3381288,1.4436947,0.3029512,-0.051531114,0.27118543,-0.17047623
1995-03-01,0.16659375,0.19565351,-0.20188904,-0.25671434,1.5215796,0.36648268,0.01611818,0.1335338,-0.47189793
1995-04-01,0.3900129,0.13282791,-0.23047821,-0.18553552,1.2621592,0.36695328,0.101062156,-0.033295225,-0.49589872
1995-05-01,0.653551,0.14094582,-0.10682706,0.050942857,0.065766886,0.5070756,0.01129449,-0.13965166,-0.4698978
1995-06-01,1.353927,0.12270993,-0.13659275,0.11388612,-1.1460378,0.5108404,-0.012353349,-0.6148438,-0.6281384
1995-07-01,1.3338087,-0.044472054,-0.050942857,0.13635746,-1.2033339,0.33671698,-0.0016471029,-0.4997812,-0.59849036
1995-08-01,1.5001673,-0.049413398,-0.10317989,0.15918173,-0.8630873,0.6694339,-0.033177562,-0.40860176,-0.47636873
1995-09-01,0.9125007,0.14800489,-0.14694603,0.14506361,-0.7609663,0.5020166,-0.01517697,-0.30083346,-0.57272476
1995-10-01,0.37048283,0.21612477,-0.31671634,-0.10741532,-0.02258898,0.32483426,-0.0012941614,-0.15106383,-0.66661024
1995-11-01,-0.15765229,0.1774176,-0.13376912,-0.2990687,1.503932,0.314128,0.01423577,0.018941795,-0.62343234
1995-12-01,-0.02764796,0.18306486,-0.17177036,-0.28377408,1.765117,0.1815354,0.009294426,0.21906605,-0.51248753
1996-01-01,-0.10459404,0.18004933,-0.072401464,-0.36531565,1.5720915,0.26250303,-0.010179472,0.10472131,-0.5075737
1996-02-01,0.039063692,0.2210217,-0.12317157,-0.24596138,1.8010023,0.2665748,0.004071784,0.15256476,-0.35666308
1996-03-01,0.23272808,0.16847017,-0.2407444,-0.21796784,1.3531058,0.47436318,0.044280685,0.22496624,-0.23221913
1996-04-01,0.39127326,0.13602313,-0.29011482,-0.0707473,0.7565889,0.33617693,0.067820705,-0.30780163,-0.6596295
1996-05-01,0.65250385,0.13716832,-0.09059727,0.15956315,-0.3343955,0.39330918,0.032065324,-0.24494347,-0.43822607
1996-06-01,1.3081888,0.0986136,-0.08843413,-0.009034276,-1.2865574,0.38923737,0.004326284,-0.5171169,-0.6381254
1996-07-01,1.4767863,0.025321424,-0.060949557,0.07850914,-1.3164597,0.29342318,-0.00076345203,-0.4332636,-0.4045066
1996-08-01,1.3826262,0.012215361,-0.097086675,0.12291707,-1.0894575,0.6409247,-0.03041116,-0.43453598,-0.4562946
1996-09-01,0.8165205,0.07850914,-0.08868861,0.09899533,-0.7800017,0.42410207,-0.012851572,-0.2935504,-0.5963896
1996-10-01,0.2976222,0.18539356,-0.1594359,-0.14302151,0.08817965,0.440262,-0.002672112,0.060949553,-0.70251054
1996-11-01,-0.15001988,0.17839518,-0.073928386,-0.24456172,1.685847,0.25944918,-0.00229038,0.062476486,-0.4921773
1996-12-01,-0.23845401,0.1996448,-0.11210139,-0.40870562,2.030931,0.10828408,0.083598875,0.18157625,-0.45362252
1997-01-01,-0.13236006,0.2061136,-0.14425126,-0.34300366,1.6683029,0.1811988,0.018827677,0.19563809,-0.3856137
1997-02-01,-0.057190847,0.13802251,-0.17836754,-0.11636357,1.8325144,0.1973368,-0.07856667,0.077151015,-0.48215875
1997-03-01,0.3520636,0.2212607,-0.17072324,-0.08819284,1.5380663,0.30110142,0.018686127,0.16095547,-0.09541249
1997-04-01,0.46602064,0.14708248,-0.08012386,-0.06667547,0.41505852,0.41307658,-0.012174296,-0.120044254,-0.4228444
1997-05-01,0.874992,0.095695615,-0.074036695,0.046007514,-0.14750715,0.5629903,0.01783676,-0.42610025,-0.68501645
1997-06-01,1.2145983,0.05662463,-0.1138155,0.2896349,-0.9345894,0.5907364,-0.020951128,-0.11381552,-0.24518463
1997-07-01,1.1626451,-0.042185355,-0.024065446,0.20993575,-1.1554254,0.40670633,-0.0033975125,-0.35914165,-0.4665869
1997-08-01,1.0721872,-0.00014154911,-0.032276034,0.15458524,-0.8292677,0.4215703,-0.02873702,-0.23470907,-0.50480855
1997-09-01,1.1397121,0.12145984,-0.20965269,0.11961951,-0.48810425,0.48937827,0.0005662441,0.01217432,-0.59512484
1997-10-01,0.52604276,0.10914395,-0.180491,-0.09980092,0.37796935,0.34710893,0.0038221597,0.1761026,-0.5478432
1997-11-01,0.043317843,0.21191767,-0.13108602,-0.40670633,1.2739125,0.39311644,0.05804024,0.12613134,-0.602486
1997-12-01,-0.16704264,0.20936957,-0.20214991,-0.43643427,1.8277012,0.19719525,0.02279141,0.19493024,-0.52009714
1998-01-01,-0.039705418,0.2336042,-0.16552043,-0.3405409,1.4441322,0.26673275,-0.009256506,0.27927765,-0.32129723
1998-02-01,0.055904247,0.16856532,-0.11826368,-0.155655,1.2872593,0.32568184,0.0049935817,0.13799457,-0.31739974
1998-03-01,0.049936246,0.16698198,-0.25601465,-0.17891793,1.5228122,0.5264012,-0.011448813,0.05017986,-0.49704847
1998-04-01,0.33847037,0.1766038,-0.3284831,-0.21594386,1.3233109,0.58108747,-0.009987259,-0.0647953,-0.6394277
1998-05-01,0.5801131,0.15394978,-0.10681486,0.0714941,-0.39047724,0.5640361,-0.014859056,-0.34163707,-0.4449199
1998-06-01,1.3451122,0.10961618,-0.113270044,0.1326356,-0.9503722,0.31983566,0.030448914,-0.53322184,-0.58815175
1998-07-01,1.4306128,0.0012179374,-0.06479535,0.14444976,-1.2900606,0.5210422,-0.00048718453,-0.3991247,-0.4907151
1998-08-01,1.5896782,-0.027525853,-0.110346936,0.07417359,-1.0789884,0.4542981,0.017903995,-0.407894,-0.47049707
1998-09-01,0.9765583,0.10718026,-0.23116831,0.13044325,-0.54735005,0.52908075,0.014737273,-0.32129732,-0.46623415
1998-10-01,0.21667461,0.1638153,-0.2256875,-0.013884735,-0.24042483,0.3686757,0.01997447,-0.13811636,-0.66195995
1998-11-01,-0.1668602,0.25674543,-0.15212288,-0.20047578,1.3532727,0.22069392,0.024115562,0.1367766,-0.7707235
1998-12-01,-0.27879044,0.17319354,-0.024602747,-0.29645085,1.9068342,0.29888672,0.04640417,0.065891504,-0.69399226
1999-01-01,-0.14723036,0.1383733,-0.08203664,-0.3821601,1.6281006,0.30796412,0.05256153,0.13953489,-0.50949836
1999-02-01,0.13140383,0.23057377,-0.06679089,-0.33380932,2.0658715,0.24422236,0.07027564,0.011035013,-0.4660843
1999-03-01,0.08711855,0.14998913,-0.1453428,-0.23797889,1.673838,0.35820252,0.040800527,0.22360429,-0.33395448
1999-04-01,0.5729497,0.1756891,-0.14171286,-0.0725988,1.0602329,0.54841137,0.05967621,-0.21997443,-0.5815164
1999-05-01,1.0828837,0.10686543,-0.07071123,0.03455703,-0.8402585,0.45054823,-0.01713332,-0.16233091,-0.67705643
1999-06-01,1.5376425,0.13082305,-0.1213852,0.19456479,-1.0442612,0.41642672,0.011035025,-0.2995426,-0.58645314
1999-07-01,1.4888561,0.05023837,-0.054739498,0.16276652,-1.2440531,0.45577526,-0.024828792,-0.42542896,-0.62652767
1999-08-01,1.4977133,-0.040364936,-0.12486994,0.22636306,-0.7588027,0.38361207,-0.013648582,-0.4726182,-0.5161775
1999-09-01,0.95438385,0.11731966,-0.18004501,0.16915521,-0.495995,0.53447235,-0.008711857,-0.31696644,-0.6501949
1999-10-01,0.15390946,0.15782979,-0.33685845,-0.081165455,-0.0029039532,0.35602453,-0.010889823,-0.24944945,-0.7474773
1999-11-01,-0.25307947,0.18440096,-0.118336044,-0.33816522,1.4177094,0.31725675,0.045737244,0.036880195,-0.6623915
1999-12-01,-0.41758832,0.17147838,-0.1877405,-0.3390364,1.8594005,0.19514558,0.017714107,0.07608354,-0.48016843
2000-01-01,-0.11410246,0.15401815,-0.02661047,-0.23962858,1.6577781,0.24339168,0.0030911148,0.14716393,-0.35682216
2000-02-01,-0.08251929,0.13090198,-0.07499313,-0.27416843,1.9398762,0.24621399,-0.072574,0.08466965,-0.3875989
2000-03-01,0.08695438,0.16839854,-0.14837351,-0.21167417,1.6069765,0.40735513,-0.018412288,0.046904325,-0.4869178
