,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1972-09-01,87.97436313076572,41.02904183523996,85.18702630031126,98.293641470011,90.41367507562406,47.747321956413835,76.92918816928206,60.05977515018348,57.11015372440733
1972-10-01,85.0482106089711,48.84058816092355,85.31541387846335,94.06873832628564,75.82614712598847,45.83284677552783,78.55898311220366,71.5237264922171,54.263371434705014
1972-11-01,82.95082755379386,66.38633183070591,86.50917233111294,95.31622210752617,48.465235640363,53.14284237948331,79.77494759395205,80.21053892193419,57.683163346915414
1972-12-01,80.70570710417512,78.41369083949498,86.47032273460526,89.10289319973548,39.584048201398154,59.64632113117817,80.7388837090854,86.29183220140862,51.750384363634836
1973-01-01,78.92416421469156,81.21685028076172,85.7517708025759,82.83129942069932,30.292706373261243,49.22083862556899,81.57110753552666,88.12781594016336,59.11542695144127
1973-02-01,78.81966056404534,72.79115676879883,86.10608104859244,86.72028143429061,30.84951261194741,42.09156194009071,81.36831612422549,89.56732085256866,65.88430996598869
1973-03-01,81.09112033596287,64.09810747419085,85.95471322619137,89.24833686606398,28.946408992860377,31.145117893691893,80.83470048575566,87.68028490471117,60.172716338059
1973-04-01,83.5094844425594,50.91354642595564,86.46405255744924,89.35974084057854,44.98946027057927,27.5656834121578,78.48695215685615,81.46663318980825,63.342735027444775
1973-05-01,87.19970062896088,39.19871875217983,86.75008871684292,96.49516911182589,60.36533727878478,28.128513619919456,77.28876889985183,68.17654233990294,66.87481321137527
1973-06-01,89.90888719434862,40.2481746673584,86.27753925720299,103.84141496084268,77.06991986530583,33.39683438135573,76.1696198562096,63.4997743548769,76.1846739670326
1973-07-01,90.18548894952704,39.88415854317802,85.64214084746934,109.02184791935301,91.79391628358422,53.016992048783735,75.61017108785695,58.93764149058949,82.87667110048491
1973-08-01,90.8400178312898,39.69989095415388,85.7336390861691,101.69089974708928,98.29465354361186,60.498863409373385,75.64488272831358,55.68895050973604,74.4769708041487
1973-09-01,88.64572774637472,40.237553460257395,85.8571654384576,98.23920796218427,93.625147749738,43.68352653566471,76.1216057086813,57.008715542879976,60.977746371565196
1973-10-01,84.90921615006089,45.29051916939872,85.59005197638777,98.51983820350425,74.33673579518388,34.83354395086115,78.78619647848195,68.6494237726385,57.49370443409887
1973-11-01,81.90422858391608,59.94721821376256,86.23670294942869,87.74863863454281,46.549624931521535,47.479470308161964,79.77650925208782,81.48483738754736,54.30132635708513
1973-12-01,79.56480012907015,76.96652003696987,86.16971242113682,83.57182104610702,38.34879340195074,51.84747522527521,81.33475994241648,89.994072191643,56.30955400138066
1974-01-01,79.63665591610538,95.63037872314453,85.19232825333467,85.99930920647186,31.82774520501858,59.93709721841103,81.6676051698882,94.56118034593987,74.57626605856008
1974-02-01,79.62049242261645,87.17307771955218,85.85275763777523,83.69042479876175,27.75109919106088,43.46372903871142,81.73776034651131,93.05214159416431,71.20710438695447
1974-03-01,79.7131480275096,75.78486033848354,86.10143198550327,87.04802689043063,31.984859559594135,39.92177001700914,81.16918261297818,92.78041030421402,65.69995485503098
1974-04-01,83.13361062155619,58.46921648297992,86.52612207336003,87.76611217017313,44.62725476520818,29.49433760209517,79.18065143453664,86.03818488843514,75.93680809284079
1974-05-01,86.96231746768856,44.46968078613281,86.27241190197398,99.84229374857782,62.04213398258861,30.91689338368818,76.87993911216999,74.9864335493608,78.54943900272764
1974-06-01,88.9675327114292,38.65646089826311,85.49149310869913,100.739992012098,77.53897876274296,34.87745474192722,75.86132444184402,63.60097480542732,74.13911753687366
1974-07-01,90.79859425852469,39.40442221505302,85.63308451278199,105.11676825365974,95.13273471739234,66.68840203403441,75.3396048710264,60.73650475704309,74.8711447880186
1974-08-01,90.16252912126936,41.2262739453997,84.63788713727679,101.28420116831956,98.73674904427878,66.2095062003648,74.93349062163254,57.5798173384233,74.5763870765423
1974-09-01,88.90055638331395,44.82357842581613,85.55804820067344,98.30575405972675,94.2830899866616,52.52797780943311,75.84405622811153,58.2398085160689,67.4022937643117
1974-10-01,85.33709789965894,47.46928351266044,86.01147232373114,90.05310836347562,77.98241405952268,37.98040437304284,78.24936965416218,66.09190507368608,61.46294692466999
1974-11-01,82.19985275954514,62.754146030970986,86.35979862715764,85.20385779223396,48.12203849234233,46.06973947572314,79.52367848363416,78.69906569972183,55.987809279869346
1974-12-01,80.14721941876483,78.82560185023716,86.48617568525296,86.18378129977624,37.813093604111096,58.389077304808566,80.0051243222993,89.88756584398675,53.299626317517514
1975-01-01,79.56980458506338,82.01476505824499,85.98462394470977,83.92908781477549,33.6348905795958,54.66867399609779,80.84900902057517,90.16032825816762,54.05403137207031
1975-02-01,79.68303821422718,79.96043886457171,85.92346233732988,86.52945953665427,33.322876255686694,44.618221945013886,81.03401657630657,92.48479669744319,65.81266732051455
1975-03-01,80.89095886413392,65.02885818481445,86.31866391588018,88.70548507542286,32.39996840314168,30.68961781903732,80.50063929064521,89.33167428681345,65.52102976831897
1975-04-01,82.2778936151739,58.193018777029856,86.74354659039501,90.4333003516336,44.20651691715892,34.940314489947866,78.78364299905711,82.68824721827652,62.69442591173895
1975-05-01,86.99218414641999,40.77371869768415,86.5484393750745,98.44607751346328,62.32789202434261,31.465328626396243,76.93027206947063,71.36838508374764,63.46505789921202
1975-06-01,89.13312868162112,38.829586846487864,86.14885115921084,103.48472224855885,78.9929738858851,36.26032742587003,75.26408386230469,64.10811453154594,69.93689438392376
1975-07-01,90.28801856102882,39.33593477521624,85.60558271474217,105.37847130043993,95.05129558284109,56.94383983769693,74.78757660964439,58.29073819247159,76.4141293229728
1975-08-01,89.97181559895184,39.96545246669225,85.51810022531369,102.12763073374924,99.74978377179403,67.39981942925571,75.42075952990302,55.09593616832387,70.80796603498788
1975-09-01,88.24971415303446,43.27349390302386,86.0426099885684,99.48988979302564,97.68568829792302,53.108179076644014,76.80508212385506,58.25654925722065,68.00008839574353
1975-10-01,85.90251530086125,48.84513854980469,86.06934725990243,92.15666206137648,77.36619158488949,37.64565207741477,78.24080421184671,66.19148023200758,66.39293802195581
1975-11-01,82.79392802631939,60.8381952558245,86.62939878508718,86.571343431195,49.08067191519389,45.650237847950834,79.8797607421875,76.37080337062027,56.04375641921471
1975-12-01,79.56841513588951,81.44205638340541,86.36997556223453,79.12483770870467,38.19223264368569,56.8944379317859,80.83356239055765,88.96727590849906,61.28077276821794
1976-01-01,78.59913600193752,87.3471396309989,86.19336883502595,78.24115567994349,36.675818373517295,57.821231243038966,81.06529341072871,90.80288511334044,67.23685692096579
1976-02-01,79.28759244295743,85.57157244001117,85.95968873424768,86.93059162028784,35.534288825058354,48.03480353237184,81.62030713311557,94.38062725645123,72.4358815160291
1976-03-01,81.17909769673686,76.23356410435268,86.3637593516695,84.42187633329225,36.241510437756055,40.85855562824848,81.16116227774785,91.24650435014205,63.91686801252694
1976-04-01,83.09488591852484,55.47780990600586,86.6926428679785,88.38239688317752,47.24521171755907,31.912553014834067,79.17747339709052,83.18554040157434,62.078265486092405
1976-05-01,86.45613953307435,44.552377973284045,86.67237206404815,95.83310803163398,63.81662880502096,34.58652811602128,76.89389616867592,75.37238381125711,65.7794347302667
1976-06-01,88.97485342416373,39.14771216256278,86.19184560154083,100.56626773574978,81.64809622415683,40.01577077818311,75.79534964725889,63.02881645433831,70.18030627020474
1976-07-01,90.54983483923303,41.025932856968474,85.70287336754237,102.2563563967214,93.85367602836796,55.88693224694118,75.04164123535156,58.779400912198156,71.27702647242053
1976-08-01,90.45981255682794,38.09547833033971,85.23868343866484,102.72536046296648,97.55382072634814,53.9809833873402,75.22353915510506,54.57614320697207,65.0512379613416
1976-09-01,88.41327968296352,42.091087613786975,84.9630067484058,96.6231355389345,93.89025990555926,52.75955830723786,76.74872615419585,61.39350197531961,61.85459005421606
1976-10-01,85.36310872355185,52.43928636823382,85.59017842751766,94.5851427837483,80.51703848489902,48.69366165035027,77.36081300932786,72.12901722301137,66.36077091611665
1976-11-01,82.37818776072561,58.98573194231306,86.08782129380309,89.12591100896447,58.29265408399629,45.9586671561249,79.49337452855603,78.10420643199575,54.74192915291622
1976-12-01,80.25684642505932,71.82308197021484,86.52171956351991,84.83352105594375,41.302355324349755,50.626050145172876,80.11795043945312,86.76929820667614,51.6412248282597
1977-01-01,78.73537290346373,85.93103681291853,85.42889133405751,84.47002299780985,32.977548459681074,51.75534082838327,81.00617665257947,90.98721590909092,57.00408935546875
1977-02-01,79.01428405578797,73.79980904715403,85.94543308887667,80.55989533952139,27.051195284215417,41.07579790856227,81.37418654869343,89.62652495413116,59.22038900441137
1977-03-01,80.843194738611,63.27787126813617,86.45804586423749,81.50785872079794,27.762885209990714,31.09168060554946,80.60459636819773,89.05508792761601,59.03837269750135
1977-04-01,83.08131992519199,53.87260981968471,86.8733780393984,91.27370038078827,41.04054613811214,31.265853062148924,80.0547990470097,81.80119832356772,63.19311733903556
1977-05-01,85.73546052336336,43.90140805925642,86.6059598248147,96.81011311058859,60.83782009962129,31.34158741344105,77.1351897141029,71.71805873061672,72.08329299400593
1977-06-01,89.57078687913649,38.44658170427595,86.0827690685341,100.68685661241845,79.38528293516578,35.8556298184986,76.2281231058055,62.821435639352515,71.55959819925242
1977-07-01,90.94330352264923,38.9367049080985,86.02821836855144,105.37456771702442,93.11876064393579,54.098424044522375,75.28861052414467,57.69330111416904,69.1742101208917
1977-08-01,90.09850927880713,39.68789781842913,85.50712648939326,101.86543140596557,98.11517668933404,72.21075641222237,75.5057136272562,56.74931844075521,62.45871708310884
1977-09-01,88.74852107121394,42.86407061985561,85.60966777404701,96.11696780306622,93.43266370819836,51.646836335993996,76.49528608650996,60.909645774147734,60.044153147730334
1977-10-01,85.6992327130877,52.35777991158622,86.22501865339345,94.60487180543177,73.5501963917802,43.22735652450688,77.6839178677263,68.09270685369319,54.78093903640221
1977-11-01,83.00041861824698,66.53676441737584,86.52732150729916,88.5070300796657,47.48075066543207,45.82586682532445,79.58124673777613,80.33853241891572,55.76786172801051
1977-12-01,79.63572377329702,80.18162318638393,86.7819686868485,87.91566682093351,40.244274604611284,52.840760916717784,80.48691164214036,91.21028553355825,56.46308898925781
1978-01-01,79.28941480882399,83.51171221051898,86.22183832811416,85.03917212625151,34.12382311937286,48.415926468273824,81.67349401013604,92.56168712269177,62.53398500639817
1978-02-01,78.94073852173217,80.3958456856864,85.79512555126344,89.3148403723263,33.26208300706817,41.98368009456918,81.54399582435344,92.36988414417614,62.97105986496498
1978-03-01,80.60736337027231,63.996263231549946,86.52644534382179,88.72393450690704,36.13947426400534,32.167584442895304,80.97203221814385,89.59532304243608,58.889123324690196
1978-04-01,83.58594911558168,46.20712007795062,86.84769999468377,87.38022220944895,55.87663417909204,32.7629168171528,79.74756859088767,83.08789802320076,56.60169404128502
1978-05-01,86.28469080358119,44.27768979753767,86.97329242087271,96.28326638230999,66.19088707900629,32.70425481244553,77.48806131297144,72.49940120812619,66.84033360974543
1978-06-01,90.17582149296017,41.74879619053432,86.23147242277571,100.62572516283943,81.93176083448456,39.7143340307819,76.23360522040005,65.31641411058831,76.583278261382
1978-07-01,90.58648108483314,45.84194592067174,85.14859203492057,107.92218180536067,95.39079433534204,65.41477234895565,75.61990672144397,60.8256669477983,81.80644068224677
1978-08-01,90.27672614250983,40.513880593436106,85.4513668319554,102.53069979473224,98.58089540062882,63.14169355660431,76.33661151754445,54.753857236919984,75.50937257964036
1978-09-01,88.47656935959549,40.8873108455113,85.53005858697772,100.43302739708169,93.44969028379859,50.074301475335744,76.60825479441675,58.92900871508049,67.23801448427398
1978-10-01,85.02485521070726,46.907765524727964,85.83749249970202,93.55227831497933,77.03918363989854,40.90980340626614,78.22918964254445,68.91621213970762,59.9157662227236
1978-11-01,82.60177170241867,66.73782076154437,86.47364009269894,90.16543082820559,49.045567396210465,50.6947367644507,79.12706098885371,80.29214338822798,58.40607478700835
1978-12-01,80.71436010278784,73.41473715645927,86.67415190338262,84.63008288040902,40.591756308951034,49.64255340828383,80.17359871699892,89.75032921993372,54.76823214826913
1979-01-01,78.76856801035878,82.21115112304688,85.96876041237756,86.49031815019626,38.284680901504146,51.150476439925264,81.05750669282058,91.87047784978694,58.58159032361261
1979-02-01,79.75626592035894,75.29820033482143,85.94004965688254,86.04775215815572,34.42193705861162,38.99889701654103,81.20761739796606,91.62810354521781,63.58263476141568
1979-03-01,80.98426536842064,65.87071827479771,86.22635035838896,85.65638458844528,35.83757586595489,35.81642907513075,80.49840940278152,89.71304691199101,59.05156102673761
1979-04-01,82.69874046851587,44.69276019505092,86.32800383971237,87.93685135332126,43.50081653129764,25.79143303484956,78.60083165662041,79.46047233812737,62.73755829909752
1979-05-01,86.57352093097333,46.4608873639788,86.33588190382959,93.87197401917096,65.45078928877668,36.52843286183255,77.03489842908135,71.71692125725023,74.73696741564521
1979-06-01,90.04683365950456,39.32747295924596,86.3332893911248,96.54591384443265,82.90818377238949,44.956331804764176,75.67861149228852,62.7815986402107,72.21152996194773
1979-07-01,91.14680104441457,36.644924708775115,85.7727923770222,105.00359025973718,93.14743600240568,57.742427794401316,75.09019996379983,58.26286084724195,69.9102546428812
1979-08-01,90.67718475372284,39.7739737374442,85.47399100252065,102.91143621055825,97.06480444931402,62.283604204162096,76.07280494426858,58.56077252012311,72.39102067618535
1979-09-01,88.53292246083994,42.0259393964495,85.86505884601736,96.4591239262553,91.52206793064025,51.53217473305947,76.93796355148842,60.00971013849432,65.64473645440464
1979-10-01,85.8842283814818,49.12365504673549,86.4704338422926,91.29675337411825,76.56128580977277,41.82740518869448,78.34770939267915,68.92477093320905,55.25195680815598
1979-11-01,82.91077361359343,59.833662850516184,86.65642758182943,87.98190922413058,57.36894840147438,45.465095772230924,79.34277396366514,81.30788629705256,54.38185330094962
1979-12-01,80.41532289731752,75.68880081176758,86.69776916503906,86.29906663616885,38.960805753382246,53.54675103810208,80.2922231739965,88.19062666459517,54.27127969676051
1980-01-01,79.09249030388557,79.03220857892718,86.06096497851833,82.37949482445578,35.81390613462867,47.94194402773518,81.28093324858567,90.23119377367425,55.54343124915814
1980-02-01,78.81233756477897,81.69477735246932,85.62626197169459,82.11452891525713,30.686501758854565,44.32126352609682,81.37977705330684,92.77686379172586,61.884855073073815
1980-03-01,81.73258931010396,67.05934524536133,86.29003675569278,84.24959460508477,35.0011895342571,35.62785534819296,80.09832027040679,87.50006935813211,55.188751220703125
1980-04-01,83.34769173697397,47.75405611310687,86.93473434977327,88.98555422292172,45.30501481963367,27.173713810187728,78.26647896602236,79.41162571762548,61.189961926690465
1980-05-01,86.55499240139743,40.51906721932548,87.05279314567576,97.60468492230166,65.29320507514768,36.30662555536948,76.98000204152075,68.67490826231061,68.47305560934133
1980-06-01,89.99243554297266,34.83486992972238,86.28421947463376,101.17690817823687,85.1812688315787,42.61667393455821,75.46683686355064,60.60559359463779,72.92693302549165
1980-07-01,91.14396422059386,36.94448471069336,86.29581858810869,102.29466632731909,95.75768447503812,61.629812382469495,74.3804589633284,57.01263658928149,73.96538570009429
1980-08-01,90.21058516068892,37.9902035849435,86.31917818574733,98.40848978283336,99.24856046350992,62.19856325259879,75.15998577249461,55.58260137384588,65.20248150003367
1980-09-01,89.0983764465515,40.556509835379465,85.71269528710395,91.89195910703789,92.4907312160585,43.83436786241768,76.1341131802263,59.621262983842335,54.090399906553074
1980-10-01,86.21711997719078,46.67984417506627,86.70030771115286,90.80777214568795,76.77496002941598,38.88790036035964,78.05257494696255,65.77657063802084,52.945764475855334
1980-11-01,82.16995025848175,61.67477471487863,86.78024810494729,86.98601213473718,55.74926981111852,49.2409178048126,79.4645943477236,79.1384980172822,53.30090752963362
1980-12-01,80.07809756161807,70.82917622157505,86.8325083993179,81.65001545137572,41.15187482136052,52.009588824815985,80.92256638099407,86.93347815311317,51.308730552936424
1981-01-01,79.13217839899359,80.64490727015905,86.18687961700059,84.50069242310755,34.79903849159799,47.132326551705354,81.50995767527613,92.62788252397017,62.088962423390356
1981-02-01,79.92344950581645,78.57099260602679,86.41410436114391,82.84580452928265,28.651616631484615,41.90342958308449,81.68108446844693,92.06584583629262,65.9906084784146
1981-03-01,80.16598422329623,64.68846729823521,86.5000995948146,85.84961752289708,38.12252835529607,36.34399540168195,80.94255697316137,89.73004890210701,60.60778913826778
1981-04-01,83.30120578274266,46.70699392046247,87.02349087401666,94.28977410770156,42.43430160894627,27.193370535353985,78.70777103818696,78.73930728796758,59.96923775508486
1981-05-01,86.38108641236693,42.328739166259766,86.66809759259058,98.24770770026642,67.72271133050687,32.34646379455062,76.81715287833379,71.55468102657434,68.47270044787177
1981-06-01,90.54076111876405,36.84000696454729,86.09573057388961,103.59238189400978,77.70037767363758,39.379758283126456,75.62393662025188,63.669667099461414,74.46153311893858
1981-07-01,91.02588390613293,39.31742804391044,85.83683855159934,107.99859056195008,96.05186276319552,59.15604425855905,75.0236263932853,59.04935894590436,75.44462795915275
1981-08-01,90.38946206991251,39.83893394470215,85.13372582635337,102.01292315733085,98.23486514207794,57.86628092616058,74.92619060647898,57.882967862215914,70.36883650154903
1981-09-01,89.11076868687952,41.39012336730957,86.17622491886812,94.43694179497876,94.81611484434546,46.292487845933145,75.86245517073006,57.02536149458452,58.01279002222522
1981-10-01,84.79546195381766,45.825696672712056,86.16953094524749,89.82849306273229,73.64771773175495,36.00098318304897,77.7239963926118,69.84513485070431,53.46317422801051
1981-11-01,81.81458967668074,61.740676334926064,86.41039653889185,87.13493717526926,46.13222726961462,47.015670902472884,79.6892484467605,78.35100116151753,58.89787345096983
1981-12-01,80.75262826163095,68.80915233067104,86.88674059059683,81.05633189377275,35.737026028516816,44.43938830667291,81.18736372322871,85.75609149354878,53.477975253401134
1982-01-01,78.29771394377107,80.85827146257674,86.10960104594449,81.86137745681319,37.96968460083008,54.034025018865414,80.6787661848397,91.50073889530067,56.925632871430494
1982-02-01,80.01678878372604,83.55485371180944,86.26784855052932,85.25723948062044,33.52465978482875,46.670836456551044,81.73626182819235,90.2605692545573,61.73742096999596
1982-03-01,81.30782410338685,73.94724437168666,86.14492217975251,86.55674017748787,36.43766728843131,39.53398870042533,80.68167903505523,87.99177227598248,65.8599827207368
1982-04-01,83.63955304339216,54.762442452566965,86.56853134853665,92.86498838258021,47.1251790116473,34.52158210691342,78.61841399094155,81.93731596975616,63.10876780542834
1982-05-01,86.75313257909083,43.62836565290179,86.4210634059615,98.32861446639866,64.32887286674686,32.07154234578787,76.35766128013874,71.00545478589608,66.14382776720771
1982-06-01,89.9851819018384,37.618344170706614,86.36855814559449,102.73357872824067,76.92583595834128,34.546093901326834,75.70206477724273,63.07792663574219,69.08417800377156
1982-07-01,90.99665135889501,36.84500421796526,85.74087166753127,107.14217991504854,90.66114658262671,47.214753962745355,75.04015744965652,58.745089444247164,68.3807320430361
1982-08-01,90.62856089223277,38.495304925101145,85.85344068551031,102.62158588298315,97.20627389303068,60.26538974982648,75.33049537395608,56.99553980971828,60.81760538035426
1982-09-01,88.8019992397739,44.00038582938058,85.61207087459908,100.20661955898248,90.81448810856517,44.2348117670737,76.87399765540813,62.40277377041904,61.94535617170663
1982-10-01,85.28552593646587,52.37555095127651,85.44489666096216,90.96206368751896,79.13059141577745,41.06612560177638,77.13559959674704,73.0356621019768,54.0032801134833
1982-11-01,82.4427609438901,71.67401722499302,86.4573437694703,87.40645843802146,49.16776331459604,48.80144734027957,79.4887853162042,82.01039863355233,51.77891566835601
1982-12-01,79.63150131118881,80.0652095249721,86.17368372733318,83.44311204928796,37.324861200844374,54.34095209295099,80.2160697147764,85.46910141453598,55.60266428980334
1983-01-01,78.071933407169,77.73618698120117,85.29158657036939,86.20345476761605,33.41393121858923,57.213956659490414,80.44164670746902,88.06343309807055,55.26439798289332
1983-02-01,78.98524662593266,70.73925835745676,84.71414298852505,82.53608629541489,30.588715250899153,47.361980785023086,81.25057667699353,88.11558578953598,54.96848007728314
1983-03-01,80.51422683151809,69.28982598440989,85.21472597585141,86.30722749580457,25.658491181164255,36.035824610182075,81.35394234492861,87.37096150716147,64.69836531014278
1983-04-01,82.94985272905805,60.55552618844169,85.74227744431833,92.20116809733862,39.42952970179116,31.337128000811113,78.83004076727505,80.37715102687027,69.2932365680563
1983-05-01,86.68527593622198,44.896131243024556,86.7110094977814,100.13158483412658,60.08240769549114,30.589272365097173,76.75739735570447,70.77919931122752,70.58093366951778
1983-06-01,89.61809217393935,40.083645411900115,86.16923783258657,102.85820822113925,78.33181241663492,38.52885222632038,75.77264877845501,63.991366299715914,74.11733166924839
1983-07-01,90.77472286624509,38.33506311689104,86.04948543807835,102.57586136604975,90.35507760396818,48.39152659266448,75.18832607926994,59.025141398111984,71.93659289129849
1983-08-01,90.83632279585649,42.3556559426444,86.14675598567798,103.39057329788949,95.90924891029917,56.848097241614475,74.89670694285425,57.012562607273914,69.47660511937634
1983-09-01,89.47656118905509,40.26260920933315,86.15319758612306,97.35971098964654,92.660224728468,42.5987417047674,76.30606236951104,56.947604092684664,59.43651133570178
1983-10-01,86.58402068512542,48.31998552594867,86.66669869389845,95.21714923451248,66.09692922452601,37.03630936047262,78.31868507122171,69.0159306381688,57.51512198612608
1983-11-01,81.18791761217298,60.10184969220843,86.5553571513225,86.95518901047197,45.513050730635484,43.62258438236457,80.11989093648977,80.86398962772255,59.35292737237339
1983-12-01,79.98625596205552,76.36435100010463,86.8079324370449,84.53795053426502,38.960238200862236,51.8964136927581,80.64094859156116,87.80715479995266,59.680744039601294
1984-01-01,80.15859491460688,82.8824315752302,86.06028245986748,83.83163711399708,34.090651535406344,52.45363219710421,80.68543585415544,89.79614720200048,64.17341034987878
1984-02-01,79.16644436496121,68.19186074393137,85.93861001870503,83.60886249727416,27.847997153677593,39.33532494158784,81.06617210651267,89.11596124822444,52.74504562904095
1984-03-01,81.20851087998915,69.53090940202986,86.1332050804953,87.00601892563903,35.4449946705888,33.29173316640302,80.78194138099407,90.0649423310251,60.70765528185614
1984-04-01,83.40168361301784,49.27591596330915,86.46568107869523,89.81807301345381,44.223599317597184,25.554082413350255,78.87430914517107,80.89123812588778,62.42047540072737
1984-05-01,86.70043259352951,39.74179949079241,86.68483041030524,94.77768685053853,61.60905419326411,31.223796812956,77.03315734863281,69.68008561567827,66.25745576003503
1984-06-01,90.30588704508382,38.02855900355748,86.49816314654939,103.76248405975045,77.25756110214606,33.83869139616154,75.63945007324219,62.1864619399562,69.48953562769397
1984-07-01,91.29694463251592,39.41758700779506,85.46329239039746,109.7240929464692,91.05287877524772,48.423896348180854,75.54599525188577,57.83052849047112,80.5596371354728
