,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1983-04-01,5.1507912e-05,-9.080661e-06,1.0434596e-05,2.924051e-06,0.0001811779,-4.1518615e-06,2.6284943e-06,6.4620035e-06,7.948467e-06
1983-05-01,4.981282e-05,4.3148902e-06,-4.8212023e-06,-1.1354714e-06,0.00010026563,-4.9429036e-06,1.9765394e-06,8.226634e-06,7.0791903e-06
1983-06-01,2.8306922e-05,-3.951929e-06,-1.839584e-06,5.140704e-06,9.2546456e-05,1.4028155e-06,4.332276e-06,1.4711437e-05,1.25295555e-05
1983-07-01,4.112875e-05,-5.6296303e-06,-1.1949272e-05,3.497771e-06,4.110267e-05,-1.0746226e-06,4.662601e-06,1.9301217e-05,6.4793894e-06
1983-08-01,3.7816808e-05,-3.2999706e-06,-6.325052e-06,-1.3006356e-06,-1.1306005e-05,7.50857e-07,3.6977071e-06,1.8631876e-05,5.5666496e-06
1983-09-01,3.6008714e-05,-6.0468847e-06,-1.7469178e-05,-3.5172889e-06,3.760818e-05,-1.1615484e-06,5.3058684e-06,1.8918738e-05,1.0551048e-06
1983-10-01,4.5388206e-05,1.7939892e-06,-2.5437002e-06,-3.0304946e-06,6.489477e-05,-1.1093944e-06,4.410511e-06,1.5041762e-05,-8.486095e-07
1983-11-01,5.2394575e-05,-8.654712e-06,-5.421003e-06,-1.6188278e-07,0.00013602767,-1.6135746e-06,4.2922693e-07,5.384103e-06,-3.8789221e-07
1983-12-01,4.920433e-05,-1.593056e-05,-2.6827838e-06,2.0113075e-06,0.00025088515,6.8131703e-07,5.3667172e-06,2.5502595e-06,9.504471e-06
1984-01-01,5.407146e-05,-1.5875434e-05,3.3761535e-06,-3.404537e-06,0.00028030222,1.5389378e-07,4.5814304e-06,1.1017757e-05,1.9799038e-05
1984-02-01,7.012538e-05,-1.2874545e-05,1.2361779e-06,2.072491e-06,0.00025713144,4.4905755e-07,1.2033779e-06,8.123461e-06,1.835599e-05
1984-03-01,6.455816e-05,-1.4006029e-05,1.9085055e-06,5.4915363e-06,0.00016603078,-5.8970763e-06,1.7035272e-06,6.959177e-06,9.976466e-06
1984-04-01,5.7720077e-05,-1.707251e-05,-4.0768646e-06,1.2109376e-07,0.00015682312,-4.4458284e-06,2.974397e-06,1.1468706e-05,7.574119e-06
1984-05-01,5.243163e-05,-2.6420166e-06,-5.741291e-06,6.048431e-07,6.99122e-05,-3.1667587e-06,4.655223e-06,1.2509998e-05,1.1558899e-05
1984-06-01,2.5874604e-05,-6.323433e-06,-7.741881e-06,-1.658118e-06,1.81832e-06,-2.6338166e-06,4.7372087e-06,7.4019335e-06,8.623603e-06
1984-07-01,5.2464427e-05,-6.21684e-06,-1.1136333e-05,-2.7158094e-06,4.9602924e-05,-1.6335252e-06,7.770897e-06,9.623902e-06,5.4259435e-06
1984-08-01,3.302426e-05,-2.6338166e-06,-9.0373505e-06,-9.119343e-06,-1.7138103e-05,-3.2159587e-06,2.2446693e-06,1.2223027e-05,1.06160005e-05
1984-09-01,4.813528e-05,-3.412737e-06,-2.1303269e-05,-2.4616384e-06,7.393798e-05,1.539549e-06,-1.1005759e-06,1.796243e-05,4.343652e-06
1984-10-01,5.4087857e-05,-7.725488e-06,-2.2976528e-06,-3.158566e-06,0.00011225259,7.524286e-07,1.9085055e-06,1.2764176e-05,5.007787e-06
1984-11-01,4.5806722e-05,-7.643495e-06,-1.1456097e-05,2.1052838e-06,0.00012917562,-5.749491e-06,-7.890121e-07,9.295938e-06,3.3843535e-06
1984-12-01,4.544596e-05,-1.882713e-05,3.3023607e-06,1.0755386e-05,0.00022851644,-2.7486094e-06,-1.3629542e-06,6.7705987e-06,1.4149831e-05
1985-01-01,3.9957573e-05,-1.489924e-05,4.385751e-06,6.148359e-06,0.00021498269,-4.8420115e-06,1.9524305e-07,-5.092581e-06,1.031295e-05
1985-02-01,4.5245393e-05,-1.9348961e-05,7.3925476e-06,-1.2129021e-08,0.00021531103,1.7936836e-06,5.828668e-06,4.1611056e-06,1.0122865e-05
1985-03-01,4.3093976e-05,-1.3257595e-05,8.346178e-07,7.867762e-06,0.00019495464,-3.8138242e-06,1.551758e-06,-5.532638e-08,1.2714932e-05
1985-04-01,6.0460836e-05,-6.094844e-06,-6.284936e-06,2.4417022e-06,0.00014366624,-5.377711e-06,6.90006e-06,-7.89747e-07,3.971021e-06
1985-05-01,4.7958427e-05,-2.4745896e-06,-7.485927e-06,6.5636414e-08,8.86107e-05,-3.2954122e-06,3.3143588e-06,1.4365214e-05,5.2497708e-06
1985-06-01,2.4664369e-05,4.285248e-07,-9.17077e-06,-2.1376254e-06,6.1540864e-05,-3.1139716e-06,5.1633688e-06,1.3121025e-05,4.558555e-06
1985-07-01,4.0666073e-05,-9.020732e-07,-1.0147116e-05,-1.480963e-06,3.572386e-05,-2.9065995e-06,1.2839082e-06,1.3587596e-05,3.48717e-06
1985-08-01,4.5349076e-05,-2.9584407e-06,-1.19183605e-05,-5.3431504e-06,-8.194424e-06,-3.6583006e-06,5.362097e-06,1.4676261e-05,3.7809368e-06
1985-09-01,4.286933e-05,-9.62551e-07,-8.272182e-06,-2.379551e-06,6.06682e-05,-6.45774e-06,5.794107e-06,1.8391562e-05,4.843685e-06
1985-10-01,4.693024e-05,3.421228e-07,-6.008442e-06,-2.4227484e-06,7.497642e-05,-1.973458e-06,1.0678996e-06,7.643117e-06,5.586742e-06
1985-11-01,4.3698794e-05,-8.877003e-06,5.4085103e-07,-3.922978e-07,0.00016330549,-3.7792634e-06,2.1220112e-06,8.861389e-06,8.273855e-06
1985-12-01,4.7690577e-05,-1.0276715e-05,-9.90519e-06,4.7140784e-06,0.00018658226,-9.798314e-07,4.817761e-06,7.288865e-06,9.604446e-06
1986-01-01,4.909965e-05,-1.8620369e-05,3.501038e-06,1.628929e-05,0.00023007707,2.2064633e-06,4.174559e-06,2.1973392e-09,1.2563025e-05
1986-02-01,6.403969e-05,-2.0684689e-05,4.4369735e-06,2.2327076e-06,0.00021793609,-6.9779853e-06,2.5825866e-06,2.3026805e-06,1.5047204e-05
1986-03-01,5.416422e-05,-1.2514902e-05,-4.003974e-06,-3.82679e-07,0.00020080929,-4.003974e-06,3.0461888e-06,9.851428e-06,1.1609591e-05
1986-04-01,6.0733284e-05,-1.2042554e-05,-3.12052e-06,5.5128694e-06,0.00012976537,-1.7559723e-06,5.1367388e-06,1.0883581e-05,3.3785764e-06
1986-05-01,2.9357452e-05,-1.6459839e-05,-8.097617e-06,1.2465898e-07,8.1848775e-05,-1.764718e-06,3.3348406e-06,1.3813864e-05,9.615258e-06
1986-06-01,4.671169e-05,-2.3507746e-06,-7.756476e-06,-1.2748787e-06,4.5679535e-05,-6.4794003e-06,5.467882e-08,1.2729222e-05,4.6119167e-06
1986-07-01,3.1071882e-05,-3.12052e-06,-1.2095035e-05,-8.27256e-06,1.6029153e-06,-4.8786824e-06,3.433306e-07,1.4662328e-05,8.950476e-06
1986-08-01,4.002891e-05,-3.9077568e-06,-1.1745156e-05,-6.0945313e-06,6.0114544e-06,3.632238e-06,3.632238e-06,1.9814368e-05,6.3175976e-06
1986-09-01,3.8270744e-05,7.1946124e-07,-1.4106867e-05,-2.9980583e-06,4.0492505e-05,1.9688741e-08,2.040273e-06,1.9123348e-05,3.0549345e-06
1986-10-01,4.831241e-05,-2.726898e-06,-5.001144e-06,-1.377557e-07,0.00013612451,-1.7209823e-06,1.2180462e-06,1.0332515e-05,6.2913605e-06
1986-11-01,4.1813317e-05,-1.50078195e-05,-4.826201e-06,3.258392e-07,0.00015039102,-3.7153222e-06,3.606001e-06,1.2125674e-05,6.405069e-06
1986-12-01,4.440246e-05,-1.8655359e-05,-2.6656708e-06,6.440059e-06,0.0001619197,-4.0214654e-06,7.157323e-06,2.2676977e-06,1.09098255e-05
1987-01-01,5.571673e-05,-1.5628393e-05,3.1471027e-06,1.0492295e-06,0.00016441094,-8.3091436e-08,5.683858e-06,2.9364382e-06,1.1213804e-05
1987-02-01,3.9425322e-05,-1.455751e-05,-1.566521e-06,9.756706e-06,0.00013739319,-3.3835022e-06,-3.042078e-08,2.9715484e-06,1.5514877e-05
1987-03-01,4.3726395e-05,-1.3837744e-05,-1.1539669e-06,4.6568675e-06,0.00012549064,-7.0262467e-06,-1.0047515e-06,3.3051e-06,7.4745076e-06
1987-04-01,5.2916643e-05,-4.120833e-06,-2.8392897e-06,4.1126477e-06,0.00012836972,-5.1390452e-06,-2.1645974e-08,1.8567807e-06,6.728402e-06
1987-05-01,2.48719e-05,6.5879576e-06,-7.4309355e-08,-7.6775177e-07,0.0001220849,-2.997287e-06,8.297866e-07,7.263843e-06,8.773604e-06
1987-06-01,2.3072473e-05,-1.7333005e-06,-6.8419176e-06,-4.4982735e-06,6.416965e-05,2.7679198e-07,5.1396382e-06,1.8095521e-05,1.0283369e-05
1987-07-01,3.3825152e-05,-6.095812e-06,-5.5077035e-06,-3.8662765e-06,4.248874e-05,4.086316e-06,1.0265812e-05,2.1474934e-05,7.4569507e-06
1987-08-01,4.278718e-05,-1.1803058e-06,-1.7383929e-05,-5.1214884e-06,3.3070268e-05,4.6112837e-07,4.0599807e-06,1.4874106e-05,5.323971e-06
1987-09-01,4.7290137e-05,-1.4611869e-06,-6.68392e-06,-8.026909e-06,6.490698e-05,-1.3470781e-06,3.4279874e-06,1.8271072e-05,5.7349098e-08
1987-10-01,4.068931e-05,-1.2363089e-05,-7.947907e-06,-6.201146e-06,0.00013748975,-1.6191843e-06,2.2781096e-06,2.0167055e-05,4.121426e-06
1987-11-01,5.7656598e-05,-7.842573e-06,-8.667681e-06,4.674421e-06,0.00014991019,-2.7690621e-06,2.8047725e-06,1.5664096e-05,6.08763e-06
1987-12-01,4.095264e-05,-1.2257755e-05,5.4029697e-06,4.0160958e-06,0.00013382945,-3.6907222e-06,4.260146e-07,-7.965464e-06,7.5710595e-06
1988-01-01,4.822556e-05,-1.1468732e-05,3.4350014e-06,7.526469e-07,0.00021772973,-6.850005e-06,9.3517156e-07,4.0301966e-06,1.856094e-05
1988-02-01,4.598762e-05,-1.5476395e-05,-5.810394e-06,4.2920838e-06,0.00020065949,-7.9213605e-06,1.9712752e-07,3.419129e-06,1.5886522e-05
1988-03-01,5.1709445e-05,-1.2365497e-05,2.3715802e-06,6.530023e-06,0.00021423791,-2.7550486e-06,6.7522305e-06,8.545758e-06,8.569565e-06
1988-04-01,6.147861e-05,-1.1246528e-05,1.4430734e-06,4.0301966e-06,0.00013102143,-4.437472e-06,5.236463e-06,-2.3820576e-06,1.4906909e-06
1988-05-01,3.663112e-05,-5.9056256e-06,-8.76257e-06,-1.5249752e-06,7.889805e-05,2.2093445e-07,6.3633706e-06,2.6334674e-06,9.513944e-06
1988-06-01,2.9599862e-05,-5.627866e-06,-2.001132e-06,-5.183454e-06,1.0228181e-05,1.347842e-06,5.799917e-06,1.0878932e-05,8.720348e-06
1988-07-01,3.207588e-05,3.419129e-06,-2.045224e-05,-3.8025973e-06,3.355639e-06,1.0224685e-06,5.458671e-06,1.3966019e-05,9.986616e-07
1988-08-01,4.690819e-05,1.3637145e-06,-7.373779e-06,-3.0883602e-06,4.4138542e-05,2.4033252e-06,7.5458265e-06,1.7830833e-05,7.9743695e-06
1988-09-01,4.470993e-05,-2.032877e-06,-1.40717275e-05,-4.0327395e-06,6.144687e-05,-1.2392811e-06,3.3477045e-06,9.379033e-06,2.6414054e-06
1988-10-01,5.093172e-05,5.2250107e-07,-9.730757e-06,-2.0408115e-06,8.081061e-05,4.387315e-06,1.8716164e-06,8.029921e-06,7.0299902e-06
1988-11-01,4.9812752e-05,-7.5166245e-06,-3.699428e-06,5.1332972e-06,7.38111e-05,3.8794133e-06,4.8317306e-06,-6.905557e-06,4.63333e-06
1988-12-01,4.2638643e-05,-1.1151296e-05,-4.0565465e-06,7.0696697e-06,0.0001384733,6.6534994e-07,5.1174247e-06,5.926893e-06,2.562043e-06
1989-01-01,4.6634064e-05,-1.6948165e-05,8.883988e-06,4.8814036e-06,0.00025222322,2.7353817e-06,1.3166056e-05,-2.0657317e-06,1.6489903e-05
1989-02-01,4.381928e-05,-1.5770347e-05,9.303214e-06,3.9730803e-06,0.0002821877,-5.1899406e-06,3.3941615e-06,-3.6927086e-06,1.39545955e-05
1989-03-01,5.370097e-05,-1.8794744e-05,-2.8043578e-06,8.305062e-06,0.00018310128,-5.48939e-06,-1.9918662e-07,4.4222543e-06,1.3834819e-05
1989-04-01,5.7543853e-05,-9.751486e-06,1.0584918e-06,1.6050712e-05,0.00021971346,-5.3795957e-06,1.4178222e-06,5.1708703e-06,5.6998906e-06
1989-05-01,3.7900238e-05,-7.445764e-06,-7.2361436e-06,-2.1915184e-07,8.7698e-05,3.198511e-07,4.1827006e-06,1.0670679e-05,3.4979894e-07
1989-06-01,3.76507e-05,4.995236e-07,-6.01841e-06,-2.0357838e-06,5.0207447e-05,4.0130108e-06,2.9350049e-06,1.0920216e-05,3.4839904e-06
1989-07-01,2.9086565e-05,-8.653529e-06,-1.0140764e-05,-1.3171084e-06,1.8246647e-05,1.9468425e-06,1.7072889e-06,1.8875478e-05,4.31246e-06
1989-08-01,2.4864385e-05,-2.7644273e-06,-1.7467202e-05,-8.334115e-06,3.0513926e-05,2.9949006e-06,7.955707e-06,2.2189342e-05,9.942029e-06
1989-09-01,5.2283598e-05,-5.669048e-06,-1.5011741e-05,-6.3877233e-06,5.574718e-05,1.1283555e-06,1.13893475e-05,1.2547207e-05,3.2244716e-06
1989-10-01,5.258304e-05,-6.1282044e-06,-1.0120813e-05,2.9350049e-06,7.5620366e-05,-1.5965925e-06,1.6873237e-06,1.1409313e-05,3.3242832e-06
1989-11-01,3.444664e-05,-1.5710451e-05,1.7072889e-06,5.2107935e-06,0.0001578281,1.93686e-06,-2.5248737e-06,6.9914677e-07,4.31246e-06
1989-12-01,3.4756064e-05,-1.5001759e-05,3.803405e-06,8.065508e-06,0.00014431313,-5.3097174e-06,4.995236e-07,1.537599e-06,1.3924655e-05
1990-01-01,6.557879e-05,-1.5049023e-05,1.1424039e-05,2.6635898e-06,0.00017626386,-2.729379e-06,7.29804e-06,-1.6209378e-07,1.33828435e-05
1990-02-01,5.0750205e-05,-1.6174294e-05,-1.3790559e-06,3.9637598e-07,0.00019223438,-3.6129277e-06,-3.7063728e-08,-4.14639e-06,4.6307323e-06
1990-03-01,4.525721e-05,-1.2323362e-05,5.5976307e-06,2.78862e-06,0.00015796776,-2.7127098e-06,1.1965676e-06,2.1634696e-06,6.1227584e-06
1990-04-01,4.6265788e-05,-1.3323603e-05,-3.7216523e-09,1.1132142e-06,0.00014996584,-1.6541198e-06,8.748393e-06,5.4059165e-06,4.5723827e-06
1990-05-01,4.235651e-05,-5.046604e-06,-8.822521e-06,-4.5383058e-07,4.801621e-05,-1.204171e-07,1.1548909e-06,1.1332351e-05,7.6147844e-06
1990-06-01,1.161575e-05,-1.7624807e-06,-7.863957e-06,-2.7710557e-06,4.425697e-05,3.3054093e-06,6.272796e-06,1.635023e-05,3.6638303e-06
1990-07-01,2.9311692e-05,-7.122253e-07,-9.039235e-06,-7.47219e-06,1.3466051e-06,-1.3707177e-06,1.1382217e-06,1.49582265e-05,1.4132856e-06
1990-08-01,2.2084947e-05,-1.2215001e-05,-1.660773e-05,-1.17982345e-05,7.889852e-06,2.8469658e-06,6.3144726e-06,1.47831815e-05,8.081563e-06
1990-09-01,3.3446024e-05,-7.813942e-06,-6.3135813e-06,-5.271664e-06,5.908555e-05,-2.4709843e-06,3.1887175e-06,2.1701522e-05,1.0315438e-05
1990-10-01,4.719101e-05,-5.880138e-06,-8.58913e-06,-3.4212135e-06,0.00011234841,-2.0458829e-06,1.2215751e-06,2.1001353e-05,6.464361e-07
1990-11-01,5.0658513e-05,-8.130686e-06,-3.7796344e-06,3.130368e-06,0.00013344518,2.2966924e-07,6.1394276e-06,9.240179e-06,5.5142773e-06
1990-12-01,4.950824e-05,-8.022325e-06,-5.2383184e-06,3.0468436e-07,0.0001692705,-7.3723277e-07,1.5299811e-06,6.581202e-06,8.723386e-06
1991-01-01,3.986337e-05,-1.9665087e-05,1.3865942e-05,2.0212174e-06,0.00024095373,-5.869464e-06,3.554058e-06,1.0321233e-05,1.1287972e-05
1991-02-01,4.8712078e-05,-2.6763213e-05,8.454517e-07,5.661728e-06,0.00022823806,-3.0302108e-06,-1.0387157e-07,5.928814e-07,1.0573804e-05
1991-03-01,4.698763e-05,-1.8907369e-05,9.659321e-06,5.9665545e-06,0.00016857026,-2.873443e-06,-3.3902325e-07,2.0734733e-06,1.0216718e-05
1991-04-01,5.007074e-05,-1.0781543e-05,-9.100637e-06,1.5944534e-06,0.00017222819,-1.2360833e-06,4.982394e-06,1.4789133e-05,6.41073e-06
1991-05-01,5.3110307e-05,-7.6635915e-06,-2.8908617e-06,7.496492e-07,0.000106124164,5.6675344e-07,3.3537435e-06,1.5372658e-05,1.7645802e-05
1991-06-01,4.4313856e-05,-3.6485799e-06,-7.898743e-06,-2.65571e-06,5.441671e-05,1.0515214e-07,6.2887993e-06,2.0615691e-05,7.699717e-06
1991-07-01,2.929892e-05,-3.8053477e-06,-9.692871e-06,-4.0753366e-06,3.5351924e-05,5.548507e-06,8.5445245e-06,1.7994174e-05,7.325216e-06
1991-08-01,4.515866e-05,-7.4836134e-07,-1.30633925e-05,-6.7665314e-06,3.4672597e-05,-1.8370338e-06,5.740112e-06,1.7776441e-05,2.4828114e-06
1991-09-01,3.8252143e-05,-8.351628e-06,-1.082509e-05,-3.326335e-06,5.218711e-05,2.578614e-06,3.2666503e-06,1.8960916e-05,7.5603675e-06
1991-10-01,5.9947153e-05,-6.191709e-06,-1.4448182e-05,8.1061444e-07,0.00012668697,-4.5891866e-06,3.8676008e-06,1.5285565e-05,4.5643465e-06
1991-11-01,4.9704948e-05,-8.238407e-06,-1.9067083e-06,4.825626e-06,0.00018044983,2.9966614e-06,1.9341169e-06,1.15579605e-05,5.3743133e-06
1991-12-01,3.651898e-05,-2.177275e-05,-8.2674524e-07,4.5382185e-06,0.00015311985,-4.8330476e-06,3.5888952e-06,-5.1615643e-08,1.1261844e-05
1992-01-01,4.8102756e-05,-1.7743609e-05,7.1575705e-06,1.7867278e-06,0.0001590231,-3.215784e-06,6.7207075e-06,-4.489848e-07,1.2813398e-06
1992-02-01,4.6209683e-05,-1.7623686e-05,7.6201322e-06,-3.2757453e-06,0.00023920028,-4.766218e-06,5.0503513e-06,1.5811456e-06,1.6408783e-05
1992-03-01,4.275761e-05,-2.071599e-05,-8.6014916e-07,3.8511207e-06,0.00024659268,-5.340131e-06,3.4485201e-06,-7.0104943e-06,1.0900883e-05
1992-04-01,5.0698232e-05,-1.5901933e-05,3.971043e-06,-7.402268e-07,0.00014148862,-3.2586104e-06,5.9069425e-06,6.6607463e-06,6.2581457e-06
1992-05-01,4.800853e-05,-8.7579465e-06,-3.1192758e-07,-1.3141398e-06,0.00010131436,-1.7167404e-06,4.8019356e-06,1.4395788e-05,9.898671e-06
1992-06-01,1.8378953e-05,-3.1986492e-06,-7.2075054e-06,-5.0146264e-06,6.51661e-05,3.7054997e-06,8.339666e-06,1.927837e-05,5.9840386e-06
1992-07-01,2.6636517e-05,-8.252551e-06,-1.28524625e-05,-3.3100077e-06,2.5094647e-05,-1.9394574e-06,4.253714e-06,8.502422e-06,1.8809515e-06
1992-08-01,2.3235836e-05,4.022433e-06,-1.5182399e-05,-7.378825e-06,6.609349e-06,-1.8966239e-06,3.4742188e-06,1.3761906e-05,-4.534937e-06
1992-09-01,4.5216035e-05,-7.2674666e-06,-9.151976e-06,-5.203081e-06,3.5305242e-05,7.930794e-07,5.641399e-06,1.0172778e-05,5.727059e-06
1992-10-01,4.058186e-05,8.5304055e-07,-2.993067e-06,-9.314732e-06,0.00010414969,-5.93975e-06,3.1315794e-06,8.947849e-06,1.6239719e-06
1992-11-01,5.608621e-05,-1.4522819e-05,-3.7982682e-06,2.7546776e-06,0.00010027789,-1.8709252e-06,3.8425496e-06,1.605758e-05,1.9666113e-06
1992-12-01,4.44194e-05,-2.1007232e-05,2.0865336e-06,8.271141e-06,0.00014050353,5.1040115e-07,-2.3249231e-06,-1.0999938e-06,1.0087118e-05
1993-01-01,4.7519825e-05,-2.090705e-05,7.204384e-06,3.4050172e-06,0.00023803476,-3.9634397e-06,5.669288e-06,3.6352867e-06,1.2903423e-05
1993-02-01,5.498423e-05,-1.9928433e-05,2.4743713e-06,3.347457e-06,0.00012349746,-3.1191375e-06,7.75126e-06,-2.9176517e-06,1.572416e-05
1993-03-01,6.093272e-05,-1.5284772e-05,-2.2164022e-07,1.1311568e-06,0.00020118288,-6.0070306e-06,4.4124245e-06,6.1394094e-06,1.6079153e-05
1993-04-01,5.8505353e-05,-1.678148e-05,-3.4837212e-06,2.493558e-06,0.00010393458,-1.8718711e-06,3.1171876e-06,5.3334807e-06,3.5777193e-06
1993-05-01,3.5642028e-05,-5.738395e-06,-5.469752e-06,-4.5190973e-07,5.200039e-05,-8.644638e-07,5.7652287e-06,6.0338716e-06,3.098001e-06
1993-06-01,2.5481611e-05,-6.649854e-06,-1.6224149e-06,6.226619e-07,4.635891e-05,1.9178988e-06,6.8877707e-06,1.3431112e-05,9.36311e-06
1993-07-01,1.5311605e-05,-1.0535565e-05,-1.265591e-05,-2.06376e-06,1.8688814e-05,2.7238202e-06,1.1809665e-05,1.2337354e-05,3.7600112e-06
1993-08-01,2.699752e-05,-7.4845666e-06,-7.436589e-06,-1.06507e-05,3.3483295e-05,6.99416e-07,5.51578e-06,1.6175094e-05,7.712879e-06
1993-09-01,4.7615773e-05,-6.7074216e-06,9.872456e-07,-3.512505e-06,3.6898884e-05,-2.5722547e-06,8.480427e-06,1.77006e-05,1.0034717e-05
1993-10-01,4.1379448e-05,-8.981275e-06,-4.462345e-06,-3.3589968e-06,0.00013423353,-5.6904173e-06,2.9348957e-06,7.1756003e-06,8.576375e-06
1993-11-01,5.1645395e-05,-5.632857e-06,-4.884496e-06,2.0330262e-06,0.00012594402,-2.3515895e-06,3.3570468e-06,9.957963e-06,7.5114003e-06
1993-12-01,3.92495e-05,-1.397993e-05,2.6950365e-06,8.518808e-06,0.00017861699,-8.164934e-07,2.6766793e-07,5.055248e-06,4.556343e-06
1994-01-01,4.696768e-05,-1.3107892e-05,7.208946e-07,2.9053008e-06,0.00021441866,2.4223846e-07,4.8721377e-06,-5.7801153e-06,1.2365268e-05
1994-02-01,6.285033e-05,-1.5779653e-05,1.227824e-05,1.3997123e-06,0.00024619265,2.3831308e-06,5.9338818e-06,2.7138376e-06,1.3992696e-05
1994-03-01,5.9926184e-05,-1.9539271e-05,7.731105e-07,-8.8042725e-07,0.00017346318,-6.3806074e-06,2.7225433e-06,4.924357e-06,1.2843921e-05
1994-04-01,6.6018154e-05,-1.3551733e-05,-2.0117914e-06,-1.058761e-07,0.0001574761,-4.1439853e-06,2.6529196e-06,3.2273056e-06,7.221901e-06
1994-05-01,5.918644e-05,-1.3003453e-05,-4.3093387e-06,3.2969292e-06,8.925469e-05,-7.976632e-08,5.0026792e-06,1.0250482e-05,8.414187e-06
1994-06-01,4.094533e-05,-1.1219374e-05,8.0792233e-07,-5.4494085e-06,2.8178292e-05,-1.2285382e-06,5.80334e-06,1.28265165e-05,4.0540726e-06
1994-07-01,2.8221806e-05,-5.1970273e-06,-6.711314e-06,-2.7167225e-06,-3.3550816e-05,-1.4635152e-06,4.772155e-07,1.4088426e-05,-9.7170414e-08
1994-08-01,3.9048115e-05,3.4274708e-06,-5.884547e-06,-5.2144314e-06,-8.669449e-06,2.3353641e-07,6.029615e-06,1.187791e-05,1.6782033e-06
1994-09-01,5.2084943e-05,-1.2372402e-06,-9.113297e-06,-7.4336494e-06,3.6454672e-05,-1.0544827e-06,5.028789e-06,1.9727853e-05,9.867559e-06
1994-10-01,5.8455407e-05,-7.816576e-06,1.3474964e-06,-1.489625e-06,0.00014819019,-5.971575e-06,-2.7993156e-07,1.5750666e-05,8.1095895e-06
1994-11-01,5.945623e-05,-1.319492e-05,-7.585877e-07,4.772155e-07,7.6444136e-05,-3.465164e-06,6.464754e-06,4.8547336e-06,5.0461967e-06
1994-12-01,4.5314147e-05,-2.002663e-05,-5.323127e-07,4.202022e-06,0.000163629,-4.7270732e-06,3.8278013e-06,7.5439057e-06,7.700557e-06
1995-01-01,3.9225546e-05,-1.6701219e-05,1.4609068e-06,4.9790942e-06,0.0002344891,-2.1152264e-06,2.4459987e-06,2.1645428e-06,1.6916098e-05
1995-02-01,3.5012e-05,-2.3629982e-05,4.3996297e-06,-3.4066106e-06,0.0002210372,-3.6715064e-06,3.1082454e-06,3.348312e-06,1.4821742e-05
1995-03-01,5.4589676e-05,-2.0078678e-05,-1.8668834e-06,2.8267932e-06,0.00021973754,-4.077134e-06,1.8582541e-06,3.3565884e-06,9.63138e-06
1995-04-01,5.146884e-05,-1.7967766e-05,7.0760143e-07,4.7059184e-06,0.00017361203,-5.136728e-06,3.69599e-06,4.12645e-06,6.080081e-06
1995-05-01,4.7031783e-05,-1.1113509e-05,-1.8999963e-06,-7.990129e-07,7.837263e-05,-2.0572807e-06,6.568487e-06,7.686031e-06,1.1378057e-05
1995-06-01,3.0260377e-05,-8.779087e-06,-1.2048935e-05,1.1794509e-06,4.6982117e-05,4.8880356e-06,1.4374726e-05,1.3116456e-05,3.5469857e-06
1995-07-01,5.0475468e-05,-5.9810955e-06,-6.6516186e-06,-2.9761468e-06,2.2462416e-05,6.6621215e-07,4.573467e-06,1.6402857e-05,-6.226037e-08
1995-08-01,3.9970575e-05,-1.2377495e-06,-1.6908172e-05,-5.583748e-06,2.6402788e-05,-1.7096027e-06,4.871479e-06,1.0086675e-05,6.4443157e-06
1995-09-01,3.968912e-05,-6.3039406e-06,-1.4656533e-05,-4.2095853e-06,5.232976e-05,-1.5688747e-06,4.167843e-06,1.3041952e-05,6.270475e-06
1995-10-01,4.9415874e-05,-1.8172177e-06,-1.2164826e-05,-3.6549536e-06,9.8099306e-05,-3.1168747e-06,2.0734842e-06,8.257217e-06,1.2456767e-06
1995-11-01,3.8323236e-05,-1.1709533e-05,-6.5026143e-06,-4.3477485e-07,0.00013622819,-8.709685e-08,6.2870313e-06,7.743976e-06,3.5800986e-06
1995-12-01,5.532643e-05,-1.5881687e-05,3.455927e-06,5.293663e-06,0.00020171615,-4.871832e-06,3.0089104e-06,2.5784502e-06,8.447614e-06
1996-01-01,4.18131e-05,-1.4776182e-05,8.226714e-06,1.8198232e-05,0.00024378138,-5.515627e-06,-1.7898055e-06,1.0926582e-05,1.19795295e-05
1996-02-01,4.6222885e-05,-1.9329964e-05,6.0218226e-06,4.5998895e-06,0.00016781603,-1.8168066e-06,3.438945e-06,-4.921654e-06,1.0827585e-05
1996-03-01,4.846378e-05,-1.4893172e-05,4.5458874e-06,2.9709627e-06,0.00016767206,-5.713613e-06,2.3589964e-06,4.0599116e-06,8.793686e-06
1996-04-01,5.178462e-05,-1.3579236e-05,-6.9555535e-06,2.6829803e-06,0.00014049336,-5.4526317e-06,1.4230391e-06,2.8107024e-08,1.1097574e-05
1996-05-01,5.2729574e-05,-3.5537232e-06,-3.498717e-07,-3.796711e-06,0.00011433161,1.774024e-06,2.322995e-06,1.7703256e-05,5.8868245e-06
1996-06-01,3.0023664e-05,-6.1365936e-06,-1.1959317e-05,6.940754e-07,1.9638166e-05,1.8010251e-06,-2.9327493e-06,1.9332176e-05,5.1758616e-06
1996-07-01,3.0653635e-05,-9.295443e-06,-1.6873077e-05,-1.6998092e-06,4.427898e-05,-2.4737747e-06,2.4219917e-06,1.5255377e-05,6.309805e-06
