,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-07-01,-0.13232498,0.013264847,-0.026529694,0.2678856,0.0507946,-0.0029117584,0.1339428,-0.21450272,0.23941478
1982-08-01,0.010676575,-0.013265228,0.016176606,0.031059265,0.21029624,-0.08444252,0.20188522,0.01941185,-0.11388359
1982-09-01,-0.34973985,-0.08638344,-0.026530076,0.33841592,0.0831482,0.04432411,0.1439724,-0.20414963,0.2209734
1982-10-01,-0.2934448,0.06341247,-0.0129413605,-0.0012943267,0.104824826,-0.16694336,-0.11420746,-0.034617998,0.02491207
1982-11-01,-1.0375719,-0.025235748,-0.14461975,0.019088363,-0.2691799,-0.11873665,-0.08994217,-0.16500206,0.8250103
1982-12-01,-1.409312,0.092530824,0.094148256,0.025235748,-0.2678856,-0.06082382,0.13717803,-0.26206207,0.62344897
1983-01-01,-1.2666775,-0.029608916,0.112578586,0.16821747,-0.46593437,-0.10411911,-0.06051941,-0.3478241,0.8023701
1983-02-01,-0.8300266,-0.058892824,0.10574646,0.104119495,-0.29739112,-0.024402618,0.08264466,-0.2938122,0.8098534
1983-03-01,-1.2100627,-0.06670151,-0.091429904,0.12103882,-0.2437046,-0.0009765625,0.08915176,-0.26062393,0.46105346
1983-04-01,-0.3315552,-0.019197082,-0.051083755,-0.0016265869,-0.102492526,0.11225357,0.15455207,-0.18025665,0.27656707
1983-05-01,-0.56549835,-0.07418518,0.051083375,0.08264466,0.020823669,0.058567047,-0.063122556,-0.064749144,0.2697342
1983-06-01,-0.5681011,-0.34131622,-0.017895509,0.47309226,0.051408388,0.03416443,-0.052059937,-0.1340538,-0.008459473
1983-07-01,-0.06051941,-0.16691665,0.032212067,0.30780298,0.11062698,-0.005206299,0.027331162,-0.14837036,0.4402298
1983-08-01,-0.012038803,-0.047179412,0.19034347,0.098587796,0.15943298,0.03904457,0.054662704,-0.08589859,-0.22418213
1983-09-01,0.04067154,-0.1415371,-0.013665771,0.16171035,0.116809085,-0.13112526,0.04522705,-0.08980255,0.086549185
1983-10-01,-0.57233125,-0.1906685,0.002602768,0.20661202,0.1526001,-0.04132233,0.122340396,-0.10672226,0.44934005
1983-11-01,-0.81733704,-0.08882713,0.18774033,0.18351059,0.0045547485,0.01008606,-0.044576265,-0.003578949,0.43860283
1983-12-01,-0.5889252,0.07841492,0.4350235,0.06279755,-0.005531311,-0.033839416,-0.027331542,-0.060194016,0.36767197
1984-01-01,-0.865955,-0.14115448,0.25809097,0.06815567,0.10932541,-0.0678093,-0.073344804,-0.080956265,0.7265301
1984-02-01,-0.7798092,-0.06019821,0.32832184,0.12800828,-0.0048431396,-0.039440155,-0.03182907,-0.121780396,0.55804443
1984-03-01,-0.9918869,-0.06919327,0.27538985,0.0245636,-0.018336486,-0.06711807,0.043245696,-0.23802567,0.81302226
1984-04-01,-0.6926258,-0.06227417,0.04497566,0.08268585,0.049473573,-0.07991791,-0.0795723,-0.1584526,0.13700294
1984-05-01,-0.73829347,-0.1297371,0.21311569,-0.15430069,-0.048088837,0.0411705,0.09514084,-0.06227417,0.3643032
1984-06-01,-0.35496217,-0.28992003,0.07092285,0.14150047,0.032866668,-0.072999574,-0.030445099,-0.080610655,0.09790878
1984-07-01,-0.07057724,-0.17056198,-0.0107246395,0.08164825,0.0667717,-0.10932541,0.1155529,-0.39198,-0.13112144
1984-08-01,-0.20031472,-0.18094063,0.07818909,0.17505912,0.11243896,-0.17782708,0.087876126,-0.21484527,-0.21311569
1984-09-01,-0.006573486,-0.07507477,-0.04462967,0.25255585,-0.09029694,-0.029061127,0.046013642,-0.03390503,0.33939344
1984-10-01,-0.22626229,0.21588326,-0.053624727,0.102751926,-0.0688469,0.14703599,-0.053625487,-0.08683777,0.36188126
1984-11-01,-0.72999036,0.080264285,-0.0038059235,0.047397614,0.03771057,-0.04289932,-0.15187912,0.117974855,0.4075493
1984-12-01,-1.4942309,-0.12281799,0.05985222,0.049473573,-0.23906326,-0.00069198606,0.025255585,-0.3172516,0.53417283
1985-01-01,-0.8991154,-0.21915054,0.16990356,0.022512818,-0.2880966,0.06929855,0.13929978,-0.55966073,0.7689621
1985-02-01,-1.5991312,-0.19452667,0.3809635,0.13472672,0.13437423,-0.03482437,0.11643486,-0.26734313,0.75594676
1985-03-01,-1.1872123,0.05170975,0.4435776,0.21879883,-0.10095749,-0.0284935,-0.17834549,-0.35844994,0.49352837
1985-04-01,-0.47347793,-0.040453337,0.03130722,0.10447464,-0.07211151,-0.032010652,-0.17904893,-0.14914933,0.24236718
1985-05-01,-0.5529774,-0.13402328,-0.03974991,0.05452423,0.02919693,0.004220581,-0.051358033,-0.24377441,0.28528252
1985-06-01,-0.4020691,-0.26065904,0.07703705,0.3077957,0.20683822,0.1259323,0.057689667,-0.10834427,0.37076226
1985-07-01,0.02075386,-0.28844872,-0.005276489,0.36583748,0.12522888,-0.07316742,0.047488403,-0.19136123,0.14422455
1985-08-01,-0.013718796,-0.23884888,0.04924774,0.16251603,0.023567963,-0.18115921,0.09392166,-0.080905914,-0.31658974
1985-09-01,0.020050813,-0.1424652,0.13929978,0.15442581,-0.04467392,-0.063669585,0.20472793,-0.015829468,0.29724294
1985-10-01,-0.48684502,-0.13085747,0.044674683,0.17834625,0.119248964,0.045729827,0.028141404,0.03799057,0.50513685
1985-11-01,-0.91424143,-0.24834748,0.19452667,-0.08125763,-0.19663696,0.043970488,0.0671875,-0.20402451,0.42036134
1985-12-01,-0.99620324,0.16849633,0.0010551453,0.0,-0.48227197,0.07351913,0.06577988,-0.44287413,0.7907715
1986-01-01,-0.7150215,0.21147613,0.14720078,-0.025310516,-0.13154832,-0.0013320923,-0.034302138,-0.48256493,0.38398704
1986-02-01,-0.6334286,-0.0086586,0.2547699,-0.088919066,-0.0659401,-0.17950515,-0.0043296814,-0.2620968,0.5584961
1986-03-01,-1.0943458,-0.032637786,0.109234616,0.05661545,0.061943818,-0.061611176,-0.08125992,-0.079594806,0.24111576
1986-04-01,-0.7573166,-0.0659401,0.37099877,-0.0899189,-0.20714645,0.21547166,0.21447334,-0.38398665,0.3430237
1986-05-01,-0.90618247,-0.12888375,-0.010324096,0.045626067,-0.058280945,0.013321686,0.11989136,-0.25976562,0.5714842
1986-06-01,-0.5052109,-0.19482422,-0.14753342,0.18583222,0.06360932,0.24644431,0.017984008,-0.013987732,0.54417574
1986-07-01,-0.17084579,-0.1605217,-0.024977874,0.46491355,0.1402069,-0.21347427,-0.06327591,-0.040629577,0.44459897
1986-08-01,-0.10990067,-0.30472487,0.0009994507,0.215139,0.048956297,-0.06460838,0.11756019,-0.10390625,-0.04196205
1986-09-01,-0.06893768,0.12755165,-0.010657501,0.061611176,-0.11423035,-0.04595871,-0.058280565,-0.05328522,0.65074617
1986-10-01,-0.81626356,-0.0023311614,-0.09657898,0.16218719,-0.0076591494,-0.09524727,-0.04196205,0.028640747,0.22579613
1986-11-01,-1.0930138,0.042295076,0.052951813,0.074266054,-0.28640825,-0.102240756,-0.16851501,-0.3613407,0.5441753
1986-12-01,-0.8129333,-0.043959808,0.19349137,-0.041629028,-0.07126923,-0.030638885,0.020981599,-0.37099877,0.34435615
1987-01-01,-0.696883,-0.16305085,0.29509202,0.092695616,-0.14004326,0.14604568,0.09703026,-0.40212518,0.36277923
1987-02-01,-0.7215576,-0.019005965,0.39612275,0.28542215,-0.34243965,0.025675202,0.1567154,-0.43380165,0.8729378
1987-03-01,-0.88027346,-0.17305374,0.06501999,0.022340393,-0.29942665,-0.061685942,-0.10536613,0.0033344268,0.49682122
1987-04-01,-0.78024215,-0.13104096,0.0013339997,-0.094696045,-0.092694856,0.08836059,0.09669685,-0.1573822,0.59685194
1987-05-01,-0.46847877,-0.15037994,0.0006668091,-0.0343441,0.038345337,0.09803047,-0.05201607,-0.06135254,0.32710153
1987-06-01,-0.63319665,-0.23207207,-0.011669922,0.20773125,0.09102821,-0.049682237,0.14337769,-0.1040329,0.12870637
1987-07-01,-0.3354374,-0.17972222,-0.10436554,0.099364474,0.059685133,-0.04934845,0.11436882,-0.13070679,0.44447118
1987-08-01,-0.1583828,-0.10369873,0.12237167,0.0033344268,0.13770981,-0.089027785,0.1000309,0.012337494,0.23907432
1987-09-01,-0.48781815,-0.10369911,-0.17772141,0.06268616,0.0143379215,-0.06635399,-0.021006394,-0.09803047,-0.03501091
1987-10-01,-0.7865776,0.017005539,-0.0056682588,-0.0060016634,0.014671326,-0.12637253,0.06502037,-0.06435318,0.33843842
1987-11-01,-0.9076153,-0.06935501,0.11436882,0.23040466,0.0023338317,0.018005371,-0.0030010224,-0.18572426,0.40512544
1987-12-01,-0.99464226,0.047014616,0.24107513,-0.051682662,-0.11603584,-0.08736038,-0.09069519,-0.2264038,0.29009017
1988-01-01,-1.1158752,-0.032701872,0.32635346,0.03470459,-0.20455512,-0.12446823,-0.058063507,-0.18820381,0.75715333
1988-02-01,-1.0167679,-0.0767498,0.22157288,-0.009009933,-0.461166,0.055059813,0.017018128,-0.62734604,0.73312724
1988-03-01,-1.0217731,-0.03770752,0.23792419,0.17986146,0.059731293,-0.18753663,-0.13114205,-0.093767926,0.7104362
1988-04-01,-0.5329105,-0.042045593,0.25928077,0.008342361,0.0033370971,0.07241134,0.06807365,-0.32268295,0.26395226
1988-05-01,-0.7441391,-0.15083008,-0.14148636,0.30466348,0.0036705018,0.07875176,0.059397887,-0.16250992,0.35338268
1988-06-01,-0.40377045,-0.049720384,0.018353272,0.1191288,-0.04438133,0.0073417663,0.08275642,-0.2062233,0.29598695
1988-07-01,0.14515725,-0.1081173,0.13080826,0.16217574,-0.0050056456,-0.09043121,-0.06773987,-0.05706177,0.08909645
1988-08-01,-0.054726027,-0.18887177,0.045716096,0.25661126,0.11078682,-0.3560524,0.12647018,-0.2976555,-0.14048538
1988-09-01,-0.18987235,-0.23291855,0.20789185,0.16217574,0.16150895,-0.22324142,0.10678253,-0.17986107,0.26628837
1988-10-01,-0.7224491,-0.31667632,0.19087334,0.16484527,0.04771881,0.05706177,0.031701278,-0.074747466,0.4915325
1988-11-01,-0.48018685,-0.0033370971,-0.013348008,0.081755064,-0.0246933,0.059397887,-0.055059433,-0.079085544,0.42779693
1988-12-01,-0.7241173,0.09844017,0.21423188,-0.048052214,-0.059397887,-0.17218705,-0.07841873,-0.25961456,0.53558004
1989-01-01,-1.61663,0.048230745,0.29963264,0.08018341,-0.014167786,0.0078372955,0.12992096,-0.23843995,0.657745
1989-02-01,-1.4770628,0.01718216,0.3162117,0.029842759,-0.08952789,-0.003617096,0.017784882,-0.11906929,0.6878891
1989-03-01,-0.8334856,-0.22276497,-0.16549149,0.10248985,0.035871506,-0.16066818,-0.14861031,-0.1787548,0.17724761
1989-04-01,-1.0646908,0.01929245,0.1253994,0.0069332123,-0.06692009,0.122385405,0.20588455,-0.16971168,0.47567445
1989-05-01,-0.6776403,-0.10520287,-0.050943375,-0.02170372,0.12087822,-0.0135650635,-0.0168808,-0.11726074,0.25803375
1989-06-01,-0.4717558,-0.1000782,-0.025320817,0.19834824,0.031953048,0.04370918,0.13836174,-0.07958069,0.12750968
1989-07-01,-0.021704102,-0.17483597,0.031349946,0.41779748,-0.0027130127,-0.07234611,0.050642394,0.04370918,0.004220009
1989-08-01,0.059384156,-0.3089775,0.018689346,0.29872856,0.11062889,-0.24477044,0.11786385,0.014167786,-0.2951111
1989-09-01,-0.0135650635,-0.27190018,0.057575226,0.27642173,0.18538627,-0.19804688,0.09374847,0.0015071869,0.28486213
1989-10-01,-0.5778629,0.00030174255,0.027732467,0.13625145,0.06450844,0.005124283,0.115753554,-0.10640869,0.21462612
1989-11-01,-0.777116,0.09887276,-0.026828384,0.03436432,-0.2893837,0.08651352,0.19473115,-0.21281776,0.4132759
1989-12-01,-0.514259,-0.15313224,0.24688034,0.07958069,-0.42111358,-0.023814011,-0.07083855,-0.23361702,0.56912136
1990-01-01,-1.9404373,-0.09247856,0.61963844,0.14500122,-0.3534809,0.2065464,0.116967775,-0.6131935,0.6618496
1990-02-01,-1.0742973,-0.3715252,0.10375633,-0.25230178,0.017399978,0.0048332214,-0.009666825,-0.13178977,0.45627022
1990-03-01,-0.94121855,-0.118256375,0.3418804,-0.050588988,-0.1488678,0.041244507,0.0051555634,-0.4072918,0.45369262
1990-04-01,-1.168387,-0.07314491,-0.01546669,0.016111374,0.058322527,0.13726768,0.1224453,-0.23554611,0.3960144
1990-05-01,-0.537793,-0.054455947,0.007088852,0.18302345,0.06670074,0.08828964,-0.13372307,-0.09151153,0.61351585
1990-06-01,-0.22523499,-0.34961358,0.016755676,0.030289078,0.0035442351,-0.040600203,0.15112343,-0.1395237,0.26809102
1990-07-01,-0.034155656,-0.22587967,-0.13211212,0.4440258,0.2097683,-0.26744652,-0.0663784,0.095378496,0.072822765
1990-08-01,0.0067668916,-0.24424629,0.02416687,0.4420925,0.014500427,-0.0480114,0.24843521,0.06476708,-0.15595703
1990-09-01,-0.047044754,-0.20525742,0.07604523,-0.04188919,0.055744935,-0.095056154,0.0744339,-0.084422685,0.32609138
1990-10-01,-0.35766944,-0.19687958,-0.009344483,0.15821227,-0.0022556304,-0.015789032,-0.06347809,-0.13694572,0.32061368
1990-11-01,-0.3621807,0.22620162,-0.0051555634,0.15112343,0.044789124,-0.051877975,0.09763412,-0.22297935,-0.029644584
1990-12-01,-0.55938184,0.09408989,0.32286948,-0.070567325,0.09215622,-0.18753509,-0.2558464,0.04027786,0.63446045
1991-01-01,-1.3049904,-0.051056672,0.1624817,-0.00032081603,-0.29574203,0.07513962,0.04206543,-0.52051926,0.8486935
1991-02-01,-1.002826,-0.073855594,0.19491425,-0.04527664,-0.23184128,-0.020550538,-0.02954178,-0.39111176,0.78993
1991-03-01,-0.91130984,0.08124085,0.26427346,-0.0744976,-0.13775635,-0.04302902,0.06968079,-0.23248367,0.5857048
1991-04-01,-0.6942398,0.09890213,-0.006422043,-0.033395387,-0.031468965,-0.029221345,-0.022477722,-0.15798569,0.26587906
1991-05-01,-0.9260807,-0.12394829,0.021192933,-0.061974335,0.13293953,-0.14225158,-0.09922294,0.13037033,0.48776588
1991-06-01,-0.4322136,-0.27872315,-0.1656929,0.2157856,0.0317894,0.07353401,0.1631237,-0.12202148,0.2016571
1991-07-01,-0.006422424,-0.18592262,-0.010275269,0.21450157,0.06261673,-0.047203064,0.16922493,-0.0003211975,0.22477703
1991-08-01,-0.014450073,-0.20711556,0.017982483,0.1987671,0.08926849,-0.19362907,0.08991089,-0.0366066,0.0886261
1991-09-01,-0.35065192,-0.1268383,0.055230714,0.015092087,-0.04880905,0.101148985,0.24950218,-0.043991853,0.23697892
1991-10-01,-0.41294748,-0.055873107,-0.08926849,0.109177396,0.01348648,-0.008027649,-0.19523469,-0.22285004,0.33266982
1991-11-01,-0.5812088,0.1461052,0.098580934,-0.036927797,-0.0905529,0.08220444,0.010596847,-0.14803162,0.47267342
1991-12-01,-1.0725067,0.024404144,-0.01027565,-0.025688935,-0.2523922,0.079956815,-0.061974335,-0.4187271,0.5298313
1992-01-01,-1.5267546,-0.15355225,0.11329727,0.15907058,-0.29152146,-0.20549317,0.037008286,-0.27918512,0.81191003
1992-02-01,-1.5020826,-0.3645645,0.15452614,0.015907288,-0.43468514,-0.034086607,0.059732817,-0.39865074,0.82457083
1992-03-01,-1.5105228,0.008115768,0.021425629,0.19965057,-0.18276902,-0.1486824,-0.05616226,-0.15647355,0.49539185
1992-04-01,-0.28697664,-0.070445634,0.02564621,0.3109997,-0.13537216,0.0,0.04642258,-0.32755584,0.4324127
1992-05-01,-0.5265568,-0.008765412,-0.03570976,0.08959923,-0.060706712,-0.032138824,0.06654968,-0.24217682,0.5869385
1992-06-01,-0.5700577,-0.32885438,0.030516053,0.29833907,0.08667679,0.094143674,0.2155571,-0.21815415,0.50707877
1992-07-01,-0.023049165,-0.113946535,0.045449067,0.100961305,0.13602142,-0.119141005,0.031164933,0.06590118,0.4184536
1992-08-01,0.057135772,-0.22919197,0.014933014,0.19835167,0.36359024,0.08472977,0.14705925,-0.09479294,0.08667755
1992-09-01,0.045448683,-0.16069412,0.037332915,0.2347107,0.08635254,-0.09414406,0.048045732,0.0032463074,0.24087867
1992-10-01,-0.5311016,-0.22594567,0.07693825,0.111349486,0.06849823,-0.0084404,-0.03863144,-0.026944732,0.15809688
1992-11-01,-0.8440491,0.0603817,0.24899444,0.10550614,-0.065251544,-0.011362076,0.016231537,-0.22237435,0.5827185
1992-12-01,-1.0261685,-0.24802056,0.22626992,0.11524506,-0.2983387,0.04609833,0.16134338,-0.34346277,0.637257
1993-01-01,-1.7080765,0.04771347,-0.04275627,-0.023546983,-0.35816002,0.0065063476,0.14437942,-0.49820176,0.75225985
1993-02-01,-1.3238907,-0.13694343,0.08861084,0.16389886,-0.13756295,0.11556587,0.15398407,-0.43747598,0.7758068
1993-03-01,-1.0456663,0.025405884,0.20014802,0.0061965943,-0.06506348,-0.0796257,-0.0068161013,-0.17846031,0.6856476
1993-04-01,-0.47868308,-0.13663407,0.13973197,0.18310776,-0.09604645,-0.043065645,0.12238159,-0.42911035,0.532283
1993-05-01,-0.8030718,0.06630325,0.048952483,-0.064753726,-0.011154175,0.033771135,0.0136322025,-0.12733841,0.18527642
1993-06-01,-0.43964463,-0.16668662,-0.038108826,0.24476318,0.07033081,-0.05421982,0.12950745,-0.13942185,0.25529748
1993-07-01,0.15646248,-0.4002964,-0.10534134,0.1958107,0.25808603,-0.12114258,0.08675156,-0.0814846,0.06103592
1993-08-01,-0.15646248,-0.12300148,0.10286293,0.05267067,0.06909142,-0.16389847,0.17815056,-0.17691116,0.17753085
1993-09-01,-0.029123688,-0.17598152,0.06723251,0.011463547,0.0765274,-0.12269173,0.14840698,-0.13384514,0.36125833
1993-10-01,-0.6686066,0.10781975,-0.10750999,-0.0963562,-0.06413422,0.07838631,0.030053329,-0.0876812,0.4551359
1993-11-01,-1.1048431,-0.13198623,0.015181732,-0.0765274,-0.032841492,0.13012771,0.0151813505,-0.22028694,0.4424328
1993-12-01,-1.160922,0.19054374,0.158012,0.11773415,-0.11649475,0.16141967,-0.09201889,-0.064753726,0.34824562
1994-01-01,-0.9130367,0.04617157,0.35051766,0.08031349,-0.05657692,0.038693618,0.08128891,-0.15054703,0.5456108
1994-02-01,-1.3542726,0.09657135,0.5634945,0.021134948,0.10112305,0.02601242,0.10957756,-0.10242386,0.5248009
1994-03-01,-1.3819107,-0.22598343,0.021459961,0.18631402,-0.16062698,0.10014801,0.1420929,-0.45391694,0.4958622
1994-04-01,-0.8252447,-0.017883683,0.085840985,0.10600052,0.018534089,-0.06893311,0.039669037,-0.07641144,0.28190976
1994-05-01,-0.5862551,-0.25687295,0.110227585,0.16875573,0.05527649,-0.030889511,-0.0003253937,-0.061128996,0.41782475
1994-06-01,-0.26207542,-0.2594738,0.048448183,0.26402625,0.13721581,0.0019508362,0.1603016,-0.03641777,0.2419157
1994-07-01,0.20549813,-0.1050251,-0.06893273,0.20777436,0.19606896,0.023086166,0.080638506,-0.15217285,-0.17720947
1994-08-01,0.044546127,-0.12551002,0.039669037,0.1547741,0.15119705,-0.1671299,0.23508759,0.027963256,-0.36189803
1994-09-01,0.028288651,0.11900673,-0.00942955,0.037067793,-0.011705399,-0.10372467,0.13168792,-0.14241791,0.14209309
1994-10-01,-0.3781559,0.055926897,0.1303875,0.019834137,0.05982857,-0.089092635,-0.1804615,-0.072834775,0.09722157
1994-11-01,-0.43700868,-0.14794579,-0.03284073,0.17363282,-0.03999405,-0.1726574,-0.16680488,-0.24776879,0.5192734
1994-12-01,-1.2941189,-0.02601242,0.0042266846,-0.019834518,-0.36189803,-0.07185936,-0.08356514,-0.45976982,0.94490165
1995-01-01,-0.84344786,-0.015966797,-0.26657104,0.086774446,-0.21728286,-0.0749733,-0.0072891237,-0.23186111,0.7299469
1995-02-01,-0.86635625,-0.1391861,0.074279025,-0.00034637452,-0.31759453,0.011106873,0.11593018,-0.52515906,0.46337548
1995-03-01,-0.5216881,-0.003124237,-0.08191528,0.1367569,-0.06074219,-0.08052673,-0.0024291992,-0.34501535,0.5050274
1995-04-01,-0.6626099,-0.053105928,0.19020958,0.19611053,-0.15307006,-0.061088562,0.021520233,-0.29850426,0.4363018
1995-05-01,-0.1128067,-0.07740326,-0.13779831,0.05935364,0.15168229,-0.1787552,-0.03262787,-0.06039505,0.264489
1995-06-01,-0.22353134,-0.32488403,-0.047899626,0.15827636,-0.029155731,-0.045817565,0.063518904,-0.12113724,0.33668518
1995-07-01,0.21797714,-0.13502121,-0.045122527,0.1287735,0.09926987,-0.16591263,0.007983399,-0.018049622,0.31898308
1995-08-01,0.14612846,-0.17389603,0.0590065,0.062477876,0.15723571,-0.25650483,0.023603057,-0.0749733,0.12530212
1995-09-01,-0.202705,-0.41651765,0.0024299622,0.14230995,0.07080765,-0.13675651,0.06386566,-0.16487122,0.51613444
1995-10-01,-0.5518856,-0.061783217,0.030891418,0.06594849,0.08851013,-0.1648716,-0.02047882,-0.05414734,0.26344758
1995-11-01,-0.82644004,-0.13883933,0.2238781,0.0027770996,-0.29225618,0.035057068,0.05796547,-0.17771454,0.42380637
1995-12-01,-1.262048,0.50016785,0.08885727,-0.082956694,-0.089897916,-0.119055174,0.03540344,-0.24817505,0.6303299
1996-01-01,-1.2729721,-0.057592012,0.30649263,0.028795624,-0.16416855,0.083078004,-0.060239412,-0.09201355,0.6086834
1996-02-01,-0.8853874,-0.042697143,0.14861259,0.13868293,-0.05957718,-0.04501419,-0.057260133,-0.18469009,0.7983383
1996-03-01,-1.3613455,-0.19131012,-0.061232377,0.14364854,0.058584593,-0.14861222,-0.1357048,-0.34621125,0.7182396
1996-04-01,-0.5616833,-0.10194359,0.02482376,0.13901444,0.07281723,-0.021514129,-0.057260133,-0.0023170472,0.22473983
1996-05-01,-0.7126129,-0.077450946,0.13305664,-0.17443009,0.08936691,0.19594383,-0.10988732,-0.14530258,0.24790859
1996-06-01,-0.1549015,-0.1787323,-0.13769074,0.37831727,0.2465847,0.090359114,0.02350006,0.06388016,0.39751416
1996-07-01,-0.17641564,-0.2872959,0.014563751,0.12312698,0.055605315,-0.07083092,0.23169021,-0.07778168,0.39254913
1996-08-01,0.0526268,-0.24426727,0.04369049,0.20785904,0.028795624,0.023168946,0.25717622,-0.15324669,0.2105072
1996-09-01,-0.18204232,-0.36474648,0.041042328,0.03243637,-0.01257782,0.00827446,0.06718979,-0.086387254,0.1638382
1996-10-01,-0.54811287,-0.3515072,-0.14993668,-0.089697264,-0.0330986,0.007943725,0.12875366,-0.13040848,0.26511955
1996-11-01,-1.0148033,0.04501419,0.06818314,0.04369049,-0.2753807,0.124119565,0.03541565,-0.29391557,0.45907745
1996-12-01,-1.1286621,-0.11783104,0.24890137,0.16317634,-0.17310563,0.19197159,0.119486235,-0.120809935,0.32668304
1997-01-01,-0.8514515,0.0045578005,0.11623993,-0.11721726,-0.260482,0.016605377,-0.030281067,-0.09735527,0.90745544
1997-02-01,-1.5863373,-0.030281067,0.15466157,-0.13675384,-0.18070984,0.2572258,0.027676392,-0.35360488,0.6160408
1997-03-01,-1.0240208,-0.051445007,0.33797568,0.12340317,0.0035820007,-0.11754227,0.004558563,-0.2171772,0.9045246
1997-04-01,0.009116745,-0.1266594,0.15433578,-0.026048278,0.11721726,-0.15075378,-0.08140068,-0.058608245,0.5238949
1997-05-01,-0.3142067,-0.050468445,-0.11917076,-0.05111923,0.12210159,-0.06935348,0.062189866,-0.05079422,0.6388327
1997-06-01,-0.28294867,0.0039070128,-0.07065582,0.021489715,0.17875595,-0.13252029,0.13121796,-0.01432724,0.42784232
1997-07-01,0.005860901,-0.16573182,0.03614197,0.28783265,0.18722153,-0.028327942,0.0055351257,-0.2152237,0.38876992
1997-08-01,0.043956377,-0.22466584,-0.045910645,0.33374327,0.055677794,-0.02181549,0.23085251,-0.009767914,0.14847489
1997-09-01,0.043305207,-0.039398193,-0.10940246,0.1048439,0.10028534,-0.105169676,-0.039398193,0.042980194,0.0670742
1997-10-01,-0.114937976,0.07260971,-0.02181549,-0.04623566,-0.10223923,-0.21489792,-0.16442947,-0.14880066,0.6928827
1997-11-01,-0.39007226,-0.17908172,0.13838157,0.0068374635,0.04297943,-0.08856354,-0.2132698,-0.06251526,0.16931382
1997-12-01,-0.63948405,-0.075539395,-0.011721802,-0.022141267,-0.105169676,-0.13349685,-0.19438477,-0.2998802,0.67627716
1998-01-01,-1.2927303,-0.10437393,0.30167007,0.008834076,-0.18519059,0.094557956,0.10731888,-0.40604362,0.60301244
1998-02-01,-0.7312714,-0.06772842,0.1590149,0.15737876,-0.084415436,-0.11975174,0.019631576,-0.36416358,0.49831122
1998-03-01,-1.160218,-0.07819824,0.13349381,0.2309967,-0.21300125,-0.066092685,0.034355164,-0.23786736,0.56996614
1998-04-01,-0.41782227,-0.06641922,0.17504692,0.245393,-0.039589692,0.013088226,0.04809723,-0.17570153,0.41029721
1998-05-01,-0.5768372,0.17733726,-0.21300125,0.18289948,-0.07198181,0.061511613,0.13218498,-0.23295975,0.20187664
1998-06-01,-0.14887162,-0.2974163,-0.050060272,0.24277572,0.117788695,-0.0867054,-0.02159462,-0.04351654,0.24212094
1998-07-01,-0.009815979,-0.21889114,-0.13742065,0.44825134,0.14265518,-0.18257217,0.13349381,-0.10600968,0.44367027
1998-08-01,0.1233509,-0.2673149,-0.03697281,0.066746905,0.3697254,-0.3952465,0.047115326,-0.025848007,0.33962402
1998-09-01,0.118442915,-0.35434762,-0.10895462,0.01635933,0.058239747,-0.2607708,0.015050888,0.035009384,0.26306152
1998-10-01,-0.5598232,-0.3281723,-0.012106324,0.11582565,0.11451645,-0.03926315,0.03926277,-0.13480301,0.17635575
1998-11-01,-0.3952465,-0.066746905,0.4708275,0.03664551,-0.07492676,-0.035990905,-0.047115706,-0.2303421,0.3438774
1998-12-01,-1.0784206,0.031410217,0.3628544,0.0062164306,-0.117788695,-0.042207718,-0.002944565,-0.20154953,0.72538185
1999-01-01,-0.5690342,-0.046281815,0.29533845,-0.0562706,-0.19378471,0.07691421,-0.11120949,-0.23906747,0.78079873
1999-02-01,-0.48546028,-0.18512726,0.37891197,0.2267479,-0.040288545,-0.23973313,-0.0629303,-0.14950028,0.45948905
1999-03-01,-1.1903433,0.089567184,0.058268357,0.20510559,-0.09256439,-0.09955597,-0.0016647339,-0.3009987,0.45316315
1999-04-01,-0.87003267,-0.16348457,0.3689232,0.20910072,-0.055937193,-0.02563858,0.002996826,-0.17647056,0.23074341
1999-05-01,-0.56037676,-0.48912278,0.13351822,0.05260811,0.057269286,-0.07591553,-0.073251724,-0.015649414,0.62597084
1999-06-01,-0.41220856,-0.14916763,0.005660248,0.102219775,-0.059600066,-0.0053268434,0.045283128,0.022640992,0.16115418
1999-07-01,-0.21176453,-0.3369587,-0.06592636,0.29999962,0.062596895,-0.13518295,0.024972152,-0.156493,0.054273225
1999-08-01,-0.26570472,-0.2347393,-0.068590544,0.019311523,-0.0033298493,-0.048279572,0.29433936,-0.16614875,0.17447281
1999-09-01,0.13751373,-0.19711418,-0.0003326416,0.059267424,0.09955597,-0.13285217,0.15083237,-0.006326294,-0.06759147
1999-10-01,-0.4611538,-0.14084359,0.048612595,0.071920015,-0.013318634,-0.14317437,-0.09822426,-0.1475029,0.17214164
1999-11-01,-1.0911201,0.016981125,0.15948944,0.08157615,-0.12186432,-0.07458343,-0.02830162,-0.0795784,0.45582658
1999-12-01,-0.91931134,-0.26470566,0.6775799,0.066259764,-0.10921173,0.09389572,0.012652588,-0.13618203,0.67891157
2000-01-01,-1.0821629,-0.15567169,0.2797985,0.16801605,-0.12961273,0.14401397,-0.0017143249,-0.19887657,0.50884974
