,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1966-11-01,-6.630805969238281,2.2915232181549072,-0.9316544532775879,1.4437756538391113,6.585958480834961,-3.0061774253845215,-2.284289598464966,-0.6784875392913818,0.5330972671508789
1966-12-01,-2.25607967376709,2.272716522216797,1.3425085544586182,1.937089443206787,4.427529335021973,-2.443423271179199,-4.819576740264893,-0.010126590728759766,-2.8658506870269775
1967-01-01,-2.6869311332702637,2.8734424114227295,1.8467966318130493,4.99417781829834,6.344720363616943,-2.5328924655914307,-3.2922606468200684,2.4654486179351807,-5.125734806060791
1967-02-01,-2.5986709594726562,0.0016652345657348633,-2.105747938156128,7.927570343017578,3.052459955215454,-4.023319244384766,-7.174863338470459,7.353880882263184,-5.705252647399902
1967-03-01,-2.930894374847412,2.9658656120300293,1.7010846138000488,5.545385837554932,4.250629901885986,0.6544554829597473,2.642800807952881,-0.24729418754577637,-4.670280456542969
1967-04-01,0.9783526062965393,-0.08492934703826904,-1.0449638366699219,-5.117408752441406,6.450466156005859,1.2855968475341797,-0.5970032215118408,-6.17652702331543,-0.19317257404327393
1967-05-01,-1.6069962978363037,1.797670841217041,0.10158213973045349,-5.607001304626465,3.0008363723754883,-1.9283952713012695,0.8417994976043701,-4.281437873840332,-2.641968250274658
1967-06-01,-1.7202353477478027,1.8567883968353271,-1.4288110733032227,0.01165693998336792,6.374695777893066,2.037471294403076,0.019150733947753906,-2.50791335105896,0.6935895085334778
1967-07-01,-1.6569546461105347,4.240638256072998,-0.22814345359802246,-2.0258145332336426,5.490431308746338,6.816827774047852,-0.5603671073913574,-2.0799360275268555,2.0399692058563232
1967-08-01,-1.312241554260254,7.39551305770874,-0.2947548031806946,-0.05162370204925537,4.073277473449707,5.3405561447143555,-1.8259806632995605,-0.36802712082862854,3.98168683052063
1967-09-01,-1.5886781215667725,1.0724409818649292,-0.5970032215118408,1.5628662109375,0.6036643981933594,2.6711106300354004,-1.1565377712249756,0.8875948190689087,2.0607852935791016
1967-10-01,-3.37469220161438,0.19150733947753906,1.5253973007202148,-0.5237308740615845,-1.1165709495544434,1.2472954988479614,-2.4662814140319824,-2.551210403442383,0.9209003448486328
1967-11-01,-1.128227949142456,2.046630382537842,-0.2547879219055176,1.0807673931121826,5.663620948791504,-0.10241484642028809,-2.424649238586426,-0.9300593733787537,0.3863452076911926
1967-12-01,-2.5845160484313965,1.6502935886383057,2.1548736095428467,7.852632999420166,1.1165709495544434,-5.673612117767334,-6.840974807739258,1.4346394538879395,-1.8925918340682983
1968-01-01,-7.091675281524658,0.7927614450454712,1.3795464038848877,6.446848392486572,5.273279190063477,-4.682954788208008,-4.629159927368164,3.2347497940063477,-3.4732859134674072
1968-02-01,-2.0123398303985596,-0.13873326778411865,-4.892470359802246,0.24632227420806885,4.033881664276123,-3.5985708236694336,-7.9297380447387695,-0.6908349394798279,-5.353970527648926
1968-03-01,-0.9484824538230896,1.7978695631027222,-1.3809620141983032,0.05733358860015869,4.415397644042969,-3.543360710144043,-4.180400848388672,-4.472731590270996,-4.0494537353515625
1968-04-01,4.125898361206055,2.274941921234131,-1.2606321573257446,-2.744936466217041,3.8314437866210938,-2.0349903106689453,1.4637773036956787,-4.524402618408203,0.14156460762023926
1968-05-01,3.897979259490967,3.4761171340942383,0.32205939292907715,-3.7273941040039062,1.7299187183380127,-1.1303927898406982,-1.9097055196762085,-1.8544954061508179,-2.5517005920410156
1968-06-01,-0.7177321314811707,4.200927257537842,-0.37443816661834717,1.239397406578064,7.253058433532715,2.9870119094848633,1.8176887035369873,-1.1318085193634033,-1.5012918710708618
1968-07-01,-0.06582748889923096,3.546191692352295,1.068812370300293,-2.1524887084960938,3.7642011642456055,5.69655704498291,-0.49618369340896606,-1.7171778678894043,0.7177320718765259
1968-08-01,-4.847169399261475,3.815164089202881,-2.0668423175811768,-1.5288970470428467,3.0266497135162354,2.954451560974121,-0.6285464763641357,-0.10263431072235107,3.1193745136260986
1968-09-01,0.3602818250656128,1.7023135423660278,-0.9230008125305176,1.4531599283218384,-1.3307065963745117,3.5596401691436768,0.03114420175552368,-0.828152596950531,1.9429733753204346
1968-10-01,-4.445834159851074,2.166645050048828,-0.9541450142860413,0.8281524181365967,3.497351884841919,-1.0362523794174194,-2.140455722808838,1.1820638179779053,0.46716296672821045
1968-11-01,-2.139039993286133,1.924569845199585,1.4545756578445435,2.011631965637207,2.5651495456695557,-0.9244163632392883,-1.0836765766143799,-1.3752994537353516,-0.8904408812522888
1968-12-01,-4.327627658843994,1.6902804374694824,-1.0008611679077148,1.0404993295669556,6.291128158569336,-3.2602310180664062,-0.4254014492034912,-1.8268903493881226,-2.2076990604400635
1969-01-01,-1.5641131401062012,1.074286937713623,-0.5026966333389282,0.9009171724319458,7.931856155395508,-0.7616156935691833,-0.886532723903656,-4.336515426635742,-0.865334689617157
1969-02-01,-0.349767804145813,1.1734635829925537,-0.6760663986206055,1.2855104207992554,5.522091865539551,-3.7051162719726562,-1.4641796350479126,-2.3741817474365234,-3.007852077484131
1969-03-01,-0.2293931245803833,1.5103609561920166,2.346169948577881,6.2057294845581055,3.6188101768493652,-6.493416786193848,-1.1038126945495605,-1.324878215789795,-1.729912519454956
1969-04-01,-1.1787630319595337,2.3681252002716064,-1.2151026725769043,-0.12643122673034668,2.1220760345458984,-4.2282538414001465,-4.8944783210754395,-2.9783260822296143,-2.2946889400482178
1969-05-01,-2.7731592655181885,3.23043155670166,1.072772741317749,-1.2658264636993408,6.298092365264893,-2.911703586578369,1.5754693746566772,-3.2735846042633057,-1.7412683963775635
1969-06-01,-0.14081567525863647,3.5635437965393066,1.769280195236206,-1.4187551736831665,1.654962182044983,-1.4853776693344116,0.356581449508667,-2.007758140563965,1.0833717584609985
1969-07-01,1.7072001695632935,4.57499361038208,0.11961758136749268,-3.221346855163574,0.8577640056610107,2.374938488006592,-1.9237229824066162,-1.5285309553146362,2.462759017944336
1969-08-01,2.6686830520629883,2.3726673126220703,0.6684957146644592,-0.7858420610427856,3.36897611618042,0.5223805904388428,-4.424335956573486,-0.8698771595954895,1.9093388319015503
1969-09-01,-1.466450810432434,7.49956750869751,-0.4519726634025574,-1.37333083152771,2.2644059658050537,-0.05829465389251709,-2.4438323974609375,-0.47241371870040894,4.187372207641602
1969-10-01,-1.689030408859253,0.32024192810058594,-1.2098029851913452,0.002271294593811035,0.6889365911483765,-1.3067083358764648,-3.499192476272583,-0.2407492995262146,-0.43531715869903564
1969-11-01,-4.899777889251709,0.8994029760360718,-1.431625485420227,-1.3014087677001953,1.1961756944656372,-4.2115983963012695,-2.552093744277954,-2.234880208969116,-0.8100683689117432
1969-12-01,-3.4545249938964844,1.4573659896850586,0.5042108297348022,1.3021658658981323,3.007852077484131,-4.19040060043335,-3.674833297729492,-0.15520000457763672,-3.4484684467315674
1970-01-01,-1.3430421352386475,0.41122889518737793,-4.294329643249512,4.463929176330566,1.020214319229126,-3.0455822944641113,-2.5053529739379883,2.650723934173584,-5.216975212097168
1970-02-01,-1.616758108139038,-0.7006607055664062,-1.8053470849990845,-0.2835384011268616,5.268706321716309,-6.730271339416504,2.3881397247314453,0.13816767930984497,-5.010705947875977
1970-03-01,-2.166154623031616,0.08512699604034424,-0.8008487224578857,4.346060752868652,2.5060081481933594,-5.954306125640869,-2.870744228363037,1.835469126701355,-3.0180795192718506
1970-04-01,0.2599647641181946,1.6789664030075073,-0.6816709041595459,1.3888797760009766,1.969053030014038,-3.328465461730957,-6.742058277130127,-2.862231731414795,-2.581967353820801
1970-05-01,-0.41843199729919434,1.741174578666687,-0.09756863117218018,1.4098341464996338,6.47489070892334,-0.8493055105209351,0.8407927751541138,-3.061952590942383,-2.8229422569274902
1970-06-01,-1.1407017707824707,2.052215576171875,-0.8015034198760986,-6.848139762878418,5.429792881011963,0.483914315700531,-2.523033618927002,-3.714811325073242,0.6672646999359131
1970-07-01,-1.6377124786376953,3.8392276763916016,-0.6109498739242554,-0.47474682331085205,7.927943229675293,2.9480135440826416,-1.0667067766189575,-0.8466862440109253,0.9318132400512695
1970-08-01,-0.8218029737472534,6.774799823760986,0.7628689408302307,3.866730213165283,1.455016851425171,2.343611717224121,-1.5683013200759888,1.1714786291122437,1.8439817428588867
1970-09-01,-1.2559508085250854,5.0604729652404785,-0.1957920789718628,-0.5290970802307129,0.4105740785598755,0.10346198081970215,-1.478590488433838,-0.4413508176803589,0.8741888999938965
1970-10-01,-0.49635589122772217,3.2217297554016113,-0.1846601963043213,5.112858772277832,0.9756863713264465,-1.083077311515808,-0.27306127548217773,1.9801850318908691,2.299738645553589
1970-11-01,-4.980584144592285,1.0693261623382568,1.0824226140975952,-1.9461342096328735,5.501823902130127,-2.378317356109619,-4.227538108825684,-2.3743882179260254,-0.0072029829025268555
1970-12-01,-1.3129202127456665,0.44855380058288574,1.0450975894927979,2.2008605003356934,4.858132362365723,-4.638766288757324,-4.398446559906006,-2.5832772254943848,-1.9212509393692017
1971-01-01,-2.8496532440185547,-0.3181476593017578,-4.7981276512146,7.744953155517578,5.842545032501221,-4.563475608825684,-3.5536086559295654,4.600185394287109,-3.8508825302124023
1971-02-01,-1.2258044481277466,0.38292884826660156,-3.781062602996826,1.7822028398513794,2.5602970123291016,-5.267431259155273,-4.074737548828125,1.1401491165161133,-2.9590611457824707
1971-03-01,-2.05428409576416,0.8839035034179688,-2.879164457321167,10.61979866027832,3.940136671066284,-5.118434906005859,-2.7496023178100586,7.033799648284912,-2.4033823013305664
1971-04-01,-0.30663102865219116,2.5336647033691406,-3.6932482719421387,5.382598876953125,5.237200736999512,-2.7762343883514404,-0.8032869100570679,1.5439519882202148,-1.6101728677749634
1971-05-01,0.6802026033401489,3.0864644050598145,-0.1677113175392151,0.19218426942825317,4.761418342590332,-1.6994268894195557,0.7349067330360413,-2.9864134788513184,-1.1790179014205933
1971-06-01,0.4390726089477539,5.165221214294434,-0.09285306930541992,3.6234288215637207,5.498485088348389,2.0514049530029297,-1.4079114198684692,3.1238937377929688,0.1669914722442627
1971-07-01,0.23753106594085693,3.4765913486480713,1.2877063751220703,0.18714570999145508,3.074228286743164,-0.02735203504562378,-2.351557731628418,0.9846742749214172,0.6780432462692261
1971-08-01,-1.7087842226028442,5.648921012878418,1.7454934120178223,1.1883752346038818,2.760399341583252,-0.08565515279769897,-1.746933102607727,-1.2509970664978027,-0.1648322343826294
1971-09-01,-1.5705842971801758,3.077826976776123,-0.54200279712677,3.9682087898254395,-1.065290927886963,-0.6003057956695557,-2.294694185256958,3.14764666557312,-0.7399453520774841
1971-10-01,1.4179885387420654,3.8530421257019043,-0.14251863956451416,0.26200395822525024,2.0873942375183105,-2.052124500274658,-1.4942865371704102,-0.34046125411987305,1.6951080560684204
1971-11-01,-0.2943945527076721,3.81561279296875,-0.6593286991119385,1.2941844463348389,3.166361093521118,-3.225383758544922,-3.072068691253662,1.3740813732147217,-0.44051218032836914
1971-12-01,-1.6209697723388672,0.5009746551513672,-1.515160322189331,3.6313462257385254,3.406771659851074,-3.1490864753723145,-4.419517517089844,-6.103109359741211,-2.249347448348999
1972-01-01,-3.0395283699035645,1.4007346630096436,1.0640321969985962,0.8069020509719849,6.993808746337891,-4.970306396484375,-4.7467145919799805,-3.659665584564209,-3.4696130752563477
1972-02-01,-4.336359024047852,2.6587653160095215,-5.616748332977295,6.032365798950195,2.247093915939331,-1.3481249809265137,-6.202032089233398,2.5535459518432617,-1.9281474351882935
1972-03-01,-2.319432497024536,0.6786657571792603,-1.72296941280365,1.9978554248809814,2.8468451499938965,-2.4562180042266846,-0.23674392700195312,0.8963385820388794,-3.6359915733337402
1972-04-01,-2.4700279235839844,1.8117482662200928,0.30645179748535156,-3.2230050563812256,2.0669054985046387,-4.256786346435547,-2.0524377822875977,-3.495260715484619,-1.186349868774414
1972-05-01,1.0673201084136963,3.1263344287872314,-0.47283005714416504,-2.324693202972412,2.2727413177490234,-2.1057052612304688,-1.1896380186080933,-3.620208740234375,0.1177142858505249
1972-06-01,-1.0725812911987305,3.1026599407196045,-0.38405120372772217,0.9897209405899048,2.959956169128418,-0.6069848537445068,-1.0666625499725342,0.3281533718109131,0.2775164842605591
1972-07-01,-5.738409042358398,7.61920690536499,1.1791160106658936,-1.8288463354110718,3.543924331665039,0.7325907349586487,-1.4842524528503418,-2.815279245376587,7.218057632446289
1972-08-01,4.00886344909668,7.289081573486328,1.3685111999511719,-2.367438793182373,-3.2190589904785156,-0.6563066244125366,-0.5727887153625488,-3.7583093643188477,5.495088577270508
1972-09-01,-5.255056381225586,5.122216701507568,-0.2183305025100708,0.6444694995880127,5.744985103607178,-2.1037325859069824,-1.6289292573928833,-0.2275371551513672,2.7028260231018066
1972-10-01,-2.3661234378814697,0.62934410572052,0.2834351062774658,0.7930921316146851,5.0557966232299805,0.4958469867706299,-0.0868062973022461,0.08483314514160156,0.6937910318374634
1972-11-01,-0.8226850032806396,2.5186915397644043,0.6510456800460815,1.2672374248504639,4.363321304321289,-2.2885241508483887,-1.7479588985443115,-2.3930859565734863,1.0909947156906128
1972-12-01,-3.0158541202545166,0.5037384033203125,-2.1859350204467773,1.5815807580947876,0.6523609161376953,-1.1968718767166138,-5.422092437744141,-2.6436400413513184,0.023674488067626953
1973-01-01,-2.852724552154541,1.6684179306030273,-3.755844831466675,0.029780805110931396,2.6331772804260254,-1.6220152378082275,-4.701904773712158,-2.0652644634246826,-1.3221293687820435
1973-02-01,-3.086122989654541,0.7902302742004395,-1.1593737602233887,-0.11843067407608032,2.4586479663848877,-6.024726867675781,-3.861116647720337,-0.8068522214889526,-0.5741462707519531
1973-03-01,-1.4654927253723145,1.2514865398406982,1.284037709236145,6.761628150939941,3.2038607597351074,-3.686586856842041,-3.422022819519043,4.6852827072143555,-3.243337869644165
1973-04-01,-0.8816503882408142,1.5264395475387573,0.5928459167480469,-2.981543779373169,4.257962703704834,-3.3028995990753174,-1.6774213314056396,-5.643809795379639,-0.6614109873771667
1973-05-01,-1.6220152378082275,1.1967729330062866,0.382302463054657,-6.2020263671875,3.40332293510437,-1.1538331508636475,1.9662258625030518,-6.582943916320801,-1.1614515781402588
1973-06-01,-1.7799227237701416,2.650491952896118,-0.3906134366989136,0.08172404766082764,3.552227020263672,0.7493682503700256,-1.0347099304199219,-2.3422951698303223,0.4626414179801941
1973-07-01,1.5312875509262085,2.438563346862793,-0.6018493175506592,-0.927360475063324,8.000648498535156,0.5859200954437256,-2.2695746421813965,-0.824859082698822,1.8872721195220947
1973-08-01,-0.07272058725357056,3.6200995445251465,0.06440967321395874,-0.15236692130565643,5.133379936218262,1.5472168922424316,-1.0603352785110474,-0.3566771149635315,0.2500203251838684
1973-09-01,0.32204827666282654,4.235800266265869,-0.27495303750038147,-1.6511033773422241,3.6533432006835938,-0.7881525754928589,-1.7729969024658203,-0.7556014060974121,0.45086759328842163
1973-10-01,-4.050882816314697,2.155992031097412,-0.8338626027107239,-0.49588507413864136,6.259510517120361,-0.43701601028442383,-1.0430208444595337,-0.732746422290802,1.789618730545044
1973-11-01,-2.8901236057281494,1.286115288734436,1.5486019849777222,6.960397720336914,10.173954963684082,-2.668498992919922,-2.907438039779663,-1.142059326171875,-0.947445273399353
1973-12-01,-2.5528388023376465,1.193310022354126,-1.8346364498138428,7.798415660858154,5.727611064910889,-2.8672685623168945,-5.78786563873291,2.880427360534668,-0.993155300617218
1974-01-01,-4.571669578552246,-0.4658668041229248,-0.08629763126373291,5.600926876068115,2.9523611068725586,-0.7787835001945496,-2.8429102897644043,3.574686288833618,-4.409598350524902
1974-02-01,-1.9364347457885742,0.7135340571403503,-0.001403212547302246,6.541079998016357,2.220585346221924,-4.850207328796387,-3.703080177307129,4.909843921661377,-2.6534767150878906
1974-03-01,0.25678807497024536,0.7914124131202698,2.398092031478882,5.94541597366333,3.1691575050354004,-3.889707565307617,-0.36062589287757874,3.4413809776306152,-4.113520622253418
1974-04-01,1.9469586610794067,0.8615730404853821,-0.5619871616363525,-1.8024275302886963,1.6143970489501953,-1.4691646099090576,-3.442784547805786,-3.4617273807525635,-0.6139058470726013
1974-05-01,1.4354872703552246,1.9609907865524292,-1.461446762084961,1.5638813972473145,0.9043710827827454,-1.1057322025299072,-0.7907108068466187,-1.8052340745925903,-0.5072616338729858
1974-06-01,-1.1323933601379395,2.038167715072632,0.32765036821365356,-1.401108741760254,4.587104797363281,-0.9808462262153625,0.9064759016036987,-2.4380831718444824,1.5266962051391602
1974-07-01,-1.3688347339630127,3.332631826400757,2.5047359466552734,0.5135761499404907,0.7815899848937988,2.375640392303467,-1.2313199043273926,-1.970813274383545,0.700203537940979
1974-08-01,2.7776613235473633,4.570266246795654,1.3576090335845947,-1.2692065238952637,4.660072326660156,0.5942609310150146,0.05612856149673462,-0.3879885673522949,5.036133289337158
1974-09-01,-3.963376522064209,3.1488113403320312,1.314109444618225,0.38307732343673706,3.4841790199279785,-0.9247176647186279,-0.29256999492645264,0.8229847550392151,-0.04209643602371216
1974-10-01,1.1829090118408203,4.42994499206543,-1.2481584548950195,0.07156386971473694,4.950537204742432,-0.683364987373352,-1.1864168643951416,-0.6966955065727234,2.734161615371704
1974-11-01,-1.4593420028686523,1.1267805099487305,2.6710166931152344,-1.232021450996399,5.846488952636719,-2.15252947807312,-5.694240093231201,-4.459412574768066,0.18662738800048828
1974-12-01,-4.097383499145508,2.8471202850341797,1.156949520111084,3.6827335357666016,2.2718026638031006,-1.5561637878417969,-3.260366201400757,-0.1697888970375061,-1.824177622795105
1975-01-01,-5.876931667327881,0.677823543548584,-0.07852017879486084,4.944085121154785,4.715236186981201,-3.8790297508239746,-0.6301745176315308,1.8106613159179688,-2.820014476776123
1975-02-01,-1.903945803642273,-0.12348473072052002,1.2616914510726929,9.396916389465332,5.1776323318481445,-5.590366363525391,-0.4570276737213135,6.0171942710876465,-4.119958877563477
1975-03-01,-0.20133376121520996,1.7730791568756104,-0.8637217283248901,12.54443359375,4.3622307777404785,-3.1159749031066895,-2.539489269256592,4.719263076782227,-2.7421655654907227
1975-04-01,0.9207663536071777,2.8575968742370605,0.15435588359832764,6.337315082550049,1.949581503868103,-2.428755760192871,-2.469693660736084,0.33152949810028076,-0.8563395738601685
1975-05-01,1.6663721799850464,3.49314022064209,-1.7529457807540894,0.4697786569595337,5.146760940551758,0.94761061668396,1.1818289756774902,-2.2784264087677,-1.1012954711914062
1975-06-01,-0.3087117671966553,3.848829984664917,0.06308460235595703,2.6696853637695312,4.0696258544921875,3.446162223815918,0.2509959936141968,-1.8260968923568726,0.8194282054901123
1975-07-01,1.5811411142349243,6.433284282684326,0.6704413890838623,-0.20468926429748535,5.944714069366455,2.9508814811706543,-1.53886079788208,-1.5334919691085815,0.7449347972869873
1975-08-01,-1.2106869220733643,4.956165313720703,0.5536676645278931,-1.4073227643966675,5.784988880157471,0.9227795600891113,-0.7536591291427612,-1.5690608024597168,3.9555368423461914
1975-09-01,-1.0415666103363037,3.669642925262451,-0.09798240661621094,-1.4408783912658691,4.768253803253174,1.4804739952087402,-0.7482905387878418,0.493938684463501,1.269073724746704
1975-10-01,0.5946056842803955,3.9662742614746094,-2.0690395832061768,1.6677144765853882,5.000458717346191,1.0012998580932617,-1.0187487602233887,2.044208526611328,1.8864970207214355
1975-11-01,-2.883098602294922,2.9267210960388184,-1.8851548433303833,1.1361932754516602,8.516416549682617,-0.4476320743560791,-4.934689521789551,-3.152885913848877,-0.8684195280075073
1975-12-01,-1.3804783821105957,1.558994174003601,-1.1556555032730103,6.3212080001831055,6.846689224243164,-3.8280253410339355,-1.6703990697860718,3.8850698471069336,-1.867034673690796
1976-01-01,-3.5549442768096924,1.2611939907073975,-1.9732555150985718,9.20383358001709,8.094169616699219,-5.143337726593018,-2.01080322265625,2.9079201221466064,-2.611563205718994
1976-02-01,-1.99672269821167,0.9071745276451111,-0.06570816040039062,4.1717963218688965,2.6913514137268066,-4.150340557098389,-2.6812942028045654,4.44267463684082,-3.8962244987487793
1976-03-01,-0.6771960258483887,0.5974076986312866,1.892796516418457,3.8781208992004395,5.736722469329834,-4.001491546630859,1.0486482381820679,0.4814126491546631,-3.365865707397461
1976-04-01,-0.28495872020721436,1.0399318933486938,1.2055431604385376,3.1466150283813477,5.959325790405273,-2.4332125186920166,-2.887805700302124,-3.131864547729492,-1.1156973838806152
1976-05-01,-0.7321764230728149,4.918053150177002,1.1901218891143799,-1.7969163656234741,5.618045806884766,-1.6420329809188843,0.17298674583435059,-2.8616561889648438,2.2300539016723633
1976-06-01,-1.4274756908416748,6.765255928039551,-0.4680028259754181,-0.8320795893669128,1.6775689125061035,0.5638831257820129,-1.0198171138763428,-3.9907636642456055,0.3774864673614502
1976-07-01,-7.153470516204834,4.543248653411865,1.1693365573883057,-4.344782829284668,4.789318561553955,1.8981605768203735,-0.3151308596134186,-2.6886696815490723,3.288759231567383
1976-08-01,-2.6370418071746826,5.706550598144531,-0.9018106460571289,-2.0698063373565674,6.831634998321533,-0.3902257978916168,-2.1516060829162598,-1.3336069583892822,4.338748931884766
1976-09-01,-4.021605968475342,4.415184497833252,-3.13521671295166,-1.7131049633026123,7.23795223236084,1.3738365173339844,-3.328988790512085,-2.4513158798217773,4.456084251403809
1976-10-01,-2.584073066711426,4.541236400604248,-2.3017961978912354,-0.6979812979698181,2.6444172859191895,-3.887507915496826,0.5498027801513672,-1.0734564065933228,0.25880956649780273
1976-11-01,1.320867657661438,3.235790491104126,-0.11934736371040344,-0.14549660682678223,0.2990390956401825,-2.4627139568328857,-1.6567838191986084,-2.8697023391723633,0.1501900553703308
1976-12-01,-2.376220703125,0.6349551677703857,-0.35737180709838867,5.8607635498046875,-0.0006704926490783691,-6.650602340698242,1.51396906375885,2.304478168487549,-1.1163678169250488
1977-01-01,-5.099617958068848,0.48194649815559387,-4.892970085144043,3.406217575073242,2.4499526023864746,-2.8889050483703613,-6.033692836761475,2.783500909805298,-3.5532286167144775
1977-02-01,-1.7537305355072021,0.05339550971984863,-4.615591049194336,4.058752059936523,3.721736431121826,-3.5164756774902344,-4.3236494064331055,2.417360305786133,-4.304233074188232
1977-03-01,-3.458225965499878,0.5783357620239258,3.1073412895202637,-1.6934003829956055,2.46451473236084,-7.8324971199035645,2.8861310482025146,-4.331277370452881,-1.7252991199493408
1977-04-01,1.558178186416626,1.4957677125930786,-2.3674323558807373,-3.334792137145996,3.179459810256958,-1.3640124797821045,-2.2516262531280518,-5.064945697784424,-2.1760406494140625
1977-05-01,4.571903705596924,1.0582019090652466,-0.6095409393310547,3.166977882385254,2.377833843231201,-1.979101300239563,1.8411049842834473,-2.065782070159912,-0.23369204998016357
1977-06-01,2.621927499771118,4.796580791473389,2.284911632537842,-2.639263868331909,4.569129943847656,-0.16573409736156464,2.0872790813446045,-2.7009806632995605,0.7426830530166626
1977-07-01,-0.9680536985397339,3.571258068084717,0.1754423826932907,-4.927642822265625,4.589240074157715,1.167766809463501,-1.6164276599884033,-3.522716760635376,4.1475138664245605
1977-08-01,1.1809422969818115,4.265399932861328,-0.29194170236587524,-1.7509565353393555,4.189120769500732,1.530440092086792,-0.6962219476699829,-0.7593257427215576,4.005356788635254
1977-09-01,-1.347369909286499,4.748733043670654,-0.8376854062080383,-1.6961743831634521,4.146126747131348,-0.46599721908569336,0.9098039865493774,-0.6026064157485962,6.6980156898498535
1977-10-01,-2.3487091064453125,0.9410091638565063,-0.028431355953216553,-0.08113345503807068,1.353610873222351,0.28500720858573914,0.4736250936985016,-1.0484936237335205,0.8779053688049316
