,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1970-01-01,0.2822287082672119,9.25461483001709,6.9391608238220215,-2.050905704498291,6.966662406921387,1.1629657745361328,4.052044868469238,0.862402081489563,-8.922619819641113
1970-02-01,8.375186920166016,4.103121280670166,3.47318172454834,-2.426774501800537,6.114083290100098,-1.7778445482254028,3.6630799770355225,-0.44724416732788086,-5.79518461227417
1970-03-01,0.9645544290542603,3.340907096862793,3.7036795616149902,-4.652518272399902,2.6566174030303955,2.3023579120635986,2.464754343032837,0.5061782598495483,-4.985167980194092
1970-04-01,-1.607590675354004,-0.7445338368415833,2.039119243621826,-1.7719511985778809,-0.46819841861724854,0.8506150245666504,-0.7687623500823975,-3.4325826168060303,-2.90675950050354
1970-05-01,-6.619606971740723,2.8543739318847656,0.7798943519592285,-1.196361780166626,-1.2166613340377808,1.0189045667648315,-2.777759552001953,-2.391413927078247,2.7489473819732666
1970-06-01,-6.985652923583984,7.657501220703125,1.0758743286132812,-3.270841598510742,-3.7331466674804688,1.57681405544281,0.42367053031921387,-3.369719982147217,-1.4982352256774902
1970-07-01,-7.103521347045898,3.3598971366882324,1.875412940979004,0.7537012100219727,-4.648589134216309,1.4000117778778076,1.1485596895217896,-4.232121467590332,0.6515488624572754
1970-08-01,-9.724123001098633,3.492171287536621,-0.16239595413208008,-1.982149600982666,-6.563946723937988,2.087575912475586,-0.1610865592956543,-6.835698127746582,-5.267396926879883
1970-09-01,-5.351214408874512,3.6159329414367676,2.392723560333252,-2.0725150108337402,-4.180390357971191,0.08054351806640625,0.8460314273834229,-4.4514875411987305,-0.010477185249328613
1970-10-01,-1.3620319366455078,2.54660701751709,0.9436001777648926,0.030776500701904297,-0.7870972752571106,2.5754189491271973,4.066451072692871,-3.6781411170959473,0.22722357511520386
1970-11-01,1.589910626411438,-1.9683982133865356,2.219850540161133,0.5094523429870605,4.525482177734375,2.426119804382324,4.824736595153809,-0.648274838924408,-3.657841920852661
1970-12-01,0.23442649841308594,-2.5027337074279785,2.077098846435547,-2.1975860595703125,5.143635272979736,1.3175040483474731,3.7933897972106934,-1.4864484071731567,-8.19052791595459
1971-01-01,4.323065280914307,8.675643920898438,4.899619102478027,-2.4559273719787598,7.420327186584473,-0.8745465278625488,4.0776166915893555,1.3013824224472046,-6.9402265548706055
1971-02-01,12.430793762207031,9.067209243774414,3.136129856109619,-2.2601442337036133,5.163781642913818,-0.8666286468505859,3.4420409202575684,-0.3670935034751892,-4.921931743621826
1971-03-01,2.4739222526550293,0.18498635292053223,-0.626218318939209,-4.98671293258667,1.1998918056488037,-2.2263145446777344,3.507542610168457,-0.08637493848800659,-5.541672229766846
1971-04-01,2.5300660133361816,-1.3294541835784912,2.648831367492676,-1.7253384590148926,0.2548061013221741,0.16195321083068848,4.009236812591553,-2.180967330932617,-5.5157599449157715
1971-05-01,-5.034219741821289,2.5638961791992188,3.4096508026123047,-3.344869613647461,-1.406471848487854,2.255105495452881,0.5520798563957214,-3.8861522674560547,-0.5160901546478271
1971-06-01,-7.436882495880127,3.6270275115966797,0.30663108825683594,-3.639983892440796,-3.9833240509033203,4.821161270141602,0.008637487888336182,-5.54958963394165,-4.883783340454102
1971-07-01,-8.294153213500977,4.214377403259277,0.8076057434082031,-3.8336076736450195,-3.8904714584350586,3.0562334060668945,0.7680171728134155,-2.8424553871154785,-2.4357733726501465
1971-08-01,-8.171789169311523,1.861379861831665,1.2812285423278809,0.9530035257339478,-6.019613265991211,0.04390716552734375,0.4016435146331787,-3.989802360534668,0.13532066345214844
1971-09-01,-5.180336952209473,3.471552610397339,1.5648260116577148,-4.491497039794922,-3.3376717567443848,2.4113004207611084,-4.066819667816162,-4.398643970489502,-1.322256326675415
1971-10-01,-5.903007507324219,2.6819419860839844,-0.14899682998657227,-5.305581092834473,-1.09912109375,0.7953692674636841,-0.9839544892311096,-2.1334609985351562,-0.7399454116821289
1971-11-01,-2.471043109893799,0.12092489004135132,2.0161352157592773,-0.7313079833984375,2.430734872817993,0.5218485593795776,8.125001907348633,3.7954587936401367,-1.8656988143920898
1971-12-01,-2.0917129516601562,2.0420475006103516,2.0442066192626953,-0.1583538055419922,2.8539719581604004,1.5101218223571777,7.221664905548096,1.5979363918304443,-4.803886413574219
1972-01-01,5.224148273468018,-0.9351383447647095,0.9285621643066406,-4.850619316101074,5.448397636413574,2.1964569091796875,4.071994304656982,0.679980993270874,-5.979098320007324
1972-02-01,8.376129150390625,9.486852645874023,3.3525567054748535,-4.613217353820801,6.069191932678223,3.66032338142395,6.622910499572754,0.6931334733963013,-7.144404411315918
1972-03-01,0.9811718463897705,0.6964215040206909,0.767444372177124,-0.8193968534469604,4.607956886291504,0.13678544759750366,4.862456321716309,-1.1534688472747803,-6.501250267028809
1972-04-01,-0.8134782314300537,-3.209852695465088,2.184619903564453,-4.632288455963135,0.5714734196662903,2.087949275970459,4.134469032287598,-3.3052077293395996,-3.0434741973876953
1972-05-01,-4.346222877502441,-0.08022987842559814,0.7200958728790283,-2.6771788597106934,-2.879068374633789,5.008448123931885,-1.2678951025009155,-4.846015453338623,-2.5574915409088135
1972-06-01,-7.646827697753906,2.3457372188568115,3.317044258117676,-0.39983391761779785,-5.131423473358154,0.3084249496459961,-0.8562238216400146,-5.007790565490723,-4.265335559844971
1972-07-01,-8.951549530029297,6.303305625915527,2.339160919189453,-0.8253154754638672,-5.4707560539245605,1.2336986064910889,-2.6153621673583984,-1.7847858667373657,-0.5333313941955566
1972-08-01,-7.331826210021973,3.9884767532348633,2.160287857055664,-3.5748324394226074,-6.446667671203613,1.4480834007263184,-4.888103008270264,-6.745227336883545,-4.04042911529541
1972-09-01,-4.139730453491211,2.3746726512908936,2.512115240097046,-2.5574915409088135,-2.0070619583129883,0.6983944177627563,2.8797264099121094,-4.812477111816406,-2.6285147666931152
1972-10-01,-3.5465548038482666,-0.8279459476470947,3.2795603275299072,-3.8530073165893555,0.10258901119232178,0.2742283344268799,-1.4868831634521484,-2.902742862701416,-2.670602560043335
1972-11-01,-1.2494816780090332,1.4257242679595947,2.45424485206604,-2.6094436645507812,3.055968761444092,1.1995023488998413,8.147934913635254,-1.1041470766067505,-5.694347381591797
1972-12-01,-1.0285205841064453,1.0982285737991333,1.9084184169769287,-4.202203750610352,4.436975479125977,-0.3018484115600586,7.712588787078857,0.25910305976867676,-4.161430835723877
1973-01-01,3.21771240234375,5.492827415466309,2.4302525520324707,-5.096673488616943,5.0682783126831055,-3.1269845962524414,3.0549569129943848,0.6073899269104004,-5.97278356552124
1973-02-01,7.907843112945557,2.2155537605285645,4.504520416259766,-3.1484546661376953,4.9914021492004395,1.3027372360229492,5.639654159545898,0.797848641872406,-7.211111068725586
1973-03-01,0.8317848443984985,-1.716205358505249,1.893505334854126,-2.3166699409484863,3.7274491786956787,1.1808438301086426,6.945854187011719,0.040169477462768555,-4.2683515548706055
1973-04-01,0.7292834520339966,-0.49034440517425537,0.7798416614532471,-3.753767251968384,-1.4717259407043457,2.280655860900879,2.1643030643463135,-2.4260969161987305,-3.374927520751953
1973-05-01,-2.487736225128174,1.192617416381836,1.4938886165618896,-3.3825459480285645,-2.960766077041626,-1.2542567253112793,-0.6060048341751099,-5.606410026550293,-4.762851715087891
1973-06-01,-8.312308311462402,6.3772478103637695,1.842254877090454,-1.9689961671829224,-2.933063268661499,3.093740940093994,0.168296217918396,-4.649269104003906,-0.4342458248138428
