,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-04-01,24.14839744567871,5.671070098876953,14.345091819763184,23.146724700927734,16.49225425720215,13.303353309631348,21.1195011138916,12.12458324432373,6.810990810394287
1966-05-01,20.383926391601562,8.428973197937012,20.86869239807129,24.063451766967773,23.001047134399414,11.406789779663086,29.23280906677246,11.70184326171875,13.620986938476562
1966-06-01,4.013373374938965,8.433928489685059,16.513757705688477,20.594282150268555,24.72886848449707,12.246282577514648,35.94670486450195,2.8659441471099854,23.196998596191406
1966-07-01,7.313772201538086,7.629684925079346,12.067941665649414,12.077775955200195,21.79704475402832,14.416525840759277,27.938232421875,6.975027084350586,22.256006240844727
1966-08-01,9.681052207946777,8.54228687286377,14.936948776245117,8.22568130493164,25.15180206298828,16.90987777709961,24.656524658203125,3.2164273262023926,18.85287857055664
1966-09-01,4.659635066986084,7.034923553466797,13.399454116821289,11.32548713684082,19.592504501342773,13.156404495239258,28.983102798461914,3.7494184970855713,14.021143913269043
1966-10-01,11.708809852600098,5.590591907501221,13.054280281066895,19.337175369262695,20.755313873291016,10.830930709838867,24.275033950805664,6.692751884460449,5.443107604980469
1966-11-01,13.171594619750977,3.2089762687683105,14.532176971435547,21.149009704589844,16.412578582763672,14.041380882263184,20.144935607910156,12.479219436645508,3.7421066761016846
1966-12-01,15.3861665725708,6.3324809074401855,8.065847396850586,35.271846771240234,17.69327735900879,11.572833061218262,15.45073413848877,12.965296745300293,5.547478675842285
1967-01-01,16.40860939025879,7.429027080535889,7.228102207183838,39.184146881103516,14.256760597229004,13.81436538696289,6.5524492263793945,12.402235984802246,10.63833236694336
1967-02-01,17.916345596313477,4.672727108001709,7.767817974090576,34.06018829345703,11.946050643920898,12.402811050415039,11.21901798248291,13.709493637084961,10.523887634277344
1967-03-01,21.747697830200195,4.062788486480713,6.006952285766602,36.823814392089844,14.454549789428711,8.669999122619629,10.459358215332031,14.357332229614258,7.258101940155029
1967-04-01,16.961875915527344,3.2158803939819336,14.907801628112793,23.536699295043945,13.468328475952148,12.486422538757324,23.48208999633789,10.430669784545898,5.059288024902344
1967-05-01,15.00461196899414,6.678920269012451,16.393112182617188,16.20690155029297,18.074310302734375,7.6969804763793945,32.56878662109375,9.46250057220459,9.447948455810547
1967-06-01,10.60747241973877,8.51677417755127,15.420982360839844,18.310731887817383,25.659595489501953,12.237881660461426,28.492307662963867,4.496752738952637,17.52396583557129
1967-07-01,8.990006446838379,6.541205883026123,15.74667739868164,12.139352798461914,24.874095916748047,15.97293758392334,28.541154861450195,4.725101470947266,19.642473220825195
1967-08-01,6.044535160064697,12.541373252868652,17.040756225585938,8.367600440979004,17.193307876586914,15.669828414916992,35.25390625,7.144811153411865,25.892797470092773
1967-09-01,6.804886341094971,3.970088005065918,12.704121589660645,13.919376373291016,23.396846771240234,13.116799354553223,22.810745239257812,3.9851038455963135,18.49004364013672
1967-10-01,12.191357612609863,6.4974045753479,13.259200096130371,20.89413070678711,17.976591110229492,7.004848957061768,23.441858291625977,7.883100509643555,4.970851421356201
1967-11-01,18.876523971557617,7.298190593719482,13.2716703414917,23.439361572265625,14.07514476776123,9.744758605957031,18.64634895324707,16.327007293701172,6.137076377868652
1967-12-01,15.892024040222168,3.7843031883239746,12.237878799438477,32.11415100097656,8.907252311706543,14.34583568572998,21.481704711914062,14.485067367553711,8.944334983825684
1968-01-01,19.277414321899414,3.1772170066833496,5.487865924835205,35.903778076171875,13.318326950073242,10.985206604003906,15.175994873046875,18.425071716308594,11.226340293884277
1968-02-01,24.161848068237305,7.886193752288818,3.8885977268218994,31.581989288330078,16.291038513183594,6.394474029541016,14.335777282714844,20.144214630126953,5.485917091369629
1968-03-01,14.401189804077148,4.1031270027160645,5.650496959686279,26.115917205810547,12.073177337646484,12.937835693359375,17.372251510620117,10.519563674926758,5.418746471405029
1968-04-01,21.589630126953125,4.519543647766113,13.253384590148926,25.32215690612793,16.97231101989746,9.438983917236328,13.429183959960938,14.383818626403809,9.338202476501465
1968-05-01,21.66476821899414,9.951241493225098,17.792789459228516,14.771140098571777,20.427505493164062,9.854280471801758,26.037120819091797,14.689558029174805,3.581300735473633
1968-06-01,8.565261840820312,5.88804817199707,13.388850212097168,13.906726837158203,30.047245025634766,19.463708877563477,31.72771644592285,4.011877536773682,18.83595085144043
1968-07-01,11.556221008300781,8.939748764038086,12.374411582946777,7.3042893409729,21.81780433654785,13.1807279586792,32.08482360839844,7.245540142059326,20.317110061645508
1968-08-01,5.259667873382568,11.895509719848633,17.60070037841797,10.769901275634766,15.032092094421387,15.208098411560059,37.32003402709961,4.481802940368652,24.109514236450195
1968-09-01,8.764236450195312,7.482734680175781,8.029749870300293,13.621907234191895,17.607999801635742,13.186920166015625,27.377079010009766,5.399665832519531,16.377792358398438
1968-10-01,14.09216594696045,6.118916034698486,11.22834587097168,21.49203109741211,22.866931915283203,12.747529983520508,22.297008514404297,8.474991798400879,3.649266242980957
1968-11-01,21.274616241455078,6.131678581237793,11.449808120727539,21.455902099609375,15.078908920288086,8.979721069335938,16.43467903137207,15.204639434814453,4.793191432952881
1968-12-01,16.744041442871094,3.7592849731445312,14.008719444274902,29.678312301635742,16.19472885131836,12.011567115783691,15.761021614074707,14.655086517333984,9.472273826599121
1969-01-01,23.754596710205078,1.2995866537094116,5.826805114746094,32.435821533203125,10.938289642333984,12.437902450561523,9.167749404907227,17.37415313720703,6.575100421905518
1969-02-01,26.986806869506836,0.9721049070358276,8.808433532714844,28.501914978027344,18.5904483795166,12.385063171386719,9.445603370666504,20.74892807006836,9.669939994812012
1969-03-01,23.82497215270996,3.4685404300689697,11.624796867370605,27.316652297973633,16.950117111206055,10.976463317871094,15.749890327453613,19.528371810913086,13.569258689880371
1969-04-01,16.121965408325195,1.3949710130691528,15.237810134887695,25.646100997924805,23.18560791015625,14.442577362060547,17.03262710571289,10.473819732666016,9.15042781829834
1969-05-01,19.78375244140625,7.889763832092285,18.472030639648438,17.99858283996582,20.16147804260254,11.494856834411621,28.003524780273438,12.561933517456055,7.405777454376221
1969-06-01,12.25759506225586,8.019518852233887,12.951888084411621,15.769292831420898,28.43961524963379,13.46716022491455,29.09918975830078,6.59145450592041,19.13347625732422
1969-07-01,11.09723949432373,6.11301851272583,17.421236038208008,8.1803617477417,17.7447509765625,13.804115295410156,30.837705612182617,5.937188625335693,23.406660079956055
1969-08-01,4.134584903717041,8.099935531616211,13.863419532775879,8.021736145019531,19.2689208984375,14.405076026916504,26.294923782348633,2.711749792098999,16.598119735717773
1969-09-01,12.191136360168457,9.511134147644043,18.17301368713379,13.1344633102417,18.859241485595703,13.032413482666016,22.500621795654297,7.58542013168335,16.34018325805664
1969-10-01,14.897835731506348,5.112452507019043,11.178289413452148,16.694307327270508,21.39108657836914,10.5831298828125,24.13222312927246,10.044352531433105,4.193670272827148
1969-11-01,19.332977294921875,6.042484760284424,16.842683792114258,23.568330764770508,18.784008026123047,14.040738105773926,16.727149963378906,15.492620468139648,4.7810468673706055
1969-12-01,20.236257553100586,3.7706267833709717,11.093344688415527,28.121715545654297,13.494134902954102,12.547721862792969,10.498566627502441,17.353145599365234,7.894217491149902
1970-01-01,22.958751678466797,1.929732084274292,8.169890403747559,29.030670166015625,12.834610939025879,22.33015251159668,6.737797737121582,19.115163803100586,6.758476734161377
1970-02-01,19.8529052734375,6.791882038116455,7.478116512298584,29.72399139404297,15.035975456237793,10.786453247070312,14.412910461425781,14.816702842712402,6.629079818725586
1970-03-01,17.071224212646484,4.290494918823242,10.33588981628418,30.54436683654785,13.338777542114258,12.985904693603516,17.618749618530273,11.63361930847168,7.44406795501709
1970-04-01,17.08745574951172,1.8072679042816162,19.86386489868164,31.231611251831055,22.833189010620117,11.058069229125977,21.08987045288086,12.362531661987305,6.319255828857422
1970-05-01,13.171467781066895,6.457076072692871,16.048368453979492,19.697052001953125,26.994552612304688,9.446206092834473,34.44021224975586,8.326888084411621,10.331151008605957
1970-06-01,8.636311531066895,7.693587303161621,16.47642707824707,17.592208862304688,22.930328369140625,12.22899055480957,29.431354522705078,4.730523586273193,16.745683670043945
1970-07-01,12.514693260192871,6.517244338989258,9.206583976745605,8.460655212402344,20.74541664123535,15.162323951721191,33.28044128417969,10.183928489685059,20.806413650512695
1970-08-01,8.027806282043457,8.78442096710205,16.283273696899414,8.670852661132812,22.024581909179688,15.072089195251465,27.64023208618164,6.8021063804626465,18.592090606689453
1970-09-01,4.518156051635742,8.132890701293945,16.447641372680664,9.985014915466309,17.401100158691406,14.560749053955078,30.918642044067383,4.137950420379639,14.186628341674805
1970-10-01,14.59826374053955,4.231142044067383,10.445233345031738,17.604934692382812,19.2852840423584,14.059769630432129,23.46463966369629,9.072714805603027,9.567828178405762
1970-11-01,19.76801872253418,3.2819454669952393,10.232146263122559,20.05694007873535,20.07192039489746,12.715729713439941,15.696345329284668,15.320050239562988,2.5084283351898193
1970-12-01,20.288593292236328,4.608002185821533,11.035386085510254,25.910526275634766,16.134536743164062,9.88063907623291,16.7884464263916,15.339700698852539,6.109615802764893
1971-01-01,24.103330612182617,3.716047763824463,6.6246538162231445,31.636449813842773,16.504886627197266,12.92381477355957,13.461344718933105,15.403151512145996,5.957106113433838
1971-02-01,14.286154747009277,4.674546718597412,5.566948890686035,32.10042953491211,9.982436180114746,12.180312156677246,8.786856651306152,10.241445541381836,8.359582901000977
1971-03-01,16.305566787719727,5.867093086242676,10.25041389465332,27.549449920654297,14.614656448364258,9.071186065673828,16.94683265686035,11.582375526428223,8.789841651916504
1971-04-01,16.70218849182129,4.881292819976807,10.364486694335938,26.4399471282959,19.902673721313477,9.102948188781738,16.97889518737793,11.475290298461914,4.903571128845215
1971-05-01,16.19437599182129,7.885519027709961,21.203990936279297,12.872392654418945,20.393630981445312,11.038158416748047,23.143571853637695,10.943395614624023,9.7764253616333
1971-06-01,5.177951812744141,8.001882553100586,20.283729553222656,15.572789192199707,26.093433380126953,16.37491226196289,26.984968185424805,2.9639081954956055,22.271320343017578
1971-07-01,7.52528190612793,7.640296936035156,15.220305442810059,9.823636054992676,18.008028030395508,13.340886116027832,35.616886138916016,3.511885404586792,20.60800552368164
1971-08-01,4.498771667480469,9.387816429138184,16.776302337646484,6.862009525299072,24.671043395996094,12.274931907653809,33.57068634033203,5.165751934051514,17.37660026550293
1971-09-01,7.602483749389648,5.707513332366943,15.25777816772461,9.936996459960938,18.798616409301758,16.623876571655273,22.103111267089844,4.564950466156006,11.888670921325684
1971-10-01,11.874884605407715,9.847992897033691,12.941622734069824,18.838106155395508,26.17981719970703,10.437867164611816,29.541637420654297,7.506913661956787,11.770130157470703
1971-11-01,16.39642333984375,6.174563884735107,17.528972625732422,23.472379684448242,14.913569450378418,7.341022491455078,20.078454971313477,12.25097942352295,7.348455905914307
1971-12-01,24.05489158630371,3.349229335784912,9.768267631530762,27.188634872436523,12.333401679992676,12.193445205688477,14.786477088928223,19.220745086669922,4.148209571838379
1972-01-01,19.62955093383789,0.4861321449279785,5.670539379119873,33.06740951538086,13.415885925292969,11.420699119567871,11.255093574523926,17.984600067138672,9.949307441711426
1972-02-01,23.37274742126465,2.644829750061035,5.807773113250732,34.65217971801758,10.34653091430664,11.979177474975586,11.568561553955078,13.461153984069824,5.836427211761475
1972-03-01,20.108158111572266,2.980095386505127,6.659315586090088,29.27558708190918,19.242721557617188,8.42470932006836,14.764947891235352,13.543892860412598,10.45294189453125
1972-04-01,16.85003089904785,6.547172546386719,12.352598190307617,31.362455368041992,22.249177932739258,11.413192749023438,18.370988845825195,10.749571800231934,4.758300304412842
1972-05-01,17.184675216674805,6.791039943695068,20.381214141845703,22.14029312133789,21.442066192626953,11.439689636230469,21.14928436279297,10.646690368652344,9.569964408874512
1972-06-01,12.484855651855469,6.767294406890869,22.93621063232422,15.353240013122559,20.207828521728516,11.450662612915039,35.75920104980469,5.798961162567139,16.224632263183594
1972-07-01,5.437929630279541,11.534344673156738,19.102231979370117,11.809728622436523,31.368572235107422,14.171091079711914,32.8268928527832,4.813687324523926,23.819564819335938
1972-08-01,4.256748676300049,11.18796157836914,20.926340103149414,7.485027313232422,16.18889808654785,11.325108528137207,34.62954330444336,1.7235770225524902,21.89168357849121
1972-09-01,16.018766403198242,6.7423319816589355,15.287891387939453,12.63174819946289,22.174091339111328,11.361005783081055,26.837779998779297,8.570649147033691,9.72140884399414
1972-10-01,17.380582809448242,8.863893508911133,14.057808876037598,16.410634994506836,24.04072380065918,9.146058082580566,16.598920822143555,12.45521354675293,5.883340358734131
1972-11-01,20.746679306030273,7.5245866775512695,16.155630111694336,21.98773765563965,17.670452117919922,12.0120849609375,16.63950538635254,16.803239822387695,3.47942852973938
1972-12-01,24.342561721801758,5.881161212921143,11.959059715270996,30.413118362426758,18.453155517578125,14.910409927368164,10.792097091674805,19.503799438476562,6.200136661529541
1973-01-01,20.120670318603516,1.3215872049331665,7.88591194152832,35.97929763793945,14.965996742248535,14.479087829589844,12.744307518005371,16.113658905029297,8.692597389221191
1973-02-01,17.573347091674805,1.0992876291275024,5.653970241546631,28.682193756103516,15.765423774719238,11.744443893432617,8.987893104553223,15.136744499206543,9.994231224060059
1973-03-01,16.896339416503906,4.021444797515869,8.586568832397461,39.015342712402344,16.25303840637207,9.381036758422852,16.054344177246094,12.146516799926758,8.985464096069336
1973-04-01,17.689001083374023,2.1633219718933105,13.047744750976562,29.29782485961914,18.047143936157227,9.710577011108398,19.94583511352539,10.9458646774292,6.972261905670166
1973-05-01,20.858121871948242,4.231483459472656,15.954971313476562,24.956073760986328,23.150117874145508,14.570099830627441,31.563087463378906,10.608640670776367,9.933998107910156
1973-06-01,9.571913719177246,7.263657569885254,22.524263381958008,19.300214767456055,23.98825454711914,12.547850608825684,36.11989212036133,8.515229225158691,18.390960693359375
1973-07-01,9.2877197265625,7.896749019622803,18.07353401184082,7.669299602508545,16.529638290405273,16.444997787475586,31.67649269104004,7.744734764099121,19.428125381469727
1973-08-01,6.097200393676758,10.431302070617676,17.68459701538086,8.080480575561523,14.279342651367188,12.485029220581055,34.402774810791016,4.41300630569458,17.19685935974121
1973-09-01,3.739945411682129,5.636451244354248,14.192425727844238,6.917252540588379,19.954011917114258,11.193707466125488,23.853219985961914,3.7824442386627197,14.805608749389648
1973-10-01,11.885648727416992,3.577056646347046,12.120756149291992,19.145767211914062,19.615816116333008,11.978320121765137,21.92001724243164,8.096635818481445,7.723538875579834
1973-11-01,20.05754280090332,8.226373672485352,17.086225509643555,29.46514320373535,19.18643569946289,13.307685852050781,14.592570304870605,17.253742218017578,6.645268440246582
1973-12-01,18.49733543395996,4.190003395080566,10.307463645935059,27.737865447998047,17.57086944580078,9.808053016662598,22.188854217529297,13.764822006225586,5.96855354309082
1974-01-01,21.6199951171875,13.088912963867188,3.5322635173797607,37.20289611816406,11.73416519165039,8.79736614227295,14.04988956451416,14.545822143554688,12.090076446533203
1974-02-01,18.872310638427734,6.143167972564697,5.064423561096191,31.930524826049805,10.308404922485352,8.476442337036133,15.440590858459473,13.127108573913574,9.943229675292969
1974-03-01,17.433734893798828,9.943987846374512,6.76466178894043,26.35945701599121,12.727007865905762,4.536790370941162,18.425264358520508,11.466716766357422,6.556549072265625
1974-04-01,12.37018871307373,2.419951915740967,14.218650817871094,28.211668014526367,20.033838272094727,9.303147315979004,22.2382869720459,8.168210983276367,0.7327302694320679
1974-05-01,17.5009765625,7.775672912597656,18.295398712158203,25.502580642700195,20.89289665222168,9.581442832946777,31.203346252441406,11.103741645812988,8.529382705688477
1974-06-01,9.463322639465332,7.230717182159424,16.378158569335938,18.71957015991211,27.488040924072266,8.624324798583984,35.0679931640625,6.294321537017822,21.432270050048828
1974-07-01,9.037793159484863,5.45290994644165,10.3515625,6.429629802703857,20.45735740661621,12.992597579956055,32.94491958618164,8.049171447753906,16.741849899291992
1974-08-01,5.52817964553833,14.88282585144043,15.623208999633789,5.969562530517578,17.863340377807617,13.071871757507324,28.378726959228516,4.531059265136719,24.04767417907715
1974-09-01,5.188395023345947,5.840697288513184,13.56240177154541,12.292420387268066,20.612695693969727,10.534207344055176,28.80562973022461,3.141901969909668,11.410810470581055
1974-10-01,14.20888614654541,8.015390396118164,14.1370267868042,18.31513786315918,24.24258041381836,9.407695770263672,23.99513053894043,9.832844734191895,13.261244773864746
1974-11-01,19.203920364379883,2.91355562210083,13.454544067382812,23.016462326049805,16.109304428100586,10.760364532470703,18.455638885498047,14.867485046386719,5.485801696777344
1974-12-01,19.892683029174805,4.010097026824951,10.79287338256836,33.671119689941406,15.953184127807617,11.003702163696289,10.6254301071167,20.074846267700195,11.480256080627441
1975-01-01,19.891382217407227,1.8143112659454346,6.321018218994141,37.35649108886719,14.254262924194336,11.977605819702148,10.630423545837402,14.978925704956055,7.698188304901123
1975-02-01,21.381038665771484,9.569330215454102,5.912594795227051,35.75962829589844,16.41805076599121,11.138396263122559,9.660855293273926,14.532960891723633,10.233599662780762
1975-03-01,17.278078079223633,5.218428134918213,6.7524871826171875,36.677162170410156,18.93315315246582,11.289886474609375,12.625532150268555,11.077532768249512,6.918172359466553
1975-04-01,17.81662368774414,3.3140668869018555,13.695598602294922,25.144268035888672,17.077363967895508,9.504351615905762,17.3067626953125,12.823110580444336,5.95379638671875
1975-05-01,13.892244338989258,7.213512897491455,18.252357482910156,16.930309295654297,24.99212074279785,12.321702003479004,26.794574737548828,8.288481712341309,11.674609184265137
1975-06-01,4.247406959533691,9.936116218566895,17.995412826538086,12.56359577178955,30.94815444946289,10.727906227111816,37.327388763427734,4.079656600952148,22.14350128173828
1975-07-01,10.919899940490723,4.928923606872559,10.228784561157227,6.902461528778076,18.18889045715332,15.619426727294922,31.637468338012695,6.281175136566162,17.344331741333008
1975-08-01,6.8646955490112305,8.17944049835205,13.434438705444336,6.499166011810303,18.789968490600586,14.672502517700195,29.464651107788086,7.477303504943848,20.168317794799805
1975-09-01,3.424158811569214,5.41153621673584,11.742501258850098,5.452480792999268,22.65311622619629,9.345630645751953,27.02260971069336,3.187810182571411,13.211669921875
1975-10-01,10.018345832824707,5.603847026824951,15.072662353515625,15.540755271911621,20.005767822265625,13.068804740905762,24.106407165527344,7.467541694641113,14.545404434204102
1975-11-01,18.2520694732666,5.24776554107666,12.546916007995605,24.271467208862305,22.361194610595703,13.1917142868042,15.581315040588379,16.68733024597168,4.54712438583374
1975-12-01,23.85065460205078,8.340860366821289,6.046705722808838,26.3516788482666,16.246166229248047,10.909761428833008,12.366121292114258,19.98093032836914,12.422001838684082
1976-01-01,20.447803497314453,5.870659828186035,5.429819107055664,30.761680603027344,18.858997344970703,9.923186302185059,13.641246795654297,16.992406845092773,9.12829303741455
1976-02-01,15.764392852783203,7.017143726348877,5.105041980743408,34.226749420166016,12.249537467956543,7.171899795532227,13.810470581054688,13.577880859375,8.616260528564453
1976-03-01,15.30123233795166,7.815738677978516,4.935600757598877,34.59914779663086,15.891733169555664,13.140480041503906,17.260730743408203,11.460223197937012,6.637416362762451
1976-04-01,17.399450302124023,5.006030559539795,9.778786659240723,27.770498275756836,18.26694107055664,11.687051773071289,16.74932861328125,10.924405097961426,5.292459011077881
1976-05-01,16.509929656982422,3.0641167163848877,19.517189025878906,18.267654418945312,20.04541015625,13.002881050109863,21.595260620117188,11.412955284118652,16.512088775634766
1976-06-01,6.4898481369018555,3.171706199645996,22.53180503845215,14.559779167175293,19.519010543823242,12.050032615661621,24.657489776611328,4.448910236358643,21.59708595275879
1976-07-01,7.229202747344971,5.330936431884766,14.692428588867188,13.089661598205566,25.798627853393555,16.88323974609375,24.384061813354492,7.906078815460205,22.37940788269043
1976-08-01,3.802973508834839,4.9323201179504395,15.1773099899292,9.8656587600708,21.849475860595703,14.868844032287598,29.27110481262207,2.3205244541168213,19.86635398864746
1976-09-01,7.985487937927246,10.428386688232422,16.99105453491211,12.059017181396484,24.092967987060547,8.477616310119629,28.58275032043457,5.877073764801025,17.411907196044922
1976-10-01,19.328298568725586,9.687860488891602,12.928869247436523,13.425491333007812,22.816349029541016,12.081899642944336,23.711013793945312,12.37902545928955,9.067699432373047
1976-11-01,17.692691802978516,7.561868190765381,10.339794158935547,23.824594497680664,20.450239181518555,10.457429885864258,21.976051330566406,13.982545852661133,3.180485725402832
1976-12-01,20.505367279052734,5.021712303161621,9.829757690429688,21.653966903686523,14.76008415222168,14.129182815551758,12.485808372497559,20.231882095336914,9.089040756225586
1977-01-01,22.779569625854492,2.216567277908325,8.247971534729004,33.40964889526367,15.750446319580078,12.78608512878418,5.772127628326416,18.91206169128418,8.84842300415039
1977-02-01,22.380163192749023,9.540474891662598,8.987736701965332,32.9381217956543,12.618203163146973,12.108002662658691,11.71209716796875,15.758280754089355,7.051603317260742
1977-03-01,24.291465759277344,6.979022026062012,9.400208473205566,31.086753845214844,11.263069152832031,10.75151538848877,14.029747009277344,17.911136627197266,12.25958251953125
1977-04-01,15.639296531677246,6.88072395324707,12.776405334472656,23.072622299194336,14.630807876586914,13.634323120117188,14.352049827575684,11.685661315917969,3.9837145805358887
1977-05-01,20.9061336517334,7.8133320808410645,22.015501022338867,14.837493896484375,14.25349235534668,7.656907081604004,28.79669189453125,12.622663497924805,8.137518882751465
1977-06-01,3.1260170936584473,6.461470127105713,15.232366561889648,12.094958305358887,17.402658462524414,13.544779777526855,27.52548599243164,4.05026388168335,17.784202575683594
1977-07-01,8.580581665039062,7.652153491973877,12.905457496643066,9.764707565307617,24.136550903320312,17.096647262573242,31.462934494018555,8.377357482910156,19.839387893676758
1977-08-01,5.043427467346191,9.654298782348633,12.372998237609863,5.365951061248779,24.30217742919922,15.734694480895996,26.79673957824707,7.129980087280273,25.05961036682129
1977-09-01,8.500782012939453,8.874985694885254,18.158634185791016,11.945477485656738,17.82727813720703,11.148382186889648,25.530065536499023,5.593545913696289,20.276630401611328
1977-10-01,15.023380279541016,7.0618367195129395,14.402141571044922,23.835548400878906,19.285917282104492,9.729706764221191,22.208145141601562,7.954616069793701,1.9700987339019775
1977-11-01,16.644500732421875,5.564429759979248,14.568662643432617,26.909202575683594,16.807003021240234,7.577651500701904,18.831613540649414,16.896259307861328,3.6916863918304443
1977-12-01,21.49107551574707,3.457897424697876,7.536030292510986,29.61701011657715,9.673688888549805,10.01925277709961,19.274953842163086,16.970632553100586,11.90380573272705
1978-01-01,20.6021728515625,2.2607498168945312,5.2146806716918945,30.895633697509766,13.4358491897583,10.812215805053711,9.66027545928955,16.073823928833008,7.774656295776367
1978-02-01,23.732982635498047,2.283060073852539,5.792751312255859,28.32066535949707,15.898982048034668,13.278843879699707,10.395730972290039,19.872026443481445,10.598999977111816
1978-03-01,18.605131149291992,6.030193328857422,7.312147617340088,36.90945816040039,11.070381164550781,7.733528137207031,14.993592262268066,14.889276504516602,6.637309551239014
1978-04-01,19.553985595703125,5.862889289855957,17.1871337890625,28.500640869140625,17.061622619628906,10.717942237854004,15.425002098083496,10.775339126586914,4.2798237800598145
1978-05-01,13.66267204284668,8.193341255187988,21.978328704833984,16.07929039001465,20.39715576171875,11.335284233093262,29.585805892944336,12.052533149719238,8.586623191833496
1978-06-01,3.497898578643799,13.04951000213623,16.65965461730957,15.145648002624512,24.87566375732422,18.94684600830078,29.609256744384766,3.8197286128997803,17.511125564575195
1978-07-01,6.580819129943848,8.827068328857422,15.128740310668945,8.690899848937988,17.21583366394043,10.68533992767334,31.792198181152344,8.79276180267334,16.09756088256836
1978-08-01,6.285688400268555,11.873190879821777,14.720755577087402,8.269000053405762,24.891267776489258,13.507221221923828,27.694232940673828,6.842541217803955,25.8353214263916
1978-09-01,6.203187465667725,12.28498649597168,13.703093528747559,11.567872047424316,22.275548934936523,12.416237831115723,30.407428741455078,4.159647464752197,19.61524772644043
1978-10-01,12.514969825744629,6.956287384033203,13.746248245239258,21.56910514831543,19.685020446777344,10.705965995788574,19.475269317626953,9.254657745361328,8.458664894104004
1978-11-01,18.556392669677734,6.123744487762451,10.649624824523926,30.21392059326172,17.816078186035156,12.149235725402832,17.592531204223633,16.37396812438965,4.132351875305176
1978-12-01,20.007164001464844,5.004848957061768,11.55493450164795,24.050294876098633,18.781381607055664,11.059203147888184,13.357657432556152,15.418533325195312,6.97778844833374
1979-01-01,28.050260543823242,2.364081382751465,11.45549488067627,17.256254196166992,7.937728404998779,8.034318923950195,10.788680076599121,24.71705436706543,11.66601276397705
1979-02-01,21.161733627319336,3.477569341659546,3.279367685317993,31.178251266479492,17.110347747802734,9.394472122192383,19.36444664001465,13.383651733398438,4.981156826019287
1979-03-01,21.032644271850586,4.642302513122559,11.703701972961426,28.668964385986328,15.908400535583496,10.737272262573242,13.164688110351562,15.141365051269531,7.552590847015381
1979-04-01,16.979745864868164,6.420844554901123,18.417226791381836,24.726388931274414,14.26800537109375,12.091195106506348,25.557449340820312,10.421528816223145,4.383563995361328
1979-05-01,17.383705139160156,4.715847015380859,21.928882598876953,23.543758392333984,13.349574089050293,10.56779670715332,27.35158348083496,10.379144668579102,11.838257789611816
1979-06-01,12.391203880310059,6.266594886779785,14.06567096710205,21.165311813354492,24.877822875976562,16.347692489624023,28.666099548339844,7.0027546882629395,19.010404586791992
