,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1978-02-01,-1.0902428e-05,7.025301e-05,-6.499363e-05,2.540728e-05,8.85991e-05,-8.028287e-05,-3.9252343e-05,8.463545e-06,5.6462002e-05
1978-03-01,-1.3156898e-05,7.382613e-05,-4.706846e-05,2.8623086e-05,9.246998e-05,-7.805392e-05,-4.0962335e-05,4.218336e-06,5.3016494e-05
1978-04-01,-1.4645697e-05,6.908749e-05,-6.551258e-05,2.9346222e-05,9.1610724e-05,-8.1422855e-05,-3.2820724e-05,2.7380424e-06,5.8682443e-05
1978-05-01,-1.7283002e-05,7.384314e-05,-6.132692e-05,3.4688885e-05,9.8654884e-05,-8.465568e-05,-3.2625052e-05,3.1974391e-06,5.7678564e-05
1978-06-01,-1.517316e-05,7.730567e-05,-5.7132755e-05,3.1838896e-05,0.000100628604,-9.2159244e-05,-3.4675344e-05,3.3043534e-07,5.6436485e-05
1978-07-01,-1.5930322e-05,7.626775e-05,-6.128438e-05,3.2766206e-05,0.00010041592,-8.674001e-05,-3.276117e-05,-7.0880437e-06,5.7440357e-05
1978-08-01,-1.1072576e-05,7.772252e-05,-5.6162906e-05,3.2910833e-05,0.00010561396,-8.399211e-05,-3.7593392e-05,5.2610767e-07,6.156646e-05
1978-09-01,-1.4322415e-05,7.912626e-05,-5.9633938e-05,3.503769e-05,9.023253e-05,-8.583823e-05,-4.1064424e-05,1.1216302e-06,5.621529e-05
1978-10-01,-1.6406737e-05,7.446419e-05,-5.677544e-05,4.10014e-05,8.668493e-05,-8.651031e-05,-3.7457274e-05,1.8022233e-06,5.1731873e-05
1978-11-01,-1.437346e-05,6.3787345e-05,-6.494258e-05,3.69944e-05,9.66216e-05,-7.996809e-05,-3.7116977e-05,9.850255e-06,4.968158e-05
1978-12-01,-1.248481e-05,6.6407636e-05,-5.76432e-05,4.4838253e-05,8.748463e-05,-8.024032e-05,-3.5993995e-05,8.310411e-06,5.8682443e-05
1979-01-01,-9.4808365e-06,6.964963e-05,-6.0262686e-05,2.7754202e-05,8.919008e-05,-7.9164616e-05,-3.671673e-05,7.932102e-06,5.0104256e-05
1979-02-01,-1.6637585e-05,7.242951e-05,-6.109919e-05,3.298446e-05,9.458088e-05,-7.685789e-05,-3.604922e-05,1.0044483e-05,5.6094967e-05
1979-03-01,-1.4178773e-05,7.10607e-05,-6.0431677e-05,3.5603814e-05,9.518924e-05,-7.802392e-05,-4.3974876e-05,6.301341e-06,4.8329854e-05
1979-04-01,-1.3604205e-05,7.099309e-05,-5.7829224e-05,2.635158e-05,8.915628e-05,-7.75254e-05,-3.4105826e-05,8.185589e-06,5.361081e-05
1979-05-01,-1.5953176e-05,7.602901e-05,-5.2784853e-05,3.0770683e-05,8.809164e-05,-8.4935644e-05,-3.6598438e-05,5.3549934e-06,4.774684e-05
1979-06-01,-1.3046536e-05,7.301253e-05,-5.431422e-05,2.5574223e-05,9.532443e-05,-9.0605274e-05,-3.8727718e-05,-4.8435854e-06,5.5900633e-05
1979-07-01,-2.0253983e-05,7.63163e-05,-5.8648828e-05,3.333089e-05,0.00010856485,-8.57468e-05,-3.331157e-05,6.5590484e-08,5.3551663e-05
1979-08-01,-1.1643917e-05,7.816675e-05,-6.1166786e-05,3.1497344e-05,9.15306e-05,-8.970962e-05,-3.767153e-05,-2.6394127e-07,5.9238195e-05
1979-09-01,-1.4415362e-05,7.749078e-05,-5.893611e-05,3.2528184e-05,9.207982e-05,-8.428503e-05,-3.6463247e-05,-6.695177e-07,5.494583e-05
1979-10-01,-1.5750387e-05,7.571638e-05,-5.3486165e-05,3.366042e-05,8.8285975e-05,-8.2316285e-05,-4.1313273e-05,9.503712e-06,6.0159193e-05
1979-11-01,-1.7338896e-05,6.188451e-05,-6.1961044e-05,3.4547622e-05,8.790575e-05,-8.1876904e-05,-3.5035275e-05,8.050394e-06,4.767079e-05
1979-12-01,-1.4229472e-05,6.902436e-05,-5.8538983e-05,2.5134847e-05,9.0432164e-05,-8.377805e-05,-3.799261e-05,1.3779174e-05,6.121538e-05
1980-01-01,-1.4364994e-05,7.093672e-05,-5.866216e-05,2.1236676e-05,9.5542426e-05,-7.219871e-05,-3.6840236e-05,6.8746754e-06,6.0284816e-05
1980-02-01,-1.2666982e-05,7.001731e-05,-6.757467e-05,2.5129691e-05,9.241974e-05,-7.360682e-05,-3.796673e-05,9.2436185e-06,5.45944e-05
1980-03-01,-1.2973453e-05,6.6795226e-05,-5.331134e-05,3.0505358e-05,9.099506e-05,-7.87837e-05,-4.1892865e-05,7.4296418e-06,5.220061e-05
1980-04-01,-1.5127034e-05,6.82199e-05,-6.244749e-05,3.0621322e-05,9.1036476e-05,-8.860734e-05,-3.5978806e-05,2.3107436e-06,5.6441502e-05
1980-05-01,-1.7056975e-05,7.3388495e-05,-5.665768e-05,2.5825462e-05,8.66382e-05,-8.809379e-05,-3.7254384e-05,-1.0770077e-06,5.6805955e-05
1980-06-01,-1.5416937e-05,7.5185904e-05,-5.835569e-05,3.158215e-05,9.627962e-05,-8.57994e-05,-3.8654212e-05,-6.9579387e-06,5.359215e-05
1980-07-01,-1.4845411e-05,7.8896686e-05,-5.394085e-05,3.0538493e-05,9.629618e-05,-9.091829e-05,-3.7072165e-05,-1.7893458e-06,5.514107e-05
1980-08-01,-1.9243684e-05,7.814293e-05,-6.0426442e-05,3.3536937e-05,9.922837e-05,-8.9742105e-05,-3.2259737e-05,-1.6236795e-06,5.4561264e-05
1980-09-01,-1.6319782e-05,7.775363e-05,-5.547321e-05,3.762046e-05,9.651982e-05,-8.185669e-05,-3.8944123e-05,9.440496e-07,5.383236e-05
1980-10-01,-1.7661629e-05,7.373638e-05,-6.5843524e-05,3.5003028e-05,9.3844414e-05,-8.1840124e-05,-3.833946e-05,7.736113e-06,5.3998017e-05
1980-11-01,-9.950154e-06,7.257676e-05,-5.7320314e-05,3.111002e-05,9.168255e-05,-7.939664e-05,-3.2996923e-05,1.17533655e-05,5.4942284e-05
1980-12-01,-1.0248345e-05,7.101127e-05,-6.3027306e-05,2.095506e-05,9.033242e-05,-7.377248e-05,-4.1445583e-05,9.533522e-06,5.2018382e-05
1981-01-01,-1.1561317e-05,7.518601e-05,-6.43671e-05,3.0841522e-05,8.73464e-05,-7.881035e-05,-4.258016e-05,1.2928163e-05,5.8085214e-05
1981-02-01,-1.0928032e-05,7.100301e-05,-6.0209095e-05,2.8600032e-05,9.210436e-05,-7.883534e-05,-4.3680073e-05,8.920144e-06,5.619369e-05
1981-03-01,-1.5294356e-05,6.7503286e-05,-6.8200134e-05,3.0591542e-05,9.515412e-05,-7.766877e-05,-4.0038693e-05,6.020376e-06,5.3593896e-05
1981-04-01,-1.1611313e-05,6.627838e-05,-5.5184493e-05,3.4991193e-05,9.717063e-05,-7.925198e-05,-3.3755852e-05,2.4539854e-06,5.547708e-05
1981-05-01,-1.9185716e-05,7.253622e-05,-6.0759052e-05,3.0641535e-05,9.132942e-05,-9.12927e-05,-3.1431035e-05,4.5704887e-06,5.5627068e-05
1981-06-01,-1.85691e-05,7.670256e-05,-5.5417808e-05,3.2008098e-05,9.8970486e-05,-8.8201276e-05,-3.751389e-05,3.1039322e-06,5.3102267e-05
1981-07-01,-1.5002714e-05,7.6002616e-05,-5.785095e-05,3.0149906e-05,0.00010022039,-9.450078e-05,-3.7255577e-05,1.0957606e-06,5.6118697e-05
1981-08-01,-1.5386015e-05,7.800246e-05,-5.281801e-05,3.7640984e-05,0.00010507001,-8.675139e-05,-3.7672213e-05,5.6870645e-06,5.422718e-05
1981-09-01,-1.7644174e-05,7.8735735e-05,-5.120147e-05,3.6799385e-05,9.352925e-05,-8.276837e-05,-3.847215e-05,-1.2623846e-06,5.4677148e-05
1981-10-01,-2.1677186e-05,6.905316e-05,-5.122647e-05,3.3499648e-05,8.731307e-05,-8.1926766e-05,-3.7630547e-05,1.0378362e-05,4.867762e-05
1981-11-01,-1.6452597e-05,6.455352e-05,-5.7784287e-05,3.5591147e-05,9.358758e-05,-7.926031e-05,-3.7097256e-05,9.136793e-06,4.5594526e-05
1981-12-01,-1.502771e-05,6.505348e-05,-6.392547e-05,3.271637e-05,8.529656e-05,-7.5677264e-05,-4.0363666e-05,8.211866e-06,5.4010532e-05
1982-01-01,-1.340667e-05,6.9417445e-05,-5.6489156e-05,2.923117e-05,9.609299e-05,-7.690681e-05,-4.06574e-05,1.25581155e-05,5.742979e-05
1982-02-01,-1.34668135e-05,7.568927e-05,-6.615463e-05,2.1696393e-05,9.629919e-05,-7.474174e-05,-3.9987262e-05,8.356854e-06,5.4981203e-05
1982-03-01,-1.4626667e-05,7.2433075e-05,-6.013197e-05,2.5364981e-05,9.734736e-05,-7.3934134e-05,-3.7358255e-05,6.733056e-06,5.0908813e-05
1982-04-01,-1.26420255e-05,7.049998e-05,-5.7726338e-05,2.7890888e-05,8.729526e-05,-7.932962e-05,-4.2023454e-05,2.4716514e-06,5.3348813e-05
1982-05-01,-1.9901867e-05,7.464969e-05,-5.8499576e-05,2.92999e-05,9.0250745e-05,-8.739707e-05,-3.787375e-05,7.248543e-06,5.2970783e-05
1982-06-01,-1.3939343e-05,7.703814e-05,-5.4848173e-05,2.978103e-05,0.00010066369,-9.049002e-05,-3.7237976e-05,-8.508328e-06,5.2292053e-05
1982-07-01,-1.8544406e-05,8.026855e-05,-5.549254e-05,3.560609e-05,0.00010576706,-8.8359324e-05,-3.7195012e-05,-3.7572086e-06,5.456881e-05
1982-08-01,-1.425723e-05,7.897982e-05,-5.9908587e-05,3.583806e-05,9.95382e-05,-8.780087e-05,-3.1808122e-05,1.2172909e-06,5.8624013e-05
1982-09-01,-1.614737e-05,7.858461e-05,-6.138633e-05,3.5219473e-05,9.84213e-05,-9.120312e-05,-3.7882335e-05,1.0038775e-07,5.371825e-05
1982-10-01,-1.4746945e-05,7.084364e-05,-6.120591e-05,3.7101014e-05,9.120441e-05,-9.086805e-05,-3.435122e-05,6.784599e-06,5.4981203e-05
1982-11-01,-1.5322583e-05,6.319718e-05,-6.178154e-05,3.0202016e-05,9.5672e-05,-8.387454e-05,-4.264205e-05,1.174192e-05,5.7670353e-05
1982-12-01,-1.8260884e-05,6.5396605e-05,-6.068182e-05,2.8758634e-05,9.189173e-05,-7.445822e-05,-4.4394717e-05,9.5596715e-06,5.6519086e-05
1983-01-01,-1.7972407e-05,7.011149e-05,-7.249387e-05,3.3820696e-05,9.26795e-05,-7.7775156e-05,-3.275159e-05,1.4353469e-05,5.975684e-05
1983-02-01,-1.8893837e-05,7.245854e-05,-6.05674e-05,3.4507422e-05,9.2531714e-05,-7.945286e-05,-4.5886358e-05,6.5647523e-06,5.50019e-05
1983-03-01,-2.4144267e-05,7.186743e-05,-6.177569e-05,3.1647505e-05,9.1827606e-05,-8.441643e-05,-4.0409916e-05,7.660043e-06,4.9690618e-05
1983-04-01,-1.8450506e-05,7.4727344e-05,-6.058478e-05,3.4003242e-05,9.128865e-05,-8.278219e-05,-4.3330685e-05,1.7315738e-06,5.5497385e-05
1983-05-01,-2.2562186e-05,7.136325e-05,-5.6029774e-05,3.9636154e-05,8.896769e-05,-8.9371315e-05,-4.1357427e-05,1.3490949e-06,5.7531488e-05
1983-06-01,-1.5833984e-05,7.272801e-05,-5.9776357e-05,3.6993555e-05,9.6799864e-05,-8.779792e-05,-3.7176207e-05,1.4707925e-06,4.9116894e-05
1983-07-01,-1.6816268e-05,7.657891e-05,-6.187131e-05,3.6141664e-05,0.00010186774,-8.659832e-05,-4.1035797e-05,-5.3964927e-06,5.3080792e-05
1983-08-01,-1.5555817e-05,7.740472e-05,-5.4021744e-05,3.5733105e-05,0.00010214592,-9.0466594e-05,-3.3699103e-05,3.6613687e-06,5.9965467e-05
1983-09-01,-1.9241548e-05,7.801321e-05,-5.5238732e-05,3.361207e-05,9.828633e-05,-8.918876e-05,-3.488132e-05,5.0869835e-06,5.601026e-05
1983-10-01,-1.5486274e-05,7.0085414e-05,-6.033269e-05,4.034896e-05,9.15929e-05,-8.863243e-05,-3.57419e-05,8.590168e-06,5.2428837e-05
1983-11-01,-1.4651769e-05,6.0297363e-05,-6.226249e-05,3.157796e-05,8.085734e-05,-7.6975426e-05,-3.921901e-05,7.451415e-06,5.5558234e-05
1983-12-01,-1.3704257e-05,6.84164e-05,-5.72033e-05,2.8248633e-05,9.059323e-05,-8.0496e-05,-3.962757e-05,8.042522e-06,4.6787234e-05
1984-01-01,-1.6283184e-05,7.1514914e-05,-6.0817714e-05,2.5824698e-05,9.339917e-05,-7.649334e-05,-4.0659757e-05,1.1361126e-05,4.8621805e-05
1984-02-01,-1.8546145e-05,7.326953e-05,-5.6431178e-05,2.882558e-05,8.704483e-05,-7.7362456e-05,-4.1947027e-05,9.868878e-06,5.0860173e-05
1984-03-01,-1.8906909e-05,6.356995e-05,-6.337585e-05,3.0276828e-05,8.983254e-05,-8.1052065e-05,-4.2192998e-05,4.9329915e-06,5.4057833e-05
1984-04-01,-2.0538535e-05,7.208066e-05,-5.7636447e-05,3.0030857e-05,8.396195e-05,-7.849393e-05,-3.370689e-05,1.374568e-06,5.3114934e-05
1984-05-01,-1.6020813e-05,7.218724e-05,-6.507307e-05,3.34253e-05,9.4547046e-05,-8.951358e-05,-2.992708e-05,3.8671074e-06,5.6681565e-05
1984-06-01,-1.51517e-05,7.727891e-05,-5.2823554e-05,4.117349e-05,0.00010302496,-8.720143e-05,-3.6429e-05,3.088187e-06,5.6140416e-05
1984-07-01,-1.4512165e-05,7.8607176e-05,-6.222797e-05,3.2269225e-05,0.00010488617,-8.8054134e-05,-4.580062e-05,-1.9967274e-07,5.2942756e-05
1984-08-01,-1.6734133e-05,7.862357e-05,-5.8152997e-05,2.9694693e-05,0.00011021561,-8.765238e-05,-3.249341e-05,2.4076594e-06,6.1182895e-05
1984-09-01,-1.9825215e-05,7.873836e-05,-5.9292674e-05,3.517172e-05,9.471923e-05,-8.798034e-05,-2.993528e-05,3.998293e-06,5.432021e-05
1984-10-01,-1.3856237e-05,7.238402e-05,-6.181801e-05,3.2220025e-05,9.287442e-05,-8.915282e-05,-4.4144395e-05,9.278543e-06,4.8088863e-05
1984-11-01,-1.4176001e-05,6.39225e-05,-5.3126918e-05,3.384346e-05,8.836489e-05,-8.199497e-05,-4.02334e-05,7.2533526e-06,5.2918156e-05
1984-12-01,-9.953443e-06,7.0260445e-05,-5.6873927e-05,3.3310516e-05,9.041468e-05,-7.59604e-05,-3.9831644e-05,1.1402119e-05,5.2073643e-05
1985-01-01,-9.1379825e-06,7.212199e-05,-6.331084e-05,2.957525e-05,9.469236e-05,-7.8502584e-05,-4.347885e-05,7.6627275e-06,5.2330775e-05
1985-02-01,-1.5911928e-05,7.18023e-05,-5.3953474e-05,2.7449754e-05,9.600568e-05,-7.6238844e-05,-4.459344e-05,1.1931001e-05,5.2434458e-05
1985-03-01,-1.3691386e-05,6.4414904e-05,-6.6775574e-05,3.6124544e-05,9.4433155e-05,-7.781137e-05,-4.0774456e-05,4.172072e-06,4.792426e-05
1985-04-01,-1.8789118e-05,7.185414e-05,-5.3391857e-05,3.210684e-05,9.097707e-05,-8.288318e-05,-3.938338e-05,6.513577e-06,5.548446e-05
1985-05-01,-1.3034731e-05,7.260584e-05,-6.0563245e-05,3.1044092e-05,9.4415875e-05,-8.4516185e-05,-3.234159e-05,2.5909117e-06,4.9652306e-05
1985-06-01,-2.3904138e-05,7.416972e-05,-5.2899362e-05,3.3463355e-05,0.0001014231,-9.082355e-05,-4.3003634e-05,-1.2453515e-06,5.5026532e-05
1985-07-01,-1.8002864e-05,7.6856835e-05,-6.0684208e-05,3.5148198e-05,0.000105907384,-8.9760804e-05,-3.1944142e-05,-6.88742e-06,5.6581768e-05
1985-08-01,-1.711292e-05,8.004508e-05,-5.2337753e-05,3.6807123e-05,9.183245e-05,-8.761803e-05,-3.8476155e-05,1.1911993e-06,5.9588572e-05
1985-09-01,-1.5816882e-05,8.010556e-05,-5.917217e-05,3.7377376e-05,0.00010399789,-8.715146e-05,-3.7301088e-05,4.664567e-06,5.3877382e-05
1985-10-01,-1.8391669e-05,6.9426234e-05,-6.624852e-05,3.6565198e-05,8.994888e-05,-8.960528e-05,-3.4207882e-05,8.137942e-06,5.3566328e-05
1985-11-01,-1.5229349e-05,5.931717e-05,-5.6623307e-05,3.3999047e-05,8.585341e-05,-8.137114e-05,-3.965123e-05,6.8678287e-06,5.131123e-05
1985-12-01,-1.50047035e-05,6.8112924e-05,-6.4295826e-05,2.9946783e-05,9.737084e-05,-8.275358e-05,-3.7491172e-05,9.5376545e-06,5.2952877e-05
1986-01-01,-9.840811e-06,6.736664e-05,-5.7517158e-05,2.6993457e-05,9.302161e-05,-7.782508e-05,-4.1990203e-05,1.2460465e-05,5.5483477e-05
1986-02-01,-1.14152845e-05,7.1302835e-05,-7.295578e-05,1.8491275e-05,9.083484e-05,-7.7641394e-05,-3.811524e-05,7.2646885e-06,5.0716306e-05
1986-03-01,-1.6462362e-05,6.661439e-05,-6.774251e-05,2.9617582e-05,9.289915e-05,-7.775511e-05,-4.0748117e-05,8.174387e-06,5.1066192e-05
1986-04-01,-1.7774428e-05,6.777776e-05,-5.5855206e-05,2.7045939e-05,8.8097e-05,-8.5295105e-05,-4.068689e-05,2.4712804e-06,5.290308e-05
1986-05-01,-1.6208693e-05,6.94572e-05,-5.5592798e-05,3.0649742e-05,8.6627486e-05,-8.804169e-05,-4.326728e-05,3.870811e-06,5.57109e-05
1986-06-01,-1.6427372e-05,7.493288e-05,-5.7473422e-05,3.1078347e-05,9.739516e-05,-9.233652e-05,-3.74942e-05,-4.9287687e-06,5.3340438e-05
1986-07-01,-1.6873475e-05,7.65161e-05,-5.9100377e-05,3.4341017e-05,9.944198e-05,-9.045589e-05,-3.8701295e-05,8.0058226e-07,5.88686e-05
1986-08-01,-1.4126888e-05,7.8160556e-05,-5.4245742e-05,3.756869e-05,9.555827e-05,-8.92313e-05,-3.366297e-05,-4.5351467e-06,5.8142592e-05
1986-09-01,-2.0862148e-05,7.851044e-05,-5.5671517e-05,3.885452e-05,9.252303e-05,-8.6983295e-05,-3.7520436e-05,-1.6660983e-06,5.5483477e-05
1986-10-01,-1.9576326e-05,7.154775e-05,-5.61876e-05,3.716633e-05,8.891048e-05,-8.058917e-05,-3.492255e-05,5.6989534e-06,5.515109e-05
1986-11-01,-1.5631389e-05,6.75066e-05,-5.8706763e-05,3.1953055e-05,9.30391e-05,-8.065915e-05,-3.661949e-05,4.763018e-06,5.415392e-05
1986-12-01,-1.2543662e-05,7.016571e-05,-6.321152e-05,3.2582848e-05,8.92866e-05,-7.670546e-05,-4.0223294e-05,1.2512946e-05,5.065508e-05
1987-01-01,-1.4054562e-05,6.921691e-05,-5.9341175e-05,3.1079126e-05,8.418242e-05,-7.768907e-05,-4.0392435e-05,8.499208e-06,5.596236e-05
1987-02-01,-1.444078e-05,6.277409e-05,-6.151805e-05,2.7945487e-05,9.60762e-05,-7.8742385e-05,-3.419538e-05,1.0298632e-05,4.931764e-05
1987-03-01,-1.8153745e-05,6.618861e-05,-6.428301e-05,3.4282984e-05,9.011615e-05,-8.267479e-05,-3.853156e-05,9.122423e-06,4.579778e-05
1987-04-01,-1.9909288e-05,6.388008e-05,-6.020139e-05,3.2746884e-05,9.02127e-05,-8.081392e-05,-4.2139192e-05,2.0827079e-06,4.9027978e-05
1987-05-01,-1.8654076e-05,6.76106e-05,-5.5575543e-05,3.4388315e-05,8.8553716e-05,-8.829252e-05,-4.588727e-05,4.6896835e-06,4.8413538e-05
1987-06-01,-1.310657e-05,7.644974e-05,-5.238046e-05,3.1070344e-05,0.00010144815,-8.421967e-05,-3.9426886e-05,4.3912455e-06,5.193339e-05
1987-07-01,-1.6521093e-05,7.657262e-05,-5.9490394e-05,2.731349e-05,0.00010180804,-9.080294e-05,-2.6971335e-05,1.2488249e-06,5.3732823e-05
1987-08-01,-1.7205753e-05,7.6721844e-05,-6.1395156e-05,3.7065514e-05,0.00010296669,-8.8152075e-05,-2.5961901e-05,-1.937477e-06,5.558492e-05
1987-09-01,-1.7012642e-05,7.8582714e-05,-5.9148064e-05,3.6986516e-05,0.00010012272,-8.5194e-05,-3.1465515e-05,3.8821395e-06,5.3925927e-05
1987-10-01,-2.000584e-05,6.9199355e-05,-5.7287194e-05,3.1456566e-05,8.1566664e-05,-8.96004e-05,-3.8101454e-05,6.594442e-06,5.1617397e-05
1987-11-01,-1.646843e-05,6.464373e-05,-5.7471523e-05,2.899003e-05,8.874683e-05,-7.7847064e-05,-3.7724014e-05,8.52554e-06,4.9896968e-05
1987-12-01,-1.34576785e-05,6.667138e-05,-5.4680215e-05,2.87267e-05,9.203846e-05,-7.280866e-05,-3.80049e-05,9.139976e-06,5.431215e-05
1988-01-01,-1.199034e-05,6.957981e-05,-5.9018792e-05,2.9326777e-05,9.476789e-05,-8.21079e-05,-4.089669e-05,1.2439215e-05,4.7866222e-05
1988-02-01,-1.0331723e-05,6.714347e-05,-4.7932255e-05,3.0993328e-05,8.825247e-05,-8.003661e-05,-4.0690356e-05,9.455294e-06,4.60727e-05
1988-03-01,-1.4021947e-05,7.0635295e-05,-6.0899612e-05,3.260433e-05,9.084753e-05,-7.8814475e-05,-3.7944512e-05,6.3523307e-06,4.879473e-05
1988-04-01,-1.5553587e-05,6.6659384e-05,-6.141545e-05,3.2517033e-05,9.415683e-05,-8.525054e-05,-4.1380783e-05,5.5269934e-06,5.23183e-05
1988-05-01,-1.3172799e-05,6.885764e-05,-5.747128e-05,3.1985324e-05,9.422825e-05,-8.601239e-05,-4.1436335e-05,8.2096585e-07,5.225481e-05
1988-06-01,-1.6918571e-05,7.50715e-05,-5.7296686e-05,3.108856e-05,9.5863055e-05,-8.9535955e-05,-3.4849487e-05,7.654139e-07,5.4707023e-05
1988-07-01,-1.1942726e-05,7.646822e-05,-6.0423456e-05,2.9152186e-05,0.000102061036,-8.586954e-05,-3.7508034e-05,-2.012172e-06,5.6286277e-05
1988-08-01,-2.3299084e-05,7.888075e-05,-6.1471e-05,3.2374188e-05,9.952947e-05,-9.0639056e-05,-4.0904626e-05,1.8050282e-06,5.6524357e-05
1988-09-01,-1.9704095e-05,7.815065e-05,-4.9448023e-05,2.8509374e-05,9.528373e-05,-8.573463e-05,-4.3063206e-05,1.6383724e-06,5.5373643e-05
1988-10-01,-9.577807e-06,6.5088054e-05,-5.3606465e-05,3.3786786e-05,8.297506e-05,-8.0838145e-05,-3.731757e-05,1.0431415e-05,5.226275e-05
1988-11-01,-1.1276103e-05,7.2381205e-05,-6.591514e-05,3.273924e-05,9.006981e-05,-7.704476e-05,-4.1103027e-05,1.0867892e-05,5.5206987e-05
1988-12-01,-1.0672969e-05,7.128604e-05,-6.0264738e-05,3.055685e-05,8.978411e-05,-7.6584474e-05,-4.4690078e-05,6.7173874e-06,5.1112034e-05
1989-01-01,-1.0771064e-05,7.6016135e-05,-6.208164e-05,3.271431e-05,0.00010037359,-7.444766e-05,-4.062108e-05,1.1712074e-05,4.763928e-05
1989-02-01,-1.5671989e-05,6.918877e-05,-5.8598096e-05,2.492873e-05,9.864679e-05,-7.662363e-05,-3.5929766e-05,1.1702092e-05,4.697052e-05
1989-03-01,-1.5442418e-05,6.358915e-05,-6.768127e-05,2.7024846e-05,9.6510754e-05,-7.7212535e-05,-4.299668e-05,5.333882e-06,4.9835224e-05
1989-04-01,-1.6410615e-05,7.094552e-05,-6.008534e-05,2.5537596e-05,9.036213e-05,-8.008721e-05,-4.171905e-05,4.265859e-06,4.6361652e-05
1989-05-01,-1.6161079e-05,7.276215e-05,-6.336926e-05,3.020895e-05,9.351629e-05,-8.740366e-05,-3.185731e-05,3.637027e-06,5.1442235e-05
1989-06-01,-1.4683819e-05,7.134478e-05,-6.1921935e-05,3.1536492e-05,0.00010357766,-8.50081e-05,-3.2625885e-05,-3.0306169e-06,5.0863317e-05
1989-07-01,-1.2966999e-05,7.6415396e-05,-5.7699755e-05,3.0308762e-05,0.00010512479,-8.787279e-05,-4.093051e-05,5.593401e-06,5.730139e-05
1989-08-01,-1.4504154e-05,7.922019e-05,-5.422619e-05,3.0708023e-05,9.9205754e-05,-8.867131e-05,-3.476193e-05,4.0302393e-07,5.7151665e-05
1989-09-01,-2.0503036e-05,7.652519e-05,-5.046316e-05,3.5369394e-05,9.500354e-05,-8.387021e-05,-3.5770066e-05,5.3139315e-06,5.4546494e-05
1989-10-01,-1.7438722e-05,6.2351435e-05,-5.537407e-05,3.479046e-05,8.726787e-05,-8.3111605e-05,-3.9692797e-05,6.4817664e-06,5.4915807e-05
1989-11-01,-1.33462945e-05,5.9287122e-05,-5.7989222e-05,3.0019295e-05,8.1169164e-05,-7.5665404e-05,-3.4143075e-05,6.272146e-06,4.8567563e-05
1989-12-01,-1.3525967e-05,7.071595e-05,-5.7989222e-05,2.2563112e-05,9.403533e-05,-8.098554e-05,-3.8405185e-05,5.134259e-06,6.4328364e-05
1990-01-01,-1.2254952e-05,7.11698e-05,-5.8977377e-05,3.257918e-05,9.905132e-05,-7.551389e-05,-3.8607985e-05,6.099422e-06,6.119547e-05
1990-02-01,-1.2088245e-05,7.033627e-05,-6.537059e-05,3.1528925e-05,9.295818e-05,-7.803117e-05,-4.355085e-05,1.3159459e-05,5.4218784e-05
1990-03-01,-1.301347e-05,6.3984735e-05,-6.302002e-05,2.8678238e-05,9.681744e-05,-7.713094e-05,-3.7532725e-05,8.008215e-06,5.414377e-05
1990-04-01,-1.378032e-05,7.156157e-05,-6.590405e-05,3.0220275e-05,9.257476e-05,-9.01841e-05,-3.7466045e-05,3.2302478e-07,5.416877e-05
1990-05-01,-1.5830816e-05,7.357038e-05,-5.583495e-05,3.191235e-05,9.244973e-05,-8.828364e-05,-4.2008807e-05,3.7988661e-06,5.8178077e-05
1990-06-01,-1.4222094e-05,7.6487755e-05,-5.8977377e-05,3.0420324e-05,0.00010046833,-8.299069e-05,-3.183135e-05,-3.961343e-06,5.490228e-05
1990-07-01,-1.9431687e-05,7.54375e-05,-6.3036685e-05,2.9995223e-05,0.00010231044,-8.6341504e-05,-3.2506512e-05,-3.8946587e-06,5.6919438e-05
1990-08-01,-1.4288778e-05,7.646275e-05,-6.0035964e-05,3.30793e-05,0.0001053195,-8.4474384e-05,-2.9672494e-05,-6.4786204e-06,5.8469814e-05
1990-09-01,-1.4230429e-05,8.0113634e-05,-5.4926397e-05,3.2512497e-05,9.974315e-05,-8.416598e-05,-3.6832556e-05,1.9984304e-06,5.4577205e-05
1990-10-01,-1.8214725e-05,7.1019764e-05,-5.875232e-05,3.6371763e-05,8.9040564e-05,-8.2949016e-05,-4.3259108e-05,1.0325441e-05,5.15098e-05
1990-11-01,-1.5222335e-05,6.866086e-05,-6.4920474e-05,3.245415e-05,9.298319e-05,-7.931481e-05,-4.0058338e-05,7.933197e-06,5.315186e-05
1990-12-01,-9.287569e-06,6.968611e-05,-6.0827824e-05,3.372946e-05,9.486698e-05,-7.736434e-05,-3.8074522e-05,6.641219e-06,6.0828716e-05
1991-01-01,-1.342673e-05,7.102361e-05,-5.814462e-05,2.9824758e-05,9.4982795e-05,-7.552096e-05,-3.826348e-05,9.767538e-06,5.752754e-05
1991-02-01,-1.08661825e-05,6.689538e-05,-5.6089208e-05,2.4973651e-05,8.9313005e-05,-7.237688e-05,-3.5084566e-05,8.025667e-06,5.4296368e-05
1991-03-01,-1.630953e-05,6.993494e-05,-6.5530156e-05,3.132277e-05,9.463442e-05,-7.829054e-05,-3.544165e-05,5.848329e-06,5.5864053e-05
