,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1980-08-01,4.680697568667948e-06,-0.000428010121380028,1.0883452839332929e-05,6.882331885595913e-05,0.00035151117897060303,-4.033339918604942e-06,0.00650066212983802,-6.913415889744018e-06,-3.4007987195300815e-05
1980-09-01,3.77299439227717e-06,-0.0002790755005614636,1.0221534576603205e-05,6.38238950651597e-05,0.00019650410866320489,-3.7772771145630012e-06,0.004914523257563512,-6.877927189934481e-06,-4.890328987044686e-05
1980-10-01,1.2539620684810129e-06,-0.0001182823134034774,9.283590527737598e-06,6.212742205281727e-05,5.772298252503831e-05,8.213548940811805e-07,0.004497601184993982,-7.593770626557764e-06,-6.966443868564828e-05
1980-11-01,-1.0867415385459274e-07,1.2405112820009603e-05,8.885000456443935e-06,5.8266482856048304e-05,-7.625227832856278e-05,1.80928862318352e-06,0.0018706833846711866,-8.08831478375046e-06,-8.20914997262353e-05
1980-12-01,-1.9246846396840835e-06,0.000102805518652435,9.457847262449926e-06,5.714317638671301e-05,-0.00011569775649279889,4.487931321143588e-06,0.0009650728922376099,-7.552551318899982e-06,-8.04872540339722e-05
1981-01-01,-3.1375957561554353e-06,0.00017763067214553687,9.595778161336309e-06,6.49222366504188e-05,-0.00014990232774012146,7.537981615390353e-06,0.0008462140006789317,-7.490711092838362e-06,-8.5028350783758e-05
1981-02-01,-3.225638600667935e-06,0.00019546498247348753,9.062293144254377e-06,6.759933579606233e-05,-0.00012324301981910443,6.947124939826563e-06,0.0024977377809894583,-7.289983092723493e-06,-8.102719186594323e-05
1981-03-01,-2.0760898481030017e-06,3.892326659345264e-05,9.676029945098733e-06,6.737362604863087e-05,-2.149275652690059e-05,4.657433211736891e-06,0.0009044011676451191,-7.462689817184449e-06,-6.673580396894084e-05
1981-04-01,2.1422040470011808e-07,-6.410397729364616e-05,9.211978404609596e-06,6.693672864949789e-05,8.174013471164342e-05,2.596050833716777e-06,0.0022512555005960166,-7.5538875765002785e-06,-5.84560181761055e-05
1981-05-01,1.9555166008228504e-06,-0.00022856731543709574,8.400266585011133e-06,6.331608689878686e-05,0.00015133898289475058,-7.444714760649377e-07,0.0036094141250941902,-7.066462006020759e-06,-4.94023965383915e-05
1981-06-01,3.395151570753772e-06,-0.00033200550732496927,8.175305177654334e-06,6.160850314133358e-05,0.00031226643061797537,-3.619874260641001e-06,0.006437481109363338,-7.345295424727491e-06,-3.204034174076404e-05
1981-07-01,4.752212243043568e-06,-0.0004327238313731198,9.556130587223631e-06,6.648394342160738e-05,0.0004393034379020156,-4.1046948773754344e-06,0.007735935893530647,-6.8980405778127755e-06,-2.705236734330373e-05
1981-08-01,4.542183888914856e-06,-0.0003897074508897372,8.403959863644247e-06,6.392503087599685e-05,0.00037545004964894836,-6.262165261125379e-06,0.006021684869968643,-5.794720540933544e-06,-3.237050204572953e-05
1981-09-01,4.130972526369354e-06,-0.0003289204630020418,9.577314463332845e-06,5.966306713669271e-05,0.00023878873478332978,-3.2953661568034936e-06,0.005830400914419442,-7.468416437664668e-06,-4.2787868088058565e-05
1981-10-01,1.5122092138883743e-06,-0.00014982047823171963,9.282206414989812e-06,6.367300243926098e-05,5.9086960391141474e-05,4.332994631575008e-07,0.00299334351439029,-6.8042160383035046e-06,-6.998136155263362e-05
1981-11-01,-4.4791496806873965e-07,1.873303589443247e-05,9.08838738519864e-06,6.078420274654312e-05,-8.737891524409255e-05,3.187181537849116e-06,0.0009297516347335962,-8.160525040084094e-06,-8.276580939429619e-05
1981-12-01,-1.8784415028281016e-06,0.0002034277330446792,9.591552833202953e-06,6.868039400003789e-05,-0.00015339142659546008,5.504221634537243e-06,0.0026131487781337155,-8.953123062463339e-06,-9.184899132584555e-05
1982-01-01,-2.5972759363513807e-06,0.00019317744054684512,9.762144490478336e-06,6.159785758039808e-05,-0.00015898727897798554,6.342507209511139e-06,0.0011262771295150742,-7.067955795890743e-06,-8.341481794937038e-05
1982-02-01,-2.5661429927852266e-06,0.00012844691235314762,1.0236637431967995e-05,6.777751326301426e-05,-0.00011241293880933276,5.613016949190325e-06,0.0017106787709053606,-6.818975536119539e-06,-8.178720682341043e-05
1982-03-01,-1.7010019875732372e-06,6.0890933558479634e-05,9.705211641238717e-06,7.422276525414687e-05,-5.480592552062479e-05,3.4172751476939597e-06,0.002189314060766871,-7.708432630828438e-06,-7.755781621628282e-05
1982-04-01,-5.392099612222051e-07,-1.541113521709217e-05,7.590121585649442e-06,6.519998738649072e-05,6.20482058452797e-05,1.2599743395094513e-06,0.0036674614724082253,-5.569144866554586e-06,-5.143265984513147e-05
1982-05-01,2.196698558802793e-06,-0.00021831866960335327,8.865176020098544e-06,6.290670693279473e-05,0.00017897433454414741,2.8125923276699557e-07,0.005539342237170786,-6.575289309041228e-06,-4.4152195942104915e-05
1982-06-01,3.0145211312678244e-06,-0.0003589121900547884,1.0904960869938492e-05,7.046275313172612e-05,0.000337339969562544,-2.9692533775525868e-06,0.007793030817992985,-7.382164565922975e-06,-4.421685929937323e-05
1982-07-01,4.669070587164756e-06,-0.0003917930084035585,1.0649311415841896e-05,7.660885591472149e-05,0.0003895613883200678,-4.844171572987328e-06,0.008486839942634106,-7.354874727646151e-06,-4.044012592134575e-05
1982-08-01,4.628070718929987e-06,-0.00043258700507545943,1.1330515474520358e-05,7.358497985806622e-05,0.0003765432449567708,-5.0246243404938735e-06,0.008333856627965968,-6.8743966306138e-06,-4.746572538454718e-05
1982-09-01,3.934246304583133e-06,-0.00030019450365982364,9.480701551026493e-06,6.61595490261088e-05,0.00021358798784647316,-5.021512817809358e-06,0.00555009658758839,-6.134876181828483e-06,-5.0948571851960256e-05
1982-10-01,1.6714294103359821e-06,-8.462127305775586e-05,9.004287743005864e-06,6.204614602792702e-05,2.4727534678060608e-05,-1.79702458212652e-06,0.003988253592979163,-5.75598889284535e-06,-6.887453738907527e-05
1982-11-01,-1.4311295865164436e-07,-6.988292577596822e-05,9.448137622461343e-06,5.940045874191784e-05,-5.258865106346396e-05,2.5126213252654356e-06,0.0027942024947454533,-7.228350522125719e-06,-8.667394588042471e-05
1982-12-01,-1.7900599321670232e-06,8.337975534806519e-05,8.740477828096432e-06,5.744570116207126e-05,-0.0001259544227477385,5.092244034723861e-06,0.0021571805215595914,-7.376945798705659e-06,-8.363464796687213e-05
1983-01-01,-2.1846619682379567e-06,6.95638798214005e-05,9.464152373672325e-06,5.778514247647197e-05,-0.00013200193019916436,5.854762908474089e-06,0.0031051582482177764,-7.712796081576902e-06,-8.462944297550492e-05
1983-02-01,-2.4291980596140475e-06,9.62555388564636e-05,8.21459941601555e-06,6.09681950156867e-05,-6.61997936341712e-05,4.8690426820076935e-06,0.003071544779231772,-5.862066151015218e-06,-6.420813629377351e-05
1983-03-01,-1.7480351832688257e-06,4.7606533227831516e-05,8.047015682152428e-06,7.269162346883754e-05,-2.494835132979677e-05,4.969762360560576e-06,0.0026459432168242833,-6.194820476858884e-06,-6.187435916080227e-05
1983-04-01,-3.2552649657972044e-07,3.9830551582111325e-06,8.29457766532618e-06,7.373259233913888e-05,4.5551583060019074e-05,1.6468726583519517e-06,0.0037107170404245458,-5.552462041469837e-06,-5.9996722793241715e-05
1983-05-01,1.2543190959320945e-06,-0.00014475727335880756,9.201131014190745e-06,7.036708025299929e-05,0.000158513666108428,-8.947611452806296e-07,0.006173359967457752,-6.941901292954017e-06,-5.761165702320143e-05
1983-06-01,3.2727957233191773e-06,-0.00031447127280683304,9.626443152189402e-06,6.357248687399093e-05,0.0002856926585081965,-2.570337608191948e-06,0.007458880524306248,-7.501265853810791e-06,-4.633344223345015e-05
1983-07-01,4.295576462647719e-06,-0.0003871278558539129,1.0149924315587198e-05,7.449335931059828e-05,0.0003577852025738962,-4.3472750073890705e-06,0.007991843449417502,-7.797599508047668e-06,-4.5788795621362774e-05
1983-08-01,4.31951443888663e-06,-0.00039164017499914686,8.637315010344475e-06,6.74033560885544e-05,0.0003771936116252272,-4.9181549227451005e-06,0.007757177809253335,-6.167311099095755e-06,-4.136061006476048e-05
1983-09-01,4.3048967482538165e-06,-0.00037149695440587635,9.061264272247627e-06,6.16498031466436e-05,0.00023976033498045236,-4.060299584896428e-06,0.005831013550050557,-7.30845027020546e-06,-5.4310081429990396e-05
1983-10-01,1.7653456303059671e-06,-0.00018714302936323772,9.647591819680986e-06,5.9788965059016815e-05,4.413532657227257e-05,-2.244509677342581e-07,0.003600576989507924,-7.354943522758208e-06,-7.095640164993281e-05
1983-11-01,-2.989400548359316e-07,3.714125054294096e-05,8.439804956055767e-06,6.197768642345718e-05,-8.30886641605979e-05,2.7428439949233827e-06,0.0032411800930276513,-7.684948136706985e-06,-7.414269449962478e-05
1983-12-01,-1.9245717377257696e-06,0.00010154785023156652,1.0103166781344296e-05,6.088406824674763e-05,-0.00013284458137128414,4.924088735348258e-06,0.0018073065196707225,-7.807444579976708e-06,-8.040015533004166e-05
1984-01-01,-2.2418564936821852e-06,0.00016221173083115565,9.541912847594334e-06,5.8138885222314326e-05,-0.00016605952710268044,6.211049067949309e-06,0.00044751604946213774,-8.03006203330456e-06,-7.524380772286709e-05
1984-02-01,-2.70818309227425e-06,0.00011877178430471471,9.379684131310004e-06,6.684583285441774e-05,-0.00012466538291413425,5.1808420323235035e-06,0.0029083768216272197,-7.324650837182119e-06,-6.885551007350309e-05
1984-03-01,-2.1007902567296686e-06,0.00010322744760503011,9.647845017909654e-06,7.100670253018254e-05,-6.119579276336091e-05,4.729857839450308e-06,0.0016647070879116654,-7.4154558095147086e-06,-7.344730514681564e-05
1984-04-01,-7.575959559269002e-08,-4.592192405987972e-05,8.740124271831708e-06,6.78134397947092e-05,7.767915424968427e-05,1.8785135951455452e-06,0.003029356594197452,-7.3437666074430825e-06,-5.2949892634850975e-05
1984-05-01,1.69800063777049e-06,-0.00018446886602568587,8.574855045175167e-06,6.872056682830769e-05,0.00018939407753004205,7.672347439548946e-07,0.0041285199889292325,-7.319619856259253e-06,-5.988095956195567e-05
1984-06-01,3.7825133942889173e-06,-0.0004300870626282535,9.622343394108486e-06,7.343625212775268e-05,0.00036645765898616185,-3.0273955789918073e-06,0.0071778097966065015,-7.5539776098127895e-06,-4.4914338773968714e-05
1984-07-01,3.5603223557739945e-06,-0.0003961113275420901,9.498055160763435e-06,6.640544657396978e-05,0.00039921107513475276,-4.212325260112098e-06,0.007163576568321636,-5.967570321331966e-06,-3.403884137405153e-05
1984-08-01,4.1929567219233866e-06,-0.00037846801110151177,9.343779647326364e-06,7.170443704588431e-05,0.0003188109466074301,-4.682172534405505e-06,0.0063968536172372605,-6.453449938214359e-06,-3.940972333712468e-05
1984-09-01,3.2317287367928067e-06,-0.0002887939779994715,7.523630074501853e-06,6.147257393974139e-05,0.00022734626933621865,-4.134849213379532e-06,0.004134498885832727,-6.153317477856368e-06,-4.5081047436775954e-05
1984-10-01,1.7527673501011272e-06,-0.0001099468614771276,9.473670902166462e-06,6.676817691663555e-05,4.456130790502011e-05,9.603903857734568e-07,0.002858005852128069,-7.76054026413636e-06,-7.547784645004936e-05
1984-11-01,-3.0940542060798254e-07,-1.2249379802884314e-05,9.261222838427659e-06,6.10711498159274e-05,-6.425179457264243e-05,3.8863205046153315e-06,0.00038030196568191366,-8.285834253964465e-06,-8.157591575993893e-05
1984-12-01,-1.8227052331222575e-06,9.694656335724223e-05,9.24903399232664e-06,6.84728681827422e-05,-9.868149174421672e-05,5.310985225332348e-06,0.0025547065888531506,-8.191452982098602e-06,-9.15832541342649e-05
1985-01-01,-2.330386087965609e-06,0.00016762965778501605,9.319870839825508e-06,6.379674142989956e-05,-0.00014042662293095853,5.555294771271451e-06,0.00011788187445442115,-7.872954433928448e-06,-8.825817582513785e-05
1985-02-01,-2.5120503300690227e-06,0.00015662062651244923,9.270613518232307e-06,6.670200148574458e-05,-0.0001461332950774314,6.2052980806332456e-06,0.002714790268025051,-8.023343388453673e-06,-7.947991829462138e-05
1985-03-01,-1.2401189235535501e-06,8.707036996431845e-05,9.022280939210885e-06,7.02289861558219e-05,-7.97391196881238e-06,3.864261108218549e-06,0.0018013814648535724,-8.25286767374584e-06,-8.688047325089222e-05
1985-04-01,-2.840458506084879e-07,-1.3554388619683633e-05,8.480261005294372e-06,6.352385127206989e-05,6.399583244707347e-05,2.5091970040178036e-06,0.0018466690865655742,-6.678145830550414e-06,-6.109340866491691e-05
1985-05-01,1.6283035325878481e-06,-0.00021114220113591537,8.343753102994454e-06,6.178797477451688e-05,0.00019415762965633933,1.4570010555155158e-08,0.0051566491796014215,-6.827916370842507e-06,-4.7811937412985086e-05
1985-06-01,3.525006906658212e-06,-0.0003140811857424284,9.060801549667068e-06,6.948748854424071e-05,0.0003857939667622781,-3.733568196703873e-06,0.00839325172516207,-6.793666316198241e-06,-2.740933028552769e-05
1985-07-01,4.478468409645401e-06,-0.00041507320068041355,8.832352424915685e-06,6.817210872169034e-05,0.0004019850166514516,-5.656438065031917e-06,0.007625725508357088,-6.764920078736202e-06,-2.9836944963361294e-05
1985-08-01,4.5038361291646014e-06,-0.0004414118991821612,1.093374218749761e-05,6.420312155435075e-05,0.00041156066193555796,-5.132821912842024e-06,0.007242360637368014,-6.751276117398987e-06,-2.9743390563075902e-05
1985-09-01,3.4771491965928005e-06,-0.0003237095370423049,9.82341748175682e-06,5.796834154695761e-05,0.0002451106930883335,-2.4952188285355895e-06,0.004707775466764967,-6.866779154407619e-06,-5.301456972034121e-05
1985-10-01,1.6665609916243362e-06,-0.0001677147099000745,9.016512312255459e-06,6.337570800392538e-05,4.138591109603156e-05,-8.08643631757412e-07,0.0023869499273132533,-6.890899128801464e-06,-7.462601028031336e-05
1985-11-01,-8.640972917871242e-07,2.4417606350892273e-05,8.697272517502857e-06,6.400027739830682e-05,-4.347143874924985e-05,2.9574404757323636e-06,0.0008898499800125137,-7.082295417607077e-06,-7.446575388180548e-05
1985-12-01,-1.755124253903687e-06,9.70208738611913e-05,8.493922144946831e-06,5.990850546427804e-05,-0.00012967416945944672,5.509014333544119e-06,0.0010758532880572602,-8.349922606009383e-06,-9.007475592573788e-05
1986-01-01,-3.0227539090123807e-06,0.00021875942030946086,1.001383019417423e-05,6.366393134784198e-05,-0.0001657038540413071,6.451695944526491e-06,0.0025192275643348694,-8.273775391142861e-06,-8.68309143697843e-05
1986-02-01,-2.8443564885048134e-06,0.00016813330722997258,9.011698850748684e-06,6.785422690464642e-05,-0.00011656813426054128,4.856369923305492e-06,0.00039510290055962593,-6.6504447910417946e-06,-7.685147174238666e-05
1986-03-01,-1.1433885925017229e-06,-2.569502038041767e-05,9.800674331864717e-06,7.112447762113736e-05,3.4387315259837556e-06,4.147040724965436e-06,0.00179753794024388,-8.073090013181256e-06,-6.907595786099094e-05
1986-04-01,-4.314668385859168e-07,-5.335376427913281e-05,9.683825039936547e-06,7.088739471700897e-05,8.139291562006942e-05,2.1128223480632917e-06,0.003945676144212484,-6.91371715986398e-06,-5.94488431848937e-05
1986-05-01,1.9392271228437976e-06,-0.0002049910108326003,9.612307590502716e-06,6.199599559548632e-05,0.00017280395868943916,-9.374661248755148e-07,0.005048821428014587,-6.639271053648575e-06,-4.868189826770246e-05
1986-06-01,3.641134883458147e-06,-0.00032633834052830935,8.615072621570766e-06,6.616944313568415e-05,0.0003335762552783958,-3.5241920063786518e-06,0.007732447799450408,-7.663597457078153e-06,-4.0989635756046e-05
1986-07-01,4.8490257142930204e-06,-0.00041380458002861,9.426851183183442e-06,7.353184747578363e-05,0.0004334584186186216,-5.037722084598038e-06,0.008619717361095052,-7.308624923171543e-06,-3.0615201295696126e-05
1986-08-01,3.7899107543081376e-06,-0.0004096722573434052,8.318189784482645e-06,6.585956487201582e-05,0.00035063584662219956,-4.9369142314279555e-06,0.00684641272528097,-5.6345214612093635e-06,-4.899998460149498e-05
1986-09-01,3.676351478315817e-06,-0.0003028781257422739,9.179479894979085e-06,6.894649127612776e-05,0.00023439452412449534,-4.2220432609897675e-06,0.006228545680642128,-6.29023255623573e-06,-4.881407358828616e-05
1986-10-01,2.1280836638172116e-06,-0.00011376426922843644,8.22563674185811e-06,6.045237136813889e-05,3.780074361462279e-05,-1.0098245303924739e-06,0.0028217087674420327,-7.10136732161431e-06,-6.612494614256441e-05
1986-11-01,1.469457985244251e-07,-5.1568186838841556e-05,9.578163659907973e-06,6.294355190504098e-05,-3.784015938262677e-05,1.8018363208442745e-06,0.002531458934148153,-8.396544453783699e-06,-8.781504254999025e-05
1986-12-01,-1.6599726810509112e-06,2.943724403418233e-05,9.470740721930082e-06,6.072969270343358e-05,-0.00012665216975923008,5.22072123112841e-06,0.003108406235696748,-8.521481832582014e-06,-8.990838360436752e-05
1987-01-01,-2.6303618182117074e-06,0.00020716910703891985,9.51058776253972e-06,6.244186866364336e-05,-0.00016585734209954918,6.119833510790818e-06,0.003101130035550644,-8.10482159204351e-06,-8.42678759308567e-05
1987-02-01,-3.097858719306022e-06,0.00017332148624853673,9.754691240200845e-06,6.215651395547463e-05,-8.32786186254539e-05,4.9649208112574725e-06,0.004683297690159331,-6.5946413594876785e-06,-7.472684407026841e-05
1987-03-01,-1.1439799407281477e-06,4.0820558704006926e-05,8.503101083016223e-06,6.588572253602878e-05,-1.3132496081068115e-05,2.081569965211831e-06,0.0018440967930170398,-6.52513794823993e-06,-5.945981889831359e-05
1987-04-01,-4.3897735301851276e-07,-7.528164803117856e-05,9.449651813532723e-06,7.06159001117053e-05,5.2491885158122474e-05,1.3529607469621887e-06,0.004437414463609457,-6.910186996156838e-06,-6.0765036460855655e-05
1987-05-01,1.0522740760868836e-06,-0.00015597985398735066,9.843511483315273e-06,6.679106636362181e-05,0.00018433598771003918,2.2410339573789011e-07,0.004915851847423862,-5.780599594600262e-06,-5.010547026341675e-05
1987-06-01,3.626682058048256e-06,-0.00036690383383661116,9.393776545901598e-06,6.216061115455737e-05,0.00033189221756488443,-3.3624643100886694e-06,0.007869573892094195,-7.238080158188765e-06,-3.5587381373844895e-05
1987-07-01,4.429259278189736e-06,-0.00039784710296723793,9.716876229308112e-06,7.635208021383733e-05,0.00037297566970145065,-5.58999568922399e-06,0.007047630788292736,-7.187010364943003e-06,-4.464485377780566e-05
1987-08-01,4.108360809039902e-06,-0.0003699798789488054,1.0160266338610608e-05,7.027107935978985e-05,0.0003505354384071238,-4.560789870799404e-06,0.007132515505266687,-6.77492531168278e-06,-4.300400521386555e-05
1987-09-01,3.5498371314909725e-06,-0.0003099448038387651,1.0307291400467563e-05,5.555753052219382e-05,0.00021411845712767294,-5.58390024521951e-06,0.00488901666055123,-5.528974330385668e-06,-5.288955709954091e-05
1987-10-01,1.7096782144599347e-06,-0.00018464806520282045,9.278162128245233e-06,6.21294318870107e-05,6.540012691402808e-05,-3.722805267040819e-07,0.002562368657284727,-6.4384985365998146e-06,-6.508773092821873e-05
1987-11-01,5.384852950014548e-08,-3.4211681945874405e-05,8.991034552889625e-06,5.760453770234876e-05,-6.229074209667964e-05,1.2178351200660969e-06,0.0018783041014103219,-7.881345730214683e-06,-7.691081884571895e-05
1987-12-01,-1.6673945847222664e-06,9.87517667358349e-05,9.290955768721751e-06,6.158112287788546e-05,-0.000133479218112327,4.0842487891964046e-06,0.0031951941006506486,-8.633218004057272e-06,-8.934679636643883e-05
1988-01-01,-1.904753528816071e-06,0.00011577710546062965,9.998904778481591e-06,6.370705034255554e-05,-0.00012487926142057404,5.4618000403860066e-06,0.0020073064661119133,-9.16876477679783e-06,-9.358837077051471e-05
1988-02-01,-2.7012086750952005e-06,0.00012047454028537399,9.237292984160941e-06,6.548406582012711e-05,-9.495296191224562e-05,5.3231081022262856e-06,0.0017266961852631844,-7.581895203487135e-06,-7.554339184557562e-05
1988-03-01,-1.0367409071329e-06,0.00011711531681756146,8.522717452847404e-06,7.011910130414867e-05,-5.0270929412883045e-05,4.7884854407834755e-06,0.001706946932245046,-8.61194894574783e-06,-7.587978133123438e-05
1988-04-01,-1.2638100150937865e-06,-2.13611656363355e-05,9.493393020357904e-06,6.0605786723603845e-05,6.529797766623753e-05,2.884951468208911e-06,0.002607897234459718,-6.84797905772266e-06,-6.188026916033605e-05
1988-05-01,1.867256696124101e-06,-0.00020073241198827562,8.500741505348867e-06,6.671320765325036e-05,0.00018395332431065894,7.231143638745663e-07,0.005397187002624075,-7.788826715380346e-06,-4.7955493429535116e-05
1988-06-01,4.093421057188815e-06,-0.0002919934080349968,8.57838144427127e-06,6.133390134429467e-05,0.00029597389844379256,-2.33561222052091e-06,0.006276710094728818,-7.532990852995258e-06,-2.999190226821053e-05
1988-07-01,4.494144975005245e-06,-0.00042793808939964756,9.9346432444565e-06,6.21747754163063e-05,0.0004300275620716136,-5.313514877291191e-06,0.007586508096816639,-7.132918375772709e-06,-3.173393469176448e-05
1988-08-01,4.507756510092705e-06,-0.00042102615943325584,8.757462396637306e-06,6.0524397384619614e-05,0.00038403803565805513,-4.933579602189558e-06,0.005364454409573227,-6.212378893606301e-06,-2.6817012422845505e-05
1988-09-01,3.9548005382605345e-06,-0.00033346242210092515,8.151319166010016e-06,5.117420142432522e-05,0.0002538227861458879,-3.217132902135006e-06,0.005005117175945392,-6.633047636262748e-06,-4.332312802841254e-05
1988-10-01,2.278709469908428e-06,-0.0001546514843204549,9.39412534581775e-06,5.897510148867293e-05,6.80715770396914e-05,8.467696046911974e-07,0.0018685317627387121,-7.68033424176729e-06,-6.685449817560543e-05
1988-11-01,-5.432402783650294e-07,6.241014872150692e-05,9.390634231906383e-06,6.181787180363155e-05,-8.218513747643945e-05,3.7669697020591463e-06,0.001693877008316728,-8.267228174487179e-06,-7.675614296941895e-05
1988-12-01,-2.3423985514532975e-06,0.00014822951351035093,9.552351749444543e-06,6.258014764171094e-05,-0.0001461908617611265,6.218762931183388e-06,0.0005569696440943517,-8.116593114506038e-06,-9.082429624988504e-05
1989-01-01,-2.3825072291850305e-06,3.6326836332017065e-05,9.266497662683206e-06,5.60543114380514e-05,-0.0001453741008715172,6.2700393746151534e-06,0.002184648959276577,-8.577782490490644e-06,-8.547922677606484e-05
1989-02-01,-2.7088721111645024e-06,0.00015700888501382187,8.634979529876453e-06,6.844754546468498e-05,-0.00012472307086378959,5.814764065352568e-06,0.002020787724177353,-7.425355520358224e-06,-8.12808894069057e-05
1989-03-01,-1.6560643600410892e-06,7.554755556109165e-05,7.803506904259661e-06,5.931691643514777e-05,-5.4600500983984345e-05,4.066882903132704e-06,0.00017043767002178356,-6.502547056607999e-06,-6.997146350463395e-05
1989-04-01,-9.82936309157839e-07,6.894707607180431e-06,1.0171596702077985e-05,7.158575544217754e-05,1.7614127587183336e-05,3.2532342527937815e-06,0.0036725369379079593,-7.4645021123904994e-06,-6.178769289586201e-05
1989-05-01,1.6528184424966796e-06,-0.00017747663246394185,8.794257092662959e-06,6.715914036040423e-05,0.0001775306979349504,-1.4588673800779227e-07,0.0062274436155955,-7.091956091983945e-06,-4.216575998382397e-05
1989-06-01,3.1268038863421896e-06,-0.00028872441601522853,9.668448895134698e-06,6.446716724894941e-05,0.00030464160815990045,-1.6424319537130488e-06,0.00719037731566156,-7.019803220435065e-06,-3.8592945614100416e-05
1989-07-01,3.9774237932207415e-06,-0.0003961901759459196,1.022590186627487e-05,6.5192872454168e-05,0.00042642970497365154,-4.471295626609169e-06,0.007846616305566084,-7.050829087211074e-06,-3.125221824892884e-05
1989-08-01,4.2445856182506185e-06,-0.0004018475393470573,1.0576517366126642e-05,6.435412749434348e-05,0.000396913223777942,-5.329284018577594e-06,0.006460673951854309,-6.041122123994246e-06,-3.4176418749958204e-05
1989-09-01,3.4895387685698522e-06,-0.00028942062942262153,8.881847165788526e-06,5.7500097891086806e-05,0.00022730940448430678,-3.5694744916650413e-06,0.004146857827436179,-6.1402344548723075e-06,-4.127150360837508e-05
1989-10-01,1.7657917891163468e-06,-0.00013344437511956416,9.024598974629671e-06,5.862234875017808e-05,6.02828549745027e-05,-1.4072907487671702e-06,0.003874475078191608,-6.588911199307384e-06,-6.980120609646206e-05
1989-11-01,-9.320185473635102e-07,5.9174348471539195e-05,9.174645901237393e-06,6.182101477876489e-05,-8.901337250357583e-05,2.492511552327198e-06,0.0018822841714912406,-7.317158931836118e-06,-8.101978549022086e-05
1989-12-01,-2.154153087309118e-06,9.54052761938472e-05,9.253068698995024e-06,5.425175854203398e-05,-0.00012932123354403302,5.800806145813947e-06,0.0004263289156369865,-7.295986569804036e-06,-8.337776547842571e-05
1990-01-01,-2.4016088499532473e-06,0.00015871168886262335,1.0390905276443815e-05,6.713006038554623e-05,-0.00013712364133901982,5.247577478987621e-06,0.003391455053739871,-9.22006152728373e-06,-9.49064310846569e-05
1990-02-01,-2.1748611105280085e-06,2.9311831895029172e-05,7.570244569141606e-06,5.857768510544642e-05,-5.211112303576166e-05,5.3631122740962295e-06,0.00040377356829897815,-6.98671212606084e-06,-7.128128002151707e-05
1990-03-01,-1.5742609106402745e-06,2.8443853232985067e-05,8.689161402657945e-06,6.795038882314732e-05,-2.8721195208379956e-05,3.995294986838687e-06,0.0029868528751345975,-7.3564436268284745e-06,-7.3607959663759e-05
1990-04-01,3.383609045122828e-08,-1.2251570967093453e-05,8.85436347077522e-06,7.1898705114183e-05,5.5537592353565355e-05,1.893520710893076e-06,0.0027825983124785125,-6.7534643599857115e-06,-6.527440728979923e-05
1990-05-01,2.1580085670127302e-06,-0.00022979013585044364,8.506272896785708e-06,6.31354582690649e-05,0.00020736806618515402,-1.3122468028089885e-07,0.006315104352931182,-7.099296430495973e-06,-5.036379421516409e-05
1990-06-01,3.871880346774441e-06,-0.0003330259795276154,1.127848904537853e-05,7.695393311432334e-05,0.00035000862442843974,-4.368887787414487e-06,0.008104765341461947,-8.085567351838854e-06,-3.9984853465971095e-05
1990-07-01,4.538733215351543e-06,-0.00044135434252798165,9.876844635645567e-06,7.015891629843744e-05,0.0004336373378810961,-5.304158073050742e-06,0.007459938933607191,-6.5621000534113695e-06,-3.617700850503203e-05
1990-08-01,4.450380392708923e-06,-0.00040687423040110027,1.0073172028302814e-05,7.006571843807937e-05,0.00038049305051875615,-5.726361881220109e-06,0.007637247229771068,-6.552718515618109e-06,-3.6426072771098676e-05
1990-09-01,3.7412117877096924e-06,-0.00035215707612223923,9.837777844464216e-06,6.582016735070493e-05,0.0002339448526202302,-4.2982384832580144e-06,0.005192328050422172,-6.654976890279816e-06,-4.457458930599661e-05
1990-10-01,2.0511975811113907e-06,-0.00012906154887260576,9.189635094265936e-06,5.921756383031607e-05,3.349379031056915e-05,-8.846495487401988e-07,0.0019984846100366367,-6.9235756410097774e-06,-6.352723021508317e-05
1990-11-01,4.604251472837562e-07,-8.341795053542897e-06,9.142681768747119e-06,6.095137681857851e-05,-3.940813257941045e-05,8.401249208148404e-07,0.0035326573803710444,-7.175206943536265e-06,-7.561994727507654e-05
1990-12-01,-1.1632184529607121e-06,0.00012437202186495262,8.915263402615956e-06,6.1016663628416597e-05,-0.00011573240391000929,3.894840199326306e-06,0.0021117673895787448,-7.677058228525574e-06,-8.966268961678066e-05
1991-01-01,-2.5997543798887386e-06,0.00012166817070560922,9.507564084679903e-06,6.208618168650409e-05,-0.00012230813722237057,5.859008158460228e-06,0.0019937890707903234,-7.923561817413748e-06,-8.967358982498002e-05
1991-02-01,-2.9151998708729448e-06,0.0001886426999638053,9.435604236637903e-06,6.484191484947796e-05,-0.00010045602851148163,5.792020925856375e-06,0.0030995288398116827,-7.179907170719715e-06,-7.819527247261677e-05
1991-03-01,-7.4028757809809e-07,-6.261278055095126e-06,9.366685756519693e-06,6.898914508666599e-05,-3.374491154231475e-06,2.3979137217207883e-06,0.0013668578806876517,-7.690151266778674e-06,-7.039390148524687e-05
