,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1976-07-01,4.156374931335449,-3.453700065612793,-3.919691562652588,-7.797812461853027,2.1596522331237793,-2.2206668853759766,-1.3644496202468872,-5.809805870056152,11.40639591217041
1976-08-01,-1.660136103630066,-4.282426834106445,-1.1659841537475586,-4.370931625366211,6.122925758361816,-0.4371602535247803,-1.4496020078659058,-6.021681308746338,7.245327949523926
1976-09-01,2.1770849227905273,-5.19965934753418,-1.1230727434158325,-4.645162582397461,2.836848258972168,-1.1948151588439941,-2.546525478363037,-6.483649253845215,8.28928279876709
1976-10-01,1.35707426071167,-0.9266188144683838,-1.6916491985321045,-2.0235424041748047,4.004173278808594,4.736349582672119,-0.2413768172264099,-10.386579513549805,-1.1163678169250488
1976-11-01,3.798332452774048,0.8723089694976807,-9.612832069396973,-0.2608211040496826,4.564703941345215,2.4848403930664062,1.5300610065460205,-4.724281311035156,-4.9891252517700195
1976-12-01,2.659167766571045,4.475528717041016,-5.988156795501709,1.6427035331726074,6.952993869781494,8.467633247375488,4.560680866241455,-5.148031234741211,-4.167102813720703
1977-01-01,-4.179412364959717,6.166834831237793,-9.730464935302734,1.682998776435852,3.879842519760132,5.263271808624268,6.6120285987854,-1.3716404438018799,-7.38661003112793
1977-02-01,1.007580280303955,3.270301580429077,-7.526686668395996,0.8335247039794922,5.383931636810303,5.43108606338501,4.431134223937988,-1.9118367433547974,-1.269010066986084
1977-03-01,-3.4575326442718506,1.8535869121551514,-7.266643524169922,-0.10887128114700317,6.824917316436768,8.715256690979004,1.4243426322937012,-3.6156387329101562,7.634864330291748
1977-04-01,3.9665236473083496,-0.4833333492279053,-2.7668583393096924,-3.879842519760132,2.9166431427001953,0.6476805806159973,0.7593257427215576,-1.0748447179794312,-0.5159254670143127
1977-05-01,6.37556266784668,-2.809852123260498,-5.3173604011535645,-3.5067672729492188,3.367384195327759,0.6185557842254639,-0.7884504795074463,-3.846557378768921,6.409541130065918
1977-06-01,-0.19971299171447754,-2.893065929412842,-5.129436492919922,-1.0526542663574219,0.41884279251098633,-0.36544719338417053,-1.218388557434082,-4.863845348358154,12.00636100769043
1977-07-01,1.7565042972564697,-1.3792684078216553,-5.38670539855957,-2.381300926208496,3.642683267593384,1.52419912815094,-0.5492109656333923,-5.129436016082764,9.882329940795898
1977-08-01,4.490077018737793,-3.7050933837890625,-4.5712103843688965,-2.9852945804595947,4.8361077308654785,-1.7218319177627563,-1.1102104187011719,-6.443520545959473,3.546987533569336
1977-09-01,2.938833475112915,-2.006145477294922,-2.590029001235962,-1.1046630144119263,5.65229606628418,0.6691773533821106,-0.5082975029945374,-7.029484272003174,9.173625946044922
1977-10-01,0.27321857213974,-0.7516977787017822,-2.459660530090332,-0.4972023367881775,0.12551414966583252,-1.3473697900772095,-0.42022961378097534,-4.128097057342529,5.48586893081665
1977-11-01,2.614299774169922,0.8362984657287598,-1.84942626953125,-1.127546787261963,3.770277976989746,4.487997055053711,1.5151844024658203,-4.357628345489502,-4.528909683227539
1977-12-01,-3.5934484004974365,4.791033744812012,-4.853443622589111,0.8557149767875671,5.225825786590576,6.3457441329956055,4.913773536682129,-1.1074367761611938,4.1634626388549805
1978-01-01,1.6483573913574219,4.9741435050964355,-4.4031782150268555,0.6669015884399414,5.497431755065918,8.88775634765625,4.821808338165283,2.3495631217956543,1.713477373123169
1978-02-01,-5.518944263458252,4.158395290374756,-8.377260208129883,0.38025593757629395,3.0676307678222656,7.405688285827637,4.900301456451416,-1.196003794670105,-2.867037057876587
1978-03-01,6.79286003112793,1.8030180931091309,-8.105731964111328,0.0430259108543396,2.2728145122528076,5.207878589630127,3.331019163131714,-1.3611302375793457,1.0744845867156982
1978-04-01,-1.840811014175415,-1.8733711242675781,-5.307303428649902,-4.059552192687988,5.553830146789551,3.556614398956299,-0.6709715127944946,-4.803783893585205,-2.1251308917999268
1978-05-01,-0.4540977478027344,-1.8646496534347534,0.6110841035842896,-5.4032392501831055,2.515852451324463,0.8250508904457092,0.24013105034828186,-8.483661651611328,-1.8774409294128418
1978-06-01,0.9965732097625732,-4.021177768707275,4.828785419464111,-7.805131912231445,0.6930661201477051,1.1140220165252686,-0.1604750156402588,-9.567449569702148,9.947124481201172
1978-07-01,1.2867071628570557,-4.918326377868652,-10.037827491760254,-10.07387638092041,6.277130603790283,1.4355535507202148,-1.354153037071228,-8.458078384399414,5.934085845947266
1978-08-01,3.360090494155884,-1.926281452178955,-3.2734575271606445,-2.6565587520599365,6.1166558265686035,-0.4000245928764343,0.4500276744365692,-8.519710540771484,8.519128799438477
1978-09-01,3.2949702739715576,-2.1588540077209473,-2.7606351375579834,-1.9472126960754395,5.260788917541504,1.2512397766113281,-0.8512151837348938,-9.248825073242188,11.082077026367188
1978-10-01,1.0994863510131836,-1.0140159130096436,-1.38148033618927,-2.5129454135894775,3.1391468048095703,1.861161231994629,-0.11279761791229248,-4.48574161529541,5.332304954528809
1978-11-01,2.775752067565918,-0.5936412215232849,-2.122805118560791,-0.5011937022209167,1.5489325523376465,2.1198980808258057,-0.14710208773612976,-4.16130256652832,0.16919636726379395
1978-12-01,1.4192734956741333,3.9264044761657715,-5.2253217697143555,0.5087522864341736,4.778782367706299,5.542783260345459,7.2388176918029785,-3.5461483001708984,0.6174800395965576
1979-01-01,-10.639786720275879,3.478677988052368,-7.340322971343994,0.5368972420692444,2.1282548904418945,6.413765907287598,6.331223487854004,-3.970214366912842,-5.086395263671875
1979-02-01,-8.400732040405273,3.4868576526641846,-5.745990753173828,-0.8826829791069031,4.817203044891357,6.517873287200928,5.278250694274902,-0.8194748163223267,0.3844541311264038
1979-03-01,-6.328249454498291,2.166179656982422,-4.397798538208008,-1.6701818704605103,3.002014398574829,3.172304391860962,2.6086366176605225,-0.3792487382888794,-6.717164993286133
1979-04-01,1.7438007593154907,-0.6387739181518555,-2.3803439140319824,-2.898650646209717,4.502649784088135,2.2167460918426514,-0.7837808132171631,-3.5879907608032227,5.151090621948242
1979-05-01,4.66178560256958,-3.2660012245178223,-2.462886095046997,-4.640963554382324,3.1410722732543945,1.7155430316925049,0.03271949291229248,-1.2344175577163696,11.333588600158691
1979-06-01,7.13433837890625,-2.7528998851776123,-1.280522346496582,-4.150914669036865,0.26696133613586426,1.7720584869384766,0.16211026906967163,-3.8081037998199463,15.360319137573242
1979-07-01,3.779102325439453,-4.791919708251953,-1.2693679332733154,-6.390713691711426,3.469754219055176,0.01635974645614624,-2.720923900604248,-6.305196762084961,13.183728218078613
1979-08-01,2.302263021469116,-2.9678075313568115,-4.847692012786865,-0.8730159997940063,3.3671340942382812,0.9302749633789062,0.8782211542129517,-4.582961082458496,3.698791027069092
1979-09-01,5.616600036621094,-2.1371781826019287,-4.839511871337891,0.6930585503578186,4.089938163757324,-0.0699007511138916,0.48781803250312805,-3.985086679458618,8.513019561767578
1979-10-01,3.1663551330566406,-0.5368973016738892,1.369013786315918,-3.527757167816162,5.017238140106201,3.319542169570923,-1.4753520488739014,-4.478853702545166,4.432005405426025
1979-11-01,-3.1098403930664062,0.9406856894493103,-1.6976959705352783,-1.8471646308898926,3.995497226715088,2.9618587493896484,1.1570806503295898,-3.3507745265960693,-0.46327829360961914
1979-12-01,0.8871445655822754,3.8861844539642334,-4.907181739807129,0.49674150347709656,2.5424540042877197,4.355412006378174,2.439833879470825,-2.339444398880005,-1.765365719795227
1980-01-01,-4.614255905151367,3.381362199783325,-7.452606201171875,0.15697497129440308,7.337400913238525,7.9949445724487305,6.4622483253479,-0.8333821296691895,-2.597161293029785
1980-02-01,-4.318496227264404,1.152048110961914,-9.128802299499512,-0.4399341344833374,3.6501734256744385,3.8846254348754883,0.36852067708969116,0.8940162658691406,1.84192955493927
1980-03-01,-3.62457275390625,1.2470415830612183,-3.4446911811828613,-1.2706215381622314,2.017094612121582,2.178112030029297,2.307464599609375,0.9344390034675598,0.8266451358795166
1980-04-01,-3.102445363998413,-0.8751523494720459,-1.0786134004592896,-4.355550289154053,10.309146881103516,6.790347099304199,1.8304765224456787,-2.6234359741210938,0.5268430709838867
1980-05-01,2.3505823612213135,-2.0642545223236084,-2.1316258907318115,0.6609117984771729,2.248851776123047,-0.6966185569763184,0.3995113968849182,-2.8504767417907715,1.7469360828399658
1980-06-01,1.2423256635665894,-2.663858652114868,-2.0642547607421875,-4.148046970367432,-0.17786002159118652,0.09027743339538574,1.0375170707702637,-5.548020839691162,13.135370254516602
1980-07-01,0.794980525970459,-3.7276504039764404,-3.1421942710876465,-6.667730808258057,5.464480400085449,0.06737124919891357,0.16708064079284668,-5.170068740844727,4.939659118652344
1980-08-01,3.485787868499756,-1.3642674684524536,-4.786052703857422,-3.5612430572509766,3.2863693237304688,-2.0480854511260986,0.9149013757705688,-6.040505409240723,7.466753959655762
1980-09-01,-1.1439635753631592,-1.73817777633667,1.5488648414611816,-2.2710843086242676,5.534546852111816,1.1931445598602295,-0.5524442195892334,-2.75211501121521,6.8220109939575195
1980-10-01,0.039075374603271484,-0.7431047558784485,-4.202617645263672,-2.2589573860168457,3.022947311401367,2.9454703330993652,0.8414667248725891,-3.7337138652801514,5.518378257751465
1980-11-01,0.3995113968849182,-0.3725629448890686,-3.759314775466919,-1.802854299545288,2.012378692626953,4.712617874145508,-0.3099077343940735,-4.221481800079346,-4.008588790893555
1980-12-01,-1.691017985343933,2.307464838027954,-7.170993804931641,0.9465658664703369,12.894181251525879,9.725711822509766,2.667901039123535,-4.179037570953369,-2.673290729522705
1981-01-01,-1.7374794483184814,3.3227710723876953,-6.494059085845947,1.196366786956787,5.18496036529541,6.8639607429504395,1.5789501667022705,-1.0392465591430664,6.401054859161377
1981-02-01,-0.4762916564941406,5.685912609100342,-7.586148738861084,0.595365047454834,6.925258636474609,7.068991661071777,3.9900028705596924,-0.07750320434570312,-0.0803213119506836
1981-03-01,0.6383442878723145,0.36496925354003906,-6.461648464202881,-2.6456756591796875,2.566763401031494,3.7863810062408447,2.289865493774414,-0.7489619255065918,-1.5373806953430176
1981-04-01,1.1667745113372803,0.049320220947265625,-3.5714855194091797,-3.013463258743286,-0.5671823024749756,-2.027764081954956,1.8875536918640137,-4.264786720275879,-1.3591234683990479
1981-05-01,4.634687900543213,-0.8828310966491699,-4.501523494720459,2.381460189819336,2.8979129791259766,-0.1613476276397705,-1.6508169174194336,-3.7708802223205566,8.775468826293945
1981-06-01,2.022127151489258,-1.4028069972991943,-7.735518455505371,-1.9481470584869385,-1.3612370491027832,-0.8750810623168945,-0.34876418113708496,-8.433752059936523,11.706497192382812
1981-07-01,5.270214080810547,-2.0446736812591553,-4.180237770080566,-3.341794729232788,6.384145736694336,0.8581712245941162,-1.7177515029907227,-4.591004371643066,8.926248550415039
1981-08-01,2.8965039253234863,-3.161423921585083,-4.436702728271484,1.9826714992523193,4.689644813537598,-0.7778496742248535,-0.038047075271606445,-4.633278846740723,7.035876750946045
1981-09-01,-2.3730053901672363,-3.2255401611328125,-2.7386794090270996,-2.444167375564575,3.336158037185669,-0.5911378860473633,-0.5516812801361084,-4.245058536529541,7.575579643249512
1981-10-01,3.2882468700408936,-1.9981718063354492,-5.077865123748779,-1.6782951354980469,2.149655342102051,2.4216208457946777,-1.005427360534668,-2.1468372344970703,-0.9793581962585449
1981-11-01,1.2555508613586426,-0.30437588691711426,-6.670202732086182,1.0195188522338867,4.747419834136963,5.572475910186768,-2.427257537841797,-3.5186426639556885,8.362588882446289
1981-12-01,-5.079978942871094,1.622633934020996,-6.573676109313965,0.5791597366333008,7.970846176147461,8.57114315032959,2.3018434047698975,-4.676258087158203,-2.038332939147949
1982-01-01,-6.2591681480407715,4.0463714599609375,-5.909219264984131,1.0571662187576294,4.973138332366943,8.312958717346191,2.971907615661621,-2.0517938137054443,-2.7304024696350098
1982-02-01,-2.820218563079834,3.245347023010254,-6.077540874481201,1.5069109201431274,0.6047601699829102,0.9500522613525391,4.007783889770508,-1.8089582920074463,-0.2701129913330078
1982-03-01,-2.217454433441162,1.346572756767273,-4.94985294342041,-1.233471393585205,0.7797350883483887,5.234601974487305,1.0691415071487427,-2.78296160697937,2.678508758544922
1982-04-01,1.9180679321289062,-0.6107479333877563,-2.375796318054199,-2.253380537033081,6.877900123596191,4.176105499267578,1.2354671955108643,-1.9440149068832397,4.057016372680664
1982-05-01,2.341200590133667,-2.409726858139038,-5.223291873931885,-0.7777389287948608,3.939923048019409,0.892836332321167,-1.0584967136383057,-3.566688299179077,14.268749237060547
1982-06-01,0.030603885650634766,-1.8242603540420532,-7.003642559051514,-1.524873971939087,1.934035062789917,-0.7098780870437622,0.12707281112670898,-6.647705078125,16.809539794921875
1982-07-01,2.9566056728363037,-3.281273365020752,-5.042994976043701,-3.537415027618408,2.1549158096313477,-0.465046763420105,-0.5016384124755859,-5.351030349731445,7.174625396728516
1982-08-01,-1.5940654277801514,-2.632603168487549,-2.70778226852417,-3.838796854019165,6.199292182922363,-1.0644844770431519,-0.26412510871887207,-7.542537689208984,9.151905059814453
1982-09-01,2.756349563598633,-3.654508113861084,2.713104724884033,-5.826722145080566,4.035726547241211,0.14902782440185547,-0.8429384231567383,-5.698983669281006,10.583637237548828
1982-10-01,1.7730319499969482,-0.7324984073638916,-6.6630072593688965,-1.735775113105774,2.180197238922119,1.314638376235962,1.4124377965927124,-1.9433494806289673,0.20158672332763672
1982-11-01,-6.6057915687561035,1.4636662006378174,-8.77135181427002,-1.6519469022750854,2.983217716217041,1.6246693134307861,2.088385581970215,-2.49422025680542,-2.5946807861328125
1982-12-01,-4.477487564086914,2.153585195541382,-4.611879348754883,0.3732348680496216,8.430051803588867,7.710859298706055,2.0438101291656494,0.1583421230316162,-5.4148993492126465
