,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1971-01-01,0.5487774280791587,-0.3276188177930797,-0.33481459921369183,1.4314528637462192,-0.09032434042923913,0.4945430320774137,-1.2151912161352212,1.0836124764701536,-0.7058882230036967
1971-02-01,0.7609252962297944,-0.24197930755790759,-0.7424673438072205,1.8858655624919467,-0.07405831872341867,0.3556326651705452,-1.0235959610330714,1.4031285150891784,-0.8150422179305159
1971-03-01,1.1605169635413266,-0.2867407993944876,-0.09816713917713898,1.6747586263550651,-0.22730360774394265,0.3382915897028787,-0.8240728343955773,1.0773010681130293,-0.7865355984942691
1971-04-01,1.1685774319077697,-0.8111614848207112,0.028300005405281596,1.2786974840694003,-0.3380743245443027,0.2457896110584931,-0.8005158400829927,0.7527691608219478,-0.3440742020134453
1971-05-01,1.34449744297016,-1.4366841389357679,0.18728689648784122,1.2381731139289007,-0.37772039134421187,0.1697835934848296,-1.0531932360841414,0.24091814553117477,-0.15684957713917927
1971-06-01,1.27952008261869,-1.3004682181071652,0.4425980157863635,0.8175277958313624,-0.41304143343516486,0.16246525966013353,-0.7800989067603531,-0.4435892631380544,-0.1568562924503922
1971-07-01,1.0244786558180232,-1.9556019203794517,1.1868643187559567,0.36319874227046967,-0.4627670652283456,0.2506585419694693,-0.8984841682292797,-0.5805215739101344,0.06372100014977895
1971-08-01,0.9985652194559392,-1.7180545564078116,0.6895479244681505,0.23584329419665867,-0.3915429130226433,0.18351362080373976,-0.6700707377229698,-0.6088513945568503,0.10866111944298128
1971-09-01,1.2486974337905374,-1.0706298007555535,0.4385468191825426,0.3936921887927585,-0.49099189514865377,0.25070766594142097,-0.6849598906045097,-0.4844676897015875,-0.12906814391190582
1971-10-01,1.1927146317386337,-1.103114661263542,0.2245018631219864,0.7724175188276503,-0.46364554691171356,0.14961905384774676,-0.6759952247878651,-0.06640703778046404,-0.23957738378742435
1971-11-01,1.2728917924828804,-0.8630870675748112,-0.0060156596681246385,1.3836905360221863,-0.28558348367113867,0.057003201707556905,-0.8083977817017355,0.381780318872777,-0.3287982229176942
1971-12-01,1.331264613971884,-0.49393773993100126,-0.10853718894605453,1.6077933377689786,-0.27957877931828967,0.18586291106167183,-1.0840483163119343,0.9774996193847215,-0.6683041920533052
1972-01-01,0.9483666767827645,-0.49013245873656014,-0.11080359037105854,1.5335962507459853,-0.08623066362001017,0.28925421964196324,-1.5366680337568368,1.1900577931045797,-0.7478982836634547
1972-02-01,0.855790644793525,-0.2841170263002438,-0.3773351172164369,1.500918898317549,-0.07735290349963193,0.446298050896966,-1.224411490522785,1.1530389847782996,-0.7740489131695515
1972-03-01,0.4504953270444029,-0.13432972435982315,-0.5899348453833506,1.3330007427268558,-0.19312101978069554,0.3615242975470759,-0.9935470029650401,1.184454336331759,-0.7932850324713789
1972-04-01,0.8724121156072182,-0.8388670035666483,-0.08587411497361384,1.0766079194015927,-0.22224349703244073,0.13613883152748774,-1.0251470186092235,0.8701622916783901,-0.5769902968907857
1972-05-01,1.2082366233176374,-1.293401465825508,0.09039576093737896,1.0108533336056602,-0.42361119288003035,0.08859998971513174,-0.760032218179585,0.3975922877044347,-0.21512585359292702
1972-06-01,1.1443803194446043,-1.5632443267143579,0.6524382760891547,0.6687069601482815,-0.4479874485360835,0.21137963313914204,-0.5980175954324227,-0.38214385767892606,-0.054656010674866466
1972-07-01,0.977665022876125,-1.4016510701618312,0.9090392176921551,0.21575138360882798,-0.4271933603621198,0.20796567855219406,-0.8246183824637299,-0.5653765935429259,-0.08007599063240013
1972-08-01,0.9419634349440369,-1.9930160850103649,0.8586619507807951,0.27213158706823987,-0.40463607213301267,0.16666685544915405,-0.6227659897058588,-0.6998648791643926,0.27257750655437735
1972-09-01,1.1501633106394016,-1.1489360244727573,0.5450827671358218,0.6174515270524554,-0.4398473279031818,0.1734019625265456,-0.7425032034822943,-0.30706481135994024,-0.2478970130821606
1972-10-01,1.0184685328811136,-1.0380424970498114,0.19803015085367057,0.8732441398832533,-0.37805775632122474,0.09063278091102632,-0.8417516088289488,0.1563988243784174,-0.10564111945059922
1972-11-01,0.9878737767054317,-0.8552297675536454,-0.2461328629690867,1.6567777593930562,-0.30951872318684454,0.10599320426314615,-0.8784292779341646,0.492132747965741,-0.07496997930791911
1972-12-01,0.8321826943510572,-0.5401939793598433,-0.17218165529462007,1.7180276579327054,-0.2362140839292345,0.31419134751768285,-1.229881872365504,1.0431130239040176,-0.7540926292493895
1973-01-01,0.5398568521766134,-0.2345968060698246,-0.6030381470918655,1.814122200012207,-0.20378393126662842,0.4182781853639468,-1.378553001968949,1.326898670609976,-0.8708829949567983
1973-02-01,0.6827117869556856,-0.012916063731307725,-0.5842026495016538,1.8596256772677102,-0.15514307881225803,0.3607524969665419,-0.9804474105560239,1.1725434247468938,-0.7771253943801284
1973-03-01,0.9826186036628792,-0.5715398974945209,-0.2031082631303714,1.7580221427811515,-0.23008907225005373,0.33656678442816135,-0.9407355093661649,1.316904504864202,-0.7512668321082542
1973-04-01,1.0549725913711594,-1.083097885722763,0.09190284539587222,1.445605754852295,-0.35676173193899086,0.1978914668052438,-0.8821442907239183,0.8117622607037683,-0.3490346352438311
1973-05-01,1.339670517524325,-1.292831034748101,0.26020971556695605,1.0891727606455486,-0.44537684721554927,0.15480808974095153,-0.8766608473695354,0.2919964707655714,-0.3237903652315562
1973-06-01,1.485629574506116,-1.3200370080631936,0.26689069560514045,0.8563165863355,-0.40000601483131937,0.11008959651076017,-1.0026933847631445,-0.2632748097385888,-0.08268657450874646
1973-07-01,0.8647064488709516,-1.841990677125615,0.8708446186322432,0.35314323587550056,-0.37050363057123153,0.22470694701813793,-0.7708705501791872,-0.5524885835330611,0.19044690309567852
1973-08-01,0.9668361089874545,-1.4907998541381462,0.6894060912040564,0.1572994874893791,-0.35869170405821715,0.2734919383491541,-0.8729075208122347,-0.7296013435876438,0.13929731434549544
1973-09-01,1.4764019421168735,-1.1136895856974316,0.48982011154294014,0.6937644713454776,-0.48287246144845153,0.23730742627555884,-0.6347239630703082,-0.5765628694109834,-0.17027602539406167
1973-10-01,1.0624501661689085,-0.7568360106345335,0.08992149852789365,0.7789211554659737,-0.4194282801571733,0.2348279955069665,-0.7252730827763247,-0.09157447025955068,-0.10454220188272607
1973-11-01,1.0253202589087211,-0.5327341563862525,-0.27929673329568827,1.5529097119967141,-0.28483104217379446,0.12515512399695783,-1.0613878445370206,0.5371272650068206,-0.434549233397922
1973-12-01,0.9237682746898802,-0.5200815415638357,-0.3968295741539735,1.876167721218533,-0.11223137503739947,0.21641682652593816,-1.1700096444337946,1.030238791008216,-0.6842915897254829
1974-01-01,0.4293735705225482,-0.10794337633197294,-0.7202355850201386,1.5749284128348031,0.02514674348797731,0.4149429133257489,-1.3329615072948942,1.2847817185297177,-0.9491478000675235
1974-02-01,0.9108591405816353,-0.1779864216509041,-0.5255948924101316,1.8261327346165974,-0.04404562344412526,0.3063522010586959,-1.055837437939742,1.3766413134646553,-0.7961763365490658
1974-03-01,0.6582711242977246,-0.1865965617032139,-0.4391852279122059,1.5946775674819946,-0.13274323691675563,0.33958255211291793,-0.9082437420087586,1.1424131648388902,-0.7197662919491261
1974-04-01,1.4100638928746743,-0.7650343187016213,0.20045215263962746,1.326002346144782,-0.3292000723745159,0.18811248625201094,-0.8666358366915228,0.6710925123336687,-0.3859321858073856
1974-05-01,1.3919254747929906,-1.348383953234901,0.30125221524101037,0.8416998220814599,-0.35918911765954775,0.1662533500990036,-0.6711393410776868,0.16243695523697518,-0.03728448181180982
1974-06-01,1.3212319384229945,-1.6255228797350925,0.7708171468514662,0.6938712216085857,-0.38677951496445345,0.24159766847316833,-0.5654738947687816,-0.4757027663936505,-0.032260195791229115
1974-07-01,0.9476715670530557,-1.5827132148976708,0.6395985529972956,0.3956427507930332,-0.3952863937867189,0.26553957910378995,-0.8037012055086991,-0.4221480447432898,0.039671459333137704
1974-08-01,0.7690663758019908,-1.4576380421047563,0.7593350800184103,0.23111982891956964,-0.470391955069884,0.19897857988343656,-0.5988685743798935,-0.6383780023955197,0.17882647837425494
1974-09-01,1.2560212141112355,-1.434482240969418,0.5972218570800928,0.5109904002812173,-0.3977468666547764,0.24599346168204914,-0.7222570693541946,-0.4719305347457442,0.09160986863770285
1974-10-01,1.3798716401619027,-0.9494754068690575,0.3413087989275272,0.9589070081710815,-0.35953662677375015,0.07327204336374792,-0.9596955138469428,-0.13168600597822597,-0.11937972437870037
1974-11-01,1.2929699703552802,-0.5702837844567796,0.03134212241722987,1.3647980325751834,-0.2922133693773904,0.10326854392483148,-1.1300853863665106,0.2920518247033819,-0.32734312312873276
1974-12-01,1.082419823730608,-0.4514308977712152,-0.317083873714392,2.2064784831470914,-0.20472436493826293,0.11279372867821985,-1.3078950805428586,1.195416354030543,-0.7728831546084659
1975-01-01,0.9334320808254114,-0.3636407425935649,-0.2329170904480494,2.0072167118390403,-0.11502788542118483,0.21963725073182963,-1.438726294678425,1.2626368875448415,-0.7285445123105435
1975-02-01,0.654699365781071,-0.35804569538385594,-0.39885716727719855,1.9182344608836703,-0.08596031514102806,0.3206551353990949,-1.1082334160314176,1.2069339697071584,-0.7024353733649841
1975-03-01,0.837505298544933,-0.37553803138206343,-0.4208713225447214,1.6550304823451572,-0.23554720764677367,0.33152182270022273,-0.7737264098453913,1.2394490097299478,-0.6695469533716952
1975-04-01,0.8222704419249097,-0.5981029542677242,-0.2425799576135782,1.51124636332194,-0.3395026531033143,0.1724044550804424,-0.8104817244251078,0.8133133065838345,-0.5758331926377328
1975-05-01,1.4471575119575106,-1.2398226129496757,0.07330832179062641,1.123166431983312,-0.4424746833248941,0.1389285722126133,-0.8678758585894549,0.30682111923405203,-0.3227254862452412
1975-06-01,1.2941708137199146,-1.7787424698929115,0.7082858108557187,0.9121562374962701,-0.4331789000000887,0.21709144094780647,-0.9144600526786144,-0.530318786643144,-0.16304740441722554
1975-07-01,0.9152901571210033,-1.7166853316722472,0.6447917452225318,0.5339120493994819,-0.33917754201707473,0.17861541026063915,-0.9438858846578088,-0.6564284680206651,-0.08050238898208549
1975-08-01,0.9187447807346796,-1.2430183178076715,0.6701482717807477,0.12696382796598804,-0.36063093527823026,0.28804589822454363,-0.9887931155569759,-0.5554911718203154,-0.0095454220836227
1975-09-01,1.008996412746812,-1.210707572340234,0.49350955129529417,0.50060516430272,-0.37805412360327034,0.26024779157607136,-0.8982442411375634,-0.4798116625388923,-0.06862949501644741
1975-10-01,1.452924850139212,-0.8328722389929134,0.2750180518397918,0.862349768479665,-0.4069716753606089,0.18980380576543107,-0.517776881348449,-0.21780159948878206,-0.05660483238843826
1975-11-01,1.237084365543261,-0.8867301366811882,-0.05165410353443944,1.2357205483648512,-0.22621058181435885,0.1769162744836528,-1.2612576837892884,0.5845499822514595,-0.41147142469703973
1975-12-01,0.9275224614650645,-0.2702509721546817,-0.5972833415636649,1.7986461851331923,-0.1936072562513257,0.10390586107349263,-1.2489432660640511,0.9813769876612404,-0.819649196064866
1976-01-01,0.8247599503914274,0.06685578549977826,-0.6523836146180446,1.9301746620072258,-0.052786001819885804,0.1854860641697781,-1.3296396276097238,1.0705275514911365,-0.8830692317034747
1976-02-01,0.9839853979533929,-0.02036166428788308,-0.5808483035518572,1.5366226434707642,-0.10443954473783174,0.24829904410610915,-1.180189357372959,1.231558285007587,-0.7402972147629425
1976-03-01,1.025905716020648,-0.2536269956114102,-0.3143531227341065,1.7525853713353474,-0.13367141153008297,0.21853129303240412,-1.134428148897587,1.258875972273722,-0.7034614816442266
1976-04-01,1.3751641957593181,-0.678783801435693,0.09275754197285725,1.2347221871217091,-0.25959574059398477,0.11745401433360313,-0.8698619074291652,0.8521684849193331,-0.5160528842035357
1976-05-01,1.4007169787282276,-1.1388802089574148,0.08620222743887167,1.0777995818191104,-0.3459301168744812,0.19240891883839517,-0.8595730664798752,0.3417744801912694,-0.35980325471889507
1976-06-01,1.4838520154402248,-1.5923300403758793,0.5220788086836154,0.7150125669108497,-0.433623492120502,0.2531244214133317,-0.9233112443131183,-0.3900297675174096,0.01640727620448794
1976-07-01,1.3007765482986589,-1.4508077886206974,0.8610948805625622,0.5191891309287813,-0.42869818353939626,0.22212649784703195,-0.7944290591365516,-0.5906506166981824,-0.08493591849510376
1976-08-01,0.9650250155150347,-1.3981604960067142,1.1153955471057158,0.33133479456106824,-0.3801980632579398,0.22081768297785365,-0.822090207303993,-0.5319797062460397,0.06137993186712265
1976-09-01,1.1721197413818452,-1.6414903424268852,1.1468945214381585,0.5294439320762953,-0.4079618963426005,0.1743788050743396,-0.6470561763386667,-0.39992752361159795,0.22146618860709416
1976-10-01,1.241856632261653,-1.4363252677800467,0.5914824140759615,1.1469576756159465,-0.3840724069752053,0.15336780107467746,-0.5937562803182092,-0.07178134613298956,0.09455985414820749
1976-11-01,1.1066189471711503,-1.1525036184334316,0.2630349492224363,1.6618432766861386,-0.32792226794009693,0.1759188991148495,-0.9340856423593842,0.4111593686087283,-0.13719947474474484
1976-12-01,0.7655784080093755,-0.7590800706594268,-0.031211752704201408,2.0070230298572116,-0.2656509073260791,0.22041988132803103,-1.4300827626828794,1.1051417258433525,-0.5923497113021644
1977-01-01,0.2704832306567659,-0.26180225144500385,-0.568882030649827,1.997694041993883,-0.14765385280779464,0.4838390764102195,-1.4238814022315383,1.5069656806185066,-0.8083884959464317
1977-02-01,0.5550491501857444,-0.44777046866212156,-0.30473614613024086,1.922274993525611,-0.08428113419331147,0.5047027915509498,-1.3846729272677574,1.2726221125938988,-0.7159618241292937
1977-03-01,0.910041370290391,-0.2086033347559853,-0.1947370535120941,1.631369259622362,-0.1899914463276495,0.20050643200517196,-1.0276979134406572,0.865729006728685,-0.7801641036082316
1977-04-01,1.007962897193468,-0.9051729565017794,0.10098665594481504,1.1946109930674236,-0.2110303521556649,0.16562309395134367,-1.0624722934063568,0.5884958899477658,-0.44071312781210775
1977-05-01,1.2086665557872922,-1.1982598736242283,0.2840694345426387,1.0209432741006215,-0.4289046870563216,0.15334575766395267,-0.7371361608858461,0.29329663583998045,-0.07651554303126291
1977-06-01,1.2121454379478849,-1.4940310475285068,0.6357498423984417,1.0305423041184743,-0.4359151390222515,0.19705799768643967,-1.0215880694212736,-0.26516342384880676,-0.13264788283411325
1977-07-01,1.0341956894448463,-1.5053278646586132,0.9053328404059776,0.3553420967525906,-0.4288167354906489,0.24063603257587315,-1.0841651831144168,-0.4010562844186849,0.035774255137857015
1977-08-01,1.106330924483418,-1.6354101567180612,1.030736187329659,0.21338189486414194,-0.3940045467777577,0.25126799558716906,-0.8695145325405607,-0.4514419619058598,-0.04727312226642717
1977-09-01,1.048426244034231,-1.7207372773644385,0.9990264246096977,0.278552139384879,-0.4076783562112667,0.2642481395362485,-0.7210897688021876,-0.4347554607198418,0.1878959588935828
1977-10-01,1.4092505159349065,-1.3698211111174041,0.36045001103327823,0.8536239796214633,-0.42855785879677905,0.18974066958678745,-0.7279202342033386,0.12688366104068094,-0.0802960325110782
1977-11-01,0.9589554691024826,-0.9829558477811288,0.2154963119671895,1.204847710000144,-0.29678897249077507,0.22520730259018368,-1.0617788068551586,0.5475242423012078,-0.27244865737698815
1977-12-01,0.551846798928313,-0.3673652244126139,-0.3291904546606999,1.7095791631274753,-0.14080421827390102,0.2663127854841034,-1.2268672264161913,1.0232604824738696,-0.6132493595461229
1978-01-01,0.5926034280232021,-0.164175569508339,-0.5697404994414402,2.0399040314886303,-0.11766497400367187,0.35824658615248545,-1.1966650255423024,1.344661612731184,-0.8161664009094238
1978-02-01,0.24181711048703064,-0.06167018111863751,-0.21178256433743697,1.6927577720748053,-0.053953241280658926,0.487506522664002,-1.1059823472804002,1.1234366480325688,-0.6935520259825675
1978-03-01,0.5203792208233865,-0.42823961724532894,-0.394193040063748,1.5961864921781752,-0.11818152451085184,0.4172132442215775,-1.1288690468901958,1.079365585236191,-0.5825129200567354
1978-04-01,0.8407685441449058,-0.806201647030064,0.04227112423485288,1.4190839727719624,-0.2641003534108221,0.23197604165039182,-0.8047998319437474,0.7619288277602351,-0.46716356375911927
1978-05-01,1.2421496914512842,-1.3965863208829261,0.22753228433430195,0.9850174685319264,-0.4033480384545718,0.2525809982916839,-0.9419351816177367,0.2069980336751552,-0.11420217720237938
1978-06-01,1.1003198413501032,-1.6073127465745425,0.918930763235459,0.5809758603572845,-0.4428305045397344,0.2957155568920458,-0.7627254160343374,-0.5485017778556471,0.23948321169292605
1978-07-01,0.752392846037914,-1.8706767471290076,0.9300980831568058,0.04207399466799365,-0.3867230219449213,0.22165516905496918,-0.7064002654189435,-0.5090740547014799,0.15618733966627993
1978-08-01,0.9304775836619925,-1.5484002104566141,0.9388348689446082,0.022143883009751637,-0.37778879260132925,0.29530028855213675,-0.7905167408686116,-0.6189488175976483,0.0634320057906188
1978-09-01,1.1880666289286048,-1.704096245619417,0.737356930398024,0.4612918653421932,-0.42809374585658133,0.20277022375065146,-0.6232436731028458,-0.5561093288349968,0.18841057635463393
1978-10-01,1.1074517816758083,-1.1781295750038756,0.5793913511129526,0.9933016366428798,-0.417706159826271,0.06904887286080733,-0.747482251728513,-0.056606285661631235,-0.035395551551211706
1978-11-01,1.2287441176846396,-0.9154647040220858,-0.14928176425970519,1.4351462986734178,-0.2989741422997448,0.08516699985062365,-1.2188817002645735,0.5966002336902425,-0.3792331148464758
1978-12-01,0.9039761764662606,-0.69262837888273,0.09780252065796118,1.608350740538703,-0.11107438880360436,0.30821554915625576,-1.068695091906889,0.7112980922522573,-0.41219909359384943
1979-01-01,0.5384849741103801,0.19248675303590812,-0.5489101690741686,1.6114553809165955,-0.08360213322008779,0.21232092477272727,-1.0711404276482852,1.2195441936481894,-0.8492723912806124
1979-02-01,0.6256633797677454,-0.25322108638067187,-0.1570346106130343,1.3926951090494792,-0.04841752559364678,0.48012120879142856,-1.1721034108856576,0.8290303063530453,-0.6371416621380024
1979-03-01,0.4765142520092071,-0.5210511020721834,-0.4770138544531969,1.593586140208774,-0.1831258802053207,0.3227866953561772,-0.9799629572487661,1.3701974656540534,-0.5678035609714978
1979-04-01,0.9918961934405619,-0.8983718836965737,0.22268073888531384,1.2282398343086243,-0.29550890787271317,0.2187948121111866,-0.7999391099553049,0.6454627637918285,-0.33389588107575885
1979-05-01,1.2558483425244733,-1.2002317817664585,0.11742400578581369,0.9944582151042091,-0.410929931428485,0.24055343330547152,-0.8827697225068332,0.22254190003940824,-0.16927404648011868
1979-06-01,1.2393591432948243,-1.4578244071796629,0.4892073084528629,0.6061971849865383,-0.4161595977200774,0.24230555617011537,-0.8675678889937851,-0.5163062643798101,-0.2323765271306933
1979-07-01,1.0091099333255849,-1.7893728668704356,1.0982286815459912,0.5589194968342781,-0.4897715691813008,0.20007746689403932,-0.645397523793664,-0.4878246198499823,-0.005405955995480578
1979-08-01,0.760383138540668,-1.6506969928741455,1.010984514768307,0.16308395812908807,-0.4584110743237402,0.21937446728162727,-0.5418593316902348,-0.5950574585468094,0.2803015122721503
1979-09-01,1.2602849028393128,-1.114877967015366,0.6324830164129918,0.45695920785268146,-0.5117555923213088,0.2159251889598849,-0.7879596924094996,-0.45776490897284766,0.02696009792594446
1979-10-01,1.3058119631828147,-0.745446788021392,0.2484648638906387,0.9752563966645135,-0.3684002734377293,0.141698050205486,-0.7263024648030598,0.0936229395642446,-0.20919451573947528
1979-11-01,1.0983427426010641,-1.1970724979061291,0.26943608115498835,1.12870873676406,-0.36394004084782033,0.23923911226605907,-0.9543083577489656,0.5485443538323992,-0.18941748792210497
1979-12-01,0.606943499353519,-0.630798497082997,-0.11356866417022851,1.5492530001534355,-0.258170244263444,0.3646916522542415,-1.3443413830588382,1.0409489876962121,-0.5862606762049792
1980-01-01,0.2771613219226385,-0.25752734827117685,-0.6040307406622629,1.552283333407508,-0.07871591331127412,0.5319687492639116,-1.2160821461383207,1.3104843438705267,-0.7843979486116059
1980-02-01,0.018956548446579905,-0.370084226668521,-0.4596336923826199,1.8862782253159416,-0.10061148770586521,0.5112072708661282,-1.1116814220883717,1.3310661033398843,-0.9414048703225167
1980-03-01,1.1696792482242757,-0.3787706086149245,-0.16204495412799028,1.9034903910424974,-0.1932596197568313,0.18190626318510958,-1.2411828639575972,1.2806485843107192,-0.9273630541724127
1980-04-01,1.3352110755479807,-1.0186416605498894,0.11761454722056022,1.3467725449138217,-0.3169764251353029,0.17708350055632743,-0.9925250653867368,0.6954799110145238,-0.4721310314115461
1980-05-01,1.4267133362025113,-1.2336559273713938,0.09237502916501118,1.0704863899283938,-0.4172135898488796,0.24673743083060368,-0.9777808385621373,0.21438513144936866,-0.2579494371070518
1980-06-01,1.2680522033146449,-1.7956583046474341,0.987743827012869,0.6749439239501953,-0.47004155381648,0.2136238824818981,-0.7396574557563405,-0.6345605143921913,0.12986005560771838
1980-07-01,1.0592173479248326,-1.9050401046963559,0.7917611530193915,0.4772367493973838,-0.42061531292890497,0.20737270282093181,-0.9167775818349893,-0.5801338336371273,0.003049273446605012
1980-08-01,0.8370168846791276,-1.4649333032362302,0.7052091394479458,0.47147490912013584,-0.42573227853894996,0.245118854520907,-0.9516722871442881,-0.5303374604682702,-0.26172706046261945
1980-09-01,1.298146842098526,-1.1511834486861903,0.5565092350857762,0.43026268896129394,-0.43135782580576343,0.17271342425091754,-0.9155974221327667,-0.42697846286558694,-0.13914146312364228
1980-10-01,1.4449846056094648,-0.9325050686034689,0.2420846802683977,1.2224967115455203,-0.4204988180993793,0.15512143446445134,-0.9176256970613581,0.07914525020673785,-0.1836307637684338
1980-11-01,0.8262552570064742,-0.5884543975438078,0.008216520856456975,1.6084563401010301,-0.33049215982576646,0.18533295880739634,-1.0401566087463754,0.5608188053000869,-0.40056770583530804
1980-12-01,0.48191742603539695,-0.6429139730389133,-0.049458303703711584,1.674793627527025,-0.2203411823941137,0.3975169194200891,-1.3625089523723586,1.109588404611356,-0.6799089434268596
1981-01-01,0.279160352327541,-0.20684180267018046,-0.6397561814922552,1.921316815747155,-0.1461620806512947,0.4221951808578925,-1.2312008029639474,1.3740219649551921,-0.8384888102342416
1981-02-01,0.5680975807111677,0.13524526558770725,-0.7802796936952151,1.7705051435364616,-0.13393146958284244,0.363817883348002,-0.9838915165559744,1.3440054276086002,-0.9525358229428083
1981-03-01,0.2906898246075969,-0.35799515027941375,-0.32002231679283655,1.5865174267027113,-0.11630598231702147,0.2918949890649269,-1.1248187641057457,0.8979434136710415,-0.5085255559142288
1981-04-01,1.3037426493450501,-0.7175753590153771,-0.12440686006672107,1.2557900448640187,-0.31319782361836135,0.1826058417021319,-1.149774456220399,0.7253167171009703,-0.5864436069766322
1981-05-01,1.1852491590389727,-1.4788881767015516,0.6005231606272551,1.1280655529763963,-0.4184362077282999,0.22345533460151307,-0.6325479826809447,0.11968777509610777,-0.1937284425191872
1981-06-01,1.4250949161030964,-1.3917092896677965,0.5752848547238569,0.8827731675571865,-0.43084538114333676,0.17097804349189658,-0.7497288072060164,-0.4905312004461454,0.0963407051232126
1981-07-01,0.8225594338675039,-1.5767252152682814,0.8431171167355317,0.27612028022607166,-0.4566505349769382,0.21368088394444792,-0.7363196631027347,-0.5271036070206262,-0.07560846169252654
1981-08-01,0.8405400626927524,-1.4745022713041014,0.9033530950546265,0.22868338972330093,-0.5093772718328273,0.15246036091765153,-0.4830382856321923,-0.6040507227699191,0.16562404675974143
1981-09-01,1.2448822111344264,-1.4170401483957022,0.7394514003625282,0.628114276462131,-0.50551253174971,0.2440621092109508,-0.8221326296221572,-0.3882985449035388,-0.19742652057885407
1981-10-01,1.0883958144028498,-1.0765414844992702,0.1365106309262606,0.995048979918162,-0.4407788341293832,0.12650385902013925,-0.7198207172346703,0.12410889915325221,-0.22755217131551678
1981-11-01,1.0553315780083097,-0.6827383684965731,0.02525173772412997,1.6579680641492207,-0.3464750975430131,0.14259852158957148,-0.7371410911465868,0.4911605920104278,-0.28124171569272205
1981-12-01,0.9889493959652979,-0.557303597773511,-0.28546662607158607,1.7508806784947712,-0.2304684611518899,0.34106177614999217,-0.9267439076929916,0.9668606554152649,-0.5556133819055987
1982-01-01,0.5082103890850913,-0.4178858127879219,-0.5415107696675338,1.5086445543501112,-0.09561224573689377,0.42555576471945117,-1.2356833665949816,1.1686142469417153,-0.7395556202163925
1982-02-01,0.3621408506367344,-0.08940930746815688,-0.7280016403931837,1.5389344758457608,-0.050164378977908874,0.5047378340805784,-1.1424401537381081,1.3764743170986287,-0.9214040574368771
1982-03-01,0.9776702586640703,-0.5166671073144199,-0.049161119386553764,1.5927758150630527,-0.1650323716873202,0.33702603263597053,-0.8872697628084033,1.1506623443151485,-0.7063128389753737
1982-04-01,0.9362014956025004,-0.7062033915812252,0.16544540591824514,1.1318332784705691,-0.34258208780704374,0.18740294503768837,-0.50186903020482,0.7667155279589526,-0.4170873367392623
1982-05-01,0.9990903925388417,-1.3220555760377757,0.18163968522388202,0.9059942596488528,-0.4291220991788264,0.22715175480435856,-0.8053427493130718,0.2451456867890551,-0.24745933118614705
1982-06-01,1.377508506224148,-2.068704732356627,0.8344160908689865,0.8246148129304249,-0.41520152995008264,0.3603036728546788,-0.9166254796118402,-0.3634844362908016,0.07222675223339785
