,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1987-09-01,0.11937046,0.00566864,-0.0896946,0.026675414,-0.010337067,0.020339584,0.021006774,-0.0143379215,-0.023340607
1987-10-01,0.075690076,0.11970367,-0.13804321,0.011670684,0.02700882,-0.050682068,-0.005001068,-0.021006394,-0.055350494
1987-11-01,-0.09836388,0.06268616,0.010002899,0.040679168,-0.103365324,0.06368637,0.007335663,0.048682023,-0.08369255
1987-12-01,0.061685942,0.10536575,-0.028342437,0.030675506,-0.21706733,0.28608894,-0.046347808,0.059018325,-0.08369293
1988-01-01,0.101443484,-0.08308983,0.038708497,0.028030396,-0.18153,0.20555611,-0.04371338,0.24126129,-0.031367492
1988-02-01,0.035037994,0.0013347625,-0.023692321,0.08041992,-0.08909664,0.03370323,0.021690369,0.08609314,-0.12146492
1988-03-01,-0.102444455,0.20855904,-0.07407989,0.046383668,-0.24226227,0.15216446,0.030032348,0.09009781,-0.051055145
1988-04-01,0.16584626,-0.025027085,0.021356583,0.030033112,-0.19421005,0.33002394,0.024025727,0.050721742,-0.05405884
1988-05-01,0.096437834,-0.058730315,-0.05839653,0.02302513,-0.056727983,0.043380357,-0.050387956,-0.049053192,0.01534996
1988-06-01,0.081755064,-0.146492,-0.07107735,0.035037994,0.004671478,0.06740646,0.0040042875,0.015350342,0.024359893
1988-07-01,0.19687995,-0.000667572,-0.13581352,0.017018508,-0.0010009765,0.032701872,-0.022357559,0.0,0.03236847
1988-08-01,0.07541485,0.087761685,-0.17552337,0.08609314,0.05005417,0.058062743,-0.05005417,-0.015349579,0.03470459
1988-09-01,-0.100775525,0.101443484,-0.13014069,0.020689392,0.017351532,0.08208847,-0.06573792,0.021022797,0.0023353577
1988-10-01,0.18153,0.21957092,-0.017352294,-0.026361847,-0.10144272,-0.13481292,-0.06473694,-0.03069992,0.02469406
1988-11-01,0.13848343,-0.0116790775,-0.01234665,0.000667572,-0.23825797,0.16584626,0.042045593,-0.007341385,-0.048052214
1988-12-01,0.124801636,-0.028697204,-0.00834198,-0.025026703,-0.19788094,0.11979675,0.025694275,0.003003311,-0.08475838
1989-01-01,0.07958069,0.0030143738,-0.025019836,0.015975952,-0.1175621,-0.000904274,0.02230606,0.044010162,-0.0859108
1989-02-01,0.015976334,0.08892517,-0.015975952,-0.0030143738,-0.13022271,0.110026166,0.051847838,0.113040544,-0.0521492
1989-03-01,-0.05003929,0.069934465,-0.035269164,-0.044311523,-0.18327637,0.49315816,-0.0030143738,-0.0129619595,-0.14680214
1989-04-01,0.104298785,-0.01959381,-0.007536316,0.0024116517,-0.07204437,0.005124283,0.008741761,-0.026828002,0.010248947
1989-05-01,-0.01959362,0.113040544,-0.16820411,0.0168808,-0.06269989,0.1308258,-0.03285713,-0.07083893,0.029240036
1989-06-01,0.17152023,0.05425949,-0.018387984,0.02622528,0.03225403,-0.01537323,-0.011756134,-0.031651307,0.04642258
1989-07-01,-0.04943638,0.029239845,-0.07325039,0.03285713,-0.014771271,0.06450882,-0.06903,0.022909546,-0.00060272217
1989-08-01,-0.06872864,0.17393169,-0.2092003,0.08108749,0.023210907,-0.025321197,-0.036474228,0.079279326,0.033460237
1989-09-01,-0.018689346,0.024718285,-0.12298813,-0.023814391,0.011153412,-0.010851669,-0.06269989,0.02773285,0.019895172
1989-10-01,0.0521492,0.22999954,-0.059383772,0.013866425,-0.03044548,0.18900375,-0.04461365,-0.07083855,0.015976716
1989-11-01,0.08018341,0.14951476,-0.06752281,-0.0063301087,-0.10309295,0.06601562,-0.056369018,-0.0072347643,0.009344483
1989-12-01,-0.09977722,0.11726074,-0.01929245,0.0168808,-0.037981413,0.100379944,-0.0220047,0.15102234,0.030445863
1990-01-01,0.09634514,-0.04833374,-0.024810791,0.011599732,-0.23844643,0.14661236,-0.073467255,0.036733627,-0.027711486
1990-02-01,0.009344483,-0.07282295,-0.051556397,0.03254471,-0.06863403,0.007411194,-0.057034303,-0.01772232,0.036089323
1990-03-01,0.14725646,-0.005799866,0.0016105652,0.06637802,-0.12888984,-0.030611038,-0.042533875,-0.05961151,0.027711486
1990-04-01,0.10665627,-0.1488678,-0.03254471,0.031578064,-0.018688966,0.11148987,0.032222748,-0.03512268,0.03480072
1990-05-01,0.07185612,0.070567325,0.06831169,0.032222368,-0.084423065,0.15853462,-0.012889099,0.077978514,0.0006439209
1990-06-01,0.13887882,0.084423065,0.060256194,0.05413399,0.011277771,0.1814125,0.022233581,-0.023844909,0.06766739
1990-07-01,-0.000966835,-0.036411475,-0.1698124,0.09022293,0.0012886047,0.031256102,0.047367096,-0.005799866,-0.018688966
1990-08-01,0.0119222645,0.067345046,-0.18173485,0.062189482,0.029966736,0.02416687,-0.023200225,-0.029000092,0.050911713
1990-09-01,0.123089984,0.14532319,-0.17335701,-0.0393116,-0.024811555,0.0744339,-0.05638962,-0.03931122,0.016755676
1990-10-01,0.06476746,0.0054779053,-0.11922302,0.08571167,-0.0615448,-0.04414482,-0.11310081,-0.012566757,0.030289078
1990-11-01,0.15466766,-0.013211059,-0.022233581,0.00676651,-0.093445204,-0.03995552,-0.06347847,0.079589464,-0.0032222748
1990-12-01,0.05510063,0.119867325,-0.04156685,0.09698944,-0.24553528,0.047367096,-0.013533783,0.20751266,-0.03318901
1991-01-01,0.010596466,0.071928404,-0.054267883,0.14000396,-0.080919646,0.058441926,0.029862976,0.1088562,-0.091516495
1991-02-01,-0.0028900146,0.18206902,0.006742859,0.036927033,-0.24243812,0.15188484,-0.108213805,0.28161353,-0.062295534
1991-03-01,0.100186154,-0.054588698,0.0028900146,0.038211823,-0.088947676,-0.06518517,-0.0035324097,0.15284844,-0.028899765
1991-04-01,-0.015734483,0.087984085,-0.10692978,0.104039766,-0.063900754,0.06454315,-0.025688553,0.071928784,-0.052661896
1991-05-01,0.0372488,-0.07481842,-0.17628936,0.14867362,-0.057157896,0.04206543,-0.037891008,0.04238663,0.041423034
1991-06-01,0.183996,-0.052661896,-0.15702286,0.06101074,0.024404908,0.08991089,-0.054267503,-0.000642395,0.0366066
1991-07-01,0.06101074,-0.05908432,-0.15670165,0.07963524,0.024726104,0.1290863,-0.058121108,-0.016376495,0.04238663
1991-08-01,0.17243576,0.0343586,-0.06743316,0.03981743,0.058441926,-0.031468965,-0.063259125,0.027936554,0.050414275
1991-09-01,-0.051698685,0.24468574,-0.18431702,0.018624116,-0.007385254,0.066790774,-0.10981979,0.022477722,-0.02183609
1991-10-01,0.21642819,0.18624382,-0.1602333,0.10853501,0.0,0.014450073,-0.014450073,-0.07160759,0.015734863
1991-11-01,-0.30088004,0.16440849,-0.052340697,-0.00096359255,-0.042386245,0.046882056,-0.019587707,0.059405137,0.054909516
1991-12-01,0.030184556,0.0041744234,-0.07192917,0.0070640566,-0.14706802,-0.0099544525,0.050093077,0.043992233,0.04078064
1992-01-01,-0.032138824,0.0230484,0.05161667,0.02954178,-0.058109663,0.04317627,0.012011719,0.09544258,-0.027268982
1992-02-01,0.015907288,-0.00064926146,-0.075640105,0.0538887,-0.15225334,0.10323372,-0.052915193,0.14089127,-0.023048783
1992-03-01,-0.02954178,0.041228484,-0.04350052,0.018828582,-0.06882248,0.018504143,0.031489562,0.13634643,-0.0051940917
1992-04-01,0.0045448304,-0.042851638,-0.17822418,0.024996947,-0.045124054,0.10907707,0.0074661253,0.13569717,0.054538727
1992-05-01,0.1379694,-0.024996947,0.1772503,0.018829346,-0.03570976,0.11070023,-0.059732817,0.07336731,0.023373414
1992-06-01,0.09479332,-0.02564621,-0.10290871,0.060706712,0.01720581,0.058109283,-0.012011337,-0.012010956,0.0003250122
1992-07-01,0.062329866,-0.12043915,-0.14024201,-0.018828582,0.008765412,0.06947174,-0.04317627,0.024022674,0.03538513
1992-08-01,0.048045922,0.074341394,0.014933395,0.0162323,0.0061683655,0.0068176268,0.011362076,0.009738922,-0.018179322
1992-09-01,0.1921835,0.113297656,-0.08440514,0.0051940917,-0.0022720336,-0.0055187223,-0.048695374,0.012335968,-0.049019624
1992-10-01,0.26652488,0.1454361,0.01753006,0.003895569,0.0,0.21068764,-0.011686707,-0.053240202,0.030840302
1992-11-01,0.026295472,0.024996568,0.0074668885,0.007791138,-0.16686173,0.3314516,-0.0012985229,0.062329482,-0.027269745
1992-12-01,-0.17822418,0.07466583,0.08537865,0.0064926147,-0.18633994,0.17270546,-0.014608001,0.06655006,0.06914711
1993-01-01,0.07745667,0.013941956,0.0012390136,-0.016420746,-0.115875244,0.0024785995,-0.037178803,-0.106890105,0.03346138
1993-02-01,0.064753726,0.1013134,-0.029123688,0.057318114,-0.116184995,-0.061655425,-0.033151247,0.1995285,0.030053329
1993-03-01,-0.079315566,0.04709358,-0.039038848,0.02509613,-0.26769066,-0.008365249,-0.05019226,0.17133446,0.0105342865
1993-04-01,0.0061965943,-0.07869606,-0.04616394,0.025715638,-0.15057603,0.30548936,0.004957199,0.096666336,-0.035320282
1993-05-01,0.10503139,-0.05700798,-0.08613205,-0.020448685,-0.017970275,0.08675156,0.021378327,-0.15367432,-0.08055534
1993-06-01,0.05360012,0.12640953,-0.1697853,0.052360915,-0.005267334,0.07311936,0.05669861,-0.0046478272,0.004647446
1993-07-01,0.021377945,-0.009604645,-0.2205967,0.14871712,0.030363465,0.1130867,-0.13384552,0.011153412,-0.022307586
1993-08-01,-0.16234931,0.15832157,-0.08892021,0.05112152,0.059796907,0.058247376,-0.087990955,-0.007436371,0.079006195
1993-09-01,-0.0024784089,-0.02695465,-0.14964637,0.012392807,0.016730499,0.065993115,-0.016421128,0.049262237,0.030673217
1993-10-01,0.15522309,0.096665956,-0.14314003,0.023236847,-0.043995284,0.0858223,-0.034700774,0.047403716,0.026955033
1993-11-01,0.070021056,0.11835365,-0.13353539,0.028194427,0.051741026,0.04957237,-0.03624954,0.19333191,-0.008365249
1993-12-01,0.09480743,-0.02602539,0.029433822,0.04957199,-0.16327897,0.04926262,-0.024166107,0.16854592,-0.07373886
1994-01-01,0.050399017,0.056251906,-0.012030792,0.018534089,-0.26272583,0.094945334,0.024061585,0.17655945,-0.055926513
1994-02-01,0.1173809,-0.04357071,-0.027638245,0.056251526,-0.16030177,-0.18859024,0.00715332,0.033491135,-0.017233277
1994-03-01,0.011705399,0.08649139,-0.06405564,0.031865694,-0.18924065,0.15347329,0.00715332,0.21590348,0.012681198
1994-04-01,0.035767175,0.020484924,0.014307022,-0.01300621,-0.029589081,-0.14079246,0.013656234,0.011380387,0.0556015
1994-05-01,-0.00715332,0.08161392,-0.05657692,0.00357666,0.06015396,0.15639953,0.044221114,-0.047472764,0.007804108
1994-06-01,0.13071251,-0.2045227,0.0042266846,0.05072403,0.014307022,0.097546384,0.052349854,-0.04227066,0.006828308
1994-07-01,0.18663922,0.0110553745,-0.018533707,0.004227066,0.031214904,0.067632295,0.0003253937,0.0178833,0.018858338
1994-08-01,0.027963256,0.07315979,0.053650666,-0.023085784,0.07218476,-0.016257476,-0.0006500244,-0.00715332,0.020809937
1994-09-01,0.0497488,0.15705033,-0.11575508,0.054950714,0.0042266846,0.026012802,0.017884064,0.008779144,0.0078033446
1994-10-01,0.19476815,0.064705655,-0.083890155,0.023736572,-0.007478714,0.00715332,-0.01528244,0.00942955,-0.027313232
1994-11-01,-0.06568146,0.13233796,-0.092019275,0.0130058285,-0.1733078,0.04096966,-0.0377182,-0.034466553,0.03446579
1994-12-01,-0.08974266,0.007803726,-0.051374435,0.025037384,-0.09527054,0.23248634,-0.054301452,0.16973114,-0.029914092
1995-01-01,-0.0069419863,-0.045122527,-0.03713913,-0.0072891237,-0.1568882,0.14473991,0.005206299,0.15480538,0.018395996
1995-02-01,0.091286466,-0.01284256,-0.03713913,-0.013536835,-0.41755867,0.26795942,0.0048591616,0.17250748,0.14855805
1995-03-01,0.12252541,-0.08330345,0.005900574,0.02707367,-0.18639183,0.28982657,0.053800203,0.29746285,0.005900574
1995-04-01,-0.10551758,0.092675015,0.039221954,0.06803131,-0.16244201,0.283926,0.015966034,0.20791169,0.037833404
1995-05-01,-0.0013885498,0.12669067,0.019090652,-0.07774963,0.024643708,0.19715157,0.013536835,-0.0055534365,0.0072891237
1995-06-01,0.007983208,-0.036445238,-0.04755249,-0.024643708,0.00034713745,0.088162996,0.0020824433,-0.004512787,-0.01145401
1995-07-01,0.25338134,0.0100658415,0.05657692,-0.082956314,0.04894028,0.077056125,-0.058312606,0.013536835,0.040263366
1995-08-01,0.12460804,-0.014925385,-0.30891722,-0.0100658415,0.02047882,0.02568512,-0.07636146,0.022561645,0.01700821
1995-09-01,-0.017007828,0.18535003,-0.19888726,0.07184982,-0.017007446,0.05761833,-0.06941986,0.031585693,0.028809357
1995-10-01,0.078791045,0.13050918,-0.03956909,-0.0055534365,0.012495423,0.009371948,-0.12530212,-0.02047882,0.012148285
1995-11-01,0.14647523,0.02186737,-0.01839676,0.02464447,-0.1586235,0.16938362,-0.035751343,0.026726533,-0.061783217
1995-12-01,-0.010065461,0.15272292,0.024990845,-0.007635498,-0.12530251,0.01909027,0.08365021,0.19055672,-0.013536835
1996-01-01,0.14265518,-0.078112796,-0.00893631,0.043359376,-0.13537331,-0.14033814,0.07546463,0.120809935,-0.06388016
1996-02-01,0.10359879,0.014894867,-0.04766159,0.11054993,-0.17045784,0.122795865,-0.020521546,0.10061951,-0.085063174
1996-03-01,0.085394666,0.03673935,-0.049978636,0.006951141,-0.13107033,0.17972565,0.0072814943,0.10128174,0.010260773
1996-04-01,-0.021183014,-0.014232254,-0.061894227,0.009598541,-0.25717622,0.25386658,0.0059577944,-0.036408234,-0.0556057
1996-05-01,0.054281615,0.1277607,-0.17674676,0.018535614,-0.043028258,0.07480278,0.089035794,-0.055274583,0.034091186
1996-06-01,0.101943776,0.05759163,-0.18700714,0.022837829,0.025816346,0.10426102,-0.06156387,-0.004633331,0.032105256
1996-07-01,-0.044021226,0.0052955626,-0.051633835,0.0019859313,0.010591125,0.091683194,-0.02416191,-0.007943725,0.031443786
1996-08-01,-0.13338737,0.123457715,-0.20951423,-0.01853485,0.03376007,-0.01721115,-0.03508377,0.03806305,0.04435272
1996-09-01,-0.013239289,0.18303528,-0.21414796,0.004964447,-0.018535614,-0.018535232,-0.041373443,0.009267425,0.028134156
1996-10-01,0.04567604,0.10061989,-0.04633827,-0.010591125,-0.02912674,0.022837829,-0.010922241,-0.034422684,0.043028258
1996-11-01,0.0019859313,0.07380982,-0.02283821,0.025817107,0.03541565,0.14695778,-0.040711977,-0.057922363,0.07248612
1996-12-01,0.09135208,0.047992706,-0.021514129,0.00628891,-0.20620422,0.2882889,0.02482376,-0.05262661,0.07116165
1997-01-01,-0.02246666,0.11200714,0.014978027,0.0055351257,-0.14912605,-0.16931343,-0.02116394,-0.049491502,0.0074882507
1997-02-01,0.11949615,-0.02963028,-0.006185913,-0.031584166,-0.0732605,0.16833687,-0.11037979,0.05893402,0.045259096
1997-03-01,0.023769379,0.085307695,-0.021164704,0.008465576,-0.038095474,0.090517424,-0.0140014645,-0.05600395,-0.0016273499
1997-04-01,0.068050765,0.050793838,-0.008139801,-0.0052101137,-0.090192035,0.15466157,0.037444305,0.15401001,0.09214554
1997-05-01,-0.050468445,-0.04004898,-0.04721222,0.10223923,-0.053073883,0.07358627,-0.061865233,-0.01595459,0.0009765625
1997-06-01,0.18266335,-0.077819064,-0.07130699,0.06837654,-0.004232788,0.08237763,0.03614197,-0.042654417,0.039072417
1997-07-01,0.014977646,0.011721802,-0.16866226,0.014326477,0.02897873,0.031583406,-0.020187378,0.007814789,0.033211518
1997-08-01,-0.028978348,0.10223923,-0.23541108,-0.0035816194,0.015628815,-0.007814789,-0.05242195,0.042002868,-0.08921585
1997-09-01,0.15107994,-0.08856392,-0.29499626,0.04493332,0.031258393,0.14000931,0.03125763,0.02930374,0.027350616
1997-10-01,0.12079887,0.049816895,-0.1859192,0.11949615,-0.02344284,0.20154838,0.025071716,-0.013024139,-0.008466339
1997-11-01,0.19210549,0.019210815,-0.15661469,0.049816895,-0.0814003,-0.0039073946,0.022140503,0.06837654,-0.024420548
1997-12-01,0.12893867,-0.0019535064,-0.014652252,0.022792052,-0.17419739,-0.02246666,0.042653657,0.17875595,0.0016281127
1998-01-01,0.056930922,-0.0677288,0.04842453,0.07165527,-0.20547561,0.11582546,-0.009488678,0.083106615,0.05562248
1998-02-01,0.12891312,-0.07590828,0.015705109,0.013742065,-0.07885303,-0.034355164,-0.027483368,-0.018650055,-0.09619407
1998-03-01,-0.051696014,-0.0026172637,-0.011451721,0.046461485,-0.14985351,-0.0559494,0.0,0.072309114,-0.039917372
1998-04-01,-0.07067299,0.07165451,-0.12662277,0.037626646,0.06641998,0.120406345,-0.0022903443,0.106991194,-0.019304276
1998-05-01,-0.108627126,0.07525387,-0.20874748,0.01210556,-0.030428696,0.036645126,-0.07754402,-0.046134185,0.023557663
1998-06-01,0.04351635,0.02682972,-0.2457203,0.0029449463,0.012106324,0.16130447,0.005889511,-0.0068710325,0.012106324
1998-07-01,0.062166214,0.10044746,0.0045806887,-0.0022903443,0.021266937,0.021594238,0.034027863,0.018977355,0.041880798
1998-08-01,0.10568257,-0.01635933,-0.16948509,-0.009160614,0.018976593,0.09586716,0.024212265,0.0143966675,0.04842453
1998-09-01,0.090631865,0.17046623,-0.094557956,0.029774476,0.04678879,0.047442626,-0.08343353,0.022576142,0.053004455
1998-10-01,0.06903724,0.17144775,-0.07459946,0.021594238,0.013087464,0.08277931,-0.01734085,0.15672454,0.041553497
1998-11-01,0.062820435,-0.011779022,-0.044498064,0.009488678,-0.09324913,0.31344873,-0.007197571,0.2201992,0.022576142
1998-12-01,0.16294098,-0.17701034,0.01014328,0.013087464,-0.032064818,0.26436996,-0.028792571,0.119097516,-0.0039260862
1999-01-01,0.1102108,-0.047613524,-0.030632783,0.034628294,-0.14184228,0.1331852,-0.04328537,0.14983329,0.008990479
1999-02-01,0.118535236,-0.059600066,-0.00233078,0.050610352,-0.49944496,0.271365,-0.0153160095,0.27469444,0.09522705
1999-03-01,-0.034628294,0.031964492,-0.021974945,0.039955903,-0.09922294,0.23773575,-0.067258455,-0.13551597,0.09722519
1999-04-01,-0.0655941,0.08290787,-0.0073253633,0.025637817,-0.13385086,0.22142029,0.02230835,0.104550555,0.010987854
1999-05-01,-0.08990021,0.037957765,-0.0066589355,0.085904695,-0.066259764,0.10621528,-0.034960937,-0.08623733,-0.010655212
1999-06-01,-0.07125416,0.0013319015,-0.20077667,0.11154251,-0.0329628,-0.013317871,0.032630157,-0.029301453,0.048945617
1999-07-01,-0.0013317108,0.02230835,-0.2753605,0.09722519,0.03163147,-0.0036628724,-0.005993271,0.051275633,0.038957216
1999-08-01,-0.09489441,0.0056604384,-0.15249749,0.0036628724,0.070921324,-0.0043281554,-0.07158699,0.08657074,0.09289627
1999-09-01,-0.055937957,0.1395115,-0.08190918,0.012985611,0.00932312,-0.071920015,-0.116537094,0.01764679,0.08923416
1999-10-01,0.09822426,0.063928984,-0.13784675,0.026970292,0.029966354,-0.028302003,-0.009322357,-0.025638198,0.039289474
1999-11-01,-0.039622497,0.23041038,-0.08690338,0.06459503,-0.15083237,-0.00466156,-0.029965973,0.2460598,-0.06992225
1999-12-01,0.062264252,0.08890152,-0.034628294,0.050610352,-0.048279572,0.21975593,0.020644378,0.14816895,-0.03962288
2000-01-01,0.042518616,0.0445755,0.01577301,0.025717163,-0.06412087,0.04766197,-0.045603942,0.20161971,-0.036346436
2000-02-01,0.013029861,0.00960083,-0.03154602,0.011315918,-0.12858391,0.10218124,-0.029488374,-0.021602249,-0.10080986
2000-03-01,0.032917403,0.07955055,-0.058634184,-0.007886505,-0.12961273,0.11075401,-0.06412049,0.1309845,-0.072006986
2000-04-01,0.0044574738,0.09326629,0.020573426,-0.010629272,-0.15944405,0.2845993,0.0037712096,-0.075093076,0.02811699
2000-05-01,0.012001038,0.048347853,0.0034290315,0.011315918,-0.00034255983,0.09600945,-0.032917403,-0.0013710022,-0.014058685
2000-06-01,0.03428917,0.0034286499,-0.18481827,0.06514931,-0.018515777,0.06000595,-0.017144013,-0.038404085,0.003085327
2000-07-01,-0.055891227,0.18481827,-0.10698166,-0.014743805,0.014743805,0.035660554,-0.10903931,-0.09635238,0.024345398
2000-08-01,0.18070336,-0.14401397,-0.12035446,0.010972595,0.023659516,0.020573426,0.02811737,-0.027774047,0.007886505
2000-09-01,0.07886467,0.082293704,-0.108010866,0.007886505,0.035660554,-0.017487336,-0.10526733,0.00651474,0.023659516
2000-10-01,0.19236144,0.1309845,-0.22562179,0.03463211,0.038746644,-0.036003493,-0.037374876,-0.011658478,0.01508789
2000-11-01,0.11041031,0.038746644,-0.096695706,0.037374876,0.038746644,0.19304733,0.018515777,0.06000595,0.020915985
2000-12-01,0.16253014,-0.11212502,0.06514969,-0.027774047,-0.046290588,0.07337837,-0.023316955,0.2115635,-0.0041145324
2001-01-01,0.013253784,0.021205902,-0.016236115,-0.03214035,-0.10371284,0.08151207,-0.01656723,0.15175895,-0.02750206
2001-02-01,0.068258286,0.046720125,0.0076210024,0.023194123,-0.20112991,0.13485985,-0.042081453,-0.014579391,0.029821778
2001-03-01,0.061631393,-0.021869278,-0.017230988,0.090127565,-0.22763824,0.27568418,-0.0049705505,0.011597442,-0.06461334
2001-04-01,0.13751069,-0.16600685,-0.036117554,0.046389006,-0.074222565,0.13353424,-0.029158782,0.10205612,0.04307556
2001-05-01,0.029821778,0.08217506,-0.13519135,0.090789795,-0.016898727,0.1394989,0.043738555,-0.060305785,0.010603333
2001-06-01,0.15706043,0.08747673,-0.25911635,0.016236495,-0.029158782,0.06991501,-0.008615112,-0.045726776,0.0132545475
2001-07-01,0.12591323,-0.1159729,-0.1547409,0.015242005,0.084162906,0.030152893,0.031147003,0.051027678,0.0059646606
2001-08-01,-0.011265946,0.23757896,-0.11696663,0.034791566,0.047714233,0.033467103,-0.0026512146,0.008946228,-0.013916778
2001-09-01,0.048708342,-0.059312057,-0.1560665,-0.005632782,-0.053678893,-0.021206666,-0.09642334,-0.037111662,0.060637664
2001-10-01,0.055998612,0.14148712,-0.09741707,0.0039756773,-0.018886948,-0.11431618,-0.014247894,-0.02054367,0.01756134
2001-11-01,0.056329727,0.122600555,-0.013916778,0.024851227,-0.048377227,0.12127419,0.004307556,0.14480057,0.0013259888
2001-12-01,-0.036117174,0.14148712,-0.0076210024,-0.003313446,-0.21206474,0.3386406,0.031809997,-0.057655144,-0.008615112
2002-01-01,0.1405098,-0.0021762848,-0.06559219,0.02269287,-0.23003808,0.14268589,-0.06559143,-0.104450226,0.043521117
2002-02-01,0.101652145,-0.029220963,-0.017719269,0.0068389894,-0.30620003,0.267342,-0.009636688,0.038858034,-0.027977753
2002-03-01,-0.11719513,0.040723037,-0.05409012,-0.016164398,-0.23128167,0.17190704,0.009326172,0.12931862,0.018029785
2002-04-01,0.05782013,-0.038547136,-0.15201187,0.039168548,-0.020516967,0.12310181,0.03916931,0.08890648,0.117816925
2002-05-01,0.19242401,-0.14299698,-0.058441926,0.11719513,-0.0024871826,0.044142533,-0.078337476,-0.010258484,0.057198714
2002-06-01,0.18776111,-0.100408934,-0.0021759034,-0.026734162,-0.014299775,0.022071075,-0.042277526,0.004351807,0.011501312
2002-07-01,0.010258484,-0.023003768,-0.10786934,-0.021138381,0.10569306,0.02424698,-0.09263687,-0.007771301,0.06186142
2002-08-01,0.10258446,0.07771568,-0.1995739,0.06776772,0.0,0.055955507,-0.13149491,0.004662323,0.06061859
2002-09-01,-0.18092194,0.3273384,-0.10476074,-0.034816742,0.008703614,0.007460785,-0.053157426,0.008704376,-0.0071502686
2002-10-01,-0.049427032,-0.009636688,-0.122168735,0.018341064,-0.036992647,0.16102715,-0.015853882,0.0012432098,-0.007460785
2002-11-01,0.051603317,0.003108597,-0.035749435,-0.021760177,-0.2026825,0.11968212,-0.019895172,0.1896263,0.010258484
2002-12-01,-0.11595192,0.073674396,-0.07771568,-0.022693252,-0.19459991,-0.05533371,0.06403732,0.035749435,-0.0024871826
2003-01-01,0.08362122,-0.015233231,0.010695648,-0.028198242,-0.33383673,0.1020958,-0.030467223,0.22104569,0.04181061
2003-02-01,0.07584305,0.034355927,-0.069036104,0.055747222,-0.098530576,-0.032087326,0.03824539,0.17015953,0.013936996
2003-03-01,0.09528961,-0.032735445,-0.0077789305,0.08945541,-0.07681503,-0.08751068,-0.013288116,0.04699669,-0.031763077
2003-04-01,0.09464111,0.01555748,-0.19706115,0.061582185,0.03597679,0.11473618,-0.007130432,-0.13061753,0.05607147
2003-05-01,0.021715546,-0.05185814,-0.12024613,0.028521728,-0.04505234,0.010696029,0.046672057,0.0696846,0.035004426
2003-06-01,-0.12154255,0.11959801,-0.07713928,0.075518414,0.015557098,0.07260132,0.043431472,-0.016529847,0.02625351
2003-07-01,0.079407886,0.07292557,-0.14487915,0.048292924,0.014261628,0.0051856996,0.03792114,-0.010047913,0.040189363
2003-08-01,-0.043107033,0.060933303,-0.04116249,-0.0012962341,0.015232849,0.05931244,-0.047644425,-0.014585113,0.02754898
2003-09-01,-0.074222185,0.25118828,-0.11376381,-0.009075165,-0.011344147,-0.002917099,-0.07713928,0.0016204834,0.0048614503
2003-10-01,0.17729035,0.09755783,-0.04213486,0.0042137145,-0.055747222,0.11246719,0.022039795,-0.12834892,0.052182008
2003-11-01,0.13774833,0.047320556,0.0149086,0.024632264,0.01328888,-0.08718643,0.013613129,0.12834892,0.037272643
2003-12-01,0.10047531,-0.061257552,0.057367705,-0.012640381,-0.28943366,-0.07519436,-0.015233612,0.10339241,0.018474579
2004-01-01,-0.014803315,0.14079514,-0.010855866,-0.0046058656,-0.11382027,0.076976776,0.0003288269,0.24770698,-0.019737244
2004-02-01,0.04473877,0.049343873,-0.058883667,0.035527803,-0.055265427,0.30198535,-0.003289795,0.13355789,0.019408416
2004-03-01,-0.069410324,0.14046593,-0.052633666,0.014803315,-0.21842918,0.33718413,-0.00657959,0.123031236,0.022698212
2004-04-01,0.0,-0.013158416,-0.056581117,0.01282959,-0.059212875,0.14737396,-0.04112015,-0.0019737245,0.041448973
2004-05-01,0.025000762,0.2174427,-0.035527803,0.046054076,0.0852005,0.14605828,0.07993698,0.027632903,0.01776352
2004-06-01,0.05987053,0.048028182,-0.09309578,-0.015132141,0.042107392,0.100003816,-0.1914547,-0.0072372435,0.086516574
2004-07-01,0.15954551,0.0868454,0.058883667,-0.028290559,0.06348877,0.048686218,0.050330736,-0.02664566,0.08191147
2004-08-01,0.06283112,0.0727005,-0.18915215,-0.008552933,0.072042085,-0.016777039,-0.050331116,0.013816071,0.020394897
2004-09-01,0.079279326,0.14145318,-0.10724106,0.014802933,0.010855866,-0.015132141,-0.042764284,0.026974488,0.024671936
2004-10-01,0.164151,0.01907959,-0.059541702,0.054278184,-0.039146423,-0.015790176,-0.057897188,-0.04112015,0.0542778
2004-11-01,-0.138163,0.15362434,-0.05822601,0.081581876,0.009869004,0.04704132,0.047698975,0.14112397,0.020066833
2004-12-01,-0.091450885,0.17500687,-0.12664947,0.13882065,-0.16645393,0.17599353,-0.039146423,0.2769844,-0.032238007
2005-01-01,0.081243135,-0.12552567,0.024407959,0.032427214,-0.1977028,0.00034866334,-0.01743393,0.1290123,-0.059275817
2005-02-01,-0.0052307127,0.032427214,-0.029987335,0.044631194,-0.21653137,0.018131638,-0.0034866333,0.23013,-0.13563728
2005-03-01,-0.050907515,0.067993164,-0.06032257,-0.0062759398,-0.3312481,0.25000495,0.0,-0.016736984,-0.02371025
2005-04-01,0.14400558,-0.02545395,-0.07078247,0.00941391,-0.12482796,0.15551224,0.039401244,0.06764412,0.028940583
