,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1977-12-01,-0.17972265481948851,-7.813244740638507,-3.8759296334634614,0.06481100069849115,-12.01279067993164,-12.283052825927735,-3.4133362770080566,2.4396232960425017,-9.66495665434365
1978-01-01,0.49992024451494216,-6.219476778831708,-5.352528733531321,-0.9270317029011877,-14.027609825134277,-10.70974292755127,-2.203321362796583,2.2582701438075894,-11.529366546702162
1978-02-01,1.009011721611023,-5.380891131226128,-6.206089398992343,-1.4201198675130544,-15.233129501342773,-9.868987655639648,-1.4757607485118667,2.064213683426162,-12.564938759135307
1978-03-01,1.06745685338974,-5.866038587671765,-6.5670948328934315,-1.4926495206983466,-15.5895414352417,-10.489283561706543,-1.6609437528409456,2.217253802460192,-13.130675520852346
1978-04-01,0.6427278950810432,-7.120823860168457,-6.210935585142121,-1.0015642054771123,-14.9060697555542,-11.77551727294922,-2.4964413517399837,2.491713225186526,-12.945804863332587
1978-05-01,-0.10514523386955262,-8.55075099764491,-4.787924252157136,0.12201732906856036,-12.836657524108887,-13.194475173950195,-3.588988655491879,2.5916380759997244,-11.344470041934574
1978-06-01,-0.8367632806301117,-9.69151138553958,-2.5141912182485022,1.314061440919575,-9.89743423461914,-14.253263473510742,-4.616065401779978,2.516979776022635,-8.331263622390889
1978-07-01,-1.341656756401062,-10.497913417026137,-0.2617778740529939,2.14206852410969,-5.605060577392578,-14.88764991760254,-5.253213706769442,2.3632013535761573,-4.836124348863263
1978-08-01,-1.6995158672332764,-10.860412924952762,0.9985081763483408,2.5915905048972685,-3.2688679695129395,-15.025179672241212,-5.746881836339047,2.373468581136766,-2.7938522468103426
1978-09-01,-1.8742454528808594,-10.934254967954738,1.14935263404696,2.6764812594965885,-4.079894542694092,-15.150785064697265,-6.009922153071353,2.4250634533145052,-2.682662845772003
1978-10-01,-1.5930774092674256,-10.796332500390047,-0.01319317425799182,2.319691965454503,-6.713312149047852,-15.038195037841797,-5.732003889585797,2.508628412044092,-4.642178410681608
1978-11-01,-0.9615315437316895,-9.4431115325386,-1.8268444172040683,1.3014541487944755,-9.49230670928955,-13.68567771911621,-4.7275614738464355,2.497885133320595,-7.238038455214456
1978-12-01,-0.2530755877494812,-7.655766588696362,-3.772366422367847,0.08769328853017407,-11.791924476623535,-12.00029411315918,-3.2935365877653426,2.3702856385227524,-9.939546451390346
1979-01-01,0.4179025232791901,-6.046451196162659,-5.377660773870513,-0.9442875053929656,-13.670594215393066,-10.425857162475586,-2.023354674640455,2.1933004150897157,-11.736125366710056
1979-02-01,0.8264307588338852,-5.483672886910523,-6.439153415950265,-1.5237582749442051,-14.611361503601074,-9.991545486450196,-1.44644779594321,2.1788617903059655,-12.824620710355099
1979-03-01,1.054812240600586,-5.833978483662803,-6.806930406825749,-1.6295530686252997,-15.129586219787598,-10.411610794067382,-1.5691781044006348,2.273487608074705,-13.219102075166791
1979-04-01,0.7567045956850051,-7.060990531063644,-6.470642690583476,-1.1152993613167814,-14.519213676452637,-11.61017074584961,-2.513373243181329,2.519050415182288,-13.050730874605268
1979-05-01,0.07402024865150451,-8.399104930945402,-5.041525119871605,-0.11046691944724636,-12.756072044372559,-12.973962783813477,-3.5493482414044832,2.6100191441211074,-11.437567595009492
1979-06-01,-0.7630383223295212,-9.635782947201701,-2.7586362493319774,1.1847869816579317,-9.54932975769043,-14.059072113037109,-4.52545071903028,2.510779986888061,-8.360721240533847
1979-07-01,-1.3633006930351257,-10.45838135939378,-0.6990429805958365,2.1492797136306763,-6.272737979888916,-14.756438446044921,-5.27502411290219,2.402265937555404,-5.231200646017199
1979-08-01,-1.6282823085784912,-11.019814226048938,0.7844369623839386,2.620323896408081,-3.5990564823150635,-15.303625106811523,-5.701255045439068,2.274492606793568,-2.922743781704769
1979-09-01,-1.7009783744812013,-11.190009258202547,0.8747247612382483,2.6887305159317823,-4.712793350219727,-15.325215530395507,-5.891965313961632,2.303548888627426,-2.9493329680968667
1979-10-01,-1.4487738490104676,-10.769643727138904,-0.031121531281414934,2.2047400788257,-7.031373023986816,-15.070619583129883,-5.584743399369089,2.4272853638226297,-4.579392771854579
1979-11-01,-0.8239636898040772,-9.500255669362447,-1.904132328634187,1.2079847878531407,-9.538615226745605,-13.734170913696289,-4.834986799641659,2.5281382895214652,-7.278981387058151
1979-12-01,-0.10099801421165466,-7.860466291213177,-3.8462264331307,0.02900469459985432,-11.902806282043457,-12.24233283996582,-3.397437083093744,2.3589756135102156,-9.671082229257744
1980-01-01,0.5381399590522051,-6.23097264555079,-5.4602368610111744,-1.0274752503947209,-13.720539093017578,-10.650360870361329,-2.0212146796678243,2.1868817590095184,-11.260082565735432
1980-02-01,1.0152049601078033,-5.420837529312224,-6.576312714674342,-1.5609744504878396,-14.902137756347656,-9.840084838867188,-1.3938084558436745,2.107443412144979,-12.51631050466377
1980-03-01,1.1745843768119812,-5.8273982719556825,-6.7249472685686245,-1.6953773169141066,-15.368227005004883,-10.513706398010253,-1.4386755228042603,2.1216934144278587,-12.94521082227475
1980-04-01,0.7567715212702751,-7.09695505672658,-6.094046277324046,-1.0421427182461087,-15.094358444213867,-11.820082473754884,-2.2981268167495728,2.3111491085408806,-12.56028068399875
1980-05-01,0.0359722375869751,-8.465685646914872,-4.7471609641247845,-0.05848380295853866,-13.27257251739502,-13.068330764770508,-3.530056162884361,2.54595432526026,-11.19002805692013
1980-06-01,-0.8001066446304321,-9.758125677616638,-2.51207863251994,1.2834276494226957,-9.897734642028809,-14.334320449829102,-4.523614895971198,2.474465955308069,-8.291167633555759
1980-07-01,-1.4550975918769837,-10.467647377555892,-0.24636198187202918,2.224858842397991,-6.424159049987793,-14.80492286682129,-5.40940661179392,2.410980524160923,-5.013859160592623
1980-08-01,-1.7845492124557496,-11.102609803690713,0.9252606414434478,2.7328607910557796,-4.133009433746338,-15.515598678588868,-5.899609766508404,2.352956253967006,-2.809047754679885
1980-09-01,-1.78111891746521,-11.264881720909706,0.8280908908900313,2.7612427661293433,-4.964065074920654,-15.699598693847657,-6.099190586491635,2.450943206037794,-3.465860246497894
1980-10-01,-1.518699014186859,-10.638927425858537,-0.2586385132524911,2.2476541368584884,-7.562473297119141,-14.910810470581055,-5.6470642591777604,2.524801717573033,-5.163211577406553
1980-11-01,-0.921288537979126,-9.586904458040317,-2.0130266824106533,1.2807346174591467,-10.320155143737793,-13.95031509399414,-4.810236943395514,2.5731770328549675,-7.7072767453773
1980-12-01,-0.24299662709236144,-7.561655721720859,-3.96446609121608,0.11048785165736551,-12.516201972961426,-12.089173889160156,-3.3451942393654273,2.4263414380314585,-9.94107834646635
1981-01-01,0.3659560739994049,-5.897928836077628,-5.35739923086692,-0.807102863725863,-14.317811012268066,-10.472769165039063,-1.9176754512284933,2.174684934782021,-11.504438658741032
1981-02-01,0.8885717853903771,-5.234923447377583,-6.252169890666571,-1.335535527844178,-15.314675331115723,-9.791957664489747,-1.3333615190104435,2.0837889649929147,-12.62921997319872
1981-03-01,1.006348466873169,-5.717530194118884,-6.598946428674412,-1.451393322725045,-15.92164421081543,-10.422622680664062,-1.4895769169456081,2.1567827615982447,-13.17596435546875
1981-04-01,0.6137353114783763,-6.933053710756923,-6.202084248460184,-0.9715679523191955,-15.255380630493164,-11.700846099853516,-2.4435890034625407,2.4139217950485565,-12.915444819726677
1981-05-01,-0.02129614055156708,-8.503319949088013,-4.893479384775237,0.00830340934427161,-13.306742668151855,-13.045861053466798,-3.56818067400079,2.5791393313215765,-11.341101432515082
1981-06-01,-0.7868691250681877,-9.756640005393846,-2.2277603937884956,1.395122926486166,-10.636201858520508,-13.903810119628906,-4.763955191562051,2.4306935595942067,-8.037193690504983
1981-07-01,-1.4108478307724,-10.636146251971905,-0.16941282106196787,2.244052479141637,-6.7744059562683105,-14.529585647583009,-5.5647045687625285,2.405528871567695,-4.9979102945773395
1981-08-01,-1.8410364151000977,-11.023884271023542,0.7303685067206855,2.734164815200003,-3.945383071899414,-15.155168533325195,-5.91636155780993,2.440541475028782,-3.232787869801031
1981-09-01,-1.8321654319763183,-11.336579689612757,0.7887876702575233,2.8045856952667236,-4.730700969696045,-15.405324935913086,-6.133444309234619,2.4525354305903115,-3.1325254484871836
1981-10-01,-1.4769157290458679,-10.856191646417923,-0.40375227768590133,2.216258111752962,-7.059633255004883,-15.094638061523437,-5.810064265602514,2.5703844133314195,-5.044002622087425
1981-11-01,-0.8879310011863708,-9.905851945369202,-2.132574545116875,1.2419602823884863,-10.209306716918945,-14.2801082611084,-4.973991858331781,2.6173255164107996,-7.402015400824145
1981-12-01,-0.09274082183837891,-8.282330473499185,-3.8852873749620334,0.2138232988746543,-12.824996948242188,-12.606758117675781,-3.5652223386262594,2.4127394070118777,-9.632095889510396
1982-01-01,0.5973294913768769,-6.163722100342519,-5.561795197133943,-0.9323288225813916,-14.275632858276367,-10.714712142944336,-2.156281251656382,2.237819795643454,-11.621005512843622
1982-02-01,0.9742306590080261,-5.325307860176944,-6.536372440067802,-1.4352238021398847,-15.114768028259277,-9.944686889648438,-1.5122884825656289,2.1870778593824896,-12.77813554924225
1982-03-01,1.0620540618896483,-5.996021011171962,-6.688479175717812,-1.4274571914421885,-15.311894416809082,-10.498405838012696,-1.8664540115155672,2.331108515297537,-13.182408787379755
1982-04-01,0.8717423275113105,-7.281320193815514,-6.476891134667584,-1.163472719490528,-14.572855949401855,-11.755990600585937,-2.7867502287814494,2.6355852465053182,-12.777642223322502
1982-05-01,0.15862794816493989,-8.570968611000557,-4.987458450587716,-0.2989629048265909,-12.539742469787598,-12.964820098876952,-3.8142268908651253,2.762295234771002,-11.18581896630403
1982-06-01,-0.5834323942661286,-9.91737757914165,-2.7084413006549743,0.9736441311083343,-9.700499534606934,-14.313977432250976,-4.780663628327219,2.6457447817910724,-8.417928553073205
1982-07-01,-1.210493415594101,-10.65607889164129,-0.666570612119408,1.978510335872048,-6.7738566398620605,-14.924341201782227,-5.322484970092773,2.443598292686127,-5.383583652638943
1982-08-01,-1.5548857867717742,-11.01342968686798,0.5141864846071859,2.5431224233225773,-4.212683200836182,-15.33651351928711,-5.86774186084145,2.4309501379400817,-3.353316761622919
1982-09-01,-1.510105249285698,-11.2204371119392,0.4193781691742694,2.5856531921185946,-4.866974830627441,-15.579893112182617,-6.034782685731587,2.4406180822805608,-3.5231203676384184
1982-10-01,-1.1617709398269653,-11.103744901848968,-0.7423236379473228,1.9655704184582359,-7.343671798706055,-15.686417388916016,-5.7567969121431055,2.5671519748457188,-5.393574950851012
1982-11-01,-0.4786715103313327,-10.292833373391417,-2.386847865863109,0.9757444644837003,-9.843550682067871,-14.801245880126952,-4.891995881733141,2.5509234968122545,-7.617775524888083
1982-12-01,0.3760734394192696,-8.437574685677975,-4.253230320187066,-0.4362911495723223,-12.39799976348877,-12.815631866455078,-3.5697287634799357,2.4470715186534786,-10.071247760380539
1983-01-01,1.105181162059307,-6.49131063878889,-5.829895575215497,-1.4405012758154618,-14.292228698730469,-11.198537445068359,-2.1185217405620373,2.159783375132215,-11.847930979505877
1983-02-01,1.5010760605335236,-5.678436742026425,-6.755742313354973,-1.8702050023957304,-15.449891090393066,-10.195454597473145,-1.5117267401594865,2.0755348119871084,-12.778923221837694
1983-03-01,1.5522625923156739,-6.179270236449835,-6.975125515554834,-1.769488430336902,-15.984476089477539,-10.669931983947754,-1.7454419794835543,2.173644732752126,-13.1977977039658
1983-04-01,1.285345721244812,-7.2910138135831035,-6.572099370280589,-1.3659823146697723,-15.339583396911621,-11.860016632080079,-2.4243238411451644,2.351867071874849,-12.954600057869314
1983-05-01,0.4190377235412598,-8.580685085093481,-5.1575783669479245,-0.27713927979532044,-13.3149995803833,-13.117496871948243,-3.4418921094191703,2.5223996285553816,-11.39487685444199
1983-06-01,-0.385493965446949,-10.023338695954994,-3.0445302565266767,0.9544852258343446,-10.943095207214355,-14.476910018920899,-4.401207534890426,2.473308806454306,-8.969266392360224
1983-07-01,-1.080267507582903,-10.770015885844034,-0.9577465456301771,1.9470145984699851,-7.735166072845459,-15.209469223022461,-5.121074036548013,2.3490152679956875,-5.488102792579436
1983-08-01,-1.4677715122699737,-11.19496159299591,0.40916184506078407,2.4740464750089144,-4.196013927459717,-15.393172073364259,-5.71388884594566,2.354579604479856,-3.24809645937982
1983-09-01,-1.6403279304504395,-11.483052214221841,0.546225629688248,2.6686815211647437,-4.751887798309326,-15.755200958251953,-5.940412722135846,2.4227396745384833,-3.1366078653068183
1983-10-01,-1.4149208068847656,-11.025822656394462,-0.26402907358027816,2.18488031312039,-7.343697547912598,-15.52113037109375,-5.689289444371274,2.5148617806452096,-4.56310856008084
1983-11-01,-0.905290499329567,-9.878872837540666,-1.8344046562675416,1.3241374649499593,-10.355066299438477,-14.171871566772461,-4.966202660610802,2.5497329322409716,-6.8437031496351
1983-12-01,-0.1806257277727127,-7.674724815865241,-3.9021084627767246,0.21412423174632225,-12.882874488830566,-12.149881362915039,-3.365979320124576,2.3371759351793227,-9.624809639476169
1984-01-01,0.7227329313755035,-6.197543398163022,-5.617063533602737,-1.017804877881549,-14.554577827453613,-10.97186279296875,-1.9571176641865782,2.0762992592958303,-11.560432710380198
1984-02-01,1.257826042175293,-5.440873225059735,-6.688964085316095,-1.5863066833270225,-15.455260276794434,-10.300605964660644,-1.0399265979465686,1.8798212919916426,-12.69610329209087
1984-03-01,1.2891236782073974,-6.020000700414534,-6.813988535422978,-1.5782361595254195,-15.974465370178223,-10.551025390625,-1.562243966679824,2.080221861710042,-13.199915395718868
1984-04-01,0.9835875511169434,-7.279113481736042,-6.38089837051752,-1.1495917564944218,-15.50882339477539,-11.827391433715821,-2.553471044490212,2.3572434654165972,-12.812822110184998
1984-05-01,0.19970615059137345,-8.701458908397065,-4.705696124730148,-0.056904507310766926,-13.233348846435547,-13.361206817626954,-3.586988637321874,2.4635489825363996,-10.979670898936618
1984-06-01,-0.5333446204662323,-9.633695867640027,-2.60038408707446,1.069206493465524,-9.790071487426758,-14.07315444946289,-4.392277692493639,2.402655840356708,-8.235209678935114
1984-07-01,-1.206043016910553,-10.636361251921343,-0.200705200903059,1.9721416423195288,-6.402764797210693,-15.03910026550293,-5.211273933711805,2.3071517383222617,-4.80908712494039
1984-08-01,-1.543933665752411,-11.07898633155597,0.7281386828798009,2.51145507159986,-3.7534966468811035,-15.23667106628418,-5.701805290422942,2.3080641424262915,-2.8253470625832815
1984-09-01,-1.6322317600250245,-11.400824326735277,0.6865950755950972,2.508227385972676,-4.5284600257873535,-15.641780471801757,-5.9836578369140625,2.4154475102057824,-2.88792553349076
1984-10-01,-1.3727580547332763,-10.90011991692718,-0.4110741744360586,2.059169097950584,-6.983969211578369,-15.238202667236328,-5.743268790997957,2.5503734310904704,-4.679651015272764
1984-11-01,-0.8079110532999039,-9.756362649816028,-2.0020422503704163,1.1557588294932717,-9.931248664855957,-14.218128967285157,-4.778362136138113,2.529736883911021,-7.278433247147319
1984-12-01,-0.16469889879226685,-7.471826231691259,-3.830515024230236,-0.08173600231346331,-12.254432678222656,-11.951472091674805,-3.227216820967825,2.3949831287502805,-9.604351765641542
1985-01-01,0.6169758975505829,-6.117549591515897,-5.520014030726876,-1.1194763999236257,-14.259575843811035,-10.826337814331055,-1.8536266057114852,2.115312464289613,-11.760314157075971
1985-02-01,1.0176372814923524,-5.427379297786916,-6.507108155197985,-1.63473715907649,-15.394722938537598,-10.023331260681152,-1.1478834952178756,2.019860428986532,-12.953276723344748
1985-03-01,1.2382563710212708,-5.869770614353158,-6.723101871220146,-1.7341423662085282,-15.40481185913086,-10.37321491241455,-1.3725419734653674,2.128547631995582,-13.360290883857513
1985-04-01,0.8979910850524903,-6.896931179881801,-6.197999593779796,-1.3040839527782642,-14.549478530883789,-11.377581024169922,-2.359910387741892,2.4346967210699786,-12.736132211774308
1985-05-01,0.24554560482501983,-8.402551983940532,-4.815171459528405,-0.1942845360424958,-12.53951358795166,-12.826950454711914,-3.478327424902665,2.5460264403304773,-11.059845050918721
1985-06-01,-0.6079827398061752,-9.50617113056973,-2.213353575683954,1.1188375322442305,-9.804140090942383,-13.87678565979004,-4.408719853350991,2.349968270941095,-7.9165968939522715
1985-07-01,-1.2859509110450744,-10.352515045707747,-0.1689063634459428,2.0500623866131433,-6.380377769470215,-14.561847686767578,-5.321306554894699,2.3471439496064797,-4.5749667648957155
1985-08-01,-1.72814781665802,-10.669042937148959,0.9763080538727167,2.642428561260826,-3.79740309715271,-14.854035568237304,-5.742292278691342,2.3427260555190483,-2.5841685656075164
1985-09-01,-1.8496379375457763,-11.020884711361496,1.061841516982852,2.711440638491982,-4.5625529289245605,-15.260930633544922,-6.041328154112164,2.4439625360153534,-2.746156610061075
1985-10-01,-1.5054442882537842,-10.648657161103198,-0.10788504356943716,2.3008950133072705,-6.990408420562744,-15.089390182495118,-5.686469203547428,2.491966839675065,-4.708659426074162
1985-11-01,-0.953363710641861,-9.562989381643442,-2.013670670704579,1.320851758906716,-9.493823051452637,-14.210741806030274,-4.886969767118756,2.5843355026873915,-7.25350090276415
1985-12-01,-0.2194896697998047,-7.8389269360423794,-3.869036896022286,0.08369010431986107,-12.261301040649414,-12.48206672668457,-3.524273382989984,2.458734488312578,-9.697602842455712
1986-01-01,0.5409486278891563,-6.011820968086198,-5.232610195640504,-0.9488819068983982,-14.083303451538086,-10.91758689880371,-1.8269670323321694,2.063337050296448,-11.243729056598983
1986-02-01,1.1249946117401124,-5.296911643101619,-6.272192545763151,-1.4787992756617698,-15.4103422164917,-9.965106582641601,-1.3164634453622919,1.988948641460894,-12.468349599392614
1986-03-01,1.2389530777931212,-5.668116603377303,-6.597699330547663,-1.6163008150301483,-15.686776161193848,-10.400363349914551,-1.4787140018061589,2.1142714353271455,-13.114101196003851
1986-04-01,0.8565852403640747,-6.9323467785084745,-6.11884997585627,-1.071736310657702,-14.866950035095215,-11.708830261230469,-2.4054673470948873,2.3883310102281117,-12.72675367159264
1986-05-01,0.13255564272403716,-8.464625178004157,-4.8131612342173655,-0.1696169748902321,-12.905014991760254,-13.1472900390625,-3.4749524216902885,2.579267688723274,-10.952005876558962
1986-06-01,-0.5602440912276506,-9.679481263696795,-2.4854203847449594,1.088554968959407,-10.027205467224121,-14.115239334106445,-4.560535581488359,2.4663021931281457,-8.068636199024235
1986-07-01,-1.2041481375694274,-10.547916423639602,-0.2564826749235861,2.0695638029198897,-6.900381565093994,-14.753711700439453,-5.3518038046987435,2.3340829126127476,-4.975180759608188
1986-08-01,-1.6323551177978515,-10.981502758680717,0.954689085483551,2.564437201148585,-3.8353021144866943,-15.243863677978515,-5.832306585813824,2.324377497037252,-2.7744147265068837
1986-09-01,-1.6443360090255736,-11.010363539295083,0.9166029025250533,2.7069449424743652,-4.608518123626709,-15.278199005126954,-5.97833608326159,2.3018091043709834,-3.105484325195027
1986-10-01,-1.3254602998495102,-10.66710652684319,-0.394432143652885,2.174001179243389,-7.549864768981934,-15.170295333862304,-5.669916679984645,2.4668603917181273,-5.421352609295711
1986-11-01,-0.8368187561631203,-9.830194958568326,-2.1075140772842045,1.219133264140079,-10.283723831176758,-14.247622299194337,-5.096522569656372,2.639303451929337,-7.700827634223153
1986-12-01,-0.06589924693107604,-8.052323555805275,-3.981525691475455,0.047929335973764725,-12.776765823364258,-12.511561584472656,-3.672880436244764,2.498251734635769,-9.941997929154155
1987-01-01,0.6364217028021812,-6.372248350515874,-5.55778948340829,-0.9790121411022388,-14.61754322052002,-11.027103614807128,-2.210654898693687,2.223805531913981,-11.757352196167561
1987-02-01,1.1274396657943726,-5.475869545569787,-6.545233726501465,-1.5270096181254638,-15.779836654663086,-10.304365730285644,-1.3200479745864868,2.0275177782053477,-12.957125512238974
1987-03-01,1.3229831099510192,-6.045687269176957,-6.900088805851974,-1.6530845196623551,-16.2685546875,-10.808425331115723,-1.602338897554498,2.1405649927509574,-13.504644643480532
1987-04-01,1.0059953182935715,-7.204416517675276,-6.358621064133532,-1.257748859689424,-15.67345142364502,-11.984317398071289,-2.419263563658062,2.36926026396699,-13.074484495359046
1987-05-01,0.2769549489021301,-8.771825965339616,-4.992219594519908,-0.15490210370013588,-13.577508926391602,-13.435973358154296,-3.6767488404324182,2.5935683058295056,-11.478299069627422
1987-06-01,-0.43302078545093536,-10.00630390009231,-2.923602288163553,1.09136910814988,-10.459752082824707,-14.466514205932617,-4.666622249703659,2.497874140302777,-8.738791608364782
1987-07-01,-1.0402641117572784,-10.716533096584342,-0.5986833431589321,2.0216527424360575,-7.750728607177734,-15.191506576538085,-5.397351415533769,2.3415420818459856,-5.726641026612754
1987-08-01,-1.434015867114067,-11.136586003049592,0.4779460157935075,2.6245347763362683,-5.689944744110107,-15.551002502441406,-5.898387181131463,2.3030649740999434,-3.7125311165212467
1987-09-01,-1.5697007777169347,-11.27883555621085,0.6328089148040832,2.69811561233119,-5.906113147735596,-15.563580322265626,-6.04307915035047,2.376530584179875,-3.487325271713399
1987-10-01,-1.3611788749694824,-11.13997380409015,-0.562016782167507,2.192736738606503,-7.808549404144287,-15.58449592590332,-5.837667992240505,2.577150501174368,-5.128941469103376
1987-11-01,-0.8673240356147289,-9.943175456933016,-2.2573604827790748,1.2118958956316899,-10.437687873840332,-14.415706634521484,-4.994473457336426,2.663761453750806,-7.658732494461201
1987-12-01,-0.1815335902851075,-8.13355304785734,-4.005857152263011,0.022251336394171966,-13.053484916687012,-12.602122116088868,-3.5419853737479765,2.500245193422059,-10.076279060862888
1988-01-01,0.5495913565158844,-6.5479189686521275,-5.527836506760965,-0.9969008223790872,-14.710098266601562,-11.203144073486328,-2.228730007221824,2.309280819508619,-12.121892643866138
1988-02-01,1.143289363384247,-6.018251215917824,-6.629618321816753,-1.6256636694857949,-15.990169525146484,-10.587850952148438,-1.4984831684514097,2.1686480595515323,-13.556134589364595
1988-03-01,1.153964602947235,-6.448073076778615,-6.8777662562573045,-1.587359607219696,-16.204273223876953,-10.845076751708984,-1.709089451714566,2.247185311911307,-13.74830754003792
1988-04-01,0.7290428638458252,-7.704991983944143,-6.147093097055991,-1.1166778716601824,-15.247889518737793,-12.082430267333985,-2.72564266857348,2.540896401737199,-12.810600583798417
1988-05-01,-0.06749859564006329,-8.809504001098272,-4.509281830524835,0.04417690031818654,-13.071412086486816,-13.297176742553711,-3.626177750135723,2.5765239537417233,-10.95353153264411
1988-06-01,-0.8171636506915092,-9.830146005167764,-2.278504878517211,1.2227591244797957,-10.193148612976074,-14.350051116943359,-4.556425684376767,2.475258849916004,-8.090575610365823
1988-07-01,-1.421856987476349,-10.62000291587333,-0.31938017235966176,2.1800589247753748,-6.449085712432861,-15.018882751464844,-5.281939381047299,2.400596729128352,-4.702218336479686
1988-08-01,-1.6990921020507812,-10.895544819577912,0.8655712477804168,2.5274345121885604,-3.673030138015747,-15.17394790649414,-5.711986642134817,2.3755337729122177,-2.6262850961952564
1988-09-01,-1.6714830160140992,-11.316577076206546,0.9186319126857547,2.5583357873715853,-4.617536544799805,-15.582000350952148,-5.819122540323358,2.362531718316969,-3.093157360486895
1988-10-01,-1.3706633567810058,-10.845263893082297,-0.10153460279693753,2.131736811838652,-7.147746562957764,-15.283332443237304,-5.457538554542944,2.427102576245318,-4.785989600921345
1988-11-01,-0.9215027123689652,-9.604335677694287,-1.7947804740094764,1.3239776303893642,-9.861316680908203,-14.091703796386719,-4.66347663026107,2.4876186480888953,-7.3789783727342835
1988-12-01,-0.25660781264305116,-7.572840374602369,-3.7067221844290184,0.15943591531954315,-12.164798736572266,-11.798593521118164,-3.3206465369776677,2.3767636590824894,-9.74814490737202
1989-01-01,0.47958845645189285,-5.608996272792478,-5.361734600517694,-0.9300186837974348,-13.847125053405762,-10.014173698425292,-1.8270717796526459,2.114692592358851,-11.708524739630867
1989-02-01,1.099096068739891,-4.9953434594284145,-6.322529747730165,-1.6272605877173576,-14.59477710723877,-9.484779739379883,-1.0542101295370805,1.947117315762209,-12.625553897608105
1989-03-01,1.208904504776001,-5.460936924409585,-6.522162129559855,-1.7959494967209666,-14.779726028442383,-9.96596031188965,-1.3153257024915594,2.089655202823681,-12.882701927256361
1989-04-01,0.8601843029260635,-6.899739863604483,-5.934893240140179,-1.1424834477274042,-14.048907279968262,-11.367768478393554,-2.3335635662078857,2.3309791699433937,-12.249492930474682
1989-05-01,0.21631174236536027,-8.302686341415496,-4.581134244212954,-0.11284054207958674,-12.287506103515625,-12.851358795166016,-3.463017877779509,2.47422212209457,-10.496531468685541
1989-06-01,-0.5997583363205194,-9.554300505734055,-2.08548579629012,1.186871991345757,-9.669512748718262,-13.791910934448243,-4.561370234740408,2.3709958507901145,-7.572645338896279
1989-07-01,-1.283335793018341,-10.29684346103104,-0.18659729481212736,2.1076216823176335,-6.217220306396484,-14.622185516357423,-5.32791250630429,2.3306092827311367,-4.5035259745945435
1989-08-01,-1.6270050287246705,-10.693852576983751,0.9236964184468187,2.6644052329816317,-3.500861406326294,-14.86633529663086,-5.703135666094329,2.2681060946468032,-2.4180548213352666
1989-09-01,-1.7170674324035644,-10.948576165374215,0.8708196010176591,2.586586914564434,-4.066413879394531,-15.274198913574219,-5.90141497160259,2.4044887050167545,-2.9416018000272945
1989-10-01,-1.3897934079170227,-10.765772599440355,-0.30511888404061477,2.120015809410497,-6.442464351654053,-15.214871978759765,-5.716767060129266,2.5503177018392655,-4.70549625771068
1989-11-01,-0.8631966590881348,-9.638587962946243,-2.0899525308233544,1.1729377978726439,-9.050679206848145,-13.963960647583008,-4.961072771172775,2.6667387930901496,-7.146469454899012
1989-12-01,-0.3142486333847046,-7.8276058625892775,-3.7713491541194166,0.11160712198991525,-11.619200706481934,-12.346092224121094,-3.660356684734947,2.5235645936958955,-9.418839606169227
1990-01-01,0.4235607832670212,-6.01956110734206,-5.2973524791987865,-0.835186599900848,-13.46850299835205,-10.798580169677734,-2.143656893780357,2.2194115288091667,-11.262349101984611
1990-02-01,0.9454957365989685,-5.420446748564229,-6.363350763095645,-1.5240831437863802,-14.703348159790039,-9.93234806060791,-1.5141399910575466,2.1699420589230436,-12.583382998671487
1990-03-01,1.0293898105621337,-5.820312725721732,-6.477272228931818,-1.6251875538575022,-14.75725269317627,-10.443396186828613,-1.682388845242952,2.2715840147528454,-12.721673573288962
1990-04-01,0.8135444849729538,-6.966417639918581,-6.206045094437487,-1.1222300590261034,-14.298507690429688,-11.667160034179688,-2.511156389587804,2.474218847114088,-12.548960703555668
1990-05-01,0.13031552731990814,-8.41076374053955,-4.956293575407013,-0.11526848924787421,-12.360176086425781,-13.031150436401367,-3.555528427425184,2.589863058411595,-10.849677290871877
1990-06-01,-0.6404741168022156,-9.655010488611707,-2.6985695981603905,1.147473627015164,-9.526812553405762,-14.154856872558593,-4.54449684996354,2.515107513347388,-7.874272916918603
1990-07-01,-1.3220604538917542,-10.54061940435827,-0.31389005071534887,2.1051383018493652,-5.754272937774658,-14.825414657592773,-5.369240861189993,2.4133202684667956,-4.16702332897721
1990-08-01,-1.7476342439651489,-11.179269136056392,0.9858853117687496,2.674345719186883,-3.2913849353790283,-15.378315734863282,-5.902477565564608,2.387967672976819,-2.2955217651117628
1990-09-01,-1.8392353534698487,-11.197779728816107,1.1295506334680272,2.8405510124407316,-4.071829795837402,-15.366341400146485,-6.185496104390998,2.428936772730761,-2.2386184919660335
1990-10-01,-1.5442510485649108,-10.825937598414676,-0.008537632039212805,2.270780550806146,-6.223795413970947,-15.0947998046875,-5.813539906551964,2.5408155752188994,-4.121112377844124
1990-11-01,-0.9663003265857697,-9.717240559278862,-1.8420344027947253,1.3110999057167456,-8.72387981414795,-14.078363800048828,-4.97705384304649,2.625296163908291,-6.570899597952299
