,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-08-01,17.881729141816614,9.649735195303407,-21.121208338702832,-0.7072802273163775,8.467799468535185,26.056593441220883,-11.194357649515261,-0.5856167042718358,-1.9755238395697514
1966-09-01,16.186237224915246,12.240270302393236,-16.014695514991207,1.4268627491586146,6.926392251756456,25.72037737825115,-7.3867981654284085,11.397271699526216,-2.982614120577719
1966-10-01,14.184573643482935,14.987579947416979,-6.195039694632198,9.44007411126717,8.535593432372869,23.202311948134774,0.8727355654558999,27.59299951832894,2.467776938885325
1966-11-01,13.067303986419263,18.082938267418854,-4.073868838236193,15.779316353092709,10.15742400793372,20.04985471323758,11.518575796896275,31.743153587737584,3.6758053900957712
1966-12-01,11.281927736303334,20.04026712376281,-2.984700117921358,18.717843237775917,6.733189202932134,18.982934237561043,11.18005342999139,38.861690095198625,-0.21673230559758327
1967-01-01,9.720822860493444,23.20757394814137,-4.879252106898522,19.407417619933685,6.727127592034987,13.81647871089807,10.9232025469829,41.67090217937797,-4.695549907671205
1967-02-01,8.895045610809685,21.765926055105666,-3.797631451700207,20.30131011665711,3.7677070552408907,12.649409702070484,11.55151034186217,40.20537622941241,-5.065425108250665
1967-03-01,10.317168134192311,20.425485765567338,0.1256905486672702,16.842159135336512,4.384695487445335,15.854573117953928,10.074931890638952,35.658526763067194,-5.359377946623204
1967-04-01,12.679655661550095,22.408459735200687,2.881675059973005,13.787296835233406,7.828624467569386,18.545047733866404,10.254844508800192,28.346243680765763,1.629634255071053
1967-05-01,15.780154548266557,19.715058355541817,-7.612648090022242,11.749024807665823,11.154822287555053,24.026286301146317,3.0851973734391542,22.21905965142926,3.8900774935455296
1967-06-01,17.87223088687875,14.725088624262312,-16.12488009463684,3.616599591208879,9.111366296802482,26.088725623968948,-8.145971323928649,14.84567022386392,-1.5448609139205536
1967-07-01,18.419466975154513,11.024573276779554,-24.509406754682683,1.6041945373456894,10.238541175446151,26.49065306480938,-10.998393316034944,-1.1973034384727672,-4.235259133591666
1967-08-01,17.40981820280769,11.405664861056476,-24.547142263662792,0.14101767996847175,8.543996286917244,24.91933540986758,-10.43161709427609,-1.5852764622375888,-6.3247992268735365
1967-09-01,15.494495615323908,11.243195540579407,-18.195758280963922,0.6847853759631837,6.182745492262806,22.68745680661188,-8.84523665663879,11.369935671599727,-5.0229196071070605
1967-10-01,13.5427576782416,14.813611850487996,-4.7468984703451875,9.033922949348348,10.504890745277914,20.26506577010912,2.3054030516403845,25.21164375463611,1.5693781290821622
1967-11-01,13.431003162637277,18.509131813700094,1.8039361108516412,16.762246294220922,8.656020088320938,18.24407798452219,12.109098818102433,31.98669754438905,1.9413538678844684
1967-12-01,11.980878831593424,21.604648217454667,0.5700562943537241,18.63238180907658,7.54134799439171,17.58735291292181,16.151903420067782,36.4149284633321,0.5031966544865845
1968-01-01,9.814197405991735,23.85290032262648,-2.7731510253292675,22.43248188265516,7.350407663059184,13.46819060777639,17.969640340964748,42.15148555434978,-4.836467986688717
1968-02-01,8.91935163897068,21.29654341532868,-7.804207404160467,21.727370378952198,3.9266831899262433,13.456312710558601,11.828600146812464,43.033406139674824,-10.386770676593772
1968-03-01,10.782048409565203,22.30473792171116,-3.0015512868033287,17.196353196985093,7.232181144594407,15.231523574342056,8.790593366986275,31.923510347132584,-2.552678687658823
1968-04-01,13.898726410748319,21.65348619422766,7.22987527834703,16.509871873227606,9.702951728701604,17.50445923364779,13.261465109442671,26.227617563631373,3.6504099251148663
1968-05-01,15.525245976412897,16.82951097965351,-2.478374987093814,11.419138912845849,11.602030778795683,22.82490107992748,3.909091004081256,24.719298454356924,4.936327000426477
1968-06-01,18.39319476081459,13.911476564446941,-17.81923767794509,4.214439815177381,7.584752246631242,26.447211529404207,-6.755856068774933,16.88354045066808,0.6612346217959159
1968-07-01,19.235692235535982,11.983421883509992,-22.755311314885546,0.8482600549117696,10.607243988912105,24.91237477041839,-10.340581361627736,3.251155066123143,-2.226749484219321
1968-08-01,18.193428862984458,10.758550349000064,-24.79407222736209,0.5584529838844007,8.857633216773456,26.916100263910497,-8.756703767159365,4.565543712080835,-2.5872203208960824
1968-09-01,16.04660949373491,12.485915991816276,-15.703127416327366,3.6553111380760024,8.242846537841247,25.1488740337783,-5.594093303751396,12.48390755197342,-1.2298861022705825
1968-10-01,14.859943366283362,13.141802547465147,-3.760713376692857,8.89272605302202,8.294555262392908,21.81902379403247,1.7094207101005563,24.434493647658574,2.931084072905258
1968-11-01,13.343371089377715,16.432410664703205,2.488453418707536,17.903489271008198,9.841179730023502,18.792032225122842,12.864426931547635,32.75889115829269,2.1704793872291965
1968-12-01,11.902323004726943,21.607159938296704,-0.8381701430303163,20.457592303119796,8.653950921720286,18.78362815035637,14.657117731911736,37.851210079927135,-0.2778066855180198
1969-01-01,10.29842536918171,22.26255350633668,1.4211855509467886,21.411270500224397,7.102158895949989,15.623315841589905,17.24697509765552,39.30993627128168,-3.800423290590049
1969-02-01,10.218797071649503,25.820148637644554,0.863399553906797,21.323881771668272,6.527540388209967,14.364940567442842,15.909228858817343,37.95234332138222,-4.756935049407568
1969-03-01,11.731578504607818,23.603481102610786,6.918110779184826,21.41203885394909,9.546192860013141,17.791802563826906,15.5046756641891,29.56439231210148,-0.3117648280429546
1969-04-01,15.572301906923286,22.44991304168425,6.394427653440677,14.816075229481866,9.558580516106927,19.935632827559367,9.67869028179128,25.832995258318743,1.714848589954262
1969-05-01,16.993376434767377,17.99714110806301,-4.549131330107488,12.465728889517996,10.225144902474984,25.657430518422434,3.8778952537149904,22.014912768734153,3.613898822212963
1969-06-01,18.51143036138796,13.88743482996927,-22.83387268634084,5.989545835712575,10.096364213191727,27.97760329000502,-5.9653324209495215,17.35423070045029,0.40763438900682797
1969-07-01,18.007713895507212,10.655233695538264,-26.2600349297021,-0.5756569196366663,9.643400277353555,27.011256746175967,-11.16527249013103,2.0560053770231828,-2.1031020760588066
1969-08-01,17.43548748735279,6.785422540599675,-17.182061485174884,-2.5054699134586906,8.003715246928936,23.557323957265876,-12.299536616623632,1.9397126457930747,-0.799647705951977
1969-09-01,16.830629074295047,13.774374977737457,-14.510732703583084,3.289280468594991,9.282559652069205,24.962031269199787,-5.163994104802322,13.12818651020367,0.14780534199046705
1969-10-01,15.025971030139848,12.879478872162215,-3.7506110316054153,7.618755535184227,8.193330415244123,21.985127693687783,0.7200690012475434,25.328223258665876,3.0941760176488633
1969-11-01,12.314443197761426,17.956531003650852,-4.006062550581406,15.881645069079816,8.230043551383288,19.524735509609364,9.1574523566637,32.2640351070873,1.1728932926046043
1969-12-01,12.080754329403607,20.337622329815385,0.39866584903837854,19.616708420725747,7.687093370472479,18.033717564369844,15.325328418793715,36.60672599136542,-1.991572960289224
1970-01-01,10.56559747115798,21.24567703118906,-1.2585955193174394,24.740999145255216,7.179018388815124,14.322934932382587,16.31499038741631,39.6715282732249,-3.00429131478361
1970-02-01,10.143684753765012,24.747391611496568,-1.666552720718629,22.31412907050011,5.602661743967823,15.222713393314455,15.782285919087288,40.67654775997957,-6.166891907516213
1970-03-01,11.724698470641679,22.73940412022531,-3.7745443161197834,20.790339990786226,8.493499559442595,18.329407422566184,12.206543357766758,38.50172794539899,-2.2995311288182205
1970-04-01,15.39216983102897,21.948280125367127,2.271751287346687,17.074892618179824,11.586608810272276,19.924616959089192,9.807560275408994,30.505963786778416,3.0890456532997073
1970-05-01,16.772777361913406,17.34556575186582,-8.713407851545734,10.524179874507256,10.958165124857096,25.06017694442822,1.168942813029584,24.334833517070575,4.015087985513585
1970-06-01,18.153846893790767,15.805240770651693,-21.320007535289253,4.472179446265524,10.33495265841297,26.516841075443814,-6.216090878503998,12.34880882065644,0.9733571186868668
1970-07-01,18.22413156811854,10.066830698824992,-24.327698521221592,-1.0634228815582898,7.696467289655573,25.53595805333416,-14.709799218807614,1.862442078365709,-3.6530239501062023
1970-08-01,18.309579242767384,9.53422943206795,-23.801136180172886,-1.3691014709733504,9.183331333794062,23.736196482060485,-13.804926510486304,-0.021079512238325944,-4.162797760136368
1970-09-01,17.07074307604641,11.994044200678696,-15.430283035249875,0.9209262910868226,9.69910954178604,24.64761333455214,-8.365996125233265,7.583672082802578,0.0945427766089189
1970-10-01,15.208188011813279,17.280853621584356,-12.281664253889533,10.226596582682822,10.918784345719422,21.5824234405986,0.9366326288700149,23.26754808451951,2.340963434521245
1970-11-01,13.50619129217068,18.698903238365986,-5.964018626018136,15.97367363273593,9.030815691788044,19.83788014570741,9.767821251669123,33.112803078794215,2.8267232937518867
1970-12-01,10.620745039790872,24.117462912105143,-2.8693955766430888,19.026748855587968,7.313738280844932,16.77698368441654,14.33013219437104,37.97111832270405,-0.39674681271592716
1971-01-01,8.551796594109714,21.25024532455551,-6.1393291001459245,20.82983682677523,4.680645492204626,13.82849350964603,10.601002170054405,41.66372874168566,-4.211067234598246
1971-02-01,7.898189585737585,21.11078058514353,-9.991107436004294,17.67549760025823,3.550350018576643,12.826337196234324,5.404088244704764,41.796133534850924,-7.57403438359823
1971-03-01,10.305019343082785,19.641208705857554,-2.140046920688127,18.24065606357453,6.114841099843298,14.73605980972348,9.705864843664441,34.01308930182011,-4.860180988459537
1971-04-01,12.204089984399802,22.240726293030825,2.45317576170028,13.929439007748064,8.70709561755323,20.010115487031,7.263904631543802,26.015434820825057,0.24902608639738516
1971-05-01,15.913173556488209,19.69758407451648,-10.706569480528524,11.171725272220156,11.252249319793567,23.369757866764406,3.142681484832741,21.578224760875145,1.7356054913613366
1971-06-01,17.714684792835083,14.168317653805996,-22.85789733469716,2.189001847014975,9.204274545562205,25.389728968419522,-8.18833999838747,9.13174461417942,-1.0803447782818707
1971-07-01,17.3213457280205,11.669561720621072,-22.859252472910722,-0.8206099696388844,9.812059605179877,24.30890264908265,-9.261159917720569,-2.064999339315097,-2.1665260103455215
1971-08-01,16.655529622348947,8.561859520145656,-21.194783648134823,-1.8197894744123635,8.706686338319562,24.83867949108948,-11.076533371411283,-0.20646960191816358,-1.473520737127862
1971-09-01,16.78552193112467,10.800302962732054,-16.718110445523063,0.9229191679485916,9.27086641081236,22.768553001491345,-7.9059884668741764,10.746360405837821,-0.07235904642294495
1971-10-01,15.120660147931996,16.77787416266247,-12.804958112097534,7.383587763256714,11.30865542528398,19.764442575681027,0.16311185943964926,22.728963936706904,4.302398076251774
1971-11-01,12.364613949186287,20.14036416593614,0.05823436760967683,14.345322558008425,8.397015671035478,19.762407161503216,9.42345029548982,29.11132200438074,2.74191764616302
1971-12-01,10.08567432179788,22.93597956989665,-4.410034478772374,17.42041097115952,6.032637743802301,17.35568787598282,13.45337576784886,36.558690523986925,-0.039832499349239756
1972-01-01,8.922921787126501,22.927494441389875,3.8078858192984786,20.577947402044458,6.6104732594877325,14.360963437900358,18.305909525013806,36.165205906540265,-2.573684248335031
1972-02-01,8.825672012968429,22.467372817986913,-6.707482812112306,18.78722304991469,4.972547160100885,14.202919388807212,6.604380025606637,40.10200760006941,-5.7981959870548385
1972-03-01,9.888720600332478,20.823779295196474,1.1196364751082186,19.29173541188465,4.53011102311703,15.12793660135242,12.64708808420563,32.85429269118,-4.405350232114862
1972-04-01,13.208377706431445,21.349731225819024,4.525321887748564,14.407047877129575,7.921646135948606,19.517054188158006,8.127229514621808,28.38216516311727,1.3163919296931421
1972-05-01,16.223027292164126,19.30875155011031,-5.9875318196477325,11.298492101714833,10.865196502985787,23.94808791784336,3.07077147895432,24.16339158735915,1.656544849330959
1972-06-01,17.27646136082749,15.118715793466592,-13.868448473223856,5.616300691777096,10.170544820627585,27.79238674954459,-5.021148813702991,16.33823167274508,0.6250707330102724
1972-07-01,17.599467946877287,13.096823069236939,-24.650861262774306,3.067045113609024,8.732460462667486,28.72599965289695,-7.201998565653092,2.83064625910401,-4.59536179415258
1972-08-01,16.86644905681213,9.808537509844935,-21.62420622131386,1.5876425316656682,9.076476303415207,26.534880743229827,-7.808295478254604,1.989871622259032,-3.019840029549908
1972-09-01,15.871850590234107,15.146288687722599,-9.176189262504419,6.539548504899363,8.462487852422452,24.850214482911152,0.17936313110233257,14.49017652345837,0.2831914428888019
1972-10-01,14.203656796295704,15.889269337351188,-1.3045329471973781,11.085966406858706,7.41912704544301,21.7215502814119,4.704904124165193,25.86540531885057,1.0524239697756386
1972-11-01,13.655627915714348,19.492676112802467,-1.2920775575016843,13.315571336388587,7.060018362777308,19.92446864275732,6.856164390352544,32.2899326066758,2.184510010384916
1972-12-01,14.000630488236107,21.53683503133207,0.762915214540996,17.718641233295834,7.189711218540641,17.403425227192947,13.594169562463676,37.487484558139144,0.07805097634375868
1973-01-01,11.781707286143545,22.768954406066243,-1.5379141469329116,20.397078044664816,6.12555389705806,15.72553827083961,12.221991808672229,41.77990793213961,-3.8201575208281517
1973-02-01,10.252556975945128,22.90432352753293,0.7458722023741959,19.693848285989514,4.487882396670906,14.76446727444076,14.114134707574248,36.39284488676967,-4.2358435482515135
1973-03-01,11.58272467204528,23.51747434009805,0.9418350933088951,18.068665733957545,5.989292520560052,18.504308920188937,10.45584961055182,39.471552816514816,-2.597949538654314
1973-04-01,14.293029553459565,20.711774154406836,0.4902383461086446,13.090474460797688,9.45426148943277,20.69420653619346,7.378717190107476,28.63252377511637,3.8803482633509967
1973-05-01,16.83476300904263,17.657144007372636,-7.463965221457592,9.653487261381006,9.356962320512933,24.24040583669631,0.5580865196081356,25.651541654280184,2.8758668847393563
1973-06-01,18.557565640120206,14.295340342181666,-18.001031274219603,3.6209103350575815,9.848373886836116,24.998824349385004,-6.450867681906017,15.826497510074793,0.6043059301103464
1973-07-01,17.89020207613573,10.681941269053272,-22.90295778848958,-0.25491472014924854,9.855099220780154,25.128601537964062,-12.45514328680416,0.7601038301945047,-1.0784606363291276
1973-08-01,17.80155726743443,11.484563424932015,-23.461202616161444,0.6154895442402727,9.719109669421988,24.662409399926208,-10.18269294120993,-0.39255486465117384,-1.1248421307358465
1973-09-01,16.905844664505814,13.013020868139373,-21.556229977895004,1.2779173616426014,9.819624809509625,22.5068838077773,-9.116539423313759,8.61059697264384,1.6998632645099352
1973-10-01,14.333244565619005,16.271460936114245,-10.52588117735932,9.035053716322377,9.624503247004244,21.486282539561312,-0.6966005827377255,21.786300449956798,3.221799409177816
1973-11-01,12.51137159527511,21.406816473936544,-8.170226641751256,15.31209956885839,7.550149166468385,18.40864764103758,10.02318968427737,33.74847992239026,1.2866109030592476
1973-12-01,10.298476077040565,19.66721853799628,-7.508818285448816,16.024808264584884,4.902577982291991,17.301143056581164,9.022789393165475,38.043428597664295,-2.4708851094514905
1974-01-01,6.794508317317614,18.511269090419717,-4.857914139103869,18.828057969360604,1.4047544601123498,9.656774811895563,12.087915004703799,43.13090564966115,-9.359170747225773
1974-02-01,8.501983193449544,21.88169584530689,-4.170096162178062,19.158934770352584,4.8953094876706045,11.809580824730295,10.317521891189834,38.40271328836537,-4.547578962594745
1974-03-01,8.864293993818729,18.98427994709364,2.5797217137095836,17.594946746457033,3.4975346863696135,14.251861081144042,12.836774511096054,34.12820373807097,-5.344636985478254
1974-04-01,13.844506495779344,22.081696944604673,-3.1375583072760422,14.658896651640202,10.489537476584578,19.87945437672483,8.991169105609488,28.07341269796433,2.031590431058346
1974-05-01,16.42101319793092,17.52265205760709,-5.888765260579495,9.066242891213241,11.700551322354775,23.630295986623334,1.9102730364407812,22.57695639410649,3.6065310397387234
1974-06-01,17.745090359323502,14.23171021389475,-20.718090119309547,2.9824978041076977,8.976663878298158,26.979047379943133,-6.634668327877392,14.656868763579123,-1.3009071382596928
1974-07-01,17.81377939225108,10.702543277570188,-21.22851299919868,-0.8302687283945503,9.767733806648815,25.051837417950157,-11.629911813242837,2.670955217677422,-1.3765913454937109
1974-08-01,18.497153357813392,11.450307045880244,-25.84001671487775,1.0869226734797788,9.757864780337009,25.303789151679318,-8.546562519725816,2.5850521858173354,-3.304995917154327
1974-09-01,16.795382396917486,12.207748642446946,-14.9948523295221,1.7238338223046474,8.946367035463062,23.43074231324887,-6.1854375373999835,12.032061953049741,1.6393525718218211
1974-10-01,14.565512840552419,16.896709823179915,-14.336449137037755,10.298983293971574,10.35958924553609,22.345632056006345,2.6401085810920413,20.282255711936994,2.1012868471639585
1974-11-01,13.576924941153047,19.814648105808242,-3.1088628792280826,16.0308816379051,9.441223189549035,20.251192593174032,13.998500241362901,31.015379746771405,3.352346118386205
1974-12-01,10.623989714801125,21.68404478408014,0.8143073359859925,20.63028199646414,6.631859671559841,18.074576900621594,18.959268994788438,37.24198072986121,-0.37877518864062015
1975-01-01,9.45735671390984,22.80473230678422,1.2804127534218919,20.99547760031769,6.644148941134183,14.652688427725106,18.542660573109732,39.0584587049642,-3.035001270479494
1975-02-01,8.667166151837431,22.32092412151776,-2.4428634416669093,21.046876551104255,5.619041696416049,13.32402625953708,12.862032929328906,39.86275674255248,-4.756316326471531
1975-03-01,11.11711059432344,24.11115626627371,-4.400134222103188,19.420664639692205,8.383050998528589,15.20307645118358,10.357467125241977,38.587996592878206,-3.2385866496318836
1975-04-01,13.884126742898086,23.15252750399836,1.1029489798890733,14.630585479148111,10.682589543666177,19.808672591084097,10.63568887593821,27.414870921994705,3.0906174776638897
1975-05-01,17.08933020082859,18.930587117069223,-8.069720355692965,8.553132883027596,10.41478246492468,23.595721633371166,0.7847563979667952,25.14563671232151,3.553642062909218
1975-06-01,16.930813704725388,15.400043724753871,-23.491056910220934,3.9339397376675316,11.197132283468507,27.175840590404846,-7.137843248502837,12.27131755348854,-0.8154910628276731
1975-07-01,16.502972975786523,7.604094341260762,-20.071296011285842,-2.6865194145334144,8.157806838834246,24.44611152824062,-14.161278945561556,-1.8504140365056438,-1.7531010941562777
1975-08-01,17.261251783887346,9.940132744570503,-24.996140899900503,-0.6049286875226869,8.98203073224121,22.35659792180059,-12.290981675788938,0.4013782496352941,-3.8545876974738746
1975-09-01,16.253623268728393,12.011821219312367,-18.867519443073082,1.5720881129511564,9.360741562653605,22.92709118956065,-8.325700132399241,6.170464603899374,-0.1403403259973916
1975-10-01,15.111466939632619,17.613922158302103,-18.231153547754964,8.405665021113816,10.77379924933688,20.566805202590068,0.9528664531885919,19.305969360221386,2.3076216603850397
1975-11-01,11.862858591413701,18.529323216836207,-5.787404198574481,14.014324609225321,7.8705533840614255,19.68508317115752,9.492861100037656,30.93092083456132,3.364406797543283
1975-12-01,9.452842629194677,20.80906756983315,-3.8720701521603607,19.498775358679612,7.18430134795027,13.14863762392684,15.20248186018237,36.816728698925694,-1.748497154799767
1976-01-01,8.693358904925859,23.141093239380087,0.4894799699353662,21.42440413979499,6.44256502374925,11.253640367473263,18.552998078138167,38.5375915849365,-5.6730074834487265
1976-02-01,8.06228197694069,20.727859941820558,0.31282509690415616,19.4983066960259,3.7550457419868244,12.474293780418606,12.680984681953527,36.919751998262235,-6.889751960893343
1976-03-01,10.088433241955224,25.071012870394696,-0.1731243121970269,17.669427187692676,7.329898448202265,14.22281471629032,13.667616475486302,36.030302135366476,-3.7878335402996064
1976-04-01,12.902585186730894,22.20975543341917,2.5820397258153287,16.031860505927995,8.285600170868458,19.0043128829677,10.614367443222612,30.173478918726083,1.2015273226156014
1976-05-01,16.37677236733757,19.532624244551975,-8.94524296000872,11.452354810078312,11.907841583485359,24.25227738301931,3.14612570280648,23.276216602327356,1.4690004815884474
1976-06-01,16.989231676974395,13.372286754952246,-19.667836084461435,3.2903134469857203,10.488129705878817,25.49996117519132,-7.59584490132322,12.61916272232918,0.6850148446829321
1976-07-01,17.68336901792162,10.931825688448765,-21.365018993158422,1.3481047224112706,9.441925768825513,25.898409297428838,-8.943590842908732,3.957395619253687,-1.8819980457430419
1976-08-01,17.199991461973653,10.034408906227684,-22.208122176090686,-0.6085413079982976,8.507985721366415,25.435875970951248,-10.796362916626242,0.7130980020038711,-3.392902811434815
1976-09-01,16.13022773746579,12.322722666001784,-10.319428110820294,4.824320695895706,9.789775313999348,25.083023138485828,-2.704278819756475,12.962473806957336,3.547085792198418
1976-10-01,15.968136666144774,14.995462286924822,-4.26307957500302,9.402525670024474,10.684185571422326,21.870272903464702,4.4539358354837635,24.248137915297022,4.423151427334927
1976-11-01,13.76597441260459,16.591897412934028,-7.317497145121525,13.724506729003988,8.643101526107115,21.751740670595296,9.038155453854362,31.14207958957145,2.094172160637892
1976-12-01,12.737226949062459,19.74467910429009,1.6781476823687997,20.090851040096325,8.164335427571375,17.534030350468225,17.50468742172858,34.042111242784856,0.3261533095378586
1977-01-01,10.260682066947805,22.103724291873668,-2.1981969408915756,23.932746447432347,5.837670887409354,15.457037968523746,17.704285485104883,42.19017495991411,-5.308160901817154
1977-02-01,8.628275639845642,19.623840169845433,-9.358053542892447,20.873814689100087,6.009416542031121,15.022635817601705,10.05094334738053,42.40598748839682,-7.240597974880247
1977-03-01,10.325718732482366,23.073662165996407,6.976134187798277,19.70215797767709,6.693481259240951,15.355692557756555,16.711408073210713,31.980253964386815,-2.2813192092205634
1977-04-01,12.67500699858217,19.531863674718497,3.895586078087082,14.645997284277223,9.96855928522012,19.497019718514473,11.652617806026054,26.55835158793839,3.19633831754718
1977-05-01,16.11434276761105,17.417109457654156,-4.979675741108444,12.796144069692659,11.421450572150727,22.741497193621747,4.776531272459461,26.232981943689524,2.7390581273834846
1977-06-01,17.477907671757194,13.035078797756388,-18.59328112897595,3.4806453447893637,9.672800973414601,25.608027470443965,-7.085906949051814,14.558571074300533,-1.6234034538846798
1977-07-01,17.296525815360763,11.183716784386423,-21.626484370476504,0.7997368096501937,9.784217060368775,26.900208093455017,-9.493821455458955,1.372653008810793,-2.531685008168073
1977-08-01,17.158035117479304,9.09508995617183,-23.053175296038425,-0.8705798208053775,7.129209550689172,25.381972450928686,-13.01831655038985,3.3801910063561045,-4.782462310724264
1977-09-01,16.090713172617356,11.814043567615759,-18.649692978575473,3.4848689520388123,8.629437041020065,24.28272681553459,-4.31065842413347,8.875157197432621,-1.460870875508847
1977-10-01,14.847474785859077,15.222098633391035,-3.0351484149221943,9.165794491446341,8.865517526410159,22.02855804301655,4.78522682600014,25.32625222678533,2.5199366770640528
1977-11-01,13.032949316413005,15.390570791779318,-3.3801617307620835,15.00225019446756,8.681710910463375,20.1554453739005,11.364308896921946,31.150572722304503,2.3131242836445565
1977-12-01,12.10325699421301,17.522114062086665,3.39303038751434,20.200715666624458,7.497609360490973,16.076387959247437,18.897652953201675,36.582889218790335,0.8700583413575294
1978-01-01,9.582093688117196,22.770889041870284,-4.622894875087561,19.668107198142526,5.331654344668033,14.254664459359834,11.293783745882239,41.589930094872464,-4.945432193005637
1978-02-01,10.225778089740743,21.0044310098959,2.489057602332307,22.60614149220789,6.288491783589206,15.06042030105891,18.16477918936688,36.72622944937824,-3.1843905927728584
1978-03-01,10.809048750979727,21.146825995261345,-1.0304424035629882,20.561643389193986,7.963336322040283,14.635756493297027,11.946169192727233,38.272545211035265,-1.3417620845384775
1978-04-01,13.8481399867781,21.11996559835658,5.217857377753777,15.9086792917748,8.85027658915925,18.292587833804525,9.423592017635226,30.13437421795088,1.1696915937524661
1978-05-01,16.61887740614316,18.07708707159511,-8.74888070102783,11.337151678858405,13.152949900302676,23.97269500727682,5.140929610581675,24.137036340806446,5.025531799873332
1978-06-01,17.949739853127408,13.652124903262097,-22.766776558745537,1.952942891791366,10.274791136937095,25.734488456647462,-10.05422801938581,10.433093890452014,-1.3856808333029582
1978-07-01,17.65119896754403,8.823839527147394,-20.788385268532206,-0.24028789687749022,9.264214541449652,24.093898041385145,-12.565890917991533,-1.0678824592724327,-4.3482312749199075
1978-08-01,16.722181563847066,11.491852460417423,-26.875343399120062,1.027413174902384,9.696549907430652,25.251150711765014,-8.630286514072358,1.3511428099610123,-1.271536290727846
1978-09-01,16.33858531762632,12.643723784716594,-19.81813112223841,3.2003067114629795,8.495077846992588,23.816933170449012,-5.310967096122398,11.094592076932072,0.12040586294675291
1978-10-01,15.10265215397228,15.02901587720576,-6.192040805776862,10.043869548365672,10.63376401035162,22.001237758718382,3.3608890324741463,24.78113807711903,2.1799466456502232
1978-11-01,13.420690416583831,18.45506072104586,-1.1685022741426971,14.95348635873983,9.824132761861245,19.723992026592096,13.995489401225774,33.54336288774516,2.434787068971789
