,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1966-06-01,-0.5823812091537796,0.6819656549097158,-0.12762028763585903,-0.8136661279769171,0.5987332608455267,0.060690914269277536,-0.1250982528013475,-1.029466541068068,1.1343562333597301
1966-07-01,-0.6827290301547625,0.5443036871612388,-0.015165090085344113,-0.9409869102393689,0.7172891344779577,0.13667138834645282,-0.19850320074007596,-2.309026417222995,1.3731950420444294
1966-08-01,-0.5384441445635252,0.44792523407221263,0.0457265714830752,-0.9764789318551823,0.8405017292397654,0.19843027778325595,-0.1695554069985593,-1.929148076807411,1.1692388583037814
1966-09-01,-0.4465242682015085,0.42365952616646174,-0.048141133912066196,-0.7839337143362785,0.6530324872742351,0.17824944408577428,-0.21817677744148953,-1.6681573344665823,0.9790742127908825
1966-10-01,-0.4067653682843553,0.4690720080488363,-0.3185863533975385,-0.7539498258610161,0.618971737786236,0.13055554648294618,-0.02850775233455721,0.007161758478405406,0.4456448016193627
1966-11-01,-0.37936008784003283,0.4295419264302262,-0.40205919467811047,-0.7103722922656001,0.4777542355223599,0.026565673538721274,0.14934300842132364,0.35660170669694546,-0.08040077268740552
1966-12-01,-0.3014483884054953,0.9508974127458307,-0.6315455527593058,-0.8348929638765297,0.49920670497111785,-0.07132056549110159,0.3565301598631186,0.7460632659856555,-0.6190941158661061
1967-01-01,-0.22683005965270922,1.0272336174361079,-0.7393638504312394,-1.0245707367553192,0.3590558806800435,-0.06946810727016581,0.4814783782523296,1.2648962076427868,-1.086371766645356
1967-02-01,-0.14208111630421114,1.0401753836838656,-0.7981317580168975,-1.0236094496688064,0.3316690735359732,-0.059605579353782565,0.4849542972400104,1.374819440749085,-1.107034070343621
1967-03-01,-0.19404597475902904,0.7475117001373721,-0.7197478085967667,-0.9082662714581912,0.3120211669458793,-0.04316522882130673,0.45663174147230723,1.2976258125119995,-0.6287149621941949
1967-04-01,-0.30032706871160664,0.5726981099951204,-0.634699563185374,-0.825138663759037,0.3595196029059908,-0.0449130494569366,0.24465288172669822,1.1247472276965391,-0.14618223501464067
1967-05-01,-0.45303959028883134,0.6520924534536964,-0.5100097929966365,-0.7961233254192638,0.4540293071514521,-0.03896162789289574,0.06300802484419443,0.05705194565856341,0.4598906495224285
1967-06-01,-0.5901614486859107,0.5700169127874694,-0.31189191954355716,-0.9155414491689124,0.4859279236222944,0.05781903436044066,-0.08722894924319335,-1.388827631774458,1.217131762854797
1967-07-01,-0.5516702475036002,0.48912775947513615,-0.26707630340300553,-1.0239289123184827,0.6518464949395922,0.18436993138120086,-0.15865105398112747,-2.419695807892142,1.3778114722946944
1967-08-01,-0.539107519294579,0.47508601158384295,-0.32512659656134907,-1.0310104205494834,0.8082904112644685,0.21548280937121964,-0.21880891523914894,-3.044900384921472,1.4755002522872667
1967-09-01,-0.5190325657110564,0.32924564860800587,-0.1105833438667634,-0.9845134859182397,0.799543557004032,0.2137737061528522,-0.17292990206225498,-1.5392824862767192,1.0803281587395965
1967-10-01,-0.4693359019556595,0.5814534436247757,-0.3449006508111108,-0.8569250605544265,0.7403395369521574,0.1235147831405006,-0.11780900753051193,-0.4703470225473052,0.6868434827879997
1967-11-01,-0.3251436712581138,0.6378434112252802,-0.5961435536543529,-0.8959398890028195,0.6187658788811448,0.023766487104993562,0.12957266281325805,0.8922062741899953,-0.19867790620879264
1967-12-01,-0.21265458135197612,0.7081261440139178,-0.6293401333457189,-0.9195211996026591,0.36631643644764894,-0.08075387581755974,0.34082394641668057,1.0722552688376417,-0.8003020690659345
1968-01-01,-0.12390587615405078,0.8324099385969643,-0.6602019494306957,-1.0014583464382458,0.13501947928761315,-0.09466313425385448,0.5653521433699554,1.201633081852811,-1.0537969527271507
1968-02-01,-0.07299663040650453,0.8357879056922132,-0.7812677017340424,-0.9265680600996731,-0.22929689536492032,-0.08758065426699299,0.6370454837525557,1.2581022329700804,-0.812664830078513
1968-03-01,-0.11544590858567058,0.8397542715493124,-0.7732283773151696,-0.8649626252602558,0.2840616891526769,-0.0964385859470047,0.4141614275989194,1.5972581303235396,-0.7223103679506119
1968-04-01,-0.380720067476727,0.5600998588760484,-0.37594457150351074,-0.7108229256811596,0.4338724045162527,0.015169615053036854,0.17916575897967227,1.089131195568344,-0.2813779764761359
1968-05-01,-0.460914354673855,0.6539785620186485,-0.3382878047777406,-0.762625596150249,0.2852175607640519,-0.06939938182638905,0.06845208891870709,0.7622447118018437,0.24352287505306092
1968-06-01,-0.5690769843406078,0.6945746548381853,-0.1608670018745441,-0.5677611598757659,0.3931796194141747,0.03386585834076549,-0.1393204342176769,-0.5376904624179729,0.9527704136519782
1968-07-01,-0.5801240967206306,0.5791546070596739,-0.1949063284282989,-0.8617661335841328,0.7493961697969682,0.16359390124251702,-0.17355221612048027,-2.027656615359112,1.2293297355457888
1968-08-01,-0.5677925939647316,0.49021290828731745,-0.01941674194093926,-0.848125357206176,0.7807378330801288,0.2082353225930773,-0.2801064950257994,-2.777191504691411,1.1975798903212036
1968-09-01,-0.555494404276004,0.4066801983107545,-0.16232265938892432,-0.7962051601636978,0.6508931008159605,0.19141300066817668,-0.24577746933638142,-1.5593377131860233,1.1099294754071425
1968-10-01,-0.5040406634670278,0.5560128619431188,-0.2906603997916723,-0.8018021984976166,0.7026716684683776,0.1283309032370579,-0.0712740302804165,-0.10386855856886187,0.4248726544743877
1968-11-01,-0.44432859965331895,0.8537888001302353,-0.45955312167499085,-0.8078170167345579,0.5494496570183681,0.009567016484101505,0.15378585794401653,0.6354218692455477,-0.12644414847853494
1968-12-01,-0.33931162949475946,0.7797923878597415,-0.3542211388918102,-1.0405066467466808,0.49306669423722815,-0.06329444907910584,0.4078002826211416,1.532011645511516,-0.8001522492554228
1969-01-01,-0.23939095691080495,0.7374445689313206,-0.7088241953376337,-0.9523326847828976,0.24878586300163189,-0.08680882392321569,0.49301106577294734,1.3721186559177139,-0.7727188579106735
1969-02-01,-0.13642888126104916,0.7835276017533829,-0.6626175227740133,-0.8265836607842219,0.16346400022570395,-0.10938838386011156,0.5219312072707917,1.6245232045071796,-0.8822413150873561
1969-03-01,-0.27764001714933606,0.8621492503601828,-0.6152578438004703,-0.749987809836459,0.22339193612082392,-0.025902826486391715,0.3916439387550209,1.424324049532992,-0.657552548047513
1969-04-01,-0.42550590435403807,0.8246560681223659,-0.4960211826131699,-0.7987574148340291,0.563101075653337,-0.0014940731603484525,0.21307041424180045,1.332223965126334,-0.33235842688272227
1969-05-01,-0.48669890271431493,0.6640806873008688,-0.17242339499136236,-0.7748699107137668,0.4945316184789707,0.03706322891426769,0.08172234543953753,0.6373162770155564,0.4891388749672195
1969-06-01,-0.6266831142428034,0.5719073024796851,-0.1572639859737234,-0.7344700041271391,0.5936904086007012,0.11987107415844929,-0.11883890977233345,-1.2667196468242163,1.147730606423933
1969-07-01,-0.6608025643838014,0.6187477965413788,-0.10023612713982874,-1.036937920009198,0.7536898438747113,0.14059182242483997,-0.17711880027675803,-2.686859797505499,1.3771628255897996
1969-08-01,-0.5563068569330645,0.46597039573407045,-0.16329831886270368,-0.9154364263930288,0.7578328506559389,0.23538525229622323,-0.20084661587618935,-1.1490504573849798,1.0043214269950564
1969-09-01,-0.4330820945232951,0.47059317022509467,-0.22594969825330358,-0.8116067064051725,0.7276294450474601,0.1987276290064375,-0.22374864509281925,-2.2696023427166985,1.0407816555540441
1969-10-01,-0.44804934158687193,0.5458995988970291,-0.2547588536238417,-0.803674716933244,0.5595960041396638,0.10288594478657431,-0.036678792256389176,0.07619105496452849,0.33589529115601446
1969-11-01,-0.31422427636010486,0.6082005286342883,-0.5147187686558311,-0.8515263597170512,0.5231389282350867,0.0662971493161676,0.13735193306320764,0.748752375829567,-0.08053996805417335
1969-12-01,-0.2176402031848724,0.9821571895895391,-0.6653847053964088,-0.9352049150434482,0.39270215819024634,-0.0482669882196806,0.35514922689665396,1.1425864927977034,-0.7298841314800715
1970-01-01,-0.12954016685722328,0.9439755316554344,-0.7312172270835715,-0.9101450240530935,0.057016534364631034,-0.061836898756324025,0.5547684726073657,1.3294239067336888,-0.7725757057383908
1970-02-01,-0.09247926234496825,0.8525096392505384,-0.8422946147884883,-0.9422161039851961,0.213263217264261,-0.07131394925736917,0.604532712002091,1.1335894031432068,-0.8446362058995134
1970-03-01,-0.26928766762242895,0.9166192125391077,-0.6141457310382357,-0.825932520587428,0.2130881453362795,-0.06695384706661492,0.40997848255077596,1.5187852012300953,-0.7998847018527446
1970-04-01,-0.4000545874316031,0.868205260978174,-0.6119103454951699,-0.9568764948520531,0.4574067030961697,-0.006669945351806142,0.23034190437591015,1.350412351413838,-0.4665059390041114
1970-05-01,-0.500716639594882,0.528106713631376,-0.24938606624062182,-0.7791633812748656,0.6127046755491159,0.021871522648354017,0.08105456067939398,0.6653741146754293,0.40123347550798943
1970-06-01,-0.5982466861215562,0.7882686729363874,-0.3082581207895955,-0.9115097474078743,0.6354769389344077,0.062254495313804024,-0.1048765131059637,-1.4898202951672008,1.0474939467543263
1970-07-01,-0.6165281328231252,0.4996800811622929,-0.26754984526452447,-1.1057601189937722,0.7844085494677226,0.1753692950997476,-0.18690088149254697,-2.0052905221587247,1.2648670013341525
1970-08-01,-0.5289582798930363,0.4366983339269325,-0.13495514975160572,-0.9437345525845379,0.7733019116597298,0.2622587725743753,-0.21215910612024028,-2.1772023543570804,1.196743640522499
1970-09-01,-0.4501478756285463,0.4943677935440494,-0.3125638704324234,-0.7642904005083098,0.7510397296685439,0.18621618693661438,-0.21194740066181889,-1.3915344928074809,0.8382760872275142
1970-10-01,-0.44001557557058585,0.43743868773996936,-0.5654645251466873,-0.7683559542610532,0.6268908134383014,0.11553112951095888,-0.008463603208021161,-0.477609747243159,0.42268476833057944
1970-11-01,-0.24175942724287822,0.6494982742968901,-0.6020450211585836,-0.905074037256695,0.4550697202356453,0.014343091361682055,0.21559427927252908,0.4650072511104704,-0.42475549935621054
1970-12-01,-0.29769623895902286,1.0534039670617912,-0.7855261471254606,-0.9085689981778463,0.5231089316881621,-0.07992357391696348,0.38644609414986547,1.2013476450466416,-1.106412599315751
1971-01-01,-0.13721148539529576,0.8573110456819888,-0.610721914480764,-0.8694574845080473,0.23187857089389086,-0.07022908148019083,0.4573242313365646,0.9839545465210109,-0.8869097731207723
1971-02-01,-0.03884806351355857,0.91889625714149,-0.786803905845534,-0.8081517404034024,0.048290969979049816,-0.11582041856811202,0.5210594061364983,1.1609871410629125,-0.9959495336995959
1971-03-01,-0.23233594753199224,0.9228807382903191,-0.5936106521609827,-0.8009522849199724,0.3201430480385948,-0.0007438977816908291,0.41291951603695826,1.084603325834552,-0.8588988228706317
1971-04-01,-0.3716547997834171,0.7853324451143779,-0.4350490286840615,-0.7481923415547326,0.4089975522624122,0.010989745983556624,0.2138817201836536,0.6996187914922399,-0.3311104099082071
1971-05-01,-0.4734302983078033,0.6877426485115469,-0.18947006381572562,-0.9176889345759437,0.43814867161787474,-0.005916365210124448,0.019879244400311243,-0.09372478115905836,0.49361633715656517
1971-06-01,-0.5545209644664645,0.7579164319988702,-0.3947148525572204,-0.9081068797176387,0.5708153367551984,0.06902062805499094,-0.07667502880020795,-2.0160257237628825,1.144123683541508
1971-07-01,-0.5877010485264643,0.6044609048379161,0.03366665848603485,-1.1022663136728768,0.7290488124912621,0.17617671365505352,-0.19878387725368368,-2.117831614410993,1.158633272526628
1971-08-01,-0.5342019283022557,0.4168700315123933,-0.14839195316089385,-0.8695115949831852,0.7579895803052137,0.2404452376525041,-0.21730298318233587,-1.645850874845264,0.9640545831561762
1971-09-01,-0.5428234320036404,0.35971877225912857,-0.35972390852287306,-0.8040495571636018,0.7653840204589388,0.20000365693604963,-0.21867149032009434,-1.2452079254446677,0.7536608115427912
1971-10-01,-0.508026589507832,0.5807174786899035,-0.38766207582984413,-0.8395894145479008,0.7042447853292156,0.10103958939668427,-0.1003971351736088,-0.5912776783253383,0.33559998507890326
1971-11-01,-0.2838624143943737,0.7048271635852794,-0.4874969231532821,-0.8033652593489407,0.60229119964135,-0.016230707899203566,0.15142243213686846,0.3447724343503563,-0.497467933738299
1971-12-01,-0.2549513813634818,0.8632731711002465,-0.7354110690718847,-0.9067445790686575,0.6244816968583653,-0.06535109971099791,0.3528556961396019,1.0824634033499412,-0.9693419529219806
1972-01-01,-0.19976393470823453,0.8564338587369027,-0.6353027008949442,-1.0564657194273812,0.41551586463410634,-0.07322500135856305,0.42808714327473324,1.049812268284918,-0.8608602197830286
1972-02-01,-0.15555686483169415,0.8695334458897774,-0.6786758806688566,-0.8668223408614697,0.14847306868968868,-0.1192909872507496,0.5187081050146655,1.1741473836806213,-0.69290973709128
1972-03-01,-0.18047068413732215,0.7343908045867974,-0.7147088963934716,-0.7932627890385738,0.08902703212876606,-0.06098612764339492,0.48025553374726154,1.2664995147186575,-0.7716811982925329
1972-04-01,-0.45220666413843946,0.626771506809053,-0.467892551253028,-0.8493676883022802,0.42392399607815295,-0.020744648252551585,0.21026421955557362,1.2595814408607853,-0.24719937036266434
1972-05-01,-0.577946416838631,0.6240956209324025,-0.23350176725087438,-0.8219507782637667,0.5198196181629459,-0.006927798329350649,0.1072208859206078,0.04387043633507293,0.5020852142808128
1972-06-01,-0.6139142233975895,0.48573458110634404,-0.09359773603459517,-0.6689879967241871,0.5991776847941244,0.08837976486588565,-0.09965163178098989,-1.119150959172295,1.037675815787019
1972-07-01,-0.6281154708088381,0.4987347667389656,-0.10918754793650716,-0.9741523334769164,0.6319027616936936,0.17985732931171075,-0.19807011021424067,-2.8045724896551336,1.4652419224970759
1972-08-01,-0.612749709352773,0.5122423014312825,0.001627578670885546,-0.8029030040413344,0.662603382116709,0.21196251575000288,-0.2634677752322957,-2.2479392371131377,1.136368109008013
1972-09-01,-0.6100639583864762,0.5037527078043216,-0.4049745579877644,-0.8210558368235218,0.5759310136493455,0.14083186497385797,-0.11715694829386654,-1.193815903756225,0.9266228662372309
1972-10-01,-0.46111977225198797,0.46359763679470756,-0.3419215437553242,-0.8121542075053364,0.4927496433767498,0.10882234035662057,-0.024197663790380894,0.6733749097990758,0.4275196815951396
1972-11-01,-0.3370163074806723,0.8769723158034067,-0.4378883128470563,-0.7784401883884352,0.5012384018836877,0.0006386336818398427,0.11154967951139218,0.782782360188012,-0.018181740227392162
1972-12-01,-0.34510884043902,0.8789151959528578,-0.5824820950944374,-0.9093546036149369,0.3790955353751142,-0.06829244408649768,0.3431611590685446,1.274344585474255,-0.626352698789478
1973-01-01,-0.15232358749526803,1.0070990633081507,-0.755292758451286,-0.9954982570239476,0.12464039186891328,-0.07303862655878392,0.45310491648724843,1.5763708688680407,-0.9596126901227876
1973-02-01,-0.10659492425913118,0.8917293220600754,-0.7881958011194324,-0.8040719595896144,0.12515567011263573,-0.10765767383095674,0.5295845646846113,1.4929942714357838,-0.8386325027983067
1973-03-01,-0.147259385807742,0.9509938314057742,-0.5018664854215392,-0.8157235424534804,0.31249913203920054,-0.12863702972967173,0.39377045737305266,1.3564514303670345,-0.9544737594949323
1973-04-01,-0.3927479415195775,0.87281321512118,-0.4470355068960934,-0.8018606779526691,0.43285635228340447,-0.0067429401051624085,0.20002193210013022,1.3761131508836468,-0.467533483511984
1973-05-01,-0.5665851162054152,0.7122824326604342,-0.35417863029114743,-0.8846551179885864,0.5409150105765742,0.02838372923738716,0.08252594799635374,0.6086756231136692,0.35195369378658337
1973-06-01,-0.5059288785407681,0.6805562626117121,-0.305211012984844,-0.9607462655930292,0.5295653437447344,0.055628702029240244,-0.0530531251717945,-1.050202244693793,1.035322341541786
1973-07-01,-0.48946964491100214,0.49219836318303667,-0.15044370434966917,-0.8735609399218138,0.723944782701313,0.19421024059960657,-0.16557438592166465,-2.5051500033406375,1.2112931343121718
1973-08-01,-0.5221701222252472,0.4628202508366297,-0.19801854096511579,-0.9239233776825626,0.7608251439200507,0.22195358614540198,-0.1892243880721821,-2.2268564377016236,1.1417367027304266
1973-09-01,-0.5440810510001257,0.6758256774310292,-0.3419771565930218,-0.8641205373264494,0.7657639109171355,0.1471856606445729,-0.18973846962382346,-1.3525271878659146,0.6557448267263207
1973-10-01,-0.39082112970776584,0.5976868159346269,-0.48334165509288196,-0.7478386467816879,0.6149740364307013,0.13111068283958618,-0.08893812224174363,-0.8169039505199321,0.4210713303695291
1973-11-01,-0.3093996129110846,0.739746024368932,-0.5878052178849565,-0.9707804338461687,0.5401519819712027,0.020972847631061386,0.26713735258518745,0.15115654005587678,-0.4781313577277512
1973-12-01,-0.18547948590645577,0.9606447905249487,-0.6420865337899391,-0.9679201204760545,0.45222290433370155,-0.06955748888959988,0.4148564022507159,1.176049755614938,-0.9184586463001488
1974-01-01,-0.02196798032803061,0.9696846811439205,-0.8059372504552206,-1.0295998381108653,0.1473515788013609,-0.12226796252868999,0.5239491327311182,0.8393231236818924,-1.0370785907163458
1974-02-01,-0.058565178218039235,1.039309528979885,-0.6852644872158132,-0.8254047660600572,0.26387861277112085,-0.11753278568775824,0.5162805318832397,1.3663541923448876,-1.1702966555363714
1974-03-01,-0.11812022189897393,0.9104308627900624,-0.691406788132715,-0.8393277217741726,0.17900815090307823,-0.05020029515048329,0.4462890667358631,1.4417574822323993,-0.7588112421628446
1974-04-01,-0.3128116804111691,0.8945868444190455,-0.36613190189955086,-0.825794132388368,0.5453960731243476,-0.0004333430003199477,0.20316112786531448,1.1009649744311583,-0.24019659912518862
1974-05-01,-0.49126222339600173,0.589181716690198,-0.31451211568522963,-0.6642044553545867,0.5871890638119136,0.09227082677094055,-0.008221818364655534,-0.01600658141293572,0.5632170933788105
1974-06-01,-0.5338897918843474,0.5812063103630429,-0.12346646510698694,-0.6729480664746291,0.5694243770379287,0.06516177784067059,-0.1564914755390834,-1.3356592470002406,1.0552113002302956
1974-07-01,-0.6826820446870714,0.5300670914759291,-0.031530616164260304,-0.8606167218717589,0.6589738222268912,0.16547872762400326,-0.20380182390285628,-1.627377977648985,1.1467265880714028
1974-08-01,-0.5757162961816289,0.4829018256861907,0.0576248295037142,-0.8194016051941178,0.6338818651488703,0.15557490639886623,-0.2710463996825333,-2.311573213743932,1.2507705701946539
1974-09-01,-0.44987253181597325,0.39569153475067603,-0.11944873225445866,-0.8030241748102669,0.6698632724264748,0.20785205832353473,-0.1900356300742493,-0.4228649932203941,0.7409593143032095
1974-10-01,-0.4107680249744685,0.7258984462293998,-0.40768357191948185,-0.9247868543579465,0.653697461144537,0.08437478061038671,-0.10550958577184205,-0.9007460356337352,0.5180921721256385
1974-11-01,-0.25261479151966687,0.7766412153866346,-0.6232228262204651,-0.9319179013472836,0.6954587804965484,0.04617208729296069,0.11597677479086793,0.13362617747297564,-0.19399158361941407
1974-12-01,-0.2438068214355339,1.1433083544332514,-0.7376437174512985,-0.9857708600913586,0.4998692207866245,-0.09170871349953694,0.3380512676868342,0.60118653097199,-0.8901525351960781
1975-01-01,-0.20017549005478466,1.0451165456620475,-0.5924517328434803,-1.0072351211593265,0.4205300480636776,-0.09398860145375477,0.42850510950015885,1.183124132526731,-0.9802488957421254
1975-02-01,-0.09008138443596896,1.0726995989548886,-0.6243257182286986,-0.8776616077033841,0.12411284578852674,-0.10580272054220938,0.4461485987084771,1.4363497784994181,-0.9814299432571325
1975-03-01,-0.21749566045848176,0.9236175967692488,-0.6073423416901987,-0.6642473899588293,0.2356589244455736,-0.12020108202347814,0.4314831897692027,1.3564143366026646,-0.8926053168409962
1975-04-01,-0.330808655363727,0.8346331497979542,-0.5958827304924634,-0.8415593987419492,0.38421010582620263,-0.04623582317286754,0.25291466555997805,1.1079627912021377,-0.48702873163304083
1975-05-01,-0.5650712674512913,0.6723113108354061,-0.33040178794387387,-0.8353234249718335,0.46759925973721045,-0.0339747702583447,0.06115827033547968,0.19572235426856477,0.5756570794488077
1975-06-01,-0.6094080615418119,0.6491283523132351,-0.19248994038413866,-0.9804234111390147,0.5566276800938142,0.04903963536861394,-0.11576410196248801,-2.4212925179490763,1.2201093010983224
1975-07-01,-0.6593895247157332,0.5786817645690219,-0.26780751844247186,-0.9443916228352761,0.7575968264514565,0.15878398250915507,-0.1989701729702768,-1.433154766999402,1.075456068340668
1975-08-01,-0.5561667158029466,0.4692879829036706,-0.2658891947345531,-1.0332382759269403,0.7814302148981992,0.2801045084227319,-0.24006099151778343,-2.3749776835580474,1.2843336762681519
1975-09-01,-0.4735729106121663,0.47602723935714264,-0.4267468275700478,-0.9343609619302815,0.7410441963081686,0.23213841890125939,-0.1890720118801606,-1.5158736590042854,0.8333888094303972
1975-10-01,-0.3625392952826635,0.7048916301609558,-0.4294445302258147,-0.6941987746426849,0.7286983932185377,0.1352751515754899,-0.10813329827399726,-1.1919721644552588,0.30263836606074185
1975-11-01,-0.38293019834301234,0.7342071339777118,-0.5004142457289054,-1.0375279654450968,0.6075190937417185,0.04885486120009975,0.16578139718338317,0.7292960453959344,-0.21740908676621604
1975-12-01,-0.20043400530118244,0.818800526741741,-0.7812707136708794,-1.0087908429353416,0.2690822586544559,-0.10255876081102461,0.3857465111059586,0.96790206085131,-0.8213108542275294
1976-01-01,-0.13316815514215,0.9621903694495954,-0.7463630737987816,-1.001389659180933,0.36852783404099637,-0.04752190227113349,0.44117189830329817,0.884141621080417,-1.011236306637694
1976-02-01,-0.10136263268263475,0.8308270620921302,-0.7509754798936507,-0.883392888267024,0.42098528490616727,-0.07041858643862593,0.44329060137574444,1.257170490848208,-0.7773529675047276
1976-03-01,-0.22510950848538214,0.9259434499017356,-0.568795642742874,-0.8820904862313044,0.40771714053474944,-0.021486449097302244,0.3962471873173254,1.2769964134808882,-0.8959205473883677
1976-04-01,-0.3157602827898495,0.709700910292395,-0.537078801199054,-0.70408456990508,0.5210839498501558,0.027765734705662338,0.18757482905527056,1.0377335606269467,-0.06419755307968053
1976-05-01,-0.46976203615752815,0.7075071913014434,-0.3825653298156904,-0.9271968080072986,0.4697037080668996,0.06296899796070946,0.0018345712102609238,-0.603889399072499,0.6920754741140678
1976-06-01,-0.617551721671489,0.6196677369415444,-0.09117137495401904,-0.940956175327301,0.6179114119109945,0.0883228195091712,-0.09541796064737068,-1.378525287202261,1.1099605237023304
1976-07-01,-0.6329121662996202,0.6218528358604122,-0.11213219440575188,-0.989714558838176,0.7338319196660295,0.17521608567518393,-0.1874461382400566,-1.9937343389085196,1.3823753022878182
1976-08-01,-0.5795972899616701,0.4956923937671399,-0.059501931124122436,-0.8636992804858149,0.6670593514911131,0.21758715896568634,-0.185786586415571,-1.804029710084489,1.1018165424045196
1976-09-01,-0.5102336348195351,0.4472704476149625,0.09804212930777395,-0.7493864314085772,0.6584832110466101,0.16919372128106724,-0.20736776349054376,-1.6175044393076479,1.0773802881186965
1976-10-01,-0.39627432374585986,0.6160509386600851,-0.07162659779085336,-0.6920884407701946,0.570167664788727,0.10933989066869468,-0.012307842427552654,0.49791038036346436,0.19021843281169395
1976-11-01,-0.3692954783547299,0.8892810218548649,-0.31203253340002496,-0.7868004798078213,0.5590077648814927,0.027587965999870963,0.07411222715819547,0.8695912592619368,-0.20443785325282038
1976-12-01,-0.33808417901084686,1.005528633346423,-0.5544034090447933,-1.0063815279071835,0.4176391368238335,-0.033375555026823954,0.3263214040490879,1.289802963293872,-0.6420462313344923
1977-01-01,-0.20074878102509763,1.0748739595766421,-0.6536107906635772,-1.0223502812742375,0.05127912641972558,-0.10323078596474042,0.5490105693715478,1.2051076564973997,-0.8560343650774767
1977-02-01,-0.14868477573959615,1.228466561652155,-0.6292612311687875,-0.9485141456532641,0.19670631169365385,-0.08275588316205092,0.5334563515513077,1.3078817175430002,-1.0649762921414132
1977-03-01,-0.1858034946453509,0.9359641996010271,-0.7590629107563208,-0.9171275459990209,0.4420976441066999,-0.0547481551169231,0.4131180702278457,1.499172784749744,-0.981367644617113
1977-04-01,-0.36498109239558274,0.8210970295800103,-0.47661272663596677,-0.8603313139506749,0.4884316243677058,-0.05187731170150137,0.2617445211800827,1.2324488278731558,-0.4005989070329289
1977-05-01,-0.46351566832727165,0.6053437631596964,-0.17622495313663802,-0.7411275185695311,0.44374164257548815,0.003002651320391755,0.0546028545045951,0.30801892280578613,0.4586986565994004
1977-06-01,-0.615242560496505,0.7886008453116846,-0.11881491605271685,-1.0013903890337263,0.4029480215066519,-0.005749160726268815,-0.04857140616868353,-1.1755528669912838,1.1315269322045105
