,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1970-11-01,-5.772887743436373,-0.27575077755110605,0.14078392603687037,0.13396842439821663,-0.09031684557437011,-0.05019368636199758,0.06577857916144486,-0.16486852113670164,0.4594540264871385
1970-12-01,-9.428324149205134,-0.04008082406861442,0.26484596255783727,0.0017188350950475076,-0.10861823864839708,-0.0335515551675614,0.05390056720366569,-0.35159416975231345,0.6493701537450155
1971-01-01,-4.282001348642202,-0.22865933334005292,0.27780505262802696,0.03578648097522308,-0.153461676169993,-0.03522487738220174,0.04514187123115793,-0.27231828847882944,0.6195747190051608
1971-02-01,-8.25202281658466,-0.09879524925072206,0.28567429457869487,0.0675935180490788,-0.14726069052420462,-0.02022655605486833,0.03637957418313111,-0.3339724017119189,0.6942127148310343
1971-03-01,-5.021794025714581,-0.18797104288204552,0.28521608247935215,0.1585599575122493,-0.15701079764831521,-0.030076356187595316,0.043122719961518154,-0.3407940507755367,0.5782539314693874
1971-04-01,-6.2707602977752686,0.010995828234613531,0.11549283410901222,0.129823423108453,-0.0517976751861912,-0.038005930844772676,0.027407408426641217,-0.20885173949079774,0.40585772858725655
1971-05-01,-4.122209548950195,-0.37356336862582884,0.1197380294031072,0.19767120979089275,0.0013388243478840108,-0.0692460575293849,0.05756298232478239,-0.22798650171778617,0.3359573417239719
1971-06-01,-1.5509702838384187,-0.44601095721052203,0.007935075315638123,0.30438315026378987,0.08102129944606751,-0.0907890457982196,0.07386805324353243,-0.1611658090024913,0.22084017594655353
1971-07-01,-0.15906051087837952,-0.41673739849053,-0.09194002965482596,0.3420311722170465,0.06706617592110745,-0.09715583630165171,0.08023048739248619,-0.1283075607065624,0.17790252963701883
1971-08-01,-0.47380070273692787,-0.24563694381948764,-0.0316930385567596,0.24959696352925,0.030292239622377606,-0.059781569864061836,0.05146284268876736,-0.06080928318407557,0.10185490051905313
1971-09-01,-2.0102196014844456,-0.14732162573654664,0.0013720029616885096,0.15803294387891834,0.020987851231700123,-0.0374559893159131,0.037540197254360766,-0.08137953177162813,0.11626934011777242
1971-10-01,-3.322990353290851,-0.09770266381390577,0.04470623838149499,0.07580585057629086,0.04271969921713039,-0.04697234701838046,0.04207744645382826,-0.16546097131223853,0.354667603969574
1971-11-01,-6.079500455122727,-0.1185576573674902,0.2723592853991785,0.06745905584229855,-0.07998167614214112,-0.04038283233993846,0.04569655393136639,-0.3025082649167524,0.5308167801962959
1971-12-01,-9.253328580122727,-0.01814757551759335,0.2711917251069969,0.03942923895585382,-0.09006497014150593,-0.021399860533832204,0.043578741285306435,-0.3651992033380981,0.6748808092541164
1972-01-01,-10.173396880810078,-0.2779354405557287,0.2699882279489642,0.004889919131744971,-0.13138647737900977,-0.04419127017628137,0.05901124676698362,-0.2421623881940448,0.5574242936240302
1972-02-01,-7.755786638993483,-0.2459081633043994,0.1922539708631061,0.07727126137363867,-0.09670560070362252,-0.03310375415517519,0.037346073911892826,-0.25174304706241013,0.5789957443873087
1972-03-01,-8.312903000758244,-0.02238660078183771,0.1562021617020402,-0.014724578279101716,-0.09728374757937022,-0.015446639719713561,0.05342867059364514,-0.197653597169513,0.5496304565005832
1972-04-01,-4.388648271560669,-0.1566514427879174,0.14713694804966032,0.11223040410355564,-0.015396173830016329,-0.05739025012894911,0.04350046026513051,-0.19457038457787362,0.390581124358707
1972-05-01,-5.591282019248375,-0.2731702707964799,0.06695824945084403,0.14986831099348885,0.021842215012606164,-0.03626465375054095,0.028659153778383455,-0.14845342759829047,0.3216214312447442
1972-06-01,-3.1126102575889,-0.38175762727342805,-0.015711653977632523,0.3749830904503294,0.08564147982309023,-0.10016532769169216,0.0681944042754178,-0.1855253626447205,0.29619965288374156
1972-07-01,-1.3423800468444824,-0.3945724056859322,-0.023296771344737472,0.33605758474661956,0.0806589965225109,-0.08378660640616811,0.06071040694632829,-0.08709719874511618,0.006262465483612484
1972-08-01,-0.2343458911547294,-0.32672857856515597,-0.04850847359363721,0.34785918808337923,0.09993657870204985,-0.10434466993124522,0.06979043873985595,-0.13016512822530685,0.1409753163655599
1972-09-01,-1.6958710092764633,-0.2517251830015864,0.005823124078250377,0.23768406264400838,0.02533885857150949,-0.0697415270868963,0.05684982257985205,-0.10911940710208967,0.18109263645278081
1972-10-01,-2.8938646499927225,0.018621518694121264,0.050079493095802376,0.1348576276497327,0.037796244214919866,-0.040660696354504186,0.015004269644786293,-0.1680791463463678,0.36703722344504464
1972-11-01,-6.494730252486009,-0.2076160639818079,0.2211823349244127,0.07235093464638664,-0.014589443444531237,-0.060306242896769446,0.038812250871559616,-0.290539652245854,0.6516541375054253
1972-12-01,-8.38630199432373,-0.053015109059845876,0.24756247752180724,0.04822469029063186,-0.14716553036782157,-0.03390031097348209,0.05292154857062288,-0.2568032626711994,0.5710475974612765
1973-01-01,-9.55889866902278,0.014056982885440583,0.2181334097251714,0.036967671078155476,-0.14050231911926997,-0.0027718330396937093,0.034291905093799376,-0.2727705814422817,0.6277589003245035
1973-02-01,-8.369835523458628,-0.16667516672699323,0.3032422929166634,0.13513224940317714,-0.137607383382371,-0.028885067804779018,0.041609531247814184,-0.3711233171847982,0.6940468814637926
1973-03-01,-8.62528269107525,0.03878406703178519,0.28829199409930506,0.048971302170292594,-0.1690133273222153,-0.007335604703025223,0.029751252480406203,-0.30499754490655495,0.656054417292277
1973-04-01,-6.902955128596379,-0.06898360446168872,0.16745644612847088,0.15624333657739775,-0.023390484454776813,-0.04603820909401922,0.022766926353900634,-0.23125529357599553,0.5308916171391805
1973-05-01,-6.36909741621751,-0.23495996820515602,0.04014379808365881,0.1966702672185508,0.022143175953253574,-0.06341086534923282,0.06266735723277586,-0.14808836025655817,0.4572700460751851
1973-06-01,-3.111048386647151,-0.32368508979604754,-0.015405490994453432,0.32228105130248796,0.03780044201640294,-0.0528974028676146,0.05292539298829583,-0.17502625225060575,0.2242181036207411
1973-07-01,0.06263107777788089,-0.49078921085508004,-0.017566386279519473,0.36947306204019426,0.08083688940910841,-0.09536076044978495,0.08328805510902987,-0.18554936513441417,0.009224788389272159
1973-08-01,1.6387409888781033,-0.3654296175012448,-0.015583465650468788,0.2655315354854201,0.05707978172151337,-0.07523663037832264,0.04117776477036381,-0.07155968149730918,-0.01368261149360074
1973-09-01,-1.1047614308503957,-0.3530482940485912,0.016282102284587433,0.17177534590866486,0.05869475948127695,-0.046422407851707294,0.03496355214045515,-0.11358792902132786,0.2392317685816023
1973-10-01,-3.409434281862699,0.006409631720904647,0.07063108400624489,0.15030074241436103,0.022661727833360054,-0.04453015737325893,0.017533548952636743,-0.10602424485147545,0.28308577007717556
1973-11-01,-7.438455178187444,-0.08503628832751454,0.20065619427467063,0.06744090301507467,-0.049314644224572886,-0.06421986265633506,0.053203244886926356,-0.17670286699719384,0.590906474325392
1973-12-01,-5.514306288499099,0.0031861109576495415,0.3025419661931903,0.0733429752982682,-0.15246235888024537,-0.033768852788686944,0.029398247204047944,-0.28426210233651167,0.5878345833884345
1974-01-01,-11.387973565321701,-0.12437569096757861,0.20058044067053038,0.01712685873295738,-0.1421828640959472,-0.00927565369390632,0.029321252508605528,-0.19040710950663328,0.6241094403796725
1974-02-01,-9.015318063589243,-0.059789427776311715,0.27719300483988824,0.032956384427042254,-0.15096196580725646,-0.00823813572634394,0.027260064109038157,-0.27902813611227434,0.62724060482449
1974-03-01,-8.140187080089863,-0.191467006695388,0.20435309995000608,-0.006980044580303603,-0.1400345770439299,-0.005728730086008315,0.03540525478554415,-0.2627367991099664,0.6285856829749213
1974-04-01,-6.468524841161875,-0.193890035519459,0.1739373533642703,0.14424140402375543,-0.06563865775281966,-0.04690847985647663,0.02398300796404788,-0.20185494410950655,0.489691694577535
1974-05-01,-5.120741404019869,-0.4704780546315198,0.05319393509737799,0.16323116410620594,0.04071282325615471,-0.07589020895814598,0.06466515158582037,-0.13413633809450567,0.32184365722868175
1974-06-01,-3.4517389077406664,-0.34418081121491684,-0.012421343197053838,0.34509120599044746,0.07389093534507205,-0.10082123134053322,0.08479425397283868,-0.15293576609377466,0.30939357148276436
1974-07-01,-1.4939302435288062,-0.31463541274000273,0.003798247845930474,0.2546418665953285,0.08788395441193897,-0.07150409558355784,0.057852072065634134,-0.1393958994554817,0.1601811581187778
1974-08-01,-1.3904611651714032,-0.2525569880243593,-0.05378692297734947,0.3047083224062583,0.06016954553051413,-0.05796811334102166,0.03941237148659071,-0.10414234749169661,0.03267546908722983
1974-09-01,-2.543902167907128,-0.23024102737163676,-0.012530953423163602,0.24511307810318958,0.0034897324735828302,-0.04664302120671198,0.031056067933625118,-0.11409507688442501,0.2831554081704881
1974-10-01,-3.1294414630303016,-0.3222113484379106,0.11389357977868798,0.19138654257728266,0.0329976477574615,-0.0763659532239891,0.06298244024572301,-0.28697072673554813,0.4181785384813944
1974-11-01,-4.6906095284682054,-0.2391534632649915,0.17591088313922704,0.0818407862381421,-0.027026529549034853,-0.035034513918618185,0.06708810821754146,-0.2684875946799549,0.5257755186822679
1974-12-01,-8.405773456280048,-0.10733926310915079,0.3709402596839121,0.05430706454697152,-0.20930861482525814,-0.031128139954087423,0.07316038332047109,-0.3694284399715038,0.7478339804543389
1975-01-01,-7.666659813660841,-0.07339189485119188,0.32334148605293206,0.13221502442563776,-0.18796598515045188,-0.028794703639218572,0.04669794353963468,-0.34229146026143237,0.7813209957546657
1975-02-01,-8.12207552102896,-0.13129354954646727,0.2663399293043903,0.019624045674367135,-0.1285324584497758,-0.010874708401070864,0.03322582006653352,-0.23593367205573876,0.7128897640440199
1975-03-01,-6.339348738010113,-0.06300126307923806,0.23303728794383113,0.0008027031186788056,-0.09041041220753036,0.0019709137701275086,0.005501629998715574,-0.2552858630725003,0.6102254655626085
1975-04-01,-5.166612680141742,0.061609802464839866,0.1889057447002313,0.018261500450758243,-0.0163296589365557,-0.041683044709211026,0.021636841867396554,-0.26737358079317514,0.4414748483233982
1975-05-01,-5.680298346739549,-0.17454536457367134,0.12234411280706665,0.16440584369308445,0.028355885692246393,-0.06333583824354598,0.03703002605392419,-0.19961349802826522,0.3045331769519382
1975-06-01,-1.6255305363581731,-0.48388630298558133,-0.0044125503921341675,0.3324191809586876,0.09712904976230362,-0.10270902626487452,0.07620534996860757,-0.17016237140248675,0.20720124244689941
1975-07-01,-0.027524099613611512,-0.3008678518786219,-0.017351334257416917,0.3121785348675951,0.048592583805881176,-0.07720544389181785,0.059378115207889666,-0.11353251508783138,0.13920512464311388
1975-08-01,0.7046719583181235,-0.23669135008979902,0.01200352255777221,0.22422872677611597,0.05640631872249037,-0.05741795030307317,0.028870661747413092,-0.05932180744963228,-0.036751143634319305
1975-09-01,-0.6330640843281379,-0.22233484331243147,-0.04140392956585041,0.2561194635235244,0.10336142512831357,-0.07628482030877783,0.040286258652676404,-0.08458241098346786,0.1028713583946228
1975-10-01,-4.712957602280837,-0.1328163165507352,0.0594900022739562,0.0787254069762159,-0.0297970161872061,-0.02125992572195557,0.036133820465551886,-0.1052007630228176,0.23927147189776102
1975-11-01,-7.004690170288086,-0.12844790855945626,0.2017063431650679,0.11862111468297398,-0.057361541922524295,-0.051773217033892996,0.046588868203848936,-0.1968161672900576,0.36123696300718516
1975-12-01,-9.627843820131742,-0.12343460005786032,0.17929903083594048,0.10964196853921317,-0.06430471682186005,-0.013604591805382468,0.019174296166836368,-0.2898685053127621,0.6436349285973443
1976-01-01,-7.347283913539006,0.05615439467829437,0.3522636623026055,0.06152567380976943,-0.1563408655737549,-0.03721618756844618,0.052426674638663774,-0.3555780404819808,0.7991124524010552
1976-02-01,-11.199224912203276,-0.08491503001360472,0.2869373197867492,0.024488699565326524,-0.11268331704837767,-0.021786504446189302,0.041056264017704173,-0.3125641324104519,0.5766718255148994
1976-03-01,-7.287328518353975,-0.16463184041049095,0.2466603960389289,0.01050289166350347,-0.136738521332788,0.011607240689745236,0.02284433291236119,-0.3157192619021879,0.6472537252638075
1976-04-01,-5.696060565801767,-0.0717842281598763,0.18539145118861555,0.14922140948612894,-0.09507162554408233,-0.041186001992023276,0.0528114153405802,-0.2384734006786565,0.4352649715211656
1976-05-01,-5.901374725195078,-0.24076990159274325,0.11113176070084083,0.15387541742572997,-0.012387403140774541,-0.05533175263252703,0.060540860741681135,-0.202941023018382,0.3453577227062649
1976-06-01,-2.503077112711393,-0.3574597277664786,0.01755681741878251,0.28702207879062924,0.09510094639772741,-0.09496626839427189,0.03413953523191427,-0.10427430532701791,0.17973530623647901
1976-07-01,-0.24283396509977487,-0.3816732265091882,-0.004727726750006185,0.2861425280570984,0.08092149723284316,-0.05682221084544036,0.03383847805132673,-0.08100744704245974,0.10727670457628039
1976-08-01,1.4776242467073293,-0.35368962387733277,-0.004307748662812688,0.2672301016775649,0.12054261099415418,-0.08599180856188074,0.03922691979414522,-0.07227884366288097,0.10766365461879306
1976-09-01,-1.6678775732333844,-0.3952609494401904,0.023803357557158605,0.22294442671382295,0.11262947369414306,-0.10942459383508132,0.06767224104227809,-0.1490168479578826,0.23691248562600878
1976-10-01,-5.657494068145752,-0.17792629123908546,0.09864366552400812,0.12396615566374201,0.019435312294650196,-0.030551282214655837,0.02193376222675557,-0.17360487841753236,0.44142362144258285
1976-11-01,-6.777028854076678,-0.20854199887826821,0.2403286113360218,0.07150010950170928,-0.08908330701302099,-0.04849987825049011,0.0559567338041666,-0.2943696915556531,0.6514037317699856
1976-12-01,-5.831049038813664,-0.03854611916054646,0.28436988592147827,0.07453515083134368,-0.1994070787999721,-0.04544532261171477,0.06763220804547168,-0.341050128597732,0.7807285255855984
1977-01-01,-9.874005501086895,-0.10785166623777358,0.26045474632878174,0.030680884326700828,-0.170285919683826,-0.030281078977632304,0.07150562396332055,-0.311264853685274,0.8670138650470309
1977-02-01,-7.6690682998070345,-0.27813970345288075,0.25904993030512447,0.024534977382208223,-0.15766375198897073,-0.03603882406271314,0.06767658152344096,-0.26436358211784183,0.7480219337675307
1977-03-01,-5.886261738263643,-0.23172419940309574,0.2637859510484143,0.09894442214841737,-0.1099513735308653,-0.04045420761132446,0.05696335779399672,-0.2888498810726568,0.6522774034076266
1977-04-01,-4.491371833361112,0.04602157799848195,0.13118361444952334,0.13761206852015953,-0.07126066636799964,-0.05997879642966108,0.05090693755388236,-0.20923216019782723,0.4867464635107252
1977-05-01,-5.772980359884409,-0.1524377265587229,0.02313328488288169,0.17283685976244703,0.024735509079408104,-0.023093762342263204,0.006812361545754499,-0.16531882243692328,0.173362758424547
1977-06-01,-2.114568306849553,-0.29231406417973527,0.02474811687525884,0.3282407402549091,0.0807561718001224,-0.06860808684681102,0.04410059021552656,-0.19941902762159294,0.2720082799593608
1977-07-01,0.9147253747169788,-0.48329634913082786,0.0034759493074684503,0.37633735118745426,0.07879833731658051,-0.0858298059411365,0.07253191027961518,-0.14257322518377127,0.05379345268011093
1977-08-01,-0.4772110340686945,-0.46960286465771683,-0.014784874342312324,0.2688283924719658,0.058415472043791446,-0.10349635387151206,0.08657062721398856,-0.11671965251839078,0.12933102746804556
1977-09-01,0.10457904292986943,-0.28241741576511875,-0.04428751087773626,0.2026416887581127,0.0780021031472774,-0.07036278331494178,0.040309179787156535,-0.05808027579722533,0.06392217344707912
1977-10-01,-6.375857958426842,-0.01496219356071773,0.05874858908007079,0.10828482728022182,-0.004163638937591326,-0.041896095269765454,0.048576268642733435,-0.1802538325070241,0.2219137880537245
1977-11-01,-6.050721040138831,-0.0548366613208954,0.14518940699434726,0.1038914608689489,-0.06854492588735368,-0.05941558491872291,0.0622708971793697,-0.12732726274006956,0.3807157278060913
1977-12-01,-8.168640503516563,0.0880764852383454,0.1885029339344702,0.09439904173510669,-0.13410805538823614,-0.03852231993446113,0.05630065455277068,-0.1989145754674159,0.5531384216414558
1978-01-01,-9.154343605041504,-0.05931344727430438,0.2579540961256651,0.126022722253569,-0.13437538211467073,-0.006739775821108826,0.04215254486175387,-0.3328561218916823,0.7290305031670464
1978-02-01,-6.770553497167734,-0.07437622642575814,0.22376021492147002,0.06717540822286146,-0.1502173777559016,-0.04246699655384861,0.06739789320793588,-0.24812452563452062,0.6776727570427789
1978-03-01,-7.121323163692767,-0.1917988222477765,0.23277261268312688,0.005965339553068118,-0.10923689608020863,-0.012704960577620576,0.029479111316016098,-0.25110746981627347,0.6293756432003444
1978-04-01,-5.83923917550307,-0.10680658972175251,0.16689118589753305,0.08546985879706627,-0.05430940688815616,-0.05789046840578101,0.05040766432196516,-0.26682315206308976,0.4628668891059028
1978-05-01,-6.361193381823026,-0.19201351871044178,0.11766852515044614,0.18904402741269108,-0.023739052939069322,-0.07408169367732352,0.05380358036294604,-0.19644197384151843,0.25922959049542743
1978-06-01,-3.1840920448303223,-0.5411060279226069,-0.021435449195799428,0.3355614037761901,0.14260524443892136,-0.09098883060227987,0.055347481025191006,-0.10788439849921322,0.16814021600617302
1978-07-01,1.8001233155910785,-0.19168925329382197,-0.049916754137272035,0.14416512835867787,0.04092281133653082,-0.055023378759574394,0.054771699219434374,-0.03763707952761869,-0.04082219468222724
1978-08-01,0.4803791069067441,-0.3243161668184356,-0.004893887405083558,0.2422321020005804,0.05564418037802697,-0.06910687976531088,0.04755356463436894,-0.045241922387904525,0.005288718578716119
1978-09-01,0.6505013658450199,-0.4457724652266855,0.00042483663169023034,0.1245232275600604,0.034528048089909585,-0.030842132974798486,0.041134807599631694,-0.13227106644472944,0.1095791906118393
1978-10-01,-3.911252663685725,-0.135879683608804,0.08037273067040979,0.143571542818307,-0.009216256360648545,-0.044217084631588834,0.04345038359639384,-0.20672042401285345,0.3835083709822761
1978-11-01,-9.312672798450176,0.03580817668308766,0.24723197951495093,0.08580561824226025,-0.08312959091927556,-0.06082009143145603,0.03808641827646082,-0.24468542905438928,0.5083253317409091
1978-12-01,-5.922890626467191,-0.09191026681749692,0.22731644667197612,0.05761671527444652,-0.08458195852255382,-0.05381013181665875,0.05688467011351593,-0.26279104993157426,0.6088181336720785
1979-01-01,-5.2739533094259405,-0.047904990723567645,0.2610444521235529,0.10895085379093554,-0.15243156437658015,-0.02620262669801423,0.06016781280575861,-0.34885036015729287,0.6268385383817885
1979-02-01,-6.860668384111844,-0.03301296291386553,0.1612995634569186,0.0387803661778957,-0.12258227566807745,-0.023993002237615055,0.04197110764375296,-0.1770412839880777,0.5970264805687798
1979-03-01,-6.843945154776939,-0.10878907635881396,0.22637557760577337,0.027021909518631308,-0.09504040410739528,-0.02070121932398338,0.038785098648959224,-0.31305309214176386,0.5704190995958116
1979-04-01,-4.881557134481577,-0.1330384626764382,0.11553265746230278,0.09212935668828319,-0.01232954034584415,-0.047289560305778314,0.028224740614273283,-0.1807312068845564,0.498747792508867
1979-05-01,-4.313148443515484,-0.15968110577519892,0.06646220824707334,0.12271936608956206,0.012242472223421135,-0.054825321156094904,0.035592872448702434,-0.16165069483835762,0.3455713391304016
1979-06-01,-4.044310863201435,-0.4081913476507065,-0.015591022549806354,0.33211576229577616,0.09812443626483393,-0.09333181813082199,0.060853541078910875,-0.14924719895518154,0.2490366498629252
1979-07-01,-0.48574501505264867,-0.4363002741865337,-0.057092051883445724,0.28173711884863756,0.05161230152017072,-0.07616836771899015,0.0689698010535465,-0.11979155669655274,0.1541089183754391
1979-08-01,-0.9456423039619739,-0.16093913355631195,-0.06433197671425678,0.25420057064538554,0.05948296017006904,-0.0492202446298341,0.01047610284217446,-0.034142278750008394,0.07321821318732367
1979-09-01,-1.3689287579976595,-0.12092018142122354,0.013681636975259983,0.17195708191084597,0.03491428086621083,-0.04797044542159588,0.019062277617408245,-0.05382877953965729,0.12109911276234521
1979-10-01,-2.5903137830587535,-0.1995495901319194,0.10232809617697636,0.11332744116233627,0.0071042448827599025,-0.055444339988941424,0.04509589989063007,-0.18711357779048998,0.340262320306566
1979-11-01,-3.265308875304002,-0.02467292796802051,0.1724224447089935,0.07150237029591458,-0.05977747176775163,-0.054230705421589614,0.03320938099851675,-0.158683382777856,0.5020207828945583
1979-12-01,-7.405160940610445,0.05233974604330627,0.15373535175746847,0.07205605299167031,-0.11653340285936373,-0.05299520914848644,0.055541618961085185,-0.20540455065735982,0.6129670143127441
1980-01-01,-9.392729172339806,-0.142746232908788,0.21709688355989545,0.005475719559757683,-0.13544744636752817,-0.017716011779515334,0.05429676119917074,-0.2588497833647859,0.681074923939175
1980-02-01,-10.353413911966177,0.043426716489157656,0.20453560575146543,0.051661587725341546,-0.15007664029298104,-0.012729220655456897,0.06107793627941477,-0.3128827797300225,0.7777232593960232
1980-03-01,-7.422458208524263,-0.09997712879492145,0.2734154344440621,0.1110123574290577,-0.1032872280946378,-0.0546202528092441,0.04591779597398785,-0.3285690321834809,0.6456479761335585
1980-04-01,-5.0348089291499205,-0.2945023804462602,0.1707733345923023,0.21423384491838932,-0.067472696051402,-0.04165622450128234,0.05956688089954495,-0.2761517523215451,0.517390337255266
1980-05-01,-5.6188175311455355,-0.4119006283764769,0.10695589343455804,0.11572865249942227,0.017911623741857063,-0.05334817037203183,0.05127570515117725,-0.21610151497869315,0.29732273684607613
1980-06-01,-2.1056950092315674,-0.29799939119463487,-0.07027044233530934,0.37883641440629073,0.10493063016187351,-0.08642662733660751,0.05171180098714594,-0.13194252659968278,0.19096430804994372
1980-07-01,0.30184270670780766,-0.3486612852974772,-0.07478664202667842,0.32205032150098384,0.18266432587968914,-0.1309635453438123,0.0758142753691662,-0.09382278743892088,0.2298082907994588
1980-08-01,-0.7337660170518435,-0.40435457024081006,-0.04455955847053328,0.26623429972886153,0.05113033938736693,-0.07472371249802248,0.07374661180549398,-0.10893288188092752,0.12405439383453792
1980-09-01,-0.957463223200578,-0.19373067567501165,-0.028974129774860136,0.21520514027336718,0.0839570060351276,-0.0747518103476388,0.05051822456193235,-0.1515085253556934,0.22285069028536478
1980-10-01,-5.468747249016395,-0.1397191560620745,0.1618399303928714,0.1747206490500709,-0.040996169784703045,-0.06725296013737843,0.0518460928525358,-0.20742007112557734,0.4757693741056654
1980-11-01,-5.453891020554763,-0.046634663061555386,0.19469227607005113,0.08378878277362944,-0.07324992393208021,-0.04635724638458477,0.03718384999114719,-0.1551547873799407,0.5186515053113302
1980-12-01,-5.394241901544424,-0.3482586791362669,0.25447756609069966,0.148524507381659,-0.17872845814622612,-0.04992578073239847,0.07646362435237967,-0.33286777794907946,0.6654879119661119
1981-01-01,-6.840306978959304,-0.1612160740227535,0.24955041776193637,0.19417114029586538,-0.16124440772693388,-0.021141993485898587,0.07188313931415652,-0.3802224241812294,0.7972071568171183
1981-02-01,-8.548102929041935,-0.003295981444491835,0.22666773506414112,0.08469227576787587,-0.10378114072951096,-0.02456931261798983,0.03167976427948023,-0.27909418995227286,0.6743584738837348
1981-03-01,-5.789288649192223,-0.17875319924847835,0.16601112262110845,-0.049170752689519336,-0.09766923740527249,-0.01837953094320738,0.06324881776317175,-0.2104907664000441,0.6163805723190308
1981-04-01,-7.784720567556528,-0.18085593293453087,0.1961063920894516,0.12094157308229284,-0.03555241802277879,-0.0690506624017233,0.06454198860316855,-0.31272260420912995,0.506824254989624
1981-05-01,-5.414752318308904,-0.3976629799222712,0.04317011392597005,0.16049321283859835,-0.0032077510505282387,-0.04636617334109333,0.06830647951966114,-0.1710766661536256,0.3269047538439433
1981-06-01,-4.0054605557368355,-0.29124805125696906,0.01717382258622446,0.32113062626367167,0.03620820433491527,-0.07224440369107546,0.052802436158545143,-0.18881978552549256,0.27993622753355235
1981-07-01,-0.3791173490194174,-0.3841873166596361,-0.024024504715594176,0.21681862166601487,0.020612955957524676,-0.07111192413620054,0.0725257834759076,-0.10289720157075911,0.04732339332501093
1981-08-01,-0.46510192064138556,-0.3800596509660994,-0.043337954225662716,0.32958362847012657,0.07088873983272569,-0.08295755424945583,0.03962301469825669,-0.07597377925359328,0.1467298302385542
1981-09-01,-0.7235490931914402,-0.260677849277487,-0.015472268302724742,0.21585585016300243,0.05977904342399459,-0.08166193745265397,0.06216436190229565,-0.1303669338652847,0.24642364846335515
1981-10-01,-3.136349870608403,-0.23055875426149136,0.05793036301141588,0.13313413386451267,0.03894077708794507,-0.08556999186341475,0.07180696737616014,-0.20322662462061697,0.3807705309655931
1981-11-01,-6.074822407502395,-0.031864428388074115,0.1604044381703172,0.12333429934366928,-0.05715665890923484,-0.017256977775555012,0.0530981161320219,-0.3111326195504687,0.5464216735627916
1981-12-01,-6.235409699953519,-0.06178006382998575,0.26396774521497923,0.07428607893034428,-0.12581271594956706,-0.018114575180929026,0.03315583218284625,-0.26775659019247106,0.5602288246154785
1982-01-01,-6.638637414345374,-0.05395412975532265,0.25854385623307985,0.04132089506294648,-0.20523875888537146,-0.01921914698572629,0.07313618417268415,-0.3120597827872005,0.656458338101705
1982-02-01,-10.615180088923527,0.02181560461744299,0.22614429765772598,-0.02567241951601656,-0.14836031369222102,0.0019226577840655104,0.03901054608899799,-0.27354008971004307,0.6944605376985338
1982-03-01,-7.7931862611037035,-0.1064393779473939,0.19502708705786234,0.1219177147768244,-0.08969724354830792,-0.035408140020529694,0.05169816842087192,-0.3167708224933082,0.5936282873153687
1982-04-01,-4.446278627102192,-0.09759941821908717,0.09377776462341024,0.10019389546362054,-0.012088132840403405,-0.026454286922368682,0.023476774036801658,-0.2249570272931265,0.33368643787172103
1982-05-01,-3.162811811153705,-0.3004002160039442,0.07287313482750242,0.17945462055365835,-0.0038380829137888285,-0.03931700190259694,0.04619611486225801,-0.1913019652486941,0.2568071252769894
1982-06-01,-4.125540531598604,-0.6836571570100456,0.026446536148541443,0.3625679525744073,0.11748571892017354,-0.12072811781059087,0.10879091333993453,-0.19757174886763093,0.2640977833006117
