,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1973-12-01,-0.17054241812117746,-0.005079418914416907,-0.00023513062181140966,0.04820999121849188,-0.2663108369996471,-0.1382955815643072,-0.12545131891965866,0.11967491139383878,0.31317950322710236
1974-01-01,0.035972608618925664,-0.003406237672549957,-0.006461070334196822,0.04717353057742765,0.21354262867281515,-0.2621825784444809,-0.02786146942526102,-0.010630045401151566,-0.013048726872637355
1974-02-01,-0.12488085254330501,-0.03373264705922756,-0.0027195736647463715,0.03516642649609184,-0.11470895861425708,-0.028891549057637654,-0.04631977807730436,0.12070622514275944,0.23907425588574904
1974-03-01,0.05581780362909085,-0.04102658059730075,-0.0023066654512909463,0.03477615097143551,0.06583253702809734,-0.06952342422058186,-0.04185793362557888,0.022008142379276893,0.1940603014724008
1974-04-01,-0.02598565585354221,0.012964309878919672,-0.0005706976603194413,0.009933277060899623,-0.059909734033769174,-0.05288871470838785,-0.04541349411010742,-0.025177282445571002,0.29100775718688965
1974-05-01,0.026035933781450037,-0.05072188702249029,-0.0010906218460134916,0.0418518088879249,0.07114128600205144,-0.0024664628047806523,-0.030314485542476177,0.0048258454155396015,0.10049897406635613
1974-06-01,0.002444516345162258,-0.04666013151951932,0.0035515325915997068,0.01520558578681342,0.042467603399868936,-0.0011783766240114346,-0.0018577375449240208,-0.01230260987273034,0.05813206321206586
1974-07-01,0.013012697302222808,-0.06861210394621518,0.0012355874916384953,0.029721380120943674,0.003535707195800158,0.06364380630354087,0.019886216148734093,0.018195947084356758,-0.03401291524541789
1974-08-01,-0.002775358680252717,0.001583240139626414,-0.0006099784536880756,0.009605484369596564,0.008900761003455809,-0.012124067870900035,-0.00835561752319336,-0.006018214968635756,-0.027207619157330745
1974-09-01,-0.042660341154192094,0.015470830057370755,-0.0015320091958460815,0.01875116872124603,-0.02526493382550055,-0.10979711854209503,-0.0345543809235096,-0.014432251782101745,0.08319747345200901
1974-10-01,-0.05734534498965629,-0.0037700325364913236,0.00020656058954136508,0.0273775716462117,-0.22754810990825777,-0.14187945052981377,-0.05736195482313633,0.04119032500859569,0.19677233850133832
1974-11-01,-0.042741294410601954,-0.011198703861034259,0.0002612261682413536,0.027007118514174793,-0.11439361879902502,0.017178394288445514,-0.037234028335660696,0.039198830285493064,0.011675246059894562
1974-12-01,0.03554901264816801,-0.04423762241247117,-0.0018785957845928103,0.025983402845710785,0.23452115635718068,-0.2818788712223371,0.0029966840520501137,0.021145471974330792,0.045793625558244774
1975-01-01,0.012705238344513366,0.005965724402179032,-0.00032015356178815733,-0.0007252879171324035,0.07292348290643384,-0.3037308342754841,-0.04505762830376625,0.030674796880168075,0.14422339355123456
1975-02-01,0.061684017391683894,-0.00940427213284739,-0.001495352193560611,0.013180087938581409,0.04596720720010419,-0.15677513244251412,-0.08669701591134071,0.08609150043305229,0.09755783168406323
1975-03-01,-0.054171922068311784,-0.005951989685275225,-5.82583641962115e-05,0.004684075250127815,-0.17558175229257153,-0.0724352818603317,-0.06383325345814228,0.11978201129857231,0.1012236393731216
1975-04-01,-0.03405515383058619,0.0011078823678798526,-0.0023036526822592523,0.019316208863775726,-0.041729470174158775,0.035934088130791984,-0.016660016059176996,-0.029207089477602175,0.08570058592434587
1975-05-01,0.00884351059446268,-0.06483150719040057,0.0038151611277705967,0.028085224473576108,0.0035256492875276072,-0.08004295329252879,-0.0018303144024685025,-0.017734922687796986,0.05551091042058222
1975-06-01,0.0029859899012284856,-0.10148499248544479,0.004637026456839636,0.03248265141092416,0.03588221546623015,-0.12809905068327984,0.04015552997589111,0.014003862435107723,-0.03614029365366903
1975-07-01,-0.04309060173892529,-0.030113491059497347,-0.0004819482979226654,0.01926383358943419,-0.009533840291682751,-0.00819138464673112,0.030280582839623094,0.01711254199857221,-0.07903010038466289
1975-08-01,-0.016985492558853926,-0.015398104691527803,-0.0012456362533990717,0.022480317692914017,-0.0004708917619990966,0.00030268847694969736,-0.014357262756675482,0.02635484725675162,-0.0508708879351616
1975-09-01,-0.061890204376149394,-0.04691014129561481,0.0030834842896425903,0.03488997551553611,0.004250187081314864,-0.1121848433588942,0.00016893353313207626,-0.015768138417864546,-0.036418621010821446
1975-10-01,-0.025265995917894014,-0.014571866489261117,-0.0011643858843951335,0.01553499883387716,-0.035176053643226624,0.14687003567814827,-0.034419105388224125,0.023282649105086047,0.05521631703294557
1975-11-01,-0.0012667440574302851,-0.005360193764572044,0.0004233624216727736,0.03845990630402272,-0.20802028236850614,-0.007396705526237687,-0.11879061535000801,0.04305953926899854,0.17504388916081398
1975-12-01,-0.0676489722366645,0.0003555009333664848,-0.0011961957380232568,0.028168257291363064,0.14772933096654953,-0.20275693386793137,-0.09094909206032753,0.027252500055029112,0.2015064887959382
1976-01-01,-0.10862377272031017,-0.01581760327630815,0.0004995020384174025,0.023542200871970616,0.20665711452884059,-0.27283377324541414,-0.08881518244743347,0.07716889767085805,0.1753163620315749
1976-02-01,-0.12075112105529999,-0.0023010245818576676,-0.005511120268236293,0.03753862331939649,0.08963429399075047,-0.004046034155180678,-0.04174858145415783,0.03289305906304542,0.06766118879975944
1976-03-01,0.02497604451899495,-0.02138644952920336,-0.0024027523819816574,0.03380199816839173,-0.047245735843335426,-0.15942426398396492,-0.06818334199488163,0.05167382166666143,0.22652490899480623
1976-04-01,-0.007735351187603496,-0.008673523127176742,0.00025130614713368894,0.008290322837680848,-0.026512070889434507,0.029165520876025162,-0.036831432953476906,0.014971275539959179,0.1798728673622526
1976-05-01,0.025514920598992675,-0.02184947648671682,0.003599331332944455,0.0013681989210315897,0.04514059832980556,-0.0057474360801279545,-0.009607019135728478,-0.020650500869926286,0.07086246563442823
1976-06-01,0.02565799872869643,-0.013266025292237263,0.002296838230077936,-0.01545127554481704,0.09144693613052368,0.03528163845961293,-0.011592215829296038,0.00526539543095757,0.06561085324862909
1976-07-01,-0.019138089215783315,-0.02603699372930564,0.004772406575266766,-0.010801974480220572,0.0504827487372583,0.015949430720259748,0.013929700135122403,0.013305526774595766,-0.07644052263991587
1976-08-01,-0.015274625463045645,-0.036910351599243225,0.004840559732776578,-0.0034862031627978596,0.046634019142197024,-0.013917016137080889,0.008427256252616644,0.012157530359485571,-0.05794017222420923
1976-09-01,-0.04255876432512408,-0.04594227440129995,0.0007387357864630074,0.0407652958476441,0.0019435132403046855,-0.0862437067553401,-0.02534771617501974,0.005532555172548575,0.09706812300558748
1976-10-01,-0.12433107629000582,0.005729305351216239,0.004219189224371441,0.012301373511054309,-0.11423097983483345,-0.11894591928770146,-0.052219828590750694,0.0004060267854262801,0.10892495769878914
1976-11-01,-0.14743951854304732,-0.012233004207399433,-0.0005796680744237803,0.052603572324106965,-0.1018399432782204,-0.25869105011224747,-0.14050545915961266,0.06262929617043804,0.4608536588734594
1976-12-01,-0.20509886546669717,0.02805527984152497,-0.0036257317234127326,0.020675540937087202,-0.054283211788823525,-0.2678142860531807,-0.04600672051310539,0.07091746939455762,0.2911677391364657
1977-01-01,-0.26993888003803856,0.0030771919158980366,-0.0001329949698624044,0.052733548915192184,-0.04144080824428989,-0.6468001132210096,-0.03264718968421221,0.007605228353949154,0.2517512389298143
1977-02-01,-0.1912549764753502,-0.039730627118918664,-0.0005379003391817418,0.05332646389604692,0.006551390153265769,-0.3204783735175928,-0.05587652884423733,0.0797292239525739,0.27290726530140846
1977-03-01,0.12094188203042912,-0.043815139963172434,-0.001725506072697023,0.0035421746811588675,0.26956402486370457,0.05085826851427555,-0.051596008241176605,0.0002414020983611836,0.27164395513205697
