,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-02-01,0.6938636302947998,-0.0013685901282055521,-0.772136774192862,-0.2496231927384967,0.24408522679532837,-0.02917959808994235,0.09025029533918384,0.38328005508943036,-0.030665405067628708
1966-03-01,0.6370733727465618,-0.04065984401746127,-0.723542181812987,-0.2052016543372692,0.2972313768147907,0.16241113701208826,0.09468809118766938,0.42902063239704474,-0.05697351030033567
1966-04-01,0.5880179641010996,-0.03730663860786695,-0.48510036906417536,-0.14330386522525734,0.19769653935411838,0.2889981284537123,0.11573678715246381,0.027837644923817025,-0.11282787860735602
1966-05-01,0.48523302916642075,-0.03349576846381344,-0.4904425265837689,-0.03860886577294437,0.21901363044269143,0.3765792322800299,0.08865089894316808,-0.6136701865629716,-0.1963667679524076
1966-06-01,0.6196977018000005,-0.03267729984323144,-0.6378163285806877,0.015212173306199506,0.20615537660940678,0.6393527637148118,0.09538087159660236,-1.5903221477161753,-0.27811427479204925
1966-07-01,0.645645634158627,-0.025449689677461088,-0.5727181831995646,0.04341663864431548,0.18948232413110672,0.708777581095161,0.11135752169037405,-1.9605560736222698,-0.34495425828989
1966-08-01,0.6416605069087101,-0.029368868978306276,-0.504081975035116,0.017996033763184267,0.19979449089608492,0.6701617096571645,0.10306204886762192,-1.912956888025457,-0.32558794470800867
1966-09-01,0.514930683177906,-0.025274424647694978,-0.41423724824879443,-0.05542611288169405,0.2273971395925106,0.40586939574357106,0.08818275541909983,-1.1241825060410933,-0.24870692603829977
1966-10-01,0.5422176568062751,-0.00781469282654499,-0.5713294355236754,-0.11264159244237061,0.25194919070723765,0.26016396391017554,0.06061466917073356,-0.24545872753316703,-0.1516284385992997
1966-11-01,0.5631131130260425,0.0036812821875601034,-0.5299220279771455,-0.218062223963259,0.2541605101548312,0.06848969267088202,0.05555572221620293,0.2632077715613625,-0.03723155275203179
1966-12-01,0.6846304778214339,-0.017850018640369038,-0.7373051983969552,-0.2814683637817013,0.2991675558152003,0.04683160327475167,0.08938682770767613,0.710126757621765,-0.04981164806994839
1967-01-01,0.7676315831614064,-0.018535416234690072,-0.8195026188480611,-0.3211428137386546,0.2856492416905018,0.06359263152017722,0.11513507266196882,0.9879496964541348,-0.02622758851562073
1967-02-01,0.7212057218446836,-0.04591915102040965,-0.8529738909533234,-0.28369667775490703,0.3137939177115587,0.05468030380828498,0.1355304969241278,0.7021429321982643,-0.05461936104583783
1967-03-01,0.6391725697360195,-0.026731827841301917,-0.8366526795082352,-0.20858077751311463,0.30575608009911,0.08472293080770381,0.09608489666216938,0.12542987411672418,-0.060255277928882744
1967-04-01,0.6049073004460597,-0.037775589348726296,-0.6577538389737915,-0.12809321103830237,0.2777477126914533,0.17861186990288877,0.08205563139031877,0.20461483435197309,-0.11166694587555484
1967-05-01,0.6682116906721514,-0.034380367478173614,-0.6837827615997418,-0.07238742060778874,0.22869999349503486,0.5318329740532846,0.08013253382549425,-0.46442644162611524,-0.18071992889694544
1967-06-01,0.6539156803717979,-0.03484930411239716,-0.6608614710723462,0.023409022037648823,0.224244691125775,0.6207653626198192,0.11770726289229713,-1.738115765831687,-0.29901514666667883
1967-07-01,0.7032399649148459,-0.020661876957029198,-0.6587644012606874,0.06139617748429618,0.1706352630392779,0.7516928317835513,0.09702967424111301,-2.127964063124223,-0.32379965419354645
1967-08-01,0.6666988461882203,-0.017867550769474133,-0.5497630356120414,0.029745466957210358,0.20909016352492843,0.7437895231717371,0.09810044529483404,-2.118129946968772,-0.3419322898422462
1967-09-01,0.5349865654012659,-0.021026646336452442,-0.4649167867744861,-0.051331636415324,0.23830169671040116,0.4625682873576211,0.08947090136614555,-1.3750459931113501,-0.2525075643822767
1967-10-01,0.5703235720540141,-0.038989268872029026,-0.5486172275478337,-0.15022237124533802,0.28839096201676273,0.37303397206447586,0.09684057615655223,0.052610463039441537,-0.17424469867694203
1967-11-01,0.5461316842299241,-0.012378184312487415,-0.5967109179010197,-0.21101602169469152,0.28938711590694816,0.09173898218458544,0.07670200787478623,0.4765989021821455,-0.08076053247719571
1967-12-01,0.6409331337436215,-0.023476683335637304,-0.5747307117293481,-0.27720132861995367,0.32918142963434144,0.01727090522045512,0.10312610097295735,0.7218657298521561,-0.05380380061873491
1968-01-01,0.7507456527961479,-0.029377721959566373,-0.8294978920294315,-0.32728803199055284,0.3256189417633073,-0.07379844183344478,0.10215225964543699,0.7849630984393032,-0.009954172537486622
1968-02-01,0.6284820509480906,-0.040115383696619884,-0.7170814843404861,-0.2605445683002472,0.2514175764942787,0.0277557631645502,0.10063169206354824,0.45801016417416657,0.005651704960273228
1968-03-01,0.5522235409244076,-0.046072632062604375,-0.7000859700092653,-0.21753258822698493,0.28262796528138556,0.08689538980813305,0.11321739862065405,0.583956241607666,-0.059726660450299576
1968-04-01,0.5084155352561028,-0.03364619204762747,-0.5784577252913494,-0.11676359779900745,0.22273790051046252,0.2152361577134496,0.08580830165018646,0.14840047467838632,-0.11054919681687285
1968-05-01,0.5075089224092253,-0.028165326415552326,-0.5751506609170616,-0.08129000476042653,0.22809794152529658,0.33780633066801746,0.08117761688793294,-0.2950674295425415,-0.16652522095735522
1968-06-01,0.5197126786787432,-0.029752329186527558,-0.4527583616931422,0.011954690808282075,0.19801941018382624,0.5307247686813765,0.09424106436070107,-1.7850531231273303,-0.2603678167730138
1968-07-01,0.6925429616655622,-0.020786986042883496,-0.4786503558256188,0.01767547551387837,0.184529644817307,0.6929034609431108,0.09365599412733061,-2.274114652113481,-0.30239243654237274
1968-08-01,0.7214183335775857,-0.026617541450901363,-0.43072945812121544,0.01339249660915157,0.16965229812502605,0.5884235081651286,0.08853167504758824,-1.8137214400551533,-0.29012516140937805
1968-09-01,0.6131007776155576,-0.019898703728763206,-0.3820193969473547,-0.03680109504004457,0.22546929301247484,0.47962983627490396,0.07296917860666494,-1.3149535655975342,-0.231353806844656
1968-10-01,0.6115881951300652,0.006368987086707909,-0.6066941079639253,-0.13991601146422455,0.2362610390067873,0.30132743275219015,0.058810078366166446,-0.17408307303081857,-0.15535532456377277
1968-11-01,0.6384201102204375,-0.01234830436458347,-0.5603926927864957,-0.21413191379560317,0.3013671989317332,0.1448282905156837,0.06685219705104828,0.58785080909729,-0.08007479332171488
1968-12-01,0.724534674005194,-0.01832214916750718,-0.8537262475409475,-0.26428350424684044,0.3351807272459982,0.08617520599621828,0.08686049359495976,0.7292808185924182,-0.05014557723779285
1969-01-01,0.6550939528496711,-0.02768421387711205,-0.7637132187278903,-0.2496304061379812,0.2817283181340854,-0.03542497716509975,0.08563621899187596,0.6420793858441439,-0.028519995875008728
1969-02-01,0.6830757135873312,-0.04068788114203616,-0.7625306950134485,-0.26380595812335556,0.29819840746358456,0.019446065056350735,0.10555416493162381,0.6065306880257346,-0.03034006507284399
1969-03-01,0.6167534943465348,-0.05279128705606758,-0.7174290159121662,-0.1660481933182086,0.2797239671258123,0.06572351427623509,0.10755823544176144,0.44020831584930414,-0.07751239598661229
1969-04-01,0.6230686392102922,-0.04090474872946833,-0.684716162227449,-0.13240667311378004,0.2587076268494773,0.277432030893762,0.0834925061810036,0.25410776788538153,-0.12603253558062125
1969-05-01,0.5344524160846249,-0.04520636868636691,-0.5760515020007179,-0.025169947748571942,0.18232025801491789,0.5194614152737262,0.08924771115340431,-0.747183778069236,-0.19867217843083368
1969-06-01,0.5799294173062502,-0.02718535531018435,-0.5752963476440534,0.02545155826504874,0.17343064363780342,0.6057794318605432,0.10844304760136524,-1.6505796259099785,-0.2854121875935706
1969-07-01,0.7448603818704793,-0.04833545337492829,-0.5558995770759323,0.05657670690732843,0.22688412769309388,0.7667701875147798,0.10204538221116402,-2.276985862038352,-0.34059106871701667
1969-08-01,0.671585772063706,-0.02846949844333205,-0.4664133195163441,0.011859591776395544,0.23763692147273482,0.6621158443758841,0.07991251312105908,-1.836008375341242,-0.3057058846604997
1969-09-01,0.5331146193074656,-0.03207650416448407,-0.5100604222745312,-0.03345637730480684,0.21686045288009725,0.5290584045675304,0.08990073797918657,-1.258801980452104,-0.24177089981410813
1969-10-01,0.5190888603965005,-0.03687779606233295,-0.4996205470999893,-0.11255245101493122,0.2430138880181776,0.28136931860928044,0.06679804278906547,0.04660999233072454,-0.13480474065611328
1969-11-01,0.5635845137166453,-0.0244496237084105,-0.6684971909944704,-0.2333562911381771,0.24022940489952302,0.16516781174013967,0.09771884556802513,0.5311055075038563,-0.06829065419193626
1969-12-01,0.6435260012909606,-0.04258664003176738,-0.6463029554912022,-0.31748687829113337,0.3160317663755067,-0.041072501596313954,0.11491093215387294,0.8278729157014326,-0.006196494686646737
1970-01-01,0.6706535161196531,-0.04170034741777163,-0.7442502140187893,-0.2692064637750078,0.30113079184847313,-0.002647134024626889,0.10096857485360645,0.6514608318155461,-0.001357115427221077
1970-02-01,0.6865318659897689,-0.07331341777543306,-0.823599100112915,-0.2719855354937715,0.3468167447116926,0.060923968863594156,0.145135943987915,0.6614174084229902,-0.029009570961521153
1970-03-01,0.6479528579083118,-0.0643480519179478,-0.6943099150041334,-0.23156424088461589,0.329619723313828,0.13249253545106793,0.12751048304315238,0.3866886550729925,-0.0824784892408744
1970-04-01,0.7272580822745522,-0.05034135303119262,-0.6335619355545563,-0.14355350608025455,0.28194767095100287,0.2533120291115457,0.11223713109208001,0.0721908225254579,-0.13319039906280628
1970-05-01,0.5929612851404882,-0.0254732325646662,-0.6947422311419532,-0.04224334118378616,0.1843501180088546,0.5116501864831009,0.09807936317176712,-0.9441862323067404,-0.19861342034478116
1970-06-01,0.7311042848524156,-0.04390780187846523,-0.6795852565441002,-0.019875053593495725,0.22805790149367397,0.7039929318321125,0.11913006403991651,-2.029652162031694,-0.28235478461652563
1970-07-01,0.6622847619947496,-0.02462786959472468,-0.5057956288460972,0.027887351089076598,0.19894734700864128,0.7209646862183986,0.10003151075437172,-2.047383351759477,-0.3239344859468764
1970-08-01,0.6120385704459724,-0.0041426562120967575,-0.35969914019513294,0.010686362795467298,0.13604736112492646,0.6624188792010594,0.09865450673558197,-2.151383269916881,-0.321039963459623
1970-09-01,0.6545514195829957,-0.02105698409587239,-0.5003542924413876,-0.05390403246968077,0.1944753299135369,0.43909955986946686,0.07620722811334829,-1.5080299160697241,-0.21329842291880344
1970-10-01,0.5416875029658224,0.005104972805375416,-0.5038776568004063,-0.145100737731762,0.22914678051456264,0.2306833562562284,0.05551728449322181,-0.2867378700863231,-0.11804670588099869
1970-11-01,0.6067363770453484,-0.011723204398357341,-0.5537422944088372,-0.2414418081511263,0.22178650803493888,0.07192141338848747,0.08277150782739191,0.6009134379300204,-0.043053487180799675
1970-12-01,0.7703003647563221,-0.04029425466286271,-0.826945312980081,-0.2899850812131558,0.32265433482423456,0.09577849570812132,0.1153620539674281,0.7803421128879894,-0.055077365343121513
1971-01-01,0.6529617440569532,-0.02509589286444691,-0.8263172949252485,-0.2747554783177623,0.29329956543368346,0.029720554353811282,0.10619926128593683,0.8151947910135442,-0.012257018167039621
1971-02-01,0.6254591784634432,-0.04674590267835931,-0.6731516447197012,-0.24834681160515978,0.3113257672565287,-0.05782332288042847,0.10815936764860308,0.9038733352314341,-0.026818846176931824
1971-03-01,0.714338284272414,-0.047004318425919546,-0.7081503365315548,-0.23824111606835494,0.31649146880753354,0.017955207219973807,0.11595002674439692,0.7029659097844904,-0.07186300553165484
1971-04-01,0.6016490223643544,-0.04258719782458107,-0.5914354810909349,-0.11951343307858107,0.20519103653745055,0.2273670727629298,0.10128702332921441,0.26769272305748676,-0.1222163946300313
1971-05-01,0.550192463528979,-0.04439140869780482,-0.46673267066073254,-0.03404248822347509,0.20999177550136658,0.46446836582748346,0.10397234207309826,-0.8884858001362193,-0.2044792235761449
1971-06-01,0.7851371398338904,-0.02949812836219389,-0.678036954938149,0.011334383608870027,0.20469645315833535,0.5891696487307014,0.11442027016329785,-2.032334804534912,-0.28365343161251233
1971-07-01,0.7488978433085012,-0.050335925231079576,-0.4844987878994066,-0.0014510079831606788,0.23432526552393937,0.7399608602438272,0.12257963045528077,-2.2163945978338067,-0.3239245475202367
1971-08-01,0.6344167740790398,-0.017928490093420773,-0.47042635427851254,-0.005989503050964184,0.19033831860025296,0.6398057723793749,0.09181484666245665,-2.0878592404452236,-0.2932063695313274
1971-09-01,0.6084096955729055,-0.00409378882421163,-0.4692520211343052,-0.05746527041621171,0.18061628931284465,0.43813952416047924,0.07052813139394011,-1.2129483439705588,-0.22057288366815317
1971-10-01,0.5903314758133102,-0.004293467496574653,-0.48070991931318424,-0.14020944446015934,0.2471755506152983,0.27579468061036594,0.0705206880034245,-0.32878556034781714,-0.16826804241408472
1971-11-01,0.5832591554620764,-0.02483880520638149,-0.5659895081098388,-0.25104693939529077,0.30180643560047027,0.033437457528683635,0.09673108326432295,0.612598874352195,-0.07267585456155348
1971-12-01,0.6929615696707925,-0.020076134734220027,-0.7389680260703677,-0.28898519782871523,0.3058644176559366,0.052369070435652816,0.09955738820948713,0.6291230158372358,-0.048723765935721815
1972-01-01,0.7014710824568193,-0.04511831856365037,-0.6678066286100012,-0.28364051997042855,0.3271205507653321,-0.030767494988013813,0.11899548770201814,0.7971534945748069,-0.03535109693589417
1972-02-01,0.6868291687179398,-0.042362355025579175,-0.7792155353390441,-0.23775344849870278,0.29895211334619876,-0.04681630859844754,0.10374483050855303,0.7492300055243751,-0.01639781604129551
1972-03-01,0.6168663501739502,-0.02513818263745726,-0.69554332567721,-0.21005303028545577,0.26715187351852976,0.07180195936573995,0.07313610089938297,0.5885402180931785,-0.029060191110424374
1972-04-01,0.6150943892342704,-0.033471309939804794,-0.5892749140862705,-0.10278671722098617,0.25769263570303536,0.13326332641289373,0.08133876842515139,0.08932940661907195,-0.11919389924277429
1972-05-01,0.5896296474959823,-0.052916250641131625,-0.5454735893781494,-0.00709784394420142,0.17696527470522772,0.4179479161720105,0.10330245958862522,-0.4329340024427934,-0.20693036741104678
1972-06-01,0.5322789097880269,-0.03397593484774279,-0.541999855009066,0.012890941376401479,0.17399696741840495,0.5234879228566259,0.11627106485389951,-1.6315484046936033,-0.26723153349282086
1972-07-01,0.7061858098585527,-0.01850882273355399,-0.5876527554323884,0.04745027353297468,0.1430811275995576,0.6711991645830094,0.09564566136117221,-2.3149277947165747,-0.30556346411290375
1972-08-01,0.6277128235324398,-0.04472752094925425,-0.5090778782254174,0.022084319603123466,0.18628907045973042,0.6086824988035878,0.08935996435925955,-1.842914277857,-0.27439010100088257
1972-09-01,0.640988677412599,-0.01520671268236678,-0.5696275607258284,-0.025149776961229043,0.1852339403160705,0.4489262876489237,0.06703873350915161,-1.1081185124137185,-0.21564090813415637
1972-10-01,0.5722517495626932,-0.011469424101421228,-0.587518361150002,-0.12156913720818951,0.23621210977274193,0.2708226041408932,0.05191195953453657,-0.04624232988465916,-0.11734196889227715
1972-11-01,0.610049150802277,-0.03034240761382523,-0.6548881328024831,-0.22542082082647766,0.33939025057057326,0.12241594259514403,0.0951227856605715,0.48109157518907025,-0.0874323330387689
1972-12-01,0.6840041050544151,-0.021832787735851875,-0.6624091644676364,-0.2608832783971278,0.29033137964120953,-0.004861454558746697,0.10034151031976761,0.7600671594793146,-0.03735905189229094
1973-01-01,0.7301586014883858,-0.04375452338791326,-0.7991293660637473,-0.28915930165551523,0.3281243032822084,-0.03163957693760237,0.11590307739562535,0.9109893712130459,-0.022029858622430027
1973-02-01,0.5853401435600533,-0.06391184591050686,-0.8636748304172438,-0.2585825777796313,0.32204444928509113,-0.026042398008948083,0.14566352339453917,0.7696818221699108,-0.041661415303098984
1973-03-01,0.6892379823621813,-0.054116153655124226,-0.7032907130766888,-0.2621916983160593,0.3229237143473285,0.05308153377135907,0.11588868752073742,0.6328578428788618,-0.05897609004075976
1973-04-01,0.5828192600837121,-0.04975739367047695,-0.6715331150560963,-0.1315849916977247,0.28211409728933873,0.2685066696774265,0.10542406978367218,0.13644639741290698,-0.12264614627845045
1973-05-01,0.6778920089805519,-0.038721323171586434,-0.6129909940317375,-0.05673826341823413,0.2154152349570915,0.4597549614884928,0.10617748806335894,-0.8512105725028297,-0.20699296308600384
1973-06-01,0.647980171245533,-0.04232552997644533,-0.6014392489478702,-0.0015637698779881618,0.22115488224874047,0.6390405075432474,0.11928604077020767,-2.1490625901655718,-0.274703206791394
1973-07-01,0.6439910485194279,-0.04719545354261298,-0.4461235335084046,0.013170904354240655,0.15686558515284027,0.6486315096440337,0.14061578154178425,-2.197546525435014,-0.2946977382120879
1973-08-01,0.6004604009481577,-0.014357706304193014,-0.42835776092243844,0.024706920750671192,0.19935674273427054,0.5755872870774548,0.0847102117648675,-2.16368783604015,-0.3029223023981288
1973-09-01,0.5472072533198765,-0.01630116306101736,-0.5131084700019992,-0.0788050242876924,0.23847863753979973,0.40506624988376294,0.10154925666225469,-1.4836866205388848,-0.22453199262204376
1973-10-01,0.5481881754738944,-0.0182026517592159,-0.46033463916000056,-0.1274721284483956,0.21108198693710065,0.29571804765094023,0.06433401095681646,-0.2865336428989063,-0.13716061856003775
1973-11-01,0.6786620223915184,-0.0082246519622249,-0.5986388037804844,-0.27042716793123,0.2936393312192633,0.07115770222706878,0.08165924809873104,0.44892451979897235,-0.06883426272458788
1973-12-01,0.6593459910088842,-0.025420518127807684,-0.7690167143231347,-0.3247214513460245,0.2967146380158789,0.06449598935954774,0.10286442086208995,0.7457879456606777,-0.0024192178270955014
1974-01-01,0.7942185952113224,-0.015580542135854436,-0.8242753492731626,-0.2798579865260933,0.27274700207535185,0.07109088580971876,0.08413179865274081,0.7585894519632512,-0.025658056180438267
1974-02-01,0.64393740433913,-0.031374509252419795,-0.693134912828199,-0.279296261732141,0.28716004564231723,-0.010730039679148807,0.11586622036120155,0.8489288525147871,-0.04598461857497476
1974-03-01,0.6861090005099119,-0.049751268829033954,-0.6256611979737574,-0.19231884898198928,0.283789924359991,0.052089632526374184,0.10407958857311582,0.42888050729578187,-0.059450234731902245
1974-04-01,0.6534127743689568,-0.061851843078077215,-0.5918832660532323,-0.14813439372707815,0.2964100621431487,0.14413664526736256,0.11433567354875702,0.11579661206765607,-0.11933244008948837
1974-05-01,0.600108340546325,-0.04903925855442799,-0.4486967207623177,-0.04190457525588959,0.27686495245404175,0.3839456981607617,0.09027442796247663,-0.7748947902159257,-0.21818469831908957
1974-06-01,0.6306025353106823,-0.03493406688860597,-0.5591572952919266,0.01308340216732252,0.18942838224942432,0.5709765604258653,0.10449969139712033,-1.6643833030353892,-0.26609044576036756
1974-07-01,0.6518380982535226,-0.01669483377204544,-0.44957385176704046,0.034558861178046275,0.19428660493690048,0.6521435997411275,0.08857014951150843,-2.11350679397583,-0.33334227143854334
1974-08-01,0.5948525208693284,-0.012640954341962699,-0.518521362421464,0.013944924612461902,0.208341816267236,0.5640766011225269,0.08393960840030361,-2.001626491546631,-0.31283380760662793
1974-09-01,0.49505394238692063,-0.020487945470283226,-0.3423005241115077,-0.0529018740707873,0.22067203313176628,0.4143364359979672,0.08440109507369725,-1.335929740558971,-0.23289057655610898
1974-10-01,0.518776230759673,-0.02607020915982428,-0.5622610348422511,-0.1602271668432493,0.2496497452130328,0.1801500322439211,0.11086050840169975,-0.20633651451631024,-0.14698173904764478
1974-11-01,0.562745594716334,-0.007374777990372775,-0.5809714802268411,-0.2413883985738853,0.24196086833595457,0.12155118577950738,0.10802727177582544,0.5549671433188698,-0.086621371894211
1974-12-01,0.7279977038666442,-0.047170476053181025,-0.823083378019787,-0.32333917271307183,0.34126186538206066,0.010946733801888778,0.14130200290255907,0.9035728194496848,-0.05383316211510395
1975-01-01,0.7468135147304326,-0.03754402914694848,-0.7217618072924971,-0.3146471191442549,0.2956201525537808,-0.02838539903473961,0.14340148104856162,0.8709711378270929,-0.0520968098240648
1975-02-01,0.6816368181626875,-0.05141130383405541,-0.7407278836178942,-0.2865941337854392,0.2959207730210883,0.024756393395364285,0.12188818344881001,0.7390228726647117,-0.038756811451436814
1975-03-01,0.6587316701700399,-0.04610823678904528,-0.6350203030774383,-0.21083799664536973,0.2622531216036424,0.08513815513072795,0.11454409894833859,0.554962700063532,-0.07207840303148048
1975-04-01,0.7023659381237659,-0.05766999663943748,-0.680849645413509,-0.1230262580833633,0.30319049922230434,0.28457936617825597,0.10249272482763305,0.061408437111160966,-0.1337857306867406
1975-05-01,0.5511792806478647,-0.05761559539230699,-0.4897814826900456,-0.03220004909333473,0.21490411708215915,0.43031951504437915,0.10292712830928612,-0.7988593253222378,-0.17868195970853168
1975-06-01,0.7141145376058725,-0.042042195561381605,-0.5262462663001755,0.016472705319253114,0.19109640149781823,0.6829706008124244,0.11687423934499006,-2.0300934531471944,-0.29620497123054834
1975-07-01,0.6631291174626612,-0.01797064788469146,-0.4832537604027054,0.01932708675422058,0.16072505670670043,0.6323635177227414,0.10292098767868724,-2.2464509443803267,-0.3044199986734252
1975-08-01,0.6023841899829906,0.005807218294993207,-0.5261894796981292,0.005221058885247856,0.1716934611163953,0.6560030138546041,0.09395681101777618,-2.1510440653020684,-0.3315003540204919
1975-09-01,0.542332248373346,-0.015806460904386425,-0.5513924116991005,-0.046469032551745226,0.24633257454723828,0.46542850845063216,0.08566681895685128,-1.4868134802038018,-0.2453865413216577
1975-10-01,0.5471327475139073,-0.012163847879222403,-0.46563363399635366,-0.1338896609095141,0.2489519170756989,0.2775751354983035,0.07196886336209558,-0.34430582414973865,-0.1545086049515268
1975-11-01,0.6609714948214017,-0.014094243557647764,-0.6987495689975972,-0.25101961716236126,0.2929183628337687,0.16876257655331905,0.0837562355026904,0.4426915808157487,-0.07343725524032893
1975-12-01,0.6205579081734458,-0.02254700829489421,-0.6299950030385232,-0.28526241082221165,0.28861628817173113,-0.04128177484263553,0.08819881117418589,0.807276584885337,-0.02096447164017329
1976-01-01,0.686820129771809,-0.02949888929423556,-0.8403203519834143,-0.31800450028845184,0.34877102395628234,-0.003765236101877529,0.12308188360982493,0.8740871602838689,-0.04447250457419811
1976-02-01,0.6799762065594013,-0.028650194321309542,-0.8189854573230354,-0.2578691627740035,0.3028401191754681,0.06652422783887975,0.11260376847142063,0.5550488558682528,-0.061506061457043536
1976-03-01,0.6725871300959325,-0.027511827911640304,-0.686337449112717,-0.2102062802207511,0.2594177943069013,0.08060579593272488,0.12212013283694764,0.4304587841033935,-0.09145359144262645
1976-04-01,0.5614895087022047,-0.03421123250466933,-0.5755573511123657,-0.1464575683781845,0.2781620679612294,0.21867280984673265,0.1023462251515377,0.06987325847148895,-0.14188687222591345
1976-05-01,0.5776148576002854,-0.049804466481288244,-0.44747764358715136,-0.05277609227025385,0.23193739789093545,0.3904317927467449,0.10235410231852976,-0.6864992596886375,-0.19360860836678656
1976-06-01,0.637300852890853,-0.0317455151879261,-0.5176671508218156,-0.001709181477016025,0.23948320431019265,0.6265945498718809,0.09880847009252712,-1.9943100755864922,-0.29554501607798145
1976-07-01,0.7469687488052871,-0.03024879145239148,-0.42989884509521276,0.04824640065798968,0.15581244236707173,0.6551226559241257,0.10544053484401882,-2.175525535236705,-0.33983870260957355
1976-08-01,0.628688178219638,-0.005424540630932486,-0.46636598045323174,0.03069476723980326,0.17086308948357729,0.5385410491661106,0.08140331056652622,-1.9594981453635474,-0.3079423913057299
1976-09-01,0.5823573568365076,-0.04286762273338644,-0.4464848309147115,-0.04602494201651906,0.23991564534137882,0.3881226406503686,0.09040510825035084,-1.1806406758048316,-0.22779321972874628
1976-10-01,0.4558956557577783,-0.03188708408740099,-0.5040443876162678,-0.12218682901050805,0.211285553534654,0.21028133785778097,0.08983064402217045,-0.158252323215658,-0.12414703955468924
1976-11-01,0.6437036362323132,-0.02588458783037326,-0.6208933535076323,-0.23173858189252833,0.2722253648817668,0.09852701906666093,0.10244594096366494,0.3550784696232189,-0.08222350985675618
1976-12-01,0.6808427008953724,-0.034526089934943605,-0.7715055934425925,-0.274560866058904,0.319476930935491,0.045932421769796464,0.12022251882134857,0.7684758576479824,-0.05743309167092261
1977-01-01,0.7582959892985585,-0.06740947337732989,-0.8292638931144662,-0.30073146351893465,0.35236632978426974,0.03514517842052763,0.13023023143495008,0.6295853853225708,-0.016441977164451626
1977-02-01,0.7148465612432459,-0.060954771360106276,-0.6456489060200802,-0.28392827222091516,0.3109328657967998,-0.04524815025751901,0.14875910381154853,0.7042655619707974,-0.028626231589336436
1977-03-01,0.7404393547183864,-0.05494907214849811,-0.6862054065782197,-0.21268299500422494,0.32491321247030797,0.05162194989320943,0.12747295977805254,0.5223805254155939,-0.08972268983505774
1977-04-01,0.6097404511420281,-0.03721297196000932,-0.6831697460745467,-0.15726335424040427,0.2854510819937704,0.2082539112578593,0.08817449492148652,0.010010120035572485,-0.09977010281189627
1977-05-01,0.5474267425117911,-0.0230530531851469,-0.469847601287219,-0.025174837709108087,0.21360087536323663,0.3962267541030063,0.08228658536628262,-0.7327332279898903,-0.2029217585273411
1977-06-01,0.6840156329857123,-0.02524932726706475,-0.46033034113799637,-0.005981895450670207,0.1566043264407576,0.6408887593735494,0.11632280754002237,-2.0974928682500664,-0.2789894264677296
