,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1970-06-01,4.097109317779541,13.663341522216797,19.740203857421875,10.220535278320312,23.151670455932617,6.635203838348389,33.679840087890625,12.082863807678223,18.863710403442383
1970-07-01,3.263779640197754,8.704792022705078,27.642953872680664,10.4462308883667,18.049341201782227,7.143580436706543,33.882572174072266,17.849266052246094,25.79737091064453
1970-08-01,4.664575576782227,11.588420867919922,19.387210845947266,16.59009552001953,14.340986251831055,9.202831268310547,39.7685432434082,17.723669052124023,31.595611572265625
1970-09-01,9.068177223205566,11.254916191101074,23.07048225402832,19.093772888183594,15.64744758605957,12.303412437438965,42.901329040527344,14.922933578491211,27.13201332092285
1970-10-01,13.955155372619629,14.109477043151855,20.886035919189453,23.801610946655273,25.705045700073242,14.582840919494629,34.78724670410156,14.177374839782715,20.06342887878418
1970-11-01,16.47942352294922,30.98452377319336,18.941904067993164,26.061580657958984,35.14022445678711,17.734594345092773,29.037395477294922,19.362064361572266,21.424457550048828
1970-12-01,15.442986488342285,28.314071655273438,19.16923713684082,29.555875778198242,39.318748474121094,17.816343307495117,30.048582077026367,24.327787399291992,14.70657730102539
1971-01-01,16.869230270385742,28.980329513549805,23.079830169677734,26.665903091430664,54.0383186340332,20.727184295654297,30.206995010375977,37.58566665649414,18.75963020324707
1971-02-01,12.066149711608887,17.474214553833008,26.217453002929688,23.26022720336914,44.34638595581055,10.711258888244629,23.3406982421875,31.622478485107422,24.046100616455078
1971-03-01,10.680171012878418,24.630809783935547,25.01997184753418,23.049938201904297,31.35784339904785,12.340157508850098,31.32118797302246,24.564090728759766,16.126956939697266
1971-04-01,3.2057950496673584,21.00960350036621,24.111539840698242,15.873456001281738,23.895639419555664,9.609454154968262,30.68153953552246,24.819141387939453,19.028539657592773
1971-05-01,2.5479354858398438,16.950464248657227,21.430158615112305,15.299724578857422,28.72785758972168,6.576109886169434,36.942901611328125,20.84200668334961,22.333560943603516
1971-06-01,9.091801643371582,11.362635612487793,26.775197982788086,4.847631454467773,21.372825622558594,0.694462239742279,34.20874786376953,10.794294357299805,22.240175247192383
1971-07-01,17.555898666381836,9.119935989379883,23.699026107788086,3.4675920009613037,13.291510581970215,2.2430813312530518,42.09942626953125,13.589335441589355,20.152387619018555
1971-08-01,18.243968963623047,15.466410636901855,24.1533145904541,3.4513487815856934,17.624555587768555,5.246190071105957,45.47559356689453,13.8600435256958,22.34425163269043
1971-09-01,15.57787036895752,17.398828506469727,23.3034610748291,1.7321821451187134,15.228856086730957,5.006695747375488,34.92913818359375,13.454054832458496,18.757410049438477
1971-10-01,11.662243843078613,16.31521224975586,26.56911849975586,7.17677116394043,22.59053611755371,6.000790119171143,46.3942756652832,12.69156551361084,19.293807983398438
1971-11-01,15.218442916870117,14.985254287719727,26.51192855834961,7.215105056762695,34.93968200683594,8.274534225463867,33.5571403503418,18.798091888427734,17.405380249023438
1971-12-01,16.191692352294922,16.690309524536133,22.232688903808594,8.581311225891113,38.4820442199707,7.841796398162842,26.03266716003418,25.98859977722168,12.4902982711792
1972-01-01,11.902767181396484,32.27067947387695,22.433563232421875,8.081658363342285,36.90189743041992,6.145171165466309,27.100677490234375,31.663772583007812,14.506608009338379
1972-02-01,8.678778648376465,21.323593139648438,25.012563705444336,9.037149429321289,46.37223434448242,5.025210380554199,23.52436065673828,29.07875633239746,19.96015167236328
1972-03-01,12.41280746459961,20.33873176574707,26.240785598754883,6.364102363586426,33.079566955566406,7.744165420532227,24.89006233215332,32.94219970703125,13.528656959533691
1972-04-01,14.41468620300293,20.46031379699707,24.11440658569336,2.6622846126556396,26.678735733032227,10.155325889587402,26.092561721801758,24.813032150268555,19.528980255126953
1972-05-01,8.582660675048828,8.398917198181152,26.35077667236328,9.018963813781738,22.698545455932617,6.389123439788818,32.05207061767578,15.47790241241455,29.12217140197754
1972-06-01,8.419474601745605,9.748686790466309,26.643617630004883,10.107661247253418,19.41852378845215,2.3718934059143066,37.491458892822266,11.786561965942383,22.812829971313477
1972-07-01,3.4828100204467773,3.5821378231048584,28.74538230895996,7.762500286102295,15.7260103225708,6.695682048797607,39.09973907470703,18.405620574951172,31.449703216552734
1972-08-01,7.628289699554443,9.825654029846191,22.069904327392578,9.720993041992188,13.039517402648926,10.476733207702637,46.020729064941406,17.269174575805664,24.699928283691406
1972-09-01,11.815375328063965,10.94105339050293,24.585172653198242,13.06523609161377,19.0308780670166,13.330072402954102,44.87976837158203,18.13608169555664,28.28282928466797
1972-10-01,13.621768951416016,21.833202362060547,21.144861221313477,15.746406555175781,31.018545150756836,15.555045127868652,36.3999137878418,16.934810638427734,19.85587501525879
1972-11-01,16.417621612548828,28.413087844848633,17.485525131225586,22.888931274414062,36.37101364135742,18.093231201171875,27.712997436523438,19.160505294799805,18.096147537231445
1972-12-01,17.623136520385742,35.730167388916016,19.585325241088867,21.968297958374023,40.83710861206055,26.021867752075195,19.745851516723633,34.246803283691406,20.84938621520996
1973-01-01,13.062095642089844,27.216279983520508,21.44988441467285,26.923419952392578,50.036624908447266,16.12689208984375,25.306621551513672,37.20012283325195,15.066493034362793
1973-02-01,4.309460163116455,20.60400390625,22.845224380493164,21.97780418395996,40.06425476074219,12.162602424621582,25.41849136352539,29.563018798828125,21.35438346862793
1973-03-01,2.781381845474243,25.348012924194336,17.816043853759766,18.96992301940918,38.823272705078125,4.688413143157959,26.133058547973633,23.470394134521484,20.339290618896484
1973-04-01,7.0822272300720215,13.933743476867676,26.427330017089844,11.849184036254883,28.978342056274414,3.5864810943603516,26.274797439575195,25.003381729125977,21.393447875976562
1973-05-01,11.880256652832031,11.903104782104492,24.323747634887695,10.045291900634766,27.419437408447266,4.109696388244629,41.37921905517578,14.288190841674805,23.566726684570312
1973-06-01,15.519784927368164,12.071939468383789,16.83978271484375,1.6794052124023438,25.410247802734375,4.982209205627441,38.84029006958008,15.824441909790039,19.37021255493164
1973-07-01,19.340837478637695,10.25957202911377,23.09731674194336,1.1472299098968506,18.96453857421875,3.07321834564209,36.9706916809082,16.47451400756836,14.988147735595703
1973-08-01,18.133447647094727,16.89209747314453,22.82192039489746,0.8579142689704895,13.109434127807617,5.488152980804443,40.589576721191406,18.0057430267334,14.559121131896973
1973-09-01,19.860509872436523,26.01335906982422,34.447776794433594,4.193568706512451,13.736788749694824,4.773238182067871,42.352294921875,10.924881935119629,21.639371871948242
1973-10-01,17.506635665893555,29.586406707763672,22.33340072631836,10.961455345153809,22.701740264892578,4.293315887451172,40.4598503112793,12.080571174621582,17.003143310546875
1973-11-01,14.518860816955566,20.927085876464844,21.005748748779297,10.097207069396973,40.97154998779297,4.798778057098389,24.809219360351562,20.074298858642578,15.148728370666504
1973-12-01,17.38245964050293,23.131258010864258,21.56524658203125,7.389941215515137,46.649139404296875,3.861713171005249,28.332782745361328,22.830249786376953,10.716858863830566
1974-01-01,13.872703552246094,28.149700164794922,18.332162857055664,8.379599571228027,51.725440979003906,5.132408142089844,17.57598114013672,31.818679809570312,11.691028594970703
1974-02-01,17.132766723632812,24.215120315551758,21.972829818725586,13.50709342956543,46.55844497680664,4.219607830047607,26.513479232788086,27.994810104370117,11.713699340820312
1974-03-01,14.114866256713867,17.704288482666016,27.325668334960938,7.875903129577637,39.40013885498047,4.10238790512085,26.532129287719727,30.402109146118164,19.39234161376953
1974-04-01,18.465900421142578,16.614404678344727,19.120311737060547,15.204986572265625,27.84028434753418,11.557979583740234,32.90296173095703,28.050188064575195,13.2601957321167
1974-05-01,7.197664260864258,16.896469116210938,22.173036575317383,14.247020721435547,22.69708251953125,3.0183088779449463,39.657100677490234,15.843892097473145,20.613712310791016
1974-06-01,7.014791011810303,8.934292793273926,25.62904930114746,8.828773498535156,19.144866943359375,4.05204963684082,43.76856231689453,13.84245777130127,22.686307907104492
1974-07-01,7.898770809173584,16.113554000854492,31.29833221435547,9.639920234680176,19.281309127807617,4.813014507293701,38.60078430175781,13.358674049377441,23.018199920654297
1974-08-01,3.9653563499450684,4.602324485778809,41.081302642822266,14.571779251098633,20.594820022583008,5.980762004852295,32.98600387573242,21.523530960083008,30.982149124145508
1974-09-01,4.0918378829956055,24.45564079284668,32.75018310546875,18.159801483154297,13.500711441040039,5.53257942199707,49.49168014526367,14.229693412780762,22.272239685058594
1974-10-01,9.451105117797852,25.29339027404785,26.03586769104004,24.24281120300293,11.556425094604492,8.928868293762207,40.1193962097168,7.87046480178833,23.287532806396484
1974-11-01,10.369211196899414,22.407649993896484,18.55771255493164,25.45301628112793,28.2634334564209,15.907272338867188,26.96109962463379,13.78386402130127,20.59687042236328
1974-12-01,11.409562110900879,21.820858001708984,18.939661026000977,23.41272735595703,40.79862976074219,20.276174545288086,22.464128494262695,20.208051681518555,16.46285057067871
1975-01-01,11.219964027404785,24.613977432250977,23.35848045349121,18.822494506835938,43.88391876220703,19.412466049194336,26.53993797302246,28.834922790527344,18.225231170654297
1975-02-01,10.85152816772461,21.335100173950195,29.50349998474121,21.84447479248047,47.33534240722656,17.993553161621094,21.84723472595215,35.645477294921875,21.15443229675293
1975-03-01,9.05927848815918,20.045772552490234,28.409151077270508,22.065820693969727,44.629669189453125,10.602142333984375,26.851898193359375,34.730133056640625,27.761093139648438
1975-04-01,12.7723970413208,16.700973510742188,23.115333557128906,20.498428344726562,24.953876495361328,11.050107955932617,26.372957229614258,24.171175003051758,26.04659080505371
1975-05-01,6.847691535949707,17.139036178588867,22.148279190063477,17.720123291015625,30.09843635559082,8.511865615844727,30.90802574157715,16.61435317993164,25.172767639160156
1975-06-01,0.8907976746559143,7.842463493347168,26.538549423217773,12.780680656433105,20.265316009521484,5.894589424133301,38.87687301635742,13.680073738098145,25.0645694732666
1975-07-01,14.585875511169434,11.538015365600586,26.896562576293945,5.750181198120117,14.910550117492676,2.4921412467956543,35.422908782958984,13.685211181640625,19.750947952270508
1975-08-01,18.06397247314453,17.677505493164062,29.477230072021484,4.593179225921631,16.94408416748047,7.561583042144775,43.27724075317383,17.465789794921875,20.867523193359375
1975-09-01,19.737146377563477,17.7697811126709,27.170639038085938,3.061675548553467,12.701054573059082,7.974628448486328,38.826045989990234,13.934219360351562,16.506534576416016
1975-10-01,10.943337440490723,20.161020278930664,26.15728759765625,9.710199356079102,19.47199249267578,6.055875778198242,36.79827880859375,11.883871078491211,19.86807632446289
1975-11-01,13.181353569030762,24.0714168548584,15.337526321411133,12.551244735717773,42.655372619628906,5.784959316253662,27.25613021850586,25.452274322509766,14.939374923706055
1975-12-01,12.6644868850708,17.533729553222656,23.952939987182617,16.422767639160156,47.1336784362793,4.442093372344971,21.24273681640625,24.41776466369629,19.12748146057129
1976-01-01,12.434981346130371,21.56108283996582,27.332963943481445,9.066091537475586,47.1234130859375,5.206232070922852,21.95659828186035,30.55246353149414,15.364885330200195
1976-02-01,14.777176856994629,22.113065719604492,23.71039581298828,7.844900131225586,38.31029510498047,2.882266044616699,27.989885330200195,34.54805374145508,20.073877334594727
1976-03-01,14.208684921264648,12.330815315246582,29.253345489501953,6.436443328857422,40.360172271728516,4.684683799743652,30.788188934326172,26.95223045349121,21.406869888305664
1976-04-01,13.915044784545898,17.09092903137207,22.773283004760742,4.887150287628174,28.023754119873047,10.054319381713867,26.8981876373291,20.57329750061035,19.71384620666504
1976-05-01,13.247142791748047,2.4338834285736084,26.06759262084961,6.569760799407959,29.016557693481445,13.386109352111816,27.667625427246094,16.00961685180664,25.0252628326416
1976-06-01,14.313397407531738,10.331787109375,15.757025718688965,3.8743860721588135,22.019487380981445,9.007562637329102,27.87015151977539,12.182892799377441,15.265435218811035
1976-07-01,20.433597564697266,2.5357131958007812,24.287694931030273,5.507472038269043,18.454971313476562,7.30051851272583,31.283113479614258,14.665858268737793,25.117685317993164
1976-08-01,22.516632080078125,6.546200275421143,25.83025360107422,8.001720428466797,7.117287635803223,3.8998327255249023,41.346736907958984,10.490012168884277,23.41509437561035
1976-09-01,2.7215254306793213,12.017606735229492,25.340553283691406,6.8886027336120605,20.323144912719727,1.0213567018508911,46.256385803222656,17.791112899780273,24.607746124267578
1976-10-01,6.1234965324401855,4.4892425537109375,26.908466339111328,14.273859977722168,31.96600914001465,2.2444205284118652,40.943359375,21.565614700317383,25.72856903076172
1976-11-01,3.6763885021209717,26.341276168823242,19.094148635864258,7.725232124328613,35.89485168457031,6.42518949508667,32.86945724487305,22.589523315429688,14.686967849731445
1976-12-01,2.7564432621002197,28.396224975585938,15.142815589904785,10.881662368774414,42.08234405517578,12.01308536529541,18.27182388305664,25.400348663330078,12.658612251281738
1977-01-01,2.7278428077697754,31.637680053710938,24.614763259887695,14.588664054870605,41.12628936767578,10.081748962402344,20.7793025970459,34.20820617675781,16.73318862915039
1977-02-01,0.9815508723258972,26.894529342651367,22.631807327270508,13.312294960021973,44.133026123046875,6.6376729011535645,19.02046775817871,25.56389045715332,15.50157642364502
1977-03-01,4.789737224578857,11.977378845214844,28.655271530151367,18.168424606323242,38.07493209838867,16.179174423217773,23.805803298950195,24.870357513427734,21.574769973754883
1977-04-01,6.885728359222412,18.642248153686523,22.350337982177734,13.006805419921875,28.023578643798828,4.977333068847656,22.659038543701172,25.136178970336914,23.203876495361328
1977-05-01,8.543851852416992,12.746323585510254,22.88509750366211,12.320833206176758,30.7777099609375,11.271964073181152,31.468486785888672,15.973896980285645,28.133501052856445
1977-06-01,8.627644538879395,9.496391296386719,27.83842658996582,15.12719440460205,26.885784149169922,11.308743476867676,31.275108337402344,13.478989601135254,32.956302642822266
1977-07-01,5.939210891723633,9.096611976623535,19.409534454345703,13.565492630004883,16.739604949951172,11.581477165222168,40.872623443603516,13.6875,15.513912200927734
1977-08-01,7.397773265838623,17.41060447692871,25.219806671142578,17.408395767211914,19.170557022094727,12.645819664001465,31.221227645874023,12.686882019042969,16.369834899902344
1977-09-01,14.73458480834961,14.98549747467041,27.708953857421875,16.948835372924805,15.197267532348633,15.945006370544434,42.62845230102539,12.732686996459961,30.030746459960938
1977-10-01,15.311302185058594,16.403196334838867,27.602691650390625,24.284494400024414,29.914365768432617,15.570351600646973,40.2273063659668,17.276546478271484,24.332120895385742
1977-11-01,15.336995124816895,20.72650718688965,18.13613510131836,23.760234832763672,38.20117950439453,17.152084350585938,26.8678035736084,24.925935745239258,18.470001220703125
1977-12-01,7.040627479553223,23.476837158203125,19.94215202331543,22.722768783569336,39.53715515136719,19.121532440185547,26.55657386779785,35.0960578918457,16.794546127319336
1978-01-01,2.8435044288635254,17.46278953552246,17.42149543762207,18.820510864257812,50.938514709472656,8.550515174865723,18.009485244750977,32.252567291259766,18.220460891723633
1978-02-01,2.9710373878479004,19.533126831054688,21.94492530822754,15.63220500946045,41.99476623535156,12.509896278381348,21.770462036132812,29.389814376831055,13.184557914733887
1978-03-01,2.84456205368042,21.528575897216797,23.718618392944336,10.480870246887207,44.62287902832031,4.367647647857666,25.7268009185791,29.113967895507812,16.179710388183594
1978-04-01,8.838772773742676,8.88495922088623,28.96742820739746,11.911087036132812,27.554882049560547,5.394274711608887,24.991748809814453,24.100339889526367,24.882627487182617
1978-05-01,5.1890411376953125,15.527952194213867,20.651018142700195,10.597554206848145,27.3914737701416,6.877835273742676,37.46188735961914,20.13593101501465,24.86130714416504
1978-06-01,14.552785873413086,16.11037254333496,27.50762176513672,3.498389720916748,23.941238403320312,8.805781364440918,33.90865707397461,13.297399520874023,23.78772735595703
1978-07-01,25.12063980102539,7.1178388595581055,27.553668975830078,1.4697096347808838,12.773809432983398,8.145145416259766,38.5300407409668,16.853225708007812,25.245798110961914
1978-08-01,22.480764389038086,10.37695026397705,28.032289505004883,2.202134370803833,13.511719703674316,7.457756519317627,39.481781005859375,19.663894653320312,19.98911476135254
1978-09-01,18.95564079284668,16.006364822387695,33.05547332763672,3.295405864715576,16.235584259033203,5.365138530731201,45.35136795043945,13.557950973510742,27.047679901123047
1978-10-01,12.794912338256836,21.397714614868164,23.157041549682617,14.616216659545898,24.16434097290039,8.818648338317871,31.77754783630371,12.846200942993164,20.556161880493164
1978-11-01,9.101905822753906,19.651844024658203,14.83397102355957,12.626270294189453,39.19861602783203,7.742937088012695,27.250362396240234,21.734447479248047,10.961385726928711
1978-12-01,11.150769233703613,25.255245208740234,23.722869873046875,13.945207595825195,38.79159164428711,0.8456705808639526,28.286989212036133,29.046459197998047,14.307533264160156
1979-01-01,7.980103969573975,24.408720016479492,20.535743713378906,13.636981964111328,45.966796875,4.085373878479004,27.87411117553711,37.46333694458008,15.060999870300293
1979-02-01,10.533673286437988,30.6485652923584,26.138957977294922,13.908346176147461,53.1880989074707,10.823687553405762,29.234724044799805,39.198028564453125,12.662939071655273
1979-03-01,10.206348419189453,25.85622787475586,24.22226333618164,11.744511604309082,45.45389938354492,9.331526756286621,26.856767654418945,29.246509552001953,23.713024139404297
1979-04-01,7.584888458251953,18.99973487854004,23.227277755737305,14.830202102661133,27.130308151245117,7.0575852394104,33.170833587646484,27.18450355529785,22.788999557495117
1979-05-01,13.104334831237793,6.752200126647949,25.713796615600586,12.830934524536133,24.09373664855957,4.163305759429932,34.40504837036133,22.708162307739258,24.161027908325195
1979-06-01,8.26713752746582,12.442339897155762,25.048860549926758,8.075729370117188,25.056861877441406,1.3928786516189575,33.51100158691406,15.39639663696289,20.936952590942383
