,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-04-01,11.118355703715158,2.2028587148582077,18.03158331304877,4.18765284260208,15.50841980187662,14.382177471247099,25.197416449501144,9.646462900417285,8.1847354960484
1978-05-01,13.16807850728389,-2.4678471990738142,14.447540543161242,8.783270256089985,21.806219671677166,8.74297918474071,19.610029627929837,9.217270736135292,3.5605412446327196
1978-06-01,14.160829563159469,-9.53030264618579,10.178686355739814,5.428814280351143,24.13757266961498,-0.5636762638405014,9.757465717152867,7.1674561808761466,-7.959887138295482
1978-07-01,14.157959323339238,-9.025758755892566,6.821240028986815,4.137371736701145,23.892751488194257,-2.793759373678203,-0.48045186991551947,6.451970334089232,-8.953013390152638
1978-08-01,13.862990360141636,-11.303984072026031,8.871614538606584,5.732637446587915,25.65488778724254,-1.0346342004229103,1.9458980006473412,5.816202228920004,-8.178890840419813
1978-09-01,13.886757672863627,-7.135829591400063,10.59793507912003,5.437715270165287,23.805915427814142,1.7665285634279297,10.313228988798995,5.394463771279824,-5.6703414956981275
1978-10-01,12.879063103102798,-2.822182499306121,12.652304889943437,7.520757700040639,20.59880784852965,8.147248282541437,22.03853527041592,6.941509357431304,1.1959789529187008
1978-11-01,11.08733380745716,-1.0618602129643153,16.020860501679362,6.309524570205125,17.153396795801655,12.664079116595236,31.813245266995068,8.04592947809094,9.001254363552514
1978-12-01,9.816527490991774,0.31059391730113556,18.070664023308076,3.4834022551690116,14.855095757931453,18.075521650301457,30.774151247726873,9.842822422573903,12.052268998772202
1979-01-01,7.481622538634394,0.5013145255762219,21.122779206225328,-0.04955956637094614,12.367899285362014,21.28555102456773,29.302967762595554,11.026393622233083,16.15745106071007
1979-02-01,7.694708586149734,-2.3363599717933807,20.041041854512564,-1.0281781514964903,11.757813221997928,19.434728466634404,31.969470814746394,11.906602386391613,9.106246242357932
1979-03-01,9.110637757705216,-2.590524027881518,19.762684086297305,1.8827497656425956,13.422212260465688,18.15280047512605,33.46001270653893,10.216320586597186,9.31181267460781
1979-04-01,11.06129518967113,-1.1091017876078757,17.726348842026447,6.554488871285291,18.850181904300293,13.764456470095503,23.042775470295933,10.74615840341249,7.468402489451892
1979-05-01,13.347275705698246,-2.340311458633364,14.746987816272258,8.25469900453459,21.025137069187213,10.027188997012411,22.880917704519934,8.29601478478893,2.1401699005865185
1979-06-01,14.666395393756611,-6.01161636336784,13.642391641054175,5.3327356206461065,24.307272374691102,4.053358817725019,13.797640007531056,7.140212298440986,-3.8341447120629453
1979-07-01,14.453570540685012,-9.19805009103898,8.886033944195939,4.951839453277289,26.209113830929777,-2.1250061736538863,3.413131119493333,5.814398389086368,-8.39177550087151
1979-08-01,14.328596484632978,-9.548093424196077,8.404278013544564,4.683591486256791,27.552710218044343,-1.9662097569076515,2.8515210509826043,4.731548381030007,-8.3696839055822
1979-09-01,14.414425783353948,-5.218030533247734,10.786228071864693,6.568233312119161,22.59971819260919,1.3218996921022774,12.538405648257998,5.5457507176655785,-4.762716963362966
1979-10-01,12.87190940123539,0.12105701794295426,12.467245405802219,7.89002763135684,18.08076000509164,9.266006694829578,20.923348587340968,7.170468774576019,2.8038412657370477
1979-11-01,11.661137165524357,-1.7660363125748262,14.263044668736251,5.1259969915223795,18.460693797158257,13.35271956470424,28.626651109177182,8.344930017520813,4.839741599199535
1979-12-01,9.979850011447175,-0.9391017554987504,16.11481354349011,2.920765905992533,11.87467339245748,18.350959710650354,33.12888769220424,9.337910977207049,11.730593064320585
1980-01-01,8.108131207427224,-3.8283712026784955,19.474281978530367,0.05261728969179095,11.031412782738318,21.096561613665862,40.5242609778948,10.13672503539432,11.550945469276986
1980-02-01,7.430902315136791,-3.468770344601129,19.315410469219557,-1.993150921753264,11.336566728745503,21.019343981245378,37.95730785247944,10.26242674381599,13.125210025013356
1980-03-01,8.135264756511198,-4.14859096187644,21.810303394941926,-0.23376702345991665,14.053758580491724,16.848459288005177,32.21374161950635,10.012880971436529,9.986881669121177
1980-04-01,10.284263964281386,1.2854357232986198,17.221518492179325,4.935543567600449,17.4321415604163,14.927602102945123,23.190824932031113,10.291820148211206,9.4457914480011
1980-05-01,13.28060219080196,-1.148670775054811,15.166011764421505,6.639099722578393,21.043719686713413,9.590658348251926,18.14912964277778,8.612511896556322,2.152046371312306
1980-06-01,14.375162950028285,-6.709174853708035,12.942067783902436,7.202432888842002,27.301366856413406,2.46926993695726,11.087403554668922,7.339623372682078,-3.823223987685871
1980-07-01,14.961872745499171,-9.835457635663966,9.471474692746401,4.833325902589403,27.715370833825354,-2.074606189906923,2.2123733635721927,5.810544622859278,-8.36108783099978
1980-08-01,14.580841722137551,-11.08105312756764,8.011813378903893,4.302618525213819,24.457496378250003,-1.8693048102276941,4.878641381484628,5.489167534971267,-10.058991480534122
1980-09-01,14.19800005715984,-7.0609060073232826,11.698837503738487,5.258352114678162,21.961383775328912,0.740509546134737,10.961108827313348,4.95734345393438,-5.339331462468868
1980-10-01,12.435329113139641,-4.373921335336813,13.987782092461595,5.602290269406867,20.82207954186624,7.313848724614786,22.51996838639472,6.695474671003203,0.5540826007892801
1980-11-01,10.970528091129301,-0.769630107970029,14.056609252921737,4.646142475350788,14.940840100169419,12.937921600752714,26.203669201858844,8.321621875919735,5.614372750669394
1980-12-01,8.752281512056626,-1.8354823813537915,16.126167845552057,3.1362421962800386,14.628538145309278,18.50565592200615,35.22422646799185,8.427805406819864,11.44985428064799
1981-01-01,7.494369206504768,-7.8237993629803535,18.220636254856615,-1.8754385211883469,11.29109629326555,21.066771274194256,40.711118303215116,8.82172883503824,11.730451304162559
1981-02-01,6.505395390996886,-5.198862696696188,21.287007497744515,-2.228629839931927,10.303328495692691,21.213849383721964,36.41461128615336,9.915009726183058,14.489504053426387
1981-03-01,8.278408573512122,2.557275753455987,16.890511830483057,0.9588803700812994,13.154466287430878,19.328926275332723,28.072686529245743,9.878137882839834,12.230004808972815
1981-04-01,11.638127682226685,0.376775525322454,19.662061930798483,7.241256487423912,14.69061646278442,14.126342354369903,23.377388044319343,10.767797213607963,8.732937839048807
1981-05-01,13.836621025507862,1.2585437995546178,14.51035145280937,9.892992724445941,20.093593476959423,9.1493485001,19.4749480576909,9.025974661048256,2.375947743199722
1981-06-01,14.743481770147373,-11.133861538572154,12.071516627949505,6.0859934778365385,25.692103828654513,2.613502615837225,14.085875392807083,5.979823746832766,-4.392882199223686
1981-07-01,14.571166727659437,-11.442464261725558,7.776376958730379,4.098472250303766,24.639439229347516,-1.845814446584218,-0.08049083464968125,6.237017649037582,-9.543138893298133
1981-08-01,15.149325082892554,-12.815607185996704,7.069063588790525,2.003347938059221,25.28736559327622,-3.2136329566237913,1.8811160739728652,4.356653692979893,-9.725849149390378
1981-09-01,13.98160189069226,-6.5101787956779535,10.900050164863314,7.0012187899053435,23.357034941168845,1.8619807546299645,12.243958749849096,6.085164369516152,-5.526123837636847
1981-10-01,12.700879511310292,-3.4163081885299347,13.642095823362798,6.117320672027998,21.516395297521616,6.375949638707561,23.315468942369847,5.577344517513431,-0.4071334555005041
1981-11-01,10.726229877333015,-4.2314697556199174,15.451933146726063,3.7495492105193535,19.368240422693667,12.152211222390113,31.946707082715655,7.799697059562708,3.928239098853758
1981-12-01,9.000101783191893,-0.42504442089605415,17.12179045702058,3.709365957911693,14.386937225026799,18.556570314155582,31.294090621831806,10.81687841924149,13.733899674443672
1982-01-01,7.664579629250836,-4.868692524801218,19.833946307577992,-1.667532133531125,11.508487728699604,21.32146931222957,36.852308636418165,9.181655057864036,9.244962378736625
1982-02-01,6.761887850148522,-3.371544655024484,21.340588854584997,-2.070202135933276,10.787445965172395,21.148388204740904,40.052414084331815,9.46346972823165,10.854519669661212
1982-03-01,8.17982660739341,-2.1081887758716182,22.471527226031636,-0.3672740021189239,14.7607603649564,16.819905539022436,33.865140706760386,10.227142712128702,8.571359519245712
1982-04-01,10.954240325097825,2.103808727277917,19.102734017848768,5.153065311844746,18.454574975152557,14.580889222200586,22.43412880349579,10.37852909064135,9.453880571316224
1982-05-01,13.666650649022488,1.0322330565225875,14.49221800555645,8.393177892359041,21.934403632881278,9.071701934702546,20.430381785066764,8.858526033044521,2.5461902038850845
1982-06-01,14.004620162872936,-7.473845866301426,13.870410309369236,7.050255727272098,27.561349777328346,3.9133925284155793,15.932613388596474,6.807989604425069,-4.142191778170878
1982-07-01,14.299114199170278,-10.712057017032512,9.935397491994852,4.005412241934615,28.460463424959737,-1.389698938310627,7.16810991743992,5.704903648601908,-7.266149916668275
1982-08-01,13.699250418162574,-10.934154560127556,9.033944457050197,3.253144626485502,25.73273323494917,0.6503447283253411,1.652944583593512,5.800841456142087,-7.772151622554268
1982-09-01,12.861070138496288,-6.659032498005442,10.099876399153029,4.54746396263235,25.52466083450132,1.548435916276039,13.285911752113035,5.075798682327382,-4.105374355850511
1982-10-01,11.801129882013148,1.2238121216242148,11.490694636989648,3.883570327717224,20.459921881427835,8.1358330827084,22.656215051748596,6.226718487135674,2.0068591368149615
1982-11-01,11.17924227297494,2.3395468935334915,14.985148527235594,3.412823416969095,16.78355049217956,13.374883200889451,29.198875975976925,8.89738031476194,7.33565195050378
1982-12-01,10.202650069845083,-0.37848633662978487,18.248216102977075,5.0168966369382835,13.085243338805936,15.223289333113575,33.89093119266596,8.97072329877311,11.34580744419139
1983-01-01,8.941788844956857,2.517777374706933,18.24048603374032,1.869652431932799,14.642304634065095,21.454667680867715,38.38385051379643,9.675768841181709,15.835076400776236
1983-02-01,8.694601841182326,-1.9518042963060533,19.118281794931185,0.4332538234011263,13.28732001213155,21.539838801939204,38.528800330569474,10.7416244388531,13.259160676782676
1983-03-01,8.783093692985553,-3.0135493128447863,16.87121640985654,0.7666005148183614,14.516771774314579,18.530479765825742,34.59601016891246,9.880060181096084,12.679252038545593
1983-04-01,11.002297540517434,-0.37085213703669384,16.698924960254953,4.858145380651707,17.19467960232558,12.158547527868514,25.637504447916402,10.792000719337116,7.743214783827572
1983-05-01,13.710345129297508,0.6125029698840614,15.050536751465495,7.682300482228626,19.92841505246477,9.109957074537327,16.083314441398002,9.596881376198581,3.766974856810776
1983-06-01,15.522818201266736,-4.922675968890996,12.958902813021828,6.923432197706532,25.813463398286412,4.240605977394002,15.935729333436063,6.69118476854603,-3.4652456011615094
1983-07-01,15.035620589943344,-8.51314529960553,8.3638617445547,5.791637204634129,27.17131045569125,-2.136646912334616,3.7145974009386835,6.513661039057775,-7.9013383000215285
1983-08-01,15.831072110880829,-9.775539145183167,7.803397546796987,4.972833506702223,24.258319150753294,-0.9737500323916674,3.6869780499263816,6.1989975631012495,-8.330477871067215
1983-09-01,14.75500743883282,-5.660954711073542,10.558587794097287,5.972253321663016,22.480979023585085,0.005469926406221313,9.666862997370334,5.544076590189781,-6.107742331591629
1983-10-01,12.281803915702126,-4.176151146326173,13.410551670822871,7.417339508197528,18.631948759361112,4.954953612163267,19.71661483725467,7.1275488490591465,-1.0677009326542939
1983-11-01,10.930875917820362,-2.7784971173524813,13.588226796541303,6.4775733543275456,15.778949114116806,13.79779207589607,29.764989717278713,8.469461561807625,4.9897594498661295
1983-12-01,8.025672538949205,-2.6589016836013366,16.794335450663716,0.8134459046269414,15.269586723848036,17.115827636255407,35.779846916029115,8.709998097599955,7.9386735417422845
