,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1980-10-01,-1.8103720560817477e-06,-1.5659217838093955e-05,0.0029426322726067156,-0.0004697410159596157,0.0016719967485793556,0.0001604590033821296,-2.6417817980890245e-06,2.706059560776775e-06,8.257021068716136e-06
1980-11-01,-5.63287560856882e-06,-1.4554270478134576e-05,0.0028485410439316183,-0.000587819522479549,0.001628139943932183,0.0001617461020941846,3.128779101653273e-07,3.1033973525642933e-06,7.55780074518924e-06
1980-12-01,-8.899036674978833e-06,-1.047351801562148e-05,0.004842162403898935,-0.0006590007449796593,0.0012904697844836241,0.0002002724795602262,1.2943549517823417e-06,3.387131102359964e-06,9.406795676598601e-06
1981-01-01,-9.607691782702052e-06,-1.2013832580669979e-05,0.0042416591895744205,-0.0006053334139075807,0.0012447044961542513,0.00016757896446506493,3.0497127944718908e-06,3.7514855336054985e-06,8.225873109076974e-06
1981-02-01,-9.897477465021037e-06,-1.1851311089982198e-05,0.007328290181855361,-0.0007272610673680902,0.0010370166516319539,0.00025817334972089157,3.722250854780464e-06,3.731179064783776e-06,5.360725486987414e-06
1981-03-01,-7.014309473415621e-06,-9.014851921956112e-06,0.005225698017360022,-0.0005390593287302181,0.001163003495700347,0.00018202841602033004,9.403428377248127e-07,2.595927120772746e-06,6.563899698952074e-06
1981-04-01,-5.289557337145923e-06,-1.249172144906854e-05,0.0048488499790740516,-0.0005145530105272138,0.0015406071421845506,0.00016682481145835482,-5.58858633091379e-07,4.04263631831298e-06,8.417284052131449e-06
1981-05-01,-2.4128351267588896e-06,-1.1858566467133269e-05,0.0028570003147857887,-0.00041797413194382733,0.0020179336085372297,0.00015091301975189708,-3.447894621717125e-06,3.1817204118231292e-06,8.167311026956897e-06
1981-06-01,2.5746668679044286e-06,-1.3715763545384366e-05,0.002508686884539202,-0.0002894553869158368,0.0016463389329146594,0.00014626978554588277,-5.450405580565171e-06,1.6084836880050435e-06,8.96671515144131e-06
1981-07-01,2.51231590413447e-06,-7.802097603028526e-06,0.0008762167150659177,-0.0002569900805776177,0.0014294142602011561,0.00010093961464008316,-6.7105111991105505e-06,2.880679608153129e-06,8.593928867774591e-06
1981-08-01,3.4860479345271545e-06,-8.367103886334e-06,0.0005818089751604324,-0.0002920160940530795,0.001650675524918673,0.00012313418665144127,-6.715518050883691e-06,1.917089568428366e-06,8.141435561204085e-06
1981-09-01,1.1885268027091702e-06,-1.182851000388614e-05,0.0016565768116076167,-0.00032491043384652585,0.0015096411516424268,0.00016821360986796208,-6.05694236132501e-06,3.367693409525353e-06,9.204318479526128e-06
1981-10-01,-1.4420385196351004e-06,-1.2872980998954626e-05,0.003635624307207763,-0.00045514197236942976,0.0017438577439558383,0.00019827493815682828,-3.341561717482138e-06,3.4975589365055426e-06,7.636348759951168e-06
1981-11-01,-4.035879228441572e-06,-1.4551565989591053e-05,0.005013880824359755,-0.0005828083720354533,0.001633902259830696,0.0001982100548048038,-1.3091249814668684e-06,2.9688739611232488e-06,7.06399145058006e-06
1981-12-01,-7.988292894443407e-06,-1.5324367771754336e-05,0.005380366928875446,-0.0006019661007237366,0.001290541573932084,0.00022364736651070416,1.623029343949834e-06,2.503215792503084e-06,6.911905951442014e-06
1982-01-01,-8.59097979531014e-06,-1.0929212337424206e-05,0.004880759418786814,-0.0007037966993679715,0.000973879953865738,0.00018819800970959477,2.7874482321924605e-06,2.835815291184474e-06,7.873599786896816e-06
1982-02-01,-9.582801944363532e-06,-1.2094250335865388e-05,0.007127345694849889,-0.0006100533276119015,0.001117724968935363,0.00023237575078383088,3.476286725634788e-06,3.3760481536796567e-06,6.419933944268083e-06
1982-03-01,-7.55678533146087e-06,-1.4591134760863326e-05,0.006668761488981545,-0.0005637187066233971,0.0011850606824737042,0.00023655567929381505,-7.433588749647008e-08,3.2379642174950605e-06,7.200494112569803e-06
1982-04-01,-4.770569589899637e-06,-1.0566980279460983e-05,0.005732061981689185,-0.00030494252727790314,0.0011060249865598357,0.0001850130684033502,-1.4752878903833133e-06,3.582754953140018e-06,5.476225423455403e-06
1982-05-01,-2.212134532503697e-06,-1.0035107508251121e-05,0.004056335698502759,-0.00029290845718192446,0.0014470608827347557,0.0001585286190675106,-2.7977180270744434e-06,3.633970388754449e-06,8.109935513855359e-06
1982-06-01,1.7917211490003692e-06,-1.3949039230319183e-05,0.0030714669264853,-0.0002542508809710853,0.002120951103279367,0.00015708566934335977,-7.594239686522579e-06,2.3633092172891844e-06,1.1702251141743433e-05
1982-07-01,3.5540600393736343e-06,-1.1290154386795606e-05,0.0024588490002012504,-0.0002463016492335803,0.0019940554921049625,0.00013861759725841694,-7.171396700535321e-06,2.199231360787882e-06,1.166808168760481e-05
1982-08-01,2.4593051712460077e-06,-9.025229845158508e-06,-0.001240981146111153,-0.00021117737725779244,0.0018887338228523731,0.00010323587048333138,-5.995832942963557e-06,2.8559854277908383e-06,9.892696977381884e-06
1982-09-01,2.986796529903599e-06,-1.1172797306571452e-05,0.0027339088167839995,-0.0002920700022844936,0.0018312740091156836,0.00017923979612533003,-6.377835163237567e-06,2.2760311875760735e-06,9.004539431097395e-06
1982-10-01,-2.022230239859758e-06,-1.1182668918926407e-05,0.002824471206016218,-0.00043665971712801945,0.0017536749510327354,0.00016510273781022988,-2.5961213297367465e-06,2.0904748653528633e-06,9.326231748048386e-06
1982-11-01,-5.385234129144049e-06,-1.3258194604017975e-05,0.004732437082566321,-0.0006124030650508674,0.0018240607460029423,0.00016962827430688776,4.2965279350636207e-07,2.964988709943902e-06,7.096004070474729e-06
1982-12-01,-7.975510655107158e-06,-1.3238855709017876e-05,0.007260851270984858,-0.000571252960732884,0.0011296859156573191,0.00017056816432159394,2.6137859840631906e-06,3.133656473006215e-06,7.880161011440608e-06
1983-01-01,-9.003615310420833e-06,-1.2321060160541927e-05,0.006484593419979016,-0.0006443079407538542,0.0012781771753604214,0.00020051862520631403,2.8674637429845594e-06,3.5210307532234845e-06,7.2163916872463156e-06
1983-02-01,-9.177292576159652e-06,-1.0031027319100147e-05,0.007366991000405203,-0.0005506512521109967,0.0010376060041987027,0.00021270085198921151,3.1018499120105476e-06,2.8072216262555163e-06,8.010333123606602e-06
1983-03-01,-7.489312111247955e-06,-1.1084193649704996e-05,0.008706086858486136,-0.000540519679568454,0.0014552429396038256,0.0002318724182259757,3.4997990632366572e-06,2.713415759404573e-06,6.024425090843178e-06
1983-04-01,-5.489489962868033e-06,-1.0580016564906934e-05,0.007166902166015158,-0.00047418401333164763,0.0017976231902139261,0.0002170116022170987,1.6939749761934204e-07,2.21529587449184e-06,7.275457392097451e-06
1983-05-01,-2.262796569967704e-06,-1.2232069788685184e-05,0.004360499345542243,-0.00041730662897779524,0.001870200382351565,0.00018200236809207126,-2.2661283006264973e-06,3.5467143389687948e-06,7.339337272095279e-06
1983-06-01,1.6164697727226654e-06,-1.6433882286975514e-05,0.004228350492970398,-0.0003405977291880514,0.0018344726413488388,0.00016822936231619678,-5.299871816599438e-06,2.0629707168593777e-06,1.1232160649386797e-05
1983-07-01,3.6071626527175614e-06,-1.2528134938771194e-05,0.0017696836342414222,-0.00029461159349673176,0.001517811081915473,0.00014388366253115237,-7.259072991064803e-06,2.917513685922407e-06,9.338620397687285e-06
1983-08-01,3.0150471513064997e-06,-7.27399757221719e-06,-0.0004531567962355136,-0.0002584821314402771,0.0016256712115136907,9.455739018449094e-05,-6.683227401055874e-06,1.872818133087466e-06,9.409897690974741e-06
1983-09-01,3.074512954759933e-06,-1.3342348117688019e-05,0.0008490803035480592,-0.00044322547513398934,0.0015235761869310713,0.0001443994915462099,-6.236893063900541e-06,2.6923247397239795e-06,8.661115597657427e-06
1983-10-01,-2.2260885993298866e-07,-1.2859450377974376e-05,0.0015735255146864802,-0.00039921734159262,0.0015541866256777819,0.00014658506188425235,-3.7003861223705274e-06,3.1464669809972334e-06,7.68878312151805e-06
1983-11-01,-4.456285804883973e-06,-1.386687600021292e-05,0.0035155588799777133,-0.0005503443389898166,0.0011131717959263674,0.00017931213733390905,-7.253050420406515e-07,3.3026153345767162e-06,6.176667588800675e-06
1983-12-01,-8.464362712097886e-06,-1.2854856980375334e-05,0.0064929428238732125,-0.0005963355678514662,0.0009089135952914755,0.00025055865989997983,1.0532819915336845e-06,3.648268081942571e-06,8.956999721867964e-06
1984-01-01,-1.087155081840732e-05,-1.3299504761069784e-05,0.00817773980088532,-0.0005618588395670733,0.0010188961217257506,0.0003009636566275731,3.4091770372269654e-06,3.2382213018324587e-06,8.868931266822321e-06
1984-02-01,-9.874717786639875e-06,-1.3819457804360852e-05,0.008396976045332849,-0.0006045424511698498,0.0011895888746948913,0.00027939435312873684,2.247110031098475e-06,3.5662029476157494e-06,9.099525908076406e-06
1984-03-01,-9.359189285430554e-06,-1.570802463104455e-05,0.006379693028672288,-0.0006975033929021182,0.0014978246326791123,0.0002207963916589506,2.2353463859538375e-06,3.4672428308862342e-06,8.378588410530173e-06
1984-04-01,-6.240903557674158e-06,-1.3189866477900818e-05,0.006711841948951284,-0.0005825142249126326,0.0014285360521171242,0.00021351910618250258,-9.321665898707178e-07,3.760357822606409e-06,9.186840700491207e-06
1984-05-01,-2.8828109977096918e-06,-1.4001109060189934e-05,0.004136067582294345,-0.0004736190682954409,0.002097487837697069,0.00016199903257074766,-1.9313377091281145e-06,2.4496767500097703e-06,9.828830016989643e-06
1984-06-01,2.4770846955794815e-06,-1.2876294183902804e-05,0.0008189038150400545,-0.00035184361463920635,0.001911340223159641,0.00010651508091541473,-6.00169625035668e-06,2.5779448618505506e-06,9.839184369436712e-06
1984-07-01,2.4943270085921537e-06,-8.26284986572214e-06,0.0020826019560142113,-0.00021637231177671558,0.0016143142905396721,0.0001192027502838755,-5.400704125299812e-06,1.600106447341432e-06,8.928097027473563e-06
1984-08-01,3.1992136027077378e-06,-8.852543492984164e-06,-0.0014917002166233337,-0.00020568388043267822,0.001422253869047078,6.360256520565599e-05,-6.694602676578626e-06,1.273543432069507e-06,9.50356426234494e-06
1984-09-01,2.3012073947210533e-06,-9.789978465144275e-06,0.0023741881401898963,-0.00035166006207212126,0.0017454554229819528,0.00016334193787770346,-8.199610895586174e-06,2.232050606959168e-06,7.702410635765124e-06
1984-10-01,-2.453887427455138e-06,-1.26618551048487e-05,0.003182331662780295,-0.00037065401556901634,0.0016269218273616086,0.00018165301298722625,-2.896886952622906e-06,3.1030442093244097e-06,9.048928691658369e-06
1984-11-01,-5.278477644330949e-06,-1.5316308138863526e-05,0.003691300904999177,-0.0006855494575574994,0.0016156540368683636,0.0001874916415545158,-3.007073893458455e-07,3.1314759608587987e-06,7.12409140685301e-06
1984-12-01,-8.424315613031443e-06,-1.4036520937397404e-05,0.009198105544783175,-0.0006977817313533953,0.0014583097557382039,0.0002731117456278298,1.6835224701359922e-06,2.3676523852600444e-06,8.360935676131469e-06
1985-01-01,-9.654341314590543e-06,-1.347114200391595e-05,0.006267275603022426,-0.0006017558255486867,0.0011229480151087046,0.0002314599259989336,2.4896760541459106e-06,3.042361042021028e-06,8.318017343969741e-06
1985-02-01,-8.655058421697844e-06,-1.1981948590272598e-05,0.006877676059957594,-0.0006621009643739936,0.0011858661309815943,0.00025366445697727613,1.3524267484503687e-06,2.841535829841368e-06,7.799126299861644e-06
1985-03-01,-7.71095049079097e-06,-1.4810694151294783e-05,0.008274882566183805,-0.0006386663616550239,0.001562356070886987,0.0002455539106449578,1.0124981396416975e-06,3.3177096459276253e-06,6.8267925573732624e-06
1985-04-01,-4.945833664693622e-06,-1.0286619910021754e-05,0.005492973529423277,-0.0004421922230077061,0.0013317106398365772,0.0001862290082499385,-1.4809296362101965e-06,2.6088162574929083e-06,7.115234818021203e-06
1985-05-01,-2.3054260274113057e-06,-1.0138801138130479e-05,0.005008443258702755,-0.000363637578133917,0.001734478549527315,0.00017224594557774253,-3.846822272996899e-06,3.2253168114388465e-06,8.475208506184089e-06
1985-06-01,2.0489458392894108e-06,-1.162859165481717e-05,0.0033325651505341134,-0.00015107136939398268,0.0014746722930188603,0.0001668269032961689,-6.2157521098774724e-06,2.514229607431575e-06,1.0448106553034568e-05
1985-07-01,1.6045849355325975e-06,-8.486652696008699e-06,0.000887328254369398,-0.0002680233261674981,0.0013915148883825168,9.677335583546665e-05,-7.028361449206094e-06,2.35614050656289e-06,9.395204286145084e-06
1985-08-01,2.0345063948761326e-06,-8.217580564546678e-06,-0.000214871549057231,-0.00024989579039604655,0.0013895580195821822,8.948886716098059e-05,-6.433513552761357e-06,1.5015801892533217e-06,1.12566351916517e-05
1985-09-01,2.1918818047420527e-06,-1.0304997005387626e-05,0.001730002259137109,-0.00031804113611790604,0.0016011312254704535,0.00014906059732311405,-6.506834157802369e-06,2.6607019527952658e-06,9.389135486392265e-06
1985-10-01,8.275332998618847e-08,-1.1153024963651722e-05,0.0023418610605100794,-0.0004982611492530189,0.0019292025778365012,0.00015661606084904633,-4.8868969837162235e-06,2.1168238113664238e-06,8.639608950603162e-06
1985-11-01,-5.093460534857589e-06,-1.071093639500026e-05,0.005329351309531679,-0.0005939275566065176,0.0014874941067925345,0.00019576813429011963,-1.1250754903045129e-06,2.46418654042328e-06,6.855753987595714e-06
1985-12-01,-7.6097230086624515e-06,-1.3043885972746441e-05,0.005909251922275871,-0.0006920343201438135,0.0012573912196482222,0.0001903676093206741,7.802837177607232e-07,2.002142759847585e-06,7.243224712048563e-06
1986-01-01,-1.0103711622558342e-05,-1.4043669817392189e-05,0.006597128231078386,-0.0006144689739978111,0.0009931803409320614,0.00022491562049253844,3.404111631517405e-06,2.6806536007918312e-06,7.776256264473153e-06
1986-02-01,-1.1170072308891018e-05,-9.953263544936167e-06,0.006512762532414248,-0.000639312334401025,0.0010585909573516499,0.0002268380376335699,2.6216505583760795e-06,2.8182355405024813e-06,8.059093166418514e-06
1986-03-01,-1.0234107308469889e-05,-1.160501327428676e-05,0.007831027323845774,-0.0005358420325633647,0.0011324119744434333,0.00023128204702516086,1.603086435381656e-06,3.2850177706670924e-06,9.275296174558882e-06
1986-04-01,-5.957894654653228e-06,-1.2265432157328036e-05,0.006679197637519489,-0.00039740655417765743,0.0017909055410806711,0.00022571523004444316,6.781987554627825e-08,3.9881520343428955e-06,7.2627605501049774e-06
1986-05-01,-3.4721818929750636e-06,-1.0309414165920446e-05,0.00416731102935349,-0.00030304955461443484,0.0016897341993171722,0.00017882422980619594,-2.6311956552398517e-06,3.1393590002360574e-06,9.55733776664261e-06
1986-06-01,1.909673786941059e-06,-1.2029639994019272e-05,0.0023188663665981344,-0.0003120490873698145,0.001850807893788442,0.00014895552340021823,-6.8782723572256295e-06,3.406117070713e-06,8.299968555362279e-06
1986-07-01,3.2893289674852416e-06,-9.84740361910435e-06,-0.0009172277714242227,-0.00014431734598474577,0.001227372558787465,9.396224413649179e-05,-7.127262343693398e-06,3.2551099322281094e-06,7.697116423637606e-06
1986-08-01,2.768200429824047e-06,-8.479908168191478e-06,-0.00012126095801553069,-0.0002341551325199279,0.001911193976411596,0.00010230544830847066,-6.802730102775834e-06,1.783607544308104e-06,7.747763625269777e-06
1986-09-01,1.7600762034298909e-06,-1.1257865257849255e-05,0.000638736855762545,-0.00017683035945413974,0.0016115472438589982,0.00014434528566198424,-6.6630414790495775e-06,2.850416201703424e-06,8.57655643759405e-06
1986-10-01,-1.9035707990168275e-06,-1.3437744675447112e-05,0.0039298308062522365,-0.00042511019273661077,0.0016247402527369559,0.0001770832750480622,-2.1311891844357186e-06,2.216072689338552e-06,7.600747790747527e-06
1986-11-01,-5.335499353026152e-06,-1.7210888415101085e-05,0.004963954658402751,-0.0005633945296391506,0.0019375530731243393,0.00019763450836762786,-3.7358392114792295e-07,3.502476809292159e-06,7.908918175299812e-06
1986-12-01,-7.972016482767522e-06,-1.5113374077915832e-05,0.004821077648860713,-0.000640296440740878,0.0011185843807955584,0.00022459760657511652,1.7680962312190726e-06,3.1110448859644898e-06,7.4237637073999255e-06
1987-01-01,-8.638220629995e-06,-1.3018290841637462e-05,0.005044896776477496,-0.0006001940743193369,0.001028526215426003,0.00022839134544483386,2.5084952113468993e-06,3.0332587708127836e-06,7.308949747919846e-06
1987-02-01,-7.461341047911666e-06,-1.1437462511562822e-05,0.004870147192074607,-0.0005233445501124317,0.0010328059336946658,0.00021238372937659733,1.5613374656772933e-06,3.2659322917664715e-06,7.610255226053811e-06
1987-03-01,-6.908870919263709e-06,-1.0463626721513592e-05,0.005397480951311688,-0.0007371286549393765,0.0011893846628178533,0.000215610780287534,-1.0181746772914182e-07,2.7448287041185273e-06,7.759440046079014e-06
1987-04-01,-4.41793721670214e-06,-1.1465794709459336e-05,0.006371397466864437,-0.0005378485101656141,0.0015340561124806604,0.00020282051991671324,-7.840187645280087e-07,2.8625612960479824e-06,8.500590864171184e-06
1987-05-01,-9.916268308008793e-07,-1.1090718060931474e-05,0.005057812086306512,-0.00037495880281891334,0.0015993563768764338,0.00018559836462372914,-3.3692318089397886e-06,2.722260069472684e-06,8.67310823577349e-06
1987-06-01,7.935560792737524e-07,-1.03933776023875e-05,0.003460711256290476,-0.00026962423527782613,0.0014158750370067235,0.00017179118003696203,-5.788041762737963e-06,3.3256651799150897e-06,8.491695601894455e-06
1987-07-01,3.541072031782618e-06,-1.2584633971891172e-05,0.002037221080778788,-0.000216657281271182,0.0017761285562301055,0.00014019798072695266,-7.3671985398646905e-06,2.5275345251902357e-06,1.0297130034138327e-05
1987-08-01,2.763514554791495e-06,-1.0724647476984577e-05,0.0012499367585405707,-0.00024184879624623466,0.0018082217138726264,0.00011655548405542504,-5.891334119016826e-06,2.0333451196458596e-06,9.165875254007603e-06
1987-09-01,1.7886428564011907e-06,-9.09424786614505e-06,0.002901201757291953,-0.00032386339047331023,0.0016575046174693853,0.00014472458133241162,-5.7487307316511484e-06,2.305265783190677e-06,9.15060547540793e-06
1987-10-01,-4.972927838319477e-07,-1.2539662873987183e-05,0.004698840105750909,-0.00046240761135281485,0.001813793642213568,0.00018992781406268477,-3.950354358001928e-06,2.211145042214056e-06,8.228060662955802e-06
1987-11-01,-3.7774961474050888e-06,-1.4228565416969692e-05,0.005145838561778268,-0.0006680727396583693,0.0015628832140161346,0.00020551393390633166,-2.6720710175396527e-06,2.4963036170186623e-06,8.156113143785488e-06
1987-12-01,-6.585973920850762e-06,-1.3654698884809894e-05,0.0045154612356175985,-0.0007190132402518594,0.0014154153177514672,0.00019911745766876265,2.2458522519780675e-07,3.2621704650105157e-06,7.464419429604102e-06
1988-01-01,-9.612490318745475e-06,-1.4425049704571325e-05,0.006631788467833152,-0.0006921051615129479,0.001307887820682178,0.0002294436671945732,2.302818822725118e-06,3.281272069381007e-06,8.57896449271495e-06
1988-02-01,-8.462003570772431e-06,-1.4017656112017052e-05,0.007673684255375217,-0.000630576092093675,0.000964803621172905,0.0002212137042079121,1.90146897224572e-06,3.5716400591321015e-06,7.129933352275765e-06
1988-03-01,-8.166763709097413e-06,-1.3731401506929291e-05,0.00812535339112704,-0.0006219237878791649,0.0012227180074357118,0.00025841527531156316,4.0448037139834287e-07,3.5678391070229424e-06,7.837067923116065e-06
1988-04-01,-5.503625551318955e-06,-1.3320196439567752e-05,0.00505962137443324,-0.0004997410459592091,0.0016958407892767962,0.0001775960117811337,3.450361503543359e-07,2.6873667753072927e-06,8.482437907686505e-06
1988-05-01,-1.9937457755615136e-06,-1.4678754869309207e-05,0.00490251841256395,-0.0005043010870312256,0.0018016219352527212,0.0001827483720262535,-1.8041478945658603e-06,3.1045685335052467e-06,8.604041504076576e-06
1988-06-01,1.8666774536235409e-06,-1.416004955029601e-05,0.0007809116747618343,-0.00032674361136741936,0.0017217137307549517,0.00011451757018221542,-4.219882831262737e-06,3.102673950273842e-06,9.269801699651844e-06
1988-07-01,3.228346896593122e-06,-1.0025694597571842e-05,0.0010313239423946168,-0.00026626399961638856,0.0014902318071108311,0.00012291903658478986,-6.81072011803076e-06,2.2663089049638163e-06,9.720926154090163e-06
1988-08-01,1.736941949257468e-06,-7.108652199338524e-06,0.0012834209580129634,-0.00026348741150947967,0.0018052263233888275,0.00014084546819503885,-5.986723341816745e-06,2.2030538090024295e-06,9.396983947586245e-06
1988-09-01,1.8017957539954136e-06,-1.0286408982742596e-05,0.0021394106928103915,-0.0002969658288004046,0.0015147047330780576,0.00015628666005795822,-5.239454920566968e-06,2.3461861149005353e-06,8.265936375590192e-06
1988-10-01,-1.2063137482667736e-06,-1.3095054351371528e-05,0.00267768530951192,-0.0004095855811928314,0.001603209602762945,0.00014792417459830176,-2.094317342260917e-06,3.282913251590297e-06,7.774301690354131e-06
1988-11-01,-4.639908782345318e-06,-1.5277403334671956e-05,0.0011570498221165812,-0.0005276485436214981,0.001025079473038204,0.0001284124118683394,2.693626743062233e-07,3.2129868718517275e-06,6.396599258394904e-06
1988-12-01,-6.845971879943759e-06,-1.5323565762790046e-05,0.0047636625822633505,-0.0006947508981366726,0.0011366508260834962,0.00017321299310424365,2.1985179390358432e-06,4.183117355078004e-06,5.67997049199832e-06
1989-01-01,-9.006244314441888e-06,-1.7297132238777902e-05,0.008005367999430746,-0.0005942215714391998,0.0009145976340126557,0.00023591224817209877,2.688404130098323e-06,3.5262654073129867e-06,7.738521810224642e-06
1989-02-01,-1.0117672431850664e-05,-1.2762460227324785e-05,0.009920280232715111,-0.0005770102275577797,0.0007824238612859821,0.00028722104616463184,2.856666966586048e-06,3.2538421848541453e-06,6.256154878808977e-06
1989-03-01,-8.15630504498789e-06,-1.0513708514596011e-05,0.006800775008741766,-0.0005662039091641253,0.0011157921107951552,0.00021135776478331536,2.0240976304623905e-06,2.400131095949744e-06,5.739869696382233e-06
1989-04-01,-6.0969496110756075e-06,-1.1470323040441375e-05,0.00852987189621975,-0.00045560611232014543,0.0014084889699006453,0.00024927030608523637,2.721431427610888e-07,3.5105351925905195e-06,7.616276929006522e-06
1989-05-01,-1.3657129109830983e-06,-1.2995717668442955e-05,0.003967232623836026,-0.00025788479185641995,0.0014279118962197876,0.00015549658201052807,-3.2529962850630824e-06,3.7248575044314156e-06,7.759703788159617e-06
1989-06-01,2.420628416389644e-06,-1.1217936553150047e-05,0.002381408557994291,-0.0003632283385906538,0.0017230562662007287,0.00013777449566987343,-5.340516248272936e-06,2.874533706193909e-06,9.26426231915534e-06
1989-07-01,3.0270843440337646e-06,-9.346199512515971e-06,0.00044443871350570896,-0.00022777863209326327,0.0014815235772402957,0.00011894057934114244,-6.761298676575704e-06,1.9453054366033992e-06,1.0755854517707219e-05
1989-08-01,2.437392463907127e-06,-8.710462131815078e-06,0.00021863844873829902,-0.0002509302827423777,0.001522885577287525,0.0001116763087338768,-8.040381454862788e-06,1.7472695292808866e-06,1.2690493400732886e-05
1989-09-01,3.3381523090069132e-06,-1.0559512851643031e-05,0.0012806627637473866,-0.0003711943215669387,0.0014856642034525673,0.00015583980712108314,-7.546074495054333e-06,1.5625010399928547e-06,9.410431777225144e-06
1989-10-01,-1.4131678927903115e-07,-1.156161680648848e-05,0.0024010524308929844,-0.0004327923472208733,0.0015284748466607805,0.00013827342627337202,-4.766162795401606e-06,2.4871130731262365e-06,8.24420334019384e-06
1989-11-01,-4.4152897529243535e-06,-1.3278714673807146e-05,0.00494149523243929,-0.0005147796235343611,0.0013049488188698888,0.00019102346414001659,-8.418532470929067e-07,3.0782944867465193e-06,6.184560500267626e-06
1989-12-01,-6.883195706658367e-06,-1.0406049640597653e-05,0.004064348468091339,-0.0006409223053858361,0.0010657448001438752,0.00015447378245880827,2.1174376284561564e-06,2.276358874140328e-06,6.720192550176094e-06
1990-01-01,-1.0416717898899563e-05,-1.5306368134663902e-05,0.007461692439392209,-0.0007840460139877079,0.0011351818102411926,0.0002300433516211342,3.786607127507306e-06,3.1122632423053186e-06,7.180428485312421e-06
1990-02-01,-6.294679845506092e-06,-9.956917520784456e-06,0.0062306979089044034,-0.0006163600615268065,0.001040396819007583,0.00020237646822351962,2.4869408570414243e-06,1.671670742006843e-06,4.765792314034737e-06
1990-03-01,-6.994396493764975e-06,-1.2133129706558876e-05,0.0057258691716318335,-0.0004716558495684612,0.0015351288311649114,0.0001773323310771957,1.5382316693388711e-06,3.3127994421022603e-06,5.451276041220625e-06
1990-04-01,-6.244627230190873e-06,-1.1809380688099928e-05,0.006887904116107772,-0.0005424900088903748,0.0018314006107781704,0.00021169806132093072,-2.0543103625950107e-07,2.7382684056728327e-06,8.825104037561722e-06
1990-05-01,-1.5847353818179312e-06,-1.3250790580203196e-05,0.0030159077141433954,-0.0003605958971258422,0.0015688393129191052,0.00014925783943908755,-2.2223777972229055e-06,4.1102705291885135e-06,7.2642115868647835e-06
1990-06-01,2.497675504291246e-06,-1.201576822265484e-05,0.0021370232085852576,-0.00022529159402686426,0.0014271645341068506,0.00014532021850754973,-7.889127051935706e-06,3.16552071648864e-06,1.0987230083667376e-05
1990-07-01,2.9395549816000613e-06,-9.140896990760911e-06,-0.0005378997229854576,-0.0003125319463751194,0.0012992234890892482,0.00010935226782748941,-6.265258326251519e-06,1.8321431784952474e-06,9.96506714409008e-06
1990-08-01,2.9649051101379943e-06,-8.050149970607633e-06,0.00013333801689441316,-0.0002969208832258697,0.0015394814302756763,0.0001047980367729906,-7.681575855237555e-06,2.035718002488457e-06,1.0003427388177116e-05
1990-09-01,2.770379558787261e-06,-1.1710529578281402e-05,0.001612223301587316,-0.0002723999634988352,0.001584555623897662,0.00013549199138651602,-7.86939992411452e-06,2.4756354724282404e-06,1.0695164186681984e-05
1990-10-01,-2.318906848167938e-07,-1.138138865822882e-05,0.0032748799033773444,-0.0003256453717106276,0.0015078192518558353,0.00018005868696491234,-5.57507969836337e-06,2.777265230271028e-06,8.672555339260325e-06
1990-11-01,-4.201415413361451e-06,-1.1190121383219866e-05,0.003866266585343207,-0.0005381594250634821,0.0014518316068764157,0.00017392523659509607,-1.8688784877246414e-06,3.455994220960942e-06,7.338555778243587e-06
1990-12-01,-6.782589121995085e-06,-1.2275183971616046e-05,0.0047494322643615305,-0.0006646696419920772,0.0012602937204064801,0.00019122213416267186,1.4497627390533166e-06,3.3448622490273305e-06,7.322239483133974e-06
1991-01-01,-1.0036367936439317e-05,-1.4088512399740493e-05,0.0058830511989071965,-0.0006695715207818218,0.0012196825991850346,0.00023159116608439945,3.3054838357602755e-06,3.052719922058306e-06,7.661795118363305e-06
1991-02-01,-1.0613755660731625e-05,-1.2489959437890382e-05,0.0075034355783524615,-0.000624458929947154,0.0009754956408869475,0.00023194626919575967,3.889377467675912e-06,3.5222832615558928e-06,7.277943114252609e-06
1991-03-01,-7.129275050188713e-06,-1.1798086417530639e-05,0.006218557246029377,-0.0005996534706686031,0.0012262929279434807,0.00020545212464639917,-1.3813887369764448e-06,3.2061196670720795e-06,7.514044374558411e-06
1991-04-01,-5.336476780945097e-06,-1.4831469814259037e-05,0.007081846221505354,-0.000436740976345556,0.0016089941103321812,0.0002044365282927174,-1.1960180646068391e-06,3.5311808877057123e-06,9.160758862536353e-06
1991-05-01,-2.7263412560729763e-06,-1.1500756872092925e-05,0.005949013575445861,-0.00042912592603401703,0.001902337195739771,0.00017939033568836749,-3.288358308668023e-06,3.377981307480897e-06,8.737182991231823e-06
1991-06-01,1.3251519880125962e-06,-1.3329183721105963e-05,0.0025048623986852667,-0.00032456932372455907,0.0016089075264365724,0.0001384393181069754,-5.2557240467966604e-06,2.7566670863908155e-06,8.28125178899716e-06
1991-07-01,3.241629325205291e-06,-1.3294249238745907e-05,0.0014721368643222377,-0.00021908511950062928,0.0015967150829965249,0.00012987382433493622,-7.466878408220075e-06,2.1717658756198114e-06,1.0763199142740531e-05
