,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-12-01,-2.1189168534105596,0.017309258621186204,1.8883533101391312,-3.8892600852876087,4.421252277252957,-1.3344868359761421,7.727921472687727,0.48657109579014857,-8.018586252431982
1967-01-01,0.23184170746160734,1.310166573256454,2.0421843551685774,-4.225787367591881,6.136916137842963,-1.5398799903188285,6.74260394538095,0.6289595150879967,-8.181767840497152
1967-02-01,2.281371031846348,3.217908319867525,2.316581998878333,-4.704020193867254,6.860027628618301,-2.4320846326461814,5.938581107933419,1.5265131272859935,-9.255811303277651
1967-03-01,2.6015464650175852,1.5564886536990692,1.417712663904609,-2.556793083595528,5.050535694778177,-1.5464819960694993,4.414212871598345,0.06859675032258983,-5.127465777018976
1967-04-01,-1.4065554346961568,1.5944137650952457,2.01148416339505,-2.0232604007401696,1.9043574437087332,0.6081590815397585,2.8287811122180506,-1.8345208723766229,-3.6006574552484536
1967-05-01,-6.628634690965358,3.7413144515573076,1.259493393598085,-3.2291161674757753,-1.177147705965263,0.7095939319453411,2.275254660007585,-2.0006485613388065,-2.704955675847709
1967-06-01,-6.336073896358669,7.876637738449694,1.4158434453087254,-4.5138545196059905,-3.920259967913977,0.9850089391775165,1.8187514374451135,-2.5762257179401327,-4.228371425131552
1967-07-01,-9.246216024240493,5.555653084207391,0.6104002699351081,-2.898405428176973,-4.851517672521074,1.4789576340123236,1.5017745461049274,-2.8121250992869395,-1.807824911665442
1967-08-01,-9.815887125514614,5.940704984203451,1.2321010856441001,-4.051875681185549,-4.8380924789787425,0.8967579611358085,0.7377830400245211,-1.1540382388592823,-1.7452912424693428
1967-09-01,-6.4711938823454735,6.4815479685758834,0.37819639986864706,-4.345614418913312,-3.783399134146975,0.38748239534163514,3.0424557957188294,-2.613975329520833,-2.7468765536093778
1967-10-01,-7.327651370621053,2.2710199159950926,1.5126457534347237,-3.853291822907022,-0.8088690313262998,-0.11654129270348973,5.174852113764153,-0.8617218456674796,-3.3536819242711435
1967-11-01,-4.100543034397647,1.7349583183395614,1.6746755903625659,-3.652679587170988,3.161541795446349,-0.6581445902877322,5.072067504326292,-0.1685686801817181,-4.880431875336679
1967-12-01,-1.2840707085443719,0.7398318599555956,2.508045523246872,-3.1299010931994484,4.680240689118782,-0.9155564700018431,6.459345952937299,0.0534739712875074,-5.740745052616012
1968-01-01,1.7437381644137049,0.8036971941022685,1.6288361044442594,-3.155533466678,7.310285101921737,-2.3745025474648065,7.0903477876759755,1.5630985512729934,-7.335639572238101
1968-02-01,2.613931698600183,1.2965235114646823,3.0001425816705423,-1.5169770387132182,8.131376980302786,-3.7954008059379363,6.551991895517151,1.9921697904292046,-7.334615727654914
1968-03-01,0.7857878890543782,0.8185771098118818,2.6300639435847653,-3.2755651147885394,3.354431451000653,-1.456073347646524,5.561602010225376,-0.13120883371309164,-3.7020478041697142
1968-04-01,-1.4117979523815076,0.3962064996827789,1.1732988570412883,-2.3445098098920494,2.5336731473807985,0.4257761568731761,3.3840363403712934,-0.9589096731016457,-2.9536522055602323
1968-05-01,-4.76943151693574,1.4606422518013036,0.6291139280971011,-2.6426533513208175,-0.6217637685353162,1.1754130115935864,0.7098169243438416,-0.17102286778723313,-1.3101494477881768
1968-06-01,-9.178323237080889,6.5667882175763195,1.5463468829279865,-3.3826990346112797,-4.3789077364040505,0.7727014457803275,1.9582494503011647,-2.456795989008224,-3.4640274002142672
1968-07-01,-10.757970562817823,7.159179658760508,0.9178862039282483,-3.105582898348275,-4.5428405559826865,1.0837584195568126,1.6963564711387706,-2.24346265912489,-1.5535222579879935
1968-08-01,-12.22840649709843,4.857226327745694,0.72471815279985,-2.9932599639757433,-4.419963154870735,0.8966909280987192,1.990737369229042,-1.3609173131179229,-1.140734606381913
1968-09-01,-8.479544710499317,4.845871268614546,0.30318446200100674,-2.455092952697386,-3.8334914967716527,0.8225300727577244,2.425787567534537,-1.305071069516411,-0.9278864119947211
1968-10-01,-5.305195536377992,2.9332380515520606,1.2599817696009077,-3.565747090562211,-0.25635568852763946,-1.1689815634072198,4.4635910685330025,-0.3675052366317357,-3.298830042052257
1968-11-01,-3.3279177027045566,0.46323900909983495,1.3847317991632118,-3.757256180861463,3.4166895208817607,-0.8955279091925316,6.168709529433732,-0.1489011843541005,-5.385173487550049
1968-12-01,-1.1665469810806826,1.011708203472074,2.1060512161006284,-3.3756482464586086,4.642998276723101,-1.0614399320993853,5.559531248720891,-0.5754290534713442,-5.0806326145399385
1969-01-01,1.7683138200706536,1.3876165840469508,2.203769170838384,-1.9627693891640168,5.181952387490911,-2.4782729983619753,5.576283706152451,0.4628645389743688,-4.970297926749788
1969-02-01,2.628358153039877,2.6616294511525362,2.8246245093101767,-3.283852007639703,5.5488527682991595,-2.37244378689111,5.5625114851116955,0.13634950348639646,-6.731118754896608
1969-03-01,-0.3940523283491232,0.3821298111782467,2.1806559843054125,-2.671726110118345,3.8844559108607033,-0.8947915499239981,4.816448215072868,-0.14537703126475673,-7.1718607081521455
1969-04-01,-2.661102214955735,-0.23678124417683247,1.114282649409886,-2.552756968577118,2.3563047032580093,0.9981357281783055,2.458187810386159,-1.071701151660851,-3.639955611265008
1969-05-01,-6.0841606061166225,3.1665613771468233,1.6578064694972237,-3.165974704145955,-1.7195060106185236,1.0272554447989903,2.417824063828041,-2.3997203510619705,-3.486117656681608
1969-06-01,-9.579629537891678,7.462262120551979,0.828211287691099,-3.9367321783583598,-4.27285864446144,1.4037400749207647,3.2555877184951676,-3.012210758825267,-2.6776304658255112
1969-07-01,-7.422715972914276,6.259242485597471,0.9338126377306819,-3.344876576766328,-5.345683506187842,1.1469584192110565,1.6885274071714944,-3.0332215813994012,-0.06997645907419536
1969-08-01,-5.19046216595204,5.029743947582185,0.40414845448735526,-3.178139588558166,-4.482230836427283,1.9892734945721688,0.4671125987566692,-2.39334436790693,-0.6372894247872035
1969-09-01,-4.66365219553134,4.714373121818389,0.5411856082616613,-3.4939508235513634,-3.367340647791988,0.6457770928611097,1.905806729335457,-1.475646546478444,-1.0621108098854513
1969-10-01,-5.614597985197735,1.8404182836046385,1.0380581981959633,-2.433451999065461,-0.015061741143618785,0.6240329173838941,3.0065652548221053,-0.8549589114104943,-3.6132320690907886
1969-11-01,-3.901900913606255,1.7327411978520473,1.3861839335301664,-3.711477318560158,1.9223709301380236,-0.7918237789721355,6.561576793928388,-0.764868652764158,-5.50005057921994
1969-12-01,0.2099818739383495,-1.8726010424369175,1.8134735716679058,-3.491740095014136,5.621938393710306,-1.095651544789507,6.703354881060126,0.8629047174810722,-7.410674226373809
1970-01-01,3.106652897142082,1.8747352810976938,1.9338099215511844,-3.087866831233528,5.850429517868748,-2.349533607319173,7.013419246634969,0.8031756020965413,-7.748972048514869
1970-02-01,2.721325460198787,1.6195659130543045,2.7666564882793483,-3.0714176246980758,5.937308039142951,-2.2594684363500663,6.443001101729999,0.048187035702323404,-7.1410274277526264
1970-03-01,0.6309802004886331,1.6380132087107766,1.7487224214373396,-3.4656777435585537,4.237193125112091,0.4214755268954351,4.388114840477037,-0.7965838995721779,-7.248168932921744
1970-04-01,-1.6354867229700487,0.4268457870281293,1.8325971286757632,-2.77309586426242,1.6403875201746645,-0.0647588387670297,3.81097002372799,-1.259781178085732,-3.6448913947744304
1970-05-01,-7.562724095367123,3.609226400593806,1.404636923871002,-2.101655772471098,-1.4364250061198165,0.22294104241246643,2.2100293593568523,-1.4018699198789553,-2.6162664015415684
1970-06-01,-9.794158152997872,7.391571329412412,1.5356532521887187,-3.568445636850791,-4.15809398316594,0.8942367890456282,2.519852136137505,-2.7188897294772185,-2.9983329496351545
1970-07-01,-8.347494364642774,5.513133101769229,0.7528106136379891,-3.717118399681553,-5.351434528655815,1.3054885219088987,2.0544454091324265,-2.825431866451828,-1.2619880878489618
1970-08-01,-8.059963343673848,6.122234695835767,0.3897160087694936,-3.646921610412469,-4.686338433480739,1.0615706641306122,0.8735692855361366,-2.596991072861822,-0.3017163800458978
1970-09-01,-8.834118953776901,5.62762754669304,0.8900113797873376,-2.9437185583427548,-3.5567101036730673,0.702936638904847,1.3002021680623697,-1.2770388296051443,-0.5277062496147851
1970-10-01,-6.556128845906754,3.6944701366161405,1.0610295257487237,-2.6338905543757716,-0.6154467213920753,0.5522678915089979,3.5006009174185158,-1.001981007477826,-2.6432670044334627
1970-11-01,-2.8984758678593225,2.277376722091845,1.4864068934600925,-2.7875071036161576,2.888023319788921,-0.6233196262812053,5.102113979498323,-0.3114220236543424,-5.122837223429511
1970-12-01,-2.4108234734080156,2.284876059027346,2.4673542634824326,-5.166008555221321,4.945579642632012,-1.217548638857469,6.731875338610346,0.45223581838682025,-8.011458896418569
1971-01-01,1.3937208433337187,3.4547009250911676,2.7186894104411135,-3.8893579267567704,6.8040425083083615,-2.701384663283254,6.914035873578388,0.5528459753611882,-8.671909017898505
1971-02-01,3.8804077339426297,3.2339967849517706,2.194390972321777,-4.05759539026036,5.2146537823005215,-2.118791002623311,6.179675494617085,0.016012615190476927,-6.328060052124827
1971-03-01,-1.1442551254470996,2.333205580885154,2.401629720491966,-2.886470673167346,5.63044223979301,-1.6510389890661048,4.173040588883307,0.21555076084460972,-8.021381124021685
1971-04-01,-1.7033614629353953,0.38398111330224255,1.8941415393963266,-2.6345968136740483,2.894563040208938,0.22948902291447199,3.0197760896745836,-0.7416841386475156,-5.397633686006181
1971-05-01,-5.828652061392946,2.5098997828635583,1.5160364209933337,-3.2358128251534692,-1.051988234705364,1.3390018640039771,1.6812138876364617,-1.9801301928511743,-3.7764402505043093
1971-06-01,-7.510611892302076,6.825487488274756,1.239436155447555,-2.994486729850111,-4.1740617913170635,1.32790270772675,1.404802791972192,-2.618237727240913,-3.092758316164672
1971-07-01,-9.02822214127225,6.392941176210452,0.4061079187083809,-3.3322482830198767,-4.520830980200185,1.9235321366374962,1.2452277910758727,-2.488922339299313,-1.1627479899906876
1971-08-01,-8.207894965156726,4.809626386734604,0.48539735387650546,-3.105766460638551,-3.947759686305727,1.23204882775174,0.11247686952427928,-1.8213679065178012,-0.7369103376886305
1971-09-01,-6.957293857522069,6.5653890547715275,0.5669277870688619,-2.271496868731383,-3.583659929521109,0.6842045295471416,1.1356595918979926,-1.6991590592579924,-2.0102192860943995
1971-10-01,-8.467815704791615,4.9116855352440805,1.3218836472317919,-3.279546053739111,-1.4683908979881364,-0.1820393941841562,2.586875782065573,-0.25101737002518326,-2.745744780085427
1971-11-01,-3.175864042182448,0.6861951320798005,1.870138560659071,-3.9429331947301303,3.84675713245167,-0.9767238581135594,4.984194460239452,-0.05202118759037551,-6.009894902100785
1971-12-01,-0.5887549950003353,2.4625218172119916,2.6931344634554137,-5.482342997943025,4.373911900660106,-1.5135787893496435,8.117307171665482,-0.18196161593408278,-6.388657180711603
1972-01-01,0.976728482892838,0.3157727864064258,2.439573478412774,-3.3525075357462626,5.796775762574777,-1.5726011849507495,5.72358730045724,0.24028499269909162,-6.4714544359357
1972-02-01,3.402671619703169,4.809477667193023,1.5122624530697615,-2.716028347007891,5.198482896812809,-1.8549073718211793,5.400148411708056,0.8191984154879554,-6.048986524559642
1972-03-01,0.7062597216220721,-0.13532803285097314,2.4540668671509023,-3.7199955927875545,6.547522629182615,-2.3456469775823603,4.4956060243008755,0.6424756237222884,-6.432385078237403
1972-04-01,-1.8402045251548151,0.5979331300660303,1.5605012136767051,-2.227632393768014,1.71722756885559,0.4343085977172643,3.135853117885226,-1.0737213517446895,-3.2621622364888525
1972-05-01,-2.7566407697228534,2.4895035604623827,1.0386105402341472,-2.171504149916407,-1.3532662412217735,1.6021824646155096,2.7416902754683035,-3.272270448287299,-1.7231677565158021
1972-06-01,-6.875206603271595,5.110401460052579,0.8213680854383906,-3.308400458279747,-4.034038432608799,1.1933106103596105,2.1629867438608614,-3.8166120139453468,-2.560111919361735
1972-07-01,-10.424498949579414,6.180917436155836,0.4939909233132504,-3.525427454621777,-5.05049251056903,1.4229332312988427,2.6683223015823816,-2.564908678340933,-2.5451314747193563
1972-08-01,-8.258769698572916,4.260384795413031,0.250381458680597,-4.047703244031532,-4.589791966664811,1.3250558002217983,0.6301064185646491,-2.563384177359689,0.9945946212217495
1972-09-01,-6.7155498945789835,4.837571259177857,0.9406045500122011,-3.5414609514719144,-2.3538681175724414,1.0068397600679944,2.838452629065382,-2.025246219923523,-2.650811884473525
1972-10-01,-3.9634939188520333,2.1389468272331866,0.39067619469479553,-2.2519106127462316,-0.6334957980545108,0.4410200380282501,3.014014777938923,-1.064049180418799,-3.6966380994683345
1972-11-01,-2.636244426798501,1.5392441482752,1.6965883652423421,-2.843197149523523,0.6550465061466956,0.3430338818670209,4.219299549611136,-0.6312339833348091,-4.810388686021406
1972-12-01,-0.28357606491368587,3.049417645226334,2.3211815146937766,-3.405772811277784,3.5398983686034526,-0.8004295503949715,6.098133879936353,-1.335839023013725,-4.8221329417756476
1973-01-01,3.7539864657747604,1.9686041306280826,2.6173750880786675,-3.4688179127615375,3.838558690897573,-1.9190573380381772,6.63406053194841,0.6310969036857117,-5.708364213710851
1973-02-01,2.3813606175448636,-0.27924966831496095,2.598136366751409,-3.928976098320708,4.87455464381163,-1.4189470170617202,5.673902630140325,0.7473014187020957,-5.110443843912484
1973-03-01,1.0462959821697024,0.6288047384898142,1.4734240576614142,-2.7431827317027673,5.170893520593556,-0.5047180096552883,5.845946031393293,0.14633167686298432,-7.221822703027251
1973-04-01,-3.1665148107040944,0.6954953417310268,2.2987096434780576,-3.497420335786639,0.6320773543571767,0.8258459341854572,4.223441918405815,-1.6484268926456647,-3.191299187378846
1973-05-01,-4.089132327664438,2.640549278664044,1.4136566786780689,-2.8233195481414137,-1.4055305031624439,0.3365126885652971,2.712968418912307,-1.6430787551262422,-3.1021669475836626
1973-06-01,-9.843777997641833,6.714030149161469,1.170866779665505,-3.270435572246066,-3.2405624453472153,0.9081223725643462,0.8657159741688079,-1.5634427981060353,-2.6685952795486094
1973-07-01,-8.883464778440702,4.8850036479164975,0.7137179236731801,-3.19820707404981,-4.6197399099908045,1.9187121732925883,1.3505278191262224,-2.844096325585722,-1.929418283288573
1973-08-01,-10.37353570063073,6.126790523385436,0.37069982568271415,-2.732556799654531,-4.173099685049631,1.8544859086721581,1.452837253226297,-1.5876980059257642,-1.450097497941833
1973-09-01,-7.5443340449627625,5.224538481706255,0.8973323439049614,-2.968851063325491,-3.2291274251618147,0.9881753317921002,2.311283115505071,-1.2831034530159344,-2.2177138522951885
1973-10-01,-5.264187640931852,3.2527905858147137,1.1978244717893314,-2.9027402607646646,-1.297019183911878,0.6098189497214006,4.364531670647387,-0.29441994349658873,-4.840904123162354
1973-11-01,-2.356356675169606,1.9917258057349403,1.5001680685337637,-3.822175551487177,3.3523544646186205,-0.6919245883985145,6.821307886934059,0.3787446953307054,-7.229430281700007
1973-12-01,-1.5233361718272818,2.3397152645120376,1.7114205097075108,-3.814183361377097,4.358254757002869,-1.1650439799166246,7.4404771050527865,0.8804186756585816,-8.632292229581006
1974-01-01,0.17150971570422124,1.8602882544294734,1.62729763189013,-2.5001308039953307,8.030910687422383,-3.5861394049185673,5.324924939041097,1.8438490093860749,-8.075869318776121
1974-02-01,0.11374310290034736,1.9974503128807888,2.117340714566158,-4.1715309780575645,5.708107992324069,-2.785269615903604,5.050416350341231,1.5246438159808262,-6.670681702002522
1974-03-01,-1.7018718725281758,-0.06287727130796739,1.9775955259665985,-2.84732074895033,6.258775472723819,-2.0055879543546546,5.028281919935896,0.20820099230273784,-5.842037687075128
1974-04-01,-3.708264562371203,-0.0010435830200146263,1.6297939999773947,-2.7575252406099358,1.72523220106594,0.6940876465745867,3.805592032264676,-1.035523703188024,-3.8216787448939527
1974-05-01,-6.4104262521215585,3.1523492687951524,1.013941608137229,-3.1490161083793415,-1.6731851858119622,1.3257949059337761,2.1727852486600794,-1.9149301403715409,-2.1561800538927978
1974-06-01,-6.910388253179317,7.092142805025366,1.0058977507104718,-3.872054602392119,-4.0853874403392005,1.6229383622338835,1.6388851401448143,-2.742121585258418,-3.92996912318299
1974-07-01,-10.537106564226788,5.317044543874539,0.5594909251691116,-2.215532394103187,-4.291061366288493,1.3900515023034778,1.162794730667572,-1.9390994971291482,-1.9034106740273329
1974-08-01,-10.027884720491594,5.902092589303805,0.29622755916710924,-3.511112040852456,-4.977776805920281,0.8992188347152541,1.2313752907858546,-2.083382282236653,-1.1060108336179895
1974-09-01,-8.16256646680748,6.068716462727646,1.0099792121192441,-3.025451331426802,-3.0508078718865974,1.7261206296793166,0.7079119850074945,-1.2839792325824462,-2.122299997815352
1974-10-01,-8.005190028517111,4.48375635787764,1.0348463073615086,-2.675629647342984,-0.7196580670284003,0.31596551697019615,2.8647504975577975,0.036197154304386726,-3.8563141602766167
1974-11-01,-4.243504199434236,1.4185658862049242,1.840895085499044,-2.9299803989649282,2.3427303495629523,-1.3870303980676217,6.393068733747931,0.5656573304950111,-6.317683803280423
1974-12-01,0.21075870245782713,0.5210212249248357,2.258091249853634,-5.229122275517488,6.254280319736606,-2.321792153595808,7.565493896365044,-0.6662239582327569,-6.990007540495843
1975-01-01,0.4028387974099883,1.3495210706458411,2.538005063401699,-2.5601868111378137,6.132496061421481,-2.0666973999463654,5.6454320318504445,0.4670869289176645,-8.320144428056215
1975-02-01,1.4718483063986962,1.207478780343537,1.9438600153979164,-3.9554185870696443,7.053915015762599,-2.287829369660117,6.237675771513626,0.9906846526823393,-8.506897615906045
1975-03-01,0.6644185389935326,0.38756270559808986,1.6400178215028496,-3.957849644938266,4.497554032002585,-0.6837338577363491,5.047968960125193,0.4223814470463911,-6.423794019782208
1975-04-01,-2.535468656393602,2.352193669090244,2.1948940028727772,-3.0607557683760267,1.9053683420806171,0.3287721049276696,3.279265053448737,-1.2429229833467519,-3.8282303657618253
1975-05-01,-4.102065440267425,3.5193000466583793,1.987161845997283,-3.4101971161441877,-1.6896372640253066,1.119891161957568,1.3218563930620502,-1.718724223200003,-3.1810183115664237
1975-06-01,-12.607799684155742,6.774695535079326,1.2374412590650847,-2.7496574212633,-4.6546059475235975,2.024439326626604,2.3903720665989483,-2.6294704240633324,-3.584610600317391
1975-07-01,-6.30254054721909,4.733030291850709,0.2794768760559336,-3.1994743409650326,-4.39503822213363,1.6075399621358364,0.2485777662702942,-2.203717438039096,-1.1902957544218207
1975-08-01,-8.032064734172721,6.580728689907437,0.8259945966473639,-3.112861563290854,-4.336247018492779,1.2594459246264205,1.2116998240925652,-1.7103019663875143,-1.7206952227546275
1975-09-01,-7.576810718223015,5.187291831212842,0.7878114860722766,-3.653286358135185,-3.109872856459923,1.545364742703819,2.1139461656542013,-0.7739127197295249,-2.483376064554536
1975-10-01,-7.416017186964414,4.786512179497228,0.789879720146564,-2.074073064678759,-1.61605108066563,0.3005681657830757,3.0384657293463415,0.29262471043846433,-3.402264510935293
1975-11-01,-3.4640461765055894,3.3849748826348747,1.9376720381375812,-3.868908042472206,1.519117242113712,-0.7496695243020572,7.0783076220624155,-0.34438100047158116,-6.418917838831671
1975-12-01,-0.7585071945251949,0.9712436652005071,1.1265184695473427,-3.2305710057958867,5.892338634244121,-2.2973110806555885,6.181923065730808,1.303302580620077,-7.9574704230520945
1976-01-01,0.6366954974950997,2.131344274310425,2.2357441519097754,-2.967489448728112,6.996179333042403,-3.6130539145521023,5.771655767869718,1.6770858600487477,-10.255522343273045
1976-02-01,0.4948714459948099,1.6753000170251278,1.9352980240266964,-2.835200205506966,6.430043828647332,-2.7062956341569713,4.861794441842945,1.3404733440355239,-7.125991254250507
1976-03-01,-0.08461295982624548,-0.004377525552241947,1.850282815670539,-3.703444015390024,5.33102683107819,-1.3809959495356687,4.235580279095178,0.7055507604719192,-6.26961883321416
1976-04-01,-3.032595069269681,0.9969978984384843,1.1016409145655837,-2.7735918876609245,2.974830359441988,-0.011536935896829095,3.782333143784075,-1.479171137017567,-4.060134159246223
1976-05-01,-3.809670463492395,3.2425723074279644,1.1735068804387807,-2.907698791487129,-1.8780624900238527,1.2348269158718341,2.382262208522893,-1.8735069686784527,-3.404449611427339
1976-06-01,-6.125926326450245,6.650433781158665,0.9946128345193551,-2.421314425594604,-4.759687192838862,1.1168587937966312,1.6746367442208498,-2.7129203718968076,-1.8863358560476853
1976-07-01,-6.782587120563771,5.913724077199382,0.8581649457795252,-2.0667515448988443,-4.603482194655753,0.3875427358731984,2.353616200043481,-2.7449792904959045,-1.4722474411114697
1976-08-01,-7.200348066690487,6.038455188562921,0.7008020317827282,-2.9090921452362233,-4.315586324252229,1.2113887315939165,2.1397043502384405,-2.7951084212794255,-1.8132442328546405
1976-09-01,-7.680815301255653,3.6171040901909546,0.5679335342509717,-3.0345281585749353,-3.5434177695718807,0.3686415140760033,3.076026446680831,-2.155804545629051,-1.2602373628614285
1976-10-01,-7.002021834480356,2.7129876174048313,1.1592230288202996,-3.0206061356060614,-0.6824078888501085,-0.19049337695029214,2.8645087972213576,-0.11125996092699912,-2.831400583245725
1976-11-01,-4.676866848200442,2.434713218501394,1.7091034872405275,-4.227885052674648,0.8324750121549276,-0.6091141600464375,5.697991779137117,-0.25157106737973367,-4.364050743099941
1976-12-01,-1.4005726526530689,-0.6580363649812356,1.4183927317272655,-3.8263348282286156,4.53991132503995,-0.7666622753902396,6.716408972963784,0.4995105077329828,-6.080256673469182
1977-01-01,2.8183799628465973,4.113867356186658,3.0770544246575073,-3.3666593087232077,6.431727418105102,-3.5381785208296166,7.367353703925361,0.45278730672396117,-8.668823533520994
1977-02-01,1.9321288158018959,2.7295765892801107,2.0094826682177813,-3.86058099184643,5.457475564556895,-3.150991300393897,6.6568301744559495,1.0761272925041974,-9.717334760939195
1977-03-01,-0.34472230394441034,1.0676879736326585,2.3780760862954136,-4.231169684856526,4.354991492313419,-1.7886500922831394,6.823181776171097,-0.17167212372825977,-6.401483295095778
1977-04-01,-2.2603639487070977,-0.29241732769340933,1.4941523249563964,-1.658735197567934,1.7263876303820238,0.7195977473715189,2.8943112030246723,-0.9282203846946472,-2.0677285834391004
1977-05-01,-3.7205660250713786,2.541792874538215,0.45857836758692716,-1.5090682403899682,-1.339566163197447,1.1543436700143277,1.279455732941745,-1.121228094127676,-2.5261220010420025
1977-06-01,-5.717922958037013,5.796547502955624,1.264383519257245,-1.6080635075330276,-3.481193406529423,0.9383813031648601,1.7181207649450172,-2.8108946020341126,-3.0775815328854144
1977-07-01,-8.926796167219322,6.887192881345788,1.3217165300723615,-3.7271118456470784,-4.099772211219491,1.1435546899781195,3.1426819144370874,-2.882495480497054,-2.01748432307925
1977-08-01,-9.551609323217512,4.63223057167445,0.43054798305099873,-3.3926863312411175,-3.8695693517867364,2.2429304225560496,3.114490395390352,-3.1598474709980158,-1.8529254506788357
1977-09-01,-8.574086995541535,5.171822679128957,0.43227181659360275,-2.7586398817284454,-3.6975349518663303,0.860606484375857,2.430171606496202,-1.1953901158306905,-1.399604862928887
1977-10-01,-5.711141803938517,2.827315810050454,1.070309839252819,-2.769025463185308,-0.174693923107437,-1.0027070956584188,4.553708399553981,-0.9386988496895963,-2.3367241597585076
1977-11-01,-4.383979750887725,1.3704740488621816,1.0354822009017481,-2.6757248754237204,1.9197923950127844,-0.2745692385521207,5.997081378222708,-0.3804069811606857,-4.189705675133787
