,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-04-01,-1.0184607754870636,1.283537866322716,-0.5617679226894291,1.9992899400275568,2.747319614423334,-3.2127110521062554,-1.0967890429483802,1.2515223116496061,-0.6642784415119332
1968-05-01,-1.2495728158136177,1.5136950396299154,0.5277338956110268,1.1477476095010595,1.4907157493423204,0.27129733895287655,-0.8324092527531318,-1.3815603153325773,0.37703209654024833
1968-06-01,-5.059643506181645,3.5514502053152692,0.863686479644046,0.5262425623586825,4.312762344796985,0.18764655801747243,-0.7550647296864123,-1.4566078120588257,1.5236655866953095
1968-07-01,-2.9893105030823586,3.565065816661537,0.6689280223979212,-2.1635090874256013,2.316768840278013,1.1257046037033653,-0.8117130379764222,-2.73275106213401,2.292653547673638
1968-08-01,-2.6185191445027063,4.197133804330155,0.3038315938137962,-1.2435774132722834,2.697092212843125,0.6012093142468165,-2.1246258340849056,-1.6235213648671127,2.5074162299859144
1968-09-01,-1.5188756199408224,2.897919844828356,0.7057653366790687,0.12691267047342294,0.621992424341056,0.516696189211129,-2.369344296853359,-2.0965986492575204,2.2844028481677983
1968-10-01,-3.3216178206400984,3.778038473951535,0.6979742753619007,2.790799665182615,4.025093905620679,-0.6224279699560411,-2.7366397588092704,-2.5718028142531906,1.2266623131837255
1968-11-01,-1.0420368009585177,2.703733262783653,-0.21473375969736105,4.579107106771678,5.363893099262687,-2.711216314164582,-2.9236791403123124,-0.798663241163135,-1.0297439229693541
1968-12-01,-2.529355851577533,2.0722626129324375,0.4220630344507411,3.9646351250071175,4.456030527238211,-4.137858572122397,-1.3093685966165534,0.6358282489961957,-1.5630450186722502
1969-01-01,-2.01312174153643,1.1650447895235985,0.23262591011413877,-0.2968136934057042,6.731989417265977,-3.109885562078497,-1.834005587820966,0.39753034231452544,-1.8056434716982748
1969-02-01,-3.112676849311373,1.9611828266303302,-0.06415740578885755,2.919818371096442,5.087836326277161,-2.5202647684347137,-2.277675767295639,0.6587451638297152,-1.2956960852747623
1969-03-01,-2.8742215611041044,1.7147516992015641,-0.2847876031961769,4.86478738735069,6.234803303020154,-3.0643836911535023,-0.9554975392738239,-0.16976806849809578,-1.2480132929362002
1969-04-01,-2.542867602563989,2.1588254599930896,-0.8949082352642278,1.7423058902338218,4.006749539638739,-1.9780763283747314,-0.7126488765091531,-0.2538193871207593,-0.265482680428778
1969-05-01,-2.9672835574762404,3.9640643942820897,-2.1843623949987263,0.5892868678884869,3.683542059008901,-0.591685390829008,0.8848274054787404,-2.4420264439666806,1.475940243111491
1969-06-01,-3.7993916755579873,4.260704345649627,-0.11200665369172645,1.4183799572484526,3.510221773537636,0.2173511400869809,-1.1956503911417324,-3.153088299216637,2.1277349237939505
1969-07-01,-1.1831188121766114,2.898140929453403,0.24603191729524315,-3.249647400934658,0.312223907615825,1.6026994452706236,-0.6717716413325654,-2.8286860872764663,2.534095157138324
1969-08-01,-0.9648681730482142,3.313124591561927,-0.3403882478342076,-2.5504389899572777,0.9534834302039372,1.93569688299563,-0.5158353113710107,-1.9098254747330574,2.5010693190135154
1969-09-01,-2.695543821685787,2.2070503454539203,1.2786976734480282,-1.472319938328051,1.864171338645688,0.6243523269828425,-1.4742927785931723,-2.0754195184775726,2.2733454187008926
1969-10-01,-1.3516659888285247,2.7024548596938187,0.27017888222398206,2.7970675407331473,3.639546738713703,-0.35414773199009497,-2.8112041517010176,-2.3861873404415572,0.7459020574235867
1969-11-01,-4.152404484769066,2.8923132469182966,0.6655962674386044,2.9523798147994778,5.684786509741945,-1.9874761395756861,-3.312114892499167,-0.6674720354659897,-0.4067276405208669
1969-12-01,-1.8306044003609852,1.6178809466126036,-0.02711652371460933,6.5404891153297156,6.586806440447165,-5.628670314542485,-2.8267009977348687,2.084091008792614,-1.9836459522384513
1970-01-01,-2.0721712683588924,0.9907875849669023,-0.12104968260116554,6.062992505225046,7.388099998943104,-4.500178727148463,-2.102520088837442,1.127161975005233,-3.2730884574789805
1970-02-01,-3.897800462445763,1.1263171238013887,0.7375920617606233,4.3135020670998845,5.395292654116511,-4.781463741023742,-1.512249188866867,0.24952260047499505,-2.8837430011853282
1970-03-01,-3.233972148681384,1.5175019676098662,0.174479481499795,5.908631502392682,5.7649670297910385,-3.731030762139499,-0.2885179731168545,-1.644337045859922,-1.777808555680003
1970-04-01,-1.6218205739246248,1.4416440565101636,-0.27760454034236187,2.691778558224014,4.0171703162427495,-3.066637329972539,-1.478408687923078,0.050734814962969596,-0.38522595949861876
1970-05-01,-3.347645500471841,2.5349828172602917,0.48512480148496856,1.5001506002709168,3.5326033836845476,-0.6711315926105343,-1.1239134455439017,-2.129561461486612,0.9809244079496563
1970-06-01,-3.9517956720722682,3.3150532473704835,0.46597524656158384,-0.9179669806567501,3.154659500773389,0.239239726378499,-0.33758497541162896,-3.535322771088299,1.9786913296600508
1970-07-01,-3.637738016777776,3.821676760569561,0.9452293631419274,-4.079278742070344,2.226626332697732,0.8971809107511868,-0.7898275830203432,-2.6947747658461143,2.5939639538214254
1970-08-01,-3.154971587575634,3.718606625125517,-0.3608937685326771,-1.5462313774163732,2.5640742029463306,1.1157001479113997,1.4949341809781271,-2.2383410401775907,2.8104175067676134
1970-09-01,-2.047285955180921,3.0462412875651435,0.11081358236640695,0.44887417205242247,1.5371576641079594,0.9142779749898061,-0.3409707652318499,-2.8452073042992105,1.8290488389477868
1970-10-01,-1.7315108743428083,2.9637849653800714,-0.6993518526627792,2.5300787337506256,2.537165210865145,-0.9032723257582689,-1.64773754883686,-2.0461058737428086,1.3989039376879684
1970-11-01,-3.572123606881118,1.9483568993852156,-0.47253459476285603,2.9208314214642437,4.373829321287494,-2.179380003246355,-1.4987212458487318,1.0411082337219613,-0.06818105812121285
1970-12-01,-3.563117755752147,1.7193203644684552,0.05820577074179115,4.592477499094466,6.946934795658952,-4.064171240254842,-1.1684229793434615,-0.7501872940200344,-1.411685015368055
1971-01-01,-4.194931281612456,1.1598091801791626,0.3723054937310202,6.91679239405653,8.678888111726414,-3.7966312058839335,-2.456893237661018,0.19633136981437424,-3.105159031744564
1971-02-01,-3.540160703289489,0.6111810230074172,0.962464492566231,7.9848179171843165,5.0152976144923915,-4.459640012242906,-1.145922837980835,-0.30273297208525285,-2.441960785171173
1971-03-01,-3.5620293918329797,0.7270736174190893,0.48604151300106624,7.225355537133738,6.499161942370106,-4.242711381850203,-2.332608268976327,0.7091690318457613,-1.2442836843668434
1971-04-01,-1.9417070511344057,0.44468299798929156,0.10858783623903295,2.496224979953885,4.170799282766578,-2.4329648954497975,-0.6130963442832122,-0.1821331256357824,-0.1739422320023233
1971-05-01,-2.8327092255809867,2.4409660118459207,-1.3814421792441025,2.626893397732747,3.3434929467208,-1.071063615431193,1.0101515708185123,-2.2764820265425083,0.7978902278019947
1971-06-01,-3.178220982536451,3.328473844260891,0.024144735334990803,-1.11541158760417,1.8952365440504186,0.045281870124144405,0.4782002578846237,-2.4758808642157963,1.9407372121306543
1971-07-01,-2.968065612133554,4.029729519433836,0.5406517032407712,-4.479237077237075,1.1591422986379758,0.414288820467443,-0.11486626472529265,-2.514372488674213,2.3296867321835606
1971-08-01,-1.7027940351808608,3.076012395318139,0.615482633002429,-3.1521070840721603,1.4546683396135711,1.386102071303061,0.35693880282398444,-2.6188820255918355,2.566743856674397
1971-09-01,-2.5077960711396003,3.173718428842617,0.41662445122502756,1.2250043686366594,2.5377043286333407,1.3781315030681565,-1.4067565676751816,-2.9721366008880388,2.1394644481188094
1971-10-01,-2.355841653046053,2.6124632589936176,1.0704013733583222,1.4280878339615821,2.8461969639580063,-0.8442176612332081,-1.7322301634438662,-2.9270242434889777,1.1642969259409557
1971-11-01,-3.1802354941929827,1.7397170753084805,0.8901538929240466,4.373038748928428,5.132550399924295,-4.004663785638171,-2.8338438949109936,0.6484633479338655,-0.731954530008533
1971-12-01,-2.323133119722577,2.2593431258934866,0.16677928246236445,2.8716166406577512,7.389707265474534,-5.433386094019485,-2.8412616959702373,-0.7024911701609222,-1.8785187472081708
1972-01-01,-2.51920746466554,1.264810940103632,0.3872622747342554,4.502946051507648,6.35802501329043,-4.528081382249997,-1.9941828423225618,-0.32956000920896844,-2.4613452561787033
1972-02-01,-1.824557540045211,-0.004789687558132658,0.472983427736479,5.082093493077698,5.047231834169668,-2.541625049020505,-2.5577837611671566,-0.9973951475751542,-2.555747728148645
1972-03-01,-3.202761014474133,1.5858448910787422,-0.3446694525991447,5.298597911936402,4.759750005925599,-4.910834078462659,0.8886266097376831,0.8581472789533571,-2.301310273506026
1972-04-01,-2.9072656331752773,1.2762147136917477,-0.22280255694330242,2.4410390229174976,3.153563466519676,-2.2806783917727675,-0.9023594277375725,0.1264903240847159,0.09611060819448437
1972-05-01,-1.805501085069466,2.719357214538954,-1.1342426664359186,1.158571547463357,2.384996147288026,-0.10364353402128354,-1.078441710575726,-1.1585457199223137,1.0256750197931208
1972-06-01,-2.959680630464767,3.4822334155287162,0.2011830076314792,-1.4905743387391028,2.2417845798178,0.45314449072835894,-1.0190013190353904,-2.316229682007202,2.710058419396646
1972-07-01,-3.826663973888388,4.424575773845657,0.9361562627710255,-2.463798673474455,4.728933378783059,0.34988173954267976,-1.886491791325562,-2.9658183118430568,3.1601862283679454
1972-08-01,-1.9636821164677019,3.308024742471424,1.741990065125089,-3.6578873674645576,0.030687056791169048,0.613397518996673,-1.5971582168651741,-2.0510487922969283,2.534570145540802
1972-09-01,-3.7445257726425063,4.162982160168422,0.5918952678415287,-1.1919876161069811,3.8470434027837723,0.44979546270827014,-2.0461204768364034,-3.4077425655217373,2.1489191027834265
1972-10-01,-3.000951227575566,2.434575447408136,1.2074036198103575,-1.1632382593716242,4.291554913448151,0.5111032674291827,-2.0183079195231244,-3.1759417428448824,1.1763924498745648
1972-11-01,-1.6428935717334103,1.3745748134590376,-0.3827139684816284,2.3416202437602816,5.095491017571119,-3.238137742219983,-0.17110940006606734,-1.5169018788860331,0.43486620190646363
1972-12-01,-3.430079198623927,2.1712423286115983,-0.8281208233770436,2.5122303335743825,6.667617915984521,-3.980125165295044,-3.705235256606528,1.9084273462906265,-1.3151460119885003
1973-01-01,-3.0561412858038404,0.5951612924769322,0.20374507141014275,5.63544295989574,5.691587504601875,-3.9512848546304884,-2.9600793087801867,1.1304775748521394,-1.8666603178667167
1973-02-01,-3.9717903533144256,0.7177800857999868,0.5452074883194231,4.062686488450063,4.795379326317282,-4.172777219897916,-1.349617076601115,0.19846073587746627,-1.7394989926935949
1973-03-01,-2.70920303786383,1.057993806104848,0.465821346460082,4.585085641886818,5.0604635819659425,-5.142176100306266,-0.5061619551565025,-0.0008420282376238042,-1.70077817708825
1973-04-01,-2.1173248955215027,1.883081430097369,0.32737416772455596,1.3524154532600499,3.9957993660768425,-2.0730757726410123,-2.17605005732832,-1.0303310661759615,-0.28635658489921767
1973-05-01,-3.5134910027665365,2.584437495547272,-0.4757622724976005,0.16350654601606987,2.7710600389882285,-0.500986969446902,-1.114687631808237,-1.2572595371278852,1.1972661948944783
1973-06-01,-1.900954763972382,2.6518840203479948,0.36089490495397414,-0.6665956294871004,1.7311048830625608,0.23547224151463064,-0.47930342389955705,-3.3544260442585494,1.968545426360563
1973-07-01,-2.819872808837949,3.5378000221640282,0.8614269252987258,-4.107080276853671,1.7644207228924291,0.1940114885105019,-0.2563118796167721,-1.977998394641273,2.5180826439372987
1973-08-01,-2.1923116622906265,2.6276411210458455,0.35172435586222056,-2.591962408833,1.61896349612101,0.6792064353804593,-0.8524950749414536,-1.6444725490842345,2.285097539215795
1973-09-01,-1.9900984374997588,2.925883151613053,0.42522046580897993,0.1348179184339839,3.8898763088911266,0.12229461630929905,-1.9786052094153121,-2.5632151522459057,1.5727185770383731
1973-10-01,-2.571970533253829,2.287981746563573,-0.035976340542796935,1.5671162109332015,4.613630565358645,-1.4238644821965756,-1.1341555521298081,-2.711938907844675,1.2547278608032477
1973-11-01,-3.0606340292743788,1.039979006734611,-0.20315279082947602,4.200145618304683,6.609157887785141,-4.132659746734387,-1.217994467216947,-0.08910821368853988,-0.9007885923036433
1973-12-01,-2.934864580819164,0.8390563731913291,0.5224248245895351,5.726586414627363,6.7486687797834435,-4.465687898501899,-4.987819929419449,1.3547286350028145,-1.4030086471757461
1974-01-01,-3.000120904607955,0.4003639853588741,1.3988244273287076,7.975453348834147,5.565382635593478,-5.633368511820363,-1.9761604030951492,0.287068695854795,-3.562934932399817
1974-02-01,-3.8812734659441634,0.8941519965020241,0.9111301311183881,7.365638746851042,4.890492607420532,-4.5261788491724735,-1.7420068719533912,0.08171352780020565,-2.2106201823201532
1974-03-01,-3.0611454916869443,0.9687783888038739,1.004794447146518,6.22162209632891,4.006445801427904,-6.936074957197695,-0.20046437477141435,0.5458375848516199,-1.9630465292957142
1974-04-01,-0.9413739523556677,1.5834106241176489,-0.3919344374905158,2.160385692357148,5.015731171837141,-3.013685549284036,-2.4586376301091715,0.27763121044682404,-0.38876205269406827
1974-05-01,-2.468646709921666,3.1991350111173698,-1.101461289473644,1.134243197696307,2.1111419311669297,-0.07492495451808374,0.07148285227321188,-2.0809779523818785,1.2940854062935907
1974-06-01,-3.550970129531532,4.131643501364636,-0.050159753224594296,-1.4426399551742761,3.0596460705869215,0.8564860381131034,-0.6542410769073362,-3.029302461131403,2.3585535312320243
1974-07-01,-3.4490767149317394,3.398987849680398,0.589941253498516,-1.2136111706903416,3.5004317142258023,1.078594531054227,-0.9764432340462287,-2.1805919359889723,2.604975038791241
1974-08-01,-2.7301157156489753,3.0461263332127224,2.322031012994701,-2.503592394724976,1.3733598383337,1.0405259029336897,-1.8975995190597439,-2.206949625090912,3.0781670790293165
1974-09-01,-2.786324252565812,3.1906916799027636,0.5645314203688787,-0.4628801914401325,3.5081224197553027,1.363157606598808,-0.45143809864504764,-4.096069423286821,2.120462033844611
1974-10-01,-4.029463004013807,2.922334927857971,0.47741864017195357,1.6580310158884564,3.2100837246685408,-0.6215467404900142,-2.5423470582310954,-0.677579129690736,1.1023728426062713
1974-11-01,-4.209320084635812,2.3451050634303274,-0.2664870761726952,5.199427034140268,5.124067518849846,-2.863574474841702,-3.3310606870554973,0.20086945195100134,-0.4315128785237538
1974-12-01,-4.666596251602925,3.0666689289437445,0.4003959250270122,6.945318497856901,6.160653309642304,-7.34784823416043,-1.5274926822344252,-0.39333788035060074,-1.9979889801396662
1975-01-01,-3.2064220403078556,1.1886391054475458,0.22277938874654943,6.36837768824226,8.55210562709025,-5.6000041258877085,-2.201418039930627,-0.38758733120579514,-2.7269310799684177
1975-02-01,-3.132249573498485,1.6658075908907284,0.7692795963817196,6.172194948154954,7.859674095472864,-5.255885501847549,-1.3450130860669787,-1.1160557393896395,-2.7114413152533356
1975-03-01,-2.952867047249135,1.376393523389585,0.11603612657742425,3.275859669449484,5.98518177343582,-3.549324731651677,-0.9405576327587021,0.04455710153021306,-1.494158966297684
1975-04-01,-3.2543022635195515,1.7015095919627685,-1.1777465814743058,1.5585063911164974,4.52358357425867,-3.0401358594236303,0.17526960656382812,0.6891660912269847,-0.25562808218413674
1975-05-01,-3.25601215050489,3.13261588586316,-0.6930505315082673,0.7462381895528131,3.9326025652062,-0.4694996194805731,-0.024790994738416013,-3.231062278033569,1.191415580654286
1975-06-01,-3.022751940632395,3.938344294431089,-0.7494779978432715,-0.18694972499640006,4.094598750319314,0.324341605392484,-0.6465648165983716,-4.218872470728219,2.1792286236158716
1975-07-01,-1.7890206333083216,3.051344420293842,0.9610246224550559,-2.9870834625010585,1.9605941697049898,1.5238456337937283,-2.2664498426604642,-1.4985306643074112,2.254278924845398
1975-08-01,-3.1237794204199316,2.6822354951599814,0.9312876449242051,-1.8762101375691276,2.5884171851983937,0.6483165916985248,0.909351891533278,-3.45115202687854,2.516448612110133
1975-09-01,-1.9326813257793578,2.755992212366469,1.0077641090635039,-1.6258581803558494,3.6605294021602903,0.34092013188112746,-2.0503995950470335,-3.2462345194101063,1.9326235740386686
1975-10-01,-1.6733951653459402,1.5930266427722197,0.14457248644609944,2.187895992021736,3.565850516791966,-0.3379703757388471,-2.788915105562839,-1.4065464938455956,1.2170253528024442
1975-11-01,-3.8275368107776417,2.0244388737543706,0.5067652393513038,3.01762155532618,5.281921689708141,-2.3984593335249884,-4.829918715158959,0.6672357077326294,-0.10790797083081183
1975-12-01,-2.295489547149764,0.8978766336108955,-0.0830866746556737,5.984989331563453,6.333798024729894,-4.795489087865677,-2.8571134606587676,1.485818748607423,-2.0100772097704187
1976-01-01,-4.011280520159134,1.0403438905384015,0.4607221625246523,8.516977897042743,7.716511999391494,-5.232495829175007,-2.0111703490769233,-0.1476380010523681,-2.853191376212806
1976-02-01,-3.643509725371177,0.404814550970597,0.9666790912712151,6.662396213512495,4.914878940984059,-4.661481974737189,-1.6816980269669048,0.004751390002659981,-2.5171121223101753
1976-03-01,-2.67087675772904,1.1899037953860185,0.03136755972350233,2.8104457196875763,6.727701370829719,-4.55776906500046,0.29383220842781094,0.03679084827517146,-1.7991209545714895
1976-04-01,-2.0880292304578454,2.0127614962613585,-0.5699630621279689,2.8711475132527617,4.441962615949067,-3.130958537419829,-1.2399721799738408,0.237816426566223,-0.08828733628122246
1976-05-01,-2.2985196378147683,2.903157106842313,-1.037367060096664,1.2191336966968584,3.5414677832567745,-0.6325999030340617,-0.8501619132293108,-1.3437749297975488,1.5666447376519164
1976-06-01,-2.7464463622214694,3.022250780890856,0.13357415809261905,1.030875452365348,2.5702399967713223,0.7410579829123739,-0.7951116452732727,-2.958185500081862,2.2180641191452257
1976-07-01,-2.4964723455445936,3.267409308581078,0.39084507409228936,-1.4035235752946802,3.5265468300574976,0.7358656659832356,-0.8110712327624849,-2.0120023666695666,2.8449795895241308
1976-08-01,-4.477089951192155,4.4683681925756105,0.29644933818061836,-1.1852502652941093,2.861604248537619,0.03359060396915123,0.27240983260283363,-2.112660830112586,3.0094719814436224
1976-09-01,-2.2458447098803545,3.364129863955179,1.2218880328296804,-1.3197492529013886,2.7449075603059128,-0.1995143183978122,-2.442044589519085,-2.520439248999427,3.0197226553354537
1976-10-01,-2.752240876218247,2.6171779266053083,0.03747190657181367,1.919907094666182,3.392967933289464,-0.7135523382073248,-3.224782480023861,-0.7207879246271249,1.0536548978386704
1976-11-01,-1.786330604433094,2.0946706128807415,-0.17972551008606294,3.817621058681984,5.318589185497237,-3.7780177391259384,-5.076692496822074,1.272604655894925,-0.47409506812543883
1976-12-01,-2.4243730452329584,1.045353296572374,0.43787190381467933,4.7424994744844655,5.351294165667501,-5.2252670161412205,-2.6574674289109623,0.6741783690979002,-1.385957110180649
1977-01-01,-4.365811198941241,1.2525233851359034,-0.058047135413926296,8.322446915137235,7.064874034916668,-5.325376582511747,-2.3030142225280255,1.7103368589767216,-3.1286029644640596
1977-02-01,-2.7404245630248143,0.705756459288309,0.981633783813018,9.267584609687527,6.917724880198879,-3.5640032589226345,-4.382147198636492,-0.49752766689377786,-2.655926027635459
1977-03-01,-3.8688587798226024,1.7700697574978013,0.3141711813190008,4.964480649407826,6.231858618454451,-4.692280220677682,-0.7142892971225739,-0.8502268069079698,-1.639338359849007
1977-04-01,-0.5948010686931627,1.0851919750051526,-0.16451483885884174,0.9227609306510403,2.2160600648730284,-2.8169692832152564,-1.1411166347089199,-1.0832480354191665,-0.15894768679561108
1977-05-01,-0.3068683003075645,0.8512859998786129,-1.224362928702623,2.1087167724536386,1.461540651152021,-0.5322121461645437,0.7771151522812657,-1.6770750243543715,0.9103319142625053
1977-06-01,-3.9662871008828806,3.2695779419674653,0.15050007829100706,-0.14465824379813325,2.5014722279836974,-0.10385330456175505,1.0623772347901363,-2.781339522719068,2.143593627338353
1977-07-01,-3.9744637743654416,4.508239820871615,0.8779802433068569,-3.3393458264249762,3.396086117073158,-0.11271838533928216,0.11903092834340209,-3.633160913323821,2.4136154102007827
1977-08-01,-2.649522274551834,3.8678873517630317,0.5979356212054912,-2.9006305202829683,3.195850713847159,0.09821087762787441,-1.7829865187906995,-2.1467146914900908,2.4210412164571373
1977-09-01,-1.6930157075692895,3.2698936613394696,1.4021432392234077,-2.06340553033501,2.0952794955482523,0.634550264470139,-2.879247082466067,-3.6046174433779137,2.6453069196797925
1977-10-01,-1.9746562063388151,2.7197411411743624,0.15528208504549673,0.3287675265433784,3.185427114569469,-1.1395434055409595,-2.4867440288342317,-2.7378139797884136,1.331386834138915
