,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-06-01,2.753395,3.6316109,5.2895546,2.2001991,3.0964737,3.3492699,1.4483795,4.480282,2.991417
1984-07-01,2.6631088,3.0308113,4.746208,2.2084084,2.8814354,3.1079636,2.1197662,4.268524,2.948738
1984-08-01,2.5958061,3.2327194,4.4737167,1.7881775,2.5744667,3.1719856,1.5632858,4.1569023,2.653263
1984-09-01,2.3774834,3.33778,4.8939476,2.0770836,2.713997,3.2409286,1.3679428,4.488491,2.6746025
1984-10-01,2.658184,4.0255775,6.1267357,2.715641,3.1342278,3.5987816,1.2645302,5.3223877,3.249134
1984-11-01,3.3147964,5.002289,7.806019,3.6119118,3.588932,4.2521095,1.6552124,6.5026436,4.4966965
1984-12-01,3.4592514,6.0627136,7.587696,3.588932,4.631302,5.1697235,2.0376892,6.9310837,4.859474
1985-01-01,3.933323,7.398201,8.416992,4.2466736,5.654278,6.6533813,1.8334007,7.9379463,5.565689
1985-02-01,4.681423,6.7993927,6.512295,4.5993958,8.859943,8.228325,2.0483131,6.7452545,5.2523384
1985-03-01,3.5641975,5.8298187,4.7109528,3.9776192,5.1621094,5.2785873,2.0712814,5.13422,4.6305656
1985-04-01,3.070385,4.4845543,3.2853012,3.3082695,3.9726982,4.082615,2.4814224,4.2286263,3.9973068
1985-05-01,3.2426453,3.1917877,2.6241531,2.1057358,2.8932037,3.0949936,2.3222885,3.0211716,3.3722496
1985-06-01,3.9152794,2.9735947,2.389553,2.020424,2.8111763,2.7914886,2.4765015,2.7767258,2.7504768
1985-07-01,2.8948479,2.6241531,2.276352,1.9580841,2.5142365,2.373146,1.8858986,2.4518929,2.719307
1985-08-01,2.6422005,2.9243774,2.3173676,1.8481636,2.6471214,2.6651688,1.5823936,2.6372757,2.6635246
1985-09-01,2.3190079,2.9785156,2.570015,1.7989464,2.5470467,2.7849274,1.5463028,2.8981285,2.6438408
1985-10-01,2.3534584,3.7397385,3.091713,2.03191,2.5831375,3.1196022,1.4527893,3.2803802,3.060543
1985-11-01,3.0802307,4.733921,4.2138596,2.2943993,2.8817215,3.68396,1.4872398,4.38776,4.391041
1985-12-01,3.7364578,5.893799,5.3114014,2.389553,3.9726982,4.897976,2.0269852,5.5788116,5.5820923
1986-01-01,4.5704613,6.8913918,6.164768,2.0691032,4.8952293,6.9865265,2.0953484,6.815941,5.4725914
1986-02-01,4.052147,6.0843964,5.529999,2.1871986,4.447445,5.89085,2.0920677,6.0499535,4.995281
1986-03-01,3.4534607,5.89085,5.6546555,3.2090645,4.285061,4.878826,2.0510597,6.1155624,4.6573944
1986-04-01,2.7137146,4.882107,5.029728,2.1002693,4.1866455,5.1806297,1.6623268,4.7492485,3.7962685
1986-05-01,2.5956192,4.0308228,4.3998756,1.2965508,2.1117477,3.0860481,1.3916855,4.0964317,3.3304443
1986-06-01,2.5710144,3.9520912,3.9422493,1.7558174,2.52837,3.0991707,1.7394142,3.3271637,2.7727623
1986-07-01,2.1396332,3.551876,3.4354172,2.0149765,2.45784,2.9056244,1.7361336,3.0712852,2.5070457
1986-08-01,2.7481613,3.3058395,3.9881783,2.0051346,2.838375,3.227108,1.5704727,3.8520393,2.5956192
1986-09-01,2.1921196,3.3780098,4.258816,1.890316,2.4709625,3.2599144,1.2719498,3.9635735,2.7612839
1986-10-01,2.2495308,3.8733597,5.170788,1.7820625,2.5382118,3.3156815,1.121048,4.70496,3.0171585
1986-11-01,3.2648354,5.1691475,6.6683197,2.0707436,3.008957,4.1259575,1.7623787,5.7251854,4.2768593
1986-12-01,3.0237198,5.187191,6.7027664,2.1625977,3.1500168,4.3687134,1.8821182,6.3337135,4.486809
1987-01-01,3.6315422,5.886997,7.917549,4.155243,4.462078,5.014694,2.1005936,7.368145,4.4508324
1987-02-01,4.37051,7.327984,9.144878,3.9351616,4.886181,6.0958366,2.0475807,7.2637253,5.4998436
1987-03-01,2.677311,5.703861,8.076588,1.5592232,3.641182,5.392212,1.7712746,6.3689346,4.3094635
1987-04-01,2.0893517,4.18898,6.3351974,1.4724731,2.7383575,3.8628693,1.8837242,4.796219,3.1720963
1987-05-01,2.4813232,3.3793297,4.887787,1.703804,2.8363495,3.4500122,1.9736862,3.967289,2.6002007
1987-06-01,2.8524132,3.1174774,3.9448013,1.6781006,2.441162,2.858841,2.1648521,3.8468056,2.4797173
1987-07-01,2.211441,2.4331322,3.8628693,1.6957703,2.2564201,2.5696793,1.9977837,2.9841423,2.1423645
1987-08-01,2.2066193,2.4845352,2.3608398,1.5511894,2.3704796,2.8411674,2.031517,2.8781166,2.349594
1987-09-01,2.115055,2.712654,2.3720856,1.7327194,2.492569,3.1319351,1.3054008,3.0387611,2.3913612
1987-10-01,2.0443687,3.4243088,2.8765106,2.6483955,3.5126648,4.1215096,1.064434,3.6652794,3.091774
1987-11-01,2.7255058,4.10223,3.9271278,2.9857483,3.8821487,4.9456177,1.3873329,4.781761,3.7696953
1987-12-01,4.8122826,6.6564865,5.9062767,3.8355598,6.953682,7.9464684,2.4347382,6.956894,6.22596
1988-01-01,3.6048012,5.485813,4.5640335,3.402855,5.6910133,6.82288,2.0495033,5.39624,5.414154
1988-02-01,3.8523445,5.3001556,4.6356926,2.91428,5.5135,6.611164,2.0071602,5.355526,4.840893
1988-03-01,3.7595139,6.3522186,5.9841576,3.104824,6.8245087,8.111088,1.9469032,6.7251625,5.0477257
1988-04-01,3.1406555,4.660122,4.6536064,2.603222,4.9467506,5.7952423,2.332878,4.614521,3.7774315
1988-05-01,2.8996239,3.6894875,3.697628,2.0169334,3.1699677,3.8670006,1.7172737,3.8800316,3.2497673
1988-06-01,1.994133,2.9680252,3.192768,1.5690727,2.572277,2.9077682,1.5251007,3.046196,2.7123375
1988-07-01,1.6847,2.8621674,3.0771408,2.008789,2.7611923,2.8914795,0.9306679,2.897995,2.4664192
1988-08-01,1.728672,3.3442268,3.699257,2.1081314,2.9924545,3.2872276,0.7189522,3.4940567,2.5641365
1988-09-01,2.010418,3.89143,4.6047516,1.7970734,2.8849678,3.639,0.7189522,4.274147,2.733509
1988-10-01,2.868679,4.464691,5.590042,1.9892464,2.852394,3.9549446,1.2010117,5.2447815,3.5917702
1988-11-01,3.3605118,5.578644,6.552536,2.2351608,3.3605118,4.5803223,2.0462456,6.256134,4.9076653
1988-12-01,4.0184593,5.4060135,6.304989,2.4126778,3.062481,4.456547,2.7481651,5.889702,4.259491
1989-01-01,3.1581192,5.298321,6.118595,2.9042244,4.3901596,4.7514725,1.584301,5.5050163,4.0304756
1989-02-01,3.7310104,6.268326,6.671955,2.4273605,4.598484,5.5001335,1.7047386,6.1674194,4.7775116
1989-03-01,3.636612,5.8793488,6.3383102,2.9904861,4.569187,5.897251,1.8870201,5.428524,4.2876244
1989-04-01,2.4843254,4.1232452,4.7482147,2.526638,3.192299,3.9800224,1.9651413,4.430847,3.0279198
1989-05-01,2.6226654,3.4429398,4.5252457,1.7844849,2.3231964,3.050705,1.6933441,3.6545181,2.5689545
1989-06-01,2.1995049,2.8781853,3.6089478,1.5794182,2.3362198,2.689392,1.5631409,3.2883224,2.414341
1989-07-01,2.0953445,2.3508644,3.436428,1.7128754,2.1555634,2.4794426,2.306923,3.1027832,1.917942
1989-08-01,1.8170357,2.30204,3.5096664,1.5696526,2.0448914,2.4273605,1.8430786,3.1304512,1.8935318
1989-09-01,1.691719,2.4062004,3.9881592,1.7307777,2.140915,2.4892044,1.0602379,3.491764,1.8740005
1989-10-01,1.8170357,3.0881386,4.98909,1.9228249,2.5119934,2.829361,0.9642105,4.4194565,2.4761848
1989-11-01,2.9579353,4.6928787,7.036522,2.5347786,3.4738617,4.0028076,1.3759766,6.37249,3.993042
1989-12-01,2.9856033,5.0525627,7.700554,2.9286385,3.6675377,4.3364525,1.7047386,6.2504234,4.0386124
1990-01-01,3.7602615,5.113693,7.368313,2.3052444,3.9585266,5.2562447,1.7956619,6.9898148,4.2551003
1990-02-01,3.294918,6.0624046,7.704212,3.6832504,6.0624046,6.340954,1.7809143,7.0537148,4.7696
1990-03-01,3.3620987,4.774517,5.221836,2.819744,4.2272453,4.7269974,1.9218292,4.967861,3.6750603
1990-04-01,2.4510727,4.0945244,3.4014244,2.242981,3.7406006,3.7373238,1.5220261,3.4866295,3.258873
1990-05-01,3.1998863,3.5914955,2.6870232,1.9087181,2.7656746,3.0704384,1.9185524,2.8787308,3.8339958
1990-06-01,3.2555962,2.8295746,2.0873184,1.8513718,2.488762,2.4641838,2.1168137,2.601818,3.0950165
1990-07-01,3.3194962,2.3838959,2.1086197,1.9054413,2.2642822,2.323269,2.4953156,2.3167152,2.6067352
1990-08-01,2.8410454,3.0589714,2.259365,1.6842422,2.367508,2.5166168,1.5777359,2.5805168,3.1277885
1990-09-01,2.424858,3.3965073,2.6198425,1.7317581,2.5674095,2.9213333,1.3909416,3.008175,3.3407974
1990-10-01,2.3593178,3.8339958,3.226101,2.4314117,2.786972,3.2392082,1.1828499,3.5816612,3.27034
1990-11-01,2.7312622,4.302616,3.943779,2.2724762,2.8983955,3.8159714,1.4958076,3.9126472,3.4620514
1990-12-01,3.5144844,5.2070885,4.4730263,2.988514,4.0945244,4.3173637,1.9218292,5.133354,4.5385666
1991-01-01,5.0299225,6.8678856,6.4145775,2.6232643,5.356308,6.7327194,2.290287,6.660187,5.784889
1991-02-01,5.0579453,7.603073,6.5101852,2.402378,5.31345,7.856926,2.2655602,7.13163,6.742607
1991-03-01,3.3188858,5.562355,5.311798,2.6282082,4.016159,5.0925636,2.2968826,6.1211624,4.5387
1991-04-01,3.0007477,5.155201,5.224434,1.6391716,2.9331627,4.7958527,2.1040192,5.7370872,3.9897842
1991-05-01,2.469963,4.785961,5.0266266,1.7759857,2.9925041,3.8842888,1.6375237,4.5024376,3.5991135
1991-06-01,2.6380997,3.7326355,4.449688,1.6952171,2.6595268,3.26614,1.6375237,3.67659,2.765026
1991-07-01,1.6111488,2.5540314,3.3386688,1.744667,2.2655602,2.5589752,1.1199265,2.9100838,1.9886322
1991-08-01,1.5732346,2.1221504,2.6908493,1.4809227,1.8254395,2.1007233,0.879261,2.6117249,1.8946724
1991-09-01,1.3919106,2.105667,2.7732697,1.6474113,1.7693939,2.0232468,0.66331863,2.5952415,1.8007126
1991-10-01,1.6836777,2.8078842,3.6188965,1.7578545,2.064457,2.427105,0.71277237,3.248005,2.2490768
1991-11-01,2.5985374,3.8183517,5.1634445,2.108963,2.8210716,3.1507492,1.3045464,4.6672745,3.335373
1991-12-01,2.812828,4.3474884,5.7601624,2.016655,2.6957932,4.016159,1.563343,4.992012,3.8661537
1992-01-01,2.9890594,5.218815,6.418701,3.0084915,3.6853523,3.9476738,1.7713585,5.58963,4.3767853
1992-02-01,3.0408783,5.0892715,6.1984787,2.19561,3.3080597,4.3103943,1.4296875,5.3791237,3.8488998
1992-03-01,2.3672562,3.7420273,4.792942,2.30896,2.9793434,3.3582573,1.4345474,4.067501,2.9469566
1992-04-01,2.1794167,3.5687637,4.180851,1.7843132,2.7558823,3.0311623,1.7907906,4.0755997,2.9501953
1992-05-01,2.4627914,3.157467,4.057789,1.3794899,1.8620377,2.559948,1.602951,3.3793068,2.7931252
1992-06-01,2.2069473,2.8805695,3.4392204,1.7065849,2.2684784,2.532421,1.0232506,3.2724342,2.522705
1992-07-01,1.9883423,2.215042,3.095932,1.7729759,2.1308403,2.3219147,1.1317406,2.7947464,2.0612106
1992-08-01,1.8717537,2.1470337,2.8336067,1.8814697,2.2943878,2.5356598,1.1446953,2.6992073,2.0239677
1992-09-01,1.9041405,2.2976265,2.7898865,1.9851036,2.4660301,2.8659935,1.1625061,2.7623596,2.067688
1992-10-01,2.4644127,3.4359818,3.5072289,2.2684784,3.4958954,3.920147,1.4636955,3.7323112,3.1607056
1992-11-01,2.7137794,3.9039536,3.1768951,2.5777626,3.4975166,4.1679,1.9672928,3.8910027,3.5606651
1992-12-01,3.0360184,4.4593697,3.4489365,3.7290726,5.916725,5.4633255,1.669342,4.370308,4.266674
1993-01-01,3.7050323,4.570606,3.6000175,3.6350212,6.3033524,6.8507004,1.7511215,5.025673,4.358986
1993-02-01,3.767086,4.7329025,4.0996323,2.7758102,5.073406,6.246071,1.7797623,4.806095,4.5244637
1993-03-01,3.4615898,5.009762,4.5515137,3.7989082,6.179241,5.8435135,2.066166,4.9302025,4.4433174
1993-04-01,2.8967361,4.4480896,4.2364693,2.519638,4.293751,4.621525,2.225277,4.444908,3.6270676
1993-05-01,3.089264,4.231697,3.9850693,2.1123085,3.7575378,4.779045,2.1170807,3.8259583,3.172001
1993-06-01,2.6278343,4.276249,3.7527657,2.0359344,3.2324638,3.7098045,1.967514,3.6779823,3.208599
1993-07-01,2.9778824,3.5888786,3.6318398,2.3923492,3.055851,3.2706528,1.994564,3.4361305,2.5928307
1993-08-01,2.4178047,3.3311157,3.7973175,2.1775436,2.9221954,3.4234009,1.4551697,3.8896027,2.5132751
1993-09-01,1.9118271,3.7352638,4.616749,2.230053,2.9492455,3.6509323,0.90304565,4.3733063,2.858551
1993-10-01,2.4209862,4.747223,5.891247,2.4957695,3.0192528,3.9898453,0.99692535,5.211834,3.6763916
1993-11-01,3.3581657,6.573845,8.273174,3.1576805,4.8761063,5.3884506,1.5935974,6.9318466,4.9890747
1993-12-01,5.106819,8.465698,9.837257,3.4854546,4.6278877,6.0837746,2.8903732,8.266808,6.8841133
1994-01-01,5.2825394,8.864754,10.455952,2.8497963,4.711838,5.9048347,2.572506,9.665993,7.215515
1994-02-01,4.5167656,7.304184,9.125923,2.6950302,4.7602043,5.821003,2.4435349,8.466549,5.4711647
1994-03-01,3.4849854,6.1240883,7.5540695,2.5451012,4.236252,4.90691,1.9147453,6.926941,4.6666985
1994-04-01,3.3801956,5.242237,7.107502,1.9985809,2.9932785,4.008938,2.319397,6.2998123,4.0460167
1994-05-01,2.819168,4.3603897,6.8560066,1.9598885,3.01585,3.9331665,1.8373642,6.2175903,3.1851273
1994-06-01,2.5805664,3.657486,5.614647,2.3435822,3.186737,3.657486,1.3714485,5.005249,3.1109657
1994-07-01,2.5628319,2.9884415,4.431324,2.350029,2.8852654,3.1077423,2.2452393,4.20401,2.8159409
1994-08-01,2.1710815,3.046482,4.2185173,2.0953102,2.7772522,3.0142365,1.5036469,4.3055763,2.6353798
1994-09-01,2.3516426,3.486599,4.918194,2.0646782,2.7659645,3.4027672,1.3230858,4.653801,2.753067
1994-10-01,2.525753,4.416813,6.652874,2.4129028,3.1158028,4.1250114,1.1312408,4.9407654,3.9234924
1994-11-01,3.683281,6.4964943,6.411049,2.8417358,3.9009247,5.9306297,1.7390213,6.7238083,4.932705
1994-12-01,5.6162567,6.704464,5.6485023,3.6107368,5.909672,6.854393,2.865921,6.204693,5.4985695
1995-01-01,4.452297,6.827072,5.616337,4.3106155,6.0204544,7.6658897,2.0533676,7.013836,5.960884
1995-02-01,5.2379837,7.284317,5.531006,3.4073944,6.967144,10.175911,2.328682,6.5308304,6.239414
1995-03-01,3.8710785,5.405426,4.152832,2.9292183,5.458557,6.1959457,2.06464,4.3170547,4.616516
1995-04-01,3.589325,4.6036377,4.122242,2.2755508,4.8692894,5.853012,2.5669632,4.7533684,3.76643
1995-05-01,3.3107948,4.6052475,3.5136566,1.9583778,3.3623123,4.123852,1.832798,4.2558746,4.123852
1995-06-01,2.6522942,3.821167,3.1723328,2.0227776,3.0113297,3.3864632,1.7539062,3.8147278,3.0757294
1995-07-01,2.1950493,3.433155,3.0966606,2.1145477,2.9823494,2.9485397,1.5977325,3.178772,2.623314
1995-08-01,2.5895042,3.4766235,3.5007744,1.956768,2.88414,3.1771622,1.3175926,3.642456,2.198269
1995-09-01,2.1757317,4.4989853,4.154442,1.918129,2.8970184,3.611866,0.9392357,4.2252846,3.1884308
1995-10-01,2.605606,4.9836006,5.0286827,2.389862,3.0950508,3.758377,1.2467499,4.8821716,3.7567673
1995-11-01,3.619915,5.9963036,6.331188,2.06464,3.286644,5.142994,1.639595,5.917412,5.365177
1995-12-01,4.4200935,6.3231354,7.7592735,2.8438873,3.2141914,3.8501472,2.1515808,7.0251045,4.9836006
1996-01-01,4.2613983,7.165039,8.35326,3.20216,4.358135,5.269047,2.370243,7.5503654,5.9526367
1996-02-01,5.0675163,7.7019157,8.527382,1.7205124,3.3778915,5.273884,2.0010414,8.36293,5.7914124
1996-03-01,3.6826057,7.210182,8.632175,2.3992653,4.4435806,5.185211,2.1671028,7.9373016,5.3609467
1996-04-01,3.4859123,5.6527596,7.247265,1.6673088,3.2231178,4.7805405,2.3492851,6.450817,4.267849
1996-05-01,2.732998,4.6741333,6.1364326,2.4347343,3.850277,4.0663185,1.8011246,5.4480057,3.508484
1996-06-01,2.278347,4.150154,6.1074104,2.2509384,3.329525,3.7454834,1.1707382,5.359333,3.308567
1996-07-01,2.3557358,3.4149742,5.4802513,2.6926918,3.395626,3.645523,1.1852493,4.864376,3.1408958
1996-08-01,2.8474655,3.5729752,5.967148,2.3799171,3.4649544,3.9018707,1.1949234,5.31419,2.7007523
1996-09-01,2.8119965,3.813198,6.4637146,1.9075317,3.032875,3.782566,1.2852097,5.5044327,2.829731
1996-10-01,2.860363,3.7599945,6.042923,2.0784302,2.782978,3.5246048,1.8962479,5.436722,3.1618538
1996-11-01,3.1167107,3.9325027,6.04776,3.7487068,3.834156,4.017952,1.722126,5.9123306,3.2150574
1996-12-01,4.213032,5.870411,8.511257,3.8164215,4.4855003,5.2916183,2.068756,8.293606,4.7966614
1997-01-01,5.088314,7.270302,8.688679,3.7392044,5.6556625,5.947586,2.2565079,8.141117,5.662258
1997-02-01,4.5968285,6.051487,6.5297775,2.1773415,3.8612518,4.743614,2.4082413,6.425873,4.888752
1997-03-01,3.2114372,4.763405,3.9404182,1.9662361,3.1471176,3.800228,2.0404549,4.445095,4.0063896
1997-04-01,3.2609177,4.2669754,3.6023178,1.9563408,2.8881798,3.7474518,2.385151,3.8068275,3.7787895
1997-05-01,3.9915466,3.787033,3.242775,2.4511223,3.5495377,4.1795616,2.241665,3.5379944,3.6616898
1997-06-01,3.1025848,3.5346947,2.985489,2.1773415,3.3219414,3.4390373,2.1460075,3.157013,3.3681183
1997-07-01,3.0877419,3.0910416,2.6490364,2.1624985,2.99868,2.898075,2.411541,2.6440887,2.8485985
1997-08-01,2.9607468,3.6171608,3.1207275,1.9497452,3.0415611,3.3466797,1.4384689,3.4918137,3.2229843
1997-09-01,2.5434837,4.387371,3.872799,1.8046074,2.8997269,3.585823,1.3724976,3.7111702,3.3780136
1997-10-01,2.624298,4.6628,4.3082047,1.4879456,2.241665,3.5198517,1.1712875,4.491276,3.65839
1997-11-01,3.401104,6.29723,7.308235,2.556675,2.9904366,4.560543,1.4054832,6.251049,4.949772
1997-12-01,5.9574814,10.108704,10.766762,3.429142,5.3126144,7.196083,2.525341,10.469894,7.9019737
1998-01-01,5.4161835,10.240044,11.50383,3.1727562,6.1496735,7.5753555,2.1319923,11.22464,7.446499
1998-02-01,4.7950287,9.205887,10.763729,4.2118683,7.4944077,8.9878235,2.46735,9.774178,7.2763443
1998-03-01,3.6518402,7.439892,8.779671,2.133644,4.5637474,6.851776,2.161728,8.604557,5.2179413
1998-04-01,3.020771,6.1612396,7.111141,2.1584244,4.180481,5.860573,2.2558937,6.5213737,4.5174904
1998-05-01,2.8572235,4.3836784,6.0422935,2.093998,3.440384,4.332466,1.4744949,5.351753,3.4899406
1998-06-01,2.447525,3.8831215,5.2245483,2.1633797,3.040596,3.7460022,1.1193123,5.2080307,3.3957787
1998-07-01,2.4310074,3.047203,4.5488777,2.559864,3.4948997,3.7460022,1.8065491,4.198654,2.6788063
1998-08-01,1.8924522,2.7845345,4.367157,2.1352959,2.700283,3.073635,1.4364967,3.8352127,2.3698807
1998-09-01,1.9188843,3.0703316,5.1287346,1.7355118,2.5796852,3.0521622,1.1094017,4.147442,2.4904785
1998-10-01,2.321972,3.5841064,6.2554016,2.4194412,3.0257301,3.3759537,1.4100647,5.173336,2.9249573
1998-11-01,2.999298,4.0830116,6.2504463,3.0240746,3.4899406,4.12101,1.6363907,6.4635544,3.5890617
1998-12-01,4.3638535,5.994385,7.258171,3.24049,4.692604,5.8374443,2.8886108,7.1540947,4.872673
1999-01-01,4.7621384,6.476494,7.0102844,3.6814575,5.8329964,6.6484222,2.5680275,7.71109,5.2582703
1999-02-01,4.81126,6.573101,5.066696,3.3588905,6.2734566,6.7270164,2.3338814,6.3831635,5.621773
1999-03-01,5.0044746,6.8825684,5.909954,4.005661,8.510139,8.27763,2.69738,6.3324013,6.065506
1999-04-01,3.9892883,4.888218,3.7158432,3.0723457,5.331955,5.200962,2.4648705,4.087532,4.668808
1999-05-01,3.4571342,3.506256,3.0117607,2.5549278,3.5291786,3.661808,2.4157486,3.5504646,3.661808
1999-06-01,2.8529358,3.0084877,2.7383156,1.9752884,2.7890778,2.974102,1.9949379,3.0936317,2.5467415
1999-07-01,2.4108353,3.1771393,2.5713005,2.0293236,2.5532913,2.6466217,1.5069923,2.6204224,2.5631142
1999-08-01,2.0604324,3.3916397,2.6498985,1.9114304,2.487793,2.6875572,1.4234886,2.8955078,2.81855
1999-09-01,1.9490929,3.2852058,3.069069,1.9605522,2.5745773,2.8774948,0.9666519,3.141117,2.5582047
1999-10-01,2.4501343,4.130104,3.7371292,2.5516548,3.129654,3.81081,1.1827888,3.853382,3.466957
1999-11-01,2.8873215,4.8620186,4.2954826,2.6351624,3.3097687,3.807537,1.3825531,4.686817,4.1743126
1999-12-01,4.2692833,5.6594315,4.991375,3.129654,4.1104546,5.4334717,2.3731766,5.2369843,5.1534767
2000-01-01,4.0000343,5.683174,5.5593643,2.3470078,3.7273178,4.7244873,2.2332344,5.7233315,5.089226
2000-02-01,4.8516426,6.1031265,6.0161247,2.4791832,4.150612,5.714966,2.5829163,6.0612984,5.2682457
2000-03-01,4.3296356,5.474037,5.5459824,2.8338814,4.503639,5.3368416,2.6899948,5.8036385,4.503639
2000-04-01,3.0095558,4.6926994,5.2096863,2.2499657,4.0117455,4.7964325,2.3838158,5.0741653,3.7775116
2000-05-01,3.0413437,3.9180527,4.8583374,2.075966,2.7669563,3.467987,2.4825287,4.050228,3.2454643
2000-06-01,2.6983604,3.7490692,4.199131,2.4775085,3.0614243,3.3993912,2.0826569,3.297329,2.7167625
2000-07-01,2.4557571,3.0296326,4.0786705,2.3536987,3.0681152,3.1333656,1.7346497,3.3241005,2.204792
2000-08-01,1.8467484,3.0898666,4.3614235,2.3436623,2.922554,3.4060822,1.0670815,3.6135483,2.3838158
2000-09-01,2.1947556,3.8645134,5.57777,2.1529274,2.984459,3.8511276,0.9533119,4.652542,2.9978447
2000-10-01,2.8322067,5.7551193,8.202869,2.8472633,3.7423744,4.8332405,1.1222954,7.0099487,4.498619
2000-11-01,4.609043,7.7059593,10.014843,3.5282173,5.0490685,5.878929,1.7313042,9.010979,6.5699196
2000-12-01,5.7668304,8.560913,10.016514,4.555504,6.5013237,7.7979774,2.6264153,9.005959,7.4784164
2001-01-01,4.15432,6.6772995,8.05682,4.6297874,5.6460075,5.8887634,2.033142,6.988697,5.3513565
2001-02-01,5.602482,8.160618,7.8442,4.6448517,6.5785255,7.6684113,2.5320473,8.172337,6.200161
2001-03-01,3.6889,6.478073,5.9138756,3.9350052,6.3106575,7.3101387,2.0616035,6.5986137,5.0851593
2001-04-01,2.8836212,4.1861305,5.0885086,1.8774452,2.972355,3.8094406,2.152008,4.6465263,3.3942451
2001-05-01,2.7429924,3.8412514,4.7319107,1.9209747,2.7044868,3.05439,1.889164,4.333458,3.3105354
2001-06-01,2.8903198,3.1916695,4.927788,2.1737747,2.9690056,3.2167854,1.6547813,4.0672646,2.6961174
2001-07-01,2.5554848,2.6609573,4.035454,1.9695244,2.4600563,2.8149834,2.2491112,3.554966,2.120201
2001-08-01,2.0716476,2.5839462,3.9082184,1.7401619,2.2825966,2.7413177,1.8657265,3.3004913,2.1503334
2001-09-01,2.0984344,2.6877441,4.5778847,1.9276695,2.5086098,2.76643,1.3902588,3.874733,2.3512344
2001-10-01,2.1988869,3.2536163,5.302803,3.0744781,3.292122,3.332302,1.229538,4.502548,2.7563858
2001-11-01,2.9221306,3.750843,6.1917915,3.302166,3.338997,3.4344254,1.785366,5.4032555,3.3373222
2001-12-01,3.5064163,5.2324867,5.36977,3.0912209,4.576214,5.014847,2.3043594,6.2118797,4.395401
2002-01-01,4.2189064,6.542637,6.857834,4.3664474,6.162056,6.6583214,2.5004196,7.0338745,5.159466
2002-02-01,4.2993813,6.230793,4.601166,4.884506,6.9701614,6.49234,2.3109665,5.6808777,5.0001907
2002-03-01,3.737732,5.6171684,4.185375,3.71426,6.135231,5.949131,1.9270325,4.8610344,4.9566
2002-04-01,3.2749977,4.4921875,3.467804,2.1231918,3.779644,4.0629845,2.0712166,4.044544,4.121666
2002-05-01,3.3588257,3.9640694,3.2984695,1.8784103,2.912857,3.4024162,1.5179482,3.5801315,3.9070663
2002-06-01,3.1945229,3.9338913,3.1475792,1.9287109,2.9162102,3.3051758,1.5363922,3.236435,3.6606102
2002-07-01,3.3437347,4.0696907,3.0285416,1.9354172,3.0754852,3.2900848,1.5078888,3.4543915,3.741085
2002-08-01,2.4652138,4.0177193,3.2347603,1.7325516,2.8340569,3.320263,1.3134079,3.6639633,3.2179947
2002-09-01,2.6462822,4.535778,4.2222595,1.7359047,2.9866257,3.9137726,1.0920982,4.6933784,3.8031158
2002-10-01,3.410801,6.3397713,5.684231,1.9085884,3.1945229,4.6430817,1.4341202,5.528309,4.6598473
2002-11-01,3.8601189,6.5560493,6.1519966,2.8172913,4.455303,5.0840187,2.2774353,5.712734,5.5786095
2002-12-01,3.8919754,6.591259,7.002018,2.5272446,4.9180374,6.477249,1.856617,6.629818,5.3723907
2003-01-01,4.088009,7.555668,7.552471,2.7770462,5.974518,7.848236,1.9473038,7.913784,6.027275
2003-02-01,3.7826538,6.623604,7.259899,2.3070183,4.828224,6.7483063,1.7874298,7.7667007,5.076027
2003-03-01,3.026451,5.952137,6.1663666,2.3709679,4.187134,5.2582855,1.755455,6.299061,4.4908905
2003-04-01,2.4157333,5.0312653,5.4453354,1.9984627,3.1367645,4.5948105,1.5716019,4.9849014,4.0480423
2003-05-01,2.615574,3.5460396,4.3725853,2.164734,2.6843224,3.1559486,1.9648895,4.1039963,3.1047897
2003-06-01,2.249466,3.1463547,4.271866,1.9185257,2.5628166,2.8441963,1.8801575,3.373375,2.4445114
2003-07-01,2.1279602,2.4732895,3.980896,1.9776802,2.6347618,2.9577065,1.915329,3.3142242,2.0879936
2003-08-01,1.8897514,2.3453903,4.32782,1.8178062,2.508461,2.8873596,1.7218819,3.533249,1.8369904
2003-09-01,1.9505005,2.898552,5.096813,2.1503448,2.7274857,3.128769,0.9401016,4.193527,2.4397163
2003-10-01,2.602787,4.489292,7.8834076,2.40934,3.3286095,4.343807,1.3557739,6.6363945,3.9089508
2003-11-01,3.458107,5.956932,9.885025,2.9752922,4.0912094,5.056843,2.329403,8.247921,4.828224
2003-12-01,4.29105,6.5180893,10.2303505,2.9960747,3.186325,5.138378,2.5164528,9.048885,5.1223907
2004-01-01,4.593132,7.890362,11.758392,4.6026955,5.581661,6.8555946,2.282837,10.310673,6.067955
2004-02-01,4.625019,7.0835953,8.437244,4.806782,6.787033,6.5590324,1.9097443,8.065746,5.444542
2004-03-01,4.0239296,5.9993973,6.12376,3.3191986,5.486,5.497158,2.445465,5.766613,4.636181
2004-04-01,2.952488,4.650528,3.6588097,2.566639,4.0462494,4.3284607,2.23341,3.6906967,4.062195
2004-05-01,3.4945831,4.0239296,3.2649918,1.8651009,3.158165,3.314415,2.0261383,3.5312576,3.8325996
