,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-09-01,-0.15874128,-0.08795319,0.25401267,0.06054268,-0.26598802,-0.8392129,0.13652019,-0.10578313,0.031535387
1982-10-01,-0.03765621,-0.21795325,0.10871053,0.07664289,-0.13612095,0.54940706,0.13731852,0.004257965,-0.39652047
1982-11-01,-0.30949894,0.268117,0.37057367,0.4059678,0.03193455,0.5531327,0.46717563,-0.40437102,0.56723726
1982-12-01,-0.6511983,0.14769724,-0.049764585,0.031003093,-0.2195499,1.1601549,0.43377742,0.016632557,1.2498378
1983-01-01,-0.21998711,0.22401123,0.18698892,0.09577493,-0.052716445,0.05043621,0.42360935,0.13749194,-0.8623762
1983-02-01,-0.005365467,0.1601613,0.120322205,0.121797755,-0.20187835,0.623878,0.2733742,0.14916201,0.30556744
1983-03-01,-0.09590902,0.12126122,0.0834342,-0.054326057,0.13883333,0.46331424,0.3751853,-0.065325454,-0.0826293
1983-04-01,-0.21301189,-0.01743803,-0.18806216,0.026425267,-0.14983273,-0.07592237,0.10409145,0.38457498,-0.79101455
1983-05-01,-0.00509727,0.12783392,0.25861898,0.051106762,-0.24104683,0.50476307,0.15238133,0.8279026,-1.09846
1983-06-01,-0.555199,0.10757904,0.4093906,0.018645287,-0.15922232,0.113481164,-0.10704251,-0.29550704,-0.48236197
1983-07-01,-0.20912187,0.17518501,0.19597629,-0.038766097,-0.03903427,-0.66693646,-0.24211995,0.10046971,-0.32917586
1983-08-01,-0.366198,0.032327365,-0.08276348,-0.21971884,-0.012206554,-1.1248852,0.17585555,-0.14393055,-0.34165072
1983-09-01,-0.17880662,-0.025754547,0.11495666,0.15332031,0.030315304,-1.4203923,0.17719689,-0.038497735,-0.59235555
1983-10-01,-0.29966527,0.05539913,0.12769982,-0.016230773,-0.15157647,0.12112703,0.27619115,-0.13239467,-0.829244
1983-11-01,-0.41475615,0.0012072563,0.130785,-0.31777403,-0.27189872,0.6061717,0.38685536,-0.07404444,-0.318713
1983-12-01,-0.37357563,-0.1146884,0.22991332,-0.11938324,-0.21556048,0.8356827,0.42723107,-0.650974,0.2258892
1984-01-01,-0.12416339,-0.124295995,0.09604092,0.015387726,-0.18438783,0.56364346,0.12907152,0.2719391,-0.30191866
1984-02-01,-0.114877656,0.1010818,0.22285728,-0.1274797,0.2658369,0.42661268,0.28785738,-0.4231637,-0.37686768
1984-03-01,-0.19592877,0.16356134,0.23797984,-0.004377556,0.5286229,0.7248169,0.20892878,-1.2946951,0.35206157
1984-04-01,-0.21197987,0.032765318,0.24686737,0.062347006,-0.074551105,0.2184798,0.33813298,0.113020465,-0.29594928
1984-05-01,-0.14313278,0.029846977,0.16422465,0.121908285,-0.115142964,-0.11394906,0.17523487,-0.9276438,1.1099093
1984-06-01,-0.0063673495,0.06433678,0.13729604,0.089673616,-0.11540832,-0.47370452,0.32685748,-0.13397971,-0.03170414
1984-07-01,-0.07309189,-0.07322459,0.4113575,-0.05425515,-0.41931683,-0.9134499,0.17112264,0.18956137,-0.1479083
1984-08-01,-0.038204122,-0.014459228,-0.4416024,-0.16329613,-0.32778603,-1.5942261,0.25933704,0.038071465,-0.114877656
1984-09-01,0.14300013,0.25628585,-0.06274495,-0.051867295,-0.15228586,-0.5328678,0.16568375,0.18093894,-0.01764288
1984-10-01,-0.3398575,0.12495937,0.20707163,-0.2919697,0.06367354,1.9859508,0.22524509,0.07441845,0.0585001
1984-11-01,-0.005438709,0.13424504,0.00915308,0.040591873,-0.23744921,0.115142964,0.17430627,-0.2711431,-0.19685726
1984-12-01,-0.37474528,0.16117363,0.19645938,0.035418414,-0.21224514,0.0014591217,0.5050107,-0.62678635,0.20601039
1985-01-01,-0.51305807,-0.2737735,0.25693005,-0.070314884,-0.009624767,0.24048758,0.53458023,-0.61812925,0.18166904
1985-02-01,-0.07419147,-0.036226846,0.3177537,-0.16910324,-0.029676627,1.1793115,0.38419196,-0.30906466,-0.06937905
1985-03-01,-0.44033688,-0.1411645,0.22818908,-0.044648647,-0.10921526,-0.16429082,0.32283354,0.38793498,0.23634353
1985-04-01,-0.120978996,0.24195802,0.07138433,-0.19343273,-0.36480853,0.49888808,0.09838734,-0.55957806,-0.094911695
1985-05-01,-0.16683073,-0.106408045,0.21963374,-0.2076027,-0.3630708,-0.5645243,0.2743083,-0.10253143,-0.61184657
1985-06-01,0.36788315,-0.0748599,0.3217641,0.033553313,-0.31695175,0.14798208,0.07205267,-0.3283144,-0.59286404
1985-07-01,-0.2833984,-0.09544649,-0.061893106,0.035157394,0.0026735305,-0.7943176,0.50316584,-0.62307537,-0.3736313
1985-08-01,-0.16830121,0.20573111,0.075528346,-0.054674435,-0.33219108,-0.9770559,0.4248302,-0.031414438,-0.036895275
1985-09-01,-0.29917246,0.06269522,0.20599857,0.04237604,-0.1765892,-0.4635969,0.4280385,-0.28807712,-0.24596843
1985-10-01,-0.3533122,0.051065158,0.2855372,0.1184392,-0.07699881,0.20025054,0.33593407,-0.009758567,-0.26869375
1985-11-01,-0.65328676,-0.0012031079,0.251984,-0.05534289,0.036093187,1.4234085,0.09237184,-0.1096163,0.42696905
1985-12-01,-0.2118804,-0.12859872,0.060690045,0.027537774,-0.23580882,0.30585632,0.45972028,0.050396778,0.34890085
1986-01-01,-0.19479632,0.24702707,-0.052878834,0.032271624,0.029679488,-0.29705468,0.5119398,-0.35835782,-0.00038871766
1986-02-01,-0.32841915,0.18339118,-0.089557074,0.08281746,0.064284086,0.23328915,0.3746881,-0.7326571,0.32466048
1986-03-01,-0.27696586,0.11949581,0.4052748,-0.09201954,0.0,0.021773625,0.1344004,-0.6600782,0.19324103
1986-04-01,0.10899782,0.057285406,0.45763522,0.00855391,0.15176746,-0.27748433,0.060136724,0.37702098,0.420957
1986-05-01,-0.36483806,0.09500046,0.22123572,0.040566348,-0.024754554,0.5035154,0.04963875,0.38492686,-0.74691373
1986-06-01,-0.38777816,0.34850794,-0.022940064,-0.16083984,-0.12286568,-0.23030815,-0.38039073,-0.51375425,-0.014126921
1986-07-01,-0.43417674,0.33386248,0.042380847,-0.16913453,-0.34604532,-0.9049021,0.0051841736,0.60447776,-0.31170005
1986-08-01,-0.18079898,0.06869068,0.24430542,-0.105239294,-0.14865696,-1.4145089,0.0027217388,0.31960592,-0.015034151
1986-09-01,-0.14230628,0.0571558,0.37598404,-0.15021229,-0.45206222,-0.3127367,0.050416373,-0.023069572,0.1009623
1986-10-01,-0.22914167,0.24793439,0.23134494,0.13854775,-0.33010393,0.093445204,0.2138482,0.21475549,0.048342515
1986-11-01,-0.2195509,0.08515048,0.59385014,-0.28422374,-0.018792724,0.7150308,0.4214755,0.14360234,0.2747626
1986-12-01,-0.3023685,-0.06208079,0.45491356,-0.040047955,-0.03343811,0.66992825,0.47189182,-0.33036315,-0.78436947
1987-01-01,-0.20608468,-0.03340721,-0.22538662,0.019895935,0.19064331,0.107645035,0.33807987,0.028358841,-0.17505321
1987-02-01,-0.22761373,0.051372718,0.28551933,-0.12323513,-0.068150476,0.6757143,0.4151389,0.46977806,-0.49590987
1987-03-01,-0.3014063,-0.0019301891,0.256715,0.077652976,0.26799926,0.3551546,0.085967615,-0.06250839,-0.16302662
1987-04-01,0.09502468,0.16302666,0.08834324,-0.10690272,0.10423021,0.1446157,0.2846285,0.28254986,-0.85284626
1987-05-01,-0.118186906,0.095321596,0.1458033,-0.063250765,-0.19108865,0.90911865,-0.056272507,0.3529276,-1.4200245
1987-06-01,0.004751229,0.14639744,0.28121358,0.24676704,-0.42850175,-0.1429824,0.0026725768,0.35129428,-0.62315375
1987-07-01,-0.040979385,0.17475624,0.030734634,-0.07646523,-0.2711172,-0.38692847,0.20949975,0.04083091,-0.079434656
1987-08-01,-0.08893714,0.10215149,-0.0755743,-0.009205627,-0.06815052,-0.37163544,-0.119226076,0.1979185,-0.15634523
1987-09-01,-0.39034346,0.2659205,0.06918983,0.3070484,-0.21024203,-0.33466494,0.29799137,-0.06622038,-0.2034122
1987-10-01,0.23058319,0.05463915,0.12947102,0.102003,-0.020786619,-0.69961894,0.12323503,-0.063399255,-0.42642307
1987-11-01,-0.2724535,0.24379763,0.029546738,-0.13644949,0.0927975,0.4369649,0.3132844,-0.5276837,-0.21039052
1987-12-01,-0.2589422,-0.3628754,0.17238064,-0.20192733,-0.11447499,0.8109759,0.4429039,-0.5713357,0.780093
1988-01-01,-0.45503148,0.035388328,0.29408917,-0.101961754,-0.17477222,0.7857291,0.18182273,0.5476377,0.09911442
1988-02-01,-0.70993596,0.093284175,0.32188457,-0.07742043,0.27537808,-0.20907593,0.57109433,-0.44255742,-0.0702343
1988-03-01,-0.14182453,-0.0603364,0.2656158,-0.11606288,-0.3442565,1.0501248,0.26859874,-0.21978727,-0.25598913
1988-04-01,-0.3871022,-0.03254099,0.82193106,-0.05979407,0.1826363,-0.019931357,0.3754416,0.6325155,0.041896533
1988-05-01,-0.16568789,0.090979196,0.10494468,-0.054641724,-0.29083508,0.016134929,-0.042438887,-0.70302093,-0.8981314
1988-06-01,-0.27470016,0.41991434,0.5601117,-0.16677256,0.018439865,-0.81406707,0.10331764,-0.42493105,-0.5777381
1988-07-01,-0.25639588,-0.067929365,0.32920632,0.03010044,0.0366086,-0.5020803,-0.0711834,-0.05125203,-0.21341462
1988-08-01,-0.36486584,0.23090534,0.3808651,0.11267328,-0.19416122,-1.8324645,0.17748395,0.08772508,-0.19863561
1988-09-01,-0.36039144,0.05979409,0.111724,-0.07416634,-0.1479259,0.468997,0.06047201,0.22683778,-0.34710383
1988-10-01,-0.13518067,0.0,0.23063421,-0.10806322,-0.116198435,-0.5881783,0.10182619,-0.13572302,-0.6477012
1988-11-01,-0.2768696,0.007457304,0.56539977,0.08691154,0.12596074,0.53543484,0.06304816,-0.2623617,-0.5662132
1988-12-01,-0.31374937,0.001898241,0.5857378,-0.24134564,0.093419746,0.6673614,0.21110964,-0.09558916,0.12135086
1989-01-01,-0.45703283,-0.11530043,0.690016,-0.16437456,0.009528923,0.69585246,0.42034626,-0.87130433,-0.07027607
1989-02-01,-0.1962966,0.02084459,0.6050892,-0.20642114,0.04883585,0.28420132,0.5619705,0.3331563,-0.14257717
1989-03-01,-0.4572711,-0.12411471,0.08659444,-0.19855972,-0.12971298,0.14674601,0.030611783,0.4192744,-0.17044926
1989-04-01,-0.120183945,-0.19593926,0.4728748,0.007504055,0.10350833,-0.39831066,0.09767187,0.44988608,0.52516496
1989-05-01,-0.35328624,-0.1487709,0.48466673,0.03597183,-0.21285315,-0.24799123,0.15734696,0.069918774,-0.05109904
1989-06-01,-0.040378977,0.055863522,0.57733595,0.1257823,-0.3712721,0.5318352,-0.05562532,-0.5375526,-0.3143366
1989-07-01,-0.021678388,0.036567498,0.08468864,-0.10195999,-0.23500805,-1.399447,-0.5296912,0.055982687,-0.3501893
1989-08-01,-0.4531021,0.12887916,0.22131011,0.105533406,-0.108868405,-1.2689003,0.3996208,-0.38770962,-0.19593926
1989-09-01,0.123042725,0.16187325,0.28515416,0.0134595875,0.08314023,-0.7286082,0.22309689,-0.61021084,0.08552241
1989-10-01,-0.17616662,0.1928424,0.18116938,0.047883034,-0.0014293432,-0.44226295,0.029539775,-0.34482926,-0.37222505
1989-11-01,-0.512539,0.018819714,0.1723551,-0.17819157,0.17771512,0.60913867,0.15865721,-0.030492688,0.17580934
1989-12-01,-0.34935555,-0.093741134,0.068608515,-0.045739032,-0.15377359,0.97362155,0.5541091,-0.3638872,0.11541953
1990-01-01,-0.20347175,-0.14075413,0.76727444,-0.19456825,-0.025663186,0.65663505,0.447795,-0.5300217,0.58056223
1990-02-01,-0.5661594,0.014009953,0.19744879,0.11587677,-0.12661342,0.9171942,0.030507684,-0.14284936,-0.8933641
1990-03-01,-0.3515584,-0.023830032,0.11155596,-0.26252308,0.068871304,0.5727062,0.10500924,-0.118757345,-0.86901045
1990-04-01,-0.4746365,-0.13643345,0.11875744,-0.10985379,-0.1359097,0.6388281,0.31581333,0.6413158,-0.3941118
1990-05-01,-0.30219615,0.07816772,-0.15607357,-0.015450239,-0.1702145,0.006153965,-0.32170534,0.70822316,-0.56131494
1990-06-01,-0.50985783,0.14455147,-0.043732025,0.12019749,-0.21158966,-0.89729214,0.08864246,-0.13250542,-0.39437383
1990-07-01,-0.3793164,0.10579491,0.25401235,0.034173775,0.0701807,-0.4873371,0.3835062,0.39515942,-0.14861032
1990-08-01,-0.1317198,0.07921524,0.33623904,0.07083531,-0.061408233,-0.4902176,0.0054992675,-0.48930112,0.00549922
1990-09-01,-0.18579563,0.013748169,0.22311191,0.04464855,-0.30979034,-0.6935585,0.112603426,-0.29250693,-0.44530725
1990-10-01,0.4307736,0.32380033,0.20425737,0.2604281,-0.34082174,0.35587916,0.03954215,-0.32340747,-0.5407584
1990-11-01,0.1294939,0.053944826,0.25270304,0.030245876,0.10775886,0.3713294,0.4375821,-0.4264528,0.71882886
1990-12-01,0.029853057,0.06337223,0.46206683,-0.47214875,0.08275046,0.90632665,0.48655158,0.13892122,0.009819984
1991-01-01,-0.12601337,0.1748354,0.061192393,-0.31453878,0.017153645,0.94378126,0.4207595,0.075212196,-0.3724324
1991-02-01,0.013525009,-0.038265895,0.14267227,-0.37985468,0.41861534,0.044368602,0.17087683,-0.2660467,0.34752655
1991-03-01,-0.22827569,0.21376102,0.23503813,-0.23701742,0.10671558,0.05278044,0.115127444,0.024411011,0.16493902
1991-04-01,-0.004618359,-0.33185738,-0.08840734,-0.18242256,0.122219875,0.59477013,0.12040552,-0.36797896,-0.1491049
1991-05-01,-0.17401072,0.28435493,0.19363846,-0.059048176,-0.062017094,0.1815979,0.08246956,0.22580156,0.24955277
1991-06-01,0.059213065,-0.34752664,0.24147081,-0.080160335,-0.01880312,-0.118591115,-0.38249367,0.21458578,-0.37705067
1991-07-01,-0.08098508,0.032987785,0.13525002,0.11941586,-0.0133601185,-0.765977,0.15520766,-0.3513202,-0.24229547
1991-08-01,0.08213965,0.13854885,0.3429083,-0.0532753,-0.2991995,-2.1227658,-0.0011545181,0.008906722,-0.15553753
1991-09-01,-0.22134824,0.093685344,0.16823778,-0.10572596,-0.5347324,-0.35115528,-0.3373003,-0.35709304,-0.15438297
1991-10-01,0.25845948,-0.03480215,0.044038724,-0.41993484,0.14580612,0.23256405,0.24345008,-0.032987785,-0.18407193
1991-11-01,-0.28287047,0.17697962,0.20040102,-0.41069824,-0.010061264,1.1115243,0.22035858,0.015504265,0.6312217
1991-12-01,-0.8213965,0.18308236,0.119580746,-0.10935459,-0.43049097,0.7364529,0.22646134,0.08972683,-0.3537943
1992-01-01,-0.27207392,0.08163557,0.24223013,-0.5030624,0.37298077,0.61507714,0.59232616,0.63715893,0.4196871
1992-02-01,-0.18936774,0.20435658,-0.098631814,0.039479446,-0.15082511,0.4176797,0.10559092,0.29924121,-0.33323383
1992-03-01,-0.28679508,0.2958955,0.10786603,0.13489942,-0.3790031,-0.3151668,0.43976146,-0.33243075,0.6860064
1992-04-01,-0.13329348,0.082438566,0.14788088,0.15283242,-0.011643124,0.27983603,-0.12620059,0.09006679,0.077486895
1992-05-01,0.0432267,0.13663921,0.45930046,-0.006691432,-0.11656485,-0.19057217,-0.15136047,0.4046982,-0.69336694
1992-06-01,-0.4333376,0.17812614,0.28452006,-0.01873598,-0.11897373,-0.24959072,-0.004951668,-0.5466907,-0.8820656
1992-07-01,-0.38649756,-0.080832675,0.4615755,-0.12740497,-0.042423725,-0.4702744,0.20315209,-0.3567876,-0.14453508
1992-08-01,-0.1793306,0.18976927,-0.057947863,0.120445825,-0.07949428,-1.22266,0.17678785,-0.19672827,0.041888427
1992-09-01,-0.32707757,0.25012606,0.27314457,0.1382451,-0.021278763,0.18682499,-0.28679508,0.0052193166,0.061962653
1992-10-01,-0.40550128,0.19753131,0.310349,-0.17986593,-0.25922638,-0.14225999,0.35384333,-0.22871342,0.5254119
1992-11-01,-0.58710694,0.1334273,0.28278026,-0.036133777,-0.055538952,1.7250532,0.36856452,-0.18240866,0.2002078
1992-12-01,-0.72829634,0.045903303,0.049918175,-0.2150629,0.12633438,0.20850524,0.20275064,0.055137444,0.246245
1993-01-01,-0.16853563,-0.025535678,0.21937494,-0.17445521,-0.063723184,0.31838384,0.41193733,0.5194195,-0.001160717
1993-02-01,-0.42424092,0.06511593,0.007080364,0.057803728,0.02890172,-0.1536785,0.82886565,0.57014257,-0.5306784
1993-03-01,-0.4002141,0.13092852,0.54797304,-0.15216956,0.2085803,0.3005089,0.3435713,-0.5587677,-0.22796421
1993-04-01,-0.2528035,-0.11015172,0.38257128,-0.2140357,0.072660685,0.30967847,0.11874101,-0.24781246,0.2446785
1993-05-01,-0.3507677,-0.14648208,0.23341951,-0.105857134,-0.13649996,0.24038383,0.08101778,0.07068739,-0.57246417
1993-06-01,0.023446416,0.12233925,0.019267846,-0.33521405,-0.09633932,0.12849101,0.047473144,-0.013000011,-0.35390168
1993-07-01,-0.10144639,-0.031107139,-0.008705378,0.23516063,0.044919588,-0.4305088,-0.01624999,0.75632113,-0.12674995
1993-08-01,-0.4143749,0.020892715,-0.12210707,0.14416066,-0.20115176,-1.6269726,0.24084806,-0.13174114,0.009053612
1993-09-01,0.50073195,0.050374985,0.37618738,0.063723184,-0.3103749,-0.01822319,0.11966963,0.21774998,-0.120366
1993-10-01,0.18304463,0.03540182,0.35355344,-0.03621435,0.0025535584,0.21983919,0.28008023,0.122919604,-0.29783916
1993-11-01,-0.3126963,0.117348194,0.17201777,-0.0847321,0.027508926,0.6732141,0.32151777,-0.36562482,0.8007765
1993-12-01,-0.44258016,-0.14241962,0.31478563,-0.25895524,-0.11177673,-0.026232123,0.4089195,-0.13580346,0.18490171
1994-01-01,-0.5732318,0.0012712956,0.504327,-0.19095016,0.023010636,0.32697982,0.48576587,0.5656039,0.2344288
1994-02-01,-0.3226574,-0.00025424958,0.25184566,-0.21027394,0.18586488,0.3314294,0.56191707,-0.41330147,-0.5329313
1994-03-01,-0.7662159,0.049962282,0.4523306,-0.12560496,-0.22006297,-0.16043875,-0.00889914,-0.029621458,0.47712097
1994-04-01,-0.16310854,0.13908084,0.38190022,-0.20391743,-0.13793664,0.52377784,0.009280515,-0.35710973,-0.5045812
1994-05-01,-0.27383924,-0.0011441708,0.57526577,-0.030638456,-0.18739045,-0.36092377,-0.037884902,0.23112337,-0.86626756
1994-06-01,0.23366597,0.20976543,0.040808916,0.19756088,-0.34020138,-0.7167621,0.036359213,-0.34223548,-0.43860045
1994-07-01,0.060387015,-0.018052483,0.13081734,-0.12751198,-0.41609842,-0.8408415,0.3131226,-0.35138893,-0.27333075
1994-08-01,-0.01563704,0.09140682,0.35227886,-0.062421035,-0.3600338,-1.5504844,0.27205938,-0.32952243,-0.29557857
1994-09-01,-0.17111772,-0.11403618,0.32405582,-0.22235127,-0.33778587,-1.1722709,-0.036359213,-0.21345219,-0.026061762
1994-10-01,0.25413394,0.010933256,0.3163008,-0.02733307,-0.14340325,0.31833497,0.11696009,0.22756371,-0.21230805
1994-11-01,-0.4242347,0.11899421,0.0053396225,-0.096873485,-0.09928897,0.16806659,0.25057435,0.15878609,-0.89080393
1994-12-01,-0.4305912,0.09064408,0.3210047,-0.23455589,-0.245362,-0.32710686,0.22285986,0.3051134,-0.08517752
1995-01-01,-0.17988828,0.058237266,0.36036482,-0.15047559,-0.18282957,0.2582438,0.36742392,-0.5022518,-0.5355471
1995-02-01,-0.10823889,0.10082684,0.18812385,-0.13882808,-0.05141344,-0.47213325,0.28389168,0.49884,-0.4640153
1995-03-01,-0.12329819,0.18259425,0.17400575,-0.25577316,0.3797772,0.2558908,0.23365478,-0.14459305,0.41154298
1995-04-01,-0.35671768,0.09670908,0.63496214,-0.25047886,0.24706697,1.0361519,0.078708455,-0.51048744,0.21318349
1995-05-01,-0.23553714,-0.19494759,0.48307475,-0.07753198,-0.54248846,0.58990175,0.1504755,0.81779176,-0.23518424
1995-06-01,-0.27883273,0.05070758,-0.12012161,0.11412139,-0.09365015,-0.24565515,0.0564724,-0.35365874,-0.33765823
1995-07-01,-0.21447769,0.31212798,0.054472376,0.11565085,-0.13729867,-0.11918037,0.1410635,-0.3021276,-0.21812484
1995-08-01,0.014235782,-0.013294602,0.14282823,-0.10200338,-0.34742323,-0.43048483,0.27189136,-0.014706421,-0.11200371
1995-09-01,-0.07435541,0.19318286,-0.00035295487,0.37107095,-0.3435408,-0.2961274,0.25059658,-0.2805975,-0.1608288
1995-10-01,0.022000765,0.16435842,0.22741926,-0.0689435,-0.10012098,0.70484674,0.23718432,0.087649964,-0.3150692
1995-11-01,-0.17129979,0.14412244,0.24624343,-0.09353252,-0.054825343,-0.07776737,0.30659837,0.58331335,-0.79037905
1995-12-01,-0.7091999,-0.21541889,0.028118562,-0.2240074,0.12247467,0.7807317,0.33165798,-0.48942795,-0.16329952
1996-01-01,-0.31950805,0.0972139,0.17190576,-0.08703443,0.09505081,0.47525406,0.30372986,1.258055,-0.11528249
1996-02-01,0.023667265,0.009543228,0.09785013,-0.18068552,-0.24239855,-0.39763546,0.39280018,-0.024048995,-0.1183363
1996-03-01,-0.27739048,0.042372037,-0.08767061,-0.08372612,0.10319433,0.21631375,-0.01603266,-0.5060468,0.29100555
1996-04-01,-0.13538694,0.019086504,-0.01577816,-0.1585452,-0.00788908,0.36200732,0.03181083,-0.1979908,-0.6458872
1996-05-01,0.1288975,0.029138708,0.42015752,-0.13564143,-0.13271481,-0.4882327,-0.082962655,0.24596143,-0.59333575
1996-06-01,-0.07112904,0.106502675,0.25486842,-0.25448665,-0.2594491,-1.2855395,0.44789657,-0.20613423,-0.3413939
1996-07-01,-0.1587997,0.04071779,-0.18323043,-0.13487788,-0.29520464,-0.94567263,0.122280836,-0.37867618,-0.0110701565
1996-08-01,-0.34953746,0.058532,0.14365773,0.0077617643,-0.16185355,-0.19442785,0.39928967,0.21644092,-0.15218306
1996-09-01,-0.11222859,-0.01056118,-0.02226758,0.0788909,-0.28706092,-0.26173958,0.1481112,0.066675566,-0.1059937
1996-10-01,-0.06909313,0.18348488,0.2146595,0.015523672,-0.008779788,0.27001038,0.17012434,-0.09225144,-0.30372986
1996-11-01,-0.7469185,-0.029011488,0.1558731,-0.11744561,-0.57335854,0.4333908,-0.088052414,0.009924984,-0.23094654
1996-12-01,-0.63239944,-0.12558918,0.6252738,-0.051915266,0.06922035,0.8427327,0.5163535,-0.5832835,0.69156754
1997-01-01,-0.44379544,0.001981926,0.11848698,0.11494789,0.31370038,0.77972096,0.52137125,-0.34272057,-0.094987825
1997-02-01,-0.009767723,-0.19535497,-0.11749611,-0.18785219,0.10631275,0.9521431,0.2613226,-0.9858347,-0.35616893
1997-03-01,-0.5700685,0.025622606,-0.25622642,-0.27845162,-0.38787872,0.40939608,0.19393937,0.18544564,-0.24900675
1997-04-01,-0.122450754,0.27208132,0.48569775,0.051103733,0.06497679,1.055483,0.05251937,-0.13306789,0.029869461
1997-05-01,-0.004105282,0.2153151,0.38080063,-0.19379775,-0.133351,-0.028170776,-0.3745719,0.37471342,-0.87286854
1997-06-01,-0.06710019,-0.21573982,0.09597874,-0.11947794,-0.070214555,-0.8980665,-0.14368506,-0.13122758,-0.49957076
1997-07-01,-0.120185755,0.12570667,0.35418695,-0.015147114,-0.3414465,-0.7443306,-0.39382422,0.011891174,-0.16987383
1997-08-01,-0.047847845,-0.21758023,0.027038192,-0.08111477,-0.4378499,-1.5343857,-0.06356113,-0.02264986,-0.19563809
1997-09-01,0.35036483,0.18912622,0.41647404,-0.07389512,-0.25934076,-1.4269406,-0.10843611,-0.012598991,-0.2433443
1997-10-01,-0.48824587,-0.043742537,0.34371147,0.0036806106,-0.06341958,0.25948232,-0.2824153,0.055067442,-1.0890331
1997-11-01,-0.54048204,0.444928,-0.047847796,0.17553635,0.0972528,0.0879097,0.40500766,0.110842705,-0.1163636
1997-12-01,-0.69166976,-0.22890511,-0.037089158,-0.27179813,0.077151015,0.3112938,0.2945896,0.055775262,-0.20852017
1998-01-01,-0.21095033,0.27038652,-0.15334082,-0.23616199,0.19316807,0.6578188,0.37525272,0.1281292,-0.12544957
1998-02-01,-0.096827604,0.7020307,-0.26904684,0.42969543,-0.025820732,0.6949665,0.45174044,0.32385486,-0.39193863
1998-03-01,-0.26393136,0.39778495,0.18744364,0.23871966,0.11619315,0.29852137,0.17550774,-0.51312554,-0.88472426
1998-04-01,-0.29511112,0.35661802,0.112904646,-0.019852733,0.21716194,-0.021923255,0.07928906,0.15736008,0.4265287
1998-05-01,0.044333648,0.22373876,0.6162865,0.008160305,-0.0042628767,-0.90798724,-0.16588578,0.59253633,-0.1214304
1998-06-01,-0.071128726,-0.024602747,0.4562469,-0.106205896,-0.07161589,-0.54881155,-0.18573852,-0.35783595,-0.5254268
1998-07-01,-0.43334922,0.16880889,0.440657,-0.033859205,0.100968644,-0.30716887,0.5147087,-0.019487286,0.09366093
1998-08-01,-0.10328283,0.19365525,-0.024968147,-0.01839118,-0.041410588,-0.27854687,0.25370055,-0.3370088,-0.008038521
1998-09-01,-0.08476982,0.078923605,-0.016807795,0.08075066,-0.12983426,-1.2847017,0.17526408,0.04457722,-0.25187358
1998-10-01,-0.23055932,0.033372022,0.10754566,0.10340452,-0.06723122,0.55380535,-0.029474592,-0.33664346,-0.015589905
1998-11-01,-0.08428264,0.074295424,0.45551604,-0.01619885,0.004506445,0.5661066,0.20047578,-0.42908645,0.35917568
1998-12-01,-0.062846616,-0.025698949,0.665492,0.07502623,0.46014434,0.47134957,0.45393276,-0.9138335,0.97996867
1999-01-01,-0.47189227,0.06984005,0.36430064,-0.21982917,0.12298231,0.45185488,0.41628155,-0.18338457,0.06838808
1999-02-01,-0.28153816,-0.13372707,0.37780398,-0.070130445,0.12791908,-0.06650047,0.1624761,-0.47653857,-0.18599816
1999-03-01,0.075502776,0.19804952,-0.2449483,-0.062434964,0.029329872,-0.24117322,0.24088283,-0.12022362,0.9657093
1999-04-01,-0.40669852,-0.027006816,0.4903323,-0.10628462,-0.2670184,0.36618844,-0.15550664,-0.6499045,-0.17539874
1999-05-01,-0.3023014,-0.20211506,0.60503846,-0.052416325,-0.048060417,0.23739806,0.20589021,0.14534283,-0.50703
1999-06-01,-0.33076015,0.050238322,0.12980665,-0.11194734,-0.20981045,0.17656031,0.08261748,-0.15187673,-0.39551833
1999-07-01,-0.34731263,0.0839242,0.18251339,0.06795244,0.03629942,-0.84853476,-0.14984393,-0.32988894,-0.10425186
1999-08-01,-0.1936936,0.11093102,-0.32422623,-0.12022362,-0.0040655136,-1.2559592,0.3383104,-0.3310505,-0.26222688
1999-09-01,0.28879803,0.12036886,0.0011615813,0.12414388,0.026280785,-0.4228154,0.15652303,-0.23159018,-0.17336595
1999-10-01,-0.1804806,0.30433413,0.17554389,0.44328833,-0.059821416,0.21663475,-0.047334384,-0.0024683594,-0.33671322
1999-11-01,-0.2662924,0.19064446,0.089006044,-0.15652303,-0.08958691,-0.5029645,0.15913658,-0.26338845,0.6690706
1999-12-01,-0.123127565,-0.2326066,0.29750985,-0.033395387,0.12414398,1.1778429,0.40466577,-0.19369361,0.3285822
2000-01-01,-0.33894745,-0.0829225,0.47576278,0.0014782905,0.05483365,0.10214119,0.33867866,-0.6606921,-0.26570144
2000-02-01,-0.2659703,0.00067200663,0.3222823,-0.09179263,0.04085646,-0.3253734,0.3875989,-0.8687376,-0.7902501
2000-03-01,-0.059806347,-0.03749652,0.4650112,-0.13426189,-0.02325058,0.5812639,0.2673142,0.3350501,-0.040184475
2000-04-01,-0.22928004,0.030911148,0.11692476,-0.041394055,-0.09300222,-0.22659214,0.1769999,-0.05859685,-0.47105885
