,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1971-11-01,40.11105869593245,88.46555032752231,59.27514085997493,36.98996737818049,62.99591064453125,55.424671017181645,85.29874993710663,55.66334296629256,44.919228785246325
1971-12-01,29.080925845028307,88.09959075290477,61.451548683765395,35.88699964607287,55.694019587959836,58.93133823488324,86.0875578618999,55.750355626613356,46.022150765987924
1972-01-01,25.696054522910813,87.12856177664136,59.1431477777787,31.98252903840327,58.57715216208631,55.71780711493635,88.77683724396682,48.256929593743585,39.69164769111971
1972-02-01,19.10897865724028,86.45986570283046,57.816835475049324,33.096938862990534,51.79752109557625,55.34017391360748,85.22131515610135,46.31084634125624,34.569827535520226
1972-03-01,29.106816066784805,88.54555276043178,61.502669532958144,34.089512295193146,50.98613769050659,56.98673237896745,86.19420321819655,44.54425586391591,44.294676631528326
1972-04-01,54.96127353625351,87.56704308317322,53.82856818189393,42.658165665792474,59.00811803622509,49.927879354284634,77.93780556886482,58.296260374640994,45.032126129380835
1972-05-01,66.85193008251404,88.77576044706625,46.814613212090705,38.3959888162353,70.77198599267194,38.38660736499755,68.56460213940373,66.17053760219716,48.13895570164488
1972-06-01,73.57546174124386,88.63229065649472,46.955350804247544,28.479523728728548,79.89992637333908,31.124988628668095,61.376564508299644,63.6461562609516,46.23658798530521
1972-07-01,77.72740224773963,84.36397720655543,39.49304131517638,15.439290020700772,83.3250811719519,24.34334508079924,49.58639658586203,63.512920655098206,39.97143166222104
1972-08-01,76.74160903759217,87.19047404773828,36.76585955831378,16.368773398409353,81.09209616353193,20.263304957252107,50.65385072516055,61.89322022953492,38.18595664015094
1972-09-01,65.2249959881386,86.51448048461066,39.92133287032716,23.73762550593922,76.69478108563762,27.011588094020084,57.150442762173874,66.15305009503855,43.9022084784482
1972-10-01,52.404306818929946,82.33316071901965,47.71499763983508,38.731265118037136,75.51313205028144,39.44879578634569,62.99259712880334,64.05147243641659,46.022733258326596
1972-11-01,44.07396809438641,84.82043272934492,51.36915473807794,43.384185727037476,69.78835278608668,52.053083580911,74.2753701131852,60.858479005241804,44.05507166923186
1972-12-01,28.167053394103316,86.46042861407429,58.40179586573265,40.70066376052313,61.727943720780026,49.93168677556093,82.14150636480899,50.24375581636992,43.51622613373955
1973-01-01,15.002344110038843,80.76023181463893,60.58984046909996,34.69911391380199,51.290013170617776,56.197324955495894,82.6119282206551,41.69496456955924,38.876086402736696
1973-02-01,24.22014472189914,84.69439814096262,62.25734814848916,31.730121236677192,48.3992244690422,55.4882247051686,84.66541906709695,38.22320024085514,41.231722044713294
1973-03-01,25.593196997481783,86.95918921804761,60.568348620938764,34.428931982012415,51.892727228600215,51.81516288736536,80.79729995906214,51.00030544289353,44.00674455759981
1973-04-01,59.405620446365866,87.46618992214691,55.49454217071012,39.743900099140546,57.97598651074988,44.10367336844878,76.30828214194234,57.731621740161714,46.06664342787659
1973-05-01,67.54395045591204,86.68190321070414,49.34971584801787,29.61505274102873,71.93464384304258,32.78984204949735,71.66604928724661,65.65984479708014,45.975843139450916
1973-06-01,73.43197854717125,88.7050991545144,44.07209389852582,20.206719524455522,78.42766108475332,28.582359334753384,62.883665634262485,62.97135300918011,42.04622822157645
1973-07-01,80.19084458940485,84.30498481626577,40.88162952722543,18.803465141440338,83.19242822842335,18.608816702944058,59.15412456146169,58.02815560438961,35.354352537482306
1973-08-01,81.05551558933901,87.58659628317142,37.603487008260785,15.12009682645338,85.25264349509412,22.289778686024512,55.6574292149421,57.985092096307866,35.43911947272999
1973-09-01,74.00815899452466,90.88627932519759,39.17601230608318,19.011620455567943,81.3081576129583,29.748219170427454,60.17895593576186,58.34999001000068,34.03103282150713
1973-10-01,58.53884150472919,87.18976155787776,43.282785513295245,23.867552735270696,71.27720089409296,35.76552731464604,68.83251985286383,55.03206399128786,37.97560633193328
1973-11-01,36.264936039956766,87.58017679378219,54.07841588043109,29.844521576503542,59.714699091873776,50.27240680413935,84.69020298549108,57.0080504636535,44.681570882293144
1973-12-01,26.782928423935108,88.47549509283009,61.312688495518806,28.152675748621146,54.83907864788386,53.39336239349615,88.16024816008307,45.80531548097306,42.11402407484662
1974-01-01,17.62421886572677,85.71711670771553,55.87262098292848,26.779096031588832,46.96505088505783,50.77633351006365,77.22742317431984,42.964025451526595,41.459501856996276
1974-02-01,16.752947903750986,89.17673557927604,56.218237762971945,22.38407135009766,41.58340874619372,53.64535277156154,80.51680089159929,34.216781465960274,34.549327755694506
1974-03-01,27.880244308643125,82.57245464280697,59.11239129284542,29.548885737325165,50.33124788539617,51.521963384560735,80.93883773482098,48.86882623384505,43.50711880121159
1974-04-01,56.6584709253204,89.23371175602252,56.2747304350036,39.48267610817835,61.45819656492218,48.53447958299185,80.41297680321009,60.31737546691227,46.355346054192374
1974-05-01,70.23313029428546,89.56007636616789,47.56191175545442,36.7205213950615,70.52113450418308,40.83407763239473,67.70118874185818,66.11687057127837,47.884103472564604
1974-06-01,73.95985635478844,87.98654118159531,45.2941653671525,24.664100311087363,80.12000136488066,32.88948932200751,63.94329741073716,59.544162207672315,39.62417837099736
1974-07-01,83.39658415719364,89.69338189144976,39.66624744923041,17.745720365512298,83.90540055402622,27.23407017762395,56.698393095851785,60.50600014317218,38.164835891805936
1974-08-01,79.8183981220374,84.40516000557389,36.304364513618545,13.409150921323766,82.48766681340736,21.242815272359824,49.163510592815754,60.06732164378761,36.16964716741568
1974-09-01,71.7763279261214,88.47824946357038,44.39483225955898,19.351573560222892,80.76477651520977,30.049200343825838,61.460189461987255,57.344081052283485,37.92327111335763
1974-10-01,56.343672677372275,86.97671204321347,46.688896804132554,21.99062091499505,70.57971263495017,34.17680984621801,69.13196912135676,56.65816592961484,41.92611525616857
1974-11-01,38.091974579886106,88.14705231350149,51.81984885153916,32.1526321475111,64.5287773552842,49.46016005014529,81.80676444632108,56.537352714288154,46.44252402625552
1974-12-01,24.23127506556136,87.28106823985372,59.77868415389858,34.003943917136525,58.1423469603531,53.22172076565693,87.85056263836542,46.069054634878874,45.05351291891055
1975-01-01,20.034144969468706,86.44457328070621,59.33710365165216,24.399950919161306,51.757464671698145,51.4905893185483,88.07504908541607,39.033752458100764,38.206132150133584
1975-02-01,22.457718581296085,86.63911045012507,58.047614244063965,31.397024990377687,48.251987967904164,54.45711619197835,86.36975076215329,41.39124079397523,35.09615349795312
1975-03-01,26.016765123002983,88.37389669396208,58.88258898217523,29.69369708367114,52.457143828624815,46.943344407250514,87.91960776550151,51.80673327957253,40.05688540758053
1975-04-01,55.365796892830495,86.71978908459162,55.018640459600974,36.591489459983464,56.738098024383305,50.09289463469378,77.44872564454269,61.46511854175926,45.400400789295844
1975-05-01,64.43849284997147,87.53443317457585,49.29557513865188,30.510862418440656,71.90776134100486,39.74237208145516,73.65061025150487,63.487435639295846,43.36183706404965
1975-06-01,74.27181115311183,87.84871909015418,38.63967400768918,16.259126243351393,80.76306801142655,22.577546662790574,57.716613519387174,61.106996932749674,39.515189136887834
1975-07-01,80.53442622838395,87.17975129660765,39.98679659065533,17.493276576076166,82.1759165365865,23.390607288163103,57.353656241709515,56.84701013878085,34.731461855200116
1975-08-01,80.76920241452335,84.91475930623278,38.14003101387935,16.1196626707193,84.23299474040356,19.58769400697963,48.176171796383294,58.18391211445013,33.86424866051864
1975-09-01,75.36154843448253,88.07318171879533,37.58045951660989,15.49800157047168,81.36291023314469,25.415311912100062,54.36345799466207,57.79930799221314,35.084954048823384
1975-10-01,60.03966170750307,84.35341376992777,44.74866951691819,19.947068396354375,73.18876191387027,33.12576512224992,68.07507016898877,58.86263941257735,38.5608946749822
1975-11-01,41.93948681434888,87.98284862544864,54.90667063221589,33.73976973367687,62.12696706216167,46.85051317760665,81.35493008258472,54.665595958217224,41.4672843332301
1975-12-01,30.968759086694607,86.4212089237647,57.27706036876899,32.205576866677724,53.753934845211,57.168847273740845,85.75116231234907,47.564099601895855,38.92723050575297
1976-01-01,18.34987554657325,84.51323099866545,56.36166387043715,23.027028177769182,48.78655861681841,55.42351205602329,84.08058130769038,41.74572800650899,39.533151546342474
1976-02-01,23.548215801796214,87.88038107745886,61.883474616874196,23.294151753999405,44.63375752366434,56.85862403474647,84.662151113327,41.31595561488712,34.97992744980764
1976-03-01,22.834029465578915,85.86571465512164,60.71357531759112,24.396427522415387,43.95332636795645,49.310831802742356,84.55515555531416,47.48397009117076,37.27708176630343
1976-04-01,51.492546167266504,85.789431330776,51.07435675611268,37.63741947070108,58.35507670725425,45.7201258687947,76.39250386794222,58.87609686319363,42.42462108821931
1976-05-01,63.65500803743855,83.5718141631018,46.76860444781723,32.862196628402614,71.21091166819176,35.14081346891232,66.23345136084099,65.56726701932611,47.53984535653486
1976-06-01,72.0476471975948,87.08059926044085,39.72614926282863,19.494849830803382,82.55089707261935,27.88147107781766,53.08236651454095,62.09491587832928,39.09860506026876
1976-07-01,78.13865061556355,83.4186846031667,38.663231390734985,19.192725207570714,82.51188984067421,24.650027511555102,50.090829996649504,60.68141194349827,38.279477420876844
1976-08-01,77.36108672752809,87.42865188492424,38.665094798742295,18.75854268263971,83.48123024767779,22.812968833569936,50.52739083068991,61.294101573184484,37.833610501747174
1976-09-01,64.1189712352967,79.73123183106603,40.75218695422488,19.69535215845648,76.2445446825403,29.08426175650199,52.10719812111777,63.79929173175302,41.19211174266367
1976-10-01,54.905144337857706,87.80358086605914,43.30265904449359,34.28003922948298,69.64268121193713,40.861118327044665,62.98892358427026,59.636350168441,44.32926939271929
1976-11-01,47.05914615245347,89.0042316056183,56.2092309112028,35.55903484736349,64.90543035071666,50.69907289759664,77.68591405077898,55.953413548041745,46.218315708855854
1976-12-01,31.33255326346065,84.49981583243458,59.553476405225105,39.54742479624239,58.91224658395362,56.282262776138346,80.4489725367526,50.037377355396096,45.7212976910407
1977-01-01,23.929615235060787,86.83461501260922,61.54383636578765,32.98133194321607,45.117911992110606,54.96411544425611,88.94782680538276,38.583020099664935,39.53689258332649
1977-02-01,19.886523043171742,87.53241342071038,59.7681956893348,29.52485034550761,47.335703091358575,55.016258302111716,86.62465830318264,37.56595628266783,40.0777429953105
1977-03-01,30.203880995846866,85.67547632204132,62.388554856232,27.625591350051593,53.50957975612851,52.271842436829445,81.04248314886519,49.11362545756334,46.62062594548527
1977-04-01,61.167918001667836,85.80237474906197,56.148282985231575,40.71045561656513,59.487015130951654,49.699535941557926,73.82989030252855,59.84781044056431,48.412710228912786
1977-05-01,65.69309363204441,88.18878917295807,49.00259076531837,38.06980021094876,71.0634270615465,40.188829385617126,66.77974281043025,64.147102806709,46.28488526246566
1977-06-01,72.11622345313597,87.1669848944361,45.12214074769524,24.732412182310096,78.30659160463829,29.61259680807753,60.36353636122979,59.036375918064905,39.59322459232203
1977-07-01,79.76105936457601,87.66996202225475,41.66223408825975,16.966311336813234,81.5202313520777,21.061372367172865,50.92993206944343,58.527447723455445,38.438972300310354
1977-08-01,74.54121793254038,88.57230343564204,36.643211833446095,17.692089080810547,82.22083745040294,20.61655761760327,56.205628906535885,60.680628135898175,35.888914254362405
1977-09-01,69.84768556744865,84.66764127018834,36.66922858957545,14.450907557265564,76.92892600232223,21.348926741680593,50.397719264867995,59.453416653222014,38.829912105424505
1977-10-01,52.382095851255265,87.83589515774544,40.452500170815114,28.199165872058032,70.41994049793153,32.01995870397916,63.5697286637103,58.513186431817985,40.08348355915683
1977-11-01,38.761452664150276,87.71507811933549,51.910839145907765,39.27478830269548,65.01054238146685,46.430580492565355,78.09500057747549,55.98254130757872,46.38005125998422
1977-12-01,28.43430294079727,83.4910806536398,60.84456460060927,42.16578901438844,55.44514152947374,59.30579078944567,80.1206923759514,40.70230438098866,45.85069082315686
1978-01-01,15.129749212372168,86.56844473217038,56.35431244104795,32.43536399345478,43.91106853334923,53.00248377329647,83.08777194950007,33.58775249456159,31.855365707907733
1978-02-01,25.167031127415346,85.56297461560598,59.62666781689119,34.10412090629402,41.227421197365594,51.30962299066279,84.01677759246469,28.609567971928634,33.04546998156699
1978-03-01,29.159930797105424,85.62194753412305,56.70150978166495,35.264681370253335,51.05235602912002,47.11744947719314,80.31743248396792,44.85165285072911,36.167557931383584
1978-04-01,50.43503407681926,88.0464204226182,53.611288624005105,39.859416649776435,59.37280850147638,47.40373990841068,77.44318941996305,57.251449852073215,42.08480028401429
1978-05-01,67.30155087588878,88.7056850778531,49.44282570796615,32.522337491657254,70.62448276309517,37.48756741308062,69.85623897936641,61.900640942596496,46.40911764825947
1978-06-01,78.08768454562411,85.75653731131499,44.5324673180694,19.400488455590462,82.64156071219858,29.710302430862303,62.30980830672754,61.718878547785316,44.33876580790795
1978-07-01,81.42103045174245,87.46105822499004,40.85044730645398,18.600342508631933,83.7652407668707,20.229159259016573,53.45140765366566,55.74645244840459,38.4155668487055
1978-08-01,79.21612171644574,83.46497962756943,37.39930696454878,15.585390726725262,84.42020566444698,20.422040019438118,51.22267926325564,62.22737685856725,38.03563102549334
1978-09-01,71.92770625768082,88.21956430952953,34.42082323718803,15.509107577725779,77.49884057232714,24.340097390988216,54.644129482867854,59.589149758904455,37.545432962131606
1978-10-01,53.22947641436973,86.67139818939422,43.385109885153916,29.538004653258895,70.29883377195344,32.63771982218979,62.41042787073927,57.784524162175614,40.90553435950089
1978-11-01,32.93784923767775,83.45439140868575,53.31218250782416,32.54053287786008,62.20713698019193,47.32813302437681,77.73303404904082,57.26042315526916,43.77419575646986
1978-12-01,28.280199029472435,85.23028698985372,61.301789267478135,42.32170296914923,55.55060319074496,55.280444277729586,85.98304587728246,49.84394465807491,42.46207590113438
1979-01-01,23.39534695228834,81.31583937359521,61.74028025552274,32.40246762769527,47.44945616234006,56.31833089469889,82.74715521854876,40.467420031257475,42.62054179993005
1979-02-01,25.853634094924068,85.35659860845509,57.95799164234981,29.178531014944276,44.77423329991619,55.29900740537722,84.63346316049474,42.759113603921634,35.587050510970265
1979-03-01,28.75947716530789,82.44233806282628,56.717092754897806,30.226517523359707,47.47758009302335,45.80384444151003,81.99654072174144,43.09237624153788,39.93044835721276
1979-04-01,52.74959092729547,81.91655771914878,47.76518108901717,38.27419320992204,56.33776807409572,38.65887540562601,69.7749930745824,60.419302174507656,45.549915317835804
1979-05-01,56.87261945745918,85.71806108868593,49.89877837509832,32.50394137400502,69.31761553907019,38.97315812695579,66.34314222134807,64.367620689342,48.96947866890423
1979-06-01,70.71021005008997,83.95092780518145,39.70548577682963,19.32945971219045,80.73315237450788,23.340084377361578,55.62341051302694,63.84707227577526,39.02296829635143
1979-07-01,76.86818069286561,86.53369204350803,36.91634285572039,13.942646730370992,80.7436472975363,19.10495654113936,49.906657842059886,58.08075418618367,38.50842612718173
1979-08-01,77.62806067306003,84.52826497726264,35.6984236134604,12.692269039353986,80.03461582454172,20.761250799943056,44.212206856149145,57.776737004453295,35.61640783678238
1979-09-01,67.18786775396111,86.12972356880348,37.392316173774795,19.148125638501952,76.01559316079448,25.391278279899577,52.646058504698715,56.895496860896465,38.75738059561358
1979-10-01,46.487119867560565,84.17817755254406,47.604582334134356,33.74551377206479,67.06005847360206,37.839803773635744,65.91296586834017,56.14210166346844,44.58096390017414
1979-11-01,44.86450366759568,86.8537407186911,47.84884859677467,36.10152878351432,58.61726655734806,42.89719064489048,76.35930260115542,53.1153430563094,41.54899230924111
1979-12-01,28.926486326067636,84.47930851557969,56.377109488529555,43.42805754463628,56.29199170690822,52.898471426898844,81.4196709447499,46.1163109710493,45.39049018933935
1980-01-01,12.49058541287197,85.44769287109376,61.29690241895031,30.531265850586966,43.679531427818965,50.49131741640678,86.58992579725923,33.551875141569504,36.426436373845405
1980-02-01,13.826807429281512,87.954588887863,60.50346101103382,25.460172249336164,36.85054028128076,50.623365189139136,86.99009558076882,23.990080810480094,31.36353549319435
1980-03-01,23.231003150511324,83.49587779034042,59.46625589103829,31.96038979904207,48.978067232867865,48.123123210522394,82.10936642363144,48.00469296244615,44.03216928854472
1980-04-01,51.2631722782435,84.26431890430142,56.09249987293022,36.81497074023233,60.92496917003722,43.221604141942166,75.54084366881038,56.05135777846989,50.744788983621774
1980-05-01,63.91618107142073,84.77878437794556,44.67395743412369,35.231613063212464,72.59075194831908,32.23167700078897,61.572089630770186,63.099858223478954,42.62804897600522
1980-06-01,71.16525371422928,86.51512305310598,42.25714296204238,17.4443732767485,80.30036025159941,23.51628857022735,53.47492655769724,61.32743301224656,42.23548062025151
1980-07-01,76.5391420514396,86.4044826711137,39.66666081659623,14.064491519887994,82.37121461883305,19.250185548122314,51.98174148309427,56.011517147005776,38.02514595764226
1980-08-01,75.32736531804116,90.06897999349714,38.29397260125587,18.088520297964166,80.23524126668615,23.886282502468017,52.10048845277738,58.503604613456474,38.45630304198692
1980-09-01,67.83333253324702,87.28246843731874,37.19648159404663,17.220703460885296,80.60645276167261,23.848455673342507,54.475900440082064,61.586613728128846,41.22196102862477
1980-10-01,49.93258701281601,86.12753387946817,42.54388646461044,22.793788430075978,68.90042763056718,28.327767270787213,68.41711004109797,55.85909870573415,39.94818916855764
1980-11-01,38.73720190498266,88.39654059531794,54.20571740576838,41.93722467002629,62.70119554414524,46.439957163964046,76.16844355920439,50.537695352566836,45.03600522795413
1980-12-01,25.410885971583678,84.64335288912957,62.18485783391438,39.76169842094246,56.28267183078556,55.59011246268041,81.47363595716848,46.29210758000547,44.79447810266653
1981-01-01,17.17252195551154,87.03810831233687,61.79073646206904,28.53422624759954,44.46804527222641,58.26572969109226,87.18844018440336,32.927626227915155,34.17551643511496
1981-02-01,19.901099472903134,86.61764370593008,60.07249396001926,27.611836047542422,44.819941182774826,54.843447318843666,86.13501287455861,38.55959101370179,36.126505698458146
1981-03-01,43.10334794976738,81.1080852959936,54.04796209758459,45.232121449596484,49.599699485959036,53.86143614225882,78.88217631212723,44.62468754540909,41.50042713910116
1981-04-01,55.24529532100377,87.11619543088838,54.12963046962491,41.21180840258329,59.76777444674274,42.1757794206084,76.18838629622091,62.21457967612101,48.02858009050322
1981-05-01,64.98554186874561,84.1524942845037,48.143915430270766,38.99092684251958,73.23262011910987,37.72605979150258,69.03834197783638,63.44946980215527,49.394750749409006
1981-06-01,68.14651574981346,86.1451115796295,47.575924583669405,19.622455253041267,82.34059371347503,29.933868117163552,61.17441771460362,62.89298560478494,44.654115761239424
1981-07-01,81.96284604876229,89.4491385971034,42.04384344836551,21.20039857908365,84.30841761311208,27.636914162285,57.01599478442441,59.43875135425926,40.550458675577936
1981-08-01,76.78838065501009,81.22950153395085,35.38746915172798,13.28040558836995,84.98804167499694,19.453948070307845,47.18002390805676,62.19589433732648,37.97010670716452
1981-09-01,70.08051325765888,88.8686071692376,39.30529929672085,16.993662596248733,79.5503162774514,22.477840662652206,57.9493279200248,62.38239630567688,43.14510588249857
1981-10-01,47.42969855833589,89.35071940765027,45.242894143374706,32.10172313314314,70.43761546217551,31.800553324436947,74.37276639201323,56.53437274290122,42.20394270319769
1981-11-01,38.9321847979942,85.40131464911725,57.735830443711,27.583952769793306,63.35776561827172,50.9154795301058,79.27721010158996,51.463287820962115,45.63995534162306
1981-12-01,27.691008749972568,84.95591555283409,63.26689541136445,36.42338007001258,58.80498871089905,56.708276109409596,89.16220385799365,48.00021799701047,48.701105868803516
1982-01-01,21.192990849527078,88.57832198353213,59.92435286069485,36.34346336188806,49.17293578620971,57.47581918492954,87.8951150862897,46.80851992684329,37.929410430348554
1982-02-01,21.810296305109944,87.44895740340868,62.19907311449278,27.736249159966878,45.75894843874954,52.29677725228042,89.01659320054067,38.5219962122143,35.20184530280812
1982-03-01,24.512805724411866,87.65679556366463,58.75410594224116,26.487374055810445,50.50969672015333,48.99818461987238,85.78894300259807,49.56339829860161,39.921773110135604
1982-04-01,54.42558888638957,88.3933826278368,54.85854555722389,43.92734103732639,63.403711994801924,46.39944861305507,77.69694540483891,62.28724423331296,49.380344197459465
1982-05-01,63.07594299316406,85.58746656519632,47.04091654702665,39.55126828367605,74.19726995032603,40.6054057607209,68.61875833337146,68.56339786454416,52.10088011773531
1982-06-01,69.12197841687149,88.32333735136312,46.38882594710731,20.987903946850537,79.72573227769747,30.97705529236339,61.011271956932916,65.81927827463629,48.45804093082103
1982-07-01,76.18857823061138,84.37844119326422,40.45906066894531,14.347412501241177,84.88485020915356,22.78328305693998,51.84710321716738,63.687874190916894,40.55920202755234
1982-08-01,78.5464614696717,84.52993158397985,39.72537786073652,15.925828865739035,83.71630210576096,17.40852194845839,54.00284313764729,62.00300170764881,42.22310425265579
1982-09-01,65.5643471707119,87.30376701620506,36.18589798338177,14.777613385918256,80.30032480795553,18.96224294761221,54.697884999616925,62.055561057326564,41.958237105845896
1982-10-01,44.47136311048872,87.82655755771009,40.364856199192914,31.5430495224159,73.183191254383,28.524400882565033,64.33292987475072,64.05983054663994,41.238771004455636
1982-11-01,44.670039830582866,81.80976832272559,47.10894705085624,35.98686874037769,69.60096164012519,40.76147677138326,70.3912980662576,61.86082201400523,42.56325035547876
1982-12-01,31.435688747448868,84.62718777756128,60.32407519760392,40.384146252518185,59.42934231495294,50.74701127304368,74.50224632960014,49.92681040023035,46.62779918123346
1983-01-01,21.69330029005415,78.88101812305142,60.99569756830105,36.405080719314036,48.211845337875246,54.20748323445749,74.43254010738758,37.501964109992564,49.41636489818783
1983-02-01,21.549062193109748,79.99525136571474,63.189509134650635,41.849254312255354,42.919569541150196,53.14225033128619,77.90457750092625,36.34061082969348,46.59791944353583
1983-03-01,30.284811298498944,76.91137574941543,59.271402326460176,37.52792966190874,40.248585498239116,53.34347093462619,71.04262322955165,38.597943328924195,48.44655712831368
1983-04-01,57.246702387091815,80.26666043805966,56.9366741505906,47.62775892981443,49.91051681398407,56.180729463249854,67.88501694833367,52.59392986673234,53.686048143504124
1983-05-01,67.67146764176614,84.71189706895302,48.820115437686646,40.165289393011136,63.83144709068959,40.810480039840826,60.009722743157205,61.92139556684431,51.34954318773914
1983-06-01,69.8022143760424,86.28063688698612,43.45527167206331,25.380037815565835,76.86454232283465,30.525397734681007,54.0567447206734,64.32268823001786,47.36980923814167
1983-07-01,75.4614300674267,85.9227580979916,43.010079575886905,19.894139071930383,82.8588374580924,32.403478180680025,50.70796046379858,63.384605758299706,41.30768698781825
1983-08-01,74.1648153240761,85.33900940224633,39.931595447527265,21.424170160193615,87.2086003821666,24.31257752046923,53.87975884823945,63.6159325063359,39.04948558622194
1983-09-01,71.84357889582601,88.25347263132613,37.63167801163709,18.407517759055214,84.1586940495048,24.47806210219048,57.7126505224152,63.186011950870565,39.791541937999874
1983-10-01,52.88610822699043,90.22448865000997,46.92319407804834,23.390378092319963,74.18357008085476,34.876024625606696,65.9081550616012,59.22036536152044,45.11277446726251
1983-11-01,33.67607373869821,87.32859529641279,58.15160901066386,35.29749496427972,64.87535371555119,52.747074719670685,78.95680501254438,52.67450261689901,48.1153099282274
1983-12-01,28.313875091209837,88.31784808165513,59.26684031307494,37.31261399307091,62.93894910436916,54.07983015928347,85.84393181901348,46.186210081405136,42.19437612556202
1984-01-01,21.422451962245983,88.126881327264,62.151345132560856,29.450531925545302,56.061508899598614,54.734498733395775,89.65116049701771,45.28400830158258,38.73780918224215
1984-02-01,18.873329591215327,88.09022306012997,62.39810006203505,30.61783408718789,54.19774813914862,52.41964792360727,87.20761908859504,43.46103709949184,45.48796125986044
1984-03-01,31.37711728556772,87.00476378686467,62.90172668040409,34.82005081336703,51.034789198026886,54.476568029751895,87.62484869856466,44.75650161309106,45.575416178122055
1984-04-01,49.88629630442416,88.10460738958727,55.93353831320492,36.848971128963576,56.79163955328033,41.39478719851626,79.1588303076858,53.95533438584476,44.83926725747644
1984-05-01,63.52618613939607,88.64795304229808,51.93050176210371,34.33484451325935,70.7356100007305,36.77804931308008,69.91901442373666,62.7533860488324,45.732126163947676
1984-06-01,75.26408077625746,86.57157703231493,45.508115853059,16.799900966620296,82.8122296671229,23.098591173052462,62.249918453028954,62.838446285322924,41.86954107356561
1984-07-01,80.94186847129565,85.95242068828398,39.5767244462674,16.005006826148843,82.82602265125185,23.310468502200592,53.17194757751894,59.52825734077971,39.136319741719234
