,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-11-01,-0.23530032180371832,0.0617839663847298,-0.026762256635927982,-0.11165748436646795,-0.1220778159905171,-1.5812364491549404,0.6406993664925003,0.5286072194576263,0.7155932131267729
1966-12-01,-0.5496534289883785,0.15977182103650236,0.08667202612340923,-0.1144468357622309,0.11230446209294208,0.9507555853236805,0.46770460461211033,-0.3914133565766471,0.29970412807805197
1967-01-01,-0.2543096598543105,0.07988838315101811,0.00021287822471759564,-0.1724408880527431,0.2516111105248548,2.010822296142578,0.2532586023972465,0.003673691036445754,-0.5452180192584083
1967-02-01,-0.34019886325189813,0.022232794614874072,0.1386477560355355,-0.13227151775593676,0.16399758665458014,0.34307166934013367,0.4321292042732239,-0.6978174618312292,0.4650866760620995
1967-03-01,-0.020716118160635233,0.006162927943882234,0.11155383466647098,-0.17385800911595073,0.19125019186648767,-0.501206788149747,0.14315272665929907,0.05992195968117033,-0.2614263925583117
1967-04-01,0.09468164539239446,-0.07194730189236548,0.35601810289247054,-0.21031777463578244,0.03824455069674962,-0.8288266983899203,0.23024779813023474,0.2653519702809198,0.3972875930014111
1967-05-01,-0.2541195059225696,0.007992843780322566,0.5509443993933283,-0.0419198517135282,-0.10783322101485901,-0.5238224159587513,0.4451174315534125,0.009469102535929,-1.0820506584076655
1967-06-01,-0.044557899542030745,0.0606619793079669,0.4581320490245769,-0.07938564581847059,-0.2255943039621132,-0.9607321159406141,0.020457859949657865,0.5925654726369041,-0.3016149004300435
1967-07-01,-0.13075755206776446,0.10231807012939884,0.2683606185510479,0.041091573858365545,-0.14690275749434595,-3.1979788433421743,0.03814146214666955,-0.07508571126631329,-0.37523576664546177
1967-08-01,-0.1084339904186667,0.10519890612680974,0.2342781273151765,0.024988939676829632,-0.1434801778067713,-1.8767925825985996,0.1026718485702245,-0.6302437611988613,-0.28555018324700615
1967-09-01,-0.20825673222969301,0.140643091634794,0.23480110008043475,-0.008166181299057822,-0.24338763909063477,-1.1888609691099687,0.313254616570586,-0.17132913427693505,-0.2775659163792928
1967-10-01,-0.18780242315814144,0.14412652339914073,0.2828715265898088,-0.0824532289122538,-0.16309146053981088,0.8570094000209462,0.3674227116085288,-0.34511443759713856,-0.3554354998327437
1967-11-01,-0.1569933784728656,-0.03078132908768369,0.3665569579931551,-0.10164976281415006,0.00699837948533072,-0.5841550501910123,0.5031405109690941,-0.15600222562040603,-0.4161577553503097
1967-12-01,-0.6498550080129358,0.33172981169733334,0.13027022491973433,-0.18804713258324662,-0.10267042919345523,2.425780079581521,0.5675401635945835,-0.8385790671621051,1.0464838099858118
1968-01-01,-0.29382117046806655,0.17161843733060958,-0.041737030493709845,-0.19400363399197307,0.17554920976576596,0.996850769628178,0.24609651389994133,-0.14931887654321535,-0.35116160436282085
1968-02-01,-0.3531695084005106,0.024781942288919615,0.19623707576917784,-0.17582244676984876,0.2343016684703205,-0.2824092961170457,0.42412710727818503,-0.47259239213807247,0.2527740562245959
1968-03-01,-0.356512548798909,0.05324554228057582,0.3852256762949961,-0.14909366489624565,0.07044635335172432,2.419018203561956,0.3994097959719191,-0.5684707845960345,-0.0461107792539729
1968-04-01,-0.1350275668330857,-0.008094135717723909,-0.11768678797895486,-0.05279759116352907,-0.03152107273268959,1.8471743572841992,0.11921438992448204,0.6259669150624957,0.4388728489478429
1968-05-01,-0.006236375660681334,0.04192717748521291,-0.2266034818104515,0.0069990274956072285,-0.03173246277847152,-0.18097414550456134,0.1247729931354098,0.248470561844962,-0.45466046366426677
1968-06-01,-0.2901844352056257,0.1586390261127955,0.48096222424570045,0.013477586949498202,-0.16270689382825207,0.27258181097832596,0.24403933249856402,-1.7876722982951574,-0.25825116132932996
1968-07-01,-0.16698519485529328,0.13328000555828987,0.15019350795758432,0.0001647362251118241,-0.15864003071750418,-1.281607286496596,0.16472190662758368,-0.09314493941409248,-0.25172564127142466
1968-08-01,-0.2318158425146439,0.09741304457030385,0.20847169382591046,0.012698215934270382,-0.1695035819126212,-0.9033321656964042,0.1771436504258679,0.1539403200149536,-0.3358090148558692
1968-09-01,-0.14441213150676646,0.1367040902454809,-0.041616311920978775,0.05538176793251369,-0.23626333993414173,0.8310381661761891,0.08669319140089946,-0.033339784547154395,-0.2360285333697758
1968-10-01,-0.34892818295076244,0.13123133621959177,0.3085901916498874,-0.027674903651698023,-0.16688867971517038,-0.47075494446537713,0.492111991675053,-0.28842693993023466,-0.37977631602968487
1968-11-01,-0.46949986918050735,0.0896296642881244,0.14406065001965826,-0.0586850512155192,-0.05922944359211386,1.1747190898114985,0.4914309944506213,0.24616790669304986,0.052566903214606026
1968-12-01,-0.21735798628603825,0.02453306259009119,0.16578804888322674,-0.13449569755621935,0.03760232738610627,1.4361300251700662,0.442716061644203,-0.15587376164538522,-0.07189267448016576
1969-01-01,-0.2699320815259316,0.07871496003766593,0.05918417057135489,-0.11823511575071455,0.17467015200173078,-0.24805256927555258,0.36321394410948854,-0.1382842819605555,-0.7929974368640355
1969-02-01,-0.21894820278785268,0.08095803324718,0.1911229422035821,-0.13875305335393237,-0.004689493688984194,-0.29576556249098346,0.5936376697377185,-0.5327019627605166,0.22328831846751865
1969-03-01,-0.3369393926419196,0.05460371396020252,0.1960667916684163,-0.18694511619652673,0.1724515391000803,0.8245875889604742,0.38884042136176467,0.12267715696777617,0.0951841887500551
1969-04-01,-0.2609156224815572,-0.005601474805591708,0.19807409013481442,-0.08297794931529605,-0.0034748403814391813,0.5377782339399512,0.2093857875416794,0.722401546580451,-0.1951801280180613
1969-05-01,-0.29499071008968547,0.027156451171495042,0.7136761041304053,-0.05145638436500121,-0.11867771444815224,0.5704339932311665,0.14870539462446034,-0.22918269836476873,-0.6116864936692374
1969-06-01,-0.2177166248686978,0.14426284809592743,0.3161675382729885,-0.026343048205592173,-0.2020763562641282,-0.37060952322049573,0.023915662458984983,0.028335393539496833,-0.12881354029689515
1969-07-01,0.026593287093717544,0.10289155584067868,0.11498280518287719,-0.013927462687624651,-0.15493374641822732,-2.20894610339945,-0.01080029084393644,0.31186688159193315,-0.20103733690958175
1969-08-01,-0.02601299717350573,0.1710302785379696,0.0009547417742595824,0.0022683396234339176,-0.1629516633524411,-2.163748714056882,-0.07055296370153473,-0.02440132200717926,0.15654900953883216
1969-09-01,-0.06451922713122407,0.07719232632369852,0.1599262486946693,0.037410881190638665,-0.19518761639145837,-1.6723680225285618,0.15360546650059717,-0.3654941916465759,-0.36979833292582676
1969-10-01,-0.23514674823792256,0.16472321355890684,0.034116908396768696,-0.055444634785509324,-0.117030904992767,2.460314468903975,0.17175302595218683,0.019220174955470223,-0.3469282169900243
1969-11-01,-0.5435724727443008,0.19067477438150002,0.23708752796329105,-0.131921890979884,-0.13520363776478916,-0.6872294301336462,0.44573024623184476,0.08387906626532121,0.7783958836207314
1969-12-01,-0.4528033944060568,0.11811461103072582,0.007165474989168877,-0.1668512692061599,0.07702422854693039,1.3028720563108271,0.4139820321721872,0.2849708710397993,0.5220095671358562
1970-01-01,-0.45978983894723363,0.08202041274062773,0.04095969854369956,-0.1351229186761442,0.04105040668577387,0.5350918593731794,0.48485123275861036,0.699090382882527,-0.14897254960877554
1970-02-01,-0.3615687555465542,0.055840586249863204,0.1910412964216952,-0.13272287780257572,0.06520289408070021,-0.5608071657744321,0.5426276749499903,0.1424248463341168,-0.6031017691370041
1970-03-01,-0.34099983998009414,-0.0009187485321556778,0.18464384457995836,-0.07446037265721263,-0.016563591290859207,1.035668362270702,0.4248739633877317,0.23702103644609454,-0.04053987887880159
1970-04-01,-0.11739345366654337,0.03139439125757471,0.04263076891921126,-0.11386621877489318,0.035592536779417504,1.6091184182600542,0.10908866863069512,0.1103071336235319,0.773452553484175
1970-05-01,-0.23884510651963656,0.09831962140445764,0.07305308920884195,0.009563964803526972,-0.08193114340521286,0.23050685836510224,0.1729638251584386,-0.40709158139569424,-0.061728498558439905
1970-06-01,-0.1374016409037543,0.1239449658128863,0.38976254123496507,-0.017609222832093045,-0.13755798069895178,-0.2702752636237578,0.037298417891289445,-0.5379462242126465,-0.6248809752010164
1970-07-01,-0.18892237424209227,0.1918994788024755,0.22711181782166373,0.021619913599874262,-0.19938753890818442,-2.306263555179943,0.08449808709907418,-0.4916665915931974,-0.26476432879765827
1970-08-01,0.0020921734146407394,0.05177235166913287,0.4383563130386272,-0.1074511243750502,-0.08788995768712914,-1.583492484959689,-0.005758225457685294,0.27744021798883167,-0.39081735506890314
1970-09-01,-0.005669298688652086,0.10411117320901592,0.14628567843449777,-0.06567214105240356,-0.17607750776021375,0.31600753692063416,0.105838714092262,0.24984848286424366,-0.18863499992423588
1970-10-01,-0.0810563793314285,0.0810398659962205,0.08790631456629897,-0.05218090381425579,-0.14890538069649017,0.8760109543800354,0.18445799335164864,0.3166842354195459,-0.19011936253971523
1970-11-01,-0.18739999256661682,0.036087632998365426,0.13217056922044476,-0.10958111591597833,0.07290541747773903,-0.5589580671353773,0.25364402460372365,0.09008131089753339,0.10877341505080934
1970-12-01,-0.2677821874862812,0.017628115466685284,0.13503251440017078,-0.20844470246357405,0.031386481031127594,-0.9327870878306302,0.5619412575651518,0.5048213473388127,0.5897419556738839
1971-01-01,-0.4527073231388311,0.1881253773718417,0.14304582688141623,-0.22649985163303454,0.035106203201618315,1.1710570617155596,0.46051823469918585,0.461602658033371,-0.2176425996280852
1971-02-01,-0.2416596320442489,0.04687069144457081,-0.021857426238877792,-0.12387113786739745,0.06741935846166335,1.4688029885292053,0.256600406578346,0.5795307031699589,0.07466272347503239
1971-03-01,-0.1747156203281684,0.06440239340040699,0.11910354536724593,-0.16008095548031312,0.04413439514304417,-0.1599437641826543,0.3481584833381861,-0.2740539237856865,0.5691402251758273
1971-04-01,0.0023385958333850885,-0.07038863184112358,-0.01544646997407747,-0.12829025369348074,0.14781685952650572,0.587452541698109,0.12685596022639875,0.4578175129634994,0.33394029689213584
1971-05-01,-0.0681302510201931,-0.055098970459156536,0.3790977093978419,-0.05669858991014038,0.03715544588107993,0.12533201582052492,0.008610655462940061,0.12447748865400042,-0.7285419674146743
1971-06-01,-0.03564313147598725,0.06604116776976128,0.3761856725788368,0.010799276610919202,-0.1301188478111357,0.45691786164587195,-0.10673058110857803,-0.9285651785986765,-0.18253218205202193
1971-07-01,-0.06828232454594042,0.17309016044347458,0.09333774014953573,0.0018834251920624547,-0.1531165174168089,-1.3949795202775435,-0.021405509206291615,-0.33052032547337673,-0.359033639468844
1971-08-01,-0.03186438564730228,0.06380471263306908,0.2618936895537817,0.0008440523067266086,-0.11975706703420998,-1.3939746401526711,-0.028644512781338,-0.04502046188073499,-0.40893795944395517
1971-09-01,-0.03505387709888279,0.13991276219179208,0.13877532216363972,-0.01968445997918902,-0.22299579520156418,0.4996044391935522,0.0915326894816197,-0.2090175236974444,-0.2076189373693769
1971-10-01,-0.0642545084224739,0.14762549170455916,0.08346412360353646,-0.057948332159908404,-0.19639248973217563,1.2748123569922014,0.2626984338154419,-0.3148210793733597,-0.366202759600821
1971-11-01,-0.29711092929126787,0.11910415592823725,-0.05575980583210734,-0.16188414005201926,0.09041732096153757,0.6728034805167805,0.35460587776754926,-0.5963971785136631,1.207798719406128
1971-12-01,-0.5176796287786766,0.12367272318693873,0.10445675122155992,-0.17786982140104485,-0.000518547856937284,0.8557614277709614,0.42049477580324207,0.359468726175172,1.0601229610897245
1972-01-01,-0.30569072324232976,0.10082008552196106,-0.03323616327270669,-0.1678454246829575,0.043037692894754204,1.0119194334203547,0.3231450793667389,0.5082539575440543,0.08014894667125884
1972-02-01,-0.11257181310507118,0.03497270472419818,-0.07901252505411259,-0.1726474621373186,0.09883374704614929,-0.05152027376673438,0.21847804871137805,0.9225030030523028,-0.03646052191181788
1972-03-01,-0.3521607822326363,-0.011843744183750456,0.4063434731755848,-0.19957659416568846,0.14194602443688156,0.800979882478714,0.45712840811940103,-0.15401214893375126,0.21105767892939703
1972-04-01,-0.16179415091994356,-0.011133892492783522,0.0280158510701952,-0.06233795388786301,-0.008433216615863468,-0.6585377861152996,0.2799339893311616,0.344281622341701,0.4251073809370162
1972-05-01,-0.05512494425915304,0.08387282775778884,0.22392312167974135,-0.07571501446117246,-0.1653046614449957,-0.0816508788954128,-0.0728436274511514,0.300174994128091,0.5962618641437046
1972-06-01,-0.08330706403911359,0.12121673283497283,0.3788854995629404,-0.03634857241213097,-0.17375750278217203,-1.1601942506703464,0.010188127427656124,-0.10235562787524292,-0.5494042994484069
1972-07-01,-0.2477026117018989,0.2092205237010748,0.32452534402580563,0.0063267225552611365,-0.20321521530116812,-1.8728842789476567,0.028143490436807663,-0.44907648648534504,-0.5616966221067641
1972-08-01,-0.07096406370096031,0.1400548024815667,0.11485426202613006,0.006622900925267884,-0.17844876085502512,-1.2697570703246377,-0.009542932366673567,-0.1839456707239151,-0.19313682107225297
1972-09-01,-0.35584664247075065,0.17701752005487342,0.3680346980887541,-0.00035252335067970374,-0.231489563981692,-1.204789633100683,0.21648864724149047,-0.49179702997207647,-0.10970839491439244
1972-10-01,-0.2968789322576562,0.23673824104255192,0.269514342922334,-0.02204824924326348,-0.22813627685325732,-1.9313856959342957,0.2877455962392681,-0.2891730410712106,-0.5659054314333295
1972-11-01,-0.3998868045259695,0.020369473867701562,0.27932014542393446,-0.03559904796939509,-0.023132091037173202,1.6120868650349705,0.37856645652064236,-0.31126879687820164,0.037063661194036875
1972-12-01,-0.48204422241351647,0.15981357475855734,0.21768703388349991,-0.17301981023652444,0.004770919626605683,1.7077719623392278,0.35568385112880246,-0.19495997045721328,0.8133056144865732
1973-01-01,-0.34691759492041635,0.14394984442147649,-0.012641782948555606,-0.15522923373870592,0.05092270402372747,1.435633274641904,0.3589316246911636,0.11318377086094449,0.07976361223319102
1973-02-01,-0.23788358313871213,0.0638977314828606,-0.043634151287946975,-0.13260582227543413,0.0634019540798297,-0.8516747165809978,0.46703582917143216,0.2872320477451597,-0.17532423020355284
1973-03-01,-0.2080173659153649,0.02743266015039166,-0.040292098508818486,-0.18516235971527165,0.23396517919457477,1.785419610413638,0.3966689021315541,0.09966857132634947,-0.012517136536420337
1973-04-01,-0.25232595689289394,0.11139007558818438,-0.10514966378696164,-0.04437517124904038,-0.0703827974696954,1.44530250267549,0.17230388113339554,0.21714978984424047,0.26598965364789207
1973-05-01,-0.1422497947685054,0.03881875389536537,0.3001634670436225,-0.05058667134035999,0.013495489239584707,-0.5742741579359228,0.1400382237535439,-0.37592535040208275,-0.48191449235356043
1973-06-01,-0.09157283643840766,0.08323454816572586,0.2478479857416455,-0.006690268849037425,-0.10434664057000823,-0.44018548320640216,0.03734667389487711,-0.26263359401907244,-0.5937372408215962
1973-07-01,-0.1133477798143982,0.16146112387392117,0.08272885106562938,0.004770725364737162,-0.1402030658462773,-0.33396722918206995,0.049896035653112056,-0.3626272827386856,-0.2877434567799644
1973-08-01,-0.07364155236081998,0.1560572662579982,-0.037336925482057956,0.02581451783699251,-0.15310099267441293,-1.5560360117392107,-0.05349055366179156,-0.2389406891805785,-0.2323441207408905
1973-09-01,-0.27762328228745303,0.11701503045293409,-0.07994429363149137,0.046524527561994725,-0.19974052798056946,0.5497166040268812,0.29143361538436235,0.08456237348062652,-0.1104085458560832
1973-10-01,-0.2797933356439481,0.1163152024385797,0.096335625988591,-0.035422903906867,-0.13947427704714346,-0.015457577749409458,0.31772909637301666,0.3540412123714175,-0.3101553413129988
1973-11-01,-0.3556322794957239,0.1264181993934494,0.047046287688070364,-0.19509645316471888,0.14088011792172556,0.31008723784576764,0.3950225114114494,0.16778837889432907,-0.19539841820323278
1973-12-01,-0.455120840247293,0.18869318639762905,-0.22552188947836138,-0.1420393774248014,0.10798915775249833,1.2351594187996604,0.30321072955171174,-0.22810370262180057,0.7752010746607705
1974-01-01,-0.2476178269955467,0.058662777025499956,0.030325132970130536,-0.1438010805416305,0.14830791593893713,1.8240709196437488,0.28703435016641143,-0.060542715447289605,-0.24652165907715995
1974-02-01,-0.14766977306027881,0.0747263233325622,0.05866049206508495,-0.1473640724062111,0.0741193706061745,0.16128253191709518,0.3246661142895171,-0.36476507782936096,0.32187185826755704
1974-03-01,-0.19353765414142218,-0.022149564519773585,0.022649569412334612,-0.12751264292704673,0.1389781839173773,1.0008731348948046,0.21105566528800548,0.6410035065242223,0.31011815345476546
1974-04-01,-0.15817354814928086,0.05432426046478508,-0.07778904093601459,-0.0930321860087147,-0.08601688003788391,1.2053585865280845,0.1444038295689218,0.5464847811630794,1.0005994448586115
1974-05-01,-0.03390426778036063,0.07886828161717091,0.28207216542066715,-0.0696621783998512,-0.10209308883202248,-0.8115404031493447,0.031120417254695984,0.08831307291984558,0.06820356088971334
1974-06-01,-0.09329604962077297,0.15197967882730926,0.3807618938838586,0.011894685923688243,-0.22324137227690738,-1.7346499995751814,0.06355684772664748,-0.619923302105495,-0.6750786115252783
1974-07-01,-0.11391471842395477,0.14022329925389906,0.13769050288483461,0.02022744306216133,-0.19625162516815073,-1.8819964744827964,0.1119738396018248,-0.3173699762140002,-0.10854872091422005
1974-08-01,-0.11363122841251679,0.18435564144410477,-0.03458695550078138,0.006646030412645787,-0.1811776472174603,-1.1638420549306003,0.04986705150092441,-0.14330088293978147,-0.17199849207249898
1974-09-01,-0.17630252452780967,0.13713903705488725,0.09254519188761869,0.03301269025980483,-0.21555776181428327,0.19293021072040906,0.1710105712819765,-0.53143139396395,-0.23878609377240378
1974-10-01,-0.134399626404047,0.1578248355770279,0.1866436098999587,-0.09597185518404507,-0.19488281745841537,-0.9739398956298828,0.3483103672285828,-0.8534268396241325,0.6140292163879152
1974-11-01,-0.34908401001183714,0.1426921191272263,0.29383679964926124,-0.14589812014232298,-0.0060157696514025975,0.6563028828664259,0.43193881716269494,-0.6707301948751723,0.07803953356213039
1974-12-01,-0.4856507492358567,0.08221439420914797,0.3100492197794147,-0.17097648162992718,0.14040535936752954,2.3024198683825405,0.6487676904773486,-0.7583999208041601,-0.41370934673718046
1975-01-01,-0.4278630903754078,0.13752171217661316,0.04854722287613987,-0.18604642935462168,0.22733875914760257,2.554248950698159,0.39251910748221247,-0.28665006160736084,-0.6736529961464897
1975-02-01,-0.4498399366609386,0.08633259336546838,0.17991615238164535,-0.17043284667598277,0.1659057178683039,1.51603872125799,0.5197434343238342,-0.1765619684010744,-0.5411043526634337
1975-03-01,-0.30553406180783377,0.05091893611182586,0.08305840901932175,-0.15429890494914367,0.05855145418773527,0.9938897057013079,0.458587497260395,0.12908593352351871,0.2551492377524338
1975-04-01,-0.03869188854043357,-0.059968637746472896,0.388187921230035,-0.19138732752408313,-0.00301613958309526,0.5152292888272892,0.2552341908712002,0.30181716595377245,0.8240734537442526
1975-05-01,-0.11572675611518446,0.010980811791630461,0.31817709550379447,-0.03693314538861554,-0.08399144462917162,1.6747436740181663,0.27680904460703676,-0.6082407065800258,-0.1325401614257504
1975-06-01,-0.2211713363782915,0.10796687455164726,0.3006005507345879,0.02322102637720079,-0.23319060711756995,0.6628461182117462,0.1534334943583346,0.10048815315323217,-0.5551003392726656
1975-07-01,-0.06278215899880304,0.12086651295344875,0.010738723805680438,0.018815557137637006,-0.11730619075208686,-1.7114791003140537,-0.044408971952570875,0.1965864534888949,-0.37388394749353804
1975-08-01,-0.14436253781628902,0.1124951005941986,0.19569871136255187,0.014556188249684023,-0.08842223202404768,-1.6357654874975032,-0.04668917314474628,-0.5133977958134243,-0.20314293011786447
1975-09-01,-0.23800297792939867,0.13769020014356498,-0.026393324962392016,0.039745406574024325,-0.147101658841838,-0.9492101317102258,0.18814902823427226,-0.05944085174373218,-0.258707899659399
1975-10-01,-0.12852350463632678,0.06040055714318285,0.11230871808717621,-0.0555946877662769,-0.0821492202795934,-1.402200622992082,0.2975686455495001,-0.09854909564767565,-0.10246104959930692
1975-11-01,-0.5071025402819525,0.18587575810932758,0.018091920006400992,-0.11560430732003352,-0.04600107966773752,0.32678266817873175,0.37170381035275246,-0.22222898368324553,1.0773870207014538
1975-12-01,-0.3665816313663467,0.05559647011856501,0.07469451354723178,-0.18787784635257074,0.21796513618766397,0.18730321052399548,0.36638298751056336,0.11237435042858125,0.10322220623493195
1976-01-01,-0.36768644101551323,0.14379987789673457,0.1074479091765069,-0.1893949923024828,0.07097375133763188,0.7087325507944281,0.5760200516345099,-0.2849115990102291,-0.1235708126813055
1976-02-01,-0.22321055971513518,0.05442283235870387,-0.02775607645354359,-0.1433585081235439,0.1369138175378675,-0.22286303680051456,0.34948783504141767,0.013707878866365979,0.08444361506946503
1976-03-01,-0.18372726550356286,0.060313303705891344,0.030329173165410363,-0.23001666379406116,0.19712677292957684,1.881426301869479,0.16099847764697042,0.5076462881905692,-0.08439824931205266
1976-04-01,-0.11859770852797588,-0.01412635528226117,0.08825127816805739,-0.14388776081105373,0.03165376203917507,0.6689951501109384,0.2345244455507419,0.3697483347994941,0.604898730913798
1976-05-01,-0.08792887197532614,-0.00552058141275572,0.2469350311089317,-0.05423877635281519,-0.0161426882866932,-0.5205385048281063,0.0011920615933357678,0.3243213998419898,0.12252812702504415
1976-06-01,-0.04443154521439163,0.05812921693176687,0.2631593530009793,0.004407525070982942,-0.16334540926027988,-1.77917941050096,0.03001880389582941,0.29197585369859425,-0.7041299626940772
1976-07-01,-0.09470608421280736,0.07979833982105096,0.29437095320004586,-0.013031004826287714,-0.09396889503451361,-1.7258356917988171,0.0763723622308491,-0.2655151379959924,-0.4496378203233083
1976-08-01,-0.16942567413397988,0.11697131145185248,0.4995593452201984,0.011141891085497822,-0.11726216102639833,-1.730090244249864,-0.014475611372543344,-1.082923710346222,-0.3289572007599331
1976-09-01,-0.17363695717859465,0.1670507211221764,0.07880115463818597,0.007230550831165544,-0.19825608779986698,-0.7003629072145983,0.21959194236583213,-0.3286236418145044,-0.3103134355374745
1976-10-01,-0.24221070782571544,0.1145032485955204,0.10469604411351649,-0.057052349294139285,-0.15112319178339362,0.608301501382481,0.25056235386045417,-0.14343341546399255,0.44020026449173216
1976-11-01,-0.3745978553092382,0.1613203922684715,-0.17741203779910045,-0.14182430774130675,-0.027248607543499573,2.156734602017836,0.24848594872232288,0.5442129714148386,1.0026824379724169
1976-12-01,-0.39018665241901995,0.09570190619117037,-0.12344179729043965,-0.09587783616993467,0.047235272122897964,0.35089948637918994,0.4041302090869097,0.5156520434788295,0.05699089240460169
1977-01-01,-0.3599272521792865,0.0060187561376873824,0.4571323934205289,-0.2163624412014508,0.025150156343706705,-0.3499151292172345,0.6573529184006173,-0.3528324833938054,0.5218679765387186
1977-02-01,-0.3231305003044058,0.09422555043449726,-0.12474287802594318,-0.10479252951075102,0.03188357189081717,1.3268863612955266,0.3934195198808883,0.3229525685310364,0.2690793502898443
1977-03-01,-0.345406678245693,0.041608849217625386,0.30176008518264286,-0.20904322719789575,0.14026513350182684,0.6100208921865984,0.3967034951241736,0.3511730581521988,-0.3776182730992635
1977-04-01,-0.07091214933783793,-0.008799341034632351,-0.16273453163282853,-0.011622545624484492,0.005408365184954111,0.5977529016408053,0.06399294671175598,0.5304216966032982,0.09593272079077977
1977-05-01,0.16561244770915048,-0.06770658533669609,0.026400729345457535,-0.0599074399396328,-0.051010442168816277,-0.29689175161448395,-0.07326889146039718,1.0346348796572005,-0.5758354469897256
1977-06-01,-0.09161838040244384,0.045006074627292926,0.5654400917345113,-0.020287317792457245,-0.07881589098900989,-0.7357319647615607,0.074773467855966,-0.9418665511267527,-0.5579850266850184
