,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1971-11-01,48.01377110511252,54.57858419590478,73.59582335084349,78.763128136219,29.71532965518552,44.601063758322276,54.88190520114231,59.48362632616032,69.16890485571065
1971-12-01,49.466104327507736,56.082174666091426,69.72816467285156,80.05040519853796,32.24461177259756,39.47433135794393,53.49423201893903,46.873368031879856,73.83528543174813
1972-01-01,49.90176314827781,61.32618115697096,69.28151308835209,79.90351644570771,33.4002102668558,31.77550693727889,53.8350476108865,40.4196925417206,76.1848379712586
1972-02-01,49.60308914664406,64.40858737656356,61.78035526485234,78.49855647074646,34.754850568562524,31.344568504477444,52.49447240621951,39.201744350455925,77.37007351096617
1972-03-01,51.73925723669664,67.35948018648995,60.270044515421105,77.57869451537768,37.875762066991946,29.095511766349745,52.418865250774225,39.945715277858035,77.63264647317588
1972-04-01,50.376408055143536,64.54829687676275,67.29365338335981,80.28100713426078,36.388334566659296,33.757387317201626,52.16663580743795,50.24582902355307,75.47213353148294
1972-05-01,49.787228062467754,59.41542546241292,72.10365463089157,80.33857320680941,33.97644256443293,39.613348283107925,56.193708493784,57.722064588196886,70.94526168403276
1972-06-01,48.092735338510956,56.34158096588906,75.33875182434753,77.50280693990443,31.676186146237264,51.85806466348516,58.47484440654657,74.54401952980538,64.03462261234948
1972-07-01,45.033390417039016,52.55170126684306,80.72339403760303,76.96812881190846,29.68948856177411,61.15362539231402,60.065813524720795,86.91331761828542,64.35668875318055
1972-08-01,48.1070338555102,53.599137950029615,76.67475857577482,75.66657004094932,33.129680475759386,70.53766790426002,62.05873696896527,89.79730098205205,60.65620212379945
1972-09-01,44.463265017143584,50.69566375512078,80.96899850027903,78.04881262716985,33.21052792588579,57.71663593796064,57.78642147356537,80.01399745602579,64.66491209257633
1972-10-01,45.55589028124539,53.96263384216529,78.79120376083877,76.48997194773223,30.412356986906694,55.613590936240904,55.09254036924133,74.44585089147444,66.31418910595255
1972-11-01,46.721462033829596,55.37532296852084,76.61876385028546,80.54304496426495,30.92314634299916,39.62845352460753,53.32072211981045,61.75863051555566,73.44480392036088
1972-12-01,48.72639494122199,58.54466365993238,70.62749422513522,81.47667568595229,34.76843172616332,41.16288910871781,54.74205017089844,51.51894699186968,76.35365757373495
1973-01-01,50.1751257938409,65.93869756705494,61.199658572018805,79.51325697936215,29.745433742402533,26.38717027580213,51.42754127986045,38.24094174176278,79.96405645247992
1973-02-01,50.76663898971845,69.46741303812296,63.29802460722871,79.98363106431289,33.703818402441165,31.747936752607234,52.21005334195486,42.80820090389816,82.55922090022935
1973-03-01,50.14510604570496,68.37254741131613,56.87820266891312,80.01909380482009,31.021753946940102,23.168706594023313,52.489447977143634,37.339225182166466,80.58043033704845
1973-04-01,50.713587107148555,65.34221456369337,64.582764342591,81.4608581383608,31.65959035683142,27.959334175541713,53.946800556742254,46.56990999300805,78.59204493531394
1973-05-01,47.704741939808585,57.959627502661746,72.11166130317437,80.82994605480224,30.651212260670903,36.88868396687057,56.31370905332105,60.55793762207031,70.7662970866632
1973-06-01,46.80868994514897,53.101995447482444,75.94779046027216,78.50961212078522,29.878634431936444,47.78444542075103,57.94870309820689,79.06391211515349,66.84493808571352
1973-07-01,48.49694959772457,56.19100095562987,79.97854714865213,77.495030136706,34.88777281304055,66.23068035773511,61.360780901805114,88.41147338144879,64.83842202282827
1973-08-01,45.75950994431597,52.011657880101396,81.30032382168613,77.21977333487169,29.687740854973338,68.73812885404382,59.54559095196827,91.54440072866586,63.3723526700921
1973-09-01,42.50599393304789,48.86016157129611,78.7543688763629,77.1930435618906,27.45190316453177,56.34855354357065,57.53775770752184,86.06812065169656,62.49388528526376
1973-10-01,45.08084531100291,51.41069983747462,80.43717269059066,77.61522696472646,28.88039312803542,42.24300984316652,54.76022213274506,72.36581836226424,65.49489782490862
1973-11-01,45.76722870832719,56.74833993188741,74.66916849324991,80.05554159378569,30.294306492863488,38.98349737971084,54.67309906669912,56.07997736281897,71.95110216053254
1973-12-01,47.19593959784358,61.001712923015496,70.84366431603065,79.9671910139039,29.659323680719897,31.550282652273115,52.55422384646442,49.38042319032568,75.25240276931622
1974-01-01,53.682060961453416,64.52161740740284,65.60728555197244,77.49835977977624,38.07688803568373,34.645372066857675,53.234153754776564,41.71515244704027,77.11581168918434
1974-02-01,53.564623466827584,69.39736514315278,64.72044389326494,79.85754486163664,37.14846033249458,25.92906112191062,52.25451062508315,36.942974068004,78.87193452327622
1974-03-01,56.22708362603337,69.32491619234051,65.90308975387406,78.0835213922645,43.10148893481623,30.414919583302623,55.089819194465285,40.82937071309287,78.59076823663274
1974-04-01,53.73817119958265,67.13390625771203,68.49450079949348,80.77131824144807,33.15325688271626,30.34996176665684,53.00571329771852,48.88674267650356,76.78853866157182
1974-05-01,51.84689047951368,61.222225836468084,73.90348748846368,79.66670740989107,34.39377183751758,39.750600610888974,55.908316447132584,60.57365236903084,70.14007848337155
1974-06-01,45.6787202343251,55.98664473110158,74.39472324245578,78.6408725668805,30.310346784382837,46.95292298898757,57.991198897925656,75.6480245195197,65.54443779341672
1974-07-01,48.141529575083986,52.194929295068185,77.99137157398266,77.57093564026039,34.04132119060433,66.81550223872347,60.68979730669236,87.77987688956176,63.61906979062142
1974-08-01,44.17236496067647,52.0503625973037,81.40911731091175,76.26323749751397,32.21273399037456,66.97814509553729,62.06341313097763,89.43849823178624,61.555319969807194
1974-09-01,46.99042638142903,51.86403185021576,80.82782619602078,77.20381535064458,31.94904930690199,62.440473928391555,60.26080121606053,85.91866126427284,64.04553544630699
1974-10-01,46.04283638720242,54.90491295549413,78.96925203092806,78.60800840213467,29.145586055560702,46.922403011681894,56.381492289937434,70.73850010979105,65.55663012583321
1974-11-01,47.68575812285801,57.6080673438117,77.1602018586882,80.98726795485375,30.63260470573629,36.99453701763033,53.45809885997646,57.19687783506495,72.33637538524943
1974-12-01,46.36313420421672,58.028481411159255,71.7369364644145,81.78601377004121,31.458279686252563,33.32435679885576,55.026573534832885,45.818367230116266,76.73996111668578
1975-01-01,46.446606498094475,61.35099390353537,66.15214085840917,80.1007343023315,31.978238702110417,31.816946785404994,53.13320502765695,44.63126052766157,78.24558643026089
1975-02-01,53.0693234137769,65.26381702629668,63.373984871329846,79.77993220635555,35.47881792351567,29.291127762704523,51.1328156759069,42.96814732297638,79.3484077103641
1975-03-01,51.13895884099996,69.54203443837079,60.76265942919385,79.49515360142482,31.40678173724172,25.112813073884016,52.07536818288696,39.537797735992974,79.91095586654242
1975-04-01,50.8585881886992,66.77705234568903,66.7829333294879,81.59498309342108,36.213247387368604,31.60164671124152,53.24811980537118,46.76964663894924,78.39029714601848
1975-05-01,48.86743617507646,59.18552040623413,74.22805199256311,81.7992287578533,35.10894821798134,38.207557966124334,58.315265189958495,63.36915958562546,71.86098781200724
1975-06-01,47.38502022605272,55.917757771075415,75.96100691910628,80.04084654327472,32.7283566885621,45.97906316601255,59.21931343475602,78.62121762608636,67.30388256387972
1975-07-01,46.382661135691514,50.85213313464223,78.95250928270949,78.0587457801281,35.21147772053442,69.16105642258746,59.43588754875883,89.76215610842733,63.29259679951799
1975-08-01,45.60131936703088,52.18292401585768,82.89799113850017,76.97996134546345,34.55325263550102,74.88482493274617,60.142372369540674,93.00962369117511,64.5445468447624
1975-09-01,46.623324148310054,52.877154849496556,80.75413127521892,77.43821405555187,32.34467518010568,63.37123846857802,57.288167154101004,88.60765265289848,64.93561910926749
1975-10-01,48.177704721126915,53.8694223341959,80.00082498068338,77.8607918761729,31.317008266773826,45.849374255294315,55.36251050070309,74.9412446332401,66.90678447758386
1975-11-01,46.62927231698666,56.61272468980039,75.44093959934109,80.70737375603021,31.55814075702008,36.9388664293589,53.83548249359275,53.85006334654678,71.7836488496273
1975-12-01,49.041914789931575,60.445153411975404,71.35467193938874,79.99584606359895,33.439208817307964,33.07935486799516,52.27435138164654,45.169006437944944,76.21699481929114
1976-01-01,47.961284829385626,64.60515996609354,67.8530020242209,80.69919456701055,36.3690225457333,35.93202027134925,51.029874428105785,46.37672604893792,78.85872797134819
1976-02-01,53.8187656762465,67.94469399572709,67.04039688948747,79.57775424728194,41.34685488512916,33.514445082946395,50.04275925563209,42.585761166183204,78.22469588813432
1976-03-01,53.7736508831288,70.82320395789853,63.120729215852506,80.04160649471432,42.356985792916475,33.25341182684748,52.22559038376966,44.51242932201137,79.55743352207568
1976-04-01,52.477324983608796,67.50044220191046,69.57850613436857,81.0211181640625,38.049246794986026,37.30287251982299,53.013651260477026,52.41953607141619,76.518047227772
1976-05-01,47.266264981443776,62.983636133076914,74.12062257200807,81.00544005710213,35.00782393481029,41.197362935767984,54.990087417126155,63.01703819861779,73.10304554230576
1976-06-01,46.049010078862025,57.577557339995344,76.09992226401529,79.69214337301628,33.15334459290887,51.09908625764667,59.94478187813664,79.29712329390486,68.40168314242581
1976-07-01,45.88118019343922,56.669398421414925,79.662842802949,78.41024075102246,34.48923626085267,63.55333388226587,60.06930052613806,89.81576050526998,66.0692785420549
1976-08-01,45.61382509627432,52.95222588824881,80.0148664202009,77.07431584051943,33.52456661326462,66.39293214809969,60.28745248843277,89.89893896339913,62.60996897286231
1976-09-01,47.07785012587061,54.24216232575234,79.82354300362724,76.3868805011321,35.77842480364797,63.44570183903916,60.36892496648552,83.5015697592109,62.73912132333178
1976-10-01,49.755942746528284,54.6616481960035,77.54085666530734,79.75352713084408,35.61955983331313,58.00353476086502,57.61509753672041,74.29986761871879,65.45468461622886
1976-11-01,46.729037446795765,55.301187012600124,75.12403131841303,80.22139825646622,33.30023132101462,45.84113786805351,54.542243762634335,65.24969021949542,69.69396258712908
1976-12-01,46.100456909563555,58.2008802503455,70.77747470729953,80.92728856338222,31.076311078964935,40.27567569564723,55.0601591112034,51.156431119117514,75.82370163103856
1977-01-01,48.852858753324305,63.69865913253398,60.778215848482574,79.92256503192314,34.09698560580139,33.83427625932033,53.651602897535774,39.422091647718084,79.07223062777737
1977-02-01,47.72255015823076,67.70161928252622,61.787126981295074,79.18139823734293,32.06677169985434,22.8855624888678,49.44317185213347,37.90228239883333,80.14131458527451
1977-03-01,50.35664660375823,70.36503333907696,63.46506055894789,79.19204253751988,34.48462289035175,30.882134827427894,50.429154164179835,38.769924005813145,80.50299268250072
1977-04-01,49.60532758220936,65.2232373234167,69.02699229481456,81.97393890460539,37.1888692071548,33.253621755156125,53.94244451170951,51.263502222546464,77.83361452435135
1977-05-01,50.14111320927458,58.14473052317485,72.9941156408289,80.30778371945374,32.62219579840518,41.62855208294946,57.68651429954969,63.946826641376205,69.21892288627974
1977-06-01,46.6458722480438,53.109686125056406,76.51656266097184,79.06050420616688,33.78201227118499,54.01205146837534,58.67580569004719,78.2834769706049,64.2628702986131
1977-07-01,44.70247802494457,52.85894483435455,80.41653643597614,79.98435416358569,34.78362925731352,68.74948897451725,60.3542760959073,90.49770197219398,65.80928977476347
1977-08-01,41.893941651350296,49.33084839087531,80.67423558497167,77.58515958063907,32.24330772158583,72.12996572818396,60.95866561499878,89.7726792555589,61.73662238164779
1977-09-01,47.00577394017633,53.03234623657667,80.64184167882898,78.02450015712967,33.02534711331926,64.15896145802624,59.32655587101614,84.37028693024223,64.47928612385321
1977-10-01,47.173413090735856,50.48172121013545,80.28973589886677,79.84819536732009,33.12040686317314,54.375013915247884,55.432554044696445,74.40457541561692,64.56366582747992
1977-11-01,45.96990969196055,54.173209951242384,77.22987919063358,79.73816077329471,30.598369422040133,43.439893902472726,55.31120480742224,62.462313499676405,71.29964636006487
1977-12-01,49.53986833680351,61.72302673009328,70.63929631159856,81.3532747114296,33.24441886586284,37.3960387031987,52.141643946421176,47.57801710501225,78.13804836448179
1978-01-01,52.0841010711478,65.31459863435491,63.528968056479656,80.44387877143083,34.692024082452996,35.31124666801789,50.980791508756724,45.469631669083995,79.12289400713159
1978-02-01,52.313340385005155,67.45604160460324,62.30258899730641,80.54929987257516,35.028489198707895,32.49907703519617,53.28807235328003,44.647514749560834,81.29516041606938
1978-03-01,50.012527921664635,66.38015994956777,62.47306404532967,79.93746227134923,36.755346961845156,30.86056499361242,50.89326820626164,43.90709781082424,78.76310156026018
1978-04-01,50.14823217811824,64.95916111804948,68.46753633939304,80.94560110226624,36.15409312747111,37.841248662216856,53.7417618418597,53.45904333351632,75.49104253086475
1978-05-01,47.82989010121087,58.737704555910845,75.54569705502018,81.28622866797384,30.516575722798812,41.97820507505405,58.3146137681454,62.684940586428674,69.32490357565223
1978-06-01,47.24927038516638,55.242824210156606,79.23143323961196,78.38836650001785,31.881900889450034,54.90167725760981,59.670426829761226,80.84012093628652,64.36582442817338
1978-07-01,46.461708440720656,52.80383209889546,81.26190520904876,77.22715074026242,37.20028266999553,73.33368985158093,60.304208645419116,91.1775397125786,63.003349654171444
1978-08-01,45.256332781329846,52.97816445250804,82.50663170447717,77.44181162383475,33.2161576208407,67.09728840761964,58.966496448643156,92.02585163906481,62.399406783077694
1978-09-01,45.305331847952594,49.2423067884755,80.55704137781164,77.6278254257481,31.858901791909023,60.59584467665954,58.30464322497062,86.05320947410087,61.65984057505196
1978-10-01,46.32383862381461,53.21253353077582,80.9162349491329,78.6765096081766,30.690214523723814,50.34907838833407,55.956179529513065,73.75044060882027,64.7626747341331
1978-11-01,46.39231423911808,53.954379222883645,75.73262308980082,81.21155522199585,34.06708431940009,42.73348274470875,54.767343382172236,59.31000568457609,72.40259153033615
1978-12-01,45.98528724046623,59.200244862250045,71.70098273308723,82.17363780845861,28.98688536780884,40.80912032217349,51.863508125240216,50.11474564230654,76.68181393124641
1979-01-01,49.162618769039895,62.4576940433213,66.72353220509959,79.9947813347799,33.6846326099405,37.2630497194686,52.281712628583804,48.659899107803255,78.55821941970684
1979-02-01,48.20875971572204,66.96842482804391,62.63888180910886,79.36710626587232,30.219474848169476,25.76564812810166,50.48777454848997,40.617951838927866,77.78492218857511
1979-03-01,51.099716042572595,67.53972945230532,59.4876216008113,80.27825118978714,34.575807613177886,31.983993338338983,52.30033715716374,43.80644397622735,78.758633114876
1979-04-01,47.8953739382186,62.38789747768361,65.55148449572889,80.76127253998041,27.0586744712217,28.385188744502997,52.61967170881345,44.51244060809796,74.35524056810851
1979-05-01,46.53976068556683,58.139217115051046,72.39418281303658,80.33490591821098,31.487359559739012,39.98301763954402,56.39101207087146,60.159279185639335,68.9408797517829
1979-06-01,44.51320906105281,54.018765666424585,78.5208012507512,81.18336431040153,28.19913181945355,52.99641351279972,57.86811085162348,78.55949401855469,67.71818108514908
1979-07-01,42.913139091347745,49.72398874992068,80.4132583115127,79.2087116689657,27.713307382996643,65.23759709964008,60.53899189381523,88.1966133794841,62.93276025614607
1979-08-01,44.96954612012179,50.65557362800901,81.53001219361693,77.50394338104806,30.090528335014397,67.12657280688016,61.14739027357147,87.76638775887574,59.940603413713085
1979-09-01,43.658655994343306,50.067727402229174,80.19354013296274,79.1943114357891,30.545614293601968,62.438506600241986,57.68103549924794,82.62563400719998,61.42432046592782
1979-10-01,44.747462062715734,52.44834156242949,78.5533670278696,77.8352463525518,31.132046033576163,47.79033780847705,54.62107265909099,71.12238505888267,65.30128828976132
1979-11-01,46.12132018467165,54.753006064074135,76.71849512791896,80.91336840437846,29.620428619013502,45.45607896720838,54.70462643885906,63.72254727154794,70.64831934937644
1979-12-01,46.20922616442794,57.50266051034205,71.85796381353022,81.2081837467363,30.488575752054107,35.780110149263585,52.50646470285522,51.53941995293431,75.94013599080776
1980-01-01,50.358175481640316,61.99891541408718,61.45292680342119,81.21665078105876,30.983456613953674,33.7628610479007,53.20708095294299,41.91139943500948,78.75206203635679
1980-02-01,51.74999297040063,64.89130150970568,59.13143786755237,80.01508687868441,36.61663816503074,31.518264386638904,52.4218087390333,41.1929666643312,80.0773144643241
1980-03-01,48.76133121034634,65.9262013349292,60.46556661417196,79.73838288229999,35.732615487128854,32.1136510597085,51.623836145608514,45.28578131861941,79.15130475245485
1980-04-01,49.20801366650083,63.67809695026935,67.45704483199906,81.40666354107172,32.94867030605492,32.06322627997248,52.22773051194233,49.44320317556167,76.89974653611489
1980-05-01,47.895421921832,57.84916171958731,74.74971561641483,81.76567834600145,31.09956727410755,39.38287219161507,55.03017963275891,62.519486557097125,70.90988789129695
1980-06-01,43.529461914638304,52.341240838116256,78.18748725639595,81.38595461534146,28.07990489504923,55.08265225392467,58.2652544005366,82.58353238980446,64.08983913036661
1980-07-01,41.89509025909616,48.83155616181852,80.08115495954242,78.99015740377162,27.90175389199361,71.50357804208431,60.08236469135266,89.94754136666744,62.72278112009031
1980-08-01,41.35641002055234,49.5240820874376,80.29679350800566,78.53991157392298,28.507010374046008,70.61658415404506,59.54849979397026,91.0395063592132,62.87754093835113
1980-09-01,40.30769995923312,46.40238861745015,82.81114515367446,78.01503612229469,27.641573439549354,59.766387939453125,58.023500036494056,85.14897724580483,60.15583493293972
1980-10-01,43.71213583076525,50.65371034808107,79.19497144091261,79.62372184733498,27.341930825634883,50.8372204858552,54.267673257847605,73.27871604784,65.6090895626523
1980-11-01,42.97228099415137,50.633481435397044,76.27617720719222,81.32817240981458,31.073270923029764,43.8810240547612,53.07081253210553,63.1438667252219,69.3574733909117
1980-12-01,43.97779440729873,57.17418684425767,68.9368639935504,81.61812326615535,28.88921937223188,36.46381186239374,53.99719209409369,51.75829554450583,75.6523510294223
1981-01-01,49.66192785299049,62.331861365142714,61.734053223997684,80.66962817319067,32.29278694394151,36.253198587669516,52.196464430304665,46.19309239133575,79.45422391279028
1981-02-01,51.601359529315296,67.95148539629224,61.166169722001634,80.08775935160584,30.18590319185651,32.14334451927329,50.89075887891179,40.376150819676866,79.53257849457067
1981-03-01,50.41779931986107,65.90375452695771,64.62719005542797,79.27360235866617,33.93415882639641,32.38296268870995,51.640667008586725,45.92753303121533,79.05504559158184
1981-04-01,47.88326287419541,63.248383697619936,68.80331856863839,82.20415837459713,32.07711639775557,33.75661718020649,51.801507204573674,49.77145223222541,75.09551721975343
1981-05-01,49.211765385273864,57.731483817530886,75.46981056967935,81.33330083702626,33.47424463053979,39.948108361202216,56.347538597085276,66.4860606898923,71.23516887699792
1981-06-01,46.97097802312119,53.77482610489057,75.40479639074304,79.0555630278027,28.4186657907899,49.16589485024506,59.54338008768737,75.96916785606972,64.24791108577622
1981-07-01,42.23401321555083,51.40699531197117,80.41586404318338,79.36269794991993,31.237090359058982,72.2892977156729,60.59960010712623,92.16792089699288,62.839302272971615
1981-08-01,43.35906130712737,47.658814936338345,82.3678723010388,74.23321497346963,31.899328301422784,70.10858403811665,61.55470394253618,91.58328355416744,58.22027083930619
1981-09-01,39.974373391589275,48.809121059596755,80.47586294320914,78.75636327360068,27.152034081971845,62.63530899143819,56.87535303092386,87.75049243452986,62.55082086685601
1981-10-01,42.4694613090851,50.05365984534529,77.52169933947889,79.68088254604888,30.143144704999713,45.52280977836944,54.12926218254789,69.96207152598004,66.39841272196638
1981-11-01,46.25600059077425,55.38021666048236,74.80338882613968,81.32906980987629,29.290726933166056,37.46742632404063,51.499959896957414,56.43512793546598,72.71099825517847
1981-12-01,44.41884538662509,59.51692395261909,72.47616191486736,81.99021660627957,25.356364424211264,32.097532164375735,52.17503788568213,48.80481020233335,77.41702018527809
1982-01-01,47.47469980011946,61.60952364925013,63.41840890737681,81.84513759364036,31.706663813904253,33.297259252776136,51.31245435355628,45.08586635251017,77.9619507395893
1982-02-01,50.283164498191205,65.20253329500825,61.27849704616673,80.61657599307227,35.67607489815593,31.585241113818665,50.891314301720854,43.756469184830344,79.5380198627437
1982-03-01,50.99896185053219,68.89066386308912,60.5840821318574,80.22696890967944,37.10738504600061,31.784028827019455,49.54221250882325,44.563821645883415,78.54499886888976
1982-04-01,50.180906619665755,65.89848074241665,69.16384351122511,81.30086794223237,32.810659014105504,35.903659556646765,52.3264640439989,51.42436055742072,75.52820468167646
1982-05-01,45.05111706331841,55.55119910395102,76.59390543843364,81.59222515693844,29.444327899719383,38.63913817975506,57.409769381231705,65.75132290992511,69.29231626178147
1982-06-01,42.38637828227109,53.378886005938696,78.06664435418098,80.65083556013381,30.82877667280879,44.79565530453088,58.23436906682847,77.05948056553949,66.48028102489786
1982-07-01,41.57160633015182,53.74616492095837,80.11609087933552,77.24988553916194,30.23930292059905,63.760608697087505,60.19742924194913,87.58508354954466,65.71449279785156
1982-08-01,40.798685685643605,51.227141975926145,81.52385669750171,78.25381226701462,27.353043567815256,68.74007219038668,58.24076418845069,90.6390850360577,65.74959641202874
1982-09-01,43.501524655324104,51.543965666733065,80.71124904758328,77.87555266298139,29.406965678045637,58.90670152580213,58.4779824191033,82.43659657134107,63.5178354245807
1982-10-01,42.24859333638125,50.672164806820426,78.32383878938445,78.1421641456863,30.27625629211574,47.93182948850236,54.904326382062294,74.43484695705436,66.37176233694093
1982-11-01,45.731686046288445,58.37945352822865,75.4389157138028,79.08553379945282,29.801131106931216,42.271967953855885,51.934677672589174,59.188808915177745,74.04012697552322
1982-12-01,45.79830289636767,61.11243692115756,69.36926034780649,80.26049143340506,30.386327014932373,33.50664654617789,51.44067148950264,45.66831870897282,75.86001614911841
1983-01-01,46.28940918160684,64.54458821981822,60.701784406389514,77.95823647521495,31.90237634663454,29.883467476322963,51.86488892294488,39.04365562122955,78.7669470550817
1983-02-01,51.55826904488809,68.68947232242957,51.8726306957203,75.90309172946542,34.786903771170735,32.91097916896988,51.60931864208845,40.292983647634294,80.1244263255268
1983-03-01,52.67179597098872,68.65893821854023,54.03975350516183,75.99080735647335,34.235256779802974,29.227168005217546,50.81766971238063,35.09020269269774,79.87295448233228
1983-04-01,50.521072051810016,64.9913340269013,61.35817391531808,77.96656556291306,35.68012441741869,35.69434543825545,51.8007395734399,45.26534673024917,76.77798279928504
1983-05-01,45.595742471562986,61.77312389607894,70.85652278019832,80.65687831948382,31.53701188210443,37.245367757929195,53.66300079432319,62.76295904577131,72.8378463885106
1983-06-01,44.12664437443955,56.223483722562825,75.12956975580572,79.71406144821924,31.484822925279897,49.42585687217472,58.47657888479242,78.35595396143445,66.09150807791893
1983-07-01,41.9430876677891,53.97255274362943,79.46566068209135,79.2895643269113,29.54673117384713,65.78763086091047,58.6072790024973,89.85286464352579,63.99305291132096
1983-08-01,42.979885797080755,51.19873418704697,82.20083551092462,78.31582450368697,32.2084816702961,71.28204729572032,60.67634048389734,93.66799529487565,62.77632477086618
1983-09-01,42.36256401493864,48.02457623533393,79.81687776334994,78.68710012411013,32.52264426572479,62.28581554484817,58.46286474135876,87.54456649870562,60.60725290840919
1983-10-01,44.53787113885459,52.51123104715175,78.72300368088942,79.72541291159686,28.959836751005074,46.952080876572325,53.75594046167754,71.72062439325998,66.4082840385787
1983-11-01,47.165847874287536,55.480607924478576,74.05936524108216,79.63986210038705,30.4002984596865,39.10446406910254,52.3917181038473,58.36031987116887,69.70560266337263
1983-12-01,46.4621513894519,56.70895696977416,70.51533877194584,81.09601371904577,30.099482199861473,34.259908904069626,52.86849390930349,48.84125523313263,74.57851794881557
1984-01-01,48.60606343491272,62.510861558604326,65.22995246635689,79.29392383864281,31.476176742219575,28.963423674961305,51.805297721639036,47.36185017422106,76.86285736363962
1984-02-01,49.61727490215181,66.76058373296304,64.15740296080872,78.8825600327773,33.10266248791177,23.446489729971255,50.548307334012094,40.019202373436926,78.53013204872062
1984-03-01,51.09601050802746,68.61444259808812,59.908880715841775,78.58519093486099,36.51661327575535,28.711947555062153,52.86706944287894,42.8649496044633,80.91366409161769
1984-04-01,48.60867914163841,64.50341703229002,63.60281891875215,81.29272062535696,31.64060133217025,27.003760907634998,52.33710369301384,46.73262150329951,77.58823639755948
1984-05-01,48.61058409109055,59.23029903040035,72.3717029278095,80.6871568565269,32.15768679505137,40.57336603320619,55.52961300766005,59.596588766786475,70.83133102556981
1984-06-01,42.98819955789818,54.59251334951242,76.50550590766656,79.78211146421906,29.544324016339004,50.23386253500884,57.13062376601581,79.77840265578773,68.10611549867403
1984-07-01,43.44313309627509,49.984532573162866,79.20084523630666,78.1296334129712,28.75769213748384,64.02599406692217,59.67888701266575,88.69470449594351,63.2867004674509
