,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1980-08-01,77.40868,25.823338,87.85156,55.77002,71.65434,85.855225,50.763695,74.10373,41.914627
1980-09-01,78.51034,26.155788,84.311935,53.843758,67.63071,85.913895,52.20269,75.01308,41.044388
1980-10-01,73.97009,21.967556,68.23857,61.980667,60.342854,82.80287,39.170277,74.24551,44.966988
1980-11-01,73.54639,37.144604,46.410866,62.968243,25.124212,84.31519,54.339176,76.558,50.667545
1980-12-01,77.974174,43.127098,52.174984,69.604225,28.536726,87.15407,49.090034,72.50992,61.96437
1981-01-01,77.450775,38.810516,52.259884,78.81172,21.670238,79.43382,50.261826,58.06893,75.36098
1981-02-01,75.66619,29.729185,43.51379,83.59172,18.529716,81.46857,48.268772,62.228497,67.72066
1981-03-01,72.61907,23.818401,43.628872,78.288025,19.011719,76.94875,42.85166,61.467968,54.870037
1981-04-01,73.55639,20.958073,50.05168,79.6373,18.708172,82.145706,43.372025,68.61628,39.616074
1981-05-01,75.20254,16.304832,64.2449,70.64269,44.66626,84.77421,48.233746,63.335938,42.072784
1981-06-01,75.61282,16.981972,88.66859,55.85739,59.673386,79.106926,51.54772,72.20045,38.131706
1981-07-01,74.56709,24.837444,90.142944,60.564003,73.297874,79.90081,53.670868,72.31386,38.241783
1981-08-01,76.36001,23.114578,90.278046,54.983448,72.20212,83.92695,61.778183,73.48968,36.96256
1981-09-01,75.44771,24.388798,83.41993,50.54369,75.377655,85.06441,51.345913,77.62422,28.948643
1981-10-01,76.7753,22.087196,73.78155,60.233772,53.690884,82.36753,41.845963,74.74388,38.678757
1981-11-01,71.49162,36.917526,64.55345,66.70328,31.935724,83.28817,40.18647,62.535378,61.71314
1981-12-01,79.70401,21.450085,59.695065,72.25048,31.670538,84.20214,41.874313,68.236015,64.78027
1982-01-01,84.61983,37.93561,53.826775,76.96942,25.80209,82.316345,46.776367,71.27827,60.50882
1982-02-01,75.98979,41.60639,52.216587,78.39462,17.772057,81.18551,40.12489,62.968338,61.876114
1982-03-01,79.034836,31.634802,35.685207,75.86594,21.048733,80.550125,44.817116,67.900246,59.04662
1982-04-01,82.665405,19.908249,58.60265,71.599976,22.689486,82.41608,57.438038,70.34368,45.60854
1982-05-01,77.77532,21.105034,57.81284,62.950645,42.973686,84.12117,45.611755,74.775314,42.859474
1982-06-01,77.91527,18.261063,85.6075,50.48897,59.88469,86.26701,50.144737,73.559235,39.912556
1982-07-01,79.576935,24.095385,87.80643,54.60211,67.83751,86.24128,50.33455,69.98818,42.278778
1982-08-01,81.22412,25.321123,88.95174,56.336163,73.996765,85.42412,43.94205,70.97102,40.18923
1982-09-01,81.26755,21.280369,87.253075,63.183887,68.10936,83.92814,42.758133,77.43591,36.412285
1982-10-01,76.22465,25.239086,67.39354,65.64823,67.549576,83.4343,44.379585,78.21124,48.624626
1982-11-01,78.777466,39.166176,63.450912,69.81124,26.773672,83.51956,45.771004,73.53027,55.41123
1982-12-01,82.90347,35.57261,62.632145,78.81929,27.138819,81.62465,42.746876,68.55815,65.75118
1983-01-01,83.835724,53.47213,56.17574,83.64215,28.410168,84.03569,37.530445,71.82947,72.86452
1983-02-01,78.391716,31.305748,51.227657,81.58005,17.254986,84.54762,44.143883,68.57394,66.809395
1983-03-01,79.038025,30.086725,52.60346,82.82467,13.057198,82.48072,39.306187,66.38066,62.57961
1983-04-01,73.99075,20.940853,47.496998,80.14186,12.4268875,83.02464,42.6369,63.641853,52.9874
1983-05-01,78.79806,18.219646,63.200317,73.05169,37.54644,84.07569,56.64127,63.997,45.794846
1983-06-01,77.13429,18.569996,85.112335,61.67094,61.987694,85.72505,57.789906,74.3603,42.01779
1983-07-01,75.7361,23.84283,88.48945,70.41687,68.00602,84.877174,54.638363,70.33048,41.697838
1983-08-01,73.52842,27.875845,87.342415,64.716896,77.508644,83.896515,46.471546,74.69625,39.27579
1983-09-01,75.7361,26.080906,86.406555,64.579315,69.73537,84.707596,54.112038,77.01911,38.559097
1983-10-01,77.54224,27.090359,74.30591,60.65989,47.13065,83.07104,43.873524,79.71312,44.18868
1983-11-01,79.682724,30.240303,64.78729,68.35157,24.157986,82.93665,48.562443,76.76795,58.663376
1983-12-01,77.630226,36.751358,59.804012,81.069725,27.544693,81.57685,44.275066,81.72563,62.733185
1984-01-01,73.606674,40.10144,60.320145,81.16591,27.417355,82.26901,41.129036,71.33315,70.89651
1984-02-01,74.03347,24.119524,41.43272,83.052025,24.240997,80.382904,40.715374,67.7776,49.742138
1984-03-01,73.18808,21.831234,32.38954,78.4935,14.899059,81.74865,45.08512,63.793617,53.68673
1984-04-01,74.30268,16.550438,45.922302,76.0427,18.137794,83.322876,39.76821,63.788692,52.920135
1984-05-01,72.67593,11.75061,76.17566,74.08928,46.75948,83.48867,58.960957,71.34136,31.819933
1984-06-01,75.01511,18.416855,85.471634,64.53066,55.572845,83.72505,48.22044,66.35276,36.381737
1984-07-01,74.45534,23.283987,90.91658,60.66979,66.43812,80.87864,51.662724,74.494736,37.76391
1984-08-01,76.45636,25.004309,92.00656,55.388992,69.153206,86.63548,42.626114,71.40538,39.48587
1984-09-01,75.676636,21.916592,81.256195,53.65882,65.919395,81.08383,50.518578,78.23414,36.130585
1984-10-01,78.7348,25.74792,78.66586,61.154037,47.65904,86.23823,50.246086,73.51967,31.966028
1984-11-01,77.76302,38.763596,48.624256,69.5603,24.982967,81.556595,38.523933,75.7899,65.32188
1984-12-01,72.684135,42.952774,55.70745,78.85136,30.649523,81.22665,45.441334,67.86953,59.03647
1985-01-01,78.188614,32.4037,47.08841,82.035736,23.718548,81.80606,47.598625,74.45469,58.250816
1985-02-01,75.31763,33.06977,46.737328,83.81247,18.462173,78.49048,46.993256,73.342384,68.81278
1985-03-01,73.45722,22.056656,40.25381,83.318665,21.20028,82.64111,46.089302,64.993546,38.82652
1985-04-01,79.39443,20.12571,48.8028,79.072876,22.201023,82.47869,46.46007,65.75969,43.767902
1985-05-01,76.93194,15.353302,66.71614,73.16192,61.561478,79.90629,45.155823,66.76864,42.955822
1985-06-01,75.30286,16.62146,87.39055,64.78027,74.69421,84.37683,51.772224,67.85141,40.130768
1985-07-01,76.07065,23.018026,89.182045,61.371174,76.654686,85.50226,49.06693,70.95536,34.301838
1985-08-01,75.14372,26.03995,90.99159,59.17774,74.416954,84.668846,50.02666,74.47601,35.446953
1985-09-01,74.60069,25.3181,85.91076,56.825165,77.927765,85.86482,51.806675,77.48973,37.35493
1985-10-01,80.03097,27.258888,72.2432,57.41741,66.8523,81.642006,43.31839,76.648125,51.919876
1985-11-01,80.278694,39.68289,62.419495,69.73806,27.270372,82.304794,44.21578,77.6095,45.228004
1985-12-01,79.47974,47.111374,59.58952,79.37474,30.546583,82.63783,56.106598,68.60443,58.37878
1986-01-01,74.98082,40.28165,54.08587,80.51825,28.25381,82.14372,43.130737,67.81791,59.95627
1986-02-01,77.63307,25.04059,39.763336,80.30174,16.437561,79.43569,39.605873,60.62876,59.387104
1986-03-01,72.88788,23.397076,38.467552,75.60739,16.139038,80.264015,45.412308,69.177666,48.23679
1986-04-01,78.10219,21.965149,48.30732,77.30503,16.496609,84.50894,50.32481,53.772583,37.83278
1986-05-01,76.9737,25.214455,52.49812,61.612904,20.318356,84.71889,48.336845,68.21977,50.89233
1986-06-01,76.45211,19.422787,78.70251,64.83433,70.931076,81.31377,60.59924,78.7796,45.120346
1986-07-01,76.50459,22.10785,90.36786,50.32317,75.36791,78.881294,57.638615,69.35645,36.266357
1986-08-01,79.57512,22.38013,88.61937,52.795002,70.13557,84.21042,61.281578,74.849594,40.460438
1986-09-01,80.11475,22.86892,80.89879,56.068913,71.172195,83.03765,47.52657,75.44664,36.161385
1986-10-01,76.45703,33.454994,68.90867,58.130684,54.907623,85.26509,49.581783,75.26786,53.81851
1986-11-01,79.43077,39.799423,60.791145,70.20117,31.690102,81.874725,42.446762,76.78835,61.204487
1986-12-01,79.70798,44.155884,57.098976,77.59863,28.649107,82.60299,43.373493,78.15467,62.521595
1987-01-01,79.696945,33.002266,52.29252,89.68907,26.597351,82.493774,45.511692,66.87266,58.372932
1987-02-01,80.951584,30.836773,51.784878,81.409424,19.374752,85.52675,45.12775,69.42531,53.357594
1987-03-01,77.89291,30.939585,45.180763,79.04312,16.683949,85.61993,46.234596,71.6888,60.81634
1987-04-01,77.15715,20.136208,47.17437,72.58359,13.848564,82.88736,49.024998,62.95774,42.81446
1987-05-01,80.23672,16.875114,42.69237,69.46226,52.949554,81.581314,45.930977,69.362656,38.550945
1987-06-01,74.919365,18.897636,88.14206,55.36887,68.01645,86.88742,51.49572,71.377144,38.952557
1987-07-01,74.85832,22.827013,88.63042,57.219498,66.16743,78.379654,52.959194,71.42052,36.936462
1987-08-01,75.892876,24.438282,85.25044,60.06131,71.99884,84.93719,49.781635,72.006874,33.64003
1987-09-01,78.52263,23.186857,87.50108,59.927975,69.75463,84.70586,59.455677,79.928276,31.84241
1987-10-01,82.13554,33.760513,69.37229,64.2927,47.98402,83.07692,45.632175,74.60129,52.204163
1987-11-01,77.87523,27.19495,51.93428,68.51927,25.328255,81.447975,44.79361,75.21174,48.755116
1987-12-01,77.449524,42.828922,56.904636,71.398026,26.905788,83.732346,49.058735,68.75542,69.28072
1988-01-01,79.6987,43.853592,50.641525,82.07969,25.572752,79.36158,41.944893,70.97275,65.2548
1988-02-01,73.88629,34.2417,39.42222,83.77178,16.815865,82.356544,41.612663,59.401672,63.89982
1988-03-01,79.00166,25.341494,34.22541,74.81295,16.2882,78.612434,54.388893,64.37211,59.945618
1988-04-01,72.09485,19.185452,35.994053,69.33929,14.433247,81.98035,55.079414,55.341614,43.496933
1988-05-01,76.61253,15.496712,66.24335,70.47278,44.749313,77.943085,49.15463,65.25806,36.472855
1988-06-01,77.532684,15.999943,85.6642,63.99753,58.137894,83.058464,54.208122,74.53609,39.602993
1988-07-01,76.07999,21.35635,88.37741,63.09367,77.04574,83.08615,53.227715,75.7673,36.08525
1988-08-01,74.93184,25.522266,90.73886,61.11657,80.36642,82.3028,48.08628,77.32423,38.114468
1988-09-01,76.87962,20.457375,82.80115,65.385086,76.806335,85.792854,47.623764,73.739716,37.236664
1988-10-01,75.91387,31.66528,76.609276,61.88852,54.91981,82.78161,44.334026,68.66994,58.377293
1988-11-01,77.17765,28.784317,62.119778,65.503975,28.031912,82.50149,37.00052,74.98721,65.09846
1988-12-01,76.115814,39.311478,59.639446,73.402596,28.854347,83.5959,42.702187,70.51675,62.683266
1989-01-01,75.771935,47.080235,51.049778,79.289024,28.21555,81.59198,46.04838,64.93748,61.90051
1989-02-01,80.43481,36.872375,42.668003,86.72357,19.365051,82.415504,47.309715,67.11674,49.17812
1989-03-01,75.79961,26.776815,32.907715,78.81216,20.00467,81.83936,45.83192,60.85889,51.412716
1989-04-01,79.56896,13.877022,34.70939,77.56059,15.875629,82.48549,48.1365,56.933292,24.66591
1989-05-01,76.83634,16.023735,67.03699,70.78519,55.51897,81.39993,48.849358,64.55175,35.0056
1989-06-01,77.606155,14.218803,86.035126,65.913994,60.323433,82.93306,54.290184,65.67312,37.956306
1989-07-01,77.11139,20.886787,85.62499,63.010483,72.18161,82.52781,56.3132,74.92236,37.129524
1989-08-01,74.41946,22.804018,87.6057,60.75473,72.69265,84.88935,55.90144,76.93074,39.427597
1989-09-01,75.52292,17.729385,85.96189,57.442707,70.17649,82.851685,49.66312,78.04884,40.824013
1989-10-01,81.80356,28.78193,78.70637,58.15882,49.410854,82.343895,44.38179,77.93004,51.64545
1989-11-01,82.942825,37.15231,55.172306,64.95863,30.551054,83.2781,45.66103,73.7538,56.443405
1989-12-01,80.52757,39.32018,50.66568,69.17231,27.237406,78.62011,43.779606,75.158356,64.84634
1990-01-01,78.071045,37.183075,47.943325,75.695175,26.216368,78.68713,37.23387,67.29441,57.21415
1990-02-01,80.01107,45.52813,53.355404,77.17969,16.606369,82.77856,42.603344,66.31129,67.74992
1990-03-01,79.02467,29.46558,51.62675,77.67288,13.489876,80.62552,43.843716,71.7332,43.93547
1990-04-01,77.772835,18.901955,49.38032,71.60211,13.9322815,79.9144,56.135994,65.002106,40.03904
1990-05-01,77.68927,17.846737,67.78597,66.29491,34.581085,82.50164,47.256783,69.03126,34.545036
1990-06-01,75.38222,16.783329,87.52539,57.712265,46.714424,84.69564,52.575462,68.275894,35.850945
1990-07-01,76.12775,22.205238,88.68056,57.856457,65.7886,83.91406,58.683914,71.26622,40.6666
1990-08-01,77.361565,26.665327,87.69579,54.06325,65.244606,82.93094,49.3328,73.80595,33.17686
1990-09-01,78.04319,26.386776,84.84474,51.857784,61.915104,81.97568,39.126377,76.27849,37.58452
1990-10-01,78.932915,28.629929,70.32897,63.7306,48.993626,83.1718,41.248276,75.71975,41.036907
1990-11-01,83.72563,28.428389,60.94509,69.154144,24.91865,82.14608,37.69921,71.91999,41.564514
1990-12-01,77.05679,33.71102,61.867588,77.65486,26.342535,83.633865,42.332985,73.68305,50.525654
1991-01-01,78.113266,50.202602,60.41113,84.664,27.60967,83.77881,40.80674,71.05813,63.178787
1991-02-01,78.55998,30.730085,45.21785,79.91167,18.434692,84.4563,45.542583,71.2378,60.526516
1991-03-01,82.35624,28.93663,38.002815,76.52586,13.349384,82.773285,44.759598,62.847458,56.028038
1991-04-01,75.020874,16.91322,49.14598,68.16354,34.290627,80.57597,37.683025,65.41237,38.12974
1991-05-01,75.80057,15.665382,71.59056,66.101395,57.933586,83.41616,44.017815,70.84054,44.360683
1991-06-01,75.35385,19.181416,87.86519,61.515553,60.107822,82.629875,58.604485,76.633,38.470963
1991-07-01,77.889084,21.95237,87.07231,59.656162,71.42572,83.472206,57.740723,75.185715,43.11779
1991-08-01,78.77922,27.82561,87.27341,61.635887,75.1956,82.59691,52.851578,73.50435,41.180923
1991-09-01,76.41377,22.338097,86.81021,59.057793,63.951885,82.77164,54.978012,77.40775,34.569202
1991-10-01,81.06719,23.94858,80.477066,61.546875,54.686245,83.98156,57.89567,79.86386,47.553627
1991-11-01,77.59238,34.8313,62.93977,69.17236,27.169548,83.224945,42.56558,76.41707,55.28956
1991-12-01,81.75293,44.537064,57.12422,73.69226,25.985998,80.97818,36.575302,71.60869,79.69902
1992-01-01,82.72422,46.58342,58.896458,77.77407,24.886637,80.753555,40.3427,71.69204,56.543636
1992-02-01,73.43762,42.298798,56.253784,75.96695,17.803886,80.883095,45.61023,68.145805,71.62402
