,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1983-03-01,4.987669e-07,-4.064932e-06,8.756895e-06,4.222404e-05,-6.238126e-06,4.906e-06,6.758083e-05,-1.7530027e-05,-1.5443762e-05
1983-04-01,4.6399873e-07,-1.5000431e-05,6.783637e-06,3.7095306e-05,6.905335e-06,1.7766033e-06,0.00011201824,-9.280589e-06,-1.9946612e-05
1983-05-01,-2.8392533e-06,-4.364309e-05,9.017676e-06,1.2746874e-05,2.8663326e-05,-6.312912e-07,0.00015988061,-6.594528e-06,-2.4475547e-05
1983-06-01,3.471694e-06,-7.497182e-05,8.1223225e-06,2.531661e-05,6.0539693e-05,-5.0037524e-06,0.00015496051,-1.0697509e-05,-2.819605e-05
1983-07-01,4.7582216e-06,-6.122855e-05,9.817413e-06,3.107122e-05,7.05016e-05,-6.811846e-06,0.00017489301,-1.2496912e-05,-3.4315755e-05
1983-08-01,3.9845654e-06,-7.8918325e-05,4.9407718e-06,3.4852572e-05,6.64247e-05,-6.846618e-06,0.00016557437,-4.908132e-06,-2.6144557e-05
1983-09-01,3.3586875e-06,-7.728409e-05,6.9835696e-06,2.8124374e-05,3.832968e-05,-7.142171e-06,0.00016140184,-8.2635415e-06,-3.2846674e-05
1983-10-01,4.1671155e-06,-3.4411376e-05,5.8187397e-06,4.7465775e-05,-3.4651312e-06,9.1602124e-07,0.00011428706,-5.151531e-06,-2.2319738e-05
1983-11-01,4.4365916e-06,4.679987e-06,6.4967753e-06,3.889471e-05,-5.351463e-06,5.3319454e-06,7.253571e-05,-7.394261e-06,-2.9604274e-05
1983-12-01,2.367713e-06,6.861872e-06,9.321924e-06,4.072019e-05,5.161528e-07,7.835461e-06,2.5203606e-05,-1.1184307e-05,-3.8940303e-05
1984-01-01,1.1377851e-06,1.307574e-05,6.1966566e-06,4.873382e-05,-1.7859631e-05,1.0738986e-05,2.8244158e-05,-9.5293e-06,-2.8944873e-05
1984-02-01,3.5887206e-07,-2.519031e-06,7.705305e-06,4.7118585e-05,-6.331633e-06,3.876303e-06,5.052943e-05,-7.118746e-06,-2.7846181e-05
1984-03-01,-4.8564107e-07,1.1165343e-05,6.8197915e-06,3.5139637e-05,-5.7583384e-07,6.2458566e-06,7.893946e-05,-1.1152726e-05,-1.6105012e-05
1984-04-01,1.45082595e-08,-9.939904e-07,5.893293e-06,3.6582685e-05,1.506813e-05,4.425645e-06,0.000121673394,-1.4022429e-05,-1.4522579e-05
1984-05-01,2.375862e-06,-3.1273426e-05,1.9740983e-06,2.7965387e-05,3.6681075e-05,9.3280687e-07,0.00016906444,-5.3395343e-06,-2.5279849e-05
1984-06-01,5.4587363e-06,-8.3944724e-05,5.524329e-06,3.4967456e-05,3.5918554e-05,-2.879795e-06,0.00018418368,-1.1439697e-05,-2.0909712e-05
1984-07-01,5.6801146e-06,-5.8896338e-05,8.041468e-06,1.701133e-05,5.214466e-05,-4.6836067e-06,0.00018527416,-4.20805e-06,-2.405818e-05
1984-08-01,1.79372e-06,-7.287588e-05,8.221847e-06,3.5516798e-05,4.5290177e-05,-6.1594474e-06,0.00016715404,-4.3884356e-06,-1.3194316e-05
1984-09-01,4.2370666e-06,-7.2383926e-05,6.426235e-06,3.4959256e-05,3.26061e-05,-4.4464832e-07,0.00013263566,-5.6265053e-06,-1.9499457e-05
1984-10-01,3.5893318e-06,-2.809216e-05,8.656403e-06,3.9067025e-05,1.40924385e-05,1.9331055e-06,0.00010708712,-4.1506573e-06,-2.3426845e-05
1984-11-01,3.7123173e-06,4.2616593e-06,3.5893318e-06,3.5344616e-05,-5.6593053e-06,5.7047146e-06,6.982202e-05,-1.953289e-06,-3.564357e-05
1984-12-01,4.2042666e-06,-5.8068836e-06,1.0181444e-05,3.25897e-05,-1.24809885e-05,3.859903e-06,4.3683143e-05,-9.439107e-06,-4.1571548e-05
1985-01-01,8.518982e-07,2.4681649e-05,1.4641701e-05,3.293307e-05,-1.0129836e-05,1.4218334e-05,5.9268485e-05,-1.04668e-05,-1.6955615e-05
1985-02-01,3.2106764e-06,1.5652608e-05,8.265211e-06,4.4519613e-05,-1.173692e-05,4.644957e-06,5.2497708e-06,-5.8615624e-06,-3.497913e-05
1985-03-01,-2.9725197e-07,-1.3594567e-05,8.092407e-06,3.8082642e-05,4.6795176e-06,4.316629e-06,7.644526e-05,2.6404232e-06,-2.9181538e-05
1985-04-01,1.8800856e-06,-1.85627e-05,6.4162014e-06,3.3563803e-05,9.77725e-06,3.5476478e-06,9.495263e-05,-1.0129836e-05,-1.599655e-05
1985-05-01,3.1156378e-06,-4.4094573e-05,2.9601142e-06,3.300219e-05,3.5533776e-05,-1.9216168e-06,0.00015361115,-5.8874793e-06,-1.5305333e-05
1985-06-01,6.1569954e-06,-6.341413e-05,2.0615262e-06,2.6392412e-05,7.796594e-05,-5.1962634e-06,0.00014849612,-5.965245e-06,-3.943431e-06
1985-07-01,5.094247e-06,-7.5605494e-05,8.342977e-06,3.2889868e-05,4.886565e-05,-5.127142e-06,0.00017145323,-9.196687e-06,-1.6601363e-05
1985-08-01,2.5194604e-06,-6.632588e-05,5.48306e-06,3.9542843e-05,4.4562814e-05,-3.3818142e-06,0.00019763311,-7.2612747e-06,-9.006602e-06
1985-09-01,3.7895734e-06,-5.9664264e-05,9.120595e-06,4.091664e-05,3.642372e-05,-1.1871962e-06,0.00016060972,-3.6928614e-06,-2.1483094e-05
1985-10-01,3.1501986e-06,-2.4446694e-05,9.526688e-06,3.718406e-05,7.237024e-06,2.674984e-06,0.00013461128,2.8564318e-06,-2.38246e-05
1985-11-01,3.6945348e-06,-6.0343664e-06,4.532638e-06,3.5931225e-05,-5.9738813e-06,6.91734e-06,8.213917e-05,-2.3677421e-07,-3.3406614e-05
1985-12-01,1.9146464e-06,1.0572156e-05,1.076224e-05,3.8506016e-05,-1.2963828e-05,1.3578952e-05,5.5527264e-05,-3.7965438e-06,-3.491001e-05
1986-01-01,3.2211246e-06,1.4085024e-05,1.1399665e-05,4.8084985e-05,-1.674849e-05,7.94456e-06,3.7273574e-05,-1.3617035e-05,-2.4297238e-05
1986-02-01,-2.7006536e-06,1.2230637e-05,1.0350013e-05,4.107856e-05,-8.281306e-06,1.0603675e-05,6.8273286e-05,-5.071117e-06,-2.504074e-05
1986-03-01,2.5585905e-07,-2.1524407e-05,1.0262542e-05,4.3326563e-05,3.9821243e-06,7.647155e-06,7.780762e-05,-1.0695505e-05,-2.6221598e-05
1986-04-01,1.5591795e-06,-3.6018348e-05,5.6440767e-06,3.4107125e-05,-5.4886914e-07,4.3080217e-07,9.7523574e-05,-3.2342286e-06,-1.9328887e-05
1986-05-01,-1.7909551e-06,-2.8137212e-05,6.370079e-06,3.444826e-05,1.4627345e-05,1.7714046e-07,0.00016129865,-2.8645445e-07,-2.262654e-05
1986-06-01,3.3960678e-06,-6.4595115e-05,6.168899e-06,2.2534718e-05,8.190126e-05,-4.108937e-06,0.00015600666,-5.499729e-06,-8.613693e-06
1986-07-01,3.815927e-06,-6.976464e-05,9.641495e-06,2.3470653e-05,6.380352e-05,-5.351023e-06,0.00015984663,-5.543465e-06,-1.701965e-05
1986-08-01,3.6584825e-06,-7.346467e-05,4.4369735e-06,2.9532395e-05,4.629183e-05,-3.505389e-06,0.00016114995,-7.301627e-06,-2.9519251e-05
1986-09-01,3.4485493e-06,-5.6504046e-05,8.154493e-06,4.5513338e-05,4.568828e-05,-4.6162677e-06,0.0001559017,-1.05293075e-05,-1.799933e-05
1986-10-01,4.183312e-06,-2.0824642e-05,6.4663036e-06,3.4701927e-05,5.4341435e-06,2.573841e-06,9.287012e-05,-2.6831622e-06,-1.4710422e-05
1986-11-01,3.7022182e-06,-6.2169856e-06,6.160153e-06,3.828824e-05,-6.8555237e-06,5.915237e-06,8.123648e-05,-7.5465505e-06,-2.6457768e-05
1986-12-01,2.82751e-06,9.0641915e-06,7.437229e-06,3.798209e-05,-1.7325801e-05,5.8540027e-06,3.1797892e-05,-1.0118194e-05,-3.583466e-05
1987-01-01,1.6461127e-06,1.3961224e-05,7.843169e-06,3.737134e-05,-1.3451521e-05,5.5170785e-06,3.6748126e-05,-1.2398195e-05,-3.3183787e-05
1987-02-01,5.0501694e-07,9.17738e-06,9.958596e-06,4.1663636e-05,-1.979075e-06,4.902642e-06,5.784971e-05,-5.8412625e-06,-2.7969836e-05
1987-03-01,-1.1451921e-06,2.3132197e-06,1.2442684e-05,4.084731e-05,4.147758e-06,5.797967e-06,6.714529e-05,-9.650779e-06,-1.9279913e-05
1987-04-01,3.733512e-07,-9.817559e-06,5.920854e-06,3.634435e-05,7.4393975e-06,2.5924237e-07,7.651987e-05,-2.7515125e-06,-2.1377782e-05
1987-05-01,-3.7609425e-06,-4.3699467e-05,6.816179e-06,3.5045254e-05,1.4268444e-05,-1.7947386e-06,0.00015234161,1.9779691e-07,-1.67256e-05
1987-06-01,4.033649e-06,-7.134921e-05,1.0090262e-05,1.4558107e-05,5.8437814e-05,-8.623792e-06,0.00012797472,-6.9560265e-06,-1.5005178e-05
1987-07-01,5.7365214e-06,-6.5880704e-05,8.448831e-06,2.5644338e-05,6.355521e-05,-6.0343664e-06,0.00014890954,-6.0080347e-06,-3.1156138e-05
1987-08-01,4.454978e-06,-6.701303e-05,4.428646e-06,3.0831958e-05,3.3693486e-05,-5.1390452e-06,0.00019098981,-7.3510237e-06,-3.0173032e-05
1987-09-01,6.254406e-06,-6.190441e-05,7.360395e-06,3.6414574e-05,4.4762164e-05,-2.3565153e-06,0.00014558279,-1.04319915e-05,-2.3932094e-05
1987-10-01,8.9123205e-07,-3.6106758e-05,5.2010837e-06,4.7606136e-05,7.272618e-06,-2.1897358e-06,0.00012197956,-2.5671761e-06,-1.9789019e-05
1987-11-01,2.1640008e-06,-1.7383929e-05,6.070077e-06,5.1459545e-05,-8.413124e-06,5.5521923e-06,8.736033e-05,-9.650779e-06,-2.8004943e-05
1987-12-01,4.402311e-06,1.138058e-05,8.141611e-06,1.862218e-05,-1.2196309e-05,3.8054277e-06,5.4575627e-05,1.6636695e-06,-3.731808e-05
1988-01-01,3.752437e-06,1.1426513e-05,5.6411955e-06,4.2987827e-05,-1.4920875e-05,6.823655e-06,5.3328382e-05,-5.1120296e-06,-3.368149e-05
1988-02-01,2.2128625e-06,5.831662e-06,6.2522668e-06,4.2813233e-05,-1.1230655e-05,4.5063534e-06,6.926379e-05,-1.119891e-05,-3.528455e-05
1988-03-01,-1.1237353e-07,2.8556751e-06,8.458464e-06,3.718664e-05,5.180911e-06,6.1014835e-06,3.8765895e-05,-9.619656e-06,-2.6055026e-05
1988-04-01,9.1929905e-07,-2.0658572e-05,3.839734e-06,2.7028611e-05,3.871479e-06,5.212656e-06,0.0001086579,-6.230999e-06,-2.086491e-05
1988-05-01,2.7763163e-06,-4.6458383e-05,6.172908e-06,2.5203339e-05,3.537724e-05,4.6694913e-07,0.00015586893,-7.032533e-06,-1.941263e-05
1988-06-01,3.0699448e-06,-5.2029423e-05,6.530023e-06,1.5053247e-05,6.6105276e-05,-3.1280397e-06,0.0001731217,-8.699084e-06,-1.5587499e-05
1988-07-01,4.6253954e-06,-7.956721e-05,1.3410503e-05,2.148931e-05,8.4342115e-05,-2.6201378e-06,0.00016370966,-6.4373344e-06,-9.802181e-06
1988-08-01,4.2285974e-06,-7.0067865e-05,6.768103e-06,3.0639472e-05,4.881282e-05,-2.7391761e-06,0.0001670745,-3.3014658e-08,-5.604059e-06
1988-09-01,5.0221934e-06,-6.9306014e-05,7.879138e-06,3.9234117e-05,3.3123426e-05,-2.0408115e-06,0.00016646343,-2.7550486e-06,-1.3547953e-05
1988-10-01,4.2285974e-06,-3.3451342e-05,6.2998806e-06,4.3408432e-05,2.2093445e-07,1.1018274e-06,0.00011583994,-1.0413252e-05,-2.135694e-05
1988-11-01,3.9984516e-06,7.458533e-06,9.831383e-06,4.1630778e-05,-2.509034e-06,3.673078e-06,8.443734e-05,-3.937508e-06,-2.0134805e-05
1988-12-01,2.935034e-06,1.826731e-05,1.2608969e-05,4.264658e-05,-8.984778e-06,7.1252216e-06,5.4645752e-05,-7.048402e-06,-4.4133147e-05
1989-01-01,2.3161556e-06,1.0530937e-05,8.315044e-06,5.0676572e-05,-2.269751e-05,8.285097e-06,7.1671675e-06,-9.941141e-06,-3.9925595e-05
1989-02-01,5.2947144e-07,2.0401785e-08,7.726136e-06,4.7512433e-05,-1.584021e-05,7.296927e-06,4.6903566e-05,-5.209906e-06,-3.1301577e-05
1989-03-01,-1.5925616e-07,-1.1673983e-06,3.983063e-06,3.784035e-05,-6.942719e-08,5.9793674e-06,6.844367e-05,-8.833187e-06,-2.4833556e-05
1989-04-01,8.388888e-07,-2.5711925e-05,2.2662425e-06,3.7211517e-05,1.1309494e-05,2.445915e-06,9.2409275e-05,-1.8461287e-06,-2.072117e-05
1989-05-01,1.0433723e-08,-4.746164e-05,1.9767904e-06,3.3717988e-05,3.0354218e-05,-2.6945636e-06,0.00016059297,-8.18439e-06,-6.487535e-06
1989-06-01,4.082882e-06,-5.9309692e-05,1.0161624e-05,2.7509486e-05,5.495864e-05,-2.9840303e-06,0.00017774121,-9.302326e-06,-1.9194005e-05
1989-07-01,4.222624e-06,-6.310266e-05,5.919479e-06,2.4085828e-05,8.3915e-05,-5.6989957e-06,0.00018226283,-1.0190677e-05,-9.771451e-06
1989-08-01,2.0865846e-06,-6.588751e-05,8.554598e-06,3.2490265e-05,4.592538e-05,-6.5174827e-06,0.00017751163,-9.681622e-06,-1.3314886e-05
1989-09-01,3.1945237e-06,-4.7062378e-05,2.3660687e-06,2.79886e-05,3.0923162e-05,-4.0919695e-06,0.0001438939,-4.9404043e-06,-2.0761101e-05
1989-10-01,4.611902e-06,-2.4554072e-05,6.408576e-06,3.8000057e-05,2.4534995e-05,1.2281671e-06,0.0001153368,-3.5829144e-06,-2.2597698e-05
1989-11-01,5.120957e-06,1.1439253e-05,7.825947e-06,3.141226e-05,-7.974784e-06,2.725399e-06,8.1988575e-05,1.7971179e-06,-4.017513e-05
1989-12-01,4.4921253e-06,1.5641475e-05,1.192835e-05,3.5015582e-05,-8.493822e-06,1.1798591e-05,3.531503e-05,-6.6372595e-06,-2.7378832e-05
1990-01-01,3.397101e-06,1.5875114e-05,7.823168e-06,3.8347207e-05,-7.1054383e-06,6.722901e-06,4.317337e-05,4.188958e-06,-3.1077892e-05
1990-02-01,1.2882556e-06,1.09906e-05,9.66528e-06,4.1106206e-05,-5.746777e-06,9.098476e-06,4.3723507e-05,-3.321191e-06,-3.4387027e-05
1990-03-01,7.464587e-07,-1.5107369e-05,8.4399835e-06,3.7738726e-05,-3.89633e-06,2.2384847e-06,6.354496e-05,-5.2383184e-06,-2.6010006e-05
1990-04-01,1.7383645e-06,1.2947567e-08,6.0477396e-06,2.9561752e-05,3.1220334e-06,1.4631587e-07,5.141703e-05,-1.4640587e-05,-2.2725879e-05
1990-05-01,2.78862e-06,-5.2624768e-05,4.09727e-06,2.4168785e-05,5.981906e-05,-2.2043969e-07,0.00013813798,-9.280964e-06,-2.0141917e-05
1990-06-01,5.5309465e-06,-5.7559293e-05,1.0898912e-05,1.3782941e-05,5.428439e-05,-6.863709e-06,0.00016574466,-7.0720926e-06,-1.8433173e-05
1990-07-01,5.9977283e-06,-7.552196e-05,8.298284e-06,3.2212392e-05,6.541208e-05,-1.6124432e-06,0.00016556127,-8.038995e-06,-2.0658714e-05
1990-08-01,1.8133833e-06,-7.588039e-05,9.873664e-06,3.2370765e-05,5.5993136e-05,-5.9634913e-06,0.00017889781,-6.3969346e-06,-1.2906836e-05
1990-09-01,4.1056046e-06,-6.257717e-05,7.4147356e-06,4.1489635e-05,3.8372214e-05,-8.2892075e-07,0.00016010163,-4.1047133e-06,-2.5909976e-05
1990-10-01,4.5057022e-06,-1.6682752e-05,8.273277e-06,3.72136e-05,9.998694e-06,8.7148874e-07,0.00011443225,-5.9718295e-06,-1.5640835e-05
1990-11-01,2.246823e-06,-1.970864e-06,6.3144726e-06,4.0122635e-05,-1.3873905e-06,2.9636612e-06,8.253288e-05,-6.605318e-06,-2.0416985e-05
1990-12-01,3.2804055e-06,1.654194e-05,6.4061605e-06,3.2570813e-05,2.9386538e-06,6.706232e-06,4.664088e-05,-7.1971226e-06,-3.8254628e-05
1991-01-01,4.8169168e-06,1.1880205e-05,8.971281e-06,3.799086e-05,-1.6895508e-05,1.0469292e-05,5.1342307e-05,-8.369047e-06,-3.322556e-05
1991-02-01,-2.1709275e-07,7.3948904e-06,8.335497e-06,4.4488042e-05,-5.79108e-06,1.881861e-06,5.5374738e-05,-1.4927195e-05,-2.0840853e-05
1991-03-01,6.799746e-07,-4.3975815e-06,8.7883855e-06,3.5343215e-05,3.52793e-06,6.654591e-06,6.299543e-05,-6.4268606e-06,-1.2688892e-05
1991-04-01,1.3854296e-06,-9.257405e-06,5.76624e-06,3.4524535e-05,1.4972029e-05,-1.6778358e-08,9.1623086e-05,-7.672301e-06,-1.3281126e-05
1991-05-01,1.2722085e-06,-1.7087114e-05,5.443995e-06,2.7435119e-05,4.4488042e-05,4.3611362e-07,0.00015123864,-7.42844e-06,-1.7296145e-05
1991-06-01,4.041787e-06,-6.6504006e-05,7.551658e-06,2.9403436e-05,6.8351685e-05,-1.3580138e-06,0.00013492601,-4.815629e-06,-1.9151237e-05
1991-07-01,5.200127e-06,-7.1781884e-05,8.7883855e-06,2.4151694e-05,6.535566e-05,-6.513954e-06,0.00018289714,-6.705559e-06,-1.7470331e-05
1991-08-01,3.0489173e-06,-7.448179e-05,3.6324418e-06,2.9281502e-05,4.303358e-05,-6.810078e-06,0.00016405882,-7.4197305e-06,-1.8289007e-05
1991-09-01,4.1811363e-06,-5.432833e-05,6.5326603e-06,3.5064517e-05,4.2441345e-05,-6.923299e-06,0.00014603915,-4.136302e-06,-1.897705e-05
1991-10-01,4.9214286e-06,-2.1058586e-05,7.0813476e-06,4.4479333e-05,1.8063853e-05,9.848009e-07,0.000103589744,-3.90115e-06,-2.3828157e-05
1991-11-01,4.9127193e-06,-2.167988e-06,8.370334e-06,4.1195904e-05,-7.9190795e-07,3.5888952e-06,7.280216e-05,-8.290663e-06,-2.6136142e-05
1991-12-01,3.8588914e-06,1.2489862e-05,6.628463e-06,4.5925088e-05,-1.3646917e-05,3.9634033e-06,3.106692e-05,-5.242393e-06,-3.434906e-05
1992-01-01,2.2492895e-06,1.5123893e-05,1.0335534e-05,3.8842976e-05,-1.4771234e-05,3.7997233e-06,5.844184e-05,-4.1152016e-06,-3.2339973e-05
1992-02-01,2.9259973e-06,1.8096274e-05,7.3203264e-06,3.5408033e-05,-1.2261415e-05,6.309543e-06,5.0132883e-05,-9.426083e-06,-2.9427552e-05
1992-03-01,9.643991e-07,1.4269608e-06,7.32889e-06,4.1704e-05,3.7825885e-06,5.0246526e-06,7.1539165e-05,-1.1344855e-05,-2.600118e-05
1992-04-01,-2.1450396e-06,2.0265725e-06,8.228315e-06,3.2187243e-05,9.718788e-06,1.7867278e-06,9.220877e-05,-3.2500466e-06,-2.2857479e-05
1992-05-01,-1.6482154e-06,-2.600118e-05,7.1747054e-06,1.5517922e-05,3.4054618e-05,3.6478013e-07,0.00013735126,-3.0787269e-06,-3.0309842e-05
1992-06-01,1.8723877e-06,-5.1741816e-05,1.0249874e-05,2.0803112e-05,7.8897305e-05,-7.455921e-06,0.00016718643,-8.004143e-06,-2.3756904e-05
1992-07-01,4.896159e-06,-7.067255e-05,5.9240774e-06,3.0833824e-05,7.408325e-05,-7.6186698e-06,0.00017994968,-5.785565e-06,-1.0214149e-05
1992-08-01,2.5576592e-06,-8.782156e-05,8.12552e-06,3.3951826e-05,4.1704e-05,-8.723677e-06,0.00018233957,-4.832473e-07,-2.2077977e-05
1992-09-01,3.2772004e-06,-5.4063195e-05,4.707712e-06,3.77294e-05,3.0542582e-05,-2.6589914e-06,0.00016059921,-4.534937e-06,-2.679781e-05
1992-10-01,4.202324e-06,-2.4527835e-05,5.8641162e-06,3.7575217e-05,1.8918603e-05,-2.342058e-06,0.00011713565,-5.982576e-06,-2.847673e-05
1992-11-01,3.388559e-06,2.36294e-07,6.823495e-06,3.495404e-05,-9.537442e-06,4.7162757e-06,7.354359e-05,5.1896495e-07,-2.2566237e-05
1992-12-01,1.5725818e-06,1.4104546e-05,1.0224176e-05,2.122284e-05,-1.43172365e-05,8.673742e-06,6.0806044e-05,-1.3674791e-05,-3.2374235e-05
1993-01-01,3.6544734e-06,6.3984553e-06,7.5018033e-06,3.4797726e-05,-1.1120814e-05,5.909147e-06,2.7055088e-05,-2.553068e-06,-3.4224002e-05
1993-02-01,2.8005743e-06,9.315139e-06,9.295953e-06,4.5044486e-05,-7.791583e-06,6.3792686e-06,4.663715e-05,-7.973875e-06,-2.1041378e-05
1993-03-01,1.3230456e-06,-9.681673e-06,8.259762e-06,3.838601e-05,-4.260859e-06,5.467802e-06,6.330253e-05,-5.210706e-06,-1.9381558e-05
1993-04-01,-1.2098608e-06,-3.9538427e-06,8.892988e-06,2.8686125e-05,2.4896355e-05,3.4146142e-06,0.00010199653,-1.3692108e-05,-1.6052312e-05
1993-05-01,1.457367e-06,-2.9388459e-05,4.2301326e-06,3.0365132e-05,3.5219877e-05,-1.1906741e-06,0.00014319466,-1.0755393e-06,-1.4306141e-05
1993-06-01,3.3666438e-06,-6.306462e-05,1.0907803e-05,2.249777e-05,6.344644e-05,-3.311019e-06,0.00016554949,-9.508971e-06,-2.122367e-05
1993-07-01,3.865549e-06,-6.837029e-05,1.6923455e-05,3.3521676e-05,6.552842e-05,-5.2778632e-06,0.0001897752,-5.7575817e-06,-2.3046588e-05
1993-08-01,5.064845e-06,-7.475053e-05,1.2903423e-05,3.6563084e-05,4.8364127e-05,-8.53034e-06,0.00017523018,-4.529502e-06,-2.256687e-05
1993-09-01,2.3688335e-06,-5.8488113e-05,8.595562e-06,3.5478923e-05,4.1254716e-05,-4.3376203e-06,0.00017152676,-2.8792783e-06,-2.3862107e-05
1993-10-01,6.1490064e-06,-4.659112e-05,8.864205e-06,3.8501137e-05,3.0902418e-05,1.39021e-06,0.00013408961,-6.3524276e-06,-2.1847307e-05
1993-11-01,3.3666438e-06,1.3997997e-06,4.6522837e-06,3.7560894e-05,3.0692172e-06,7.453833e-06,7.714717e-05,-5.9494705e-06,-1.7136474e-05
1993-12-01,4.019057e-06,1.4697565e-05,1.0821452e-05,3.121903e-05,-1.3740071e-05,7.732073e-06,5.8486166e-05,-4.798145e-06,-3.0626128e-05
1994-01-01,1.8957726e-06,1.1503689e-05,6.986924e-06,4.403483e-05,-9.235133e-06,7.3350384e-06,5.0274753e-05,-3.0822412e-06,-2.8772964e-05
1994-02-01,1.5476617e-06,5.7772304e-06,8.1792095e-06,4.7542067e-05,-1.165452e-05,5.855556e-06,4.368672e-05,-3.195375e-06,-3.0017472e-05
1994-03-01,2.4266446e-06,1.6782033e-06,6.177561e-06,3.8221347e-05,4.5980778e-07,3.2011958e-06,6.763688e-05,-7.38143e-06,-1.2568315e-05
1994-04-01,-2.6252746e-07,-2.3420733e-05,2.2090753e-06,3.4426917e-05,7.3611445e-06,1.7304192e-06,0.00012428354,-6.9723974e-06,-1.7581136e-05
1994-05-01,-2.7993156e-07,-4.1766274e-05,6.899896e-06,2.7438553e-05,2.2103723e-05,1.3910103e-06,0.00016646611,-2.5165573e-06,-1.9626299e-05
1994-06-01,5.7772304e-06,-7.9623554e-05,9.005977e-06,1.7456416e-05,5.032697e-05,-4.822803e-06,0.0001611487,-9.383082e-06,-2.0835992e-05
1994-07-01,8.86248e-07,-8.075491e-05,9.7979355e-06,2.4697165e-05,8.3084386e-05,-2.2119566e-06,0.0001988319,-4.3180407e-06,-1.6536804e-05
1994-08-01,1.5215519e-06,-7.381877e-05,9.232252e-06,3.4983896e-05,4.634108e-05,-5.666974e-06,0.0001803036,-3.969926e-06,-1.9495761e-05
1994-09-01,3.3491451e-06,-7.672551e-05,5.2028445e-06,4.2137617e-05,3.659392e-05,-1.6723825e-06,0.00015352502,-5.6756835e-06,-1.5901496e-05
1994-10-01,3.401361e-06,-3.088775e-05,6.456052e-06,4.6297566e-05,3.644597e-05,8.3402847e-07,0.00011485838,-5.4581105e-06,-1.9896092e-05
1994-11-01,4.3499676e-06,9.789233e-06,6.1514547e-06,4.7185255e-05,-1.2072254e-05,6.177561e-06,8.8802146e-05,-2.8037502e-06,-2.5317946e-05
1994-12-01,2.6529196e-06,1.3531444e-05,7.187089e-06,3.271246e-05,-1.620609e-05,7.456878e-06,4.6045185e-05,-8.504096e-06,-3.664032e-05
1995-01-01,1.4609068e-06,1.1245607e-05,1.1262164e-05,4.1559968e-05,-1.6196256e-05,6.2539184e-06,3.5210673e-05,-4.904945e-06,-3.3216005e-05
1995-02-01,9.5024006e-08,-5.7575853e-06,6.0386883e-06,4.034309e-05,-4.482761e-06,9.333369e-06,3.175871e-05,-1.0467818e-05,-2.7951144e-05
1995-03-01,-8.5695865e-07,4.681082e-06,7.810202e-06,4.3041746e-05,7.487357e-06,3.555262e-06,6.118731e-05,-9.408224e-06,-2.3423025e-05
1995-04-01,-3.7682912e-07,2.1091546e-07,1.0417798e-05,3.7925885e-05,7.760533e-06,3.6380443e-06,0.00011630283,-7.1069153e-06,-1.9267427e-05
1995-05-01,2.2224922e-06,-4.9962582e-05,-7.5762e-07,3.11958e-05,2.2818374e-05,7.324343e-07,0.0001455162,-9.606898e-06,-1.6792277e-05
1995-06-01,4.2340653e-06,-5.689134e-05,8.762181e-06,2.002866e-05,7.28677e-05,-3.696343e-06,0.00014832248,-7.239363e-06,-1.61797e-05
1995-07-01,4.7804206e-06,-7.698226e-05,8.472447e-06,2.5955771e-05,9.324835e-05,-3.6715064e-06,0.00018192323,-1.0641659e-05,-2.4085275e-05
1995-08-01,2.2887143e-06,-6.936642e-05,5.9310732e-06,2.997892e-05,3.942422e-05,-4.126803e-06,0.00019223773,-4.3254768e-06,-1.9764113e-05
1995-09-01,3.447647e-06,-4.314971e-05,1.998982e-06,3.5541798e-05,3.1237192e-05,-3.1831005e-06,0.00015016021,-8.7459775e-06,-2.0831987e-05
1995-10-01,2.5370573e-06,-2.8696166e-05,3.1579148e-06,3.0310046e-05,1.1402892e-05,1.4774632e-06,0.000113355825,-3.414887e-06,-2.661009e-05
1995-11-01,3.7622158e-06,6.7257715e-06,9.780386e-06,3.6079873e-05,-1.2222772e-05,6.3367006e-06,9.272683e-05,-8.216179e-06,-3.459017e-05
1995-12-01,3.6463207e-06,7.594972e-06,7.272123e-06,4.146891e-05,-1.42922945e-05,5.4675e-06,5.091421e-05,-8.870149e-06,-4.349739e-05
1996-01-01,3.708934e-06,-3.7877107e-06,5.598842e-06,3.884324e-05,-1.3606237e-05,8.892683e-06,4.888676e-05,-7.099552e-06,-3.5601173e-05
1996-02-01,6.220798e-07,-2.5987538e-07,4.0059167e-06,2.8205752e-05,-5.371636e-06,4.1949097e-06,5.7319354e-05,-5.1466413e-06,-3.889503e-05
1996-03-01,4.365902e-06,1.306049e-06,7.5517455e-06,4.058916e-05,1.2636498e-05,6.0758175e-06,7.056672e-05,-1.8978026e-06,-3.228034e-05
1996-04-01,-5.838665e-07,-2.3424764e-05,9.045674e-06,3.599938e-05,1.1277567e-05,3.2589523e-06,0.00011814743,-1.1266347e-05,-1.296727e-05
1996-05-01,2.2780005e-06,-4.5374705e-05,1.3600438e-06,2.4659923e-05,3.9986186e-05,5.2308314e-07,0.000168851,-3.139743e-06,-2.0841886e-05
