,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1991-09-01,6.6633e-06,-6.0175225e-06,1.5564267e-05,-5.2299052e-05,9.590809e-05,3.8937287e-06,-4.954978e-06,4.067915e-06,1.0329943e-05
1991-10-01,2.0037987e-06,-3.4831028e-06,7.828035e-05,-4.16388e-05,9.586454e-05,2.4761346e-05,-5.703987e-06,-1.9415456e-06,1.0329943e-05
1991-11-01,-3.2566531e-06,4.3611362e-07,0.00011246458,-4.6594418e-05,9.171018e-05,3.6318663e-05,-2.333465e-06,-2.5193003e-07,1.100056e-05
1991-12-01,-5.730115e-06,-9.022253e-06,0.00015485301,-6.801944e-05,7.685201e-05,3.5883197e-05,1.4869875e-07,2.0734733e-06,5.6965655e-06
1992-01-01,-1.19873e-05,-1.5679223e-05,0.00024259239,-3.9869432e-05,4.037628e-05,3.8063474e-05,1.5297483e-06,3.4399563e-06,7.0719107e-06
1992-02-01,-9.297597e-06,-9.066316e-06,0.00022192276,-5.430304e-05,6.550018e-05,4.5909874e-05,-1.5111582e-06,1.7695929e-06,5.290196e-06
1992-03-01,-1.1687494e-05,-1.3837547e-05,0.0002541307,-6.22351e-05,5.298534e-05,6.0326347e-05,1.3755634e-06,2.360648e-06,6.977687e-06
1992-04-01,-5.048889e-06,-1.2098659e-05,0.00010840696,-4.705626e-05,9.1986054e-05,4.028205e-05,-1.2627497e-06,2.060835e-06,1.07466985e-05
1992-05-01,-4.638423e-08,-6.4708365e-06,0.00015842347,-4.3304368e-05,0.00014872683,2.0040738e-05,-3.7554346e-06,5.1896495e-07,1.041263e-05
1992-06-01,7.423114e-06,-7.8670855e-06,0.00014201114,-2.622389e-05,0.00016721213,1.0438322e-05,-9.640236e-06,7.5772987e-06,1.4875477e-05
1992-07-01,-6.351911e-08,-5.922615e-06,8.245443e-06,-1.8677296e-05,0.00010431244,8.2625775e-06,-9.323296e-06,5.8298465e-06,1.4995407e-05
1992-08-01,6.7035726e-06,-5.931186e-06,4.247413e-07,-3.489262e-05,0.00010332736,6.303235e-07,-3.1301242e-06,4.5877896e-06,1.5706377e-05
1992-09-01,1.5982732e-06,-3.1986492e-06,-3.935318e-06,-3.906423e-05,6.875523e-05,1.046402e-05,3.927562e-08,3.1058808e-06,1.4318692e-05
1992-10-01,9.044379e-07,-1.1738892e-05,7.720124e-05,-4.911208e-05,9.0221474e-05,1.9115621e-05,-4.4921035e-06,1.9346044e-07,1.03783605e-05
1992-11-01,-4.4921035e-06,-5.93975e-06,9.161772e-05,-5.304385e-05,7.451154e-05,3.052545e-05,-3.3442702e-06,4.33081e-06,6.1210885e-06
1992-12-01,-6.350914e-06,-6.9933594e-06,0.00019506855,-5.8757323e-05,7.409181e-05,3.4851248e-05,1.3669924e-06,3.5770063e-06,-1.5025944e-06
1993-01-01,-1.0123003e-05,-8.7798035e-06,0.0002467944,-6.508902e-05,3.2130498e-05,4.6761874e-05,5.6213175e-06,4.882553e-06,1.1752105e-05
1993-02-01,-9.74883e-06,-1.421979e-05,0.00019023573,-4.4998458e-05,1.2644377e-05,4.104364e-05,1.6780396e-06,1.0160293e-06,5.391048e-06
1993-03-01,-1.2838202e-05,-8.587907e-06,0.00015254914,-6.029185e-05,4.6800247e-05,5.114649e-05,8.1454345e-07,4.700254e-06,-6.2373e-06
1993-04-01,-1.0737051e-05,-9.8927485e-06,0.00012618388,-6.352514e-05,9.857134e-05,3.7791157e-05,-2.485911e-06,1.2846722e-06,5.6980716e-06
1993-05-01,6.322516e-07,-7.935501e-06,0.00019751783,-3.5970173e-05,0.00011924716,2.1279287e-05,-2.4955007e-06,2.6374764e-06,1.381489e-05
1993-06-01,5.1799725e-06,-8.808587e-06,0.00010345487,-2.2365399e-05,0.00012218303,1.700021e-05,-8.319264e-06,5.937931e-06,1.4716752e-05
1993-07-01,1.1983211e-06,-3.7043937e-06,-1.7279526e-06,-2.7210546e-05,9.739124e-05,1.0936579e-05,-3.4069672e-06,4.90174e-06,1.5647405e-05
1993-08-01,-2.600209e-07,-3.4741242e-06,2.7362104e-05,-3.541371e-05,8.198272e-05,6.1490064e-06,-6.409995e-06,4.633097e-06,1.5033365e-05
1993-09-01,6.3025145e-06,-5.114758e-06,-3.585504e-05,-3.329335e-05,8.496656e-05,1.3095312e-05,-3.4165569e-06,8.913048e-07,1.0888609e-05
1993-10-01,3.0788142e-06,-9.125193e-06,8.225136e-05,-4.788636e-05,8.6779895e-05,2.4714063e-05,-5.047601e-06,1.11197e-06,9.574185e-06
1993-11-01,-2.8600844e-06,-4.4143744e-06,0.00019499453,-7.00397e-05,7.771324e-05,3.232238e-05,1.4285833e-06,-2.0161679e-08,8.221381e-06
1993-12-01,-7.5805074e-06,-1.3826422e-05,0.000152789,-6.904189e-05,5.710458e-05,3.9393417e-05,2.8685463e-07,6.244947e-06,1.0610376e-05
1994-01-01,-9.87044e-06,-1.065369e-05,0.00013592791,-6.5281296e-05,3.5923804e-05,5.9125523e-05,2.5049703e-06,-6.0193634e-07,9.449821e-06
1994-02-01,-8.051553e-06,-3.2824028e-06,0.0001692162,-4.3576467e-05,4.291217e-05,5.477411e-05,3.688554e-06,4.0018567e-06,1.0172156e-05
1994-03-01,-1.5501166e-05,-7.276998e-06,0.00024250266,-5.498586e-05,3.585418e-05,4.7011195e-05,-4.3702566e-06,-2.5382178e-07,3.3056313e-06
1994-04-01,-1.1593598e-05,-8.97405e-06,0.0001322031,-4.8328206e-05,0.00010110793,4.4626624e-05,3.9888982e-07,3.6537422e-06,7.482984e-06
1994-05-01,-2.5426634e-06,-9.574542e-06,0.00014493533,-3.7771686e-05,0.000107574124,1.6377267e-05,-1.3068639e-06,4.0453706e-06,9.632582e-06
1994-06-01,6.5778913e-06,-6.998511e-06,7.4311945e-05,-3.2045224e-05,8.525139e-05,1.3226847e-05,-3.8567923e-06,4.0366685e-06,1.536774e-05
1994-07-01,-3.656627e-06,-1.9682775e-06,-1.9661114e-05,-2.6910566e-05,0.00010639054,3.114168e-06,-7.755654e-06,4.8547336e-06,1.1190386e-05
1994-08-01,-4.800968e-07,-1.120197e-05,-8.208204e-06,-3.000877e-05,9.973288e-05,-6.8679656e-06,-6.2761756e-06,3.679852e-06,1.1938828e-05
1994-09-01,2.7660572e-06,-7.259594e-06,1.0372321e-05,-3.1758034e-05,0.00011672079,8.744893e-06,3.3796823e-07,3.2186035e-06,8.927655e-06
1994-10-01,-2.0466032e-06,-9.008858e-06,7.2371215e-05,-3.832866e-05,9.490282e-05,2.9005061e-05,-3.0735355e-06,3.4187688e-06,9.876261e-06
1994-11-01,-2.603585e-06,-9.8878445e-06,6.062241e-05,-6.268786e-05,7.641803e-05,2.4453486e-05,-9.67455e-07,1.0972817e-05,-1.3198223e-07
1994-12-01,-9.252537e-06,-7.033319e-06,0.00016697959,-4.0008308e-05,5.202402e-05,4.594075e-05,3.105466e-06,1.9479921e-06,8.187912e-06
1995-01-01,-8.100284e-06,-1.543467e-05,0.000114746545,-1.7487637e-05,5.582311e-05,4.956488e-05,3.058576e-06,-1.502649e-06,1.1212494e-05
1995-02-01,-1.06830485e-05,-1.2868466e-05,0.00014771818,-4.9987415e-05,5.8977064e-05,5.2437375e-05,1.3641329e-07,3.306919e-06,6.212529e-06
1995-03-01,-7.951279e-06,-5.6996396e-06,0.00011842202,-5.9540325e-05,4.9664217e-05,5.329002e-05,2.1919186e-07,4.9956507e-06,-1.4115903e-06
1995-04-01,-1.2520784e-05,-4.342033e-06,0.00016347965,-7.088131e-05,7.831468e-05,4.775198e-05,-3.5721714e-06,1.6347476e-06,7.056893e-06
1995-05-01,-1.4115903e-06,-8.59697e-06,6.4780004e-05,-3.2355085e-05,5.068242e-05,2.833986e-05,-7.057246e-06,9.39388e-07,3.3979813e-06
1995-06-01,2.4211658e-06,-1.06913285e-05,0.00012030114,-3.477229e-05,9.521026e-05,1.5012138e-05,-3.2576027e-06,1.8665341e-06,1.0450911e-05
1995-07-01,8.0693644e-07,-7.4711497e-06,1.2205866e-05,-4.43252e-05,0.00014192352,1.0955875e-05,-3.8536273e-06,5.2688265e-06,1.3133011e-05
1995-08-01,-8.735151e-07,-6.0473176e-06,-2.7454458e-05,-4.570764e-05,0.00013849638,1.6347476e-06,-2.8850882e-06,1.7092498e-06,6.2953113e-06
1995-09-01,5.914517e-06,-2.1152264e-06,-2.8679613e-05,-4.3629843e-05,9.67417e-05,1.6767093e-05,-2.9347575e-06,3.1496384e-06,1.0699254e-05
1995-10-01,4.0022787e-06,-3.4314435e-06,9.248676e-05,-2.9350136e-05,8.5218606e-05,2.4755449e-05,5.0892777e-07,1.6595804e-06,3.7953287e-06
1995-11-01,-6.1466562e-06,-1.02939775e-05,7.1468705e-05,-5.925887e-05,8.8099376e-05,4.3397704e-05,5.751499e-07,9.476644e-07,8.58834e-06
1995-12-01,-1.0923115e-05,-2.0269075e-05,0.00013319841,-7.742928e-05,4.1932482e-05,5.4117827e-05,6.460872e-06,3.9195e-06,7.131399e-06
1996-01-01,-1.1554337e-05,-7.2885377e-06,0.00019238486,-7.507329e-05,6.007322e-05,5.1820618e-05,6.057817e-06,2.8539725e-06,8.433701e-06
1996-02-01,-1.2211305e-05,-1.3714234e-05,0.00016182233,-4.941551e-05,5.357553e-05,4.9597726e-05,8.2906627e-07,2.241999e-06,5.3738477e-06
1996-03-01,-1.5595142e-05,-8.521485e-06,0.00024377239,-4.095593e-05,3.6017376e-05,6.071219e-05,6.1307946e-07,5.6808494e-07,-6.378614e-07
1996-04-01,-9.313444e-06,-1.11043555e-05,0.00010562003,-5.7011144e-05,8.3670086e-05,4.4791956e-05,-5.1556417e-06,-3.1387754e-07,1.5760306e-06
1996-05-01,-1.0338408e-06,-1.2634286e-05,0.00014389519,-4.693163e-05,8.463304e-05,2.0421125e-05,-3.1387754e-07,-5.0287053e-07,5.2748583e-06
1996-06-01,1.7928243e-05,-7.621522e-06,6.0028222e-05,-4.095593e-05,0.000109867826,2.557788e-05,-5.461632e-06,3.4299446e-06,1.37254465e-05
1996-07-01,1.2150522e-05,-7.693525e-06,3.455045e-05,-2.3604756e-05,9.9734316e-05,1.6434322e-05,-5.9746017e-06,4.4108965e-06,1.1934535e-05
1996-08-01,1.0467607e-05,-8.467483e-06,-4.13159e-05,-3.916501e-05,0.00013755949,7.1207614e-07,-1.4928228e-06,3.438945e-06,1.3446464e-05
1996-09-01,4.3028995e-06,-9.682422e-06,-5.7766156e-06,-3.6465135e-05,6.334906e-05,2.7099813e-06,-5.2546384e-06,6.8507507e-07,1.2240518e-05
1996-10-01,3.987916e-06,-6.5505737e-06,5.718436e-05,-5.297034e-05,8.3220104e-05,3.0887622e-05,2.1880041e-06,1.9180152e-06,9.351657e-06
1996-11-01,-6.1365936e-06,-1.5738187e-06,0.00015373171,-4.3295804e-05,5.5456443e-05,3.910423e-05,2.8719733e-06,7.3087576e-06,1.0494601e-05
1996-12-01,-6.8745576e-06,-1.0429387e-05,0.00016413521,-4.9640512e-05,6.738087e-05,4.8364782e-05,1.4320394e-06,2.9349685e-06,1.9090148e-06
1997-01-01,-5.1968454e-06,-1.1216915e-05,0.00012866408,-4.1522835e-05,3.0032803e-05,4.311055e-05,2.0761872e-06,4.9834416e-06,7.528506e-06
1997-02-01,-1.1960859e-05,-4.883601e-06,0.00025435138,-6.0356346e-05,4.3306325e-05,3.6395482e-05,-1.6631093e-06,1.694425e-06,6.8433e-06
1997-03-01,-1.1089658e-05,-1.1579097e-05,0.0001512173,-6.138416e-05,4.673238e-05,4.590034e-05,3.613015e-06,7.597031e-06,-8.1149483e-07
1997-04-01,-3.1412128e-06,-1.4682126e-05,8.118872e-05,-6.6405795e-05,3.483907e-05,2.4198722e-05,-1.2519813e-06,6.618153e-06,4.513582e-06
1997-05-01,-9.6915755e-08,-8.622897e-06,0.00012843893,-6.943051e-05,9.5176816e-05,1.6818012e-05,-7.174167e-06,1.1843804e-07,9.985481e-06
1997-06-01,-3.024761e-07,-1.0825366e-05,6.5800836e-05,-5.4365642e-05,0.00014100767,1.3910765e-05,-5.470931e-06,6.236398e-06,1.0983931e-05
1997-07-01,-3.1216332e-06,-7.487404e-06,1.09643515e-05,-6.6749417e-06,0.000121978366,1.655372e-05,-8.77952e-06,6.4223786e-06,1.555527e-05
1997-08-01,-1.6337435e-06,-6.420436e-06,-3.5894314e-05,-4.017198e-05,9.8769284e-05,-3.797053e-06,-4.912974e-06,4.56252e-06,1.4028228e-05
1997-09-01,5.8154837e-06,-1.0933043e-05,4.373703e-05,-2.6017478e-05,0.00014265216,1.2491393e-05,-9.415788e-06,3.2997777e-06,1.000506e-05
1997-10-01,1.1854063e-06,-1.5260666e-06,-1.9292616e-05,-3.415191e-05,0.00013009322,2.6391397e-05,-4.7955036e-06,7.6449214e-07,8.096256e-06
1997-11-01,-6.753253e-06,-1.1079872e-05,5.3398508e-05,-3.41715e-05,0.000103458086,5.2674142e-05,2.2034365e-06,1.0761141e-08,9.848438e-06
1997-12-01,-5.862479e-06,-1.194128e-05,5.5366043e-05,-3.1039097e-05,8.613203e-05,5.1519073e-05,6.274495e-07,-3.8078724e-07,8.556322e-06
1998-01-01,-1.020444e-05,-1.3827503e-05,0.00014543916,-5.044133e-05,6.3972526e-05,6.600178e-05,-1.9044928e-06,-1.965458e-06,6.2473955e-06
1998-02-01,-9.255131e-06,-1.3130757e-05,8.416064e-05,-7.069911e-05,8.531898e-05,5.7919573e-05,1.8579158e-06,-3.890782e-07,9.408865e-06
1998-03-01,-1.3444293e-05,-9.429317e-06,0.00018981296,-4.754985e-05,9.550013e-05,5.5507102e-05,1.2482669e-06,6.386181e-07,7.658298e-06
1998-04-01,-1.1597924e-05,3.767491e-08,0.00014219931,-5.987348e-05,0.00011189971,2.854316e-05,-3.0198498e-07,8.1221515e-08,8.398587e-06
1998-05-01,-1.6257945e-06,-9.568659e-06,0.00014880094,-3.457301e-05,0.00010236305,1.9642273e-05,1.1873017e-06,2.7027163e-06,1.11768495e-05
1998-06-01,6.978975e-06,-8.2971055e-06,3.9995866e-05,-1.5107766e-05,0.0001121784,2.186314e-05,6.380287e-08,5.08035e-06,1.26487175e-05
1998-07-01,4.4532826e-06,-4.1514904e-06,2.1767337e-05,-1.4341353e-05,9.129354e-05,1.8797473e-05,-6.9907146e-06,3.660738e-06,1.1725533e-05
1998-08-01,6.2473955e-06,-1.070958e-05,1.5731806e-05,-3.7673522e-05,9.1267415e-05,2.0008061e-05,-8.009698e-06,4.5926317e-06,1.0628166e-05
1998-09-01,9.695686e-07,-2.0002954e-06,-3.5766752e-06,-5.2174477e-05,0.00010467971,-5.8068326e-07,-3.925048e-06,1.9798463e-06,1.0950407e-05
1998-10-01,4.540376e-06,-1.3487839e-05,4.334894e-05,-4.3430355e-05,5.7771515e-05,2.4127552e-05,-5.884638e-06,-2.697041e-06,6.78737e-06
1998-11-01,-3.6637684e-06,-8.122919e-06,3.8436337e-06,-4.9500723e-05,7.493751e-05,3.3202625e-05,-5.823673e-06,6.151593e-06,3.9220176e-06
1998-12-01,-4.3953514e-06,-6.860075e-06,0.00018163494,-2.4679266e-05,2.9152809e-05,3.8846243e-05,-1.5212827e-06,1.945009e-06,2.8159375e-06
1999-01-01,-8.201496e-06,-8.273782e-06,7.796091e-05,-5.4290795e-05,2.905228e-05,4.334173e-05,-1.1973352e-06,6.6903776e-06,-2.8760842e-06
1999-02-01,-4.6994173e-06,-1.10690235e-05,5.7888214e-05,-5.8612168e-05,3.3196942e-05,5.4498585e-05,-9.563664e-07,3.7103964e-06,7.332961e-06
1999-03-01,-7.960523e-06,-1.5020909e-05,0.0001897624,-6.0098137e-05,8.55434e-05,5.580785e-05,8.669631e-07,2.0878724e-06,9.790841e-06
1999-04-01,-9.486663e-06,-3.3339238e-06,0.00015244437,-3.8274397e-05,7.2916635e-05,1.7718714e-05,-5.5428027e-06,-1.8720457e-06,1.5818368e-06
1999-05-01,-2.249566e-06,-5.133159e-06,0.00014794628,-4.1800573e-05,8.2924875e-05,1.9742853e-05,-4.70745e-06,1.8790342e-06,3.6702331e-06
1999-06-01,5.1240786e-06,-1.2185512e-05,3.9084614e-05,-4.757579e-05,0.00012239555,1.881914e-05,-1.0217598e-05,1.6139675e-06,1.1999724e-05
1999-07-01,-2.7395363e-06,-8.699499e-06,3.6570505e-05,-2.6997062e-05,0.00010204976,1.0569973e-05,-5.1974203e-06,2.6099733e-06,1.1373202e-05
1999-08-01,5.570473e-08,-7.631199e-06,4.561487e-05,-4.1607804e-05,0.00010487712,9.043841e-06,-3.5427656e-06,1.8790342e-06,9.324969e-06
1999-09-01,2.8589748e-06,-7.6231663e-06,-3.1652453e-06,-5.4379147e-05,0.00010884508,2.3241228e-07,-3.197376e-06,1.2203855e-06,1.09153625e-05
1999-10-01,3.991525e-06,-1.186422e-05,4.046617e-05,-3.000917e-05,9.834688e-05,1.7758877e-05,-2.6672424e-06,2.8589748e-06,4.5698507e-06
1999-11-01,-3.3821198e-06,-1.6150152e-06,0.00015644444,-4.4635977e-05,5.7751666e-05,3.3213008e-05,-5.226211e-07,-2.562825e-06,5.7184698e-06
1999-12-01,-8.458526e-06,-1.5968719e-05,0.00016157707,-5.5977573e-05,5.5526718e-05,2.9863542e-05,-3.7194768e-06,4.561818e-06,9.1515903e-07
2000-01-01,-6.220129e-06,-7.976567e-06,0.00019296643,-5.5198972e-05,5.2072675e-05,4.6126566e-05,-3.1342788e-06,-8.065399e-08,7.952232e-06
2000-02-01,-7.0902897e-06,-1.4020115e-06,0.00013339255,-7.0007845e-05,6.5310414e-05,4.6996727e-05,6.847695e-07,6.9612142e-06,6.630875e-06
2000-03-01,-4.995454e-06,-6.316812e-06,0.00015114225,-6.196691e-05,6.740525e-05,3.9423096e-05,-1.7726343e-06,4.608555e-06,5.2934047e-06
2000-04-01,-7.1869727e-06,-3.069821e-06,0.00020789614,-7.062824e-05,7.875764e-05,2.9214803e-05,-6.5907516e-06,1.6999547e-06,-3.9238657e-06
2000-05-01,-3.3357064e-06,-6.550472e-06,0.00012949292,-4.7399742e-05,9.860218e-05,1.1013915e-05,-1.0071402e-05,2.0866937e-06,8.274514e-06
2000-06-01,8.717652e-06,-1.0023061e-05,3.3839555e-05,-3.3630233e-05,0.00016632979,1.6766651e-05,-4.5845445e-06,2.844059e-06,1.4228681e-05
2000-07-01,3.1663403e-06,-1.2391836e-05,-3.5049015e-06,-3.985028e-05,6.869438e-05,3.891477e-06,-5.728645e-06,2.9004586e-06,1.22466445e-05
2000-08-01,7.6057804e-06,-1.1521675e-05,4.1687126e-05,-3.1197007e-05,0.00011519165,4.6568966e-06,-6.2684703e-06,4.3265572e-06,1.2689783e-05
2000-09-01,1.9416693e-06,-1.0860997e-05,3.8552935e-05,-4.1066894e-05,0.00011475657,4.012334e-06,-6.8808076e-06,1.7805287e-06,8.09726e-06
2000-10-01,1.5388141e-06,-1.1175216e-05,0.000102896585,-4.0591534e-05,9.3776e-05,1.4808789e-05,-7.5744174e-07,1.6274425e-06,5.333688e-06
2000-11-01,-3.633817e-06,-6.969436e-06,0.00014731514,-6.61888e-05,8.225441e-05,4.283123e-05,3.5611374e-06,4.729409e-06,5.2362884e-07
2000-12-01,-7.783201e-06,-1.3342564e-05,0.00019889642,-4.158255e-05,4.8052203e-05,5.071909e-05,2.022236e-06,2.9165712e-06,5.8815713e-06
2001-01-01,-8.014766e-06,-1.2096658e-05,0.00018660922,-6.752897e-05,5.5685523e-05,5.100697e-05,1.8442879e-06,6.106129e-06,1.0727861e-05
2001-02-01,-9.369083e-06,-7.853763e-06,0.0001839574,-4.1001396e-05,1.7167971e-05,5.1783572e-05,8.119823e-07,1.0298099e-06,1.1476048e-05
2001-03-01,-1.1907243e-05,-1.0477161e-05,0.00011044541,-6.282201e-05,5.7702793e-05,4.7616442e-05,1.181339e-06,3.7479113e-06,4.3729815e-06
2001-04-01,-1.2674376e-05,-3.9080624e-07,0.00012870503,-5.9147358e-05,8.236463e-05,4.2540116e-05,8.2734914e-08,5.752081e-07,2.7629576e-06
2001-05-01,-2.8532013e-06,-4.9841183e-06,0.00014214402,-5.544429e-05,0.00013036242,6.229253e-06,-9.028132e-06,3.3974939e-06,1.1106691e-05
2001-06-01,5.6515346e-06,-8.545125e-06,2.7150141e-05,-3.169165e-05,9.4960735e-05,1.9270476e-05,-5.533424e-06,4.0888626e-06,9.401949e-06
2001-07-01,-1.6882987e-06,-7.97688e-06,1.9156825e-05,-3.2506134e-05,0.00014651951,2.0715888e-06,-8.365183e-06,4.8559887e-06,1.1750701e-05
2001-08-01,2.9523726e-06,-8.753479e-06,1.9583014e-05,-2.8159055e-05,0.00011297411,5.395821e-06,-1.2958495e-05,6.6364955e-06,1.3294433e-05
2001-09-01,2.3367684e-06,-7.4086347e-06,6.608083e-06,-4.9847084e-05,9.730001e-05,1.226212e-05,2.7629576e-06,1.7401107e-06,8.284405e-06
2001-10-01,4.23679e-07,-3.4309196e-06,0.000101400845,-4.1351806e-05,9.693065e-05,2.3598608e-05,-1.9250656e-06,4.6156492e-07,3.871035e-06
2001-11-01,-2.4270194e-06,-1.7883285e-05,0.000106666586,-4.5803063e-05,8.647494e-05,4.066491e-05,-1.2242308e-06,-5.518086e-07,2.1189408e-06
2001-12-01,-6.291084e-06,1.3328681e-06,0.00016908832,-7.250113e-05,2.6487192e-05,5.50131e-05,2.4788314e-06,5.3105905e-06,3.3785545e-06
2002-01-01,-8.008392e-06,-1.530732e-05,8.1008e-05,-4.7547743e-05,5.2209823e-05,4.8344693e-05,2.9019284e-06,6.8516347e-06,3.4516706e-06
2002-02-01,-9.319323e-06,-8.634255e-06,0.00016072948,-3.459068e-05,4.4800952e-05,5.8197817e-05,2.7496935e-06,2.2253225e-06,7.4605814e-06
2002-03-01,-1.3269033e-05,-3.7457576e-06,0.00013007064,-5.115915e-05,8.3503e-05,5.2700365e-05,-8.194256e-07,2.1576561e-06,9.887917e-06
2002-04-01,-1.0782489e-05,-7.0526876e-06,0.00019753701,-4.6947258e-05,9.647698e-05,4.5401444e-05,1.9885047e-06,-4.5661436e-06,7.875278e-07
2002-05-01,-1.27362e-05,-6.621347e-06,0.00021361496,-3.6129968e-05,0.00014355207,2.2836528e-05,-5.7417565e-06,3.333269e-06,1.15709845e-05
2002-06-01,4.491958e-06,-7.966104e-06,0.00010626244,-2.0136613e-05,0.00011145542,1.3177931e-05,-6.7482106e-06,2.6566559e-06,1.2459033e-05
2002-07-01,3.561625e-06,-8.9641035e-06,0.00010301472,-2.2479377e-05,9.135167e-05,4.2384636e-07,-4.895992e-06,4.0606246e-06,1.4759506e-05
2002-08-01,3.519337e-06,-1.057105e-05,-4.8367874e-06,-2.8636518e-05,0.000113299175,2.318353e-06,-3.4074546e-06,3.1894888e-06,1.18923745e-05
2002-09-01,1.4725883e-06,-5.8939913e-06,-3.0437986e-05,-3.8227452e-05,0.00010109484,-3.3313336e-06,-2.866167e-06,5.422553e-07,6.487957e-06
2002-10-01,6.6065695e-07,-1.3742661e-05,2.7471302e-05,-4.9036287e-05,0.00013574568,2.9526502e-05,-3.7795908e-06,3.6462006e-06,5.2954347e-06
2002-11-01,-4.8621587e-06,-1.2228746e-05,8.4230356e-05,-4.8841757e-05,9.276409e-05,4.381987e-05,-3.982568e-06,1.9885047e-06,3.7646023e-06
2002-12-01,-9.3785275e-06,-1.2457102e-05,0.0001700075,-5.716405e-05,8.390051e-05,4.9841692e-05,4.323083e-07,-1.2592209e-06,6.564078e-06
2003-01-01,-1.3398872e-05,-1.6082187e-05,0.00014176426,-7.276758e-06,3.3320266e-05,5.2120813e-05,-8.5070496e-07,6.4291817e-07,8.076298e-06
2003-02-01,-9.343516e-06,-4.489244e-06,0.00017849696,-2.9429277e-05,5.2659212e-05,5.2355277e-05,3.0483461e-06,-9.983269e-07,8.2499755e-06
2003-03-01,-9.7082375e-06,-1.3555189e-05,0.00020955043,-7.288329e-05,4.481769e-05,4.272488e-05,-2.735098e-06,1.7284001e-06,1.9135769e-07
2003-04-01,-1.44496225e-05,-8.110408e-06,0.00014185108,-3.813918e-05,7.886709e-05,5.441335e-05,-1.6409394e-06,3.05703e-06,8.475756e-06
2003-05-01,-1.44930455e-05,-4.6542336e-06,0.0001966028,-3.6011632e-05,0.000104840496,2.5322435e-05,-5.6268254e-06,5.6708705e-06,1.08725e-05
2003-06-01,3.9775186e-06,-1.0819771e-05,0.00012402314,-4.8499023e-05,0.00012021961,1.3816327e-05,-1.0350843e-05,2.7096758e-06,8.345498e-06
2003-07-01,-3.6295387e-06,-5.6528734e-06,-3.855319e-06,-2.8230897e-05,7.73561e-05,1.8887698e-05,-5.791815e-06,1.9628642e-06,1.5058118e-05
2003-08-01,5.401671e-06,-5.3836775e-06,-2.8914146e-06,-4.4860484e-05,8.854958e-05,-3.4645418e-06,-3.7598002e-06,4.924059e-06,1.276558e-05
2003-09-01,1.0771109e-06,-8.987474e-06,-9.360883e-06,-3.714922e-05,0.00010689857,1.287847e-05,-4.4284534e-06,1.2681558e-06,1.1028809e-05
2003-10-01,1.0423755e-06,1.6068261e-06,1.5171008e-05,-5.0183684e-05,9.441119e-05,3.6429086e-05,-1.6235645e-06,5.1411553e-06,6.791088e-06
2003-11-01,-6.061018e-06,-1.7798811e-06,0.00014568068,-6.513729e-05,6.518133e-05,4.3115655e-05,-1.588829e-06,2.3796892e-06,7.1037066e-06
2003-12-01,-7.5893768e-06,-7.6067445e-06,0.00012708854,-5.6001874e-05,6.496423e-05,3.727142e-05,1.6530248e-07,1.7197162e-06,1.0429623e-05
2004-01-01,-1.3101817e-05,-1.2384437e-05,0.00014900937,-1.8327213e-05,2.9914681e-05,4.9487768e-05,2.8577706e-06,7.401206e-06,6.9849484e-06
2004-02-01,-7.1236136e-06,-1.4049474e-05,0.00019138819,-4.2895415e-05,3.8417016e-05,3.955952e-05,-1.366825e-06,2.7603528e-06,3.5485864e-06
2004-03-01,-5.6091376e-06,-2.6598864e-06,0.00016482724,-3.7023492e-05,5.3145544e-05,4.627282e-05,-3.4215554e-06,4.0445593e-06,3.778856e-06
2004-04-01,-9.727453e-06,-7.1324685e-06,0.00017820072,-4.636721e-05,8.9484165e-05,3.1517728e-05,-4.1655076e-06,-2.1196392e-06,1.6532722e-06
2004-05-01,-3.0230076e-06,-1.0382842e-05,0.00019546223,-2.6652415e-05,8.00696e-05,1.9003353e-05,-5.5294295e-06,9.624637e-07,1.2644312e-05
2004-06-01,4.310641e-07,-9.302341e-06,9.623289e-05,-2.1710432e-05,0.00010515149,1.086414e-05,-5.4142874e-06,3.8585713e-06,1.3901954e-05
2004-07-01,5.771595e-06,-4.4489207e-06,7.172669e-05,-3.742204e-05,9.993496e-05,5.860158e-06,-1.1631622e-05,4.327965e-06,1.2688601e-05
2004-08-01,3.973706e-06,-5.2991527e-06,-1.4102618e-05,-1.8708044e-05,8.4276486e-05,2.3972316e-06,-4.1655076e-06,4.930218e-06,1.3538833e-05
2004-09-01,6.524402e-06,-9.408614e-06,2.002186e-05,-4.6136927e-05,0.000101174875,9.934192e-06,-4.3160762e-06,1.679844e-06,7.7466175e-06
2004-10-01,1.9455401e-06,-1.0542259e-05,7.649192e-06,-3.189552e-05,9.6968e-05,2.6708592e-05,-2.0664957e-06,6.453549e-06,4.8947913e-06
2004-11-01,-1.5439582e-06,-7.566443e-06,0.00013636214,-4.7624846e-05,9.199059e-05,3.518436e-05,-1.6856648e-06,3.5928679e-06,1.9366853e-06
2004-12-01,-8.274976e-06,-1.5679092e-05,0.00022303281,-4.8103095e-05,6.2462685e-05,3.9435527e-05,4.753456e-07,1.201588e-06,2.4946494e-06
