,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1973-03-01,0.9439824819564819,4.507983207702637,-0.9107387065887451,-3.9144444465637207,1.4925034046173096,-2.464188575744629,5.465124607086182,0.9079684019088745,1.1275153160095215
1973-04-01,1.2390201091766357,1.3699171543121338,-0.6420187950134277,-2.6851205825805664,-1.1773808002471924,1.7529122829437256,4.987939357757568,-0.7258206605911255,-0.12258625030517578
1973-05-01,-1.2286314964294434,-1.1185117959976196,0.4744151830673218,-2.3741536140441895,1.4391748905181885,-1.5444464683532715,1.0326321125030518,-1.0686463117599487,-0.17937755584716797
1973-06-01,1.1122784614562988,-3.2599594593048096,0.16483330726623535,-1.1718401908874512,13.308558464050293,-1.5624533891677856,0.9723780751228333,1.3602211475372314,-0.9703002572059631
1973-07-01,0.5893826484680176,-3.189316749572754,-2.9005119800567627,3.0722713470458984,6.793487071990967,-1.5285170078277588,1.7653785943984985,-1.9198232889175415,1.4107794761657715
1973-08-01,2.408782482147217,-2.851339340209961,-2.1940836906433105,0.8234739303588867,4.733762741088867,-3.5175979137420654,3.090278148651123,0.6378633379936218,0.2527904510498047
1973-09-01,1.1475999355316162,-1.222398281097412,-3.6443395614624023,-0.1779921054840088,3.818176746368408,-2.5362164974212646,3.2758889198303223,-1.8630318641662598,-0.8158559799194336
1973-10-01,-0.3268963098526001,-1.762608289718628,-0.6503297090530396,-1.7494492530822754,4.146458625793457,-0.8906539678573608,2.4240193367004395,-1.0894235372543335,-1.1039674282073975
1973-11-01,1.4869626760482788,0.1738368272781372,-3.6457247734069824,-1.2791895866394043,2.361687421798706,-4.746922016143799,2.3983938694000244,1.7646859884262085,1.5084327459335327
1973-12-01,1.0153177976608276,2.6788876056671143,-1.1642217636108398,-1.5098177194595337,-2.7384493350982666,-1.5001215934753418,5.8785929679870605,3.222560405731201,-0.18491804599761963
1974-01-01,-2.0185225009918213,7.389322280883789,2.1560375690460205,-3.2084476947784424,0.49954402446746826,-0.21890127658843994,4.269277095794678,4.620781898498535,2.275310516357422
1974-02-01,-1.2867465019226074,4.12965726852417,0.209078848361969,-3.171964168548584,-0.9808461666107178,-1.932224988937378,5.849997043609619,3.707991361618042,0.5065600872039795
1974-03-01,-0.016838550567626953,2.6141865253448486,-1.6284292936325073,-2.0395703315734863,0.24556231498718262,-0.8356136083602905,5.6591596603393555,0.9612011909484863,2.3770434856414795
1974-04-01,1.6340421438217163,0.4146495461463928,-0.996281623840332,-3.3312292098999023,-3.9675862789154053,-1.3358592987060547,3.5297837257385254,0.05683016777038574,1.1492319107055664
1974-05-01,0.11857128143310547,-1.3519963026046753,0.18803060054779053,-3.3228096961975098,2.883603572845459,-3.9872310161590576,-0.32133591175079346,-1.0439908504486084,0.3199329376220703
1974-06-01,1.5982601642608643,-2.2500529289245605,-2.5980496406555176,-2.6254124641418457,5.657756805419922,-2.6829440593719482,1.8655723333358765,-1.471971035003662,3.3719215393066406
1974-07-01,0.2609976530075073,-2.0058937072753906,-2.3103911876678467,3.7879748344421387,2.380551815032959,-2.9909493923187256,-0.6244300007820129,-4.051779270172119,1.565986156463623
1974-08-01,0.7212517261505127,-5.148390293121338,-4.07002067565918,-0.9106855392456055,4.571669578552246,-3.779555559158325,1.3926893472671509,-1.8073389530181885,2.6219043731689453
1974-09-01,3.2084474563598633,-0.7065179347991943,-1.5351154804229736,-1.8732898235321045,2.740476131439209,-2.1223602294921875,2.2465450763702393,0.0,1.3793582916259766
1974-10-01,0.3529081344604492,-1.898547887802124,-3.0968923568725586,-1.2193925380706787,-2.717322826385498,-2.43106746673584,2.9706029891967773,0.8742018938064575,-0.6707358360290527
1974-11-01,1.0524101257324219,0.9338386058807373,-2.102715492248535,-3.8721675872802734,2.3370518684387207,-1.632638931274414,4.7140960693359375,3.8763773441314697,1.0025960206985474
1974-12-01,1.4874061346054077,4.008980751037598,-1.9406441450119019,-6.341121673583984,1.7217429876327515,-1.3470849990844727,3.0035786628723145,4.437662601470947,2.6422505378723145
1975-01-01,2.6629738807678223,3.43408203125,-1.2757847309112549,-2.8877971172332764,3.7689671516418457,-0.4268275499343872,4.041439056396484,4.209888458251953,1.944212555885315
1975-02-01,1.1355222463607788,5.327961444854736,1.5784565210342407,-4.870934009552002,1.8549548387527466,-1.3549760580062866,5.70646858215332,3.1924819946289062,2.5951919555664062
1975-03-01,-0.4530007839202881,3.7199761867523193,-0.6731258630752563,-2.313995838165283,-1.7220745086669922,-0.4201164245605469,2.88913893699646,2.228093385696411,-0.4147474765777588
1975-04-01,-1.2684025764465332,1.0778064727783203,-1.6771100759506226,-4.1273417472839355,-0.6241345405578613,0.06442677974700928,3.9609055519104004,0.35837411880493164,0.996601939201355
1975-05-01,1.2140425443649292,-1.4428917169570923,-2.9549081325531006,-2.6884765625,2.206617832183838,-1.3972560167312622,0.3436095714569092,-2.497209310531616,1.7791191339492798
1975-06-01,4.336057186126709,-5.27225923538208,-2.3301024436950684,-1.39591383934021,7.185600757598877,-2.899876832962036,-0.3570318818092346,-2.6582765579223633,0.8758018016815186
1975-07-01,0.2221381664276123,-3.1736907958984375,-5.069583892822266,-0.5905787944793701,3.7018566131591797,-2.120044231414795,-0.5919212102890015,0.1818714141845703,0.7731215953826904
1975-08-01,3.424686908721924,-4.113919258117676,-1.8173725605010986,-1.2281357049942017,4.721946716308594,-2.6347873210906982,3.1850996017456055,-0.25368058681488037,2.0301146507263184
1975-09-01,0.016106843948364258,-0.6912457942962646,-0.8449306488037109,-3.279055595397949,2.8810863494873047,-2.0529329776763916,0.944926381111145,-2.234804153442383,-0.6321878433227539
1975-10-01,0.9764684438705444,-1.0382108688354492,-0.8892240524291992,-2.9502103328704834,1.9455548524856567,-3.354219913482666,1.7683812379837036,-0.6711122989654541,-2.233462333679199
1975-11-01,-0.25099611282348633,-0.06778240203857422,-0.5979611873626709,1.2281360626220703,-1.4576562643051147,-2.269031286239624,3.3132822513580322,0.5691033601760864,-1.5039628744125366
1975-12-01,-0.5617213249206543,4.28572416305542,-1.642212152481079,-0.9033172130584717,0.5087032318115234,-2.711294174194336,4.9655609130859375,3.7253451347351074,-0.4167609214782715
1976-01-01,-1.620577335357666,7.259407997131348,-0.7636895179748535,-1.3805413246154785,0.6651272773742676,-1.3369594812393188,5.054162502288818,4.914030075073242,-0.4123521149158478
1976-02-01,-0.6812191009521484,3.529465675354004,-0.36206531524658203,-3.335693836212158,-0.8676155805587769,-0.8025779724121094,5.404829502105713,2.8536105155944824,1.5153101682662964
1976-03-01,2.3581175804138184,1.9786194562911987,0.6671387553215027,-3.109738349914551,0.11599493026733398,-1.5434707403182983,3.817776918411255,3.583775281906128,1.6976836919784546
1976-04-01,1.51598060131073,0.8857188820838928,-1.8706703186035156,-3.4650983810424805,-1.0204875469207764,-0.9675188064575195,3.3155789375305176,1.0399318933486938,0.0697309672832489
1976-05-01,1.479773998260498,-3.94785213470459,-1.2712512016296387,-0.32384729385375977,0.47336697578430176,-0.9205842018127441,0.25210464000701904,-0.37145206332206726,2.017508029937744
1976-06-01,3.1492972373962402,-4.638458251953125,-3.6233344078063965,-3.6219935417175293,10.422784805297852,-2.051032543182373,0.865604043006897,-1.6078377962112427,2.5230584144592285
1976-07-01,2.625643491744995,-5.327052116394043,-4.599569320678711,-0.7288239002227783,10.296732902526855,-3.7319540977478027,-1.1069810390472412,-1.533413290977478,1.753334403038025
1976-08-01,1.0929006338119507,-3.4128000736236572,-5.828579902648926,-3.149967670440674,6.373018264770508,-2.8750662803649902,1.4777626991271973,-1.2974005937576294,3.641437530517578
1976-09-01,0.8877303600311279,-2.708784580230713,-3.5180673599243164,-2.3735389709472656,4.673323631286621,-4.374284744262695,0.4203979969024658,-4.869106769561768,0.7348582744598389
1976-10-01,1.8203835487365723,-1.6963427066802979,-0.3647472858428955,-0.7241306304931641,-1.6762279272079468,-6.902707099914551,2.9005446434020996,-0.3345751166343689,1.224987506866455
1976-11-01,0.5826568603515625,0.6476945281028748,-2.8797597885131836,-5.019297122955322,-2.1978702545166016,-3.5428757667541504,2.5264108180999756,1.6762280464172363,1.2357152700424194
1976-12-01,2.3721978664398193,2.4231550693511963,-2.1764142513275146,-4.450721263885498,-2.098637580871582,-3.508009910583496,5.911050319671631,4.713552951812744,1.332266092300415
1977-01-01,-0.7433764934539795,4.272334098815918,-1.71004319190979,-4.191894054412842,-2.846604824066162,-0.5630799531936646,2.248852491378784,5.437326908111572,2.225968837738037
1977-02-01,1.7447154521942139,5.174510478973389,-1.361238718032837,-5.27852725982666,-1.24543297290802,-0.6879005432128906,5.089909553527832,3.8562655448913574,2.628861904144287
1977-03-01,-0.7718076705932617,2.1621713638305664,-0.7066236734390259,-1.9090628623962402,3.9138216972351074,-3.0317554473876953,5.735509872436523,2.715543270111084,0.4861071705818176
1977-04-01,2.592109441757202,2.4659018516540527,-1.9548304080963135,-1.9236252307891846,-0.461836576461792,-0.2482544183731079,2.0123865604400635,-0.09777620434761047,1.3258728981018066
1977-05-01,4.47967529296875,-1.801578402519226,-1.4638690948486328,-1.5117169618606567,0.4389526844024658,-2.4270687103271484,0.7641799449920654,-1.1816357374191284,1.5623388290405273
1977-06-01,1.438904881477356,-3.3895747661590576,-2.823720932006836,-1.5484700202941895,8.271449089050293,-3.3881876468658447,-0.7523913383483887,-0.5214730501174927,2.654519557952881
1977-07-01,1.9340269565582275,-3.0567195415496826,-3.3514347076416016,2.814706325531006,9.134099006652832,-3.5865137577056885,0.587350606918335,0.7454567551612854,3.338259696960449
1977-08-01,2.2516260147094727,-3.662099838256836,-2.784194231033325,1.5165711641311646,1.00203275680542,-3.362530469894409,1.1677666902542114,-1.6781446933746338,2.1288857460021973
1977-09-01,1.5214252471923828,-5.019871711730957,-2.9852943420410156,0.4389526844024658,5.42068338394165,-4.093424320220947,2.41805362701416,-1.2939743995666504,0.7364419102668762
1977-10-01,0.35989952087402344,-0.32245343923568726,-0.6553084850311279,-5.150240421295166,3.650311231613159,-1.7981112003326416,-0.8543281555175781,-0.3203730583190918,-0.13730287551879883
1977-11-01,2.290459394454956,-0.5727882385253906,0.15047818422317505,-0.28708744049072266,-2.686418056488037,-2.47560977935791,3.421473264694214,0.9091106057167053,-0.7815160751342773
1977-12-01,0.2808465361595154,5.358967304229736,-0.7884505987167358,-3.614945411682129,2.0505263805389404,-1.1663798093795776,5.38462495803833,5.072573661804199,1.476351261138916
1978-01-01,1.8181350231170654,5.502082347869873,0.5546852946281433,-3.7322068214416504,1.8820927143096924,1.152396559715271,6.1852641105651855,4.607841491699219,3.1153078079223633
1978-02-01,-2.0071003437042236,2.5734143257141113,-2.228044271469116,-5.86838436126709,-0.8174922466278076,-1.7675505876541138,3.362997531890869,2.823429584503174,1.9454689025878906
1978-03-01,5.13694429397583,3.6880178451538086,2.8932013511657715,-3.037977695465088,0.9634313583374023,-1.587888479232788,3.7304623126983643,1.9152343273162842,4.897975921630859
1978-04-01,0.7593491077423096,1.4227619171142578,-3.9793148040771484,-3.3659048080444336,-1.6030056476593018,-2.7059805393218994,4.358989238739014,-1.0506460666656494,4.125835418701172
1978-05-01,1.0959978103637695,-2.642604351043701,-1.3489201068878174,-1.7355718612670898,-2.3949148654937744,-3.3135762214660645,2.0623362064361572,0.4046759605407715,0.8861011266708374
1978-06-01,0.4686334729194641,-3.6060357093811035,-3.376370906829834,1.3012428283691406,6.655642032623291,-4.650286674499512,-1.2454257011413574,-2.954251766204834,1.5902142524719238
1978-07-01,1.6960346698760986,-2.975764751434326,-1.8611609935760498,1.6983604431152344,1.8733711242675781,-4.582258701324463,2.439103841781616,-4.217701435089111,1.4913709163665771
1978-08-01,1.835578203201294,-5.087522506713867,-5.728841304779053,-0.3790931701660156,8.049332618713379,-4.570630073547363,2.712376356124878,-0.23838675022125244,1.7634804248809814
1978-09-01,3.429280996322632,-3.5153326988220215,-2.6699318885803223,-4.763665676116943,7.446388244628906,-4.928210258483887,2.6472558975219727,-0.7488833069801331,1.882674217224121
1978-10-01,0.7378360629081726,-1.371596097946167,-3.6502246856689453,-3.890937089920044,3.612431526184082,-2.2722327709198,1.5780041217803955,-0.359905868768692,1.402411937713623
1978-11-01,0.24768948554992676,2.3861935138702393,-2.143155097961426,-9.028463363647461,0.43084049224853516,-5.252648830413818,0.780862033367157,-0.5360795259475708,0.3052513599395752
1978-12-01,0.09826207160949707,2.3640990257263184,-3.4112565517425537,-5.875943660736084,0.8762168884277344,-1.9076755046844482,3.747323989868164,3.85256290435791,2.8187780380249023
1979-01-01,-5.421027183532715,2.3929853439331055,-0.4632784128189087,-1.2663934230804443,-2.5788917541503906,-0.9919958114624023,0.9510964155197144,3.191638469696045,-0.7763442993164062
1979-02-01,-2.6711015701293945,0.5606933832168579,0.35173463821411133,0.4558420181274414,-0.1189800500869751,-0.979354202747345,4.556933879852295,3.538167953491211,0.6432356834411621
1979-03-01,0.14872503280639648,2.400421619415283,-0.616465151309967,-0.4729454517364502,-3.8400797843933105,-0.6856223344802856,1.6017682552337646,2.057610511779785,4.576268196105957
1979-04-01,1.3288580179214478,0.1078256368637085,-0.6253886222839355,0.12121105194091797,3.0756330490112305,-3.715150833129883,2.375138282775879,0.4543549418449402,0.6833914518356323
1979-05-01,3.3366456031799316,-1.1503878831863403,-1.8657554388046265,0.3844541311264038,4.3963117599487305,-0.4008140563964844,2.493374824523926,-1.076025366783142,-0.18218815326690674
1979-06-01,2.36472749710083,-2.407857894897461,-1.5073280334472656,1.3362942934036255,8.429733276367188,-2.8822906017303467,0.017847061157226562,-0.7822935581207275,1.3935537338256836
1979-07-01,2.5134527683258057,-4.880411148071289,-1.4872500896453857,-1.463454246520996,11.158093452453613,-4.1999945640563965,1.4760956764221191,-2.5372488498687744,2.793055772781372
1979-08-01,0.8291418552398682,-3.2161781787872314,-3.140328884124756,1.1541061401367188,2.9581403732299805,-2.120818853378296,1.8902949094772339,-0.24539631605148315,0.40899375081062317
1979-09-01,1.7594170570373535,-2.3186230659484863,-1.2083908319473267,-4.095886707305908,2.6420998573303223,-2.773721218109131,1.5906140804290771,-0.5026905536651611,-0.9637380838394165
1979-10-01,2.0962789058685303,-1.2046725749969482,-1.641180396080017,-3.34110689163208,1.5199694633483887,-2.7097697257995605,2.904599189758301,0.8194748163223267,1.4255292415618896
1979-11-01,-1.0388442277908325,1.0120736360549927,-0.9310185313224792,-0.34578561782836914,-0.34504222869873047,-3.2622830867767334,2.803466320037842,1.1265919208526611,0.548051655292511
1979-12-01,0.7473430633544922,5.603214740753174,-2.407114028930664,-2.5476598739624023,-0.3197588324546814,-1.0961034297943115,3.6638407707214355,4.160582065582275,0.5145885944366455
1980-01-01,0.8933426141738892,4.14669942855835,0.44128158688545227,-2.6207408905029297,-0.14417433738708496,-0.1118362545967102,7.587347984313965,2.254915237426758,4.226871490478516
1980-02-01,-2.457028865814209,4.912710189819336,0.2250199317932129,-7.162909984588623,0.7666845321655273,0.45947182178497314,4.354202747344971,1.2045977115631104,0.05052840709686279
1980-03-01,1.440397024154663,2.7918639183044434,-1.8580985069274902,-0.13339507579803467,0.8178873062133789,-0.5544652342796326,1.2793797254562378,2.534505844116211,4.053053855895996
1980-04-01,-1.1035404205322266,0.4763146638870239,-0.9768828749656677,-3.021599769592285,-0.17583847045898438,-2.612656593322754,7.240386962890625,0.26679015159606934,-0.1771860122680664
1980-05-01,2.608614444732666,-0.3523515462875366,0.8124971389770508,-2.4132375717163086,0.1549537181854248,-2.306790828704834,0.720198392868042,-1.2059451341629028,0.5248217582702637
1980-06-01,-1.3932372331619263,-2.6362364292144775,-4.988165855407715,-2.9522078037261963,8.491470336914062,-3.7876105308532715,-1.1688909530639648,-1.7152715921401978,0.9964206218719482
1980-07-01,1.6438581943511963,-3.398878812789917,-2.041348457336426,0.18863952159881592,3.75998854637146,-2.9421019554138184,1.816328525543213,-0.291043758392334,1.8944790363311768
1980-08-01,1.7543468475341797,-4.050358772277832,-0.6925762891769409,-1.2753374576568604,6.2473344802856445,-4.094823360443115,-1.6263415813446045,0.4399341940879822,1.7065132856369019
1980-09-01,0.12194204330444336,-3.7054178714752197,-1.9692611694335938,-3.7572927474975586,5.2960524559021,-1.6364471912384033,2.7864742279052734,-0.6124045848846436,2.607266902923584
1980-10-01,-0.8643730878829956,-1.6842808723449707,-1.4686928987503052,-3.2048497200012207,2.469829559326172,-3.903489589691162,1.735482931137085,0.3065391778945923,-1.356856346130371
1980-11-01,-0.8380975723266602,0.25668442249298096,-0.14956408739089966,-0.9674508571624756,-2.4226696491241455,-3.7788524627685547,1.6074776649475098,0.7114403247833252,-0.9250071048736572
1980-12-01,-0.16505956649780273,3.321401834487915,-1.5266320705413818,-2.098613977432251,-1.368309736251831,-2.8417186737060547,10.249186515808105,2.51766300201416,0.12059450149536133
1981-01-01,-2.5801501274108887,6.247457981109619,0.6552536487579346,-7.34025239944458,4.776307582855225,-0.9638571739196777,4.8996076583862305,2.7689757347106934,-0.2543513774871826
1981-02-01,-3.2769739627838135,4.283105373382568,1.0963172912597656,-2.998667001724243,0.34101390838623047,-0.3100123405456543,6.46587610244751,4.919336318969727,-2.725292682647705
1981-03-01,0.6834368705749512,2.8556385040283203,-1.8699395656585693,0.1451425552368164,-0.6482081413269043,-0.4784059524536133,2.217294692993164,0.3755378723144531,1.2964162826538086
1981-04-01,1.232300043106079,1.246391773223877,-2.4660093784332275,-2.2983205318450928,-0.636934757232666,-2.3744144439697266,-1.288665771484375,-0.15923357009887695,2.362436532974243
1981-05-01,1.6599764823913574,-1.7987775802612305,-1.4133756160736084,-3.983661651611328,3.4531173706054688,-2.1841797828674316,0.7285294532775879,1.7424118518829346,0.6017062664031982
1981-06-01,1.5416083335876465,-5.079978942871094,-4.855219841003418,-2.0608789920806885,5.163118839263916,-5.330102920532227,-3.2191989421844482,0.9272198677062988,1.9425108432769775
1981-07-01,2.79152250289917,-1.3971703052520752,-3.5503487586975098,4.707259178161621,5.19623327255249,-3.2917699813842773,1.391533613204956,0.36496925354003906,0.8764901161193848
1981-08-01,2.242659091949463,-5.079978942871094,-4.290855884552002,-0.189530611038208,4.735442638397217,-2.9183456897735596,-0.37201547622680664,-1.4401493072509766,2.7809536457061768
1981-09-01,-0.8285794258117676,-2.6879501342773438,-1.000495195388794,-2.7422022819519043,3.971683979034424,-2.242659091949463,1.3992838859558105,-2.5167384147644043,2.141200542449951
1981-10-01,2.1271090507507324,-1.2703468799591064,-2.9592108726501465,-5.469608306884766,-1.4542410373687744,-2.0249459743499756,2.006627082824707,-2.474463939666748,2.0002856254577637
1981-11-01,-0.4593822956085205,1.0075407028198242,-0.9286284446716309,-6.778002738952637,3.7800397872924805,-3.074056625366211,4.203489303588867,0.851830005645752,-1.185798168182373
1981-12-01,-1.2611875534057617,1.4958105087280273,-1.4915833473205566,-2.067220449447632,-0.6686406135559082,-2.3849830627441406,5.482290744781494,0.9737210273742676,-0.7630538940429688
1982-01-01,-4.237978935241699,5.305124282836914,-0.36724722385406494,-0.18229293823242188,-0.3719041347503662,-0.7225189208984375,3.929943561553955,3.6977529525756836,0.7085475921630859
1982-02-01,-1.7657136917114258,6.3582987785339355,0.029273271560668945,-5.904562950134277,0.7744123935699463,-0.5089565515518188,0.9846482276916504,3.2692978382110596,-0.5242586135864258
1982-03-01,-1.6253347396850586,3.027127504348755,-2.061108112335205,-4.79749870300293,1.756399393081665,-1.6279958486557007,3.013821840286255,1.7723667621612549,-0.04790210723876953
1982-04-01,2.132960796356201,2.072418212890625,-0.8742079734802246,-2.745039939880371,2.586697578430176,-2.6432480812072754,7.474011421203613,1.0811169147491455,2.0883853435516357
1982-05-01,1.3851603269577026,-1.0910966396331787,0.43577325344085693,-3.7722666263580322,5.906558036804199,-1.9147415161132812,2.7789697647094727,-0.1117708683013916,2.308600664138794
1982-06-01,0.7052211761474609,-5.011726379394531,-3.540741443634033,-1.717146396636963,9.496532440185547,-4.301183223724365,-0.30138230323791504,0.7584452629089355,2.396420478820801
1982-07-01,3.003176689147949,-3.1242618560791016,-1.8568601608276367,-1.7916605472564697,4.516075611114502,-3.721038341522217,0.4870016574859619,-2.132295608520508,3.0610580444335938
1982-08-01,0.9460601806640625,-4.132195472717285,-3.4795336723327637,-0.17497467994689941,7.214543342590332,-3.2559914588928223,1.270728349685669,0.6659679412841797,2.904712200164795
1982-09-01,1.2101857662200928,-3.7609567642211914,-0.787053108215332,-2.2280988693237305,3.8501076698303223,-3.3817338943481445,1.8761539459228516,-3.182143211364746,1.2234916687011719
1982-10-01,1.5275352001190186,-2.1030220985412598,-2.8228797912597656,-2.0784058570861816,0.20424795150756836,0.1902766227722168,2.238743782043457,-0.3406350612640381,2.0325000286102295
