,cluster,nodes_lat,nodes_lon
267,9,32.5,-117.5
268,9,32.5,-80.0
269,4,32.5,-77.5
270,3,32.5,-75.0
271,3,32.5,-72.5
272,3,32.5,-70.0
273,3,32.5,-67.5
274,3,32.5,-65.0
275,3,32.5,-62.5
276,3,32.5,-60.0
277,3,32.5,-57.5
278,3,32.5,-55.0
279,3,32.5,-52.5
280,3,32.5,-50.0
281,3,32.5,-47.5
282,3,32.5,-45.0
283,3,32.5,-42.5
284,3,32.5,-40.0
285,3,32.5,-37.5
286,3,32.5,-35.0
287,3,32.5,-32.5
288,3,32.5,-30.0
289,9,32.5,-27.5
290,9,32.5,-25.0
291,9,32.5,-22.5
292,9,32.5,-20.0
293,9,32.5,-17.5
294,9,32.5,-15.0
295,9,32.5,-12.5
296,9,32.5,-10.0
297,9,32.5,15.0
298,9,32.5,17.5
299,9,32.5,20.0
300,9,32.5,25.0
301,9,32.5,27.5
302,9,32.5,30.0
303,3,32.5,32.5
304,5,32.5,122.5
305,9,32.5,125.0
306,9,32.5,127.5
307,9,32.5,130.0
308,3,32.5,132.5
309,3,32.5,135.0
310,3,32.5,137.5
311,3,32.5,140.0
312,3,32.5,142.5
313,3,32.5,145.0
314,3,32.5,147.5
315,3,32.5,150.0
316,3,32.5,152.5
317,9,32.5,155.0
318,9,32.5,157.5
319,9,32.5,160.0
320,9,32.5,162.5
321,9,32.5,165.0
322,9,32.5,167.5
323,9,32.5,170.0
324,9,32.5,172.5
325,9,32.5,175.0
326,9,32.5,177.5
327,3,30.0,-180.0
328,3,30.0,-177.5
329,3,30.0,-175.0
330,3,30.0,-172.5
331,3,30.0,-170.0
332,3,30.0,-167.5
333,3,30.0,-165.0
334,3,30.0,-162.5
335,3,30.0,-160.0
336,3,30.0,-157.5
337,3,30.0,-155.0
338,3,30.0,-152.5
339,3,30.0,-150.0
340,3,30.0,-147.5
341,9,30.0,-145.0
342,9,30.0,-142.5
343,9,30.0,-140.0
344,9,30.0,-137.5
345,9,30.0,-135.0
346,9,30.0,-132.5
347,9,30.0,-130.0
348,9,30.0,-127.5
349,9,30.0,-125.0
350,9,30.0,-122.5
351,9,30.0,-120.0
352,9,30.0,-117.5
353,3,30.0,-87.5
354,4,30.0,-80.0
355,4,30.0,-77.5
356,3,30.0,-75.0
357,3,30.0,-72.5
358,3,30.0,-70.0
359,3,30.0,-67.5
360,3,30.0,-65.0
361,3,30.0,-62.5
362,3,30.0,-60.0
363,3,30.0,-57.5
364,3,30.0,-55.0
365,3,30.0,-52.5
366,3,30.0,-50.0
367,3,30.0,-47.5
368,3,30.0,-45.0
369,3,30.0,-42.5
370,3,30.0,-40.0
371,3,30.0,-37.5
372,3,30.0,-35.0
373,3,30.0,-32.5
374,3,30.0,-30.0
375,3,30.0,-27.5
376,3,30.0,-25.0
377,3,30.0,-22.5
378,9,30.0,-20.0
379,9,30.0,-17.5
380,9,30.0,-15.0
381,9,30.0,-12.5
382,9,30.0,-10.0
383,3,30.0,50.0
384,5,30.0,122.5
385,9,30.0,125.0
386,3,30.0,127.5
387,3,30.0,130.0
388,3,30.0,132.5
389,3,30.0,135.0
390,3,30.0,137.5
391,3,30.0,140.0
392,3,30.0,142.5
393,3,30.0,145.0
394,3,30.0,147.5
395,3,30.0,150.0
396,3,30.0,152.5
397,3,30.0,155.0
398,3,30.0,157.5
399,3,30.0,160.0
400,3,30.0,162.5
401,3,30.0,165.0
402,3,30.0,167.5
403,3,30.0,170.0
404,3,30.0,172.5
405,3,30.0,175.0
406,3,30.0,177.5
407,3,27.5,-180.0
408,3,27.5,-177.5
409,3,27.5,-175.0
410,3,27.5,-172.5
411,3,27.5,-170.0
412,3,27.5,-167.5
413,3,27.5,-165.0
414,3,27.5,-162.5
415,3,27.5,-160.0
416,3,27.5,-157.5
417,3,27.5,-155.0
418,3,27.5,-152.5
419,3,27.5,-150.0
420,3,27.5,-147.5
421,3,27.5,-145.0
422,3,27.5,-142.5
423,3,27.5,-140.0
424,9,27.5,-137.5
425,9,27.5,-135.0
426,9,27.5,-132.5
427,9,27.5,-130.0
428,9,27.5,-127.5
429,9,27.5,-125.0
430,9,27.5,-122.5
431,9,27.5,-120.0
432,9,27.5,-117.5
433,9,27.5,-115.0
434,4,27.5,-95.0
435,4,27.5,-92.5
436,4,27.5,-90.0
437,4,27.5,-87.5
438,4,27.5,-85.0
439,4,27.5,-80.0
440,4,27.5,-77.5
441,4,27.5,-75.0
442,4,27.5,-72.5
443,4,27.5,-70.0
444,4,27.5,-67.5
445,4,27.5,-65.0
446,4,27.5,-62.5
447,4,27.5,-60.0
448,4,27.5,-57.5
449,4,27.5,-55.0
450,4,27.5,-52.5
451,3,27.5,-50.0
452,3,27.5,-47.5
453,3,27.5,-45.0
454,3,27.5,-42.5
455,3,27.5,-40.0
456,3,27.5,-37.5
457,3,27.5,-35.0
458,3,27.5,-32.5
459,3,27.5,-30.0
460,3,27.5,-27.5
461,3,27.5,-25.0
462,3,27.5,-22.5
463,3,27.5,-20.0
464,3,27.5,-17.5
465,9,27.5,-15.0
466,4,27.5,35.0
467,4,27.5,50.0
468,4,27.5,52.5
469,3,27.5,122.5
470,3,27.5,125.0
471,4,27.5,127.5
472,3,27.5,130.0
473,3,27.5,132.5
474,3,27.5,135.0
475,3,27.5,137.5
476,3,27.5,140.0
477,3,27.5,142.5
478,3,27.5,145.0
479,3,27.5,147.5
480,3,27.5,150.0
481,3,27.5,152.5
482,3,27.5,155.0
483,3,27.5,157.5
484,3,27.5,160.0
485,3,27.5,162.5
486,3,27.5,165.0
487,3,27.5,167.5
488,3,27.5,170.0
489,3,27.5,172.5
490,3,27.5,175.0
491,3,27.5,177.5
492,4,25.0,-180.0
493,4,25.0,-177.5
494,4,25.0,-175.0
495,4,25.0,-172.5
496,4,25.0,-170.0
497,3,25.0,-167.5
498,3,25.0,-165.0
499,3,25.0,-162.5
500,3,25.0,-160.0
501,3,25.0,-157.5
502,3,25.0,-155.0
503,3,25.0,-152.5
504,3,25.0,-150.0
505,3,25.0,-147.5
506,3,25.0,-145.0
507,3,25.0,-142.5
508,3,25.0,-140.0
509,3,25.0,-137.5
510,3,25.0,-135.0
511,9,25.0,-132.5
512,9,25.0,-130.0
513,9,25.0,-127.5
514,9,25.0,-125.0
515,9,25.0,-122.5
516,9,25.0,-120.0
517,9,25.0,-117.5
518,9,25.0,-115.0
519,9,25.0,-112.5
520,3,25.0,-110.0
521,3,25.0,-97.5
522,4,25.0,-95.0
523,4,25.0,-92.5
524,4,25.0,-90.0
525,4,25.0,-87.5
526,4,25.0,-85.0
527,4,25.0,-82.5
528,4,25.0,-80.0
529,4,25.0,-77.5
530,4,25.0,-75.0
531,4,25.0,-72.5
532,4,25.0,-70.0
533,4,25.0,-67.5
534,4,25.0,-65.0
535,4,25.0,-62.5
536,4,25.0,-60.0
537,4,25.0,-57.5
538,4,25.0,-55.0
539,4,25.0,-52.5
540,4,25.0,-50.0
541,4,25.0,-47.5
542,4,25.0,-45.0
543,4,25.0,-42.5
544,3,25.0,-40.0
545,3,25.0,-37.5
546,3,25.0,-35.0
547,3,25.0,-32.5
548,3,25.0,-30.0
549,3,25.0,-27.5
550,3,25.0,-25.0
551,3,25.0,-22.5
552,3,25.0,-20.0
553,3,25.0,-17.5
554,9,25.0,-15.0
555,4,25.0,35.0
556,4,25.0,52.5
557,4,25.0,55.0
558,4,25.0,57.5
559,4,25.0,60.0
560,4,25.0,62.5
561,4,25.0,65.0
562,3,25.0,120.0
563,4,25.0,122.5
564,4,25.0,125.0
565,4,25.0,127.5
566,4,25.0,130.0
567,4,25.0,132.5
568,4,25.0,135.0
569,4,25.0,137.5
570,4,25.0,140.0
571,4,25.0,142.5
572,4,25.0,145.0
573,4,25.0,147.5
574,4,25.0,150.0
575,4,25.0,152.5
576,4,25.0,155.0
577,4,25.0,157.5
578,4,25.0,160.0
579,4,25.0,162.5
580,4,25.0,165.0
581,4,25.0,167.5
582,4,25.0,170.0
583,4,25.0,172.5
584,4,25.0,175.0
585,4,25.0,177.5
586,4,22.5,-180.0
587,4,22.5,-177.5
588,4,22.5,-175.0
589,4,22.5,-172.5
590,4,22.5,-170.0
591,4,22.5,-167.5
592,4,22.5,-165.0
593,4,22.5,-162.5
594,4,22.5,-160.0
595,4,22.5,-157.5
596,4,22.5,-155.0
597,3,22.5,-152.5
598,3,22.5,-150.0
599,3,22.5,-147.5
600,3,22.5,-145.0
601,3,22.5,-142.5
602,3,22.5,-140.0
603,3,22.5,-137.5
604,3,22.5,-135.0
605,3,22.5,-132.5
606,3,22.5,-130.0
607,3,22.5,-127.5
608,3,22.5,-125.0
609,3,22.5,-122.5
610,3,22.5,-120.0
611,3,22.5,-117.5
612,3,22.5,-115.0
613,3,22.5,-112.5
614,3,22.5,-110.0
615,4,22.5,-107.5
616,4,22.5,-97.5
617,4,22.5,-95.0
618,4,22.5,-92.5
619,4,22.5,-90.0
620,4,22.5,-87.5
621,4,22.5,-85.0
622,4,22.5,-82.5
623,4,22.5,-77.5
624,4,22.5,-75.0
625,4,22.5,-72.5
626,4,22.5,-70.0
627,4,22.5,-67.5
628,4,22.5,-65.0
629,4,22.5,-62.5
630,4,22.5,-60.0
631,4,22.5,-57.5
632,4,22.5,-55.0
633,4,22.5,-52.5
634,4,22.5,-50.0
635,4,22.5,-47.5
636,4,22.5,-45.0
637,4,22.5,-42.5
638,4,22.5,-40.0
639,4,22.5,-37.5
640,3,22.5,-35.0
641,3,22.5,-32.5
642,3,22.5,-30.0
643,3,22.5,-27.5
644,3,22.5,-25.0
645,3,22.5,-22.5
646,3,22.5,-20.0
647,9,22.5,-17.5
648,4,22.5,37.5
649,4,22.5,60.0
650,4,22.5,62.5
651,4,22.5,65.0
652,4,22.5,67.5
653,4,22.5,70.0
654,3,22.5,115.0
655,3,22.5,117.5
656,4,22.5,120.0
657,4,22.5,122.5
658,4,22.5,125.0
659,4,22.5,127.5
660,4,22.5,130.0
661,4,22.5,132.5
662,4,22.5,135.0
663,4,22.5,137.5
664,4,22.5,140.0
665,4,22.5,142.5
666,4,22.5,145.0
667,4,22.5,147.5
668,4,22.5,150.0
669,4,22.5,152.5
670,4,22.5,155.0
671,4,22.5,157.5
672,4,22.5,160.0
673,4,22.5,162.5
674,4,22.5,165.0
675,4,22.5,167.5
676,4,22.5,170.0
677,4,22.5,172.5
678,4,22.5,175.0
679,4,22.5,177.5
680,4,20.0,-180.0
681,4,20.0,-177.5
682,4,20.0,-175.0
683,4,20.0,-172.5
684,4,20.0,-170.0
685,4,20.0,-167.5
686,4,20.0,-165.0
687,4,20.0,-162.5
688,4,20.0,-160.0
689,4,20.0,-157.5
690,4,20.0,-155.0
691,4,20.0,-152.5
692,4,20.0,-150.0
693,3,20.0,-147.5
694,3,20.0,-145.0
695,3,20.0,-142.5
696,3,20.0,-140.0
697,3,20.0,-137.5
698,3,20.0,-135.0
699,3,20.0,-132.5
700,3,20.0,-130.0
701,3,20.0,-127.5
702,3,20.0,-125.0
703,3,20.0,-122.5
704,3,20.0,-120.0
705,3,20.0,-117.5
706,3,20.0,-115.0
707,4,20.0,-112.5
708,4,20.0,-110.0
709,4,20.0,-107.5
710,4,20.0,-95.0
711,4,20.0,-92.5
712,8,20.0,-87.5
713,8,20.0,-85.0
714,8,20.0,-82.5
715,8,20.0,-80.0
716,8,20.0,-72.5
717,4,20.0,-70.0
718,4,20.0,-67.5
719,4,20.0,-65.0
720,4,20.0,-62.5
721,4,20.0,-60.0
722,4,20.0,-57.5
723,4,20.0,-55.0
724,4,20.0,-52.5
725,4,20.0,-50.0
726,4,20.0,-47.5
727,4,20.0,-45.0
728,4,20.0,-42.5
729,4,20.0,-40.0
730,4,20.0,-37.5
731,4,20.0,-35.0
732,3,20.0,-32.5
733,3,20.0,-30.0
734,3,20.0,-27.5
735,3,20.0,-25.0
736,3,20.0,-22.5
737,3,20.0,-20.0
738,9,20.0,-17.5
739,8,20.0,37.5
740,8,20.0,40.0
741,4,20.0,60.0
742,4,20.0,62.5
743,4,20.0,65.0
744,8,20.0,67.5
745,8,20.0,70.0
746,4,20.0,72.5
747,8,20.0,87.5
748,8,20.0,90.0
749,8,20.0,92.5
750,4,20.0,107.5
751,3,20.0,110.0
752,4,20.0,112.5
753,4,20.0,115.0
754,4,20.0,117.5
755,4,20.0,120.0
756,4,20.0,122.5
757,4,20.0,125.0
758,4,20.0,127.5
759,4,20.0,130.0
760,4,20.0,132.5
761,4,20.0,135.0
762,4,20.0,137.5
763,4,20.0,140.0
764,8,20.0,142.5
765,8,20.0,145.0
766,8,20.0,147.5
767,8,20.0,150.0
768,8,20.0,152.5
769,8,20.0,155.0
770,8,20.0,157.5
771,4,20.0,160.0
772,4,20.0,162.5
773,4,20.0,165.0
774,4,20.0,167.5
775,4,20.0,170.0
776,4,20.0,172.5
777,4,20.0,175.0
778,4,20.0,177.5
779,4,17.5,-180.0
780,4,17.5,-177.5
781,4,17.5,-175.0
782,4,17.5,-172.5
783,4,17.5,-170.0
784,4,17.5,-167.5
785,4,17.5,-165.0
786,4,17.5,-162.5
787,4,17.5,-160.0
788,4,17.5,-157.5
789,4,17.5,-155.0
790,4,17.5,-152.5
791,4,17.5,-150.0
792,4,17.5,-147.5
793,4,17.5,-145.0
794,4,17.5,-142.5
795,4,17.5,-140.0
796,3,17.5,-137.5
797,3,17.5,-135.0
798,3,17.5,-132.5
799,3,17.5,-130.0
800,3,17.5,-127.5
801,3,17.5,-125.0
802,4,17.5,-122.5
803,4,17.5,-120.0
804,4,17.5,-117.5
805,4,17.5,-115.0
806,4,17.5,-112.5
807,4,17.5,-110.0
808,4,17.5,-107.5
809,4,17.5,-105.0
810,8,17.5,-102.5
811,8,17.5,-87.5
812,8,17.5,-85.0
813,8,17.5,-82.5
814,8,17.5,-80.0
815,8,17.5,-77.5
816,8,17.5,-75.0
817,8,17.5,-72.5
818,8,17.5,-70.0
819,8,17.5,-67.5
820,8,17.5,-65.0
821,4,17.5,-62.5
822,4,17.5,-60.0
823,4,17.5,-57.5
824,4,17.5,-55.0
825,4,17.5,-52.5
826,4,17.5,-50.0
827,4,17.5,-47.5
828,4,17.5,-45.0
829,4,17.5,-42.5
830,4,17.5,-40.0
831,4,17.5,-37.5
832,4,17.5,-35.0
833,4,17.5,-32.5
834,3,17.5,-30.0
835,3,17.5,-27.5
836,3,17.5,-25.0
837,3,17.5,-22.5
838,3,17.5,-20.0
839,3,17.5,-17.5
840,8,17.5,40.0
841,1,17.5,57.5
842,4,17.5,60.0
843,8,17.5,62.5
844,8,17.5,65.0
845,8,17.5,67.5
846,8,17.5,70.0
847,8,17.5,72.5
848,8,17.5,85.0
849,8,17.5,87.5
850,8,17.5,90.0
851,8,17.5,92.5
852,4,17.5,107.5
853,4,17.5,110.0
854,4,17.5,112.5
855,4,17.5,115.0
856,4,17.5,117.5
857,8,17.5,120.0
858,8,17.5,122.5
859,8,17.5,125.0
860,8,17.5,127.5
861,8,17.5,130.0
862,8,17.5,132.5
863,8,17.5,135.0
864,8,17.5,137.5
865,8,17.5,140.0
866,8,17.5,142.5
867,8,17.5,145.0
868,8,17.5,147.5
869,8,17.5,150.0
870,8,17.5,152.5
871,8,17.5,155.0
872,8,17.5,157.5
873,8,17.5,160.0
874,8,17.5,162.5
875,8,17.5,165.0
876,8,17.5,167.5
877,4,17.5,170.0
878,4,17.5,172.5
879,4,17.5,175.0
880,4,17.5,177.5
881,4,15.0,-180.0
882,4,15.0,-177.5
883,4,15.0,-175.0
884,4,15.0,-172.5
885,4,15.0,-170.0
886,4,15.0,-167.5
887,4,15.0,-165.0
888,4,15.0,-162.5
889,4,15.0,-160.0
890,4,15.0,-157.5
891,4,15.0,-155.0
892,4,15.0,-152.5
893,4,15.0,-150.0
894,4,15.0,-147.5
895,4,15.0,-145.0
896,4,15.0,-142.5
897,4,15.0,-140.0
898,4,15.0,-137.5
899,4,15.0,-135.0
900,4,15.0,-132.5
901,4,15.0,-130.0
902,4,15.0,-127.5
903,4,15.0,-125.0
904,4,15.0,-122.5
905,4,15.0,-120.0
906,4,15.0,-117.5
907,4,15.0,-115.0
908,4,15.0,-112.5
909,8,15.0,-110.0
910,8,15.0,-107.5
911,8,15.0,-105.0
912,8,15.0,-102.5
913,8,15.0,-100.0
914,8,15.0,-97.5
915,8,15.0,-95.0
916,8,15.0,-82.5
917,8,15.0,-80.0
918,8,15.0,-77.5
919,8,15.0,-75.0
920,8,15.0,-72.5
921,8,15.0,-70.0
922,8,15.0,-67.5
923,8,15.0,-65.0
924,8,15.0,-62.5
925,8,15.0,-60.0
926,4,15.0,-57.5
927,4,15.0,-55.0
928,4,15.0,-52.5
929,4,15.0,-50.0
930,4,15.0,-47.5
931,4,15.0,-45.0
932,4,15.0,-42.5
933,4,15.0,-40.0
934,4,15.0,-37.5
935,4,15.0,-35.0
936,4,15.0,-32.5
937,4,15.0,-30.0
938,4,15.0,-27.5
939,4,15.0,-25.0
940,4,15.0,-22.5
941,3,15.0,-20.0
942,3,15.0,-17.5
943,8,15.0,42.5
944,8,15.0,52.5
945,8,15.0,55.0
946,8,15.0,57.5
947,8,15.0,60.0
948,8,15.0,62.5
949,8,15.0,65.0
950,8,15.0,67.5
951,8,15.0,70.0
952,8,15.0,72.5
953,8,15.0,80.0
954,8,15.0,82.5
955,8,15.0,85.0
956,8,15.0,87.5
957,8,15.0,90.0
958,8,15.0,92.5
959,8,15.0,95.0
960,8,15.0,97.5
961,4,15.0,110.0
962,8,15.0,112.5
963,8,15.0,115.0
964,8,15.0,117.5
965,8,15.0,122.5
966,8,15.0,125.0
967,8,15.0,127.5
968,8,15.0,130.0
969,8,15.0,132.5
970,8,15.0,135.0
971,8,15.0,137.5
972,8,15.0,140.0
973,8,15.0,142.5
974,8,15.0,145.0
975,8,15.0,147.5
976,8,15.0,150.0
977,8,15.0,152.5
978,8,15.0,155.0
979,8,15.0,157.5
980,8,15.0,160.0
981,8,15.0,162.5
982,8,15.0,165.0
983,8,15.0,167.5
984,8,15.0,170.0
985,8,15.0,172.5
986,8,15.0,175.0
987,4,15.0,177.5
988,8,12.5,-180.0
989,8,12.5,-177.5
990,8,12.5,-175.0
991,4,12.5,-172.5
992,4,12.5,-170.0
993,4,12.5,-167.5
994,4,12.5,-165.0
995,4,12.5,-162.5
996,4,12.5,-160.0
997,4,12.5,-157.5
998,4,12.5,-155.0
999,4,12.5,-152.5
1000,4,12.5,-150.0
1001,4,12.5,-147.5
1002,4,12.5,-145.0
1003,4,12.5,-142.5
1004,4,12.5,-140.0
1005,4,12.5,-137.5
1006,4,12.5,-135.0
1007,4,12.5,-132.5
1008,4,12.5,-130.0
1009,4,12.5,-127.5
1010,4,12.5,-125.0
1011,4,12.5,-122.5
1012,4,12.5,-120.0
1013,8,12.5,-117.5
1014,8,12.5,-115.0
1015,8,12.5,-112.5
1016,8,12.5,-110.0
1017,8,12.5,-107.5
1018,8,12.5,-105.0
1019,8,12.5,-102.5
1020,8,12.5,-100.0
1021,8,12.5,-97.5
1022,8,12.5,-95.0
1023,8,12.5,-92.5
1024,8,12.5,-90.0
1025,8,12.5,-87.5
1026,8,12.5,-82.5
1027,8,12.5,-80.0
1028,8,12.5,-77.5
1029,8,12.5,-75.0
1030,4,12.5,-72.5
1031,4,12.5,-70.0
1032,8,12.5,-67.5
1033,4,12.5,-65.0
1034,8,12.5,-62.5
1035,8,12.5,-60.0
1036,8,12.5,-57.5
1037,8,12.5,-55.0
1038,4,12.5,-52.5
1039,4,12.5,-50.0
1040,4,12.5,-47.5
1041,4,12.5,-45.0
1042,4,12.5,-42.5
1043,4,12.5,-40.0
1044,4,12.5,-37.5
1045,4,12.5,-35.0
1046,4,12.5,-32.5
1047,4,12.5,-30.0
1048,4,12.5,-27.5
1049,4,12.5,-25.0
1050,4,12.5,-22.5
1051,4,12.5,-20.0
1052,4,12.5,-17.5
1053,8,12.5,45.0
1054,8,12.5,47.5
1055,8,12.5,50.0
1056,1,12.5,52.5
1057,8,12.5,55.0
1058,8,12.5,57.5
1059,8,12.5,60.0
1060,8,12.5,62.5
1061,8,12.5,65.0
1062,8,12.5,67.5
1063,8,12.5,70.0
1064,8,12.5,72.5
1065,8,12.5,82.5
1066,8,12.5,85.0
1067,8,12.5,87.5
1068,8,12.5,90.0
1069,8,12.5,92.5
1070,8,12.5,95.0
1071,8,12.5,97.5
1072,8,12.5,100.0
1073,4,12.5,110.0
1074,8,12.5,112.5
1075,8,12.5,115.0
1076,8,12.5,117.5
1077,8,12.5,120.0
1078,8,12.5,122.5
1079,8,12.5,127.5
1080,8,12.5,130.0
1081,8,12.5,132.5
1082,8,12.5,135.0
1083,8,12.5,137.5
1084,8,12.5,140.0
1085,8,12.5,142.5
1086,8,12.5,145.0
1087,8,12.5,147.5
1088,8,12.5,150.0
1089,8,12.5,152.5
1090,8,12.5,155.0
1091,8,12.5,157.5
1092,8,12.5,160.0
1093,8,12.5,162.5
1094,8,12.5,165.0
1095,8,12.5,167.5
1096,8,12.5,170.0
