,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1987-08-01,0.017965604,0.24053112,0.36391467,-0.6028126,0.052412033,0.5052638,0.4405283,0.04825468,-0.27334428
1987-09-01,-0.49279183,0.23325577,-0.070377685,-0.36094517,0.28076816,0.19970024,0.113881096,-0.0729017,0.0749804
1987-10-01,-0.24750948,-0.04513669,0.05137267,-0.25879368,0.22078386,-0.5281292,-0.60518825,-0.123235084,0.067556575
1987-11-01,-0.06874442,0.44973382,0.18886149,-0.15189096,0.35352138,-0.39776725,-0.6074153,-0.2748291,0.27868938
1987-12-01,-0.29531878,0.3379314,-0.014253711,-0.36911136,0.33006215,-0.4999187,-0.3885617,0.012768936,0.21855669
1988-01-01,-0.16975549,0.59550005,0.001898241,-0.29395357,0.3555103,-1.0284307,-0.71332556,0.011931705,0.5964492
1988-02-01,0.0069149495,1.2868605,0.36771315,-0.48567423,-0.0008134842,-0.73596877,-0.023320962,-0.3117155,0.42926988
1988-03-01,0.23727803,0.2463624,0.24310827,-0.31469846,0.38967833,-0.5633658,-0.69434327,-0.062912546,0.08514891
1988-04-01,-0.17965336,0.56689113,0.1023685,-0.21232994,0.27307314,-0.85813296,-0.2751069,-0.08989447,0.2370069
1988-05-01,-0.008135247,0.4430998,-0.13707891,-0.043387987,0.23578659,-0.324054,-0.44743857,-0.09341979,0.051116467
1988-06-01,-0.13043512,0.040676225,0.12704544,-0.4943518,0.098436475,-0.36879787,0.19660181,-0.012880802,-0.37422138
1988-07-01,-0.046913244,0.172196,0.17111135,-0.28419128,0.034710407,0.003525257,0.2344307,-0.11253758,-0.124333665
1988-08-01,-0.43415102,-0.2622261,0.0037964464,-0.6867504,0.095453545,0.08989447,0.48933512,-0.13626537,-0.095724724
1988-09-01,-0.49584326,-0.09070802,0.2905639,-0.012745214,0.27280197,0.026032781,0.14426503,0.048404716,-0.13992624
1988-10-01,-0.27375108,0.46370903,0.06521757,-0.48445392,0.1629761,0.10480909,0.15714584,0.029558063,0.22792248
1988-11-01,0.12501164,0.6643785,0.28568277,-0.24378625,0.05979407,-0.66085327,-0.33354512,-0.05016736,0.0733528
1988-12-01,0.12650314,0.9282316,-0.11755433,-0.5998389,0.66451406,-0.5616032,-0.1202661,-0.2547688,0.125554
1989-01-01,-0.05371952,0.43082815,-0.020963693,0.038711548,0.41879788,-0.95682687,-0.16163501,0.31207353,-0.028467774
1989-02-01,0.17056839,1.159198,0.005836487,-0.23036261,-0.1529398,-1.022815,-0.26478615,-0.39569014,0.36984283
1989-03-01,0.07813748,0.23822403,0.21344872,-0.08504601,0.067536496,-0.3706766,-0.05467243,0.28217635,0.16818616
1989-04-01,-0.16103944,0.5028909,0.13638325,-0.049669743,0.16473193,-0.40331325,-0.019177055,-0.4046235,0.2695505
1989-05-01,-0.27383852,0.5003895,0.054910637,-0.20868425,0.52433115,-0.6066375,-0.38723314,0.022750389,-0.25335127
1989-06-01,-0.08707087,0.13364367,-0.0067893984,-0.32743892,0.024894333,-0.19641571,0.17997825,0.10541411,-0.1173254
1989-07-01,-0.37734687,-0.21535452,0.09791007,-0.37305883,0.1835517,0.41963163,0.4430967,0.06348667,-0.2057064
1989-08-01,-0.313622,0.022631312,0.42296672,-0.5406494,0.28765553,0.017628575,0.23715201,-0.21523543,-0.026562119
1989-09-01,-0.22035722,-0.1334054,-0.0029778003,0.015246344,0.19355702,0.18700585,0.3113588,0.021678377,0.038473178
1989-10-01,-0.18724409,0.5115861,0.43702197,-0.30623695,0.52909553,-0.021321058,-0.04978882,0.147818,0.20463443
1989-11-01,-0.6765562,0.39354607,0.1487709,-0.25156456,0.41081733,-0.50455844,-0.4122467,0.012387658,0.5729288
1989-12-01,0.204158,0.09219269,0.1138711,-0.06408234,0.48752546,-0.023941517,-0.4966971,0.008933449,0.70156974
1990-01-01,-0.04779098,0.076727435,0.033126354,-0.141278,0.42553616,-1.0038726,-0.027627181,-0.3177773,0.08707124
1990-02-01,0.10265241,0.5482216,0.2308371,0.36347333,0.2702482,-1.4482633,-0.52439153,0.15960884,-0.0074632405
1990-03-01,-0.06271749,0.5059298,0.0727994,-0.15057434,0.1212451,-0.43810576,-0.18540287,0.12857738,0.3467138
1990-04-01,-0.26252303,0.5943104,0.038363695,0.017938042,0.54141295,-0.92374074,-0.13132691,0.05970602,0.1314579
1990-05-01,0.1767612,0.113781884,0.08536911,-0.3302161,0.25466698,-0.4480568,0.2801992,0.0019639968,-0.056694508
1990-06-01,-0.058920383,0.18304601,-0.21918388,-0.38010198,0.014140892,-0.052242756,0.28753152,-0.029983927,0.042684555
1990-07-01,-0.250739,0.16458432,-0.0635031,-0.55201864,0.6210209,0.21028033,0.5521496,0.07751308,0.12019763
1990-08-01,-0.016366959,0.3588907,0.27954453,-0.22311191,0.1602635,0.25244114,0.71778136,0.27535462,0.15973973
1990-09-01,-0.26147556,0.40170607,0.19273515,-0.27928266,0.2583332,0.3945048,0.24825124,-0.0688714,-0.08432164
1990-10-01,0.19168766,0.08405981,0.40406293,-0.12451842,0.5656358,0.11024656,-0.26618925,-0.16667925,0.4136212
1990-11-01,-0.09217769,0.32209814,0.07384689,-0.84321624,0.31555143,-0.74239695,-0.5696947,-0.35889068,0.17427343
1990-12-01,-0.021473218,0.78521246,-0.19705601,-0.28844807,0.20425737,-1.0057057,-0.5541135,-0.26069003,-0.03862562
1991-01-01,0.043543912,0.59839886,0.13557987,-0.059048176,0.47733364,-1.1938288,-0.92613286,-0.12304449,0.25021255
1991-02-01,-0.20452443,1.3053277,0.01880312,-0.37573108,0.18869027,-0.7775227,-0.26175824,-0.024246026,0.49531198
1991-03-01,0.2454293,0.3755662,-0.13343564,-0.1482802,0.46875677,-0.8189224,-0.4850858,-0.037771035,0.13739423
1991-04-01,-0.13393052,0.6078004,-0.046512794,-0.5471028,0.46067476,-0.7719148,0.1585064,-0.36632964,0.08279941
1991-05-01,-0.2017205,-0.17417565,-0.035132013,0.099128366,0.21376102,-0.9413072,-0.23701736,-0.09648933,-0.1720314
1991-06-01,-0.29045764,-0.19099942,-0.044368554,-0.18638113,0.30332294,-0.3699583,0.031173468,-0.09533477,0.09599457
1991-07-01,-0.3054671,-0.18242256,0.22101831,-0.4136671,0.07702656,0.017483532,0.3020034,-0.058553316,-0.014514637
1991-08-01,-0.032328058,0.22992507,0.43362474,-0.37342206,-0.048492145,0.48558053,0.21475068,0.004783249,0.0009896278
1991-09-01,0.03645153,0.34604216,0.3673193,0.04552319,0.1824226,0.24526438,0.07785122,0.33037296,-0.18110304
1991-10-01,-0.48591042,0.12667318,-0.004453349,0.054100014,0.34950584,-0.7669666,0.15652712,-0.004948169,-0.07537715
1991-11-01,0.10820003,0.58685315,-0.017483568,-0.8710431,0.37309211,-0.69818705,-0.19974118,-0.3780403,0.2800665
1991-12-01,0.008741784,0.5888324,0.13838387,-0.16098051,0.50817716,-1.1204312,-0.35329953,0.1815979,-0.16691828
1992-01-01,0.07026011,0.600356,0.0931448,-0.16246814,0.4075087,-1.298407,-0.13650532,-0.19565773,0.4948989
1992-02-01,0.18829712,0.27782857,0.06704827,0.06785116,-0.10893669,-0.7733966,-0.3151668,0.02502594,0.34554595
1992-03-01,0.06865418,0.45930043,-0.31008133,-0.3387207,0.011107778,-0.9459019,-0.54588765,0.099300995,0.44805884
1992-04-01,-0.23968737,0.42222986,-0.29495865,-0.2319253,0.57880956,-0.9853815,-0.76550066,0.022483235,0.13797751
1992-05-01,0.16701834,-0.07280292,-0.073070526,-0.018602198,0.24075799,-0.36736006,-0.2830479,0.0856504,0.24865398
1992-06-01,-0.31329322,0.14667635,0.06878801,-0.2793007,0.14533806,-0.5492334,0.05125642,0.10585861,-0.081367925
1992-07-01,-0.560475,-0.016728591,-0.09260955,-0.20770231,0.23326364,0.26846057,0.21425991,-0.06316719,0.0005352974
1992-08-01,-0.19512239,-0.43788782,0.09314489,-0.5474936,0.4613079,0.54722595,0.48365727,0.08056488,0.0827062
1992-09-01,-0.068118855,-0.08805933,-0.12526375,-0.40309232,0.090200566,0.35692137,0.6474637,0.009769487,0.09823034
1992-10-01,-0.25199962,0.37565744,0.19070601,-0.035598446,0.15095887,-0.45193982,-0.15376928,0.06918949,0.37659422
1992-11-01,-0.029576164,0.8599838,0.07052777,-0.37351614,0.40295848,-0.47308484,-0.4140663,-0.07293668,0.076282404
1992-12-01,-0.24597731,1.2016487,0.14386591,-0.47576135,0.21037886,-1.1660503,-0.48713675,-0.10746451,0.19150901
1993-01-01,0.18118744,1.038955,0.13591957,-0.20300885,0.6734462,-1.1930977,-0.60032123,-0.004875183,-0.018455338
1993-02-01,-0.25500885,0.65290153,0.5708391,-0.099008754,0.6035711,-0.8036782,-0.37641948,-0.12698206,0.16853566
1993-03-01,-0.15727678,0.35111594,0.09633927,-0.16505352,0.29888383,-0.6697319,-0.8931694,0.0609375,-0.15077674
1993-04-01,0.09088387,0.49666944,0.20451775,-0.5359016,0.41855344,-0.93216926,-0.74808013,-0.28495523,0.40172306
1993-05-01,-0.22726774,0.10783024,-0.15832138,-0.03400891,0.42226774,-0.4775177,-0.13986604,0.085544586,0.04584818
1993-06-01,-0.1505446,-0.14450888,0.023562526,-0.1941874,0.14683028,0.1850178,0.1845535,0.115374945,-0.108758904
1993-07-01,-0.307357,-0.185366,0.23051782,-0.44258016,0.42563373,0.52266943,0.5890623,0.07115178,0.25825882
1993-08-01,0.11769638,0.010562515,0.31490165,-0.1926785,0.31385708,0.51709807,0.34241062,-0.016830396,-0.10736604
1993-09-01,-0.3209374,0.15646425,0.12698212,-0.12721424,0.27810702,0.525223,0.24862492,0.20428562,-0.0037142753
1993-10-01,-0.26185703,0.4457141,0.25164276,-0.1500803,0.3816427,-0.569098,-0.1476428,-0.0025535822,0.012187481
1993-11-01,-0.27520525,0.49516058,0.14926782,-0.2967945,0.6142497,-0.5199998,-0.39870518,-0.29168737,0.30631238
1993-12-01,-0.22749993,0.1432321,0.2618571,-0.16841957,0.251991,-0.53729445,-0.49376768,-0.23597312,0.10469637
1994-01-01,-0.04970805,1.3492367,0.13895369,-0.47661248,0.32418293,-1.4590775,-0.86486924,-0.20633288,-0.09013555
1994-02-01,0.2931631,0.56789225,0.04106312,0.0191967,-0.24192944,-0.6973111,-0.58848745,0.20836696,0.004958081
1994-03-01,0.404148,0.2691354,0.06725216,-0.33422622,0.5172943,-0.65192544,0.04169903,-0.26443157,0.33193788
1994-04-01,-0.29456154,0.67608035,0.14772572,-0.07259155,0.22362265,-0.91800976,-0.42499742,-0.07615121,0.072718665
1994-05-01,-0.4223277,0.34401527,0.35164312,-0.06292963,-0.07627831,-0.7144738,-0.3389301,0.18650052,-0.018306732
1994-06-01,-0.4031311,0.025934625,0.062166832,-0.4152084,0.16158295,-0.2355729,0.19984925,-0.0029239655,-0.06915903
1994-07-01,-0.20328179,0.26722845,0.5176756,-0.46834898,-0.22209716,0.26303315,0.6596805,-0.061149787,-0.05517466
1994-08-01,-0.31401244,0.1795084,0.12738475,-0.54081345,-0.07373576,0.021866452,0.26595712,0.05466614,0.084160425
1994-09-01,-0.20722279,0.0053394795,0.24396348,-0.19743378,-0.10958652,0.34897336,0.34350678,0.038012028,-0.17124486
1994-10-01,-0.5270833,0.14429317,0.015509916,-0.024536204,-0.24358216,-0.5183113,-0.06369241,0.09407662,0.1414963
1994-11-01,0.10615401,0.3599066,0.038774822,-0.24116668,0.5458986,-0.61124384,-0.67010516,0.15446362,0.2964685
1994-12-01,-0.032545425,0.72807676,0.23722562,-0.257058,0.06496371,-1.0433605,-0.38825673,-0.21535917,0.34960905
1995-01-01,-0.09259131,0.83496875,-0.008117867,-0.40083677,0.01741233,-0.81838,-0.94391346,-0.00035295487,0.51072276
1995-02-01,0.45742685,0.6857873,-0.14741659,0.075531915,0.16894674,-0.578725,-0.38765985,0.021059418,0.3410701
1995-03-01,0.1863591,0.64684486,0.06847286,-0.049178075,0.41260186,-0.72555333,-0.076355554,0.08247328,0.16306421
1995-04-01,-0.17188804,0.28930366,0.07400246,-0.14765196,0.24741992,-0.9796794,-0.8548517,-0.11506262,0.13518095
1995-05-01,-0.78179055,0.19177103,-0.1697703,-0.0815321,0.5021342,-0.28789186,-0.07459066,0.19435936,-0.023059655
1995-06-01,0.21130109,-0.11259198,-0.07129645,-0.35354108,0.35436463,-0.56248915,0.4746039,-0.03435407,-0.094944336
1995-07-01,-0.3177752,-0.2021244,0.02188306,-0.5609597,0.3000099,0.096120834,0.3517763,-0.10941539,0.28353873
1995-08-01,-0.52507615,0.19412403,0.16235833,-0.4787217,0.59143126,-0.01517697,0.37601238,-0.006706095,-0.0736495
1995-09-01,-0.29059786,0.23836079,0.4429558,-0.26930302,0.58260757,0.11906276,0.30824548,-0.048707485,-0.19847718
1995-10-01,-0.189418,-0.14365181,0.2254192,-0.2498906,0.38989523,0.0017647505,0.23141941,-0.11094483,0.2854212
1995-11-01,-0.39636603,0.83732176,0.19612412,-0.061531447,0.32248122,-0.9796794,-0.24059615,0.10035624,0.18930042
1995-12-01,0.031765748,0.8683816,0.41189593,-0.14671072,0.22188966,-0.55813605,-0.48260412,0.023412514,0.40730757
1996-01-01,-0.32103497,0.24176235,-0.17597756,-0.23145561,0.310601,-0.73750246,-0.93256646,-0.048861407,0.2695014
1996-02-01,0.36976916,0.29456836,0.15803623,-0.27179176,-0.09683218,-0.6838057,-0.07380114,-0.15040159,0.10841133
1996-03-01,-0.25016043,0.28642476,0.15294647,-0.463802,0.574631,-0.3457202,-0.54447424,-0.34215736,0.43288183
1996-04-01,-0.07736392,0.33859456,-0.011324692,-0.103194356,0.34559292,-0.4911593,-0.4112505,0.105611965,0.4851789
1996-05-01,-0.8854864,0.47805324,0.018959284,0.19531855,0.18170351,-0.61611223,0.03715507,0.14963813,-0.123680495
1996-06-01,-0.21771336,0.009543275,0.1561276,-0.2894786,0.66230166,-0.36009866,0.8100311,0.07367392,-0.43211836
1996-07-01,-0.6804974,-0.28642473,0.49026865,-0.4626568,0.29533187,0.14493018,0.48390642,0.21644092,-0.12851577
1996-08-01,-0.3448295,-0.24876073,0.15001988,-0.64054304,0.5029929,0.001526916,0.28222573,-0.07481909,-0.22891073
1996-09-01,-0.511391,0.1939189,0.19417334,-0.49141377,0.15892696,-0.08665271,0.13996768,-0.046316575,-0.24901524
1996-10-01,-0.32574296,0.16159907,0.25435942,-0.09874084,0.7705857,-0.5129179,-0.0143785,-0.13844076,0.46532887
1996-11-01,-0.44866,0.32357985,0.22038546,-0.21911302,0.37613133,-0.4858151,-0.28731546,-0.16503462,-0.0
1996-12-01,0.018577527,0.7878908,0.39496332,-0.3660791,0.35933518,-0.99758786,-0.32599744,-0.28807896,0.20537075
1997-01-01,0.33436838,0.44648513,-0.06540136,0.016562652,-0.1180623,-0.57105935,-0.32856435,0.019676972,0.43473548
1997-02-01,0.16010611,0.8904222,0.114523314,-0.4498826,0.1981862,-0.93897784,-0.41477546,-0.15642548,0.1977615
1997-03-01,-0.1448175,0.92241514,0.34880772,-0.3328112,0.31681475,-1.1163543,-0.4389824,-0.02420702,0.4137844
1997-04-01,-0.73640317,0.6896879,0.093572184,-0.2893518,0.09116566,-0.7657065,-0.14793177,0.17426229,0.225366
1997-05-01,-0.15217867,0.17171416,-0.16406985,0.09612031,0.39495677,-0.9907893,-0.43091336,0.24079618,-0.07460294
1997-06-01,-0.5336871,0.32134476,0.23357657,-0.2865206,0.12556514,-0.29911953,0.38816175,0.18346377,0.1135324
1997-07-01,0.07998228,-0.5577525,0.28963488,-0.2743463,0.021092605,0.6224462,0.48399892,0.16081396,0.16293736
1997-08-01,-0.17935848,0.023499202,0.3588585,-0.3214863,0.32587463,0.03963723,0.39141768,0.1499137,-0.067949556
1997-09-01,-0.13604069,-0.3396062,-0.018544579,-0.01132493,0.31525755,-0.053934954,0.06596766,-0.09980087,-0.2007343
1997-10-01,0.20101742,-0.099234655,0.48739642,0.12882102,-0.21998663,-0.029869486,-0.1469409,0.18034942,0.34158805
1997-11-01,-0.16704264,-0.1259898,0.4224197,-0.02052641,-0.12542355,-0.42482623,-0.8516343,0.53085583,0.26599416
1997-12-01,-0.011749601,0.07106392,0.004529953,-0.09753589,-0.17737663,-0.8466797,-1.0951202,0.34597644,0.35178047
1998-01-01,-0.32129717,0.34175888,0.053590108,-0.086231425,0.50009334,-0.4247017,-0.92357713,-0.0034103394,0.4468686
1998-02-01,0.10291739,0.6345558,0.033737373,0.34431666,0.31484205,-0.4542981,-0.64904946,0.6187223,0.25455314
1998-03-01,0.035686113,0.40606698,0.1042572,-0.24005938,0.42872104,-0.74587715,-0.8576857,-0.16186658,0.70337045
1998-04-01,-0.0068205833,0.16064858,-0.23165551,-0.24566206,0.418612,-1.0591358,-0.69362676,-0.10291743,0.19657835
1998-05-01,-0.24237347,0.21362972,-0.19633476,0.21777081,0.1777,-0.26551476,0.31947023,-0.0071859597,-0.24298248
1998-06-01,-0.45600328,0.2935277,0.26356602,-0.20814893,0.40399656,-0.0700326,0.58510673,0.22069387,-0.16783457
1998-07-01,-0.26575834,0.20522575,0.056878615,-0.5400424,0.60654277,0.08403907,-0.029109191,-0.033250235,0.042506743
1998-08-01,-0.28329688,-0.031666897,0.054686308,-0.64515203,0.59119654,0.11984696,0.48182398,0.06382103,0.10121226
1998-09-01,-0.36063725,-0.264175,0.43541974,-0.18975782,0.4231184,-0.2954765,0.24371329,-0.11327002,-0.24054658
1998-10-01,-0.25345698,0.17270637,0.25296974,-0.22398238,0.26454037,0.07989802,0.22105928,0.077827476,0.29961753
1998-11-01,-0.698255,0.7367425,0.077096745,-0.5268884,0.43432364,-0.9273527,-0.29218793,-0.15687294,0.29145727
1998-12-01,-0.23336065,0.81115973,0.13836002,-0.8761986,0.19877064,-0.3567397,-0.30887404,-0.7031268,0.41300935
1999-01-01,0.11209257,0.75067157,0.16639642,-0.39508265,0.55436444,-1.3433683,-0.5109504,-0.47871646,-0.16145976
1999-02-01,-0.1573942,0.8843986,0.20109864,-0.46318036,0.24814269,-0.51835537,0.19209632,-0.3099969,0.34803864
1999-03-01,-0.14069647,0.36299396,-0.091619685,-0.45272613,0.4325437,-0.17539863,0.058224298,-0.29692906,0.1995015
1999-04-01,-0.09336205,0.5530577,0.061128188,-0.2709387,0.1771411,-0.25554773,-0.16567048,0.07869711,0.2558382
1999-05-01,-0.5282289,0.29083076,-0.16189532,-0.14127728,0.4659391,-0.24436755,-0.18512693,-0.086682975,0.04326887
1999-06-01,-0.35108787,0.038332175,0.32335505,-0.4573725,-0.0069695474,-0.43297926,0.4355928,-0.004936695,-0.3097065
1999-07-01,-0.45185488,0.06693611,0.29141158,-0.45635605,0.4608571,0.04501126,0.21561842,-0.049512386,-0.23696251
1999-08-01,-0.19833994,-0.15042476,0.17046198,-0.43094644,0.3537013,0.13735692,0.326259,0.02090845,-0.05996666
1999-09-01,-0.15289311,-0.04747963,0.11310897,-0.157249,0.20196982,0.11848123,0.0015971779,0.095975615,0.07521238
1999-10-01,-0.34992623,0.2304286,0.24248,0.15434507,0.23609123,-0.17786707,0.030201102,0.16494447,0.026135575
1999-11-01,-0.74617046,0.7727416,0.47784534,-0.16102414,0.39188832,-0.35442734,-0.23173538,-0.48292723,0.6002469
1999-12-01,-0.18222293,1.5942696,0.18280382,-0.29199237,0.41018325,-0.57338536,-0.8120902,-0.22883146,0.5884859
2000-01-01,0.26583585,0.35870367,-0.0004032135,-0.21852836,0.09770608,-0.84804046,-0.28008184,-0.29553738,-0.08171292
2000-02-01,0.36811143,0.4125966,-0.120015904,-0.36649865,0.2628792,-0.54578334,-0.14259434,-0.099587634,0.046097927
2000-03-01,0.16006598,0.74227065,0.10536671,-0.38558298,-0.10778582,-0.4990135,-0.17753753,-0.16880174,0.039243735
2000-04-01,-0.39230278,0.51729137,-0.013305235,-0.08856716,0.2787379,-0.34822068,0.104291536,-0.3396194,0.03978131
2000-05-01,-0.23573104,0.12982678,-0.024325753,0.09246464,0.10899539,-0.307633,0.40157604,0.018412303,-0.11719356
2000-06-01,-0.6235988,0.15589976,-0.08010016,-0.18009102,0.75167847,0.009004545,0.58905894,0.08184733,0.037496567
2000-07-01,-0.36743945,0.11114569,0.15872207,-0.5796512,0.52253276,0.1698769,0.20791106,0.10133481,-0.047710706
2000-08-01,-0.5076148,-0.16194753,0.10509787,-0.42670822,0.1838541,0.20737347,0.3667675,0.0723052,0.079965785
2000-09-01,-0.19769697,-0.0068542482,-0.074455544,-0.011961269,0.47831646,-0.35722533,0.24621399,0.008735752,-0.14702955
2000-10-01,-0.62131405,0.41541892,0.2240386,-0.26462632,0.33733472,-0.5693027,-0.26919574,0.1232414,-0.017874718
2000-11-01,-0.35346228,0.4745533,0.1561685,-0.4160909,0.6730566,-0.5869085,-0.3589725,0.1694737,0.37026176
2000-12-01,-0.22497936,1.1321542,0.43369675,-0.54390174,0.3334372,-0.6281682,-0.5315373,0.1909771,0.35910687
2001-01-01,0.01864319,0.57240653,-0.17693004,0.091411784,0.13832049,-0.9680033,-0.64998627,0.060620308,0.4558564
2001-02-01,-0.3186184,1.2373075,0.13519344,-0.21734369,0.3387049,-1.2687002,-0.25980204,0.04330034,0.07553506
2001-03-01,0.0950202,0.5182811,0.11354313,0.20772138,0.42795172,-0.7116893,-0.5590556,0.22516184,0.45934448
2001-04-01,-0.28578228,0.37887803,0.10921307,-0.13254717,0.679214,-0.3744278,0.096102715,-0.14397366,0.14481564
2001-05-01,-0.02357464,0.34556085,0.17079583,-0.06422882,0.35831028,0.12665352,0.18811595,-0.05472679,0.16670632
2001-06-01,-0.7718287,0.26846212,0.12893887,-0.30610937,0.4366118,0.19713692,0.3381035,-0.03403888,-0.1802978
2001-07-01,-0.47894996,0.22419949,-0.020086575,-0.2542692,0.34832722,0.3342546,0.25859928,0.03945141,0.15515956
2001-08-01,-0.16069236,-0.08010564,0.3438769,-0.42482454,0.27519774,-0.05544851,0.40365547,-0.018402671,0.24548893
2001-09-01,-0.5253775,0.12496972,0.1539568,0.06122186,0.37695354,0.111257814,0.05977855,-0.018402625,-0.094298504
2001-10-01,-0.28638366,0.2824146,0.30755273,-0.33257073,0.40545955,0.14674005,-0.1775314,0.08190985,-0.07276861
2001-11-01,-0.4292748,0.795283,-0.108852245,-0.55436474,0.29432207,-0.41111273,-0.7598008,-0.112340376,0.32427147
2001-12-01,-0.07144556,0.7970873,0.23610716,-0.48520437,0.5013218,-0.7579967,-0.14313182,-0.31200305,0.66874975
2002-01-01,0.063066676,1.3388851,-0.029097844,-0.061528493,0.46582174,-0.29418296,-0.6738649,-0.08126879,0.4660781
2002-02-01,0.14356641,1.2523606,-0.035378836,-0.09177999,0.16497321,-1.3238876,-0.9108776,0.1201087,0.08921628
2002-03-01,-0.09588184,0.48799768,0.022432232,0.12395425,0.33045915,-0.74795544,-0.6309233,0.04665909,0.19073823
2002-04-01,-0.032815196,0.4853058,0.085370734,-0.3103342,0.33276647,-0.37224722,0.28482562,-0.2908502,0.30033582
2002-05-01,-0.64220333,0.36237702,-0.23073177,0.034097027,0.30033582,-0.7074492,-0.17163873,-0.027303267,0.023970414
2002-06-01,-0.07191143,0.10498295,0.09998374,-0.4146762,0.009870196,-0.3061041,0.29174742,0.08088429,0.13690086
2002-07-01,-0.27303258,-0.06806584,-0.008972883,-0.23291087,0.48607492,0.1772789,0.44838867,0.25213853,0.19599375
2002-08-01,-0.23278269,0.3410984,0.26175237,-0.39160305,0.21624689,0.4804348,0.29943854,-0.02704687,-0.11280217
2002-09-01,-0.17791982,-0.17753525,0.08306341,-0.079858825,0.29367027,-0.30918056,0.19253282,0.026149606,-0.18343174
2002-10-01,0.09575367,0.13010707,0.13395259,-0.0890881,0.555679,-0.42262363,-0.03666072,0.22803989,0.08870353
2002-11-01,-0.04281355,0.54260415,0.30571955,-0.12536426,0.65374,-0.45543885,-0.43685213,0.1333117,0.12446699
2002-12-01,-0.0044864654,0.715012,-0.26047054,-0.24188375,0.39160305,-0.8483238,-0.9360018,0.19343014,0.44172305
2003-01-01,-0.10199299,0.75269115,-0.020990277,-0.5574394,0.40036458,-0.7422663,-1.0297906,-0.416706,0.5075699
2003-02-01,0.008734179,0.5935033,0.29062366,-0.21962294,0.0408535,-1.0250009,-0.7409985,-0.11185417,0.38867205
2003-03-01,-0.1800373,0.4207914,0.20088668,-0.20595817,0.37275332,-0.6847897,-0.7422665,-0.34105653,0.5737809
2003-04-01,0.1042469,0.5506774,-0.08241143,-0.16017398,0.5120779,-0.6208328,-0.28005806,0.11185412,-0.32795525
2003-05-01,-0.22835717,0.075367644,0.2503336,0.025780011,0.4977087,-0.4283986,0.1012886,0.222863,0.13862029
2003-06-01,0.10692358,0.0735363,-0.22553968,-0.3566936,-0.015918732,-0.23793659,0.256532,0.20736685,-0.08212967
2003-07-01,-0.07888951,0.012678718,0.28879228,-0.43769637,-0.00845251,0.029160976,0.47854978,0.10565567,-0.13735238
2003-08-01,-0.58885425,-0.23469648,0.2869609,-0.3221794,0.45615077,0.18327737,0.10847311,0.22201772,-0.14749523
2003-09-01,-0.2525875,-0.34669152,0.3240107,-0.24399419,0.55560803,-0.013101292,0.1103045,0.059308052,-0.05226431
2003-10-01,-0.3328859,-0.33725294,0.30372494,-0.2552642,0.5912492,-0.07128239,-0.12185626,0.020567607,0.1625689
2003-11-01,0.0016905784,0.47037902,0.19496998,-0.10903664,0.37613425,-0.583783,-0.17031698,-0.13946553,0.30879635
2003-12-01,-0.5001036,0.99006426,0.20708513,-0.2961177,0.48615703,-0.4472757,-0.5477191,-0.16919,0.42389065
2004-01-01,-0.13802686,0.7896364,0.15974303,-0.40267044,0.47383085,-0.27887565,-0.35028154,-0.2912674,0.4564089
2004-02-01,-0.17925093,0.69479656,-0.18379049,-0.1414622,0.5019271,-0.95428705,-0.44364905,-0.2537241,0.2616989
2004-03-01,-0.32034504,0.7113598,0.010674095,-0.49051684,-0.045640897,-0.5230298,-0.4768982,-0.2402281,0.053738475
2004-04-01,-0.5046263,0.6378681,-0.022697758,-0.077172354,0.4393549,-0.47211328,-0.22771367,0.050425816,0.112384535
2004-05-01,-0.12808895,0.039874457,-0.09729366,-0.08146653,0.25875434,-0.434938,0.25666863,0.13557307,0.061836053
2004-06-01,-0.22427836,0.09410362,0.05152998,-0.3661086,0.37212047,0.02061205,0.33936208,0.14821017,0.014477491
2004-07-01,-0.30169612,0.10845842,0.117046736,-0.76227635,0.35224456,-0.21372692,0.46683756,0.012759876,0.012514496
2004-08-01,-0.13913107,-0.08257077,0.16796342,-0.7952801,0.6273168,0.25789553,0.32292154,0.109317206,0.024415445
2004-09-01,-0.15176821,-0.21225461,-0.07079248,-0.09447173,0.75430155,0.021470845,0.37310195,0.19237883,-0.017299365
2004-10-01,-0.19311494,0.32991487,0.1230586,-0.13729072,0.4354288,0.17323904,0.21495382,-0.08097577,0.22047491
2004-11-01,-0.19532338,0.56560344,0.07950349,-0.039997123,0.42917156,0.27090073,-0.13998993,-0.14857826,0.3117567
2004-12-01,-0.2336028,0.7514796,-0.17213479,-0.6630198,0.26047203,-0.7545469,-0.5583647,-0.22538252,0.21973877
2005-01-01,-0.04495821,1.0601518,0.19275483,-0.19504316,0.66077775,-0.18427476,0.035266686,-0.1280097,0.48915595
2005-02-01,-0.05451517,1.1958339,0.1636801,-0.24727006,0.47515696,-1.1710668,0.12572137,-0.3810678,0.030959224
2005-03-01,0.11576061,0.6399139,0.023152161,-0.2809214,0.29855472,-0.57086134,-0.7496172,-0.23609784,0.3532045
2005-04-01,0.3322061,0.37474132,0.037554838,-0.35818487,-0.011979866,-0.6444904,-0.2040617,-0.1630071,0.43558297
