,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1983-02-01,-6.1032413e-05,2.8031314e-05,-1.7729008e-05,7.586931e-05,7.1732443e-06,-4.277435e-05,-8.004945e-05,5.4910553e-05,9.422681e-05
1983-03-01,-6.0997645e-05,3.094339e-05,-1.742476e-05,8.132837e-05,8.120756e-06,-4.2861277e-05,-8.350048e-05,5.119005e-05,9.838195e-05
1983-04-01,-5.991974e-05,2.9126604e-05,-1.6877117e-05,7.18011e-05,6.451746e-06,-3.7819475e-05,-8.091004e-05,5.436291e-05,9.8112476e-05
1983-05-01,-6.0302224e-05,3.0743457e-05,-1.7181364e-05,7.4582786e-05,7.538341e-06,-3.830627e-05,-8.3361396e-05,5.5849374e-05,9.78343e-05
1983-06-01,-6.317084e-05,3.229946e-05,-1.64164e-05,7.542598e-05,5.6780896e-06,-4.0992334e-05,-8.024939e-05,5.684035e-05,9.3088056e-05
1983-07-01,-6.148444e-05,3.232554e-05,-1.7633387e-05,7.409599e-05,4.452411e-06,-3.8775677e-05,-8.66038e-05,5.6796882e-05,9.003689e-05
1983-08-01,-6.1962535e-05,3.3368673e-05,-1.8502664e-05,7.1792405e-05,3.4266645e-06,-3.9688417e-05,-8.16837e-05,5.503225e-05,8.916762e-05
1983-09-01,-6.2544954e-05,4.0079485e-05,-1.7094435e-05,7.321802e-05,5.260839e-06,-3.296022e-05,-8.490002e-05,5.5884142e-05,9.183629e-05
1983-10-01,-6.0145754e-05,3.6958783e-05,-1.7981098e-05,7.563461e-05,7.208016e-06,-4.1340045e-05,-8.086658e-05,4.901686e-05,9.4548435e-05
1983-11-01,-6.365763e-05,3.255155e-05,-1.7042277e-05,7.4278534e-05,6.4691317e-06,-4.1974614e-05,-8.642125e-05,5.0564173e-05,9.942508e-05
1983-12-01,-6.167568e-05,2.9735096e-05,-1.6981428e-05,7.1288225e-05,6.660373e-06,-3.8775677e-05,-8.0431935e-05,5.218972e-05,9.812986e-05
1984-01-01,-5.874309e-05,2.806306e-05,-1.6635748e-05,7.03484e-05,9.278543e-06,-3.9536473e-05,-8.5063686e-05,5.184924e-05,9.417809e-05
1984-02-01,-5.946461e-05,2.9178143e-05,-1.6906319e-05,7.331649e-05,6.7122105e-06,-4.074175e-05,-8.191521e-05,5.1947634e-05,9.5809715e-05
1984-03-01,-6.167019e-05,2.9727486e-05,-1.7316275e-05,7.498911e-05,6.187461e-06,-4.0348194e-05,-7.81928e-05,5.309551e-05,0.00010063901
1984-04-01,-6.330181e-05,3.034242e-05,-1.8152588e-05,7.5382675e-05,6.466232e-06,-4.0692557e-05,-8.363703e-05,4.8971346e-05,9.972071e-05
1984-05-01,-6.115364e-05,2.9350329e-05,-1.7086697e-05,7.856394e-05,6.9991816e-06,-3.8150818e-05,-8.1037906e-05,5.279214e-05,9.416989e-05
1984-06-01,-6.189156e-05,3.1687083e-05,-1.596342e-05,7.589102e-05,6.810596e-06,-3.4657987e-05,-7.611022e-05,5.51125e-05,9.200531e-05
1984-07-01,-6.0596096e-05,3.0416213e-05,-1.6742333e-05,7.1857045e-05,6.564625e-06,-3.9823444e-05,-9.074569e-05,5.8400354e-05,9.02261e-05
1984-08-01,-6.424472e-05,3.1490305e-05,-1.592242e-05,7.4349584e-05,5.8512974e-06,-3.8700167e-05,-8.618697e-05,5.5153494e-05,9.3104e-05
1984-09-01,-6.202275e-05,3.0268635e-05,-1.7037504e-05,6.9823654e-05,6.244861e-06,-3.7445698e-05,-8.6277156e-05,5.387443e-05,9.070985e-05
1984-10-01,-6.294105e-05,3.583585e-05,-1.6955511e-05,7.400522e-05,6.499032e-06,-3.9913637e-05,-7.884873e-05,4.8635175e-05,9.1021415e-05
1984-11-01,-6.0825674e-05,3.4720764e-05,-1.7299875e-05,7.5612246e-05,6.6384177e-06,-4.100412e-05,-8.1734834e-05,5.2464176e-05,9.2275885e-05
1984-12-01,-6.321162e-05,3.2482403e-05,-1.6807926e-05,7.1643866e-05,7.5731164e-06,-3.924131e-05,-8.330087e-05,5.0275008e-05,9.5539144e-05
1985-01-01,-6.287453e-05,2.7924969e-05,-1.6473537e-05,7.5454256e-05,6.824624e-06,-4.0774456e-05,-7.95682e-05,5.488333e-05,9.3966584e-05
1985-02-01,-6.0567596e-05,2.7657119e-05,-1.7372126e-05,7.510864e-05,8.708195e-06,-4.3712138e-05,-8.472642e-05,5.4269873e-05,9.3188966e-05
1985-03-01,-6.2131476e-05,3.1916756e-05,-1.6784592e-05,7.56789e-05,6.539494e-06,-4.0472052e-05,-8.616933e-05,4.8731486e-05,9.366417e-05
1985-04-01,-6.192411e-05,3.3480635e-05,-1.7717733e-05,7.7683435e-05,6.625903e-06,-4.256298e-05,-8.584964e-05,5.0658262e-05,9.3318566e-05
1985-05-01,-6.31251e-05,3.4042252e-05,-1.8201585e-05,7.523825e-05,7.0492692e-06,-3.8415677e-05,-8.238491e-05,5.561775e-05,9.440724e-05
1985-06-01,-6.0679915e-05,3.153658e-05,-1.7380762e-05,7.228329e-05,5.9778845e-06,-3.9409304e-05,-8.330942e-05,5.6455854e-05,9.299024e-05
1985-07-01,-6.196731e-05,3.327327e-05,-1.7061078e-05,7.321643e-05,5.50267e-06,-4.1837204e-05,-8.133081e-05,5.7458117e-05,9.551318e-05
1985-08-01,-6.429153e-05,3.5796216e-05,-1.641306e-05,6.998499e-05,5.182979e-06,-3.8311988e-05,-8.4769614e-05,5.5021574e-05,9.299024e-05
1985-09-01,-6.343615e-05,3.1864914e-05,-1.7069715e-05,7.5082724e-05,5.2175396e-06,-3.7301088e-05,-8.105431e-05,5.156548e-05,9.402707e-05
1985-10-01,-6.491363e-05,3.318687e-05,-1.7380762e-05,7.1324226e-05,6.6172593e-06,-3.7327005e-05,-8.454497e-05,5.1893814e-05,9.605752e-05
1985-11-01,-6.30819e-05,3.458658e-05,-1.7786855e-05,7.324236e-05,7.2479975e-06,-3.7897258e-05,-8.319709e-05,5.2144376e-05,9.907296e-05
1985-12-01,-6.331519e-05,3.2599328e-05,-1.776093e-05,7.0719405e-05,6.7295855e-06,-4.1223746e-05,-8.718888e-05,5.2498628e-05,9.424307e-05
1986-01-01,-6.1948194e-05,2.7579506e-05,-1.586756e-05,7.14441e-05,7.859491e-06,-4.2130156e-05,-8.185619e-05,5.4527696e-05,9.359017e-05
1986-02-01,-6.104724e-05,2.5873826e-05,-1.802809e-05,7.578266e-05,7.4483773e-06,-4.3459713e-05,-8.0168e-05,4.976927e-05,9.6809104e-05
1986-03-01,-6.130091e-05,3.086842e-05,-1.7555749e-05,7.733964e-05,6.897311e-06,-4.2287607e-05,-7.858477e-05,5.1772357e-05,9.589066e-05
1986-04-01,-6.1003506e-05,3.1480715e-05,-1.6978438e-05,7.6578646e-05,5.8126693e-06,-4.061691e-05,-8.218858e-05,5.134375e-05,9.2313094e-05
1986-05-01,-6.16508e-05,3.4008623e-05,-1.7407043e-05,7.912405e-05,6.783595e-06,-3.8701295e-05,-8.472524e-05,5.4335254e-05,9.516465e-05
1986-06-01,-5.9971353e-05,3.4568442e-05,-1.7074655e-05,7.803941e-05,6.145057e-06,-4.1115494e-05,-8.2643426e-05,5.689816e-05,9.402753e-05
1986-07-01,-6.355766e-05,3.6309113e-05,-1.782691e-05,7.290486e-05,3.3809715e-06,-3.7555426e-05,-8.205737e-05,5.6128414e-05,9.656419e-05
1986-08-01,-6.2726685e-05,3.5451896e-05,-1.654108e-05,7.5074146e-05,5.0604153e-06,-3.6645728e-05,-8.8399014e-05,5.4002867e-05,8.903294e-05
1986-09-01,-6.331274e-05,3.3440065e-05,-1.6751013e-05,7.466303e-05,4.8767265e-06,-3.9864663e-05,-8.486519e-05,5.3478045e-05,9.3502706e-05
1986-10-01,-6.479975e-05,3.804104e-05,-1.7923127e-05,7.119918e-05,6.11882e-06,-3.8097747e-05,-8.768176e-05,5.000545e-05,9.484101e-05
1986-11-01,-6.0128797e-05,3.3343847e-05,-1.8010598e-05,7.345593e-05,6.7661035e-06,-4.077436e-05,-7.9520716e-05,4.929693e-05,9.332776e-05
1986-12-01,-6.180824e-05,3.1751875e-05,-1.7581986e-05,7.487296e-05,7.3696515e-06,-4.090556e-05,-8.1646256e-05,5.6906905e-05,9.377386e-05
1987-01-01,-6.063893e-05,3.0447129e-05,-1.6810756e-05,7.323937e-05,7.717988e-06,-4.06821e-05,-7.998655e-05,5.7869987e-05,9.2626564e-05
1987-02-01,-5.9453938e-05,3.186912e-05,-1.6275319e-05,7.669778e-05,6.796335e-06,-4.1182426e-05,-8.512151e-05,5.6307555e-05,9.325856e-05
1987-03-01,-6.2254025e-05,3.0306688e-05,-1.698631e-05,7.425758e-05,6.1467813e-06,-4.1586198e-05,-7.899467e-05,5.6623558e-05,9.787563e-05
1987-04-01,-6.219258e-05,3.0368134e-05,-1.7205753e-05,7.564446e-05,6.278447e-06,-3.8707116e-05,-7.880156e-05,5.3094922e-05,9.6453645e-05
1987-05-01,-6.254369e-05,3.0692903e-05,-1.6547428e-05,7.640811e-05,6.076561e-06,-3.495904e-05,-8.391896e-05,5.3805914e-05,9.283723e-05
1987-06-01,-6.2394465e-05,3.0956235e-05,-1.660887e-05,7.526702e-05,5.988784e-06,-3.8057566e-05,-8.1742095e-05,5.7659327e-05,9.2942566e-05
1987-07-01,-5.7724734e-05,3.2167558e-05,-1.6749314e-05,7.474913e-05,6.2433405e-06,-3.7715236e-05,-8.629772e-05,5.5947672e-05,8.892238e-05
1987-08-01,-5.9963044e-05,3.7469286e-05,-1.7486642e-05,7.79881e-05,4.5931315e-06,-3.9830662e-05,-8.4471954e-05,5.6079338e-05,9.699786e-05
1987-09-01,-6.219258e-05,3.6257967e-05,-1.7240867e-05,7.269515e-05,5.8044548e-06,-3.9927214e-05,-7.880156e-05,5.30247e-05,9.224912e-05
1987-10-01,-6.319324e-05,3.3975764e-05,-1.7179422e-05,7.45648e-05,6.1467813e-06,-3.58017e-05,-8.139099e-05,5.127794e-05,9.389933e-05
1987-11-01,-6.389545e-05,3.5266086e-05,-1.778508e-05,7.478424e-05,6.49789e-06,-3.8356007e-05,-8.308508e-05,4.672231e-05,9.4329436e-05
1987-12-01,-6.417634e-05,3.3949433e-05,-1.7425196e-05,7.569712e-05,7.4546565e-06,-3.991844e-05,-8.406818e-05,5.0988278e-05,9.4329436e-05
1988-01-01,-6.0240036e-05,3.2882086e-05,-1.6482094e-05,7.364563e-05,7.0268884e-06,-4.1928364e-05,-8.2597326e-05,5.219919e-05,9.50774e-05
1988-02-01,-6.425563e-05,2.8866492e-05,-1.6624943e-05,7.27568e-05,6.733256e-06,-4.282513e-05,-8.4279745e-05,5.019139e-05,9.575195e-05
1988-03-01,-6.154947e-05,3.1628206e-05,-1.6521773e-05,7.6201e-05,6.3443963e-06,-3.903174e-05,-8.1208535e-05,5.0611994e-05,9.6156684e-05
1988-04-01,-6.276368e-05,3.162027e-05,-1.7585191e-05,7.605816e-05,6.0745747e-06,-4.138872e-05,-8.7398585e-05,4.9278755e-05,9.291881e-05
1988-05-01,-6.383503e-05,3.097746e-05,-1.7521705e-05,7.2494906e-05,6.3999482e-06,-3.643668e-05,-8.0978396e-05,5.4341897e-05,9.30696e-05
1988-06-01,-6.2358944e-05,3.0961586e-05,-1.7680422e-05,7.8335775e-05,6.9157845e-06,-3.7730242e-05,-7.934358e-05,5.502439e-05,9.054596e-05
1988-07-01,-6.211293e-05,3.2263084e-05,-1.894224e-05,7.3939256e-05,4.6778455e-06,-4.1872812e-05,-8.02086e-05,5.730201e-05,9.2109345e-05
1988-08-01,-6.0986018e-05,3.1945645e-05,-1.8712099e-05,7.276473e-05,5.058771e-06,-3.916665e-05,-8.386708e-05,5.6357632e-05,9.1744296e-05
1988-09-01,-6.27478e-05,3.2691623e-05,-1.8061352e-05,7.043949e-05,5.4635034e-06,-3.91111e-05,-8.264494e-05,5.2810257e-05,9.202205e-05
1988-10-01,-6.338268e-05,3.2659882e-05,-1.7418539e-05,7.24711e-05,6.6856423e-06,-3.9706298e-05,-8.4835265e-05,4.7667756e-05,9.0442794e-05
1988-11-01,-6.049399e-05,3.3421733e-05,-1.8331173e-05,7.279648e-05,7.29671e-06,-3.9706298e-05,-8.577171e-05,5.0397724e-05,9.6616975e-05
1988-12-01,-6.0922528e-05,3.10092e-05,-1.6791595e-05,7.37726e-05,7.0586334e-06,-3.907142e-05,-8.222434e-05,5.512756e-05,9.15697e-05
1989-01-01,-5.9638754e-05,3.1915788e-05,-1.6081232e-05,7.055576e-05,8.348297e-06,-3.977265e-05,-8.066662e-05,5.0960745e-05,9.3346614e-05
1989-02-01,-6.125575e-05,2.9110979e-05,-1.6630218e-05,7.227258e-05,7.779361e-06,-4.0960444e-05,-8.260303e-05,5.290715e-05,9.601167e-05
1989-03-01,-6.403061e-05,2.9570136e-05,-1.8436867e-05,7.459827e-05,6.2921113e-06,-4.033161e-05,-8.4509506e-05,5.1000676e-05,9.609153e-05
1989-04-01,-6.291269e-05,3.2165324e-05,-1.8127435e-05,7.851102e-05,6.7412852e-06,-4.1140116e-05,-8.470913e-05,5.1699386e-05,9.443459e-05
1989-05-01,-6.417035e-05,3.0977524e-05,-1.8337056e-05,8.5538006e-05,6.701355e-06,-3.8215538e-05,-8.530803e-05,5.2278305e-05,9.4005394e-05
1989-06-01,-6.4799184e-05,3.0668092e-05,-1.7568482e-05,7.204301e-05,6.182317e-06,-4.1389652e-05,-8.979971e-05,5.5093096e-05,9.324679e-05
1989-07-01,-6.410049e-05,3.254462e-05,-1.808752e-05,7.196315e-05,4.545343e-06,-4.0541232e-05,-8.5697306e-05,5.5961482e-05,9.301722e-05
1989-08-01,-6.0746694e-05,3.1995634e-05,-1.6540374e-05,7.322083e-05,4.5852735e-06,-3.739705e-05,-8.7414126e-05,5.4524146e-05,9.227859e-05
1989-09-01,-6.3291984e-05,3.6088055e-05,-1.7059412e-05,6.962748e-05,5.4636416e-06,-3.9553055e-05,-8.259305e-05,5.4154832e-05,9.27577e-05
1989-10-01,-6.242358e-05,3.527955e-05,-1.7318931e-05,7.481786e-05,6.302094e-06,-3.891424e-05,-8.171468e-05,4.9423597e-05,9.3107046e-05
1989-11-01,-6.147535e-05,3.8822993e-05,-1.7039461e-05,7.5776086e-05,6.182317e-06,-4.046137e-05,-8.401043e-05,5.1250212e-05,9.460428e-05
1989-12-01,-6.146537e-05,3.0588246e-05,-1.6839824e-05,7.288145e-05,7.0507026e-06,-4.2457676e-05,-8.113576e-05,5.5123044e-05,9.458431e-05
1990-01-01,-5.8346755e-05,3.3112643e-05,-1.6430962e-05,7.248072e-05,7.699809e-06,-4.374256e-05,-8.2554994e-05,5.269018e-05,9.639234e-05
1990-02-01,-6.228104e-05,3.4429628e-05,-1.7639586e-05,7.202227e-05,6.799591e-06,-4.1583706e-05,-8.9323294e-05,5.422388e-05,9.658406e-05
1990-03-01,-6.1589206e-05,3.0795414e-05,-1.677271e-05,7.460623e-05,7.633125e-06,-4.422601e-05,-8.4055355e-05,5.578259e-05,9.2924834e-05
1990-04-01,-6.0980725e-05,2.971182e-05,-1.752289e-05,7.798204e-05,6.9579633e-06,-4.058346e-05,-8.547236e-05,5.1831637e-05,9.125777e-05
1990-05-01,-6.290619e-05,3.2079057e-05,-1.7731274e-05,7.576484e-05,6.6828957e-06,-3.9008082e-05,-8.091293e-05,5.1173145e-05,9.378338e-05
1990-06-01,-6.530677e-05,3.342105e-05,-1.6722699e-05,7.646501e-05,5.6826552e-06,-3.906643e-05,-8.020442e-05,5.5999313e-05,9.382506e-05
1990-07-01,-6.5473476e-05,3.1837335e-05,-1.6939417e-05,7.1780545e-05,4.2072984e-06,-3.9524875e-05,-8.419706e-05,5.7483005e-05,9.874291e-05
1990-08-01,-6.394811e-05,3.4062872e-05,-1.6747703e-05,7.300584e-05,4.0655955e-06,-4.1308638e-05,-8.783961e-05,5.510743e-05,9.1657865e-05
1990-09-01,-6.357302e-05,3.5696597e-05,-1.709779e-05,7.6056574e-05,5.5326177e-06,-3.9633233e-05,-8.105463e-05,5.385713e-05,9.4400195e-05
1990-10-01,-6.1214116e-05,3.6330086e-05,-1.7406195e-05,7.370601e-05,7.0496512e-06,-4.148368e-05,-8.471385e-05,5.216505e-05,9.4166804e-05
1990-11-01,-6.047227e-05,3.524649e-05,-1.7664594e-05,7.7123506e-05,6.9162866e-06,-3.9774935e-05,-7.9404235e-05,4.873089e-05,9.534209e-05
1990-12-01,-5.966374e-05,2.985352e-05,-1.8198056e-05,7.149715e-05,7.0663204e-06,-3.9649905e-05,-8.375528e-05,5.578259e-05,9.6625736e-05
1991-01-01,-6.0763916e-05,3.1070198e-05,-1.6535972e-05,7.149852e-05,7.86019e-06,-4.189528e-05,-7.94704e-05,5.1988554e-05,9.522666e-05
1991-02-01,-6.369026e-05,2.979863e-05,-1.7215307e-05,7.188174e-05,7.0328038e-06,-4.1085314e-05,-8.214418e-05,5.5472297e-05,9.8004944e-05
1991-03-01,-6.0154263e-05,3.1078907e-05,-1.8007855e-05,7.75254e-05,6.257667e-06,-4.2792348e-05,-8.17871e-05,4.937575e-05,9.944199e-05
1991-04-01,-6.0641985e-05,3.458878e-05,-1.731111e-05,8.008595e-05,6.4057253e-06,-3.8899267e-05,-7.727565e-05,5.015959e-05,9.7003365e-05
1991-05-01,-6.2401275e-05,3.1462117e-05,-1.716305e-05,7.537419e-05,6.8934546e-06,-3.5676803e-05,-8.2597064e-05,5.5481007e-05,9.603663e-05
1991-06-01,-6.301093e-05,3.1949847e-05,-1.7372075e-05,7.916276e-05,6.553784e-06,-3.8019618e-05,-8.5096646e-05,5.5629065e-05,9.205645e-05
1991-07-01,-6.153034e-05,3.3378175e-05,-1.7093376e-05,7.316201e-05,5.0557805e-06,-4.0945964e-05,-8.391218e-05,5.643904e-05,9.541826e-05
1991-08-01,-6.384703e-05,3.1854044e-05,-1.8164623e-05,7.1063056e-05,4.07162e-06,-3.9569884e-05,-8.577598e-05,5.6325818e-05,9.522666e-05
1991-09-01,-6.236644e-05,3.5886475e-05,-1.5995995e-05,7.2308496e-05,4.8119123e-06,-3.7558024e-05,-8.331123e-05,5.3199157e-05,9.167324e-05
1991-10-01,-6.25145e-05,3.7123205e-05,-1.6893055e-05,7.1820774e-05,6.1967016e-06,-3.83767e-05,-8.071584e-05,4.8835765e-05,9.7125296e-05
1991-11-01,-6.4291205e-05,3.3892033e-05,-1.7154342e-05,7.327523e-05,5.9702593e-06,-3.950021e-05,-7.6308905e-05,5.339947e-05,9.882362e-05
1991-12-01,-5.895237e-05,3.3508815e-05,-1.7241435e-05,7.211689e-05,7.5379444e-06,-3.8098002e-05,-8.566276e-05,5.4827808e-05,9.1734204e-05
1992-01-01,-6.467139e-05,3.0988518e-05,-1.7163815e-05,7.693536e-05,8.679353e-06,-4.2831172e-05,-8.157357e-05,5.4043183e-05,9.467556e-05
1992-02-01,-5.9728845e-05,3.0243278e-05,-1.6983931e-05,7.9556536e-05,8.58513e-06,-3.977313e-05,-7.886673e-05,5.425733e-05,9.7425225e-05
1992-03-01,-5.8846555e-05,3.0320374e-05,-1.757498e-05,7.4391275e-05,6.469339e-06,-4.207737e-05,-8.2961255e-05,4.9768783e-05,9.626882e-05
1992-04-01,-6.1270715e-05,3.1947904e-05,-1.758355e-05,7.71495e-05,6.623531e-06,-3.731471e-05,-8.249013e-05,5.2081585e-05,9.7082586e-05
1992-05-01,-6.2238665e-05,2.9086881e-05,-1.6684126e-05,7.586461e-05,8.088306e-06,-3.908786e-05,-8.307261e-05,5.1336345e-05,9.195159e-05
1992-06-01,-5.9668884e-05,3.0371772e-05,-1.604168e-05,7.719234e-05,4.9103414e-06,-4.1443494e-05,-8.4785795e-05,5.534521e-05,9.186593e-05
1992-07-01,-6.342933e-05,3.1665226e-05,-1.6829747e-05,7.8836994e-05,3.693976e-06,-3.8950802e-05,-7.998887e-05,5.6929905e-05,9.7587974e-05
1992-08-01,-6.414887e-05,3.6333662e-05,-1.7643511e-05,7.022823e-05,3.4883938e-06,-3.923348e-05,-8.333816e-05,5.5113927e-05,9.0949376e-05
1992-09-01,-6.2863975e-05,3.1973603e-05,-1.6658427e-05,7.181292e-05,5.1416223e-06,-3.988449e-05,-8.382641e-05,5.4711327e-05,8.959595e-05
1992-10-01,-6.328371e-05,3.8646464e-05,-1.7652075e-05,7.0793576e-05,6.263757e-06,-3.89765e-05,-8.3903506e-05,5.1567626e-05,9.6457276e-05
1992-11-01,-6.222153e-05,3.4663306e-05,-1.7043893e-05,7.345759e-05,6.340853e-06,-3.9935887e-05,-8.5471074e-05,5.278399e-05,0.000105271625
1992-12-01,-5.9591788e-05,3.395233e-05,-1.735227e-05,7.158164e-05,6.9747343e-06,-3.9413364e-05,-8.847772e-05,5.525955e-05,9.431579e-05
1993-01-01,-6.0110964e-05,3.0749496e-05,-1.7291006e-05,6.9417954e-05,7.924444e-06,-3.9788505e-05,-7.8625075e-05,5.251949e-05,9.279461e-05
1993-02-01,-6.324832e-05,3.111408e-05,-1.7540455e-05,7.214275e-05,7.5502626e-06,-4.062321e-05,-8.9869645e-05,5.4044987e-05,9.6843425e-05
1993-03-01,-6.324832e-05,3.0941384e-05,-1.8202465e-05,7.41e-05,5.9576064e-06,-4.075753e-05,-8.243403e-05,5.5915883e-05,9.763016e-05
1993-04-01,-6.2672654e-05,3.1046922e-05,-1.6916825e-05,7.3447576e-05,5.70815e-06,-4.1179683e-05,-7.523827e-05,5.3239066e-05,9.9309174e-05
1993-05-01,-6.2096995e-05,3.0634368e-05,-1.7108714e-05,7.694952e-05,6.9746034e-06,-3.5000925e-05,-7.859629e-05,5.3574866e-05,9.84169e-05
1993-06-01,-6.1953084e-05,2.9415885e-05,-1.6888042e-05,7.345717e-05,6.1782716e-06,-4.118928e-05,-8.1656886e-05,5.7048022e-05,9.391715e-05
1993-07-01,-6.055231e-05,3.2111897e-05,-1.6437107e-05,7.844623e-05,3.933195e-06,-3.6142654e-05,-8.310563e-05,5.678897e-05,9.401309e-05
1993-08-01,-6.479301e-05,3.475993e-05,-1.6936012e-05,7.250733e-05,4.6527725e-06,-3.75818e-05,-7.854832e-05,5.6184526e-05,9.338946e-05
1993-09-01,-6.496571e-05,3.8012415e-05,-1.7521268e-05,6.774853e-05,4.9214154e-06,-3.760099e-05,-8.377724e-05,5.2529078e-05,9.251638e-05
1993-10-01,-6.088811e-05,3.858808e-05,-1.6619399e-05,7.512659e-05,6.494885e-06,-3.8358947e-05,-7.940221e-05,4.8480262e-05,9.340865e-05
1993-11-01,-6.365128e-05,3.3944412e-05,-1.802977e-05,7.169181e-05,6.6963707e-06,-3.953905e-05,-8.23189e-05,5.1732753e-05,9.710247e-05
1993-12-01,-5.973679e-05,3.1449887e-05,-1.6734533e-05,7.20564e-05,5.99598e-06,-4.2954638e-05,-8.2712264e-05,4.9142272e-05,9.540428e-05
1994-01-01,-6.155861e-05,2.8475046e-05,-1.6705288e-05,7.357287e-05,6.7517226e-06,-4.094153e-05,-8.1294515e-05,5.469592e-05,9.789523e-05
1994-02-01,-5.8886846e-05,3.0041556e-05,-1.6557338e-05,7.192803e-05,7.700333e-06,-4.064563e-05,-8.776941e-05,5.1449766e-05,9.469259e-05
1994-03-01,-6.294236e-05,3.0972755e-05,-1.8428445e-05,7.529602e-05,5.411491e-06,-3.8983395e-05,-7.951044e-05,5.2206913e-05,9.388322e-05
1994-04-01,-6.24637e-05,3.0441883e-05,-1.733189e-05,6.990027e-05,6.4906394e-06,-3.989719e-05,-7.711716e-05,5.4878677e-05,9.649407e-05
1994-05-01,-6.175008e-05,3.0050258e-05,-1.7410215e-05,7.341622e-05,6.882268e-06,-4.3709024e-05,-8.825677e-05,5.393007e-05,9.043691e-05
1994-06-01,-6.201115e-05,3.2748132e-05,-1.7131724e-05,7.640998e-05,5.0633766e-06,-4.128094e-05,-8.334838e-05,5.6854216e-05,9.0872054e-05
1994-07-01,-5.8834627e-05,3.0998865e-05,-1.721005e-05,7.4538875e-05,2.9572961e-06,-4.20903e-05,-7.75436e-05,5.541825e-05,9.2403745e-05
1994-08-01,-6.254203e-05,3.2669806e-05,-1.7749628e-05,7.291145e-05,4.2975275e-06,-3.9853676e-05,-7.3261814e-05,5.5548793e-05,9.308257e-05
1994-09-01,-6.217651e-05,3.536768e-05,-1.7653894e-05,7.026579e-05,4.410665e-06,-3.826976e-05,-8.241718e-05,5.2520212e-05,9.115054e-05
1994-10-01,-6.056649e-05,3.801334e-05,-1.7566867e-05,7.6035765e-05,5.8988494e-06,-3.914875e-05,-8.1851496e-05,5.127571e-05,9.2055634e-05
1994-11-01,-6.313382e-05,4.522798e-05,-1.7845357e-05,7.284182e-05,6.8300483e-06,-4.002773e-05,-8.410553e-05,5.4243374e-05,9.4100804e-05
1994-12-01,-6.0218375e-05,3.1642874e-05,-1.7279674e-05,7.341622e-05,8.4922885e-06,-4.0967636e-05,-8.2948056e-05,5.139755e-05,9.5101626e-05
1995-01-01,-6.0671275e-05,2.96246e-05,-1.6565367e-05,7.5392985e-05,8.45986e-06,-4.0879735e-05,-9.253825e-05,5.2156367e-05,9.417157e-05
1995-02-01,-6.175571e-05,2.6214027e-05,-1.6937882e-05,7.667609e-05,6.3406674e-06,-4.155026e-05,-8.8407476e-05,5.3050404e-05,9.3815615e-05
1995-03-01,-6.142458e-05,2.7232232e-05,-1.7608409e-05,7.1104936e-05,6.1337137e-06,-4.1831714e-05,-7.887112e-05,4.911831e-05,9.302919e-05
1995-04-01,-6.280702e-05,3.0957373e-05,-1.681371e-05,7.8604884e-05,6.5558975e-06,-3.8445978e-05,-7.97486e-05,5.1105053e-05,9.9618555e-05
1995-05-01,-6.6300374e-05,3.0675918e-05,-1.7351786e-05,7.801714e-05,6.3820567e-06,-4.111152e-05,-8.074197e-05,5.2057032e-05,9.5313946e-05
1995-06-01,-6.041465e-05,3.222392e-05,-1.6846823e-05,7.305856e-05,5.7694792e-06,-3.8818493e-05,-8.392903e-05,5.6974215e-05,9.607553e-05
1995-07-01,-5.8982543e-05,3.4069933e-05,-1.5381602e-05,7.3671144e-05,4.983061e-06,-4.0482388e-05,-8.2488645e-05,5.6891437e-05,9.309542e-05
1995-08-01,-6.1465966e-05,3.314279e-05,-1.7103446e-05,7.2495655e-05,5.206571e-06,-3.7676116e-05,-8.041084e-05,5.5898065e-05,9.072789e-05
1995-09-01,-5.9032212e-05,3.330007e-05,-1.6317028e-05,7.4763855e-05,5.256237e-06,-4.003537e-05,-7.793569e-05,5.4374897e-05,9.2938135e-05
1995-10-01,-6.284841e-05,3.7314945e-05,-1.7500794e-05,7.241288e-05,6.3903367e-06,-3.916617e-05,-8.3432344e-05,4.8182887e-05,9.565335e-05
1995-11-01,-6.121762e-05,3.3730532e-05,-1.7542183e-05,7.261155e-05,6.8870227e-06,-4.1500592e-05,-8.315917e-05,5.0658036e-05,9.546295e-05
1995-12-01,-6.500899e-05,2.9608047e-05,-1.6317028e-05,7.420094e-05,7.2926464e-06,-4.0763844e-05,-8.2910825e-05,5.1353396e-05,9.152258e-05
1996-01-01,-5.807056e-05,2.9659186e-05,-1.6560216e-05,7.3475196e-05,8.414552e-06,-4.264848e-05,-8.178752e-05,5.288757e-05,9.742736e-05
1996-02-01,-5.996047e-05,2.9011218e-05,-1.7334174e-05,7.103632e-05,6.650634e-06,-4.185652e-05,-8.409141e-05,5.2374595e-05,9.4529496e-05
1996-03-01,-6.271434e-05,2.8804232e-05,-1.7055192e-05,7.273723e-05,6.5786385e-06,-4.1343545e-05,-8.3803425e-05,5.268958e-05,9.496148e-05
