,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1971-04-01,-35.58534543401701,-23.341456416568708,-9.260026758972888,-34.02602358701301,-21.53167545954388,-23.840889531638076,-15.582174370000702,-25.28888635657217,-15.21948750936553
1971-05-01,-36.80309518698464,-22.11969509875431,2.758182094577402,-33.633646472378196,-20.976834407963842,-23.908512028557087,-10.469560400859498,-25.53972211066883,-3.7208016889563624
1971-06-01,-41.306154555316226,-10.543498856440573,13.214694481064946,-24.565684915500565,-16.87954886651339,-26.763922960877522,-2.9893455287818687,-25.839723910582965,5.987723683452964
1971-07-01,-45.7779027675902,-8.270242758204791,17.549899934078496,-18.970695638167836,-15.070917180778979,-25.142087815591548,-2.051554851038347,-23.218868286417717,8.132487718971278
1971-08-01,-45.536763730012126,-5.301268071306925,16.774533746810814,-18.02873037023824,-13.659607362040555,-22.169665313934797,1.7222814084399793,-22.04777348069525,10.313771120836455
1971-09-01,-47.00427464027504,-6.188800586652464,17.086208685815205,-21.782655882396686,-17.1145837073795,-18.415221211753902,1.437107936470771,-24.607628219412163,9.09965922872596
1971-10-01,-46.935057548147164,-9.255046458547612,14.38784490066427,-28.531311816076585,-19.449942032489087,-15.116907082467964,-0.023232395134500906,-26.20171308915169,4.487607136240145
1971-11-01,-44.62254213924745,-11.701997220451277,13.21874178595369,-37.73086471414386,-21.539800752173853,-12.567584099333654,0.8058531385055061,-24.257280416286125,-0.800247424097026
1971-12-01,-35.97729578391764,-11.171372881785004,14.48572017515883,-41.72597498171547,-23.289948187631477,-11.49989806114475,3.838813814806473,-23.076578982515016,0.4708748422054689
1972-01-01,-35.715995381842774,-13.177313771071491,14.245303478146177,-43.15784419419055,-27.717198142248947,-15.878078932286222,0.3708878248980467,-23.620335410073327,-2.6338509171704727
1972-02-01,-33.02734536690212,-11.153506975723808,17.358183882479327,-47.583229665116825,-26.44885991993016,-19.479001567359266,3.447507409213115,-24.033044094852283,1.2353830175049854
1972-03-01,-30.77107782479704,-12.422631392099815,16.133952102035924,-43.037387881968655,-26.624002323070993,-18.25588114261338,3.3272453661725865,-22.580157408774305,2.9459304567205296
1972-04-01,-34.73344342336023,-11.292986704962884,15.283770105165683,-28.606660396185255,-21.894027062219422,-18.41746759170748,0.6830229382536278,-24.01160240273477,7.344584585282771
1972-05-01,-36.03879305728552,-12.244769013780607,11.891815798209405,-31.33897056318915,-17.292085920502522,-20.13082468773603,-3.8471348758690316,-24.565557116722097,4.59940720653346
1972-06-01,-43.4809923595266,-14.52523860857942,4.4696508895883635,-25.609986945248433,-13.097374061159755,-22.09644407366017,-7.999783423796297,-25.84705131443788,-2.6734555134115996
1972-07-01,-53.02530615681951,-18.948582752340272,1.5300084841475705,-19.569937610513318,-13.678650913680794,-28.20227619390891,-11.564095604913959,-24.53230424059316,-9.471619142798188
1972-08-01,-56.09829230571923,-20.51730436965228,-5.282258840152002,-19.607534578072165,-15.839595665076727,-26.193517839358286,-15.076351690957795,-29.612793389800007,-11.121246387781168
1972-09-01,-50.676544593712414,-23.601279521405846,-11.922737528837565,-24.567849998706,-16.7862915364153,-23.320778928807716,-17.07722356861694,-27.871940608900463,-18.017847052491742
1972-10-01,-49.56830165890286,-24.94798468592006,-16.32583431014161,-31.104027750436764,-20.87269821300828,-18.082880227223978,-18.85935742581557,-28.409427332882686,-20.09960139448072
1972-11-01,-38.89183391569945,-27.29250551091197,-19.82525600035076,-36.72932912156731,-24.74558487485182,-12.461236938117562,-19.721719079264286,-27.254399760519814,-22.66542716282614
1972-12-01,-33.62395610469957,-28.850439433386807,-21.81162824940373,-44.52141054291708,-30.12664268800858,-14.976761406214141,-21.22144633412252,-25.716174725961483,-26.422980740425213
1973-01-01,-29.86568286486691,-28.09943173927933,-16.471019011905508,-48.72045645606482,-32.21819429561639,-15.104362712358464,-18.309148786837778,-24.984107446945504,-27.40885420593599
1973-02-01,-32.97300067193318,-27.030919697798673,-10.675920224720528,-42.58216234300646,-28.687025838431357,-18.258139132067974,-16.10392122609098,-25.906459355875054,-19.3245672490896
1973-03-01,-35.056542208559605,-21.301664599669554,-1.1888900906937883,-43.83835534837332,-24.952746775928514,-19.42604352468202,-8.184765011842128,-25.29872263897793,-10.506588279399107
1973-04-01,-35.08159327256707,-17.872707415838498,4.168949396166875,-33.5091077032569,-22.184995716380847,-21.514865869957422,-7.616510151779237,-25.315646733583424,1.1087899601641698
1973-05-01,-39.239725733883255,-11.530189763420479,11.792838700287357,-31.086446151824767,-20.347400433564143,-22.34498511221459,-2.138565264526923,-25.67711392625272,6.9162670632764875
1973-06-01,-42.067470839372994,-7.9248891634692225,17.136685692952625,-28.03606336240797,-15.081982611542479,-21.65168132064371,0.7744815075077973,-22.379759488924552,9.910827231492696
1973-07-01,-42.611576056807955,-6.501367618830232,18.583076795710735,-17.619563222449,-12.464923840408215,-24.51840051472695,0.23775713567268794,-22.54116897389906,12.200148566183502
1973-08-01,-48.38029572375599,-7.318722022301485,18.220742049102782,-14.713201728544883,-15.376023137688042,-21.449781843840476,0.5751727446679363,-22.964623585140416,9.219468155795909
1973-09-01,-47.280903479032006,-7.836495489253067,18.00031556708101,-20.65350575291213,-18.552096668899054,-19.054411759179413,0.7678191735800769,-26.556271416926528,9.498145599223285
1973-10-01,-44.38080508014562,-9.586818789038455,14.597693455730587,-24.567293849823482,-20.058286993003286,-14.975452902342703,1.9220542007806296,-26.04175539320076,5.835692320525128
1973-11-01,-35.651115343936226,-12.525218934476346,12.019765755132115,-39.14887655170893,-23.21906231360619,-11.908182327358283,0.7614712077457167,-23.949129655446313,-3.544180439655848
1973-12-01,-31.882627605507263,-10.844550848589513,12.358275788010946,-47.05113587110213,-22.46005529873295,-9.990661334672922,3.6628705134623045,-20.532855994370905,-4.401199713972673
1974-01-01,-24.940917389470474,-11.71878878021914,13.902054254849523,-50.981270818352534,-26.419306708375125,-11.9363204979952,3.388589806903511,-17.59256687732878,-8.15737119388523
1974-02-01,-27.290629461590587,-14.22745526178743,13.278378878499895,-48.96555034759145,-27.797801047486068,-15.625331144323837,2.3316702664744033,-21.23202073658537,-4.727108156920268
1974-03-01,-31.40403957337184,-13.441000103001091,10.910116825173668,-46.35814363332982,-24.470264652460795,-16.152268580333594,0.5340665715526538,-20.9180576768347,-2.398997360020706
1974-04-01,-34.10951603379259,-15.603107874024799,11.185518983759588,-34.051609407424934,-18.851993863400907,-19.753424524147796,-1.3370696755430236,-23.735129703589042,-2.0198337530209605
1974-05-01,-35.83862150946692,-16.902006410528156,6.8536318909011475,-29.66830298602004,-15.963218073314867,-20.85122879247775,-6.826400656030753,-24.45526533812944,-0.050655036865931015
1974-06-01,-39.28166302110224,-15.203844551467716,5.314251168724037,-26.959976316008827,-11.805930818435083,-24.115436580138233,-6.525048333476655,-24.85914552085961,-2.6402260886532485
1974-07-01,-48.69384011271399,-14.379881744622594,2.9198293016963617,-19.858478685591642,-12.893137009146846,-23.096200010694762,-7.66551189595723,-23.719178307752827,-5.339474986146073
1974-08-01,-52.19438242944813,-19.357251377406605,-2.2328519402712574,-18.73095394778115,-13.882971302091729,-27.023831649274477,-11.029897654866225,-27.658666869644687,-8.750012057087625
1974-09-01,-49.9725623336341,-20.20330242923284,-7.363510994591829,-21.552239797980047,-17.87991497859703,-19.20571412199013,-11.703427266013241,-29.285147529755886,-10.206815886652786
1974-10-01,-48.8161223449331,-22.53145116097928,-11.237969394550229,-27.659676240805247,-20.45529131382101,-18.628348793026063,-14.739690457939878,-27.720265342189425,-18.257335984846847
1974-11-01,-37.89848239627561,-27.1320913106461,-15.14102153177731,-35.44245101400541,-21.921319422230447,-13.957514080747979,-17.975548794969654,-23.895629327809765,-24.262925645095173
1974-12-01,-33.47606533435254,-27.206225064300604,-13.025889309527523,-45.70405497137669,-28.47031437563946,-10.195607319971046,-14.918703609596085,-22.042644790872988,-25.525935540973872
1975-01-01,-36.660887544263595,-27.90287717687964,-14.196595863334908,-48.57495308676643,-28.537723391631854,-13.412334958742235,-16.939853087818477,-23.204257429771538,-30.73462953515819
1975-02-01,-31.21682591948784,-26.89397390025038,-13.498554158035033,-48.790285280031775,-28.829410030514687,-18.050647248246413,-17.25575248644054,-23.933176155484716,-28.693623804290723
1975-03-01,-34.1854485850151,-26.791824176266953,-12.856382529493896,-42.80708834673006,-25.54291481535932,-20.257191204260298,-16.532362566800614,-24.88472476371934,-24.597238593817835
1975-04-01,-33.04264929335492,-27.207310934913934,-15.83827475702831,-30.655846755246213,-22.080402586390115,-22.083925711811403,-19.222440986978206,-25.67371778678704,-20.585682801014862
1975-05-01,-37.606725236020026,-23.0627524649261,-10.728000155602741,-33.16421773086564,-20.489094074240864,-23.645934566456713,-17.674058921158785,-27.219280860650557,-12.996502441499782
1975-06-01,-45.589408714466636,-17.33026776025923,0.4463050824281082,-26.561368184697738,-14.161249662116887,-24.845158346696433,-11.832971216085516,-25.37052442063517,-7.743012854451206
1975-07-01,-42.80109446279457,-10.532844586852015,10.22063780174367,-19.066339254028865,-15.8021495030717,-24.099349136558413,-4.122797232685035,-23.8522888525725,2.483978830878792
1975-08-01,-49.62618482110064,-9.561648892605739,14.836534334825128,-16.756579949402788,-17.299697017173933,-23.521913862354335,-0.14113643727624656,-23.525888648802905,5.765506219587302
1975-09-01,-49.10235537256245,-8.648958700393274,15.255215315754068,-18.54308863795188,-17.613731731203725,-20.359275690881816,2.1350008886402114,-26.181223635390587,6.351642807315817
1975-10-01,-41.997060798474116,-11.620103527279536,14.307955454385553,-26.167162474490215,-17.488508897202863,-17.1895889396678,1.5774244120943406,-25.745706648809513,1.7358346312221162
1975-11-01,-36.96271512624253,-10.245133208485072,13.416447867958496,-36.405222053236734,-20.92188780407511,-12.373952260784883,2.437881027216969,-22.22463952978,0.4243783111666353
1975-12-01,-25.2934317123066,-11.58730040806816,10.912541972183208,-44.53717076978114,-24.801838471230255,-11.89276044200077,3.4165110256558395,-20.03491893140155,-6.166356396080901
1976-01-01,-26.98348143365046,-12.331145076559565,10.997441496982452,-50.90932270711176,-26.684144717974586,-10.3405677300551,2.320003905694781,-18.824749562038512,-10.821284843597482
1976-02-01,-30.180861808949427,-10.385159659276777,13.82543900700237,-45.780733602429294,-24.968594794118474,-16.171284382788038,3.1899156475301087,-21.591917157323426,-5.44719937247454
1976-03-01,-30.49784936489103,-12.316954951351628,11.26249145475811,-44.93845963676181,-24.352614324294773,-16.9272776530703,1.365598089198046,-22.69039730123094,-3.6652791541432865
1976-04-01,-33.18012500406486,-11.207797742337338,12.688790610050908,-35.30143071087965,-19.927597724026228,-18.932682382784794,2.264483620673988,-22.88510108641354,2.9443333477547537
1976-05-01,-36.26425466213669,-11.518056386008558,15.07375205265925,-31.43192980048317,-15.837685268353495,-20.289128327695746,-0.5788173305968978,-24.62401716181089,8.054444322676979
1976-06-01,-43.029412593508034,-8.998949865958876,18.989187362952173,-25.601657947322355,-13.288431454070988,-22.076151554698914,0.22669593119603462,-24.601469963998717,11.867932247701626
1976-07-01,-43.40699757259856,-9.78541064351259,18.859773243758884,-18.5369172022215,-10.380464281098098,-25.110916920022134,-0.15409434967626234,-22.77615606970556,9.630968778319462
1976-08-01,-48.85452650982146,-12.86572348338215,18.35656878814219,-15.60723474173396,-10.689556798817934,-24.827875964095323,-2.55139995408238,-24.80762267200253,8.357904944150414
1976-09-01,-54.93105001316046,-16.271396293467237,10.069755710885454,-21.2119949876089,-13.431507671523077,-22.20875693777061,-7.360969440010857,-27.183820544364963,3.082398949312934
1976-10-01,-51.96521548702045,-19.48145049321653,5.568818670883081,-30.121326986081993,-18.520645221038283,-15.842166791701494,-8.149549484452235,-27.84250426799087,-1.9596371593533017
1976-11-01,-47.01778322321736,-16.449997777981682,3.798720002829244,-35.62868397251772,-23.95314656798353,-10.902370919421413,-5.983728776072632,-23.949576384272603,-6.7680573501322705
1976-12-01,-33.451182479012985,-19.051808130542575,-0.9872474104844151,-42.00669703536964,-30.426375055972926,-12.971779115116137,-8.756025364218289,-22.78547683160349,-12.329531897021502
1977-01-01,-32.867374376621754,-22.05075528284037,-1.024887874493759,-47.26315874696059,-32.4481029286797,-16.39548494316977,-8.59543737907168,-22.999655529381563,-18.31719457447287
1977-02-01,-30.84523253290123,-16.34441446235095,1.6357754939257452,-46.17805924093142,-27.017997453167048,-17.11087228105416,-4.586965684232986,-19.635804370806017,-14.5107890765961
1977-03-01,-31.110450454536082,-23.070712085876092,-7.40866914203889,-37.8836653801147,-23.682807740288283,-17.640223321683642,-11.75566979770097,-23.046108686715975,-17.03884515837207
1977-04-01,-35.02215815291811,-23.963041607937676,-7.499089928395763,-31.814327282541147,-20.399565153709002,-23.09209430732516,-15.63413099301467,-23.800626923226996,-12.554778817449836
1977-05-01,-38.198006059697576,-23.345123293819306,-9.376642017410713,-33.93200251445588,-19.15797505487519,-24.2291527622909,-16.408826906843398,-25.11684705807035,-14.092931147151223
1977-06-01,-40.98008367785493,-19.578061923497884,-9.561877877870806,-28.263960602500365,-15.90906935713741,-25.734909212480666,-14.519853120604315,-22.969823242979764,-11.780760131441655
1977-07-01,-47.50311736523801,-21.865047551578325,-10.278431558619289,-17.227262624903044,-13.883864229455638,-26.86346100448028,-16.567506600627425,-23.389130215084393,-15.1903347255958
1977-08-01,-47.32474400087346,-21.03664905291979,-10.778949082809756,-17.577631702820714,-14.92818874205481,-24.124895358698826,-15.089971456986781,-24.716258551400493,-15.333685639585415
1977-09-01,-55.48181440765594,-24.160756902144175,-15.867354919359544,-18.453271027461742,-15.395522860569425,-23.22428013345082,-19.711958215647275,-26.184194362660094,-18.40447585987712
1977-10-01,-47.11084235004422,-25.54071303217388,-17.827546657757033,-28.480536691961568,-20.651717950980093,-16.016485412548413,-20.076572473323512,-27.275251998195724,-22.09755542203593
1977-11-01,-39.0407666287105,-25.224078709688083,-16.55803717553289,-34.40218097943946,-23.632704859602253,-15.141922907680955,-17.433553721740154,-23.728210998537275,-20.594745379088135
1977-12-01,-30.660719628700395,-26.859066113235794,-9.594770756127847,-41.51933702590702,-27.94666850571663,-15.872340195752026,-15.745057241861328,-22.345434154421724,-20.42709860974875
1978-01-01,-28.827092337442746,-21.682723332289246,0.7716266109443546,-50.30318712200017,-27.06210927907996,-13.413689110076842,-8.019722270128606,-22.046514861602397,-15.374961222813292
1978-02-01,-31.27522874149512,-21.203055467287623,0.3422703158589384,-42.70880674738224,-27.77796088073611,-19.349019882851305,-7.264431227117332,-22.110219830355035,-14.729564657966172
1978-03-01,-30.274858315456697,-16.008066373348754,5.171815478904182,-40.69877718704338,-23.76124782732132,-14.89718161240017,-4.177915362222819,-22.172157023911527,-8.297998664206055
1978-04-01,-32.49721041653863,-14.73349472106035,7.714788261197289,-32.52519107071593,-21.140031677699042,-22.615994930893873,-1.5117731821052107,-25.070007370387504,0.07299798108924127
1978-05-01,-37.72387038781265,-12.873545966714973,11.882030470092163,-27.871518284286463,-18.486407188198935,-22.344192213577625,-3.002077092618967,-23.735058280697196,4.861399126410155
1978-06-01,-47.70617950850218,-7.802935351554986,19.69251956808269,-21.686057647385436,-13.084749336120902,-24.303113431001005,1.7180460584071273,-24.79709988474775,14.722805452101987
1978-07-01,-52.3008214039678,-7.94393115102787,20.92847429468664,-15.293831932934259,-13.251537946118349,-24.20354264705979,1.0628290942506715,-22.97055016546948,13.905294816342431
1978-08-01,-52.77168796566854,-9.293559848447119,21.40577224686908,-15.237200741393098,-13.339728624826384,-23.546996432465967,1.5347341474959382,-23.478775286386,12.443950795926192
1978-09-01,-54.53701722705294,-10.399266667325492,19.078186024102397,-20.4511579186057,-16.150514816476946,-18.859537874240484,2.005828045495829,-26.57715231772604,10.925827119465751
1978-10-01,-46.865208467042564,-13.690994836000884,14.400618601464906,-28.810007472457915,-20.293500476604326,-13.676209182423147,-0.15888491664556834,-26.015789285631097,7.18760357165487
1978-11-01,-35.468003740057476,-14.821054267136148,11.462500100107292,-39.82654229467893,-21.200878924804094,-8.61231916291723,-0.3455106161674211,-22.811635765030868,0.8693620852150324
1978-12-01,-34.56829600139749,-17.540996130225054,9.047482751210593,-38.23573791665921,-24.318932485913976,-13.071529244513952,-2.512339020650278,-22.339895575886974,-4.450121682994035
1979-01-01,-28.94720591551841,-20.0062760201156,8.017984036331875,-43.72787763748379,-30.279237040592058,-17.651129225608813,-4.281012600671775,-23.73937239658043,-5.540499758691006
1979-02-01,-32.231536979787556,-16.453333926401786,12.774275264524675,-44.72514280745927,-28.83788021702995,-22.869794561958447,0.40011468358992364,-24.73812577085935,-2.382808657414636
1979-03-01,-33.25902010029638,-15.472311697199034,11.826377732409997,-46.338292832954835,-25.76914698784448,-20.989124759060473,1.0454160797544163,-25.627677128392904,-0.6616057125472572
1979-04-01,-38.05817932780323,-16.91816663699222,9.190927934050404,-32.633739185205044,-19.189309303629766,-23.206878817137436,-4.884370254655381,-25.30240114013798,1.0803437034069858
1979-05-01,-38.92944985423403,-15.954505925587801,10.067267117846361,-34.575323708358354,-17.93043183866037,-21.909571285168344,-6.4965926856496115,-25.438817039926874,2.5054741852860984
1979-06-01,-42.40922595898076,-13.437593928512467,5.889959513176089,-25.791977141324526,-16.345516133160306,-22.8672964204633,-6.890881926961606,-26.45526927866191,0.6597258743928686
1979-07-01,-48.9767117062725,-15.174671270709801,-0.9540585748395091,-19.836720203591977,-12.715745782599418,-25.953897201750824,-11.271728029326653,-25.395269905085748,-5.183277268587146
1979-08-01,-52.356251888223085,-18.79471301860846,-5.636479944589674,-16.740732439246436,-13.456693753206329,-25.90998057574072,-14.562113622060942,-25.117869915748695,-7.444144761538661
1979-09-01,-49.3452869108543,-21.002890084179175,-10.19070430310947,-21.071221622261305,-15.41607553858956,-21.358949436967958,-15.76644238736369,-27.63106747290492,-12.58876049872082
1979-10-01,-48.48614703061881,-27.66350175353383,-16.98358539831025,-30.370101642480556,-25.36724295367108,-17.548081215629303,-20.428983272040618,-27.71432841610837,-19.804811474885643
1979-11-01,-43.28467366671419,-25.71652703348889,-15.650438502072365,-33.983999558862585,-24.03113873642475,-14.945905826253114,-17.16773228010625,-27.298242540508625,-20.88130148975747
1979-12-01,-29.814189059025296,-29.694327317005126,-19.350175954425197,-37.07630069728608,-28.97823622513542,-15.202349529104973,-19.403475663596478,-23.31808754568549,-28.11126530656075
1980-01-01,-31.337299223138547,-30.832236795587825,-19.09927641955042,-50.41872769063722,-31.603111397751494,-19.308360135535175,-21.03981031768022,-25.461726478379212,-31.222917324916295
1980-02-01,-31.979169384443292,-27.253910375573426,-18.30304548033502,-56.059955939604755,-33.33993085997358,-19.712006131806127,-18.61878205339357,-25.301453668776258,-26.244208749950108
1980-03-01,-32.76470671497537,-24.041334542119824,-15.315985053586061,-45.684938640977904,-27.7477588784338,-19.662372012536018,-17.54599844029934,-24.749619645170043,-23.978999028299956
1980-04-01,-34.802066146892926,-25.47222303468151,-15.675321425889269,-33.07355836488785,-23.729314494890787,-25.625761369298132,-19.916617006394986,-25.285350797958536,-18.562524301017447
1980-05-01,-37.19966511023281,-21.241807821894295,-2.6409527214978596,-30.926772039328004,-22.225088711093747,-25.278143817348045,-13.206233435300245,-25.974414923902334,-6.42628352213901
1980-06-01,-44.8047727888411,-12.596181633557947,8.78226712161633,-23.840217351875367,-14.101469109785741,-26.262244940753344,-6.509180673583924,-25.73759530418581,2.8270680485581567
1980-07-01,-47.78040068566833,-6.682561829518125,14.602008833044918,-20.91593970284453,-11.919203146371373,-23.581874643124593,-0.5191065126774272,-23.992948977675706,7.392117565838051
1980-08-01,-41.60340456635258,-1.9993901280956514,18.085358482940016,-20.117107601520438,-14.595201903410087,-19.256966101191445,4.590838865228121,-22.456625422873643,11.360670046068295
1980-09-01,-43.96377762289632,-5.285748564388787,16.264277847779404,-21.041819625454025,-14.380003840823662,-17.073426834494192,3.4938519999112794,-25.654602221792917,11.187068126175333
1980-10-01,-50.283532787661684,-9.534864328695415,14.891357685273208,-29.02317293082183,-20.08881506680549,-12.402049666006766,3.628438859028344,-25.467184253034237,6.760268963867459
1980-11-01,-37.51362552863471,-11.61459268786886,13.701310674548582,-31.810324713890793,-23.26084778609056,-12.13934930779669,2.6214404351205114,-22.957097030062002,5.473811061655668
1980-12-01,-31.708753651295098,-11.327982932474075,13.691529341787588,-46.13307195341769,-25.465377830629183,-10.704713235160655,4.347683282445947,-20.754984336591214,0.40374127697157736
1981-01-01,-25.70749547399567,-11.76967160054575,15.191771290237822,-52.981007374725664,-30.16763404709692,-9.229036725632145,5.972283370596084,-21.06511454527196,0.0035344876130433437
1981-02-01,-27.37644949400618,-13.002616157565289,12.907029718923232,-48.20657460657589,-26.295942233661048,-14.779308526671034,4.477018451502614,-21.618333079361125,-4.012476180272802
1981-03-01,-30.298246970581832,-11.733784701217088,11.92381937197019,-37.540432361630984,-26.76895942262154,-17.989061057039013,2.716307879222062,-22.00594728531879,2.7212386175583685
1981-04-01,-27.743304410851547,-16.03603475158286,12.594543302841398,-35.75755864326906,-21.335911546449044,-23.045453717924843,-0.9497017318309867,-23.84447472489864,1.5273836711132844
1981-05-01,-35.42663872372805,-14.930995275882992,12.824749287883234,-33.87992473017223,-19.408832257554096,-23.978329624382038,-3.8464684975204206,-24.993484447506116,6.6219622375980585
1981-06-01,-46.61603158396779,-12.589831985322112,14.576585141892377,-29.764819162295176,-13.34850691744015,-22.342069544026817,-4.3071151669616805,-23.343165448336777,5.070455921706847
1981-07-01,-45.11219495533758,-9.321812409908077,14.345346187181576,-16.59320194996328,-11.882169257854033,-23.78294255174127,-2.260086568896732,-23.147087870375323,5.542959362038136
1981-08-01,-53.859848028983585,-12.182601662968814,13.126272816620054,-17.748547104547317,-12.578222731261633,-24.53793475389149,-3.9119586103440076,-26.123936544702925,6.584570838157976
1981-09-01,-48.31424585416701,-15.502048931624294,5.9780723438411485,-20.651986336101455,-18.001000845738076,-19.164943091050404,-7.177643194665568,-26.914217673862947,-1.9007245428022939
1981-10-01,-46.9577391255489,-19.304209812340655,2.0862598938817265,-29.43199574972118,-19.98617822988223,-16.739892666418815,-8.148328896676404,-30.312129513604056,-4.422731330307038
1981-11-01,-47.15865863113577,-19.29003639023662,-1.6924464614399801,-37.54517198657873,-21.457459253245503,-13.967263061044388,-6.669239187903318,-25.59835861359315,-11.198141504613435
1981-12-01,-34.31454451306551,-22.285358017695682,-6.972941103770695,-37.869047787780524,-26.325316704371858,-15.373995956557305,-12.254476949290785,-21.821812137018558,-20.9940650960083
1982-01-01,-27.722380452186282,-21.453660173447147,-2.726715778748664,-48.74450092949548,-30.23137633579639,-17.007675847802595,-9.281255862809376,-23.082982575962497,-17.515880933309656
1982-02-01,-29.073548736657482,-24.48531255821949,-3.0401847828228803,-51.11416330864034,-28.853245269091566,-20.747094140533047,-10.87448236564851,-24.063380334150384,-18.384137905867146
1982-03-01,-35.473918961487335,-21.522897938198092,-4.290498991780001,-44.886455162047056,-24.386021807468296,-20.297854885868716,-9.739684111868252,-26.677315186804176,-15.376743058142532
1982-04-01,-38.02694922879486,-24.74346807383732,-11.700002142075169,-33.87956693918917,-20.997120464399885,-24.583204453046438,-18.21587665702599,-27.060588858585604,-15.645135063603592
1982-05-01,-36.874415546951624,-23.12490632749419,-16.04863486615055,-31.959463161786715,-18.864228970604543,-23.632739003193933,-19.300645732011606,-25.429901645171263,-15.63235279282641
1982-06-01,-45.01839539082896,-23.948817025359148,-15.767600901198419,-26.771814896605584,-12.336169946377694,-24.862282056890994,-19.560980942354703,-24.198635073428193,-19.136595594029966
1982-07-01,-44.861169367771716,-21.015265468662925,-14.399125051960148,-22.200816325970276,-8.266823159208045,-27.2528278775903,-19.699669768424865,-23.555570578126297,-16.343560841834094
1982-08-01,-45.84666094214063,-20.031362985327107,-11.275113580098578,-15.007640058337534,-11.422378623842059,-24.64626415625852,-15.885467314337806,-22.906621227573307,-13.967357178524354
1982-09-01,-53.48578002986348,-19.51290266323778,-4.258601962976321,-20.653886064379144,-11.791752790568736,-20.422711879187602,-12.343720221050551,-25.208752850958447,-7.137839820455501
1982-10-01,-51.53463462052075,-15.680008456608313,0.8311297777658102,-30.626349428348963,-21.329628478384326,-11.945214366847551,-6.21343620905768,-28.123182380431018,-2.2408448786166177
1982-11-01,-36.041593630977424,-14.390486073293737,5.843368222632883,-34.720710045057444,-25.133776106720127,-11.067217511019468,-1.5155895773259966,-25.773362718551294,-0.20735075314540655
1982-12-01,-31.852451365767465,-16.444277289400624,10.646304069744112,-43.43826128187376,-26.9536242150101,-10.26834404675984,0.25543552053487933,-22.789745242131744,0.27889302411824524
1983-01-01,-33.20449527532123,-14.137213610448256,10.796488360853497,-46.620057980452955,-30.29800412851092,-10.239407228611755,-0.27890374501281767,-21.750670545052444,0.8068770488487511
