,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1967-12-01,-4.2029079860617,3.8575414876811513,-7.48122357716086,-0.5462838705472614,5.124275884503565,9.272136707010723,1.0995683047492946,-0.8794693752599307,-4.01077141692096
1968-01-01,-4.458437637423712,5.19014443738932,-7.2483702883513565,0.07168858015898144,5.595089810368187,8.110655755792406,1.1723204596103254,-0.9503535863991586,2.096732087115351
1968-02-01,-6.84878113207594,5.403877863560768,-6.837113265486231,0.8057902301841244,4.848278325875016,8.39038091142189,1.1884848088690891,0.637063295423508,-6.676389260010528
1968-03-01,-1.1727388829853183,1.8696242584185914,-6.6643805240136444,-1.4632069486780677,4.821846924775366,5.7002076711275755,0.9678108067670709,-0.5211702840718127,0.013355645619281733
1968-04-01,-0.03759562427518384,0.3193821659410659,-3.1036464165100104,-0.13125689491763073,2.3421573845857684,3.1935384319300715,0.6599424374402895,-2.522613759996954,-1.3639437815427142
1968-05-01,0.787263730204567,-1.4488704267568935,-2.405293636046221,-0.19661742838294802,2.2630362598812788,-1.4542354330641662,0.35219492995556684,-5.05206250299482,4.114441274274539
1968-06-01,0.7145097151465375,-4.106135713893204,-4.6867387169785,-2.099424614048631,4.670382052584437,-1.0363217065703116,0.12279379119712916,-4.963025854817976,8.79402442511593
1968-07-01,2.20428821468895,-4.648509737876585,-4.318948504762598,-2.9088641483292847,3.7857490883006193,-2.3254611864608963,1.557292985022663,-7.633930328309944,9.513149160121392
1968-08-01,1.5262223642410162,-3.829534666351839,-4.38560112181469,-1.58935326755229,4.146409563302246,-0.8648127729166177,1.2822855509092612,-9.171104798934687,8.146756980762525
1968-09-01,0.9615796087681417,-3.2978366861016104,-2.290360815995817,-1.0793231556472322,3.044324352124457,0.32787712953426457,0.9789039575297733,-5.47473909477295,7.114012375875055
1968-10-01,-2.9495392969676066,-0.13745880108523229,-5.710020602591605,-1.9905358636049344,4.543737651274305,3.315558884292021,1.700535607398781,-4.494459531714445,6.558116825638557
1968-11-01,-3.580194326085951,2.529800015317357,-5.617436004266694,-0.7565760752415948,3.8896370616452116,5.746754299820008,2.005628127223803,-3.3020800270900588,-1.5429579857689806
1968-12-01,-3.3093101586204816,3.5169939944675437,-4.708320247184637,-1.4516610907625238,4.944354889712188,5.808979104036023,1.134654530376304,-1.4956026599958412,-2.121588836365951
1969-01-01,-1.6004424641160802,3.110607714502236,-5.967268560289707,-0.6208054532148218,3.7186679822624047,6.194561174216016,1.529317717222496,-1.0660377701950918,3.629178780581735
1969-02-01,-2.5607176583765154,3.0909312513094496,-6.810118443504214,-1.6246931277046606,5.46147806746098,5.642167403084304,2.3218572451568336,-0.6789038992155304,-1.3519544214284047
1969-03-01,-3.179310211798903,2.4089854019254613,-7.225333519182834,-1.3920169234866953,4.720179895270204,4.037616897676795,2.3536936365696013,-0.923664272831874,0.7258731451279111
1969-04-01,-0.261668432912365,0.32321948286441016,-4.777918307542632,-1.099730704639021,3.4175546281554716,1.5406592252937146,1.911619273623857,-2.6606958765303306,2.1738233822893265
1969-05-01,1.066733550741519,-2.873778926372082,-3.842924910146399,-1.7861369229151545,3.15097323772031,-0.0913444977586658,2.237063328371098,-4.5633891302423395,5.792615484984498
1969-06-01,2.053252613091944,-4.451241164562922,-3.8212088244975995,-2.3603622390622996,3.9849609282167244,-0.3968620020209425,1.9303265447093467,-7.489332826469988,7.987593163597387
1969-07-01,3.154355972007276,-5.254745659223445,-2.089001421548998,-2.6952454165563666,2.7901104822892515,-2.6701990465851155,1.5872739437534027,-5.513721643200597,11.867085416165928
1969-08-01,3.2075742279594794,-4.143258643962348,-2.7843150329144373,-2.4382083214486654,1.715349006086744,-2.4292425998210763,1.8025834184168577,-7.087238312108102,8.549686186087806
1969-09-01,1.4366958328291348,-2.714320630633058,-3.63629007159512,-1.0480293014963462,3.140377863332486,-0.1946236392125915,0.7513019310183104,-4.248291943554745,7.758232560900109
1969-10-01,-0.8358552421262209,0.652016992077288,-4.658897666583517,-1.2972714785836075,2.677987984156109,2.247976773769613,1.5470042562341022,-4.398919283033236,3.968088573247384
1969-11-01,-2.324724576834813,1.376195678057457,-6.322628187279677,-1.3051791944729154,4.592735004023077,6.663242925526486,2.3009301972726024,-3.090264740923588,-1.9368411738467213
1969-12-01,-4.871401150965249,4.236801080474531,-7.555289925683968,-0.09915838808559406,4.71236146287074,8.082327204472229,0.6590483689714786,-1.130531443702301,-3.226487330923629
1970-01-01,-5.143896423846705,4.989582051981063,-7.954116000222407,0.2287350623864744,3.596508560919719,7.96531597724942,1.355066669238681,0.8655621984535532,-1.305387035948427
1970-02-01,-4.360735989899941,4.1009458901245885,-6.484993273478308,-1.715198810011244,6.1041613478415195,6.814432739256561,1.4122432481192255,0.30178434009443933,1.544242609735337
1970-03-01,-3.286558360073073,2.0837364204623894,-6.62268037509244,-1.0728210604417279,4.714192866092426,4.50313395302548,1.2292710651934913,-0.40238001337757845,2.798344381645647
1970-04-01,-1.1606009138368742,0.13482130883063193,-4.810791314640795,-0.7454290155670467,4.002948569742094,3.424765237326643,1.5026857418603736,-2.6288811298726493,0.4699472342815037
1970-05-01,0.25316834960049717,-2.386759761118349,-3.8180012963136662,-1.443515702859391,4.263538342881448,0.4130868965536886,1.4578955122914619,-5.405606610805522,4.652612054146178
1970-06-01,1.8773501495115943,-4.078040710737595,-4.053372099984545,-2.623250424402533,4.334849449040619,-0.7180352886960509,1.0890450989225366,-7.594493245906989,13.023052981017202
1970-07-01,4.14094163450004,-4.560244853350552,-4.219859121141158,-2.9782928109742177,3.438337233426968,-1.9658917802111826,1.494312434315897,-6.823798784138147,8.867431820128875
1970-08-01,2.7177550537393325,-4.4320250217975525,-4.882523914186315,-2.7238772821065242,3.6187408451668324,-2.324453830919454,1.0841179273604165,-6.665664219000489,9.861665453407502
1970-09-01,0.5184703898061773,-2.8249725918940873,-3.903647105765677,-1.5449111240755617,3.109790605089867,-0.595351334092171,1.4948119359908631,-6.050140722077066,10.102698667163116
1970-10-01,-0.6487935611438972,-0.5685098361912693,-3.824864593988559,-0.7381744526497547,3.4301092490124434,2.559657295118066,1.629682956492307,-4.447385629162853,7.01734523277015
1970-11-01,-1.822063975286871,2.4610894687449245,-5.643570180958971,-0.5655144328448579,4.847182454334401,4.609272490908374,1.1449261785406024,-2.670099636460009,2.805898882952926
1970-12-01,-3.9150433357570376,3.6291754254397692,-7.115727886012936,-1.2754551916090457,6.023173010617937,6.300953947148452,3.039323389348325,-2.311217344458699,1.6822398820751663
1971-01-01,-5.433110983129151,4.979785325804106,-8.607129021168127,-0.7197533542979541,6.391775051285642,7.863394855993904,1.799324135911249,-0.27340532187973005,1.3627929446065068
1971-02-01,-5.497967695773458,3.84517024184951,-6.554464589101399,-1.3104719287452953,5.452583271286694,6.015046398708787,1.3012875010938416,1.1244051724710475,2.002036367577558
1971-03-01,-5.170201410354933,2.789416187132837,-7.905321155507406,-1.131726906475558,5.951926967837562,5.113018219395619,1.6271151366278471,-1.4972313627027733,-1.8615912294937036
1971-04-01,-0.22604139139660792,0.5641156759862928,-5.5641720472134235,-0.6000064589238804,3.120882283139317,2.502991800624809,1.101462581823382,-1.563179082671534,0.6822900022123839
1971-05-01,0.7742808710447425,-2.2592958044162375,-3.1109211030844492,-1.1022285904808058,3.552690838852518,-0.09292311549933709,1.0426302807411212,-4.5862900666037865,4.3931972709852065
1971-06-01,2.802327510724224,-4.406995272448182,-3.3803537264633414,-2.6242012842213267,2.6521681792207903,-0.8684672428567535,0.8849453645938692,-6.007659749285191,9.652178682736128
1971-07-01,3.920972370599113,-4.338687050912,-2.647581550450561,-3.4841609031995775,2.9344122643385626,-1.821751155163114,1.2608452437879714,-7.73554659778121,11.740956624314386
1971-08-01,2.8472532666411436,-4.115832736351642,-4.050806721295231,-2.034426378947784,2.1942594681750114,-1.8639549603928784,0.6551062585913416,-6.550637914213586,10.19428947522723
1971-09-01,0.3923908229883613,-3.229856074193839,-5.671877058522164,-1.16865349695317,3.9279809302499014,-0.8154768296763486,1.514055597109011,-5.590786850812617,9.161637409559686
1971-10-01,-1.2092716634121505,-0.6142789690253901,-5.09459759046891,-1.3940144186823922,3.2833666908864902,2.3134646999158384,1.1755560593595866,-5.570252522549508,7.115453410399179
1971-11-01,-3.970074543289637,2.949854037777778,-6.31346628774273,-0.2559861746693818,4.243045079769023,5.870769084946745,1.3860932109147632,-2.6157936143015474,-2.00506091464945
1971-12-01,-3.725781584301794,3.8791889169506826,-8.097456317528582,-0.5661759611187396,5.227849698914792,8.691135849809406,2.5470198977255363,-1.724922173021557,1.3764765994875812
1972-01-01,-4.131632662438266,3.8895590459732188,-7.0460472774688725,-1.2900315855277156,5.374261255866464,6.766944213435086,2.409265881114625,-1.0946385882141219,0.3192359279585279
1972-02-01,-3.5087281312861283,3.701792782086934,-6.368638323413415,-0.5030940479985587,4.3529978651862375,5.76716810674544,1.5661082627328056,0.8619350429728577,3.4547456460541737
1972-03-01,-4.495607208909657,2.8892329365713385,-6.085187506036961,-0.9345666670501976,4.465327596651319,5.393244447644238,0.7940674438743013,-0.848681109285524,-1.8215203667021602
1972-04-01,-0.7333892613772093,-0.6622129344881087,-3.6030147522386806,-0.9476588827090973,4.1694721038273865,2.189872665469899,1.363583722038079,-2.1726140403502514,1.0071338193963209
1972-05-01,1.3518802383292692,-2.4021139695782177,-2.943566488094461,-1.7306421128444083,3.797900386906267,0.18211906390177343,2.1996840146243946,-4.054033859420143,1.950362406433627
1972-06-01,2.8717622017349744,-4.815867113599056,-2.7693711313843425,-2.646294068550723,3.7805803964768048,-1.0478937430037336,1.0675827002959302,-4.106754325577499,9.381626458568288
1972-07-01,3.616952543108819,-5.646262925716243,-5.318033638288066,-2.797747444888746,4.613469105881684,-0.7055147738044477,1.1403429820550675,-7.2931419817399865,11.462781154231633
1972-08-01,2.85083116424748,-4.2219995051673465,-1.6566251455840857,-2.0959159452607703,2.639814165130805,-1.378610104838098,1.1492046392087727,-6.122504651025555,8.512401228890534
1972-09-01,0.7681233553683626,-2.597763045985402,-4.608605303290831,-2.4392724858141928,3.863752159800931,1.2274089448167926,2.2564370552737234,-6.149025388724958,8.04560606538936
1972-10-01,0.45505731175991104,-1.0138423234093619,-4.3147487657484715,-1.0475663653909857,3.3040880368818515,2.2537494369116415,1.1881429023755392,-3.1641473520629178,3.954881232401042
1972-11-01,-2.108686811312942,1.1224657141537038,-4.971583898844994,-0.46484553926244593,2.42701443973031,4.620255197603518,1.6047871908393077,-1.1161497787766514,1.9281475472742617
1972-12-01,-3.0682584866268283,3.005469551343902,-6.770591337852583,-1.2158786173494194,5.027900529408834,7.491518257661194,2.7791898442365275,-1.0835660736241866,-2.5446370361485973
1973-01-01,-5.000537795011241,4.121793535617657,-6.976804993353855,-0.19501098697473515,4.689187523689217,6.901147246595384,2.152543242022967,0.9681475048578712,0.7806195794609117
1973-02-01,-3.7547144854569177,3.2086815412620533,-6.1183726557693605,-0.7031652147321209,6.148162585354636,6.011392760356684,1.5228734463651965,0.532998207349696,2.133921528544019
1973-03-01,-3.1867653846860935,3.0308192288986757,-6.875546756257903,-0.8849971809941853,4.153264674864335,5.486804163921001,1.4382029741414069,-0.7767867533743303,3.5035794483535
1973-04-01,-0.5104475346664992,-0.9414536194104001,-4.255119349920243,-1.5538181884245077,4.1598775202566785,2.926863402019848,2.388336473422175,-3.6239491452815065,0.5265803159707777
1973-05-01,0.887922207485084,-2.21152262077219,-3.7347259395964993,-1.218997494350341,3.834980981416826,0.42781609334538,1.7646341431179031,-3.7286013064234855,7.281271383391158
1973-06-01,1.4640022701324797,-3.9547014191901564,-3.262645410650658,-1.4231055379589272,2.2081787179429413,-0.4368852967687875,1.1117693459712332,-7.104823216299528,11.736116234831227
1973-07-01,4.328000661783612,-4.888466557024822,-2.976302009540027,-2.931646634085755,2.8406421302371885,-1.5723459168677452,1.1378055111998637,-6.606125955730507,9.880340760655702
1973-08-01,3.6886874829234566,-4.39061714902212,-2.5613831520396673,-1.0612312956244612,2.0912774846679727,-1.5075118690716947,0.12191319229653988,-7.050542139154701,10.743192436484945
1973-09-01,1.1543428861443676,-2.7705414178927534,-5.2624569048332575,-1.2723212347464372,3.4723830953830603,0.5164003433683462,1.4351210816551383,-6.1730156027562595,8.148100149800817
1973-10-01,-0.1748128637821742,-0.7100402649477824,-6.176759892016848,-1.0837134756144875,4.17017079231644,3.2198636822663453,1.2676683477778465,-3.8859146548037002,6.094798103818935
1973-11-01,-2.683868607530749,2.2131318599398098,-7.485468217436343,0.22862312254566963,4.839925818624926,5.927185693601933,0.8299834830584861,-1.8293063712328377,5.55969355779362
1973-12-01,-4.197088148915153,4.021457195207855,-7.477832990441714,0.09490983966034015,5.311861357198972,7.970022667553849,1.3018589696955503,-2.5309860267068602,-2.1700166250901782
1974-01-01,-6.241553379418061,4.972240814021433,-8.116571531592722,-0.9675553122973701,5.231221568260718,7.53939017221291,1.5228141581692736,-0.43821325538114514,2.4387510132319306
1974-02-01,-6.482396934561399,3.8350666267216162,-6.689590536738769,-1.1984670689411814,6.464436352904641,6.4715645252598435,1.2165667833466387,-0.9854897207708555,1.272621254689726
1974-03-01,-4.552544674137345,3.2946311033426436,-5.62604001397411,-1.7577261536266693,5.033982213624949,6.513578202628321,1.3755638255613916,-1.809894429847318,-3.59469817375296
1974-04-01,-0.5940306280656297,-0.3812599425019414,-5.064214412554523,-0.5585941845429006,3.653348918339292,3.8038230062350764,0.896205071246479,-2.850856280970013,-2.4138420611572395
1974-05-01,0.9052883067620431,-2.336664309843502,-3.3391807411858214,-2.1228429067412415,3.285142419474725,-0.30154136068519966,1.7224946506630057,-5.685576403927652,6.394176073636029
1974-06-01,2.98787104312267,-4.344447768951828,-4.183104864026152,-2.878055916541136,3.5102752072034473,-0.8717332050033328,1.3938924527886938,-6.760959917596244,11.602978809383927
1974-07-01,2.5548433302308275,-5.082977484331851,-5.7146121969201245,-1.9069437264535827,4.291926863733869,-2.306561820749751,1.365303301349169,-7.6702436838943875,7.861112514955099
1974-08-01,1.8326384309300217,-4.766851497330513,-3.360284207678617,-2.415015339944292,2.892935005197973,-1.4786127857398579,0.5476175747013354,-7.30330682269603,10.19725103561538
1974-09-01,0.9821015152537481,-2.618600159384007,-4.728037670517106,-2.3909203122864238,2.90789598382335,-1.0157056802204407,1.9615142499015152,-6.836474674357041,7.709240240244532
1974-10-01,-1.1318126213015787,-0.6868182378075184,-5.037041961921957,-0.793973493274066,4.088214452040648,2.228063473015378,1.8223952705008981,-5.573169062532522,0.5602049896539915
1974-11-01,-3.3321327101377607,2.7161946390553173,-7.018934911761471,-1.033002513716034,5.9959651315900695,5.030050039576067,1.4630988446478215,-2.712112649851288,2.778994286828748
1974-12-01,-4.990944554480333,4.800161130097876,-7.472974053967447,-2.0979622624388266,6.621831847909912,8.585507876583804,1.3829008035806634,-1.262623834631375,2.51636672032844
1975-01-01,-4.654169588819495,5.156452280106094,-9.311593645680231,-0.6858809352143327,5.728319731193838,7.62899288649303,0.9834883731557862,-1.0933190619368915,5.911751832481055
1975-02-01,-4.7490409813637005,4.589121145619292,-9.38283302915649,-1.006914977618595,5.355569513531988,7.120777507661793,1.289500374615864,-0.8014081648034129,3.192802202007726
1975-03-01,-2.350126439472436,1.863030436614436,-7.311586899291274,-0.6660757449548822,5.22038219832632,4.789081862315302,1.1404956325402578,-0.9135060130109052,1.073393584731825
1975-04-01,-0.2550834687393395,0.07949111091930415,-4.843586554514255,-1.1836998075881724,4.548885851357903,2.7404655259831845,1.7872347031498745,-2.6351896616320594,-2.3409330092104406
1975-05-01,0.261664070774605,-2.0923106991392144,-4.079222943098048,-2.239993662080549,3.7421111553072968,-0.5957303839118362,1.9716253960079866,-4.087423772986994,4.480209622750339
1975-06-01,2.7470577784178616,-4.975098040084244,-4.735254452392509,-2.1858203895291783,4.406334409698481,-1.1354154990369516,2.1038736089984504,-7.930765110192284,10.173535534654084
1975-07-01,3.7236579735387574,-4.4284608759538315,-4.1891604942838745,-1.60101624199524,2.8744061308446534,-2.5481940933608445,1.1181174514302763,-7.240303237451753,9.148325385098023
1975-08-01,2.8937838193011514,-4.645211409044123,-5.31989749998037,-1.789831077655642,3.4074034506090687,-1.3597368681980817,1.2057069878350608,-7.100913747837013,9.376883583502552
1975-09-01,1.6015056194011599,-2.954716193876419,-5.798353280247493,-1.2260028612513048,3.1443185777096443,-0.20769367272700698,1.4317731828432092,-6.370568428939999,9.152906065212264
1975-10-01,-0.5362320027680075,-1.2557373483991312,-6.140355152592995,-0.677768890645638,3.299336025618178,1.9504165755603278,1.229416535352655,-4.106446181165536,6.36124749568355
1975-11-01,-2.9590652993718534,1.680030241187477,-6.836715678487438,-0.902861491032057,5.481972875075933,6.233123262891959,1.8001917932105276,-3.1317364630780564,1.2144078932871074
1975-12-01,-4.806336955031323,3.939974467117636,-7.55301100374644,0.4456687808151612,4.411890615916627,6.751299164399995,1.6629391267001454,-1.6429005704026334,0.9815337577500961
1976-01-01,-7.318490083880376,5.148412176312506,-9.841031188764514,-0.2885155350052904,6.755288129297824,7.890135591691731,1.8284679777702015,-1.1831783886467917,2.4700423643147764
1976-02-01,-4.9558251936725375,3.532011504687296,-7.556455609064261,-1.2302772230968213,5.879589648673631,6.199826985606381,1.282333008991167,-1.1825013892432572,1.712120446814064
1976-03-01,-1.7831953212667715,2.448852889015939,-8.34423415096483,-0.9452051597759745,4.291620424848262,4.690014876114205,2.3016030324404166,-1.519143106216351,-0.40070906889102514
1976-04-01,-0.519028810735878,0.41072839498645713,-4.726955886530499,-1.2299872699887755,3.742064511927366,2.751533452671882,0.97149636750535,-3.4312186909531355,0.054657987054998504
1976-05-01,1.1080793384513936,-2.548572393271698,-4.605256564664481,-1.5131157511357243,3.3003207337580336,-0.28047600245069176,2.29976415487805,-4.298632004299182,2.9750777597819646
1976-06-01,1.8284830127484806,-4.546886347388795,-4.017309265732375,-1.7831258292138807,3.6473759974085627,-1.1211693559278535,0.729291650793562,-5.544073513048027,12.12667167891286
1976-07-01,2.397740762985798,-4.92220600147757,-4.670418947711663,-2.300179881004219,3.700305576077834,-1.3821479677378148,1.2898560935564327,-6.6414305848890365,10.729814940889177
1976-08-01,2.162213430671329,-4.422846231513224,-4.280692987905676,-2.4450200529293435,4.316708293507283,-0.4165083826836418,0.6140837722745865,-6.608264728869298,10.524406302926783
1976-09-01,1.5554400301456053,-3.1017410320899512,-3.4535341772721804,-2.6639981876662056,3.0617821353806547,1.5884877935968864,0.9211760722120403,-6.979549246180836,6.940072853186052
1976-10-01,-1.8319074558192672,-0.2175620834112926,-5.118123099647904,-0.49032252513734925,3.291292155649189,2.3761595621897063,2.055533117977221,-4.8151376184201204,2.0922430921606687
1976-11-01,-3.05902889468456,2.2285622339487867,-6.51050635354951,-0.14923727943318632,3.02133561691961,6.933693666109626,2.012229119087187,-3.168755973197653,-1.2200903221850798
1976-12-01,-4.073728484536367,3.624604080357333,-6.425561790656432,0.19077673509839455,4.911335122962153,6.984400059167179,1.106049271690744,-1.6926196314960649,-1.1781246725070722
1977-01-01,-7.512166766825104,4.894663309396168,-8.213595068845526,-0.7541581606313731,6.297908493348649,8.807188596756019,1.7311141531323846,0.7892343198935621,-3.566123548125375
1977-02-01,-6.89086228097232,4.8397400014553815,-8.778910884328218,-1.411984060446369,5.63894084064592,6.491665961159572,1.8322007554773152,0.45269843662905856,-0.2442680870231578
1977-03-01,-3.990658578393762,2.4435291189443085,-7.3358095428236245,-1.3936350684338519,6.319992616915009,6.187679426624126,1.511818972964878,-1.4940241685873985,7.143959275564657
1977-04-01,0.2960035114347284,0.17538532145592017,-2.847426124327578,-0.318256620157789,1.455633383907857,3.0454433378201866,1.2307607038394854,-2.284094522089025,1.958250402414049
1977-05-01,1.0149207002594764,-2.19382384354464,-2.5887733743417334,0.32885238670100764,1.846960998523888,-1.060203709754563,1.0927755999469948,-3.2126112694905014,5.018133165840488
1977-06-01,1.5879147959409468,-3.9343110128598093,-4.180771777864847,-2.3154827927335546,3.8916443869896415,-0.8035401029051449,1.1867473698089346,-5.0190254552436135,8.561116827900964
1977-07-01,3.888675803984763,-4.550932754172336,-5.217601864250085,-3.699256488645098,4.25548229902782,-0.3426430179001278,1.9873644971736968,-6.931638672943997,10.333563699944756
1977-08-01,4.105471392277317,-4.409379636876159,-3.873543540413609,-2.5904994080735095,3.7095784440859583,-0.12279480790389415,0.8841562130903717,-7.434747107933258,7.555564904809212
1977-09-01,1.26594099599971,-3.1966624769565124,-3.9694486893903953,-2.1946976389432105,3.2974848773273266,0.34862523471519513,1.218285274216895,-7.214210165625432,10.623352110332464
1977-10-01,-1.8066528252817504,-0.5097136531889263,-4.990169870305869,-1.6619807297877973,3.450029944772026,3.477416242440463,2.385476098871151,-4.1956984035893985,4.622344574144613
1977-11-01,-2.5783568814777706,1.4825733782371773,-5.850207831980294,0.10403944697336627,2.9700653870690625,6.715702776740999,1.8550312571842464,-3.1130794923171035,0.4062813114996031
1977-12-01,-4.441327417923277,3.5999114020665375,-5.440628727956579,-0.7617417468847469,3.26217299728121,6.185475484974855,0.34497132700203864,-1.0960182343213356,5.7180843753225545
