,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1971-09-01,0.10063591389319836,0.14885287636365646,-0.1714283429639308,0.014745645390824775,-0.021683304415394865,0.041652670278485904,-0.02138040212490263,-0.02075133483029074,-0.0010373619623507
1971-10-01,0.060767364294196546,0.1450162715254686,-0.20165761615511632,0.03215561085752238,-0.07937690113774605,0.10588386021884143,-0.030797883352663896,0.03648663629536275,0.0023880978248446735
1971-11-01,0.0911850338945022,0.10855018089597042,-0.1271755219026424,0.027759015588587475,-0.12445839691079326,0.11649431116813053,-0.030376760176815357,0.07338943304838957,-0.004688172234595441
1971-12-01,0.15899673199806458,-0.020886750485843573,-0.05143221191183448,0.03201768221446726,-0.2541141739736001,0.324403184705076,-0.01785276526788948,0.17472009691927168,-0.022916741597954673
1972-01-01,0.1245154354434747,-0.008815334727748847,-0.10623888938187512,0.047287603324482126,-0.22072628036969238,0.0720297340798167,-0.016211243304756602,0.22684355576833087,-0.03115743084548232
1972-02-01,0.06926645262119098,-0.017205339211684007,-0.08616471280827794,0.044327942392091466,-0.20756940874788496,-0.0050497134174920825,-0.004061061502268005,0.1989833155164012,-0.019155308609659586
1972-03-01,0.09534303098917007,-0.018669582622794386,-0.11539351374041044,0.028466018488918096,-0.10681345075782803,0.09390192469005038,-0.018700953023653707,0.10931780768765342,-0.01017250244893561
1972-04-01,0.07411830174999359,-0.04527797498620855,-0.07280242186055953,0.02815716992514331,-0.12959360610693693,0.22166606731119412,-0.0139581264582895,0.02873615672190984,0.00040695631136484475
1972-05-01,0.09800362854431836,-0.005506703821130288,-0.15790877969504444,0.021725858096033335,-0.00834831605768866,0.0516151654970857,-0.03838979578826443,0.0024404505233245866,0.014302756576175652
1972-06-01,0.2813232632783743,-0.03448264204705946,-0.2759007517427336,0.03353209563742322,0.00042695125254491967,0.0345366166294676,-0.042307767690934785,-0.018807438512643177,0.004239422377548858
1972-07-01,0.11472682444713055,0.1577998344332744,-0.10603082988525062,0.00847226076957813,0.03950711462594983,-0.022316724061965946,-0.04923857725641158,-0.014152243319484921,0.01934786231960739
1972-08-01,0.2590648352335661,-0.07836438046816067,-0.16644243394964126,0.01703601247791943,0.00818698875567255,0.031420261706266786,-0.01574275985538926,-0.0077837205457466615,-0.00874216251999623
1972-09-01,0.2664065895936428,0.016186387540820316,-0.17806420419934535,0.010314290340677018,-0.006339451172405259,0.03427015699907742,-0.008664328067555158,-0.041291681980645215,-0.01125296296014552
1972-10-01,0.25912753473489714,0.07553334252383465,-0.11105728722035103,0.007632306748180341,-0.04840799600869004,0.029931909742608537,-0.026573818286124148,0.009967730212439265,-0.004814445921347623
1972-11-01,0.18482553080106393,-0.07910978478881028,-0.10198662179526283,0.022859259944481517,-0.1633791977332698,0.17966761921359375,-0.010238858216585607,0.09946181956264707,-0.009760367281499597
1972-12-01,0.004238293592770321,0.03661190529759878,-0.11409694190629184,0.03212593260914667,-0.2299887179914448,0.14288107642030295,0.009155498680359284,0.1732063955730862,-0.01825491585627474
1973-01-01,0.11497786602912805,-0.022835394916817162,-0.07596103287419897,0.013698104366344723,-0.15396221747828856,-0.0938756374922474,0.01129982956626918,0.19859480085196318,-0.013127458221430048
1973-02-01,0.09574506861659196,-0.028716128032941084,-0.10622756689884516,0.019269654603893457,-0.23061894915170142,0.06477723095928674,0.00661520155387864,0.2020616719016322,-0.008646734451746579
1973-03-01,0.021748568337315168,0.011624336147155516,-0.05681355967792361,0.024612189445380926,-0.15908663109358814,0.19945909096076428,-0.01364720224695962,0.11969918454134905,-0.017631387338816428
1973-04-01,0.10328012017103341,-0.054697186136857055,-0.09744751986978356,0.012231049128523061,-0.07851320681058699,0.26758845269152554,-0.015109900076432883,0.021217815482049006,0.012720669178464022
1973-05-01,0.138825970964554,0.005884749146226125,-0.10805455357747307,0.021573750555546313,-0.016739479744703405,0.11379765264228384,-0.03830064368750234,-0.00438691841231452,0.00748306051042188
1973-06-01,0.06090273650792929,0.11135820681468034,-0.1398369279490808,0.027143185588904113,-0.005183064301187794,0.17509327921192205,-0.045561595886413536,-0.007101224252471217,-0.0056035433094042755
1973-07-01,0.037893380981702834,0.0908243016172678,-0.21633483046527513,0.04812471806423934,0.043219903535727,0.07475911664356173,-0.050836405716836446,-0.009450602207194875,0.0035628208805689263
1973-08-01,-0.08779938977498274,0.2141676270044767,-0.10581704661835749,0.03173719581163577,0.017709956025808223,0.04776822479309894,-0.05227183095744944,0.0010824203491210938,0.012266328434459092
1973-09-01,-0.016258098782064058,0.18695020713867286,-0.10428041154640731,0.01729541316972289,-0.03504827101197508,0.07933002723529277,-0.02840680748964327,0.028320343095671247,0.008758830799608347
1973-10-01,0.07929346309258388,0.03129554410966543,-0.07103787466688448,0.025325295082173883,-0.04862731827112536,0.07158015088169976,-0.03928099738134603,0.0310744393478941,0.006796157294117899
1973-11-01,0.10735237350066502,0.05201858301193286,-0.0011711627423893415,0.007920480888442891,-0.1629478634438581,0.25403986858055655,-0.03281767193194744,0.0634691612450061,0.004871814738740759
1973-12-01,0.06292218294663307,0.02875857962629734,-0.09520097704823881,0.032642191275307944,-0.152504350990057,0.23732129978922617,-0.014095765046866809,0.13070757190386453,-0.02585477474380164
1974-01-01,0.0025263256154572354,0.06010912788602022,-0.09049052152961623,0.02165014667651053,-0.13327828815413847,-0.1480123967723509,0.011330075774042467,0.21734557769916674,-0.017907159005335113
1974-02-01,0.04403125136517561,0.018230642233855832,-0.09087827300660996,0.03584320419438902,-0.2103904572625955,0.08582693516416888,0.004108275516045978,0.1889132073631993,-0.030896579382239733
1974-03-01,0.002098445279093889,0.05545917635735793,-0.12518426964636972,0.02739716468748587,-0.1304790351746811,0.1753662243089845,-0.0008415396483282425,0.1151172775361273,-0.015612307247718919
1974-04-01,0.049342759526692904,0.0877804027344936,-0.08239684114029314,0.006064517655533316,-0.04661627010338836,0.20733423596989795,-0.009940861686378151,0.014973703720089462,-0.006658189073793361
1974-05-01,0.10735948976033773,0.0013627331683006233,-0.2123522250933418,0.016951859558012795,-0.008852842600188322,0.11901923545957668,-0.016758096535340883,-0.008284790976041996,0.024356850456207967
1974-06-01,0.08966952371291625,-0.04413324193312571,-0.0774311300318314,0.015875361652173604,0.020954493730742898,0.0897454509956647,-0.039141094228918,-0.012767368030768852,0.019078168297377716
1974-07-01,0.1702110402477093,0.08656882848113011,-0.18162705882667973,0.007623261225162272,0.026921266301845513,0.07743598415260822,-0.01717462713973613,-0.01909086722190733,-0.008454118663304217
1974-08-01,0.05112726193590042,0.3174932625813362,-0.18158621077454246,-0.00606022468906369,0.023568741421008278,-0.0021099269521974886,-0.022877904068861553,-0.0041884156288924035,-0.00030674772969573267
1974-09-01,0.0700159595371821,0.1541629481392029,-0.10518494619292464,-0.0014834872079854166,-0.015162558055534545,0.019944642991882512,-0.015977489459016524,0.017316298757645267,0.000278899234782282
1974-10-01,0.0216325565886039,0.1232056663586543,-0.14560411655746694,0.025217032295644946,-0.06448031732967745,0.13163019696959352,-0.02308877018159754,0.019969724946551852,0.006642946698613843
1974-11-01,0.04859846443510973,0.07813046275912665,-0.10275890259936403,0.01703086583005842,-0.11069598193797801,-0.021915682550288938,-0.0111779663192075,0.06169455296239229,0.012268415869804717
1974-12-01,0.06520599126815796,-0.004859772534706653,-0.08019235098986646,0.016495604862993497,-0.1886547180927462,0.07051973875644989,-0.014466571259877777,0.22062460029566727,-0.005018632944004807
1975-01-01,0.10322252383980995,-0.02124590011170277,-0.02567876602104137,0.004373141190784904,-0.19378638826310635,0.0284359938737038,0.006463986898909622,0.20074232308952894,-0.021259771878285302
1975-02-01,0.03623628797821509,-0.0016049559538563092,-0.033292841922703265,0.008915073673679033,-0.17514956545912558,0.067330280368307,0.0034390128608460403,0.20232535346790595,-0.017288352629124922
1975-03-01,0.05222298324299164,-0.00015277391633926294,-0.03417859476173549,0.011903340530780187,-0.14003199628657764,0.06651748960788272,-0.002369341304334479,0.1450844605763753,-0.006638411591208834
1975-04-01,0.004515812421838442,0.08209213996544862,-0.03595640842180585,0.010832295984963354,-0.09114254110803208,0.16528129313899353,-0.003911714260799012,-0.03459067980724352,-0.0017956539232543952
1975-05-01,0.1902895287061349,-0.009530158235858647,-0.14456473778949555,0.01187551747487262,-0.012901192530989647,0.0660947581703684,-0.011621598683372472,-0.017113076173700392,0.00644484826139889
1975-06-01,0.26735352017940617,-0.00021013383490917008,-0.22073604133972435,0.017693157313943508,0.0173510948014963,0.0867014932157719,-0.02732621365534474,-0.016269808014233906,0.0015316623091196034
1975-07-01,0.1730587715521837,-0.044587229450161636,-0.09402954487300856,0.010661411560919345,0.027935079234945686,0.016341284659188406,-0.028020455335666022,-0.016613703015469515,0.006976730561043358
1975-08-01,0.13238086054722467,0.1713007975083131,-0.10931035544414187,0.012091461357083442,0.027054679554162755,0.013647447711071084,-0.04562439197408301,-0.007019139162299257,0.007522467396849904
1975-09-01,0.15631492416828105,0.12269668663159394,-0.16500433199270323,0.012472187746367899,0.007628757319050944,0.00842773990161651,-0.0252068493864499,0.004931474363224373,0.0004386965956473886
1975-10-01,0.00560165920036618,0.07691275662718675,-0.050535733815624206,0.01533609651104081,-0.03542203469098442,0.002274817201943524,-0.013064400185872467,0.04037249212463696,-0.018747816502340357
1975-11-01,0.14118231737460846,0.007810454982786606,-0.09688461386480707,0.022501056648061808,-0.11267688435812792,-0.09687880045874457,-0.0309379644022556,0.16077468240702592,-0.0025568830920809126
1975-12-01,0.10258392550242253,-0.019065604563086078,-0.06637788341100039,0.029635160584920484,-0.1777490031801992,0.1686187741239514,-0.02932993406180425,0.1924560522591626,-0.016499921937729756
1976-01-01,0.06068201186374212,0.023498732704096116,-0.06458779317062495,0.03523826915809547,-0.1674157049920824,0.1935115166470013,-0.022686506677668406,0.2502993908193376,-0.04558913825437464
1976-02-01,0.036241947553860836,-0.002314633009238885,-0.09629428712041097,0.04754936946898513,-0.17987008516987166,0.02451499808678585,-0.006585251399623562,0.17818439337942335,-0.028403844035610696
1976-03-01,0.07288626466806118,-0.02142019548978752,-0.06675558799153852,0.04471377970484046,-0.18521818953255814,0.16356274089982026,-0.021089070355628788,0.1373292671309577,-0.02821669859636702
1976-04-01,0.10022199593293361,0.034270187218983963,-0.08117957081336642,0.030466572928974648,-0.10780273781468472,0.29457376330299717,-0.023992539666193934,-0.01292812206816894,-0.01671072905604493
1976-05-01,0.09815141630287354,0.017361694540923987,-0.10445434193423742,0.015797172343432076,-0.006515872923450338,0.101482459620585,-0.03184909988444165,0.007396419187662777,-0.013060713388530518
1976-06-01,0.25084102765107763,0.026968680322170258,-0.13020593331370292,0.011700037530753283,-0.0022788098754568235,0.12481744046759817,-0.05621055627541084,-0.00019966210756036968,0.0014157410069725478
1976-07-01,0.15536571542421976,-0.043580133038071484,-0.049114761280310726,0.014116088659383,0.022486534241276484,0.048615326445582696,-0.056188858330382827,-0.002334873554193311,0.011873206647046388
1976-08-01,0.2072862134529994,-0.08279078950484593,-0.07509956518635479,0.014610302739238301,0.0050118100464007715,0.05156034356461162,-0.04025341279754814,-0.00637298286030138,0.00937157175066267
1976-09-01,0.05403801154058713,-0.03871894799746,-0.14423619321340037,0.03001197244639791,0.007541166835128226,0.04503993993311857,-0.028889695646025105,0.009852961499106,0.015821113900457807
1976-10-01,0.1339647632378798,0.18682084404505214,-0.0970830311226012,0.002926714289519809,-0.037983856034568615,0.010261615425084546,-0.04510852533193039,0.08838390034657936,-0.0033186877909691655
1976-11-01,-0.023391911497291844,0.09535491132201292,-0.11518616391972163,0.0341075951444201,-0.1685769995674491,0.24015690504977136,-0.030862272589209688,0.18456557282695063,-0.0035466117489616933
1976-12-01,0.10100841904297853,0.046477339063317344,-0.05460025002472265,0.01908211353154805,-0.23714282239476842,0.07470612768578319,-0.01453631557524204,0.2507410943508148,-0.028752062372175834
1977-01-01,0.024071635655276716,0.055818866269710735,-0.0774026958182389,0.019586435535316415,-0.18961435804764432,0.10433672408087065,0.016140314255608246,0.21607322273430998,-0.033410164471080875
1977-02-01,0.052180690452074394,-0.009677444513027484,-0.10728178033401872,0.0265433105150862,-0.17401245940062735,0.2967881154170079,0.008606438807744,0.17866910055831625,-0.03045772237924616
1977-03-01,0.08588342521435174,-0.05713303167468462,-0.07157336969302731,0.011901582554396368,-0.10276726033124658,0.27993246253612825,-0.012774293012236218,0.045448710659035926,0.006955500761029974
1977-04-01,0.04793950237142734,0.09946259311758554,-0.02348129291851968,-0.001625698557450571,-0.05588346070403027,0.15512119022618354,-0.015426704807656018,0.002650795504450798,-0.013086254489186188
1977-05-01,0.047447895392393455,0.02137562080931205,-0.021540675976712206,-0.00520788730085956,-0.021616462618112564,0.07945838491473578,-0.013848633976262395,-0.0007864698353740904,0.009229589212149326
1977-06-01,0.042407384190039754,0.12719699014455843,-0.09965358147454574,0.0044308678427353075,0.010509907143488009,0.12313758839020689,-0.029556766406000988,-0.020747562499578903,0.020462667813574153
1977-07-01,0.3575516434816214,-0.11531465376416841,-0.23809128713399563,0.01883667022895293,0.037594287682117686,-0.006334480326787561,-0.03341832782877775,-0.010060924277813346,0.016138940450177216
1977-08-01,0.07995914381283979,0.09913309954870969,-0.160265613070742,0.0073668306469167584,0.0071528518067983295,0.01897971538324074,-0.015474536550235434,-0.004491469719343715,0.004321355693946505
1977-09-01,0.02465684993717915,0.1895659244977511,-0.1079109135413274,8.488698273711036e-05,-0.004435258839900295,0.035406242380231885,-0.021928181662847886,0.007079337740799894,0.00590625221853424
1977-10-01,0.18428785201066578,0.1316975515622359,-0.18645952166948776,0.009712169735674991,-0.016435806658895068,-0.03322356388764044,-0.015370507396385487,0.019913084149636603,-0.0001706830462489621
1977-11-01,0.07124711544467853,0.06947459127658452,-0.08218184064699573,0.013623645352710254,-0.09616091071317594,0.17938100263080767,-0.028678006921316928,0.10553561426975108,-0.0024722106842841284
1977-12-01,0.007814433998786487,0.031822302545874544,-0.10344907316057964,0.03157417752988776,-0.20319902752008703,-0.025091177693246744,0.003034642194117103,0.1887116746770011,-0.012925009513955102
1978-01-01,0.08449565905791062,-0.01965332806158142,-0.08337885206443253,0.03282352656676672,-0.20084980771773392,0.1381010311630975,-0.014491393410155847,0.17469418545564014,-0.01916136661914494
1978-02-01,0.03692457655396981,0.012505716250206415,-0.07646214623638636,0.03591931830105384,-0.12440793216228485,0.22606463295168583,-0.009386272917108076,0.14331343825216647,-0.04076391812886173
1978-03-01,0.031236341993252818,0.013775037876210915,-0.06862947448892885,0.030855310300079423,-0.1009202381182048,0.027128513407918206,-0.004889108302969751,0.1312230692969428,-0.03192435242839511
1978-04-01,0.060404037149288714,0.0475738567706102,-0.04238263618985931,0.01647889987829915,-0.11974344185243051,0.2641197195095299,-0.030739593083645947,0.06259327133496602,-0.010326755522236079
1978-05-01,0.06436717768128102,0.08576431622107823,-0.10007469219411824,0.019438964818713517,-0.004411448672827748,0.09534085433171914,-0.05075400528897132,-0.005614482991707821,0.02294180287491044
1978-06-01,0.13488788062181228,0.03180955178462542,-0.09656451707583848,0.019423722471659074,0.010138795348919101,0.1362973412053775,-0.06551826455896453,-0.0011535892176821275,0.028840735622821804
1978-07-01,0.12317072027004682,0.09616755235653657,-0.1586756689319444,0.02235071894765743,0.02639375258392344,0.027435813593653453,-0.06196810905489006,-0.005691536633228814,0.016665972561396642
1978-08-01,0.03396060902816363,0.23039328173185006,-0.07945580832969283,-0.0014980038603180264,0.030959716726404928,0.0022184746587170967,-0.03599335530972374,-0.009536732816033892,-0.0014191117534043884
1978-09-01,-0.08830997185447277,0.18836835829111245,-0.10700961452904748,0.017886465610218887,-0.019331158061201375,0.07212237842315067,-0.02704320977500174,0.01836693604235296,0.0032554024575759694
1978-10-01,0.09187256965117577,0.1531919225668296,-0.11192154318224394,0.0099756600953106,-0.07092988471413264,0.09129174976749758,-0.047487570139180334,0.10501348310046725,-0.009100403673853959
1978-11-01,0.19234586984683305,-0.0135987882132236,-0.05815232367820094,0.021269333052483182,-0.1401326231037577,0.017154790601173864,-0.03545959729568234,0.14590890595206507,-0.008321016100223672
1978-12-01,0.013854254323702592,0.06813165039206162,-0.05165455561928353,0.02555945454492369,-0.1856113990975751,0.08443627358142254,7.643055661381887e-06,0.16593224748417182,-0.02432883189137985
1979-01-01,0.022955687764363412,0.02344680162003407,-0.04830111273641669,0.03724614992649873,-0.19633666508727604,0.22758854701455716,-0.006555839016592862,0.14308687989358548,-0.03562172114576584
1979-02-01,0.0018439676540975387,0.055347218249852836,-0.0445025114903804,0.030191928293041518,-0.13313755496508545,0.12868216211816907,0.0005275732584258158,0.12807424973558496,-0.03839733668603777
1979-03-01,0.04228448901229944,0.049103894390356846,-0.11324474433493927,0.033795731891874715,-0.10228045802149507,0.15773673632503613,0.0018241183771091785,0.0527935254353064,-0.03197952437834661
1979-04-01,0.016434208298913944,0.05882113383939633,-0.05418919433542735,0.013710155591492603,-0.07340695398549239,0.22934017191945982,-0.02486276124337954,0.016449379165553384,-0.0048042383685194005
1979-05-01,0.10192543745805055,0.04832003196964088,-0.07138047285996149,0.010315738172424824,-0.005404492387444609,0.08256908339902602,-0.03896645128926528,-0.0014089710182613796,0.01807492882468531
1979-06-01,0.2311765574491941,0.008059244077557173,-0.2155744092433213,0.0284025336436069,0.00254304775606013,0.10676068806015286,-0.04723956746082486,-0.00793587864825019,0.014480859070632325
1979-07-01,0.13191368765173814,0.028075320192445546,-0.16886436067293825,0.023048269142487875,0.007076226271844159,0.04401525433084606,-0.040192506899724575,-0.011513304931146126,0.006348169875174068
1979-08-01,-0.03229434936283491,0.20151617817389658,-0.08822846588349238,0.006273839679125911,0.007412099239445524,0.02514799990880806,-0.025971044669859108,-0.011598832982902724,-0.010890804841984389
1979-09-01,0.13993268784804222,0.3099383547520026,-0.08823727481229857,-0.011109069263991937,-0.0236438559820979,0.0034745539480869753,-0.041570311857088066,0.018028923357767915,-0.0012466913233925329
1979-10-01,0.0562503695105895,0.11691211316830072,-0.11328599013095339,0.012496102046761803,-0.05744445629210936,0.041884634709727454,-0.024111229374414372,0.05289731469626228,0.010192777909429827
1979-11-01,0.12426952329965738,0.03878283747233068,-0.0816743788370399,0.006539579294266478,-0.15062109256784123,0.24066568080302891,-0.026330332340356626,0.08500810298654768,0.0030631736363729437
1979-12-01,0.04619730051415853,0.06344766618731694,-0.026287405454761076,0.006546607624938469,-0.16368578912483323,0.005252105472362148,-0.005082548523205332,0.1456438777623353,-0.019637648157886885
1980-01-01,0.032522474439480364,0.010012652581700912,-0.046707025025544205,0.018288099052194483,-0.22985152382817534,0.07794687969494711,-0.002336666940599181,0.2729075815942552,-0.02621236409765923
1980-02-01,0.00942705758065224,0.014454913206207447,-0.04647216845027224,0.007709990470268809,-0.1572483762477835,0.03830441891883327,0.017218147526624046,0.28524262485680757,-0.05029866200250884
1980-03-01,0.01769530622718426,0.06940663816073002,-0.08652009167525446,0.010201021383266371,-0.0973524706852105,0.12273101416309325,-0.007981133811491807,0.09758046931690639,-0.015346742136079157
1980-04-01,0.024762646987652168,-0.07359789182933477,-0.12564601368518896,0.03154112692110597,-0.10649181074566312,0.3160502003357474,-0.016110879421051192,0.018608906064872387,0.020216537987099572
1980-05-01,-0.01237448006390761,0.011636791989589348,-0.16664361589340143,0.031168761680589047,-0.026424190986694563,0.17846538561635314,-0.010702687073457387,-0.010867518269353442,0.007359450528164359
1980-06-01,0.11961280535428952,-0.01586100014929588,-0.10003200752506089,0.018051910953496703,-0.002460435239805116,0.0645004559011586,-0.05710553149193791,-0.011427086536531095,0.035432511894148484
1980-07-01,0.18918382433744577,-0.14539652336866427,-0.18032040593405477,0.04208084549056851,0.006738241063430905,0.10931940864672704,-0.05227444468930895,-0.015206389405109263,0.02092860012183557
1980-08-01,0.08312717844278385,0.05086944945968496,-0.1669317874325415,0.02808286557988749,-0.0033014858167411554,0.08839169203971341,-0.037474854330607085,0.0016100226935965042,0.005685166954271905
1980-09-01,0.09862794899023496,0.17679040439617938,-0.15573512648911456,0.010797558243691502,-0.037982166233834706,0.07428883583144805,-0.045955160749144845,0.03069151365370662,-0.0028669547501731594
1980-10-01,0.11070133306277104,0.16604648568691352,-0.11673939930820049,0.018323968584073407,-0.07255514436918828,0.09634904398591118,-0.039327784907072776,0.05400288574121616,-0.00819348442156862
1980-11-01,0.03235818197329839,0.12789199797388834,0.027231356397466367,-0.00451230442398315,-0.09871450925452842,0.2173294865452083,-0.033010875579618314,0.1279917166188911,-0.013208026635918862
1980-12-01,0.05133762143743344,0.02881248738282384,-0.11928244514236283,0.044230851658221174,-0.21078899088833067,0.451040056954443,-0.035950750784000514,0.2098464689872883,-0.034550880164206835
1981-01-01,0.03566512575325293,0.02207109131492101,-0.029592758566181796,0.03623069657189261,-0.1391517418798887,0.20505725941826813,-0.042984918322222905,0.21980600224600896,-0.040605176276591604
1981-02-01,0.02150195650756359,0.0024418728664899482,-0.060478016311164506,0.04240466481479276,-0.1304561970755458,0.2725620712854166,-0.02835364570533524,0.12612003143186923,-0.030825216189980607
1981-03-01,0.05857293995527121,-0.0007828781142448768,-0.03210956344633123,0.02718600350175839,-0.09196966808910172,0.22978027046254254,-0.018051587955726842,0.0980813263191117,-0.03107856368415324
1981-04-01,0.03587069371953989,0.036917642379800476,-0.15728255351558001,0.0296652791110345,-0.03409782722074953,0.263913081283063,-0.02464982764130192,-6.01192867314374e-05,-0.006439448651685035
1981-05-01,0.02188980818176881,0.022100497228212845,-0.13686864592102416,0.011789052078912732,0.005633719976887935,0.19517989285224308,-0.025142408282720546,-0.017690520768088323,0.012787728942388782
1981-06-01,0.15566162765026093,0.019738841980982285,-0.1710590902374301,0.019988507138388095,0.012884092090340953,0.12655593125166092,-0.05247518570935686,-0.009309253569140478,0.006108359895888113
1981-07-01,0.0768515520179883,0.1346892271286402,-0.22091652758777403,0.02369935377736852,0.033544746919586844,0.021090313165852456,-0.034513640275690705,-0.028251780679932344,-0.0008942829932729503
1981-08-01,0.04484767739016276,0.12293832424359444,-0.09980843642393054,0.005644858581460572,0.0028977655650426946,0.05738766352951,-0.029425812473553897,-0.004291455002708567,-0.008151083667890316
1981-09-01,0.25597871878208256,0.025524833323195193,-0.1478224618596281,0.002973273918866377,-0.017822415894544166,0.06202461313357396,-0.02915096722842593,0.0012587141073136417,0.0015892151507826914
1981-10-01,0.0427851357903236,0.1103590027644084,-0.11926638897850003,0.01688642126955945,-0.07652937977885207,0.06730954731460166,-0.01747058465428251,-0.012255682592728624,0.014067838048401381
1981-11-01,0.01802905522382412,0.14075496448920322,-0.07015320891311075,0.017077039887173403,-0.1360435038805008,0.10673147997101852,-0.025136664563823224,0.11279867341121037,-0.007335892680576436
1981-12-01,0.034849621498813994,0.04252860059913916,-0.0480561586316496,0.021361814438424213,-0.22443425324228075,0.12335388599771314,-0.013198009527773787,0.19294005853158455,-0.018390465035402866
1982-01-01,-0.00760685279368399,0.01862065938229744,-0.07089222150988975,0.02243873239675825,-0.20007906326403221,0.16639497032207726,-0.003344931380005229,0.2924209612387198,-0.03287772195052173
1982-02-01,0.010784007370089874,0.0315958657898964,-0.04956793857486227,0.014484835863578741,-0.14408559848864874,0.03159196915484108,0.010273691816564677,0.16784670452276865,-0.02312577029199325
1982-03-01,0.020492381344621,0.038575902820015565,-0.08168004811070372,0.018720930205869096,-0.17210463993251324,0.1519468176153909,-0.0046305211461523344,0.11274484158666045,-0.0066652076983869275
1982-04-01,0.016416264220308036,0.04436919967142435,-0.07931949188485417,0.012241906624518097,-0.08238364890631703,0.2147663351708809,-0.007519667737402154,-0.02536804656739588,-0.0017294658130036355
1982-05-01,-0.0017361697525932237,-0.015105918431893373,-0.1072785495800743,0.020838715275410254,-0.002970818281432407,0.13763746329113447,-0.014702982116432393,-0.025851463692055807,0.00429105593072729
