,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1987-10-01,1.1773655,-0.4801491,0.8892759,2.3077168,-1.226381,-0.18105583,-1.4164398,-3.30536,0.2260704
1987-11-01,1.450784,0.18739167,1.3390825,2.6948369,0.13170776,-0.6818787,-1.4467824,-2.5441234,0.3927887
1987-12-01,1.5261406,1.1490234,0.64753455,3.3206978,-0.82292175,-0.96063155,-0.53449976,-1.888253,-0.18839188
1988-01-01,2.045549,1.2019684,-1.6781505,3.2882278,-2.3538833,-0.5759567,-0.8175518,-1.7835983,-0.41278
1988-02-01,1.7976134,1.2570282,1.6758149,2.498706,-1.7599056,-0.5058815,-0.06406937,-1.3431213,0.12647018
1988-03-01,1.4445645,0.56094056,0.17552337,3.0439632,-2.9288383,-0.8656036,-1.4128631,-1.0508045,0.33870012
1988-04-01,1.6864933,0.33703193,1.0598145,1.5820467,0.17719193,-0.9009758,-1.4135307,-1.4365559,0.110119626
1988-05-01,1.4342201,-0.42679557,0.73613054,1.576374,-0.59164125,-0.87728274,-1.4162006,-2.9645438,-0.009677124
1988-06-01,0.38808745,-0.8355713,1.4745967,1.6167511,1.0457993,-0.89864045,-1.5780418,-2.8097095,0.12413444
1988-07-01,0.10211029,-0.9610413,3.1043618,0.13314362,4.118794,-0.70109254,-1.4949524,-2.7429707,-0.10878448
1988-08-01,0.41878662,-1.1272209,2.310836,0.7227829,1.7021768,-1.053141,-1.6391083,-2.738299,0.025360871
1988-09-01,0.6850754,-0.6850754,1.9494445,1.0778335,2.4696746,-0.82589495,-1.3247677,-2.140318,-0.17185211
1988-10-01,1.0711597,-0.17986146,0.18686906,1.5523475,-0.7878536,-0.4368065,-1.1439056,-2.3965955,-0.3673977
1988-11-01,1.3064148,-0.024026107,0.23492126,3.405021,-0.56361043,-1.1138725,-0.824226,-2.6715598,0.15249863
1988-12-01,1.8349873,0.5412529,-0.52857244,1.8676894,-1.4415615,-0.91932905,0.17518997,-1.7378819,-0.58096313
1989-01-01,1.6525017,0.66075975,1.8632091,3.382775,-3.6329727,-0.7873646,-0.9287411,-1.3248348,-0.11032753
1989-02-01,1.8532616,0.92361677,2.7530642,3.7206912,-4.7329316,-0.6342327,-0.1880993,-1.1090031,0.044312287
1989-03-01,1.835778,0.6034859,-0.737627,2.409722,-1.8755684,-0.15222779,-0.2857666,-0.86573946,0.19895133
1989-04-01,1.4806801,-0.12751007,1.4065254,3.1542828,-2.5486865,-0.61855775,-0.6218735,-2.2379007,0.10550461
1989-05-01,1.0453987,-0.5920311,1.6317021,1.5060009,-0.0024116517,-0.3879551,-0.70477027,-2.9303117,0.104298785
1989-06-01,0.43980294,-0.768977,2.1305878,0.7804321,2.1890671,-0.8820175,-1.3802998,-3.1898525,0.010851669
1989-07-01,0.09977722,-1.4514401,3.468988,0.926329,1.486709,-0.95345914,-1.8924491,-3.1295648,-0.014770508
1989-08-01,0.18538666,-0.79610634,3.1904557,0.2821495,1.9759481,-0.8425285,-1.4598808,-3.1027362,-0.30174333
1989-09-01,0.55857086,-0.55284345,2.550797,0.48773193,2.0998409,-0.70386505,-2.099238,-2.0082026,0.18990783
1989-10-01,1.0297238,-0.55284345,2.3024094,2.076931,-0.097968675,-0.52480966,-0.97124404,-2.6704693,0.16639557
1989-11-01,1.4436029,0.24657898,1.5008767,3.5672576,-1.0098282,-0.69030076,-1.0674042,-2.582147,-0.4844162
1989-12-01,1.7534847,0.69331515,0.63182104,3.0750034,-2.1462626,-0.11424637,-0.8419258,-2.4992504,-0.47145423
1990-01-01,1.3011434,0.9602295,-1.1712868,2.8030326,-2.7024987,-0.71147156,-0.5887047,-0.7765614,-0.6015938
1990-02-01,2.2923064,0.7704395,0.76077235,2.5877864,-3.1539357,-0.40535888,-1.0117855,-1.6201458,0.12276764
1990-03-01,1.5995233,0.5381153,1.0833194,2.728921,-2.6725318,-0.7047054,-0.5271595,-1.1893314,-0.27646866
1990-04-01,1.4954449,-0.1617569,1.6207901,2.7911105,-2.386074,-0.45014802,-1.2750435,-3.1768136,0.1230896
1990-05-01,1.2421764,-0.41599235,0.6860161,1.768369,2.2868285,-0.66764987,-1.6465683,-2.1038048,0.5642155
1990-06-01,0.5406933,-0.96248513,2.7427769,1.2750428,1.0011523,-1.0668862,-1.4928672,-2.8884223,0.4217922
1990-07-01,-0.12051163,-0.7024498,2.7840219,0.42855912,2.9187114,-0.66346055,-1.2624763,-2.9235446,0.06090088
1990-08-01,0.25874633,-1.228965,3.5438275,0.44338074,2.7401989,-0.6795723,-1.7761024,-3.1703687,0.101177976
1990-09-01,0.7085716,-0.75980604,1.7722359,0.90512925,2.648043,-0.62028277,-1.1980317,-2.416363,0.075078584
1990-10-01,1.1148971,-0.34929162,0.8861183,2.3567517,-1.7667583,-0.3376915,-1.5766453,-2.898089,0.24617997
1990-11-01,0.9650631,0.39279175,0.79815066,2.7237656,-1.7409801,-0.45691413,-1.0517414,-2.4698524,-0.21266785
1990-12-01,1.2125313,0.48011476,-0.54842645,3.3392148,-1.7806141,-0.75368345,-0.6457386,-1.9520375,-0.48526993
1991-01-01,2.083361,1.0586998,-0.5982277,3.9371276,-2.8697586,-0.51891404,-0.3654232,-0.96910936,0.059726715
1991-02-01,2.159464,0.91676867,-1.9677613,3.2493107,-2.8842087,-0.8907585,0.43189317,-0.46560973,0.2751915
1991-03-01,2.0567088,0.58731,1.8184456,2.8739333,-1.2433376,-0.26106223,-0.7070839,-2.3582308,0.02633133
1991-04-01,1.4870602,-0.20261994,1.557383,2.7493424,-1.9279438,-0.654422,-1.1688397,-2.3277256,0.15284805
1991-05-01,0.6168518,-0.8133709,1.703809,2.4423616,-0.8891533,-0.86346436,-1.9012916,-3.1818779,-0.35900077
1991-06-01,0.4762062,-1.9212002,2.269605,0.4322136,1.1216366,-1.0789292,-1.7413791,-2.2500167,0.5015739
1991-07-01,0.09633255,-1.1383346,3.2165573,0.17468414,2.9529262,-0.37794647,-1.5827507,-2.866227,0.3284958
1991-08-01,-0.066790774,-1.3640747,2.665212,0.7404793,2.5971367,-0.43927842,-1.7054145,-2.802326,0.42290193
1991-09-01,-0.09023209,-1.3191192,2.19896,1.3637536,1.2703106,-0.72313917,-1.622247,-2.7207642,0.25817186
1991-10-01,0.9774586,0.005458832,-0.15702286,1.8550522,-2.5672736,-0.6354767,-0.95112723,-2.0114322,0.15830764
1991-11-01,0.9186951,-0.02825737,1.195171,3.3038993,-2.1263897,-0.31821975,-1.0827827,-2.4629128,-0.44826967
1991-12-01,1.4331135,0.4774906,0.52116126,3.087471,-1.2699897,-0.7122219,-1.4706829,-1.5419697,-0.071928784
1992-01-01,1.69946,1.765036,-0.54506075,2.3854117,-2.3376908,0.2665245,-0.63076437,-2.259129,-0.4450733
1992-02-01,1.5783714,0.47883528,-0.101285934,3.6875198,-5.363931,-0.18504104,-0.7774994,-1.4929928,0.35709763
1992-03-01,1.4504654,0.8213245,-0.27204362,2.1059022,-3.6531081,-0.41488227,-0.5726547,-1.7939284,0.087976076
1992-04-01,1.725106,0.019802475,1.0781101,1.697512,-1.7380917,-0.36294097,-0.84177625,-3.0398743,-0.18017197
1992-05-01,1.4939663,-0.49214554,2.6347313,1.8595045,-1.2644501,-0.55674744,-1.636481,-3.196673,0.24250145
1992-06-01,0.8492428,-0.53694457,2.152,1.4134575,1.4352077,-0.5661621,-1.9870857,-3.5553937,0.31586915
1992-07-01,0.028243255,-1.429364,2.6694665,0.87294084,2.1198614,-0.9164421,-1.1121963,-2.1234326,0.20062408
1992-08-01,0.2324379,-1.3780724,3.0479903,0.18406753,3.5962975,-0.77555084,-1.4955895,-3.103503,0.34573516
1992-09-01,0.46260375,-1.2017959,3.496635,1.3176903,2.8054886,-0.7495804,-1.3420376,-3.0366282,-0.02921753
1992-10-01,1.2199752,0.093169786,1.199199,2.2721145,-1.2774357,-0.573629,-1.2384793,-2.8658707,-0.028892517
1992-11-01,1.0076644,0.55901986,2.1539478,2.6464176,-0.9855892,-0.47071952,-1.4069645,-2.8162014,0.34151536
1992-12-01,1.5228592,0.7736031,0.07693825,3.2963357,-1.6449215,-0.42527047,-0.5074032,-1.6608288,0.0035713196
1993-01-01,1.8493576,0.63328665,-1.5401504,2.6195874,-4.2412224,-0.5834042,-0.67604256,-1.6135792,0.061345674
1993-02-01,1.7288347,1.4149799,0.041516878,1.3973198,-1.0881119,-0.56047744,-0.18992424,-0.8495461,0.42663193
1993-03-01,1.9639934,0.6961815,1.739679,3.4533324,-2.8042445,-0.19240189,-0.50687754,-1.7523816,0.02943344
1993-04-01,1.6476605,0.13756295,0.31912214,1.7886318,-0.17071494,-0.5105953,-0.8483063,-2.7769797,-0.27760544
1993-05-01,1.2628552,-0.40804252,0.96851957,1.8236418,0.47837296,-0.8492359,-1.9584167,-3.2305665,0.035630036
1993-06-01,0.55613935,-1.3387626,2.3568542,1.1469796,1.9574871,-0.9322697,-1.7319336,-2.6245449,0.6267799
1993-07-01,0.07033081,-1.5478958,2.1074436,0.17474213,1.9488121,-0.19736023,-1.2792755,-2.4507318,0.42972985
1993-08-01,0.19921875,-1.5825962,2.445465,0.53507155,2.2688637,-1.0639465,-1.9423053,-3.001914,0.10007401
1993-09-01,0.5694618,-1.0447369,2.712846,1.1150681,1.3874054,-0.9837006,-1.480973,-3.3163886,0.27946395
1993-10-01,1.1472896,-0.34421808,1.3892647,1.5293064,-1.5426285,-0.3110668,-1.089352,-2.5495667,0.2587059
1993-11-01,1.4636227,0.07683716,0.54932326,3.168911,-1.2547989,-0.9418743,-1.2523209,-2.6344593,-0.1964302
1993-12-01,1.6749251,0.8786694,1.2179302,3.1642635,-1.5841458,-0.76341325,-0.8913723,-2.1220055,-0.38046798
1994-01-01,1.5282309,1.328585,-0.57617533,3.6690545,-1.8989083,-0.7342011,-0.5761757,-1.1975476,-0.0029266358
1994-02-01,1.7272257,0.9370983,0.44221154,4.042983,-3.8589447,-0.5274025,-0.5563408,-1.102602,0.2354126
1994-03-01,1.7873799,0.78947794,3.5799618,3.6043487,-2.8304787,-0.6629921,-0.87434274,-1.9330494,-0.2851612
1994-04-01,1.605943,-0.076086424,0.71761817,3.201156,-0.6262493,-0.32092857,-1.3581741,-1.5425377,0.029589081
1994-05-01,1.0798416,-0.64608383,2.6396117,1.6394341,-1.890454,-0.9224659,-1.4251564,-3.1861985,-0.31182402
1994-06-01,0.2981674,-1.0967499,2.5570226,1.6062676,1.5366848,-1.07659,-1.8218464,-3.211886,0.5527641
1994-07-01,0.040644836,-1.287941,2.2445483,0.38791046,2.7456126,-0.80345917,-2.1557808,-2.894859,0.9182396
1994-08-01,0.3287323,-1.1601547,2.4633782,0.9419754,2.344371,-0.62039644,-1.2798115,-3.496397,0.41132203
1994-09-01,0.6532375,-0.9247421,2.6392868,0.9361229,0.30792236,-0.6480347,-1.4225552,-2.8532395,0.58918154
1994-10-01,1.4771812,-0.24841881,1.0157856,2.1570811,-2.5976672,-0.88279724,-1.5675747,-2.9901295,0.024711609
1994-11-01,1.152351,0.040319443,0.40059128,3.3435738,-0.5391075,-0.5709728,-1.6547163,-2.8519385,-0.21948013
1994-12-01,1.771447,1.2102287,-1.6176485,2.6262805,-3.0008597,-0.8984047,-0.70591277,-1.2238853,-1.1399952
1995-01-01,1.8149745,1.1384811,0.32766038,3.865282,-2.891325,-0.62512285,-0.8569851,-1.6067158,-0.16105346
1995-02-01,2.5293021,0.8066559,0.67128754,3.7076995,-3.7663589,0.019784546,-0.81498563,-0.8375473,0.20201111
1995-03-01,1.4984219,0.5376549,0.82991105,3.1075673,-2.2568307,-0.66781616,-0.8163742,-1.8014381,0.29364473
1995-04-01,1.6549629,-0.10551758,2.6098292,2.7351313,-1.0166496,-0.8340759,-1.3554173,-2.7958732,0.21589509
1995-05-01,1.4803722,-0.3568161,2.2988293,1.1277211,0.70738566,-0.7334175,-1.3942916,-2.429338,-0.07393189
1995-06-01,0.94549406,-0.7896469,3.354007,0.55188525,1.6719704,-1.2172722,-1.830941,-3.266538,0.3887497
1995-07-01,0.09475708,-1.2707253,3.838555,0.862191,3.035024,-0.96632004,-2.3106303,-3.4473763,0.52758867
1995-08-01,0.39465028,-1.0208145,1.0069306,0.88197553,2.2356575,-0.49843293,-1.7854722,-2.2235088,0.027420808
1995-09-01,0.4911438,-0.6605278,1.067326,1.318972,0.18187943,-0.35681686,-1.2755845,-3.116939,0.24782792
1995-10-01,0.8524723,-0.14022751,1.1537533,1.9225746,-1.6730121,-0.7098152,-1.1759678,-2.9673398,0.057270814
1995-11-01,1.3241783,0.26830634,0.26414147,3.074246,-1.493562,-0.86531526,-0.9881878,-2.4088593,0.17528419
1995-12-01,1.8684279,1.3609711,-0.3120411,3.495275,-2.6709182,-0.8892647,-0.17216034,-1.6271946,-0.6143631
1996-01-01,2.2841346,0.6762039,0.7437256,3.9665363,-3.7944236,-0.91947937,-0.5318947,-1.0998665,0.24559173
1996-02-01,2.0613809,0.8201836,0.7414085,4.1399736,-1.9174023,-0.6738876,-0.83441544,-0.3978447,0.14397888
1996-03-01,1.9561272,0.6957321,2.0699868,1.8982048,-0.9562187,-0.23301391,-0.61166227,-2.1457825,0.54347837
1996-04-01,1.6132256,0.06487274,1.4834793,2.4310925,0.5040916,-0.61133116,-0.7255211,-1.9164089,0.082415774
1996-05-01,0.88174665,-0.57723963,1.0045426,2.0411906,-0.91650045,-0.8857185,-1.4007328,-2.9653034,0.0029785156
1996-06-01,0.27107698,-0.72651446,1.3951061,1.3643242,3.3277335,-0.71625364,-1.4771907,-3.1566136,0.57194364
1996-07-01,0.37600023,-1.5457046,2.988142,0.8890289,1.1471975,-0.5785637,-1.6592331,-3.3022475,-0.041373443
1996-08-01,0.32006302,-1.2481483,2.8666694,0.727507,2.5403175,-0.63450015,-1.2776054,-2.7442052,-0.045345306
1996-09-01,0.5967674,-0.71426773,1.9289863,0.6947395,2.1527333,-0.27207032,-1.1021836,-2.7283177,-0.14133072
1996-10-01,0.74637336,-0.5871693,0.09697876,2.2424304,-1.041613,-0.77947235,-1.2051197,-2.4582329,-0.03806343
1996-11-01,1.2186905,0.085725404,0.9032608,2.959677,-1.9607613,-0.73247224,-0.70102805,-2.0425146,-0.023831178
1996-12-01,1.3613453,1.033007,0.58650744,2.6664233,-2.073296,-1.109134,-0.3094719,-2.010078,0.14364776
1997-01-01,1.8383538,0.9540161,0.6912548,4.0319395,-2.5843093,-0.63883287,-0.5141266,-0.39202577,0.041677095
1997-02-01,2.290942,0.51835936,-0.59129465,3.6845214,-4.6043496,-0.79088897,-0.99862444,-0.21457215,0.27708817
1997-03-01,1.9751066,1.0520226,0.86675453,1.0074154,-2.5895195,-0.05079422,-0.12568244,-1.8364003,0.4884041
1997-04-01,1.5267521,0.13870697,-0.3422081,1.9474304,-1.916824,-0.59389955,-1.1057472,-2.1427922,-0.56817627
1997-05-01,1.0503948,-0.64078635,1.0836064,2.1248844,-2.2170296,-0.802285,-1.4531654,-2.6614773,-0.36076814
1997-06-01,0.7192566,-1.0292305,2.2964768,1.1256088,0.68376577,-0.35848847,-1.9809678,-3.2967286,0.2608078
1997-07-01,-0.03679352,-1.547916,2.3420608,1.3577636,2.763391,-0.67823106,-1.8940315,-3.543861,0.53040695
1997-08-01,0.07814407,-1.2988297,2.6946893,1.0106713,2.08223,-0.40602723,-1.5391243,-3.2039318,0.7270714
1997-09-01,0.5623161,-1.2376163,2.6152418,0.88563997,1.422559,-0.699395,-1.5322864,-3.4325051,0.5310577
1997-10-01,1.4196285,-0.56329346,0.43240052,2.8581414,-2.4205315,-0.87489474,-1.7709538,-2.2173553,-0.5668747
1997-11-01,1.3499492,0.23834153,-0.85666084,4.1559944,-2.4218338,-1.1135616,-1.738068,-1.3652527,-0.071632385
1997-12-01,1.9418952,0.6088768,-1.3375766,3.911467,-3.3957114,-0.7114418,-0.63297194,-1.9887822,-0.051770784
1998-01-01,2.0181122,1.1405869,-0.059221268,3.5156639,-2.9440613,-0.18617097,-0.45806694,-1.1808312,0.27974778
1998-02-01,1.2564123,1.5659344,-0.71065825,3.384133,-3.69202,0.19304276,-0.7587555,-1.8401203,0.5143436
1998-03-01,2.2828093,0.84120715,-0.5231781,2.7382588,-2.1306655,-0.06543808,-0.82811964,-1.8047838,0.54739
1998-04-01,1.4684315,0.1436367,-0.033373643,2.2226062,-1.4131362,-0.1541069,-1.1389507,-2.7768674,0.76202697
1998-05-01,0.8915947,-0.59646875,1.2881501,1.479229,-0.8857052,-0.8775257,-1.736401,-2.3701692,0.1897705
1998-06-01,0.7237457,-1.285532,2.3328698,1.0686051,-0.5794548,-0.83989793,-1.7144794,-3.4080186,0.40767974
1998-07-01,0.061184693,-0.858548,2.2994964,0.54804385,2.2775743,-0.5483719,-1.2675369,-3.0023017,0.17439231
1998-08-01,0.4992935,-0.840226,1.7926776,0.41716766,2.5164237,-0.71262133,-1.3408276,-2.244201,-0.0042533875
1998-09-01,0.42076722,-0.97993624,0.3262089,1.0398124,1.7184055,-0.8601845,-1.7252762,-3.2997177,-0.41127855
1998-10-01,0.9550697,-0.45381355,1.1523659,1.6716172,-1.0293419,-0.7535202,-1.3745282,-2.6515534,0.041226197
1998-11-01,1.4065926,0.047115326,0.81863135,2.938172,-0.21594581,-0.9190788,-1.0093834,-2.1987216,-0.22772484
1998-12-01,1.7625763,0.83237267,-0.008834076,3.1963258,-0.5244873,-1.2014443,-0.7469765,-1.0257428,-0.022903442
1999-01-01,1.5239723,1.3078797,-0.28268585,3.3725839,-2.7742493,-0.8590447,-0.072919466,-0.5660378,0.06093216
1999-02-01,1.8685894,0.6512764,0.3549389,2.729299,-0.8533848,-0.4594887,-0.19345169,-1.5669243,-0.05393982
1999-03-01,1.6268581,0.51975554,-0.06326294,3.2357361,-2.6127617,-0.43917847,-0.68490523,-1.5722523,0.11487236
1999-04-01,1.2948936,-0.1961155,1.7387339,2.1309643,-1.4064362,-1.0152047,-1.3911197,-2.8085444,-0.031964112
1999-05-01,1.2306321,-0.37758026,1.336847,1.3754704,0.6755821,-0.6958931,-1.5672573,-3.3322957,0.1821312
1999-06-01,0.78845674,-0.8640396,2.044394,0.81176376,2.8038826,-1.0062141,-1.8642604,-2.6377342,0.3459488
1999-07-01,0.16248551,-1.3015525,2.3766913,0.83873445,3.2090988,-0.7401764,-1.3781341,-2.8142047,0.335627
1999-08-01,0.4418419,-1.0321853,1.8279679,0.6,1.2579348,-0.53007734,-1.3698105,-2.9567132,0.19112091
1999-09-01,0.44683686,-0.8274132,1.6594883,1.8299652,2.7928948,-0.5267471,-1.6068802,-3.4275231,-0.46581572
1999-10-01,0.7601547,-0.2320755,0.6892338,1.4826851,-2.0047715,-1.0588226,-1.2579349,-1.6361809,-0.102552794
1999-11-01,0.9013313,-0.30732498,1.7347381,3.191119,-1.4640396,-0.75848997,-0.8180908,-2.9330723,0.11320724
1999-12-01,1.8592665,0.5910095,0.8557154,3.479465,-1.7643722,-1.4347382,-0.5973362,-1.0927849,-0.36992186
2000-01-01,2.1581535,0.7341286,1.0914209,3.5945225,-3.3689003,-0.8513969,-1.1106224,-1.0135849,-0.0058288574
2000-02-01,2.1032913,0.89528733,-1.4260819,4.118459,-4.1671495,-0.33911896,-1.1143944,-0.7656746,0.27945557
2000-03-01,1.6619908,0.36277848,-0.16150132,3.6229825,-3.6253827,-0.39569625,-0.91894686,-1.0273002,-0.053491212
2000-04-01,0.9343773,0.036346056,0.08195076,3.05687,-1.6726204,-0.6336616,-0.9796387,-2.320341,0.3768364
2000-05-01,0.9964401,-0.57057035,0.965237,1.527921,2.3909767,-0.8983734,-1.6715912,-2.6831193,0.06857834
2000-06-01,0.47798997,-0.9868393,2.8189042,0.5201645,2.0916328,-0.5901146,-1.4860885,-2.6358001,0.43787155
2000-07-01,-0.05074768,-1.4562569,2.4297233,0.27842712,2.5058448,-1.0756485,-1.9047577,-2.6601455,0.40323943
2000-08-01,0.43067092,-0.9731232,3.3267243,-0.24756698,0.6778948,-0.51227874,-1.6451889,-3.1233907,0.5067917
2000-09-01,0.40529633,-0.6453201,0.68783873,1.3557899,2.178041,-1.0386155,-1.6119286,-2.210959,0.0675499
2000-10-01,0.9336914,-0.52667964,0.4975342,1.7998329,0.7303566,-0.5801712,-1.2292626,-2.9234855,0.31923142
2000-11-01,1.2676666,0.05520477,1.2097183,3.1244195,-2.3902905,-0.6538925,-1.225148,-2.4153214,-0.19613342
2000-12-01,0.56645507,0.96249354,-0.5890862,3.273234,-2.2839942,-0.6151451,-0.10595246,-2.1567817,-0.24482346
2001-01-01,1.5195763,0.59875184,-1.619313,3.9361203,-3.7223983,-0.7256592,-1.207444,-1.268081,-0.101062015
2001-02-01,1.3406467,1.5215645,-1.6146743,2.8956778,-3.4424064,-0.73062974,0.3008667,-1.0265259,-0.2882759
2001-03-01,2.3370194,0.9503151,0.4894058,3.8569274,-2.1849294,-0.5792015,-0.63022995,-1.9864502,-0.06196289
2001-04-01,1.1027362,-0.122599795,0.6855652,3.4815063,-0.58980525,-0.5553444,-0.96423185,-2.1057365,0.19450302
2001-05-01,0.5493801,-0.57456285,2.3406644,1.973196,0.886364,-1.0281823,-1.5474094,-3.3575814,0.1858879
2001-06-01,0.23824158,-0.75448644,0.9307655,1.672329,2.7581668,-0.8439514,-0.99836123,-3.1087363,0.44467315
2001-07-01,0.38436738,-0.94302523,2.7691014,0.7253273,3.4894588,-1.0927956,-1.689228,-2.7671132,0.014247894
2001-08-01,0.5901367,-0.9055832,2.4940796,0.4973587,2.6587615,-0.3717758,-1.4138749,-3.0089996,0.54706115
2001-09-01,0.2176979,-0.646135,0.70511514,1.1110207,1.3413093,-1.1550896,-2.081216,-2.6080647,-0.13254014
2001-10-01,0.78232,-0.12293129,1.817461,2.6590927,0.03446121,-0.58549726,-0.9861008,-3.2452533,0.24652481
2001-11-01,0.66038287,0.0039764405,1.7942665,2.913239,-1.9649124,-1.098761,-0.7866272,-1.8413181,-0.15507278
2001-12-01,1.8244197,1.1000859,2.5328484,2.539475,-0.4566017,-1.0570103,-0.15076523,-1.8761101,-0.6176392
2002-01-01,2.1539671,1.0214951,1.3709042,3.0032442,-3.6150215,-0.30029336,-0.24371605,-1.6108902,0.18776092
2002-02-01,1.7283962,0.6484596,2.489699,2.8527865,-2.5186095,-0.7221344,-0.42246246,-1.0721657,0.2965637
2002-03-01,1.9842361,0.58069116,0.61954916,3.5603096,-0.8921757,-0.21418457,-0.4675377,-2.5500062,0.08797379
2002-04-01,1.2785778,-0.12310181,0.63664687,1.5965906,-0.78181916,-0.4563465,-1.103873,-1.5944144,0.5390358
2002-05-01,0.9527939,-0.964296,2.1968665,1.0504048,0.31614763,-0.547118,-1.0861542,-2.9771316,0.44888574
2002-06-01,0.35593796,-1.2506005,1.5496505,1.5331749,2.1362484,-0.811351,-1.8132622,-2.7996287,0.28941306
2002-07-01,0.12496643,-1.8288052,3.2202256,0.9904083,1.8316028,-0.7205795,-1.4961815,-2.9217982,0.35966796
2002-08-01,0.21853638,-0.94098127,2.6802578,0.7156059,1.9634082,-0.69664305,-1.6149315,-3.0766075,0.80917585
2002-09-01,0.52349246,-0.5806915,1.5816692,1.8586471,0.48650017,-0.612088,-1.5530701,-3.133185,0.24744645
2002-10-01,0.8676178,-0.4672268,1.9979146,2.4813054,-1.915225,-0.6552986,-1.4520394,-2.5583997,0.085486606
2002-11-01,1.1890495,0.29096755,-0.19677582,3.2053046,-1.9718014,-0.8679283,-1.3118404,-2.9432476,0.0649704
2002-12-01,1.5580435,1.1952667,0.36712876,3.4779313,-2.5325973,-0.3273384,-1.0591091,-2.0834014,-0.71840364
2003-01-01,2.0584457,1.3534988,-0.65082014,3.1400132,-1.9540809,-0.47190934,-0.6112782,-1.5411602,0.21974945
2003-02-01,1.9644527,0.8099594,-0.0016204834,3.786944,-2.0613625,-0.4926529,-0.6783699,-1.2993717,0.18442002
2003-03-01,1.993623,0.7509712,2.7614484,2.238977,-2.3070405,-0.4913559,-0.8488533,-1.7660954,0.31017607
2003-04-01,1.066658,0.293647,2.0921535,1.5920461,0.41583785,-0.2887848,-1.5865364,-2.8573856,-0.19576415
2003-05-01,0.9613209,-0.7522675,1.394661,2.1125724,-3.5493684,-0.5464554,-1.4999977,-2.8936863,0.57821846
2003-06-01,0.46315843,-0.6903618,2.542347,2.324543,3.2161794,-1.0397568,-1.6714538,-3.394442,0.060932923
2003-07-01,-0.10144806,-0.99113923,2.8379383,0.08783493,3.2926705,-0.9302063,-1.4296653,-2.5562842,0.35360795
2003-08-01,0.24664994,-0.8371857,3.24535,0.32508546,2.6771786,-1.041053,-1.8574951,-2.9854105,0.18474427
2003-09-01,0.562661,-0.91497266,1.578757,0.878672,1.4293411,-0.49362487,-1.5035629,-3.260907,0.18085556
2003-10-01,1.1755604,-0.15362969,1.8905547,1.56871,-1.4617523,-0.5911835,-1.4299892,-3.3730502,0.050562285
2003-11-01,1.4222107,0.3435604,-0.78921664,3.123483,-1.8263801,-0.89260864,-1.2792766,-2.6800952,-0.30077744
2003-12-01,1.9164839,1.4001709,-1.6111691,2.8570614,-1.8746731,-1.2053779,-0.16626969,-1.588805,-0.14098969
2004-01-01,2.3777232,1.364856,-0.83687437,2.7770805,-1.3993962,-0.60232544,-0.007894898,-1.179322,0.10559616
2004-02-01,1.8763882,0.89608765,-1.6832882,2.495491,-2.330024,-0.8286499,-0.35527724,-0.6408142,-0.008552551
2004-03-01,1.443148,0.9293121,-0.055594254,2.8385963,-0.2865242,-0.9885246,-0.6720654,-0.99247247,0.26382598
2004-04-01,1.2053101,0.12368927,1.0553039,2.1941636,-0.81746596,-0.50692713,-1.1964276,-3.0715,-0.60265505
2004-05-01,0.5720612,-0.24244384,1.904021,1.481636,-1.1812954,-0.734568,-1.3688027,-3.0856452,0.29705048
2004-06-01,0.3000122,-1.0405006,2.1319904,1.3556442,2.7879364,-0.36152726,-1.1082665,-2.888927,0.6957504
2004-07-01,0.26020736,-0.83325577,1.477031,1.2003753,2.4563448,-0.86384964,-1.4306473,-2.9057045,-0.21974488
2004-08-01,0.3898178,-1.0326058,3.0099845,0.78062284,2.6300359,-0.55528486,-1.8207939,-3.0386043,0.6809471
2004-09-01,0.5283104,-0.55133665,1.3158401,0.3644882,1.6115754,-0.834243,-1.5674946,-3.1159096,0.26645738
2004-10-01,1.1082668,-0.17434922,1.2717597,2.754383,-1.143465,-0.2217186,-1.2023494,-2.3389058,0.296064
2004-11-01,1.1901772,0.035856627,-0.033882905,2.5678623,-2.743527,-0.57864076,-1.1796509,-2.7504354,-0.50659865
2004-12-01,2.0211308,0.60101014,1.428016,3.2754555,-1.5313088,-0.72535706,-0.68390733,-2.477398,-0.22895661
2005-01-01,1.7339954,1.289077,0.48466796,3.5227344,-2.165315,-0.3284584,-0.49582595,-1.2298012,-0.0777565
2005-02-01,1.8316265,0.56347007,-0.14435425,4.089691,-2.9902968,-0.37971497,-0.45747072,-0.817659,0.1659729
2005-03-01,2.006316,0.5418518,0.1178545,2.1464863,-2.0872102,-0.0031379699,-0.602523,-2.4215965,0.3730896
2005-04-01,1.4913124,0.13424225,-0.7646599,1.6677456,-2.528642,-0.55719376,-1.3919384,-0.9233097,-0.23640671
2005-05-01,1.5042145,-0.6241409,0.72630465,2.3295445,-2.7772522,-0.8615936,-1.7528244,-3.0377173,0.037309267
2005-06-01,0.6712128,-0.86682355,2.2078545,1.3218536,0.32532007,-1.1300789,-1.9445992,-3.3679194,0.42155686
2005-07-01,0.25105056,-0.87554014,3.5345893,0.71096265,2.8302517,-0.8535736,-1.1956307,-2.5628123,0.55789185
