,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1980-06-01,0.0002322763136292521,-3.579781254992125e-06,-1.437869441727878e-05,-5.912967563015739e-06,0.0010860627905155222,-8.336967610256444e-07,6.335289179797895e-06,1.8100582633695755e-05,5.617024573682021e-06
1980-07-01,0.0002003733103405326,-3.048930901960918e-06,-1.2855308736996065e-05,-5.099930820276908e-06,-1.4240156550234436e-05,-3.200256122278016e-07,4.949231742032338e-06,1.9342709375421457e-05,7.283542417576136e-06
1980-08-01,0.00022691773875312018,-2.5512239402291354e-06,-9.667190785994576e-06,-2.9185018507107375e-06,0.0005200965460971929,-1.5579169179486077e-06,5.3319619831330754e-06,1.56531991364005e-05,6.787615657264326e-06
1980-09-01,0.0002420014845064053,-3.0824108039116195e-06,-1.106106620506739e-05,-2.3852000023791098e-06,0.001270435920256811,-1.3378849738569567e-06,4.751685823873563e-06,1.2218119551224874e-05,6.679485965186221e-06
1980-10-01,0.0003141429400644623,-1.1329071456493083e-05,-9.370541194805038e-06,-4.488281764785158e-07,0.003751552867470309,-2.891555642600245e-06,4.106921746811448e-06,1.0216675119770887e-05,8.456226513251557e-06
1980-11-01,0.0003238974806243697,-1.512043062185902e-05,-2.207803658677931e-06,3.05336393055056e-06,0.004311098018661141,-4.4831052669319604e-06,2.5545918667191704e-06,7.147663729229343e-06,8.191571868515541e-06
1980-12-01,0.0003507267627775526,-1.8303755893589177e-05,-6.556622501531999e-07,5.373451820634122e-06,0.0058097871563707795,-6.262655026019204e-06,2.5677251906828387e-06,6.782480213782995e-06,1.4128665823880601e-05
1981-01-01,0.00035698486989041645,-2.0588338181269826e-05,4.101426396913046e-06,7.454737196354137e-06,0.005073687255692979,-6.551320549610591e-06,1.2149843989095486e-06,8.567878564331148e-07,1.45730495907156e-05
1981-02-01,0.00043869365002207743,-2.001871457994777e-05,3.1620435433958465e-06,8.199316894078246e-06,0.0075370747557220365,-5.816050355105653e-06,2.230491695489207e-06,-8.460048967227981e-07,1.1069059222412017e-05
1981-03-01,0.00032961876198756864,-1.4348284332468096e-05,9.326598224167596e-07,3.2456016439128263e-06,0.004787309929573288,-5.093264118463321e-06,9.09408673907283e-07,5.259456889122106e-06,1.2001063585514628e-05
1981-04-01,0.0003610224946616934,-1.343744697958816e-05,-6.1346370128273315e-06,3.667014923344373e-06,0.00462222039156283,-3.331920073276686e-06,4.1815733792548815e-06,6.2075726599618725e-06,1.0690377552356611e-05
1981-05-01,0.00029156830211062555,-9.882361736031692e-06,-1.1403183037190799e-05,-8.876013141487352e-07,0.00214601192662182,-2.52271811367806e-06,5.53255325544462e-06,1.3701067776613247e-05,6.898275723221578e-06
1981-06-01,0.00021178874214036533,-5.660349210447443e-06,-1.28293479652475e-05,-4.759294232171176e-06,0.00149325278471224,-7.672468270428966e-07,4.696285014152964e-06,1.4977760695738427e-05,6.4874911348331615e-06
1981-07-01,0.00019314445055967482,-1.4730875925235386e-06,-1.0850424326240031e-05,-4.11588326289909e-06,0.00010845452986056141,-1.5951915922732702e-06,5.969396816747323e-06,1.6425348891765856e-05,3.6993180519674665e-06
1981-08-01,0.00023734224109480585,-8.780564339109073e-07,-1.1875056367038098e-05,-5.386554625814914e-06,0.00019560966393328272,-1.124252129497496e-06,6.2439024996614306e-06,1.7533555228021545e-05,2.279970554989123e-06
1981-09-01,0.0002334342962757756,-4.621516838688731e-06,-1.0946808333144286e-05,-2.5854048337969177e-06,0.0012255255569471046,-1.8157909765702485e-06,5.911338769271177e-06,1.407836065169171e-05,5.9996655281510554e-06
1981-10-01,0.000401149093074939,-1.0236397070040783e-05,-8.060122518593992e-06,2.1544333542296993e-07,0.004730603056183706,-2.496935771539471e-06,4.15188704015676e-06,1.2301193335158024e-05,5.9383798428696e-06
1981-11-01,0.00037779620750090823,-1.6559359385862363e-05,-6.668882212575696e-06,1.2803439922915324e-06,0.005806443611315141,-3.0811107267490628e-06,3.085965162285238e-06,8.520110793230537e-06,7.757645046111355e-06
1981-12-01,0.00037672499064893386,-1.7857206987800125e-05,-1.6089953612612542e-06,4.168476189923285e-06,0.006326239963527769,-5.860551486677123e-06,1.2914000090208022e-06,5.620121261086086e-06,1.0589581180904044e-05
1982-01-01,0.00034335649755890836,-1.6520655609544038e-05,3.474595934937493e-06,6.519397303502968e-06,0.00613169395364821,-6.814515512556542e-06,4.4257811580334916e-07,2.8941524994951106e-06,1.2767603012207059e-05
1982-02-01,0.00045866979165181803,-1.8452342297647545e-05,5.090061020407034e-06,7.530759869252043e-06,0.008576175120348733,-6.813535929608694e-06,5.0660344731934e-07,4.631938550754898e-07,1.2781220658563531e-05
1982-03-01,0.00041538940142625227,-1.7091938656556202e-05,-3.920731788260091e-06,4.618724476081056e-06,0.006403098329125593,-6.206478768736353e-06,1.6040110793188478e-06,5.650808791977651e-06,1.0584251575205574e-05
1982-04-01,0.0003321137158379245,-1.1115577606443452e-05,-6.890338131251005e-06,2.2213521890641743e-06,0.005425463799231997,-3.957120373695923e-06,3.2544821819730236e-06,9.323404996667772e-06,5.406580562247068e-06
1982-05-01,0.0003060580358858435,-8.535551601466176e-06,-7.5296011060435064e-06,-4.99994063253331e-07,0.0031472860428038985,-3.0163951800691864e-06,5.300654554353918e-06,1.2523535451202739e-05,6.820790016887687e-06
1982-06-01,0.00030610787619550066,-5.4578500001435956e-06,-1.677933015331789e-05,-4.407035550672339e-06,0.002348199389719715,-1.5122119173144108e-06,5.342676995425467e-06,1.9929013667992436e-05,6.974576218292595e-06
1982-07-01,0.00025155257809763914,-3.3503199154270192e-06,-1.4918998301821665e-05,-5.635149721800662e-06,0.0008618357848414842,-5.535378465247347e-07,5.858493307843974e-06,2.0376234216758258e-05,8.658933345598963e-06
1982-08-01,0.00017444335054068896,-1.0692465161642918e-06,-1.0708001432432679e-05,-4.438861632611354e-06,-0.0009136962641302186,-1.662825375243286e-06,6.586258252201821e-06,1.602004700270231e-05,6.2580755180430655e-06
1982-09-01,0.0002926750872015523,-3.3111760683464167e-06,-1.4248999453193065e-05,-4.9350465496094025e-06,0.001788184575464887,-7.163936630316184e-07,5.083553191761929e-06,1.737166810495984e-05,7.689664806432978e-06
1982-10-01,0.00030650234503599885,-9.652509496455813e-06,-7.846179694001773e-06,-3.525735652916112e-07,0.002982152121451994,-2.7170042988751457e-06,2.7443188028071503e-06,1.3490598233744016e-05,7.674359606790282e-06
1982-11-01,0.0003404405735916673,-1.4482110363583887e-05,-3.1735899456954956e-06,2.37725076847677e-06,0.005564550034857045,-3.7319286344387623e-06,1.789439199146852e-06,6.58437613154053e-06,1.0115026049657515e-05
1982-12-01,0.0004316702800749156,-1.9908399942224385e-05,-1.4463157925912443e-07,6.068093739130716e-06,0.008744046984550854,-4.889466614417745e-06,1.984937796629376e-06,4.926391463941986e-06,1.3014404791383026e-05
1983-01-01,0.0004474760386913728,-1.9258933597094646e-05,3.967087315947534e-06,6.179427389713498e-06,0.007799718878231943,-6.389241300402333e-06,1.8899895596539321e-06,5.025242963926357e-06,1.2813901945693636e-05
1983-02-01,0.00047587684373586223,-1.8342917283313124e-05,5.971835652990234e-06,6.284406076469646e-06,0.008874261402525008,-6.3942956045299585e-06,1.161492211366438e-06,4.4503313454951755e-06,1.2261313332922176e-05
1983-03-01,0.00045142456096632837,-1.6364822290559446e-05,4.931945172140103e-06,5.056948653175518e-06,0.008210003337201973,-5.828852878397304e-06,1.6545703698417068e-06,4.35075885092061e-06,1.1212032122069917e-05
1983-04-01,0.00038886321887660486,-1.189791491771696e-05,-1.8890624781432973e-06,1.33739289062774e-06,0.006499840431691458,-4.03528935206567e-06,2.535148592000109e-06,9.417811524663095e-06,8.442540031281459e-06
1983-05-01,0.00034350366779388144,-9.12727831242026e-06,-8.396862778983484e-06,6.548395779513645e-07,0.0036001207869655145,-2.6478958795843656e-06,3.7005845563411875e-06,9.230679077968147e-06,7.220352986963488e-06
1983-06-01,0.0003562998104965887,-7.322456438395566e-06,-1.4721957498218033e-05,-2.4112651564461995e-06,0.003061328607145697,-6.121522235561815e-07,3.651026175566273e-06,1.6246585018766334e-05,8.803923012347386e-06
1983-07-01,0.0002593212579645646,-3.477621253525377e-06,-1.3738023510021095e-05,-5.1183133051056395e-06,0.0007677805721565771,-2.028898701503928e-07,5.681418007594646e-06,1.5622814678726593e-05,5.947782721183066e-06
1983-08-01,0.00019290838771177313,-1.3251808643885584e-06,-1.0246632919332792e-05,-5.117907767840417e-06,-0.0006178686210963255,-6.238974321748601e-07,5.008945803652451e-06,1.508545024716045e-05,4.901197530297091e-06
1983-09-01,0.00023375708294154788,-5.084208033477204e-06,-1.0898292500636908e-05,-3.0930421393168974e-06,0.0007837802210512261,-9.92545222890114e-07,4.937672579916446e-06,1.404925242045416e-05,4.449105743905316e-06
1983-10-01,0.0002871993134389273,-8.666634244992038e-06,-9.10647838073874e-06,-1.079517542672483e-06,0.0026135989173781127,-1.5080281857746958e-06,4.542901583221042e-06,9.138282545488133e-06,7.99578160204596e-06
1983-11-01,0.00034184891914124956,-1.533221983808893e-05,-5.1743595301840665e-06,2.1475534186095344e-06,0.005024015748252472,-4.178914678099904e-06,2.94094284013329e-06,7.454099449039135e-06,7.090958244632504e-06
1983-12-01,0.0004400675467108018,-2.154460613199553e-05,-5.508376073158522e-07,4.935818037499774e-06,0.007330837737148007,-5.825083929868199e-06,2.1230483849559347e-06,7.158543681843213e-06,1.5128805556196645e-05
1984-01-01,0.0005406565973176979,-2.2775691854994953e-05,1.8145880788002379e-06,7.712453343467799e-06,0.00922723556868732,-7.572938547192314e-06,2.6598522145942705e-06,5.591483088249343e-06,1.3858004191103333e-05
1984-02-01,0.00045742924087859975,-2.2005087120909472e-05,-2.4004581704535555e-06,7.049115362469223e-06,0.008254001537958782,-6.411315215168816e-06,3.06689174280631e-06,5.144822905573966e-06,1.389988334613241e-05
1984-03-01,0.00042638524833959167,-1.9607172622012774e-05,-2.670731325580396e-06,4.744541023668095e-06,0.005998758327526351,-7.175711617179092e-06,3.296603721486508e-06,6.868153208885023e-06,1.4532600437365243e-05
1984-04-01,0.00038184827224960405,-1.4169617155429853e-05,-7.32971981385811e-06,1.9596360938544447e-06,0.004817632240398477,-4.984698847931481e-06,4.510222040048944e-06,1.1787295822800207e-05,9.350408366980275e-06
1984-05-01,0.0003087689457550788,-1.060443843138686e-05,-9.506339663637708e-06,-7.456144909692919e-07,0.003380727381833519,-2.862909421079077e-06,3.9066460139325536e-06,1.4057297536759681e-05,8.743127365139019e-06
1984-06-01,0.0002464528034369533,-2.342367104014969e-06,-1.1147022681881626e-05,-3.7813905622313236e-06,0.00011948341125389561,-1.528440075852083e-06,4.965944492184474e-06,1.359273717811917e-05,6.97587241451222e-06
1984-07-01,0.00025387372051437315,-2.388137377114113e-06,-8.879621801974885e-06,-5.604349432404897e-06,0.0006851936632301658,-1.4967060079952765e-06,5.222886276868538e-06,1.4530748450597848e-05,5.774931922954337e-06
1984-08-01,0.00011437887224019505,-4.897036098756543e-07,-1.093951463426574e-05,-6.116324259762353e-06,-0.0012978970820161826,-1.0785827818010963e-06,4.647863507322692e-06,1.6222446491508067e-05,5.060090660841172e-06
1984-09-01,0.0003186358159067682,-4.5251715428017605e-06,-1.610007689021488e-05,-5.952845901996875e-06,0.0020181216920415563,-1.2207969521014739e-06,5.53437372021604e-06,1.7656524290433352e-05,2.088105269436707e-06
1984-10-01,0.00030662488895289315,-9.651654838934587e-06,-9.325719266872009e-06,8.996024057765591e-07,0.0037890941409083707,-3.3739425770776096e-06,3.938664592296899e-06,1.290719478919361e-05,7.560610002295371e-06
1984-11-01,0.0003354383527319162,-1.4904285766717005e-05,-4.205405000019844e-06,1.7285924022027712e-06,0.004663254852251461,-4.4260307283212204e-06,2.7167887208168173e-06,7.25219009719665e-06,9.129797624306195e-06
1984-12-01,0.0004889492209678373,-1.9537055548334283e-05,3.759391124262315e-07,3.734847674694017e-06,0.009100274958958229,-4.491063538156735e-06,1.5196298712364012e-06,4.811426413320449e-06,1.2914868078405894e-05
1985-01-01,0.00045281936204096733,-2.1136371410151497e-05,2.369598056786279e-06,5.995730733264052e-06,0.0072703653131611645,-7.162552446473957e-06,1.8647902951484226e-06,4.238818298036158e-06,1.371151967753292e-05
1985-02-01,0.0004912521734905357,-1.923723068423843e-05,-1.2607885916149663e-06,6.031344332507836e-06,0.008648831862956285,-5.549969100783791e-06,1.3580648557837133e-06,2.9971835880543597e-06,1.1684994889375153e-05
1985-03-01,0.0004206742092859573,-1.645653355808463e-05,-5.523919026629888e-06,5.205005002791269e-06,0.007426452066283673,-5.323656334757949e-06,1.8261481230004959e-06,2.9595724638034702e-06,1.0791712803576718e-05
1985-04-01,0.0003354682121425867,-1.062120083909523e-05,-6.812816504066687e-06,1.6796251665605065e-06,0.0049213359792095925,-4.068616211346428e-06,2.721874048035451e-06,9.277909602358078e-06,8.47246390339617e-06
1985-05-01,0.00035430916446225287,-8.063399655540952e-06,-1.1226673107847442e-05,-3.36184462911906e-07,0.0036397524430261305,-2.6753602464428257e-06,4.9569740105410886e-06,1.3378227229486093e-05,7.3235779753011455e-06
1985-06-01,0.0002677140750725252,-4.829258770842134e-06,-1.412052578143222e-05,-3.6572069263159956e-06,0.0020714670730133853,-1.025167372097941e-06,4.352525802611584e-06,1.710157213833994e-05,7.989908627300801e-06
1985-07-01,0.0001688496363035833,-2.638441120485796e-06,-1.1744062212202385e-05,-5.503326727523816e-06,0.00011881925274792593,-1.7517448566630394e-06,5.4176122993554636e-06,1.703502817612369e-05,4.063447609349358e-06
1985-08-01,0.0001639247924546138,-1.6511799404885526e-06,-1.1025112258321805e-05,-4.935099712135342e-06,-0.00048058460985582013,-2.196082453616337e-06,4.743821834731458e-06,1.8684143283916385e-05,7.353709933817918e-06
1985-09-01,0.00027958938937025285,-4.0254013500646986e-06,-1.2845332640515027e-05,-3.2843629437714253e-06,0.001327976497123018,-1.5419253173365817e-06,4.643561423679617e-06,1.711092942079181e-05,5.286368100040231e-06
1985-10-01,0.00029461950292058574,-7.383817762633915e-06,-1.1752439555665061e-05,-2.95711637348227e-06,0.0027621118836880973,-2.1238923196242814e-06,3.5330140380354066e-06,1.3673288581181837e-05,8.63617993303842e-06
1985-11-01,0.0004045920482335182,-1.5110003914742265e-05,-2.9536570586462646e-06,3.5279123587251064e-07,0.00647225776143993,-3.399638908600447e-06,2.065574925554765e-06,8.6524560859005e-06,9.430562866633756e-06
1985-12-01,0.0003976755509099278,-1.9873818125822308e-05,-2.6340835003972925e-06,3.410383371186558e-06,0.006590489647351205,-5.261975155783565e-06,1.118177167095529e-06,7.619093217746472e-06,1.059281512458768e-05
1986-01-01,0.0004317957063904032,-2.1917164204529677e-05,2.4630788243077013e-06,6.985167689868846e-06,0.007381786902745565,-6.671419461652406e-06,6.900122304416587e-07,3.019979483691449e-06,1.339324308739987e-05
1986-02-01,0.0004351490833169709,-1.8920019567854107e-05,4.2659421195324205e-06,5.894784189080463e-06,0.006957842075886826,-7.411826599025993e-06,1.2038085450226492e-06,3.4485443661981573e-06,1.4237537327770764e-05
1986-03-01,0.0004366189946617501,-1.7701345772549467e-05,-6.112972171307154e-07,6.259711410414822e-06,0.007175351493060589,-7.268949267930364e-06,2.4350222209033743e-06,5.356742016746104e-06,1.2649920050963977e-05
1986-04-01,0.00039629790430458693,-1.2678147111789465e-05,-5.427823850568284e-06,3.5078651222786216e-06,0.005464241257868707,-4.42075485454572e-06,3.843761804307198e-06,8.675497351808884e-06,8.467737606934518e-06
1986-05-01,0.0003605386994492549,-8.342309007550758e-06,-6.138264064251857e-06,-1.4670884295614223e-06,0.004010246387527635,-3.3869849827030516e-06,4.9486549956768e-06,1.2815491318570008e-05,9.747808335853998e-06
1986-06-01,0.00029762072349862696,-4.696736289897978e-06,-1.6668774546794866e-05,-4.09813644227151e-06,0.0018773636838886887,-9.969995601655842e-07,6.549581386282675e-06,1.719873428858894e-05,3.4409567219125338e-06
1986-07-01,0.00011442697051769265,-2.154564637253163e-06,-1.3803188601480546e-05,-5.515334723419088e-06,-0.0005405086388539834,-1.1030747068889965e-06,6.178851392185456e-06,1.7631713910637327e-05,3.4415587958181952e-06
1986-08-01,0.0002093781194372031,-6.357123335679457e-07,-1.1945358880027092e-05,-5.705735401703944e-06,-0.0003313208556695221,-7.150275541541101e-07,4.225286346943807e-06,1.7045728185699792e-05,3.0981320363522736e-06
1986-09-01,0.00027400067035789386,-4.45874978395238e-06,-1.2092506252141772e-05,-4.424464955040961e-06,0.0010425848207281283,-1.1284640171667337e-06,5.4221707295585805e-06,1.5946815809549797e-05,6.300790681807468e-06
1986-10-01,0.00034644995489193557,-1.1480085122304384e-05,-8.67195245159911e-06,-1.5230529507724033e-06,0.004677620988028745,-2.6603491590848747e-06,3.932352489731379e-06,1.3635884144644488e-05,7.246983183041438e-06
1986-11-01,0.00040296061062970414,-1.7611129630243058e-05,-7.927567081513785e-06,3.967018727231368e-06,0.005895509093534201,-3.966524971355149e-06,2.988831495586001e-06,8.211872281335477e-06,1.0187276591424673e-05
1986-12-01,0.00033850511289738975,-2.0697085087054544e-05,-1.7745278641629204e-06,5.598899304372086e-06,0.005556153579770277,-5.99789356716637e-06,1.6463150024867077e-06,6.865716948850213e-06,1.2305371201630355e-05
1987-01-01,0.0003903909740844168,-1.964214613256162e-05,7.700138117561356e-07,6.6551940854557426e-06,0.006024041310107957,-5.731504954576953e-06,8.292988999181944e-07,3.107147151279615e-06,1.2608040230856507e-05
1987-02-01,0.00032262519548217265,-1.6116995493193673e-05,8.916641790643867e-07,6.119931309585126e-06,0.004687443045744052,-5.867987826599833e-06,1.2262647972248459e-06,2.5232203729037105e-06,1.325885734740701e-05
1987-03-01,0.00036283997290481167,-1.4410421736560423e-05,-3.3488567120173992e-06,2.802897510799187e-06,0.004545306243623297,-5.45614395000211e-06,2.1800545689059933e-06,8.3661261278296e-06,1.0526132203448715e-05
1987-04-01,0.00039697406464256346,-1.1614644958966846e-05,-4.757092668164599e-06,2.38126235013568e-06,0.004724298681442937,-3.872012996763742e-06,2.8075667741249462e-06,9.712069000396626e-06,9.968512522042227e-06
1987-05-01,0.00036055963181962184,-5.95469616024932e-06,-6.910991996316661e-06,-1.1510265924952781e-06,0.004140705277677625,-2.3274169251718857e-06,3.0856906436469235e-06,1.2215765622464479e-05,8.595374131400072e-06
1987-06-01,0.00030490899427184975,-4.266196126899704e-06,-1.006568390133124e-05,-3.5699386691373658e-06,0.002480023492050047,-1.0581476534817774e-06,6.240766201605911e-06,1.2078874506578455e-05,6.938643820142847e-06
1987-07-01,0.0002883177400620368,-4.307186931301284e-06,-1.5631682836427667e-05,-4.609884322723717e-06,0.0009636317069331806,-1.6758755976153706e-07,5.373058800843882e-06,1.9567648441122684e-05,6.007678849865547e-06
1987-08-01,0.00021258649492385582,-3.084890550291843e-06,-1.0463590841214934e-05,-5.482233112799597e-06,0.0005142302446377774,-9.560810301076831e-07,4.730744524640185e-06,1.5893288379033115e-05,5.921538779773424e-06
1987-09-01,0.00028464170239973237,-3.6325232002570735e-06,-1.20584357853153e-05,-3.4063959861380687e-06,0.0018070422811433673,-1.7441554588461014e-06,4.729156689194297e-06,1.6207253040232e-05,6.294665185110148e-06
1987-10-01,0.0003835779072967573,-9.502531813895144e-06,-9.195597760477099e-06,-2.5321752575177997e-06,0.004793064241918425,-1.371384055107248e-06,3.805185622163025e-06,1.3089892593510034e-05,6.546784208879149e-06
1987-11-01,0.00040336498596633854,-1.3801715275414089e-05,-9.595354673251167e-06,-7.983754646846363e-08,0.005285435084563991,-3.7627965196386997e-06,2.833041305391631e-06,1.1702918429794516e-05,7.652801007561904e-06
1987-12-01,0.00032467354545727943,-1.7590934644316758e-05,-1.837753014639232e-06,3.894882935001325e-06,0.004958334708741556,-5.489160204262112e-06,3.0953329131740916e-06,5.278834993977623e-06,9.350867977716907e-06
1988-01-01,0.0004154679257995807,-2.0816821593105474e-05,1.8005050564585215e-06,6.2002675385068174e-06,0.007732237766807279,-7.47938310134904e-06,1.8554943807564898e-06,4.456970809623007e-06,1.329262138216014e-05
1988-02-01,0.00039531173220334144,-1.8911675145035658e-05,-1.4083669174577545e-06,6.526846174173982e-06,0.0068201397273999955,-6.506216638621968e-06,1.542198868511425e-06,3.1855027786424283e-06,1.2970813807706397e-05
1988-03-01,0.0004426847926179807,-1.8747565615335244e-05,-5.224719918888316e-06,3.767252880822257e-06,0.007723485274861257,-5.34661355276676e-06,3.3764314583765125e-06,7.49030510065808e-06,1.0921436593442401e-05
1988-04-01,0.0003435998503566505,-1.3494743617237331e-05,-5.42566905165798e-06,2.651772760175706e-06,0.00439061065359662,-3.914993734615365e-06,2.5778791038703005e-06,8.216282230443872e-06,1.0027774332207841e-05
1988-05-01,0.0003030607611155854,-9.409621866745679e-06,-6.5733999895507005e-06,-5.954914752012288e-07,0.0036875380222530416,-2.0773216045925267e-06,4.372013686331e-06,1.1144642465746641e-05,7.828528685512283e-06
1988-06-01,0.0002517236470549296,-6.3018645704221305e-06,-1.095688001833417e-05,-1.426065648513972e-06,0.0006284049353174245,-7.019932751185369e-07,5.204915104728609e-06,1.3766566553385928e-05,5.031321780489872e-06
1988-07-01,0.00020540839893958316,-2.1692118099902267e-06,-1.1898742484380627e-05,-4.532052399080991e-06,-0.00015477999113500118,-1.3303904952309231e-06,4.4190980839589375e-06,1.606808983788435e-05,7.889325829147033e-06
1988-08-01,0.00024648260687871906,-2.82321965768147e-06,-9.696667896731936e-06,-4.86030470297337e-06,0.0005997583987967422,-1.2807990106508848e-06,5.285772101047416e-06,1.7941658947537326e-05,4.6926025095362975e-06
1988-09-01,0.00026556517696008086,-3.0645371372192583e-06,-9.705981499734863e-06,-2.9643768191853836e-06,0.0017120374347238492,-2.054743937158049e-06,4.9489336703985795e-06,1.2045382547551536e-05,5.104906095405832e-06
1988-10-01,0.00034330562182451383,-9.572701121421133e-06,-5.577849946748267e-06,1.3116138370748025e-06,0.00343557694577612,-1.5343185947016825e-06,3.4635858648237795e-06,6.835948111514764e-06,7.862484969488252e-06
1988-11-01,0.00022758008876385595,-1.6686573237640013e-05,-4.596623859221343e-06,3.0161018097372625e-06,0.002561360209559401,-2.6870059510256494e-06,2.7752529551629336e-06,6.004712861707253e-06,9.319586888440056e-06
1988-12-01,0.000327205326846944,-1.9901359383238895e-05,-2.371680947497209e-06,6.848316998922628e-06,0.0047183624701574445,-4.6669092725359964e-06,2.5439671163198518e-06,3.5175709991142532e-06,1.0330028601921458e-05
1989-01-01,0.0005070078679217169,-2.3643705382343468e-05,-1.6231082311773076e-06,7.970933907126815e-06,0.010802975157275796,-5.489213842084893e-06,2.00406958221816e-06,4.745666217942964e-06,1.1684521852368473e-05
1989-02-01,0.000513347185915336,-2.1077846190373673e-05,2.268869743328268e-06,6.675090005195409e-06,0.011143265874125063,-6.751278507464554e-06,2.658450765434045e-06,1.4716249514092224e-06,9.998300967569263e-06
1989-03-01,0.0003905032197228418,-1.4535902580576499e-05,2.1976717972095363e-06,4.132182058186671e-06,0.006046210182830691,-5.702902566941911e-06,1.3043544543726893e-06,4.264110257721651e-06,8.033276955201834e-06
1989-04-01,0.0005071078843544596,-1.2843397331273403e-05,-2.1212682392896946e-06,3.684639641759474e-06,0.00773720967117697,-4.710559601012217e-06,3.69126467696429e-06,6.818107162724763e-06,9.668092455400386e-06
1989-05-01,0.0003105261175033565,-9.790084422696841e-06,-1.0334524264556018e-05,-2.5557038214371364e-08,0.003333961164268355,-8.112099704539716e-07,4.8456718349683596e-06,1.0742237268410678e-05,6.458406425380213e-06
1989-06-01,0.00028571882397115516,-5.29116286023574e-06,-1.2313503574427517e-05,-3.0899830505681607e-06,0.0017980757547775283,-4.503761537117483e-07,5.234902597030748e-06,1.3890513811577787e-05,7.373035282939009e-06
1989-07-01,0.0002139193104365124,-2.738354714224175e-06,-1.324797532542853e-05,-5.0031255651429265e-06,0.00027552808508820215,-6.93162223672869e-07,4.981012429853637e-06,1.7296423554584453e-05,6.252587067723208e-06
1989-08-01,0.00022096073035544786,-1.1803154741167366e-06,-1.494534999315393e-05,-4.415829248315879e-06,0.00041404155126656406,-1.3868456238417477e-06,5.099859391769551e-06,1.9580648347650282e-05,7.171730861908884e-06
1989-09-01,0.0002739182561456871,-2.781239395651081e-06,-1.3946416275745421e-05,-4.108210686664676e-06,0.0010644238500390202,-8.330740289472333e-07,4.3193937724635315e-06,1.3528563769835283e-05,4.926804586402945e-06
1989-10-01,0.0002745180189287147,-7.397499113737292e-06,-9.447243011800515e-06,-2.0706731954625327e-06,0.00257678548223339,-1.8965000691184926e-06,3.3469757109260286e-06,1.0384350614287384e-05,7.958593328054135e-06
1989-11-01,0.0004275005966729413,-1.427197256809083e-05,-4.49521258721562e-06,1.6139738480924887e-06,0.0057683486375026405,-2.5780838490381094e-06,2.517353903086951e-06,7.696423249252537e-06,6.8822682423637786e-06
1989-12-01,0.0003339312780343999,-1.6561166337836035e-05,2.618786471183466e-06,5.356781074376924e-06,0.005308308269983779,-5.119804158525742e-06,9.147949692130216e-07,5.07730123655331e-06,1.065364593781605e-05
1990-01-01,0.0004300815187609539,-2.0810310298893916e-05,6.286340456655236e-09,8.191129639843694e-06,0.007706592926600328,-6.513900412045203e-06,1.2790526413609822e-06,1.6461514875235507e-07,1.3131627185839285e-05
1990-02-01,0.0004377182239505391,-1.2649553439075112e-05,2.16332585646933e-06,3.774587572684354e-06,0.0065586539373422665,-4.145815364112015e-06,-1.380561677122816e-06,2.343983362484861e-06,9.976747688968025e-06
1990-03-01,0.00037187808349979325,-1.5520351683205392e-05,7.307545221650831e-07,4.953482589281465e-06,0.005498370834781478,-4.529742331900796e-06,2.0444108275042292e-06,1.1587871918886433e-06,8.075820045519947e-06
1990-04-01,0.0004239953481234037,-1.2753023364886392e-05,-2.8891081598840784e-06,1.783345939279556e-06,0.005928791748980681,-4.821061219311067e-06,3.501164369806695e-06,1.0485545835665536e-05,9.450992827830024e-06
1990-05-01,0.00025740591809153557,-8.449888951383568e-06,-5.30810076431526e-06,6.247270265000516e-07,0.002229359476283814,-3.142448142041688e-06,5.468606157397956e-06,9.14417329621883e-06,6.681781774229805e-06
1990-06-01,0.00022236826435591164,-3.934562545425763e-06,-1.5650377846690992e-05,-3.874373207103146e-06,0.0009958749918344743,-1.1503646930721943e-06,6.266729847943817e-06,1.647758175925945e-05,6.226857096816935e-06
1990-07-01,0.0001468906563017159,-1.7106457516619986e-06,-1.2311080056538904e-05,-4.512990924726318e-06,-0.0004941117064542293,-1.425049669427598e-06,4.567846950224986e-06,1.9415956949258113e-05,4.594870393250624e-06
1990-08-01,0.00017825414733334372,-1.5841637387502355e-06,-1.2471578239892388e-05,-5.942599201509582e-06,-0.00033624288941306685,-9.77866105757607e-07,5.2856357770558164e-06,1.867870709717071e-05,5.311706360557008e-06
1990-09-01,0.00024563923943787813,-3.4560208737772174e-06,-1.4744702410897775e-05,-4.733652966858099e-06,0.0012766066599094,-9.481151490381574e-07,5.4695529315838324e-06,1.8315703068423003e-05,5.331942898251402e-06
1990-10-01,0.0003348459778443122,-7.228764965888133e-06,-1.139218034346707e-05,-1.724130753958077e-06,0.0037328400746143115,-2.504519096739804e-06,4.801948122147367e-06,1.4762022929257958e-05,5.781062594792898e-06
1990-11-01,0.0003350722601261133,-1.2250175972776332e-05,-5.816119307541965e-06,2.1106267037895645e-06,0.0049332496322070565,-3.7951560072115218e-06,3.007570950236127e-06,7.887236704611436e-06,7.4349646186185265e-06
