,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1974-08-01,0.27689994242481236,-0.06128053854757208,-0.48251058712962586,0.015298526582381363,-0.18261330955811128,-0.2628287143060859,0.37456370261778316,0.24548053028766156,0.38571243063002775
1974-09-01,-0.04410123244333123,-0.030588353056521193,-0.39237480881304887,-0.00447280550626724,0.012654913873731634,-0.3628298102445166,-0.05476062735879278,0.32286528458994024,0.39553433088537315
1974-10-01,-0.3127104588685799,0.06355856889783125,-0.39328130471252654,-0.10483926986187193,0.5882585435423232,-0.46882686847952054,-0.13645633785839542,0.3186223710455545,0.3191945173711463
1974-11-01,-0.761621542207424,0.15705332000989738,-0.1450106295334839,-0.2859553008267049,0.739003752024119,-0.5803801696485197,-0.2548039318567299,0.6091542567940954,0.20746867490393245
1974-12-01,-1.2357952371464755,0.33149296835223896,0.0037003153851288,-0.2656951860597964,1.133496706722347,-0.651185314210368,-0.9434236819485584,0.6181166562469164,-0.006978382629647438
1975-01-01,-1.1625795205914362,0.2552647505625628,0.0660007544003659,-0.27532060578298034,1.2344436108611012,-0.6673448889608115,-0.559608530567353,0.4312168404408033,0.04489249340984874
1975-02-01,-1.1304919633260306,0.25366421228623004,0.05922640406342938,-0.23696814255600565,0.9578261211628222,-0.47696114740741086,-0.5033723740692598,0.4116791102528987,-0.0556631359163562
1975-03-01,-0.8953060088200872,0.22484829660686778,0.06318529294384805,-0.21123965401621012,0.7394668255143493,-0.5057648716258332,-0.4073976752269699,0.38361353637449414,0.00014858388146659946
1975-04-01,-0.5248140532444611,0.09832014731979528,-0.187847625373969,-0.007721183695987369,0.6418415722046189,-0.5543294139731099,-0.1766613224543721,0.42796123007033343,0.0062329336303565495
1975-05-01,-0.24980630133346038,0.02816039141328112,-0.3786954603393185,0.14965245290920975,0.2947756181691439,-0.41931799127602243,-0.6931800440133337,0.46464232565633923,0.21559057734661335
1975-06-01,-0.004077442215468588,-0.022013869696879775,-0.6087242938242982,0.11486297138453869,0.22673123020266417,-0.473192105935493,-0.07627590234021107,0.4279599787881565,0.4259386705153943
1975-07-01,0.2410204681565034,-0.04788921621620534,-0.3238804664166328,-0.10105352802986928,-0.12948408666002842,-0.37767618999514785,0.3961990576192557,0.32271118347860794,0.2476079437875252
1975-08-01,0.09981860882205905,-0.04577468834605401,-0.316757871205419,-0.06944296421781392,-0.07343113010052506,-0.4278780944960218,0.4330273672758815,0.25141291687011924,0.3115982217536642
1975-09-01,0.2115001918866195,-0.030394946887513728,-0.4385957359030172,0.03962107879120145,0.03299396342903603,-0.35776798154266787,0.10488707886402866,0.2549070280811097,0.31772404392629194
1975-10-01,-0.19125197859329038,0.06902733477205417,-0.23191625310372316,-0.05485133471992913,0.28897876787276666,-0.3334063144636826,-0.3626062646957047,0.24164374804169667,0.2412789357596915
1975-11-01,-0.7096558809280396,0.20037548733890298,-0.25567942424628975,-0.19471727212200338,0.6056357089799779,-0.654368690201934,-0.15133934162826423,0.5217503950986297,0.2613748406000319
1975-12-01,-0.9428371295467964,0.2235715940019222,0.027785925387975252,-0.2734519185477428,1.1216717366953841,-0.5079245430902696,-0.605462024728936,0.449130266177945,-0.039383672432815806
1976-01-01,-1.1740739431986276,0.24283334188829592,-0.008064459293926051,-0.21926489321180107,1.2984713752761141,-0.5724873157664084,-0.46628964952675694,0.4111505188177687,-0.07845452136038908
1976-02-01,-0.8212937869334149,0.23946987949614604,-0.026138263487073377,-0.27462595372638676,0.9414780003423909,-0.41365525619664667,-0.42646587433585204,0.365158931095841,-0.10276889328423572
1976-03-01,-0.9230537086815273,0.23977434133913944,0.07620433258427674,-0.21254311896483885,0.7732192068609572,-0.6456192005688036,-0.029433213443641203,0.414593816322732,-0.06342241524410414
1976-04-01,-0.5323821954496677,0.15151125489643252,-0.17277711944390334,-0.11389546326539489,0.5661163166279101,-0.5736585181783622,-0.11899752475051996,0.4441764971520427,0.08543879826725873
1976-05-01,-0.2958696290535509,0.05965308892934364,-0.2945217113800115,0.01284845011162289,0.13051519867118078,-0.4293765216855936,-0.30153428754174566,0.44792568642087927,0.19531519518619603
1976-06-01,-0.019176670960699322,-0.030633963349207146,-0.41540443742563976,0.07690302180675684,0.0019077467554398165,-0.35157764566616273,-0.09538216000220862,0.33173312916572917,0.37590830911280176
1976-07-01,0.07104338160814476,-0.03346226573732447,-0.3654556883866399,-0.027760782467431567,-0.0751075882265586,-0.3866179072311227,0.48375205103173313,0.344887466692343,0.3194727223088878
1976-08-01,0.22735300381017956,-0.0630440711937239,-0.5553821585170126,0.00866589204603126,-0.1035239192024442,-0.41830648838634227,0.5492114158998053,0.37926521918084144,0.3811934017019421
1976-09-01,0.029383191776959916,-0.014725706078172699,-0.48430713093404537,-0.017700309661122855,0.018617887590222686,-0.3521931843018868,-0.06827661790043475,0.4262449849358004,0.43238208240198306
1976-10-01,-0.4962647969629109,0.06675332154306333,-0.26386950115083513,-0.14732868994031562,0.34126858902341534,-0.31888989967779374,-0.392246201454875,0.4681058176095477,0.25097410125170466
1976-11-01,-0.840263325282094,0.1454659406383469,-0.11105116998138724,-0.21850450521628006,0.5903534534323306,-0.5333320408220023,-0.11651739478111267,0.5485326544956047,0.18071660148932162
1976-12-01,-1.0104479116255423,0.23298047376963182,0.006822883683195576,-0.14947199189428534,1.0026960882521767,-0.47291033494640405,-0.5603646118956876,0.4725177340754648,-0.06180828601845009
1977-01-01,-1.1867523553508286,0.2669102338150265,0.06121988939991459,-0.13220570419046485,1.3246713476326628,-0.524546064331498,-0.5740440394504961,0.39272811847904415,-0.1489361247735379
1977-02-01,-1.1463221106284334,0.2176261713304292,-0.005707947801553667,-0.2204848484795415,1.0007608255357232,-0.38001232216475717,-0.4825819867203035,0.45076034677568627,-0.10821948689852473
1977-03-01,-0.928508839218278,0.2942016143806097,0.04660403106206944,-0.3083325995739256,0.8459272275444205,-0.6858813300938674,-1.001668694507645,0.5387569553760702,-0.002113477919295921
1977-04-01,-0.34882686469490076,0.08587961622733412,-0.08479820332364227,0.04154823454269574,0.3887721145426044,-0.3854023502536223,-0.4388700048607516,0.27083065815088225,0.025172701082878345
1977-05-01,-0.017959429823379863,0.031658572455247246,-0.1438011669885741,-0.05256729736777671,0.3420366187587039,-0.30358464548915204,-0.6580720105803157,0.27564244818604366,0.08374230235660098
1977-06-01,-0.09738209789613222,-0.019201661809820803,-0.44327612360456,0.03988900263741445,0.22194255925430595,-0.35153998875282183,-0.2731248108019312,0.3616865062339796,0.35520982081183533
1977-07-01,0.11037192405890842,0.003723101403514052,-0.5385089446516598,-0.013119752225832323,0.026523528037635424,-0.5857970880370745,0.3808612564960158,0.4732672488544045,0.3666798876311172
1977-08-01,0.021657483860445165,-0.016637153666072744,-0.489060204334325,-0.014272444551873409,-0.10812732156451421,-0.4465460410000573,0.3065495516162321,0.46947953073820586,0.39186592325180825
1977-09-01,0.12900540295684446,-0.05174830491556143,-0.3934376637828391,-0.0783462034213995,-0.0007827165501035807,-0.32175742352092773,0.3203062587473766,0.33266010600099993,0.3327290664719131
1977-10-01,-0.1813501317976915,0.12521290947206137,-0.256601998914407,-0.12152321882587805,0.09678447377363233,-0.3492842087338508,-0.5630625838256744,0.4376723012442373,0.1913094576738736
1977-11-01,-0.6014035547607975,0.10611503385007381,-0.13561701663096265,-0.17569092824385407,0.41554259662409776,-0.40817263627975764,-0.3451317818049925,0.43664418602238964,0.1602208412912524
1977-12-01,-0.8432503913464503,0.11412108778892979,-0.011384129285760816,-0.041816286282258086,0.6859746256857427,-0.22653747533618565,-0.5815246737146952,0.27445333811879574,-0.01032794611867472
1978-01-01,-1.066552458212815,0.2693169939566434,0.02613467990926702,-0.26997556240203674,1.024888444492835,-0.4827001040250483,-0.3527642194047032,0.4569342275529788,-0.10304858769246569
1978-02-01,-0.9048970264250418,0.28020315992880646,0.09843286120406897,-0.3575622888930728,1.179991833126272,-0.38426739596565007,-0.3695822444306799,0.3296210754253879,-0.16449076822431086
1978-03-01,-0.8855939271586899,0.17699533318665364,-0.049100122752899114,-0.1546840298544155,0.8553659870424343,-0.4256092431679578,-0.29019323817218645,0.3726552276245808,-0.004597201917572286
1978-04-01,-0.5429415099795492,0.178145421896039,-0.018151322940435376,-0.2450035021671753,0.7509173100231258,-0.5287847783364041,-0.31856238303414314,0.4360651668771219,0.032629722372614224
1978-05-01,-0.09924913461114705,0.027019374935728747,-0.24267245264511206,-0.02400357684308893,0.1959777195433169,-0.42635968453447587,-0.29298892042723046,0.36131664461582796,0.19853806794593612
1978-06-01,0.07480392260673903,-0.10760908140005862,-0.3712902715668134,0.11926941505601901,-0.014407952664462664,-0.43291040814258686,0.04897702889270093,0.3823520881789071,0.3714923687163011
1978-07-01,0.31087769482431094,-0.08562148683060838,-0.34704277208107154,-0.05359128424950112,-0.27536375604513036,-0.29312122718129363,0.6185085658567497,0.2428585851649374,0.2693294277947325
1978-08-01,0.19872453615204444,-0.03159792404773274,-0.38126989631916824,-0.06764826281100847,-0.09610463246589399,-0.42972010888264217,0.5014640380101032,0.3138364931951416,0.3360757278197766
1978-09-01,0.06272114550953681,0.002919896496308407,-0.34073724517772763,-0.11164172332775726,0.15041396476840244,-0.36733713997921474,0.27439322277724026,0.29140248544228614,0.2749878338552637
1978-10-01,-0.35896162387107433,0.08145941353244025,-0.24161183961689678,-0.22931483605604494,0.4216086944095961,-0.34286514134474205,-0.24928447218185448,0.4395718566216658,0.25152763936094025
1978-11-01,-0.84265046429418,0.2270370676386647,-0.12633531228687522,-0.16027828050630816,0.8142031103600073,-0.49491760806298596,-0.5001114075442394,0.402269700626463,0.1334581675856944
1978-12-01,-0.8560139967235554,0.20818287370408453,-0.08217079152440117,-0.09015679014114182,0.8809444331030809,-0.5197395268880146,-0.4969912121094853,0.45290363219141544,0.022960065878553242
1979-01-01,-0.8142674347425155,0.2667382912240862,-0.007962575021190214,-0.2875664568338752,1.0854838003639047,-0.5805518110872995,-0.2092451575290726,0.35541172071201044,-0.13547717001243936
1979-02-01,-0.701918630801659,0.16834477579781437,-0.04934268394504451,-0.2388566978317633,0.5312015650836566,-0.3102702180474577,-0.16940909785678587,0.27870930445734216,0.04488977400240597
1979-03-01,-0.6061100977785278,0.14787131837167874,-0.04752314501284109,-0.1603592539028254,0.9220244775291617,-0.5233638828069391,-0.32072657921228065,0.28396776588536304,0.01040353686702107
1979-04-01,-0.44895410593992996,0.08979040572828637,-0.2294397026712919,-0.01633552850088042,0.35924281896525667,-0.38567669689655304,-0.11699449955429658,0.3551156185437578,0.15810099422311866
1979-05-01,-0.10943634722528141,0.04977338930319359,-0.25955379834224607,0.01305787813629997,0.10778326114625421,-0.2773296783192897,-0.4937159368790776,0.35121476582741484,0.21292178470325018
1979-06-01,-0.07361187754350847,-0.04561183599346295,-0.4088868989663965,0.04082012160784523,0.12084909871163714,-0.5047249437217981,-0.12802164777215705,0.3614974068640001,0.48165058965699514
1979-07-01,0.3896531561710323,-0.13347291633698757,-0.4021026039412277,-0.033207336346503726,-0.21787467519290574,-0.31321286158242695,0.3028387630201248,0.38008333965876373,0.3219356983125313
1979-08-01,0.24904013580425988,-0.08532198163021992,-0.29724342394040115,-0.05263971083724264,-0.36307811054564615,-0.2201433057411456,0.4595208509140704,0.2777684823924656,0.27693333152675137
1979-09-01,0.028352016228563474,-0.01926459353114289,-0.33055511254907477,-0.09902721346785011,-0.05625308924958906,-0.3586030840663843,0.30598648520837346,0.33504145174491695,0.33403483818267415
1979-10-01,-0.5234267956540664,0.11006484176808347,-0.24237938766660985,-0.2088084016413836,0.3005852339831927,-0.48065558075904846,-0.37547463932669306,0.5282585265744438,0.29993803083793336
1979-11-01,-0.5362357978014067,0.12536122524217377,-0.2879559139762989,-0.19727610810293575,0.3869660994933762,-0.4667198154288279,-0.11750683412853494,0.5675367336032282,0.27222000724237344
1979-12-01,-0.7979044831411356,0.21401994134776475,0.00459876839574233,-0.16841682320293247,0.683041610790573,-0.396814026778013,-0.3146286829408393,0.3503756863730294,-0.050241016561691644
1980-01-01,-1.0022020772144513,0.23298343280103148,0.1758373667933949,-0.36487519019021747,1.0740804080744735,-0.5405148307622318,-0.14845065503235325,0.3214891299034245,-0.020191054371551997
1980-02-01,-1.0977947279765887,0.29306999309276177,0.2007232326369694,-0.4769764034851883,1.0818773781070272,-0.5252842279806943,-0.11310072907482285,0.2881889792892576,-0.03427892303549438
1980-03-01,-0.7453090744796477,0.14264878809330908,-0.221615353080357,-0.031079811023108743,0.9626016134524163,-0.47494952475101176,-0.4824375890823732,0.29323775749588676,0.08776456886737816
1980-04-01,-0.6260418639802501,0.2018700368944707,-0.2180462580651148,-0.2296063991451866,0.30547190486019804,-0.5548367985117604,-0.3460087959306786,0.5871391722134182,0.13878278860392976
1980-05-01,-0.28489628227095587,0.08803235132808464,-0.2573147931725921,-0.0356834572628716,0.003864280595124223,-0.45787601823538127,-0.14308110799595536,0.4654481591663294,0.1593523695935823
1980-06-01,0.192500490503909,-0.012564171688646321,-0.4565272364236904,-0.11093642960271138,-0.07036588232935839,-0.40483973185781025,0.14336441744522876,0.38617942027929353,0.3802179153911783
1980-07-01,0.21566824475443974,-0.0681322616453063,-0.6228966283963213,0.07671131019930491,0.14375509687109303,-0.46657186368821374,0.5256393318434796,0.41270942430462987,0.3991175462302964
1980-08-01,0.26558105161362905,-0.024751275238331136,-0.44699565968298993,-0.05819450885978308,-0.058314517026639166,-0.40540353618037533,0.29944389699453333,0.28985756407216035,0.36550169258638315
1980-09-01,0.2224865839380512,-0.07086799809391178,-0.4601243973603298,-0.08258435854248786,0.08135755326001698,-0.3686594160299906,0.36276261131447485,0.26113924015482126,0.3559266338108731
1980-10-01,-0.4777104787956192,0.07978085924424534,-0.22917830459386831,-0.10444226601485455,0.5045857934551384,-0.5056007227427524,-0.5396423749176853,0.4031176766452058,0.34914331791512476
1980-11-01,-0.8256841282109839,0.2154711647171194,-0.18901320683502407,-0.17054853594621244,0.7805705639242215,-0.522084069818678,-0.4305750670203244,0.5019786673555806,0.1835462395941106
1980-12-01,-1.0432351571915732,0.2361389937076142,0.030594660858639794,-0.3952498432625545,1.17546959232738,-0.6304922605484304,0.0007872940994888903,0.5681882440420809,-0.010108632686026589
1981-01-01,-1.3218553945017004,0.36675073206424713,0.1808170252560177,-0.39118827488064095,1.358835319526323,-0.5731153918403975,-0.3675262612032603,0.4277933401928546,-0.14477693661401755
1981-02-01,-0.9861715610653973,0.21648440146591605,0.17624612781622004,-0.37157460733243586,0.9381534034059248,-0.4954339319866308,-0.1268089894788811,0.4221770198503022,-0.1700159272040197
1981-03-01,-0.8294490168822136,0.3003464542268738,0.12159739334174918,-0.22923800299006902,0.7644201508005156,-0.35296091678696623,-0.8034460156796926,0.23172224410614875,-0.10453134684773417
1981-04-01,-0.40651814409973397,0.1607383218995197,-0.26418023797519063,0.012924028246590261,0.526775658585643,-0.47192670581993507,-0.33480609396854083,0.4039396781746934,0.03364431821907414
1981-05-01,-0.3121750952614038,0.05692639094739547,-0.2664237337953904,-0.01137328126174764,0.05272907837656618,-0.2614758206977391,-0.6600410823362419,0.4624825451224523,0.21489977810783653
1981-06-01,-0.01485045785450143,0.02342604339213633,-0.24548602841510903,-0.05635904891186216,0.12437909813100144,-0.5032908748572981,-0.5476698907743017,0.2946659896639581,0.38833734571313944
1981-07-01,0.2657464218643857,-0.13450791792398908,-0.34323498658242935,-0.004607567752010367,-0.2277971892297723,-0.24599263208432937,0.45427595635494555,0.3141205219181988,0.23317671973303453
1981-08-01,0.08844094649182345,-0.07170981261879206,-0.31545887665765093,-0.10660832670642838,-0.09295157732740612,-0.43310764127633944,0.5638358643256038,0.3041991181931221,0.3686048542399547
1981-09-01,0.005065154543095845,-0.0037697705107067173,-0.3563493335535782,-0.10335289947086883,0.023858952655933286,-0.4023348046860225,0.059643073613385125,0.4083322575283383,0.3551736706464295
1981-10-01,-0.2588246951830711,0.010652836730203978,-0.372543441176827,-0.004075747637308381,0.43836253631205957,-0.44989213347435,-0.27625631675662765,0.42014079174928964,0.286231488247678
1981-11-01,-0.7014187891317638,0.2349852568212503,-0.0740358019473231,-0.3021958592776837,0.7631296078667386,-0.5657186443117304,-0.6866029587136694,0.4168055717953406,0.22456167423952392
1981-12-01,-1.0103775655394955,0.2885311160509179,0.10373063617511603,-0.5037210400352318,1.0098918931174823,-0.7264589654727721,-0.2703402550464653,0.5419984044513636,-0.02434972005426574
1982-01-01,-1.0073739776438457,0.2810722088244388,0.07612107379626237,-0.3019768901671586,0.9817687154726217,-0.5769851866742255,-0.27794783194381073,0.46641493819731866,-0.12628113047140724
1982-02-01,-1.2027817550382585,0.2864876103292151,0.14531724026046408,-0.36815363060934153,0.838928300005789,-0.47956203490915433,-0.03367442054202758,0.3560930334732507,-0.09475601191408094
1982-03-01,-0.7717585995838361,0.2611868930564118,-0.044290960692255965,-0.2793592424393537,0.7222621040489837,-0.713390006985463,-0.10645617113774082,0.3948872149613676,0.10035316035332259
1982-04-01,-0.22329822227673948,0.09707862840647377,-0.24873367591300224,-0.09190016540599297,0.34510276017298225,-0.44231282835695107,0.004999249814504601,0.4866055391391395,0.03818367677296882
1982-05-01,-0.08956465161098814,0.007141508328599658,-0.2991149337337091,-0.07995531365819526,0.0042275177272221515,-0.17288739622478755,-0.5866967051862234,0.41024981631219176,0.22087735632366698
