,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-03-01,54.36063141136231,9.302192532654201,21.375903008508608,13.377744215667391,32.52390502315705,13.785397220365564,5.420514611715753,27.945345225698883,15.928701215842603
1966-04-01,40.48211919131228,10.745749028149763,19.713689413259413,16.64674154762065,26.466552992333654,12.906372173700783,6.297686706597775,20.895885403716758,23.067060835462417
1966-05-01,37.115525284082715,12.394360623498935,14.576119753808262,19.07450159513435,24.468128207366654,8.229476483429037,7.398586870872458,17.36436501254193,29.24722777314418
1966-06-01,28.465411357242928,14.961555780299879,10.334202892627136,20.910508985661743,30.32725917313708,6.578019273111836,5.825106958895981,10.781368129707479,34.32317933330844
1966-07-01,15.788784093768156,15.713737639504032,9.543690717171366,21.982164772187122,28.733187584056875,6.2073688314224515,6.468935567416112,8.288978405628443,33.7620137565758
1966-08-01,11.007373335368303,15.402463735122025,8.567727208218487,21.429551670811524,27.891877987732077,6.163093643932396,6.065031191272705,7.588824414259208,33.38236289650996
1966-09-01,17.33101603803049,12.968012024587734,8.496117513252232,19.814823337089106,32.5737846338644,5.335270509808578,5.7468452214253345,9.167323106429249,33.01860364992252
1966-10-01,46.56610505665201,11.679783592330622,11.138301376696505,17.153011888407857,31.80698361512998,7.337822099641925,5.278862533394633,17.83640797697615,27.413953361105403
1966-11-01,58.43360019952875,12.263282055862597,15.900786071058262,15.074744825534198,33.96991520689646,12.468781346250891,7.2130626201744645,20.308343791957622,20.85123318243999
1966-12-01,67.37694630311734,10.723319513928075,19.175087778699265,13.952634971963567,36.90972802189839,13.912101083297085,5.710310185433495,29.52339688121869,18.729910522420866
1967-01-01,72.17887921237173,10.941255465279431,21.02494430322999,11.012115314142417,34.830702995564224,16.710822829728446,7.064722184581244,33.90909092257817,11.71301913645933
1967-02-01,75.93110409330328,9.665484605546007,22.814165973617712,10.485201848967431,33.09269318626736,15.02983448158186,6.844695465854067,33.76306638815063,12.244387423933398
1967-03-01,54.39547099363567,8.876118349035721,20.46954213992228,11.734548365170674,30.262697740469097,14.817992121039158,6.592118654184609,31.504098353720813,16.255250498223514
1967-04-01,38.94408005243557,10.293870077940962,19.66880152180036,14.678880513969478,27.283646671426343,12.475084516227762,5.546805391527674,22.279429691191076,20.55834444039529
1967-05-01,28.560280946781493,12.124993581899501,16.150117430540497,18.236997548106743,25.65544249510311,10.178766458000108,6.7484699858328945,16.960033570755705,28.07380524054023
1967-06-01,23.727236236030635,15.01286948433069,10.282861357379874,21.133835249233766,34.040210859270445,6.879229538148923,6.814694805064158,11.408479757042763,29.84738106869833
1967-07-01,12.995710727909687,17.645612116238553,10.310700966135848,21.29209468034867,26.092117348946736,6.885709935215083,7.671969185545406,8.237303024422133,33.4825952757988
1967-08-01,10.111501585608274,16.299732146780855,9.219925132825562,20.00651916721185,26.289024047987205,6.956740562223214,7.769134994071918,6.986330503877022,32.40066223373163
1967-09-01,19.855612332971507,14.808594593486093,8.176167375168376,18.68278700735271,34.076952586882385,6.105242061900038,6.192816926087936,8.605240594526924,27.557655364565242
1967-10-01,36.82927846852036,11.997699618643754,11.045548298517444,16.37279363059768,29.65455814878221,7.754611224824368,6.791012476605601,17.658387948276708,23.94479108391724
1967-11-01,53.171145812266225,11.124235095445288,17.214528256878374,15.452321418034588,31.066286852916626,12.455822118513746,6.466283329846493,24.72564639122125,18.47140951191407
1967-12-01,79.5256325923284,11.354175690104553,21.114618445308153,13.386913296455837,29.069588330023503,14.983031418641612,6.705105586840722,30.976286585125006,18.0462163231668
1968-01-01,80.15895106241908,10.675175865211587,22.528831406482205,10.791040344792146,31.58508921351686,17.85291452634709,7.374428970259303,34.40623024061843,12.449485222429196
1968-02-01,81.7801662718633,9.562702011784696,24.811152616457147,9.847145269787339,30.275614685042495,16.648145976293883,8.229815288344426,33.70751467165488,12.90711506498599
1968-03-01,54.937342975595016,9.746142340721063,21.26139970789824,11.841219058397762,31.38699815638894,14.625376821418538,5.941174068774349,25.368454076786495,15.752112763557028
1968-04-01,34.31537576217049,11.639251504895652,20.07196103054089,15.470197111363442,22.833175998624444,12.8144699428101,6.762001328130939,21.89431654345604,18.623158845217915
1968-05-01,31.763065339506856,11.738175714956204,14.136264728486912,17.33644247394766,23.62434454568094,8.665238573987805,7.154796300884938,17.917674958847677,26.632140698774656
1968-06-01,31.222374382132266,14.862837965163559,9.406898417879948,21.74906183743614,31.48360984190462,6.3528807316259055,5.538498156554957,10.971185421311631,31.028687701098796
1968-07-01,12.43630599715541,17.378509784424814,9.250840483121651,21.352781111868175,23.120542884686248,7.657791746044095,7.170746950549547,7.447449371582201,32.619543228475024
1968-08-01,10.677898016990323,16.36203164263867,8.385805359940921,21.246665812693358,30.104445562598304,5.816373373633907,7.607389525607957,6.9966557549439194,36.54810867387198
1968-09-01,18.35245057826212,13.917460704401805,8.206180782566525,19.496592463351615,31.555816113499805,6.044356261341794,6.081927646960848,10.035672660320568,32.61769096373813
1968-10-01,41.22377671002621,12.095771268664768,10.536485716834962,18.271333914936413,36.45458704469851,7.286835582614049,5.5773345449158365,17.62234179826244,25.451488495273413
1968-11-01,64.6012892247969,12.20198375885181,16.877655080131838,15.55310302884073,27.947122152489992,12.7534787241958,6.9517795297337495,23.51772830404775,20.643607779473545
1968-12-01,67.47953836345229,10.994860221902682,21.60911057739957,13.592089152899986,29.935473111036277,15.136489578533526,6.437798277044632,28.74164400238263,19.7646967794504
1969-01-01,68.40643449140715,10.170725883765146,22.492747947958602,11.492189704723167,31.086019322222846,17.519322586489647,7.686829748643224,29.717010127677373,15.884443339566081
1969-02-01,72.84487437487897,10.293595130605613,25.60204149240035,11.87935919101006,33.042059250641636,17.19982347324656,7.0405623870441065,26.681474213185894,14.214178834024587
1969-03-01,49.46734136015823,10.73547686741626,24.67533040717989,12.896813310152652,28.113462182865142,16.521444044111327,6.872491314860525,22.59555843782701,18.646357609359942
1969-04-01,32.06633451950344,12.835575315787171,19.894290247714437,16.106187984167505,28.336660240066816,12.054038376626917,6.430304490323135,22.268997562177567,21.828724668388467
1969-05-01,33.293340750678425,12.04331725632347,14.805828570601527,19.40827806714626,27.778344065506293,9.698039866963427,6.270260589713817,16.673187151359773,29.92556302133999
1969-06-01,24.27486742173275,16.277206364198985,10.493424486163995,20.778809157326517,30.35027665770809,8.119695088532746,6.764521798070539,11.486871979084407,33.35385183737861
1969-07-01,14.090637370529244,16.41964282643444,9.519475393630772,21.132455777120388,27.81635529150375,6.65808829817401,7.236980343975066,7.746564061095482,34.86826595770927
1969-08-01,11.609110949682478,14.292914477408567,7.177758217156472,21.19262782801735,28.968556595803744,6.281477830753595,5.608884960920343,7.575840767621266,30.993753875423852
1969-09-01,14.514117338790685,14.526072968433589,9.21008928202678,19.27884958610396,31.634148110530873,6.532263952024077,6.769475506646066,10.85138758485476,32.011305174029204
1969-10-01,46.84021264131049,11.38344680486014,11.37042881157409,18.309474939314757,28.9675408089395,6.409326988040621,5.631098633664838,17.49247350520946,25.010277293351113
1969-11-01,67.58547869981477,10.885298973540689,16.68395504880099,14.700464060784212,33.66680871970987,10.610904108907338,6.016214108842468,21.975771318891315,20.11325562683455
1969-12-01,77.79312534922923,10.71275798838278,20.147355854153314,13.27280612908662,32.188163554275526,16.15816662832688,6.147161164763695,28.379734424310804,17.910447524538696
1970-01-01,80.16389995771713,9.948049677679334,24.49098346287631,11.579739594324133,30.340023123501876,18.47877282362949,7.299141195100126,30.934541792738187,14.089770383784801
1970-02-01,77.30502039789296,9.769179708306748,24.95458389407797,10.767620707670012,27.263360759572645,16.26799150435588,7.260197951239183,33.3116768059334,14.923926878827597
1970-03-01,67.78320431877944,9.35655344979707,23.395403934988824,13.346291238471617,30.388106460641453,14.546598247106486,5.940281886837072,30.097483717028744,18.51019994180564
1970-04-01,47.24970944210423,11.880201342713516,19.845122611439912,16.093324762254625,24.23800085836012,12.865339863546309,6.855616866338205,23.12392388469405,21.23363021505963
1970-05-01,35.0758514407554,12.33202035920772,13.555567055201088,19.127666656414366,29.396606657218015,9.12071631901502,6.312725560043864,15.947515925421238,29.2476362097173
1970-06-01,20.764415078522358,15.996555675640034,10.607500546614892,20.828248473317952,35.78909304102456,7.900235133260498,6.422441616731657,10.937728634351116,31.510014590315407
1970-07-01,14.667063867024407,16.631407801156193,8.871176239570547,21.24877318141554,25.856295911945036,6.508411216485702,6.557030039216567,8.789142275849828,32.69806318737643
1970-08-01,7.954245218333059,17.04930224334904,8.719219937487155,21.673652597398902,29.51076239579473,8.165466291650999,7.650324001971728,7.129704715269466,31.84227740865028
1970-09-01,12.688719476657768,15.36210492779185,8.100719010885616,19.34794725134944,34.587554651586665,6.558254701684016,6.529617026554043,8.64575475125602,29.69739440374368
1970-10-01,37.51831532679457,13.951830298054412,13.073247871020087,17.946516721612916,36.201738512138256,8.70432452012608,6.452855611800058,15.760056664255945,23.738137154066283
1970-11-01,61.56632224532502,11.956302211602987,17.22834338527851,15.515330657969558,32.35610929743723,12.102865753118364,6.361955185840583,22.998805499258474,21.01417108515762
1970-12-01,71.41778920125896,10.625928247381001,21.951855886420834,12.68098063779283,34.68762454917542,16.696095716756247,6.5345304503366295,28.960787050503104,16.292848075442965
1971-01-01,85.83548425818012,10.149467113565112,22.669709489887236,11.379949380513581,28.97750109751221,16.56567040388495,6.489102344263933,32.052962420409514,13.633282116603862
1971-02-01,79.86838892664207,8.986430845859518,21.93941860743892,9.998921115789203,32.44082227413499,14.452842423217758,6.610297436665816,33.55272112840316,12.458821271350702
1971-03-01,62.16795471069386,10.093372990346879,21.000278775774397,11.742473567457617,31.31529672077176,15.94955738827112,6.454211684338902,28.256669384505265,14.903413123329825
1971-04-01,35.202550852041895,9.979292160773067,19.512727954254427,14.5296280800033,31.0088663419644,12.727950688538659,6.08210989678259,20.815747098508275,22.861820598003447
1971-05-01,33.48014455128279,12.858658514179673,15.924469953554878,18.644219582337275,24.682047893479755,9.76815899584444,7.263454198052205,17.642172525893645,27.665944107870242
1971-06-01,17.235417776143475,16.360458420394394,10.759113201955044,21.07413957384267,32.95471038415868,7.554080799260672,6.7843500076682455,9.26816062567646,29.84623608639476
1971-07-01,12.664714689797128,16.320521679283175,9.386915401966208,20.776127013540822,19.701521962995983,6.796247023840129,7.3379037902848365,7.955456322399011,33.449102321217545
1971-08-01,8.600363207560386,15.011834557425992,7.19002207362209,20.166736573598104,26.45615990184592,6.775278846566259,6.921030114210382,6.84412321857898,32.86988224397122
1971-09-01,15.949261851008332,16.107947154174198,7.892696446814796,19.310954349272187,36.38189114348701,6.64485190249324,6.339456336812151,9.391988051441093,27.02208083588297
1971-10-01,36.46761418292301,15.067491881178297,10.938437813207639,17.228103925201694,32.45883561428367,7.346953474954621,7.846886945621336,16.906870783276773,22.903971827014292
1971-11-01,57.91571464520004,10.742516234639007,17.946273880989736,14.571750339436901,29.117921535876256,11.552639158026755,6.344725283920339,22.542311601166848,22.274740764949485
1971-12-01,75.2082436056952,10.041333416153734,20.63469282165914,12.062402940695634,31.262713796655685,13.122765493758155,6.306610121524096,27.737301419572667,17.781342273269154
1972-01-01,64.2030063114782,10.433846825497138,22.479895397943398,11.193726888372291,29.604609777689188,16.655616829950826,7.216610765171339,30.512981503297087,15.370905119881577
1972-02-01,72.1676372030431,8.675470438858447,23.15432499416001,10.681542589266877,30.081561555070365,15.300935796052471,7.036473849114898,31.20751331080661,14.200394639363006
1972-03-01,53.24479199652417,9.648611004330492,21.62249795786659,11.88112771247598,30.712982491212994,14.413774313255937,6.1116577275803,28.687906127783606,14.819058299259517
1972-04-01,40.32351825914068,10.299274647999269,19.65495229108232,14.928845980870804,25.663026687515572,11.840869077290916,5.610000805571598,21.809033208948193,21.705579687478735
1972-05-01,29.600022108272043,12.187728440752942,15.861209392427602,18.62173584327079,24.661574200046314,8.947110400593925,6.755917841486697,17.45921394647723,28.29461746701402
1972-06-01,20.671302812168967,13.86255738574398,10.94387715397874,20.297031449666193,28.115063537519116,7.329660530666259,6.746122576588291,10.734012957246637,33.740102938089805
1972-07-01,12.22753715327482,16.299531194198718,11.365803819549681,20.90089675717031,29.840734734005057,7.110061774947369,8.79634253936362,8.203620850285272,36.21135127820911
1972-08-01,6.832402741351721,15.186308613726641,7.465932326029977,20.545447503980736,25.720629832547026,6.2079244485924185,7.9005785514183335,7.505516265942845,37.22893486143656
1972-09-01,22.625066996240616,13.458854613949631,10.738618840262966,18.506460653802574,28.883250036984588,7.208611973595192,6.298293982266387,10.785764823603566,31.64392539259206
1972-10-01,45.37643770542205,11.069943582258087,12.984090852972756,16.886302246778637,29.79180425456069,7.850744139584233,6.544965715487372,17.87262715089166,25.981044667269224
1972-11-01,61.21896584741682,10.226128351847557,17.472744610069693,16.4825596605585,33.565286738434864,8.603657760621395,5.455681301092104,24.641553359647997,20.71208881015913
1972-12-01,72.07687306447575,11.915690251741458,20.561322708542964,14.819413144221988,31.80997300779785,12.811257758196216,5.917138594368538,30.82815125464044,16.209942598091796
1973-01-01,80.47264264630029,10.749108105806178,23.34992965154771,12.854470276455462,33.36557404193418,15.61140974943842,6.4621326112501345,33.38509615973164,14.414323096554162
1973-02-01,69.0201800248446,9.685229930258517,24.75101841954924,11.549452788979641,32.37348705577854,14.307508509890273,6.857604214734677,30.50626399278822,14.828905927715748
1973-03-01,64.52954615078056,9.430290252217002,22.803958993297666,13.01364066408642,33.549138700642196,13.19939566813775,5.578905556665361,31.179520394754146,18.919111138569285
1973-04-01,41.20832979193448,10.435334616083054,18.373730814400247,15.979182777776243,29.320621707461886,11.062599357977463,6.18888207714049,21.889096215469024,22.687314061085278
1973-05-01,33.360846865483836,12.711566350602398,14.155293537333327,18.795669074607712,32.30394291888715,8.298622229054505,6.1612850643247645,17.203816901259493,26.79541230786371
1973-06-01,28.63895205896526,15.309119316384027,9.994803084811386,20.79631425061603,28.090943036532607,7.70319136644314,6.326108387891954,11.487923418455924,30.002039076283356
1973-07-01,8.793045686383165,16.468920418417607,8.491667686286817,20.958019454208113,24.750554710949196,7.155519539131719,7.388866432305576,6.668766646129856,32.10190580548792
1973-08-01,7.709900678303682,16.150381142782315,9.296293722796072,21.189544273811794,24.52794097073513,7.518746382031646,7.433383183919341,7.88881070089952,31.495521175791456
1973-09-01,16.95935007827936,15.333993322888539,8.512274787822815,20.385139666259075,36.380729143771795,6.6562130666556865,7.049344245063731,8.900126107696353,26.166145825571082
1973-10-01,35.046995329094116,12.649524827833059,12.269514783619796,16.688068001086844,36.44259379245489,8.83958245175437,6.445886023590771,16.315965545054343,23.867379807009055
1973-11-01,65.03651654514213,12.167732100521654,18.226197729385007,15.017951249232482,35.46781519876561,13.037682303290314,6.011417245951257,25.124875341147543,18.304880697106586
1973-12-01,81.23500642462666,10.422072017465913,18.391766098813434,12.239181746431932,35.41685294018071,14.153925553959107,5.9860915056169866,28.93226258470827,16.785902364790935
1974-01-01,80.08382143635822,10.794338941252951,20.62332713337705,9.348770471291395,28.62400750814229,15.982167423060305,8.064120622504133,36.29183689697021,10.373575200541607
1974-02-01,73.79966129754241,9.83366315055399,23.272237088501004,10.264856798050689,32.53650813010414,16.515845498832675,6.65565088130402,31.294674793817375,11.24326885611587
1974-03-01,62.137890997928345,9.417341179214686,20.15631424806549,10.369667046921023,28.598633644787274,14.750976799484185,6.864830132670964,28.59323609799377,15.716609552943522
1974-04-01,43.20744385732116,10.83588159654869,19.25582735848732,15.359875032201531,26.481399011854243,14.016160091522755,6.435609900604985,21.70064726249679,21.62606315127352
1974-05-01,27.817837945620123,12.108204514298249,13.541005234766901,18.58607294545796,25.45708718497455,8.025760578525109,6.986151994478027,16.577850100030357,27.815463662011833
1974-06-01,23.16807003973845,14.389025355882136,10.532456622215271,20.991149893314464,31.760760688801497,7.250132021341247,6.449114126222674,11.542123920959785,31.948356798659614
1974-07-01,13.541321757908147,15.880008133288182,8.101516557085828,21.062990208338885,30.71634177161081,6.948246193630271,7.016693194017048,7.553150314291752,31.869604823945977
1974-08-01,10.053864908015475,16.400408742183107,8.447584867305025,21.926895208672285,27.433331228306034,6.176678269071764,8.167279027830629,6.857055589215537,32.26032974845411
1974-09-01,15.356170894995666,14.027258707898886,7.968667034194929,19.879198465028214,37.20561225758568,5.9669511986945345,5.970759441562365,9.723560855347747,28.06209719651371
1974-10-01,26.859608228602326,13.224929007650509,12.970286725516178,17.318206492781908,36.47659803095668,8.31047798683314,7.117633056625899,16.040524682004484,25.62675350057222
1974-11-01,52.223159480697994,11.764090953163205,16.977663842128354,16.018638025757866,35.301607404600695,13.362459588462894,7.271256762321034,23.306000000762502,21.449296009228703
1974-12-01,65.80150631181326,10.842612558728957,20.99679481340379,12.969535497392682,36.68274438650219,15.880323495731036,6.4867814397303345,31.452312460479444,17.43556262105169
1975-01-01,74.15815485926208,9.345683486546655,21.641883746836445,11.315532858006309,32.61267398488049,17.54251746007472,7.508425737117501,33.954115559275294,15.84252107294671
1975-02-01,73.98238035913938,9.333382831623865,22.471420978964463,10.876960371672968,32.55835460067607,17.516253968135665,7.2232760871596335,33.90018152235611,12.880062209716037
1975-03-01,66.90404119791086,10.048272770341969,21.97874247364455,12.396887541691433,32.005947912694126,14.822722825443105,6.834563005949538,30.240766193358834,15.484545443371724
1975-04-01,39.07452273202881,11.374418118188926,20.310599800600666,14.745870211064602,27.032974003859636,12.597753371646938,6.60029829147528,21.336290680513716,21.56049722305854
1975-05-01,37.8949261780576,13.061160329646262,14.36100400352457,19.282910635998434,30.76012806391064,8.312311176101057,6.530678481485101,17.0683626654153,25.63578001658098
1975-06-01,20.590471406163783,15.857314244885496,11.22323327713057,19.869771899330956,29.40120494942234,8.95645739685048,8.070490400318578,9.993580577810318,33.33224559115727
1975-07-01,13.472328611318224,15.756053835955592,7.37445660123879,20.62684559881045,25.963877520863413,7.029555925789173,7.366476558647943,7.257146140441789,31.457572156209594
1975-08-01,5.2234019028977405,16.7130513271557,7.931797559166966,19.877523273650016,26.70894787200951,6.686490913386153,7.535776392693471,6.921841843037121,30.282332094865772
1975-09-01,10.643988148250395,14.828366341720477,8.645356519269706,19.34687018069928,34.029525370871895,7.497767281639827,6.702267819308505,8.338987139209705,28.04725854917755
1975-10-01,29.489657533877956,14.513036336191371,12.025561153504691,17.321071718624513,38.45760833623185,8.703874418591756,7.299264821579434,14.967318520535338,23.532522609535658
1975-11-01,63.18948951467269,11.369449138538165,15.859995048462517,14.080222686124085,36.321036399196636,11.79074167518015,6.024886817027927,22.86990832821422,20.861059188687474
1975-12-01,75.67232221731733,10.212173372827841,20.249788327469844,11.069348550213611,31.30522017581256,15.955731540051312,6.739457546589173,28.0141543062507,12.608838383285406
1976-01-01,79.27659540053142,10.944693193021596,23.15863501438928,10.08510692965806,28.59130420577718,18.884937380295504,7.7422172255947705,32.76600945669649,11.959098122623228
1976-02-01,63.99769865309269,9.261915923047608,22.291288116811707,9.683946448487054,30.85537798245439,17.313058364734,7.225355114733942,32.05427837102554,13.344496054504392
1976-03-01,58.66803482926308,11.031247246279356,23.663336366314635,11.311514947054688,34.167718918274446,15.9735690776794,6.672427017419944,29.30701077788119,15.243178610647693
1976-04-01,43.76922036253643,10.1190820609248,20.04507151805355,14.628024911366442,26.450384614497178,13.245226359417257,6.39887150975254,23.404586936596306,21.20148120304875
1976-05-01,36.32559314493373,12.029398447331094,14.951360458704901,18.162706701154313,29.63467484747374,9.880538406558474,7.210936892096997,16.29128440912068,27.910924813253587
1976-06-01,21.050419167719223,14.873622049863114,10.062318080727401,20.038276078899077,34.51369813898434,7.144672834632746,6.6702709824449675,10.330670923449697,31.020165843248467
1976-07-01,11.341410373458972,16.055200938910197,9.061820914637249,20.36163457360174,30.31101624386173,6.468584357177277,7.5791517883139345,7.748639819154973,32.81631977848367
1976-08-01,13.173766245484506,15.730167372074616,7.697518970360194,20.50437721990073,29.001099383885876,5.949011047458755,7.212066966354612,7.43533410600007,32.66266880983619
1976-09-01,22.503229920457443,13.949256302862745,9.149260139522989,19.26614358845646,31.916719259514764,6.32694940624792,8.628337195659334,9.37122007348119,33.06110381167881
1976-10-01,44.953162876712604,13.019329843330356,12.458918080918426,18.49795594455419,31.32403144212839,6.814368305976859,7.405904500218541,16.414213746755244,26.113923906241936
1976-11-01,63.40404393236594,11.598826636643603,15.838028011677142,15.58007931585026,30.219285447550412,9.901070157934898,5.531214503223748,22.60712254232317,24.750539789478196
1976-12-01,72.75789162962965,11.983867495324196,20.944757073781464,13.833801307545547,33.51039252312558,14.264857934626978,6.304859123617341,26.307716595832133,16.623368688794546
1977-01-01,81.35294273175423,10.377423607725586,24.691473239737817,11.084636438260723,33.76360181794423,17.31846051319021,7.744068240659263,32.92359838090446,15.005405092875796
1977-02-01,82.82019612884464,9.933994022367397,21.42447851872936,10.207371475355737,33.07132371907796,16.30485440968927,7.4133708950867945,30.726179326158867,14.711295119204001
1977-03-01,57.74302862372988,10.163563895115646,22.498924883062557,11.014870774008878,30.388931667390672,15.61589060186068,7.678015426705724,25.548981968284618,15.717754099120734
1977-04-01,36.63736571418395,10.05824419960386,18.095595988553473,14.005791782568513,24.319466114149133,12.940441567812817,6.809134883979487,20.407188370610925,23.14044941460196
1977-05-01,34.98225829062813,12.316506172900493,14.698007809759325,17.419171578779096,23.626651851128152,9.847591666034504,6.538113662926164,19.277187207146095,26.79729319312052
1977-06-01,24.79926498513233,15.545633719706585,8.936256515925228,19.188838783761543,26.82867844350667,6.340939088997571,6.4196993572052925,9.100391667867942,32.1240503601546
1977-07-01,11.51887208038373,16.60493021834045,10.35336665173018,20.381237205263016,28.80837983217578,7.0457349587294615,7.575875748740438,6.83872108329877,35.538689636555006
1977-08-01,10.056934441825039,16.074593831103805,7.938892019537062,21.124622037182476,29.036211599119532,5.9345327395360945,6.629405456158783,6.2210989250951,32.37254068958952
1977-09-01,12.735957652058769,14.5431597887001,8.012219551193454,18.76434602920922,26.091632204114266,5.572897830515765,7.0717110592037296,9.220122950058803,33.51774796347402
1977-10-01,38.53595438624517,11.676699137477483,11.639877479130606,17.776752239184937,27.539332568902186,8.171020699086938,6.397500914396355,18.371050464619184,26.55589844965972
1977-11-01,63.754210614449214,11.112572889794256,14.357824950812452,15.262052369010082,32.60727603336059,10.850680597820293,6.102596978274552,22.938565102027933,21.66287725465823
1977-12-01,70.80296082636866,10.99018280939647,19.186328571480953,12.807557391062288,28.240714376933163,15.980258563857765,6.440275319716782,29.211151634960213,16.43663693768059
1978-01-01,84.48235804401747,9.487789190714485,23.406652675867058,11.209984501290041,33.266924624557554,15.971192150200725,6.1058275660872825,33.11826705162014,13.051995119014741
1978-02-01,72.02534087523112,10.229397430395323,25.366381771003656,11.104105404480487,30.00278796369981,18.727083279591454,7.630604786599725,29.529036672342663,14.967998554123463
1978-03-01,63.75660477200747,9.488237474261263,21.95130074540267,11.839112842346351,28.19117350138972,16.18846274111079,6.479714043505409,29.86804349205904,15.659067558140357
1978-04-01,44.943708408649684,11.27954059734814,19.681429604725917,15.879736439504313,27.45738232364211,13.142999238573873,6.181138518589276,22.109539398580736,19.254708995117504
1978-05-01,36.38061336543531,13.516651874502159,13.806864692013956,17.99675061062875,24.903585480347143,10.231074541500762,8.440617215798847,16.167370680360584,28.581815876877883
1978-06-01,17.632875763672065,16.108226068698897,9.357450276681169,20.085591197435487,31.64510223814357,6.642758825389651,7.350496687051735,8.205310812460356,31.437433023267747
1978-07-01,11.489003188733914,16.58418092099756,7.622379720923861,20.256603587391243,19.64555855622149,7.147576065644946,7.741156740873773,6.639704523976229,32.820765409082895
1978-08-01,5.8630510351600975,15.889313598423028,8.95594532902541,19.943559563244726,23.095446109753254,5.9043222314564385,7.756994714226947,7.158519577915202,34.06011398346259
1978-09-01,16.682874216621826,15.41751751860296,8.49251580869898,18.926517846383792,28.87715964827908,5.5615267696639314,5.951655875865633,8.840627371847093,31.0880522014807
1978-10-01,39.800171760228324,12.081994864345655,11.576688030822613,17.70245584283345,30.18480522583904,7.701849503375319,6.982359935534653,16.488002944845075,26.510750743280916
1978-11-01,61.60918354172736,11.616707223425255,15.666105201017746,15.059065344550119,33.179521503949005,12.48445021700996,7.396258862317053,26.52300923752781,21.24845534473746
1978-12-01,69.14919570951716,10.427044690518233,20.578627387639912,13.941052314365495,30.017836268855824,14.980816736634166,6.9518587705966,26.008676557602858,17.945321397709236
1979-01-01,69.42468242994198,11.74386264138905,25.814460078739028,11.408369626057787,30.25410399640517,17.80404544221746,8.470077031890384,27.423246726979624,14.576599299566453
1979-02-01,69.2714133017641,9.380144490142197,23.545403109322645,11.260627034556324,28.347300713039044,17.847202593675746,7.344903469033865,28.406874137563733,14.105820833392283
1979-03-01,66.95571556859699,9.857008988216702,22.954768735170397,13.034158478805297,31.747796721255433,14.788327024032867,6.005770663368004,29.25096393894023,16.02970493850456
1979-04-01,41.75506381126238,11.866612857119616,18.93709603616407,15.133213665587277,28.97270169961057,13.184076997329797,6.890450532964983,20.843666657036156,24.00686939782489
1979-05-01,37.787645798242444,12.528235208297428,13.988097088407523,18.850940014389522,28.623435965991046,9.499303862257959,7.558851975569813,19.52299699494066,27.33984201440052
1979-06-01,24.230614460091232,14.435296227080359,11.461769410284163,20.861873024874576,36.536830435724916,6.740971765209486,6.016238583695544,12.145605956527543,30.495062723816204
