,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1968-04-01,-0.11697759902155078,0.43197709522890243,0.05163113043333094,-0.019662754608347544,-4.97371107339859,0.11984937586960169,0.08135606313357553,-0.12487262293889925,-0.07674344336672423
1968-05-01,-0.3317846237002192,0.3720321012346932,0.19462955339501303,0.02012758789549819,-4.513676464557648,0.0763547856163084,-0.007615062643092687,-0.11561712576681143,-0.07663568764120236
1968-06-01,-0.7181029867481541,0.26301709788568906,0.407279950256149,0.042443881587435804,-3.4350350499153137,0.11188648400146316,-0.059286129750487165,-0.12373779985037717,-0.10488385039313537
1968-07-01,-0.6898656890198991,0.21047262328394342,0.3956107422709465,0.0442034847242391,0.13626099098473787,0.0900617891014162,-0.10249744931712558,-0.04553887267391403,-0.10535718405859396
1968-08-01,-0.7338969288645564,0.18817929739362738,0.3935352588693301,0.049940907421431396,-0.8006282150745392,0.05883426999764813,-0.12361700570518439,-0.019739894317342088,-0.08735154611009857
1968-09-01,-0.7126124324025335,0.23901780669608813,0.37596606028576696,0.036736910197495184,-1.8782924860715866,0.05763511880202144,-0.071479032701811,-0.019750188818419133,-0.08969171303697579
1968-10-01,-0.5574211880967423,0.42111625832118343,0.19458891668667397,0.01799162308284597,-4.3325357139110565,0.10165628407242072,-0.02004519094816137,-0.07687315151288912,-0.07834996619847528
1968-11-01,-0.2532009136032414,0.5101947971944059,0.09980793111026287,-0.024503497994264094,-5.399151518940926,0.10793245919193363,0.06502710718884659,-0.16448898071592505,-0.05205679288984175
1968-12-01,-0.20232126116752625,0.6304673264535625,0.05322568055513936,-0.024443526398693027,-6.469467282295227,0.1253219882814264,0.11577544405975274,-0.14171088573994575,-0.09841324975681637
1969-01-01,-0.08288698925359829,0.7626013139660439,0.05797677440568805,-0.019359233021599257,-9.61838886141777,0.14585133588946342,0.07593200647989677,-0.1484018825478368,-0.09946229872504697
1969-02-01,-0.13148224837071187,0.6698364622137519,0.06764164233269791,-0.004058186106293357,-8.674097061157227,0.08476708363862118,0.06831019690865398,-0.1546752065807194,-0.07050217209198878
1969-03-01,-0.28804568825541316,0.6229450193683753,0.03528128921364745,-0.012299869505302331,-7.469028979539871,0.14131585470994723,0.07494816019076402,-0.19121696035583297,-0.06997424602923909
1969-04-01,-0.3445026439589423,0.5169163259227624,0.09468091108525793,-0.00512575999338038,-6.112910807132721,0.11598393393326237,0.07536219274067403,-0.1912026900749702,-0.06750804787495203
1969-05-01,-0.5351889777827907,0.40111163359009816,0.2783376335476836,0.021267803450019693,-4.432530701160431,0.11564904937151949,-0.044463273262885655,-0.1108275300690106,-0.09202282755710314
1969-06-01,-0.7258291180069382,0.3697799162918262,0.4128638499726852,0.0707416557474673,-2.9143067076802254,0.06609129289316945,-0.09066729135338061,-0.09823231050720463,-0.11717574833162155
1969-07-01,-0.6854201490814621,0.2574051196655531,0.3908595535904169,0.06951049723102665,-1.183838862925768,0.07916268477527205,-0.1002290598818265,-0.09234974620404181,-0.12420994726103772
1969-08-01,-0.620160876093684,0.24290424719285428,0.3707761565844218,0.05234590012902819,-0.02576629922259599,0.053552360807631025,-0.10828679351866273,-0.046505866717402033,-0.09299789487225253
1969-09-01,-0.5768807755934225,0.2919491757167859,0.43964325450360775,0.02250138833981956,-1.7914336174726486,0.08903727426951483,-0.08291087557854107,-0.0627774532352175,-0.09539225101203232
1969-10-01,-0.43789293314959554,0.37447294492400096,0.19246455437193316,0.032096269468378444,-4.633406177163124,0.08674579905044831,0.018740702292014813,-0.14844583420010357,-0.08904248385167703
1969-11-01,-0.20253104535309044,0.6315312358770477,0.12300490052439272,0.0009632739666213826,-4.720623418688774,0.1523919451745639,0.10304860567873489,-0.16847794125606486,-0.1382180369533728
1969-12-01,-0.1917934901005513,0.715478216664175,0.0398486532503739,-0.043563665168266985,-6.912349909543991,0.19028447231068185,0.15305214630821873,-0.267133012220457,-0.09400329507160478
1970-01-01,-0.14686355921062264,0.648617141702202,0.026721805867661413,-0.025536409045494434,-6.531718373298645,0.1396525468084513,0.1032001840900596,-0.1678562957745094,-0.08152471117039278
1970-02-01,-0.11067906948360237,0.7273448317238453,0.1421421494645377,-0.017329082242824295,-7.199244946241379,0.17788536644228678,0.11828438989047346,-0.30101757932018924,-0.10629595137275885
1970-03-01,-0.22596362474802378,0.7822569836391492,0.11532685408989589,-0.01110135272983706,-6.133132055401802,0.15874519018892483,0.09803823761628458,-0.3294920185943703,-0.08260467063752408
1970-04-01,-0.2695125703876083,0.49713063106108246,0.07414800735811393,0.005637907855129578,-4.597697407007217,0.13091350299574886,0.06202050314002591,-0.19541125212396893,-0.08460862841132626
1970-05-01,-0.5415546732979852,0.35656258631288335,0.28903767621765536,0.03985197786266214,-4.425733536481857,0.08905051350786337,-0.033711252764489386,-0.10737291887983098,-0.10024926630059705
1970-06-01,-0.8398062474018819,0.2991370270761211,0.5101220992704233,0.07560532332307554,-2.393241599202156,0.12331703897049942,-0.11986609406350096,-0.14930514159140648,-0.13482355275791696
1970-07-01,-0.8004939233934557,0.2722226836708155,0.4261925971756379,0.05995605638668704,-1.94215327501297,0.08313041716515246,-0.11799680694477961,-0.06844146219505505,-0.10987997171874661
1970-08-01,-0.8163414291433386,0.08528475346190206,0.47735427506268024,0.030091534736272914,0.12874576495960355,0.0948603360167913,-0.09404373525924128,-0.02834727842505876,-0.10045942783887897
1970-09-01,-0.6461255453728341,0.27690231800079346,0.3502265394975742,0.02799462282595046,-0.7579491473734379,0.04342499551728348,-0.06682458063232596,-0.0865524775022036,-0.05562982679334978
1970-10-01,-0.4668212420231587,0.41591283980380284,0.24949372746050358,0.01366554673582687,-3.594394028186798,0.06603386932634597,0.023419081323024584,-0.0492971313077134,-0.09051028457356662
1970-11-01,-0.2981532667134259,0.5763810672117083,0.14809328131377697,-0.027450074544396456,-5.086449161171913,0.1244690881278197,0.10132221564204312,-0.07878835034834875,-0.11150095261347834
1970-12-01,-0.14538503176457174,0.7224002580964163,0.05003604649876555,-0.006369856159322531,-8.170869201421738,0.13324740652433495,0.15872096923431772,-0.29067276360152605,-0.09705369451605692
1971-01-01,-0.07740258667114619,0.6502099921194355,0.036270495426530644,-0.03615286594789641,-4.471708834171295,0.13033570565119443,0.16061826161161308,-0.21315963624359724,-0.08270489469735205
1971-02-01,-0.12004525476210827,0.7505961348501484,0.0054681499022990465,-0.021777108551205925,-7.813635468482971,0.15036395270820768,0.1846463475274953,-0.29978695240887726,-0.08542844794450477
1971-03-01,-0.19473207963479533,0.6829061534967316,0.05818739688644807,-0.010962377570012187,-5.263682454824448,0.14362869179418447,0.149980845257721,-0.2864764688850997,-0.09605645328656306
1971-04-01,-0.28558792294682683,0.4649385977327154,0.10535392599801223,-0.01518956358511529,-5.501618608832359,0.1076088113442815,0.06748775456323815,-0.1695218566176179,-0.06284651294584266
1971-05-01,-0.4241081911164361,0.3818413179911924,0.26159766906251514,0.026343093471225165,-3.907215967774391,0.14764860291684584,0.005124227233406853,-0.18875938344311405,-0.12515659285027805
1971-06-01,-0.6753430173203752,0.34030384561988747,0.4626430571079254,0.0717376063032726,-1.4827060513198376,0.1003009241850225,-0.0964714721277924,-0.11304214596748352,-0.14117161259833944
1971-07-01,-0.7103175730318637,0.25664549530222175,0.4342794883996248,0.07419831014367852,0.519955949857831,0.09117253566881277,-0.14287701752138224,-0.039965829195140246,-0.14282414748070546
1971-08-01,-0.8648077378401885,0.16076713800430298,0.4123819526284933,0.03592108974900595,-0.1020086114294827,0.07264988513767025,-0.11277093319433612,-0.018433280434314307,-0.07786495620806666
1971-09-01,-0.5973023740020958,0.2636003695177228,0.31298501417040825,0.024869732480505946,-1.0627605952322483,0.0551245541754269,-0.0631486733330789,-0.02822754637779692,-0.0721805749253373
1971-10-01,-0.3977741744067218,0.41237225693263363,0.21134009196733436,0.03308162068603793,-2.83203125,0.09158553584523373,-0.013819908530547702,-0.10747032409364526,-0.10015084327097969
1971-11-01,-0.13060972497269915,0.5499962340579944,0.07355482472727697,-0.025017941239219053,-5.2141401916742325,0.16758941971777636,0.14499955677077472,-0.22290851775701945,-0.10400438642304533
1971-12-01,-0.18471114941545436,0.7190450523676497,0.01913759430559973,-0.017066898793464874,-7.165629416704178,0.15150051423014751,0.15616216130568197,-0.2556432144982474,-0.09850243946946248
1972-01-01,0.003192937819639573,0.6132135230503725,-0.0014800427985998492,-0.01287676507498326,-8.68246704339981,0.1312775289781999,0.14470318322173048,-0.23717800905178119,-0.09277484303450646
1972-02-01,0.005671487668076077,0.685242253742861,0.07284260937012732,-0.0007870425885724114,-7.400321215391159,0.10532424658691127,0.10822277157795625,-0.24350657865598604,-0.08625499157799661
1972-03-01,-0.19832879707619952,0.6303805313753278,0.010032593490905128,-0.008372932332115654,-7.75517150759697,0.09515478190174385,0.12564843152049665,-0.18328409109796795,-0.06832518340623857
1972-04-01,-0.2475821488612407,0.47408265344212563,0.061246517968053624,0.0068302909792290895,-5.049983039498329,0.11900609496494159,0.053766940867430286,-0.15532176796492045,-0.08911745531893357
1972-05-01,-0.4125908822626681,0.3741030947545941,0.13547909329645336,0.04089836744204154,-4.757421463727951,0.09695314940783215,-0.03156206435769012,-0.14077284699910647,-0.08158691889421449
1972-06-01,-0.7214119305481782,0.2933081616176648,0.4321423824876547,0.0832246418485022,-3.0308902263641357,0.09570274680351686,-0.08828265038056946,-0.10180305931475254,-0.14432128583720336
1972-07-01,-0.6809817778097617,0.1417594009570861,0.5205345650513967,0.05109559908372367,-1.8360912799835205,0.09108106370769527,-0.12135573691551568,-0.02763422085093213,-0.11835870526094988
1972-08-01,-0.7187517913612159,0.17169246847709912,0.4604897772272428,0.08605061956923309,0.4912106320261955,0.06581074829281995,-0.12289050513516754,-0.05673548811441892,-0.13489320757393222
1972-09-01,-0.6994759714281237,0.3290640839030234,0.3820932780702909,0.05040481360262539,-2.221275493502617,0.07680881898585143,-0.10288312503841525,-0.0392596936458117,-0.10445364475094482
1972-10-01,-0.41419444857416926,0.47651268123240953,0.2325064968317747,0.013725204989705185,-3.6846186965703964,0.09959746624450325,-0.05605910615674381,-0.12581645378044673,-0.06692656364538528
1972-11-01,-0.3055473034446304,0.6350371275055274,0.1537598630723854,0.0020548102671703386,-5.223073810338974,0.1415369205687672,0.05706284747048266,-0.24264837627287034,-0.09327917522020664
1972-12-01,-0.07006429337166452,0.6376757380667697,-0.007162200442204873,-0.02889496419735233,-7.709009945392609,0.1499820139167534,0.13478944608823357,-0.19555679776451804,-0.0869832887924325
1973-01-01,-0.13172380827568672,0.6065741683659929,0.020304495895591877,-0.03417344639591721,-8.31957459449768,0.1300042140915662,0.117651419122509,-0.23457430399857557,-0.0404831936715969
1973-02-01,-0.1882196278185458,0.7293886013245314,0.07312342058867216,-0.010553456984522687,-8.203990757465363,0.14583039281824736,0.16630409173870261,-0.2988453306160964,-0.09486966536020153
1973-03-01,-0.22700477290797877,0.6795365488931034,0.03391378771387584,-0.020827180669298322,-7.9783134162425995,0.17065988108997665,0.14628096468435658,-0.3068797270973007,-0.08205182956635484
1973-04-01,-0.3703185029931971,0.5844937951377268,0.08823891791204612,0.020061003525797618,-6.538554280996323,0.12560189204027858,0.043547912221909006,-0.20600012757561423,-0.09145169041869117
1973-05-01,-0.4860817983343795,0.48363041341974494,0.26992928857604664,0.039558655770588425,-5.342036113142967,0.11936095079351673,-0.041040452577498235,-0.11993085409139657,-0.11819267794749462
1973-06-01,-0.6761994716283437,0.30679736244544553,0.5169212352484465,0.06099928178386934,-3.1120549887418747,0.08065140978427167,-0.10096556397185352,-0.1715990204315681,-0.10546282978682983
1973-07-01,-0.7864071710689647,0.13341297594349036,0.4592468651632468,0.08095399320145134,0.5271892994642258,0.11060702509667247,-0.10421556131593113,-0.07065870723529875,-0.16083243896840757
1973-08-01,-0.6987032052632924,0.07637689790029205,0.4601504808912675,0.03676980549318036,1.390663255006075,0.07829248620845368,-0.09735306072473093,-0.001995639464297852,-0.10975474063371947
1973-09-01,-0.7747717805810876,0.31116601456417126,0.3741978822896878,0.05136273490885893,-0.954186636954546,0.06708182095710241,-0.0804117000146267,-0.062288995106498914,-0.10266743165534963
1973-10-01,-0.497420655714499,0.39329411608449527,0.25658984668552876,0.010448385621579926,-2.517486736178398,0.08465004590897787,-0.04008606333157112,-0.08361153933521989,-0.06964493825632546
1973-11-01,-0.3182387029802477,0.5902266904209437,0.12763772392645478,-0.01500439439017785,-5.39403073489666,0.155088651496411,0.10648090189522277,-0.16826958818869156,-0.10784326335382793
1973-12-01,-0.0790935815186114,0.6372937995396303,0.05101948821296295,-0.04753057106723153,-4.997831583023071,0.15383142818917278,0.1974820725606271,-0.21745371354090703,-0.10422389201482414
1974-01-01,-0.09495842497091035,0.6652106729786048,-0.04278046156590184,-0.028756850877571412,-9.099670499563217,0.0858638531987448,0.15591901005288003,-0.19079887441226415,-0.044360469932625726
1974-02-01,-0.16859349970882004,0.7068097591400146,0.010700865338246029,-0.03784933876676431,-7.8391775488853455,0.1256461304649807,0.1756591563486577,-0.25930296678047676,-0.05801365530695961
1974-03-01,-0.06977442551303555,0.6754781422990092,-0.05437763563046853,-0.0191137065384977,-6.854954361915588,0.11498486480999733,0.13967379657196696,-0.2449133334221778,-0.059082613282801275
1974-04-01,-0.2829417384959556,0.5560727601640679,0.1100416843352529,-0.004139167606204826,-6.377895176410675,0.14651862550213604,0.07255107414538545,-0.180252937527446,-0.10457724228968604
1974-05-01,-0.45066375184703517,0.37899589940403283,0.2048838728417953,0.05492073993425904,-4.13229800760746,0.11234434362486448,-0.06917831259771182,-0.1391767139558668,-0.10293726744422306
1974-06-01,-0.6704162906956028,0.33335260460885724,0.48386266765495145,0.06141771056403325,-2.7314485982060432,0.10836122588846075,-0.1198416732770548,-0.10353817568196878,-0.12965545914937393
1974-07-01,-0.7288938438570177,0.23456472024488983,0.3595537350823482,0.0532321754129227,-0.9306866675615311,0.09354339987232337,-0.09181140626217839,-0.08885546938165441,-0.10003953237566798
1974-08-01,-0.6500310189015157,0.11563301086425781,0.3760000380376975,0.06182427527847409,-1.6496136784553528,0.06411790565851434,-0.10941530866869566,-0.023185398381251793,-0.10378291110024634
1974-09-01,-0.6566849109288808,0.3443549523192845,0.40346519090235233,0.03365619664796655,-2.927936054766178,0.07665304353829343,-0.09133826143458189,-0.07074215872721239,-0.08781845952126194
1974-10-01,-0.32166065396489324,0.5136727951885609,0.25523136525104445,0.04103704825596116,-2.7895571663975716,0.14826600062739184,-0.00599739103731843,-0.2126993103460832,-0.13733845178154702
1974-11-01,-0.21941079883962064,0.6120677074689543,0.1002808896979938,0.0027805035661910894,-4.461953043937683,0.12078317325624889,0.11307618474273413,-0.1630838970085243,-0.1166390433570026
1974-12-01,-0.12052879744284863,0.7686110025041558,0.05237626222272714,-0.046659660554800204,-7.943222671747208,0.21193671735415637,0.19774493472329502,-0.36214324948075527,-0.09103272051813295
1975-01-01,-0.11065891264258204,0.776607066058041,0.07838495075702667,-0.047936509369464295,-6.80314227938652,0.1964913881148897,0.17675765791735504,-0.3283558069885551,-0.09098549759606035
1975-02-01,-0.22717466628229296,0.7378091972865415,0.000363827469603469,-0.014803530691127999,-7.893253862857819,0.13654345518790117,0.14707376325195368,-0.25138226809439723,-0.07834620676441474
1975-03-01,-0.22527736586493416,0.6507136178820321,0.05814442702103406,-0.019338628181850347,-6.498587131500244,0.10554205245527536,0.13362967600190706,-0.22409000760549075,-0.06378585316941714
1975-04-01,-0.04635820215618288,0.5675485294856382,0.022689124549894284,0.006114698208968877,-4.893470928072929,0.12870472054663482,0.09071514984007972,-0.2546128437116549,-0.08449475686568832
1975-05-01,-0.4945402209823196,0.40600219469391896,0.21705422550439835,0.04302573592274931,-5.367079004645348,0.12252164033529521,-0.003643176719519274,-0.1750627276185271,-0.10750059635485505
1975-06-01,-0.728314953881341,0.30077665709377677,0.4082435742020607,0.08102859482853587,-1.226095762103796,0.1143910241389182,-0.11404959887212072,-0.11899676028784219,-0.14722746787170915
1975-07-01,-0.7051089325466672,0.19511145152402729,0.3905629739165306,0.06627295740080748,-0.0828274991363287,0.08587112402083186,-0.09144983725950204,-0.05697411787393805,-0.12896055751561286
1975-08-01,-0.6606560301136326,0.020728731172138384,0.3938062271724145,0.03955375043836635,1.3044040650129318,0.09713851199768493,-0.10780683716931491,-0.06689951519252031,-0.09134376457266068
1975-09-01,-0.724711933651486,0.225580157188887,0.43867258355021477,0.059483532630044016,-0.7584035396575928,0.07840673268120855,-0.14177116408213947,-0.06259030287528967,-0.09862110732635969
1975-10-01,-0.42706401766957464,0.38194937652416444,0.25011533095190924,0.010388463080476902,-3.942873328924179,0.09870417849829403,0.0006714947318857682,-0.11594529856335033,-0.08024024163702996
1975-11-01,-0.2298941684735788,0.5114310578014074,0.09482905734330416,-0.002994663766499736,-6.703735142946243,0.13276260408824658,0.09581089161755602,-0.14338607911939744,-0.10783066364647723
1975-12-01,-0.061066821217536926,0.6260214896684282,0.07350212763412856,-0.008872167034358216,-7.739634066820145,0.1273395915312107,0.116062248818671,-0.2699125896800648,-0.07310874422668165
1976-01-01,-0.1716806276424511,0.7414532511421803,0.017548963660374284,-0.03555654607691223,-6.178725138306618,0.1637674521119906,0.20135265256121027,-0.33626004859998626,-0.07615328172362938
1976-02-01,-0.09276102724913005,0.619114784712202,-0.029228703351691365,-0.020916456432421533,-9.086920320987701,0.14292158494868532,0.16545356672169292,-0.27000087035166753,-0.0669757758903249
1976-03-01,-0.1432174162284748,0.7627382707060053,-0.013630703324452043,-0.017485845244645137,-7.229054719209671,0.12282592197458463,0.1661471505319791,-0.2612130595492078,-0.08166145731269897
1976-04-01,-0.28210880385862813,0.5641524041636606,0.10278867945695917,-0.00850832773607195,-5.978281795978546,0.15427899796318112,0.0832476539912544,-0.22028108308841654,-0.09783098039311398
1976-05-01,-0.37882642166034597,0.390055775642395,0.1837477165584763,0.028328087395961515,-5.183691903948784,0.14303408726991995,0.029394062685555427,-0.17817016158785137,-0.11825518916240968
1976-06-01,-0.6954148009016707,0.3003801857487539,0.45371355178455514,0.06988989018158023,-2.4446330964565277,0.11165756804514362,-0.13919977873509679,-0.1028323947609245,-0.12262637860008647
1976-07-01,-0.6703463760582177,0.2073442165771227,0.39790517960985505,0.05260765713852222,-0.4076507408171892,0.107267682583952,-0.1279121383132173,-0.07475105005425292,-0.1057012790314308
1976-08-01,-0.6270112620817648,0.2220423034067904,0.33226026377330226,0.056614432321357835,0.5729143507778645,0.09667352016624858,-0.11123695872223746,-0.013731869252084137,-0.12773655481532684
1976-09-01,-0.6217757189596022,0.2878848756297251,0.373500989129146,0.06688933647201052,-1.8253101035952568,0.12109420596011089,-0.12562682331554903,-0.07656204816582915,-0.13041557802555867
1976-10-01,-0.3845979233045836,0.47137362233708413,0.17326150943214697,0.018670428648170603,-5.811285600066185,0.10633588989023095,0.020397534195042998,-0.1288084008476951,-0.09618019723683881
1976-11-01,-0.17840552168923454,0.6658112065175946,0.08725644438527524,0.0020198939558564075,-5.860117822885513,0.16643887658014334,0.09543646579970033,-0.2614176157233003,-0.11725891884481242
1976-12-01,-0.15626679602507,0.7853801330823577,0.07490600304057202,-0.018570356735112658,-6.568904221057892,0.19229897243702088,0.12706508302212627,-0.3160098698232081,-0.1069121627390177
1977-01-01,0.025192575176825396,0.8105854639846287,0.044692480393374964,-0.018968157839333134,-8.795368671417236,0.17318469586686977,0.13287738607875232,-0.3451308453237856,-0.08637827986572262
1977-02-01,-0.13656620238278364,0.7784824692801143,-0.004127668944420293,-0.00543955284515469,-7.133398950099945,0.13509439437000748,0.13756078487082965,-0.26118677544903446,-0.08713056881772516
1977-03-01,-0.33530373428318955,0.7079618700434652,0.06596775104602179,-0.006286200995158571,-6.2119558453559875,0.1707315685909439,0.11984043350669736,-0.24039976395569837,-0.10607561488183156
1977-04-01,-0.19404135040334752,0.5419309554475077,0.10962382269402346,0.004193495551064709,-5.300650373101234,0.1486692206517228,0.032935697524495655,-0.20903770799760693,-0.09763973800770497
1977-05-01,-0.3367667866719736,0.3472135977798633,0.24061123064408702,0.02860832126249542,-5.136965960264206,0.08033647082678559,-0.039925605558136144,-0.1845971756167226,-0.05561540059754235
1977-06-01,-0.6101167685276754,0.30825476298171484,0.4040003443757693,0.04676413263091597,-1.6179203987121582,0.13574750908442024,-0.08514949448910389,-0.16662045539199533,-0.11354856799885578
