,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1973-09-01,30.689193725585938,18.032676696777344,26.458269119262695,2.9355628490448,3.9289417266845703,15.352481842041016,37.7420654296875,14.320222854614258,10.59444808959961
1973-10-01,21.35909652709961,14.842738151550293,23.66069984436035,4.2709197998046875,3.9142446517944336,24.95114517211914,33.634613037109375,14.890115737915039,15.55526351928711
1973-11-01,20.28948211669922,20.482410430908203,29.9824275970459,17.578065872192383,6.773420810699463,46.06150817871094,23.936471939086914,16.661956787109375,26.194568634033203
1973-12-01,24.239238739013672,19.031145095825195,39.77195739746094,27.18446922302246,9.057882308959961,42.79936981201172,27.625473022460938,10.308335304260254,25.04628562927246
1974-01-01,5.7461323738098145,27.30720329284668,30.593564987182617,25.247392654418945,11.832046508789062,59.34049606323242,13.822712898254395,12.796120643615723,38.494266510009766
1974-02-01,7.345628261566162,20.351408004760742,37.56584548950195,23.06072998046875,9.27175235748291,51.761409759521484,22.811262130737305,10.685489654541016,34.253631591796875
1974-03-01,15.769214630126953,21.121557235717773,25.908710479736328,20.479408264160156,11.431538581848145,45.15963363647461,24.244361877441406,5.7340521812438965,36.75687026977539
1974-04-01,26.79249382019043,16.554649353027344,45.182071685791016,17.72349739074707,5.442822456359863,40.5745964050293,35.725921630859375,12.7386474609375,18.24872398376465
1974-05-01,25.754785537719727,17.677139282226562,24.680410385131836,11.51099681854248,7.682489395141602,36.915950775146484,44.67462158203125,22.127511978149414,17.17765235900879
1974-06-01,32.373329162597656,13.790430068969727,24.973731994628906,13.225914001464844,4.725546836853027,23.010082244873047,47.514591217041016,26.115888595581055,10.842899322509766
1974-07-01,31.71046257019043,16.122955322265625,15.485644340515137,11.430891990661621,12.236778259277344,14.239998817443848,43.207252502441406,19.088016510009766,14.909564018249512
1974-08-01,43.27252960205078,19.834163665771484,20.386493682861328,13.684405326843262,12.557928085327148,13.423185348510742,35.9682502746582,23.488733291625977,11.723942756652832
1974-09-01,29.83123779296875,21.7352294921875,25.381250381469727,7.790957927703857,6.934757232666016,17.3344669342041,40.87263870239258,16.064533233642578,9.416267395019531
1974-10-01,29.782670974731445,16.241445541381836,24.98986053466797,8.129399299621582,8.759506225585938,23.507080078125,35.366127014160156,20.25701332092285,12.605684280395508
1974-11-01,22.255455017089844,19.246843338012695,31.74848175048828,16.917448043823242,8.210784912109375,38.9022102355957,32.21747970581055,16.672470092773438,26.929019927978516
1974-12-01,22.872268676757812,19.931936264038086,26.272037506103516,20.839689254760742,9.552820205688477,53.70832824707031,17.478864669799805,12.379730224609375,38.427310943603516
1975-01-01,16.53821563720703,17.084426879882812,33.37956619262695,20.7700252532959,12.009758949279785,57.18964767456055,19.507226943969727,14.508803367614746,37.650875091552734
1975-02-01,15.128730773925781,23.121095657348633,38.067230224609375,25.76410484313965,10.76351547241211,58.10626220703125,12.792237281799316,10.95010757446289,38.262939453125
1975-03-01,18.784822463989258,17.895320892333984,39.87275695800781,20.820894241333008,10.82411003112793,53.40180206298828,18.591617584228516,5.880101680755615,29.367717742919922
1975-04-01,22.451568603515625,16.890430450439453,29.27305030822754,9.23696231842041,6.465674877166748,38.22127151489258,30.073698043823242,18.356199264526367,25.20994758605957
1975-05-01,26.107603073120117,19.86488914489746,26.364473342895508,11.834875106811523,3.814615249633789,30.23107147216797,38.46764373779297,25.012714385986328,16.92981719970703
1975-06-01,31.43921661376953,21.801429748535156,25.149188995361328,8.806334495544434,12.924453735351562,14.387812614440918,41.96238327026367,28.446178436279297,8.630213737487793
1975-07-01,32.40620422363281,17.483867645263672,10.696063995361328,9.419602394104004,4.896477222442627,13.23347282409668,39.84575653076172,18.286386489868164,14.595930099487305
1975-08-01,33.289794921875,24.094022750854492,15.115789413452148,9.554513931274414,8.643138885498047,12.860406875610352,37.734432220458984,21.025413513183594,12.784223556518555
1975-09-01,22.61880111694336,15.873368263244629,21.981597900390625,4.476939678192139,3.979024648666382,12.841792106628418,38.44450378417969,16.65157699584961,9.984245300292969
1975-10-01,27.82842445373535,14.466629981994629,32.700069427490234,4.838165760040283,7.195003509521484,24.096691131591797,33.53067398071289,18.854036331176758,9.313732147216797
1975-11-01,15.699606895446777,16.014205932617188,35.86782455444336,16.489566802978516,5.81043815612793,40.0675163269043,24.145505905151367,15.438085556030273,21.964778900146484
1975-12-01,22.559309005737305,20.08938217163086,27.45604705810547,28.816551208496094,4.623321056365967,44.01818084716797,20.750043869018555,9.895112991333008,33.724517822265625
1976-01-01,11.677577018737793,22.119232177734375,35.589534759521484,27.00363540649414,10.350177764892578,51.75521469116211,15.725594520568848,10.847081184387207,36.13197326660156
1976-02-01,9.775876998901367,20.087812423706055,42.6878547668457,29.254261016845703,11.027545928955078,53.774723052978516,17.983888626098633,9.06315803527832,32.47954559326172
1976-03-01,15.21181869506836,21.495080947875977,37.467464447021484,26.211246490478516,7.358273983001709,54.16021728515625,26.582958221435547,6.1797919273376465,32.5588493347168
1976-04-01,23.01473045349121,15.933836936950684,34.74686813354492,20.410898208618164,3.540623426437378,46.42753982543945,27.750015258789062,14.928893089294434,27.630714416503906
1976-05-01,34.45069885253906,19.039119720458984,25.239490509033203,15.570245742797852,12.980257034301758,31.09386444091797,33.0460205078125,23.282649993896484,16.867530822753906
1976-06-01,25.930892944335938,14.785385131835938,33.17194366455078,13.1362886428833,13.03418254852295,21.448667526245117,37.66041946411133,18.873334884643555,9.803260803222656
1976-07-01,31.43172264099121,19.348310470581055,26.161279678344727,15.61176586151123,12.10887622833252,16.039133071899414,34.05146026611328,28.864126205444336,14.948728561401367
1976-08-01,29.12531280517578,19.020767211914062,20.17445945739746,10.585222244262695,10.067493438720703,15.7164945602417,37.63669204711914,26.413803100585938,12.866327285766602
1976-09-01,26.155244827270508,15.813444137573242,21.145843505859375,11.639652252197266,14.065746307373047,17.243865966796875,42.70439147949219,31.108980178833008,7.780004978179932
1976-10-01,27.966655731201172,14.936488151550293,17.932476043701172,1.6507025957107544,6.599452972412109,25.714624404907227,37.8528938293457,17.75575065612793,25.435548782348633
1976-11-01,23.407615661621094,16.04440689086914,25.45067596435547,9.073854446411133,8.551863670349121,35.0120849609375,33.46978759765625,15.890663146972656,25.43903350830078
1976-12-01,19.83343505859375,26.53816032409668,32.93547058105469,17.20427131652832,10.0018892288208,38.45482635498047,16.86530113220215,5.76030969619751,34.79881286621094
1977-01-01,17.57386016845703,18.041305541992188,38.58877944946289,20.146291732788086,14.188718795776367,50.216697692871094,11.33681869506836,6.1402788162231445,38.00625991821289
1977-02-01,9.116918563842773,25.403593063354492,31.15238380432129,19.5134334564209,13.576343536376953,45.50014114379883,15.118642807006836,6.352273941040039,32.124298095703125
1977-03-01,24.53997039794922,19.5025577545166,29.23189353942871,13.534018516540527,14.351583480834961,47.77585220336914,19.520652770996094,9.630631446838379,38.83729553222656
1977-04-01,21.171672821044922,9.201703071594238,27.617382049560547,23.682615280151367,6.745687007904053,39.61867141723633,24.823389053344727,14.641707420349121,25.65361785888672
1977-05-01,29.503902435302734,17.22035789489746,17.271177291870117,14.606009483337402,9.211641311645508,28.261276245117188,39.015892028808594,18.17824363708496,26.868270874023438
1977-06-01,38.35383224487305,18.99464988708496,25.40149688720703,9.275753021240234,12.092414855957031,13.031192779541016,41.11023712158203,18.517515182495117,5.742896556854248
1977-07-01,28.91029167175293,22.25230598449707,20.37441062927246,15.153807640075684,14.439661026000977,14.169371604919434,42.52964401245117,24.615087509155273,16.48879623413086
1977-08-01,31.800792694091797,26.90816307067871,11.28099250793457,6.7948431968688965,8.43020248413086,11.477533340454102,33.872032165527344,23.157939910888672,14.138595581054688
1977-09-01,31.426956176757812,18.370235443115234,28.87078857421875,5.9075212478637695,12.676589965820312,17.39043617248535,36.24800491333008,18.564685821533203,7.939682960510254
1977-10-01,30.845853805541992,11.940262794494629,23.698102951049805,7.556186676025391,9.095081329345703,34.01570510864258,35.437652587890625,15.663800239562988,16.894250869750977
1977-11-01,22.825584411621094,14.218299865722656,29.459840774536133,12.460865020751953,12.189045906066895,38.29245376586914,27.96502113342285,7.9731526374816895,20.50758171081543
1977-12-01,18.230648040771484,14.061466217041016,29.742876052856445,16.840774536132812,11.813732147216797,45.812889099121094,26.327001571655273,9.815814018249512,37.16391372680664
1978-01-01,14.21618938446045,14.92414665222168,38.135459899902344,25.727949142456055,10.085138320922852,48.56367492675781,13.915472030639648,6.672924041748047,34.866539001464844
1978-02-01,12.781805992126465,18.032678604125977,30.520336151123047,25.49679183959961,9.903667449951172,43.512596130371094,17.386802673339844,11.433975219726562,38.8047981262207
1978-03-01,13.691691398620605,23.0883731842041,39.63648223876953,21.46320343017578,8.906617164611816,48.180110931396484,23.59505271911621,7.984510898590088,32.19736862182617
1978-04-01,29.935810089111328,15.626752853393555,37.25753402709961,18.8612117767334,1.76470947265625,44.68896484375,26.652612686157227,17.940587997436523,29.650983810424805
1978-05-01,20.07461929321289,14.87886905670166,27.9043025970459,9.153325080871582,9.655922889709473,24.035966873168945,40.22185516357422,18.752498626708984,17.306488037109375
1978-06-01,25.83225440979004,15.720159530639648,27.896020889282227,5.6498517990112305,10.82478141784668,16.893329620361328,37.004966735839844,23.63046646118164,9.081674575805664
1978-07-01,38.369232177734375,19.952781677246094,14.479872703552246,10.042879104614258,12.964332580566406,15.249348640441895,42.06511306762695,28.463909149169922,15.981799125671387
1978-08-01,29.02187156677246,18.655508041381836,22.387479782104492,9.359569549560547,13.944082260131836,14.454069137573242,35.160457611083984,26.877363204956055,12.768465042114258
1978-09-01,29.435422897338867,17.30168914794922,28.97548484802246,7.617091655731201,10.577652931213379,16.840120315551758,41.31890869140625,25.762798309326172,9.172471046447754
1978-10-01,26.786039352416992,16.54476547241211,30.050764083862305,3.5397565364837646,12.90622329711914,29.526094436645508,32.72555923461914,20.497724533081055,15.043473243713379
1978-11-01,12.896060943603516,13.368378639221191,34.28399658203125,12.520597457885742,10.377598762512207,46.941890716552734,24.50325584411621,12.363729476928711,27.302845001220703
1978-12-01,24.07151222229004,13.861598014831543,28.955799102783203,20.182422637939453,12.21401596069336,35.371517181396484,23.99981117248535,13.276683807373047,31.020538330078125
1979-01-01,20.876306533813477,20.685335159301758,25.80296516418457,17.869277954101562,10.617193222045898,34.21095275878906,16.857759475708008,12.931575775146484,44.78116226196289
1979-02-01,13.927471160888672,14.787744522094727,44.66093063354492,25.512531280517578,11.4609956741333,46.913333892822266,24.424333572387695,3.1236371994018555,29.12952995300293
1979-03-01,18.33063507080078,23.470998764038086,36.23954772949219,23.79955291748047,6.437618255615234,44.132362365722656,23.946605682373047,8.931347846984863,31.56883430480957
1979-04-01,17.297195434570312,14.868011474609375,36.694068908691406,17.83237648010254,6.974640369415283,40.534698486328125,32.84110641479492,16.254804611206055,25.95903968811035
1979-05-01,33.239383697509766,11.79653263092041,29.1601619720459,17.50868797302246,11.18609619140625,38.436885833740234,40.63398742675781,20.955902099609375,21.943391799926758
1979-06-01,31.683778762817383,21.2372989654541,27.81068992614746,6.50681734085083,8.407926559448242,26.780603408813477,36.64739227294922,23.863906860351562,9.051048278808594
1979-07-01,33.17610549926758,22.681753158569336,24.498565673828125,6.011588096618652,14.530366897583008,13.553060531616211,45.15242385864258,29.11915397644043,14.088546752929688
1979-08-01,41.534080505371094,14.646923065185547,17.542041778564453,11.480179786682129,13.007555961608887,10.090625762939453,43.436100006103516,18.80143165588379,12.008654594421387
1979-09-01,36.10093307495117,16.992454528808594,26.66641616821289,6.351712226867676,7.182328224182129,18.632871627807617,38.69313430786133,19.708274841308594,7.952688694000244
1979-10-01,20.64445686340332,21.79975128173828,18.81318473815918,5.132038116455078,11.203028678894043,28.004404067993164,33.31008529663086,26.093616485595703,23.632692337036133
1979-11-01,24.6566219329834,15.098542213439941,29.27118682861328,11.68496322631836,6.237238883972168,40.43867111206055,39.017879486083984,14.621349334716797,25.150327682495117
1979-12-01,20.703584671020508,20.01844024658203,29.2316951751709,18.305368423461914,9.748785018920898,49.311344146728516,17.516807556152344,16.91807746887207,36.12922286987305
1980-01-01,20.98847770690918,31.272415161132812,38.30253219604492,26.372278213500977,9.537871360778809,53.03246307373047,18.276050567626953,7.794986724853516,37.19905090332031
1980-02-01,18.441879272460938,28.80780601501465,33.28366470336914,24.530426025390625,13.474738121032715,50.7845458984375,25.544668197631836,6.3002238273620605,38.62022018432617
1980-03-01,16.428537368774414,27.204479217529297,40.738460540771484,22.317014694213867,11.026385307312012,47.24211883544922,23.475191116333008,7.681148052215576,28.69634246826172
1980-04-01,21.39291000366211,17.385595321655273,40.22601318359375,20.58317756652832,9.250727653503418,41.25018310546875,32.691619873046875,23.846044540405273,29.050321578979492
1980-05-01,30.662397384643555,19.795835494995117,29.56648826599121,14.60810661315918,11.915417671203613,33.78076171875,39.057003021240234,23.814178466796875,20.80669593811035
1980-06-01,36.594905853271484,11.543818473815918,31.230998992919922,13.476784706115723,16.533052444458008,17.82428741455078,48.59071350097656,20.35349464416504,7.965707302093506
1980-07-01,30.865285873413086,16.982542037963867,13.060943603515625,11.3504638671875,10.785168647766113,11.490279197692871,39.82154846191406,34.967926025390625,14.850136756896973
1980-08-01,26.70402717590332,27.6167049407959,20.964378356933594,6.555019378662109,9.816871643066406,16.349580764770508,37.56914520263672,17.078432083129883,12.131660461425781
1980-09-01,27.602266311645508,23.39397430419922,29.286672592163086,9.245323181152344,7.718015670776367,18.19312858581543,39.23552322387695,23.060060501098633,9.651718139648438
1980-10-01,20.580713272094727,13.309944152832031,27.13629150390625,2.4625933170318604,8.006985664367676,34.80730056762695,38.22618865966797,18.872419357299805,16.460023880004883
1980-11-01,29.81972312927246,19.292678833007812,25.37839698791504,12.009330749511719,6.664997100830078,29.104116439819336,22.69695472717285,15.409209251403809,22.920686721801758
1980-12-01,22.48757553100586,23.24761390686035,41.0660514831543,22.265939712524414,7.511274814605713,47.48598861694336,24.721250534057617,13.192327499389648,30.092132568359375
1981-01-01,20.32122039794922,18.257064819335938,38.771175384521484,25.805606842041016,11.833166122436523,57.80226516723633,16.709964752197266,9.818906784057617,34.196937561035156
1981-02-01,13.590291976928711,25.226064682006836,39.70811080932617,22.852731704711914,11.384957313537598,48.491329193115234,18.82020378112793,6.629412651062012,36.055999755859375
1981-03-01,23.601078033447266,12.460955619812012,26.621416091918945,16.898786544799805,10.68309497833252,47.31252670288086,16.198930740356445,5.136946678161621,37.773338317871094
1981-04-01,21.90841293334961,24.93145751953125,31.76275634765625,14.634516716003418,8.989075660705566,34.45746612548828,21.684724807739258,22.965059280395508,23.173961639404297
1981-05-01,33.76349639892578,19.62131118774414,26.562604904174805,11.576809883117676,11.179259300231934,29.32131004333496,39.38352966308594,22.10066795349121,21.979618072509766
1981-06-01,34.00536346435547,15.763182640075684,24.33733367919922,9.41772174835205,14.253530502319336,28.444734573364258,46.036190032958984,24.079835891723633,8.88024616241455
1981-07-01,37.02406692504883,22.89813995361328,14.708420753479004,6.699409484863281,11.20725154876709,13.1300687789917,39.07494354248047,21.077804565429688,14.097790718078613
1981-08-01,38.207149505615234,24.71755027770996,18.71632957458496,3.19008469581604,8.929487228393555,13.286588668823242,39.1026496887207,19.888587951660156,10.160863876342773
1981-09-01,28.634878158569336,23.227890014648438,22.990522384643555,2.1602914333343506,14.662178039550781,16.80519676208496,37.88928985595703,23.331422805786133,8.146334648132324
1981-10-01,30.287185668945312,19.93349838256836,13.961236953735352,3.6213910579681396,7.06636905670166,27.295692443847656,35.07904815673828,19.38190460205078,23.884193420410156
1981-11-01,30.314783096313477,11.943402290344238,29.02674674987793,17.377193450927734,6.620500087738037,45.57620620727539,40.750911712646484,9.205798149108887,25.577228546142578
1981-12-01,23.727405548095703,19.233673095703125,33.62356948852539,21.474672317504883,9.294445037841797,37.22169494628906,27.986644744873047,13.063665390014648,31.519126892089844
1982-01-01,17.391754150390625,22.245464324951172,39.195560455322266,24.128673553466797,8.397786140441895,51.212425231933594,21.709178924560547,5.919671058654785,37.904563903808594
1982-02-01,15.154681205749512,17.99585723876953,34.40137481689453,23.267370223999023,9.227045059204102,55.557430267333984,27.160348892211914,7.23336124420166,40.37016677856445
1982-03-01,23.696271896362305,14.06264591217041,32.031490325927734,23.769285202026367,7.9349775314331055,52.29096221923828,26.047718048095703,5.996844291687012,34.728275299072266
1982-04-01,32.18289566040039,12.785003662109375,28.198699951171875,19.28186798095703,3.47334885597229,41.58803939819336,31.57027244567871,15.149924278259277,32.25481033325195
1982-05-01,31.9600887298584,18.664955139160156,20.369468688964844,10.83564281463623,9.13237476348877,33.081844329833984,41.63383102416992,23.826723098754883,25.680313110351562
1982-06-01,33.045711517333984,17.34659194946289,29.22835350036621,11.200445175170898,17.008577346801758,22.753076553344727,48.41989517211914,30.101726531982422,8.054198265075684
1982-07-01,30.616392135620117,19.16911506652832,22.231769561767578,14.913147926330566,14.591282844543457,14.336962699890137,42.27901840209961,26.450998306274414,14.54446792602539
1982-08-01,23.962446212768555,20.080293655395508,20.480154037475586,12.351034164428711,19.753498077392578,11.258393287658691,37.98641586303711,23.429851531982422,13.270098686218262
1982-09-01,20.333444595336914,15.493802070617676,26.40785789489746,8.713044166564941,11.105305671691895,18.28589630126953,44.245365142822266,21.372238159179688,10.240716934204102
1982-10-01,23.877304077148438,19.020708084106445,11.967822074890137,7.602766990661621,7.393880844116211,33.81465530395508,35.3926887512207,9.787155151367188,23.717559814453125
1982-11-01,22.50494384765625,12.587812423706055,29.51747703552246,20.34478187561035,10.892655372619629,45.646060943603516,35.61732482910156,7.437747478485107,29.3636531829834
1982-12-01,18.789276123046875,18.140636444091797,40.33371353149414,22.564682006835938,14.275379180908203,49.52184295654297,29.184471130371094,13.04629135131836,34.102455139160156
1983-01-01,19.849254608154297,15.115179061889648,24.769535064697266,26.75945281982422,13.26968002319336,58.9256591796875,25.126293182373047,15.582168579101562,48.868377685546875
1983-02-01,18.7802791595459,22.692855834960938,40.2750129699707,28.203794479370117,12.578225135803223,56.650794982910156,23.303695678710938,6.979257106781006,41.881771087646484
1983-03-01,26.381956100463867,14.660041809082031,31.674959182739258,21.9173641204834,9.792693138122559,57.05195999145508,33.1806526184082,1.1665602922439575,41.36182403564453
1983-04-01,20.437965393066406,21.432376861572266,26.637584686279297,16.579998016357422,9.6658296585083,40.95111083984375,40.797760009765625,9.878045082092285,30.91342544555664
1983-05-01,27.587553024291992,21.311546325683594,18.531166076660156,12.702353477478027,13.662095069885254,20.827486038208008,38.85991668701172,22.64834213256836,21.831113815307617
1983-06-01,26.008258819580078,19.83731460571289,31.68824005126953,9.520788192749023,8.795326232910156,29.776296615600586,45.17057800292969,32.38500213623047,12.362578392028809
1983-07-01,33.334877014160156,17.850608825683594,24.552671432495117,13.541783332824707,12.083467483520508,12.806794166564941,47.82771301269531,16.0150203704834,12.038914680480957
1983-08-01,30.815868377685547,19.205026626586914,22.534879684448242,12.861689567565918,10.522016525268555,12.002737045288086,36.21738815307617,21.41128921508789,14.273850440979004
1983-09-01,28.130725860595703,32.71511459350586,28.76029396057129,9.681239128112793,7.705231189727783,16.808120727539062,40.116065979003906,25.46025848388672,9.161556243896484
1983-10-01,25.345842361450195,20.776023864746094,35.1602668762207,6.913766384124756,10.710245132446289,26.995512008666992,37.61806869506836,9.820137977600098,9.491351127624512
1983-11-01,30.35369110107422,17.916790008544922,22.262094497680664,11.498655319213867,11.384997367858887,38.40127182006836,36.03384017944336,14.716858863830566,29.463939666748047
1983-12-01,19.778100967407227,17.019256591796875,36.69770431518555,15.229177474975586,7.955593109130859,45.009727478027344,27.965608596801758,7.998107433319092,30.66634750366211
1984-01-01,13.44225788116455,23.74371910095215,37.38748550415039,19.457887649536133,10.278753280639648,47.98933410644531,17.496076583862305,7.856886386871338,28.559051513671875
1984-02-01,11.37580680847168,22.20897674560547,51.0332145690918,23.01722526550293,9.042488098144531,51.540184020996094,21.19976234436035,6.815925598144531,26.220436096191406
1984-03-01,13.391718864440918,17.168914794921875,40.253604888916016,21.23948097229004,10.79198932647705,49.83043670654297,25.087005615234375,7.551186561584473,30.718746185302734
1984-04-01,24.633623123168945,17.88751792907715,29.99226951599121,10.755193710327148,7.552656173706055,44.34894943237305,34.09081268310547,7.306765079498291,29.880250930786133
1984-05-01,29.850933074951172,18.870784759521484,31.08486557006836,12.7572021484375,0.8306871056556702,28.974754333496094,46.121341705322266,19.631132125854492,11.871440887451172
1984-06-01,30.515560150146484,28.01278305053711,25.838621139526367,10.101186752319336,8.549480438232422,16.061752319335938,42.44994354248047,26.093570709228516,14.009688377380371
