,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1991-08-01,7.002143e-05,-2.5739424e-05,3.115729e-05,-6.1541265e-05,3.958399e-06,5.6340847e-05,-1.682338e-05,-8.135326e-05,6.905469e-05
1991-09-01,7.441094e-05,-3.464039e-05,2.7307757e-05,-5.40338e-05,8.208563e-06,6.284674e-05,-1.3879622e-05,-8.2163235e-05,8.848526e-05
1991-10-01,8.384317e-05,-3.5380686e-05,3.2263382e-05,-5.8153328e-05,4.9512687e-06,5.841368e-05,-1.3949297e-05,-8.6718224e-05,0.00015120136
1991-11-01,8.9826506e-05,-3.950021e-05,2.7621292e-05,-6.1793835e-05,4.9686873e-06,5.6933088e-05,-1.6649194e-05,-8.3399966e-05,0.00018538558
1991-12-01,8.8450426e-05,-3.4579425e-05,3.1984684e-05,-5.768302e-05,9.967853e-06,6.863846e-05,-2.095162e-05,-7.879271e-05,0.00022777401
1992-01-01,8.455855e-05,-4.756814e-05,2.4932397e-05,-6.7414425e-05,5.3386407e-06,6.272838e-05,-2.3622537e-05,-7.324793e-05,0.0003155134
1992-02-01,9.314163e-05,-4.290827e-05,2.6842605e-05,-7.125196e-05,8.713616e-06,6.364494e-05,-1.780626e-05,-8.326151e-05,0.00029484375
1992-03-01,9.474346e-05,-3.934484e-05,2.8804203e-05,-6.478468e-05,5.3557683e-06,6.5486616e-05,-1.7763434e-05,-8.1933795e-05,0.00032705168
1992-04-01,8.420735e-05,-4.0124334e-05,1.7445771e-05,-7.269961e-05,2.7602887e-06,6.246284e-05,-1.7455057e-05,-8.023773e-05,0.00018132795
1992-05-01,8.6400236e-05,-3.638102e-05,2.5120851e-05,-6.055311e-05,7.66857e-06,6.116938e-05,-1.6255826e-05,-7.695698e-05,0.00023134447
1992-06-01,8.1089354e-05,-4.3327997e-05,3.6110945e-05,-5.139612e-05,4.876079e-06,5.3400072e-05,-1.4319927e-05,-8.611397e-05,0.00021493214
1992-07-01,7.306307e-05,-3.460787e-05,3.5819703e-05,-5.7109602e-05,2.974442e-06,5.488198e-05,-1.7729171e-05,-7.895284e-05,8.116644e-05
1992-08-01,7.254055e-05,-2.4902667e-05,3.4235007e-05,-6.6189496e-05,4.0794416e-06,5.8925107e-05,-1.6367185e-05,-8.6096836e-05,7.334574e-05
1992-09-01,7.588126e-05,-3.9361967e-05,3.43378e-05,-6.4022315e-05,7.420161e-06,6.0526938e-05,-2.4213585e-05,-9.5485106e-05,6.898568e-05
1992-10-01,8.0027174e-05,-3.2740496e-05,3.5065907e-05,-5.088216e-05,6.1438345e-06,5.8745223e-05,-1.6118769e-05,-9.624747e-05,0.00015012224
1992-11-01,9.031487e-05,-3.9104994e-05,2.4298522e-05,-5.755503e-05,6.340853e-06,5.668083e-05,-1.3831666e-05,-7.967238e-05,0.00016453872
1992-12-01,8.5081076e-05,-3.840258e-05,3.0328938e-05,-5.7400845e-05,7.437296e-06,6.009864e-05,-1.8423007e-05,-7.807055e-05,0.00026798956
1993-01-01,9.515013e-05,-3.570131e-05,3.2322972e-05,-5.0668343e-05,5.5834257e-06,5.3517702e-05,-1.8557459e-05,-8.0619175e-05,0.00031971541
1993-02-01,9.219507e-05,-4.2167903e-05,2.2440796e-05,-6.0588893e-05,7.118522e-06,5.736504e-05,-1.4882824e-05,-8.6836306e-05,0.00026315672
1993-03-01,9.291465e-05,-4.3693402e-05,2.1030424e-05,-6.117415e-05,3.4918571e-06,5.2164898e-05,-1.8806908e-05,-8.056161e-05,0.00022547014
1993-04-01,8.5632535e-05,-3.963499e-05,2.189392e-05,-6.7448855e-05,3.4491086e-07,5.9197562e-05,-1.580388e-05,-9.189253e-05,0.00019910488
1993-05-01,8.4308514e-05,-2.7949081e-05,2.9070488e-05,-5.4697965e-05,4.7679073e-06,6.1951134e-05,-1.2388291e-05,-7.731871e-05,0.00027043885
1993-06-01,7.871501e-05,-4.071915e-05,3.7407972e-05,-6.1231716e-05,4.8350644e-06,6.9338785e-05,-1.385623e-05,-7.923759e-05,0.00017637588
1993-07-01,7.73814e-05,-3.488579e-05,3.9106173e-05,-6.2613304e-05,4.192241e-06,6.985688e-05,-1.3155839e-05,-9.354276e-05,7.119305e-05
1993-08-01,7.594225e-05,-3.558618e-05,3.916374e-05,-5.917853e-05,5.8520686e-06,5.5302255e-05,-1.196614e-05,-8.144428e-05,0.000100283105
1993-09-01,7.442634e-05,-3.245842e-05,3.4452914e-05,-6.556836e-05,4.931005e-06,5.398783e-05,-1.5611991e-05,-8.215427e-05,3.706596e-05
1993-10-01,8.2783015e-05,-2.9829567e-05,2.9022518e-05,-6.7410474e-05,6.7155574e-06,5.8247715e-05,-1.5343348e-05,-8.798763e-05,0.00015517237
1993-11-01,8.536389e-05,-3.4454042e-05,3.1401916e-05,-6.5510794e-05,8.970232e-06,6.589441e-05,-1.51034965e-05,-8.519567e-05,0.00026791554
1993-12-01,8.791599e-05,-3.5576584e-05,3.2035143e-05,-5.7816127e-05,2.8778172e-06,6.7064924e-05,-1.6648182e-05,-7.4363656e-05,0.00022571
1994-01-01,9.303178e-05,-3.9818864e-05,3.0789997e-05,-6.767449e-05,1.0252711e-06,6.140778e-05,-2.1213347e-05,-7.830623e-05,0.00020884891
1994-02-01,9.717432e-05,-5.0253544e-05,4.6524696e-05,-5.2383635e-05,2.942338e-07,6.23912e-05,-1.8071629e-05,-8.0934486e-05,0.0002421372
1994-03-01,8.968119e-05,-4.279523e-05,2.666486e-05,-6.3453626e-05,3.932009e-06,6.324408e-05,-1.8593799e-05,-7.85064e-05,0.00031542365
1994-04-01,8.972471e-05,-3.1664324e-05,3.196488e-05,-6.223522e-05,2.3045845e-06,5.6943234e-05,-1.6383283e-05,-8.102151e-05,0.0002051241
1994-05-01,8.646985e-05,-3.085496e-05,2.743071e-05,-6.489829e-05,6.7082087e-06,6.476707e-05,-1.6696586e-05,-8.023826e-05,0.00021785633
1994-06-01,7.9490186e-05,-3.7347265e-05,3.206931e-05,-5.0321065e-05,5.280946e-06,6.311353e-05,-1.4625313e-05,-9.1038455e-05,0.00014723295
1994-07-01,7.285864e-05,-3.813922e-05,2.9449762e-05,-5.687429e-05,5.2983537e-06,5.3140102e-05,-1.5034346e-05,-7.853251e-05,5.3259886e-05
1994-08-01,6.937751e-05,-3.1037718e-05,3.181693e-05,-5.372387e-05,3.636114e-06,6.105097e-05,-1.5295429e-05,-7.953333e-05,6.4712796e-05
1994-09-01,7.70621e-05,-3.4814744e-05,3.9832226e-05,-5.9293674e-05,3.8972007e-06,5.366227e-05,-1.4042225e-05,-9.191745e-05,8.329332e-05
1994-10-01,8.4450796e-05,-3.7199316e-05,3.853551e-05,-5.408939e-05,4.0016325e-06,5.9005804e-05,-1.4747153e-05,-7.9150406e-05,0.00014529222
1994-11-01,8.2805964e-05,-3.0593874e-05,3.0302639e-05,-6.563803e-05,7.3609203e-06,6.561995e-05,-1.8271794e-05,-8.673927e-05,0.0001335434
1994-12-01,9.230075e-05,-3.1498967e-05,3.085962e-05,-6.327086e-05,3.2705952e-06,7.6211276e-05,-1.815866e-05,-8.100411e-05,0.00023990059
1995-01-01,9.328078e-05,-3.708837e-05,2.738124e-05,-5.7744073e-05,2.3009611e-06,5.0704104e-05,-1.2426326e-05,-6.9880145e-05,0.00018766755
1995-02-01,8.951425e-05,-4.6177713e-05,2.2414388e-05,-5.5807002e-05,9.4449515e-06,5.964444e-05,-2.089481e-05,-7.914333e-05,0.00022063918
1995-03-01,8.6989436e-05,-3.2253967e-05,2.6743826e-05,-6.023578e-05,5.94332e-06,5.9048416e-05,-1.5919677e-05,-8.63701e-05,0.00019134302
1995-04-01,9.45225e-05,-2.843777e-05,3.032824e-05,-5.8091755e-05,3.1122122e-06,5.3303425e-05,-1.4040552e-05,-7.834863e-05,0.00023640065
1995-05-01,8.566494e-05,-3.7676116e-05,3.010473e-05,-6.276059e-05,7.317483e-06,5.7243793e-05,-1.1913084e-05,-8.133703e-05,0.000137701
1995-06-01,7.827261e-05,-4.1989e-05,3.2911004e-05,-6.992942e-05,8.062509e-06,5.7500416e-05,-1.599418e-05,-8.6858505e-05,0.00019322213
1995-07-01,7.402595e-05,-2.9422861e-05,3.7232167e-05,-5.450734e-05,3.178438e-06,5.556334e-05,-1.5108426e-05,-8.328237e-05,8.512687e-05
1995-08-01,7.376105e-05,-3.6252284e-05,3.6934154e-05,-6.338973e-05,2.7728106e-06,6.4785134e-05,-1.5199485e-05,-8.314165e-05,4.5466542e-05
1995-09-01,7.339682e-05,-4.6442612e-05,4.0386116e-05,-6.105531e-05,3.0873794e-06,5.9652717e-05,-1.9702764e-05,-9.1817084e-05,4.4241388e-05
1995-10-01,8.3090454e-05,-3.1666223e-05,3.729839e-05,-5.598084e-05,7.209868e-06,5.614281e-05,-9.951176e-06,-9.206543e-05,0.00016540776
1995-11-01,9.048279e-05,-2.5846726e-05,2.4823312e-05,-5.9292077e-05,9.453228e-06,7.268243e-05,-1.599418e-05,-7.298443e-05,0.0001443897
1995-12-01,9.1070535e-05,-3.4571833e-05,2.1934258e-05,-6.624567e-05,6.9118555e-06,5.577857e-05,-1.3328636e-05,-8.4416475e-05,0.00020611941
1996-01-01,9.8948854e-05,-5.0937084e-05,2.700432e-05,-5.6856734e-05,4.076757e-06,4.449243e-05,-1.9305078e-05,-7.284364e-05,0.00026530586
1996-02-01,9.300014e-05,-4.6590296e-05,2.4628429e-05,-5.833267e-05,6.1196565e-06,6.38325e-05,-1.7028191e-05,-8.874588e-05,0.00023474333
1996-03-01,9.027327e-05,-3.541283e-05,3.4311965e-05,-6.611729e-05,4.7697263e-06,5.3698983e-05,-1.6317228e-05,-9.1949725e-05,0.0003166934
1996-04-01,8.807738e-05,-2.9473118e-05,2.4043457e-05,-5.4318858e-05,7.2716007e-06,5.4004973e-05,-1.1097478e-05,-8.061927e-05,0.00017854103
1996-05-01,8.833837e-05,-3.2685963e-05,3.605788e-05,-7.050008e-05,8.747536e-06,5.0576135e-05,-1.6128235e-05,-8.9627836e-05,0.00021681619
1996-06-01,8.122871e-05,-4.896618e-05,3.1999076e-05,-5.477784e-05,1.3408876e-06,5.9683698e-05,-1.6722208e-05,-8.237419e-05,0.00013294922
1996-07-01,7.532499e-05,-3.879667e-05,3.3735992e-05,-6.614429e-05,2.771821e-06,5.988169e-05,-1.4985291e-05,-8.285116e-05,0.00010747145
1996-08-01,7.051922e-05,-3.4872854e-05,3.278204e-05,-5.637976e-05,2.6008288e-06,6.258156e-05,-1.7730154e-05,-8.6388e-05,3.16051e-05
1996-09-01,7.334509e-05,-3.744673e-05,4.2690564e-05,-5.7459707e-05,4.058756e-06,6.3454514e-05,-1.2987386e-05,-9.173374e-05,6.7144385e-05
1996-10-01,8.255165e-05,-3.471086e-05,3.3277018e-05,-6.3750405e-05,1.04214505e-05,6.38145e-05,-1.4472314e-05,-8.42191e-05,0.00013010536
1996-11-01,9.332413e-05,-2.5180325e-05,3.0019171e-05,-6.257146e-05,1.1672391e-05,5.396897e-05,-1.4661307e-05,-9.5108575e-05,0.00022665272
1996-12-01,9.4719064e-05,-4.2441494e-05,2.3917466e-05,-6.288645e-05,3.0508031e-06,6.316653e-05,-1.9026096e-05,-8.259018e-05,0.00023705621
1997-01-01,8.9925e-05,-4.9972517e-05,2.5879712e-05,-6.500186e-05,4.355819e-06,4.8284637e-05,-1.3964664e-05,-7.762286e-05,0.00020158508
1997-02-01,9.9097044e-05,-4.203386e-05,2.9511331e-05,-6.474736e-05,2.554692e-06,5.939485e-05,-1.8751356e-05,-7.829828e-05,0.0003272724
1997-03-01,9.222535e-05,-3.395815e-05,3.2770975e-05,-5.9794256e-05,5.4325806e-06,5.817126e-05,-1.9730227e-05,-8.7264765e-05,0.0002241383
1997-04-01,8.1350074e-05,-3.0473358e-05,2.7563368e-05,-6.22806e-05,4.5907523e-06,5.5919852e-05,-1.7733326e-05,-7.983511e-05,0.00015410973
1997-05-01,8.4736974e-05,-3.8098788e-05,2.8033228e-05,-5.682827e-05,5.481526e-06,6.1734354e-05,-1.1429385e-05,-8.100976e-05,0.00020135993
1997-06-01,7.843303e-05,-3.542646e-05,3.2937383e-05,-6.131151e-05,6.3722996e-06,5.7769917e-05,-2.2422128e-05,-9.033842e-05,0.00013872184
1997-07-01,7.479162e-05,-3.3175053e-05,2.6839003e-05,-6.400341e-05,5.0214526e-06,5.6624638e-05,-1.8907978e-05,-7.699638e-05,8.388535e-05
1997-08-01,7.173754e-05,-3.966498e-05,2.9217666e-05,-5.870771e-05,3.1811737e-06,5.5322736e-05,-1.29074815e-05,-9.1875256e-05,3.7026686e-05
1997-09-01,7.325479e-05,-3.599421e-05,3.4865767e-05,-5.7875666e-05,4.1502585e-06,5.327689e-05,-1.849685e-05,-8.28892e-05,0.00011665803
1997-10-01,8.599972e-05,-3.358618e-05,3.375964e-05,-5.7484118e-05,8.6335e-06,6.3545274e-05,-2.214805e-05,-7.712364e-05,5.3628384e-05
1997-11-01,8.8427325e-05,-3.055167e-05,3.445464e-05,-6.031306e-05,8.378995e-06,4.3703512e-05,-2.6102693e-05,-9.178716e-05,0.0001263195
1997-12-01,8.754634e-05,-3.8490336e-05,2.76221e-05,-6.2182706e-05,6.3331477e-06,5.4089352e-05,-2.0523117e-05,-8.333948e-05,0.00012828704
1998-01-01,9.552443e-05,-4.0334144e-05,1.991581e-05,-6.3289684e-05,-3.591872e-07,4.9628234e-05,-2.061845e-05,-7.752776e-05,0.00021836016
1998-02-01,8.810412e-05,-4.583841e-05,1.8644256e-05,-6.079012e-05,-1.9442764e-06,5.3111948e-05,-1.6194137e-05,-7.215413e-05,0.00015708164
1998-03-01,8.9880814e-05,-3.3027056e-05,2.1135107e-05,-6.9917456e-05,-2.0749162e-06,5.80414e-05,-1.5819636e-05,-7.9304446e-05,0.00026273396
1998-04-01,8.2556304e-05,-3.3218657e-05,3.000116e-05,-6.093818e-05,2.9590497e-06,6.234379e-05,-2.3422845e-05,-8.290139e-05,0.00021512031
1998-05-01,8.388882e-05,-3.3497356e-05,3.2944896e-05,-5.195891e-05,5.7024713e-06,6.643715e-05,-1.3407165e-05,-9.584338e-05,0.00022172194
1998-06-01,7.9481935e-05,-3.695494e-05,3.2404918e-05,-5.7219317e-05,2.1316641e-06,5.1709754e-05,-1.8780795e-05,-8.0837286e-05,0.00011291687
1998-07-01,7.5867574e-05,-3.7512335e-05,3.5627356e-05,-6.691275e-05,3.377097e-06,5.2528423e-05,-1.433035e-05,-8.0462785e-05,9.468834e-05
1998-08-01,7.1930976e-05,-3.611014e-05,3.883237e-05,-5.822959e-05,2.4974556e-06,5.612536e-05,-2.0156864e-05,-8.410326e-05,8.865281e-05
1998-09-01,7.5806616e-05,-3.828746e-05,3.4695462e-05,-5.888279e-05,5.319261e-06,6.3972424e-05,-1.9407862e-05,-8.547933e-05,6.934433e-05
1998-10-01,7.970837e-05,-3.5657256e-05,3.5810248e-05,-6.122558e-05,6.23374e-06,5.3625798e-05,-2.1219394e-05,-8.5827705e-05,0.00011626994
1998-11-01,8.6971915e-05,-4.1022176e-05,3.8675604e-05,-5.935309e-05,1.3871779e-05,5.3948035e-05,-2.3196402e-05,-8.554901e-05,7.6764634e-05
1998-12-01,8.570906e-05,-4.0673804e-05,3.0018578e-05,-5.2882093e-05,1.2060251e-05,5.2066836e-05,-2.323124e-05,-8.581029e-05,0.00025455595
1999-01-01,9.263173e-05,-3.9615006e-05,2.2456847e-05,-6.1993356e-05,2.0798047e-06,5.2349642e-05,-1.828169e-05,-7.781943e-05,0.00015088191
1999-02-01,9.33225e-05,-4.5920355e-05,3.354944e-05,-5.6933015e-05,4.328847e-06,5.4895878e-05,-2.1582962e-05,-7.4012125e-05,0.00013080922
1999-03-01,9.498518e-05,-3.4410077e-05,2.7589482e-05,-6.6820765e-05,6.2565973e-06,5.7996345e-05,-1.5518583e-05,-7.278318e-05,0.0002626834
1999-04-01,8.704928e-05,-3.1293548e-05,3.4175962e-05,-5.776034e-05,6.2646263e-06,6.122532e-05,-2.0715475e-05,-8.213277e-05,0.00022536537
1999-05-01,8.274397e-05,-3.6153087e-05,3.231247e-05,-5.6274366e-05,8.2325405e-06,6.206872e-05,-1.3261508e-05,-7.5361546e-05,0.00022086728
1999-06-01,7.9265985e-05,-3.462695e-05,3.6561552e-05,-5.5005265e-05,4.9794594e-06,5.9667058e-05,-1.3518542e-05,-8.475933e-05,0.00011200561
1999-07-01,7.4294e-05,-4.01853e-05,3.154137e-05,-6.262791e-05,3.2364565e-06,5.403642e-05,-1.7807784e-05,-8.2429964e-05,0.000109491506
1999-08-01,7.1474664e-05,-4.020136e-05,3.3204054e-05,-5.5286393e-05,4.1711746e-07,5.409265e-05,-1.97516e-05,-8.061467e-05,0.00011853587
1999-09-01,7.1651375e-05,-3.01369e-05,4.8545735e-05,-5.6097655e-05,5.702366e-06,6.19402e-05,-1.673146e-05,-8.100826e-05,6.9755755e-05
1999-10-01,7.994873e-05,-2.98638e-05,3.9517436e-05,-6.598541e-05,3.381037e-06,4.762665e-05,-2.0442376e-05,-8.0108635e-05,0.00011338717
1999-11-01,8.586854e-05,-4.1582916e-05,2.5468955e-05,-6.411388e-05,7.774701e-06,5.423723e-05,-2.3823972e-05,-8.3217135e-05,0.00022936544
1999-12-01,8.3177714e-05,-4.7101104e-05,2.4898665e-05,-5.9752347e-05,1.0079968e-05,5.7241305e-05,-2.4948493e-05,-7.3088406e-05,0.00023449807
2000-01-01,8.578804e-05,-3.3180015e-05,2.3782788e-05,-5.4410848e-05,3.6139986e-06,4.8413785e-05,-2.204962e-05,-8.3650724e-05,0.00026588741
2000-02-01,9.535982e-05,-4.0052684e-05,2.5426427e-05,-6.403097e-05,5.7974626e-06,6.068468e-05,-1.686088e-05,-7.844587e-05,0.00020631355
2000-03-01,9.2185335e-05,-4.346082e-05,2.8447826e-05,-6.0630897e-05,4.7580993e-06,7.62348e-05,-1.6200202e-05,-7.770462e-05,0.00022406325
2000-04-01,8.452308e-05,-3.3204185e-05,3.1670646e-05,-6.367646e-05,9.00417e-06,6.5543085e-05,-1.4951356e-05,-8.460951e-05,0.00028081716
2000-05-01,8.033341e-05,-3.04245e-05,3.1259737e-05,-6.3257496e-05,5.42684e-06,5.5753764e-05,-1.6369397e-05,-8.541522e-05,0.00020241392
2000-06-01,7.977747e-05,-4.2485914e-05,3.2178246e-05,-6.662535e-05,5.676609e-06,5.7542427e-05,-1.686088e-05,-8.380381e-05,0.000106760555
2000-07-01,7.261475e-05,-4.613576e-05,3.183985e-05,-6.6568944e-05,5.6040967e-06,5.4561322e-05,-1.3565545e-05,-8.124167e-05,6.94161e-05
2000-08-01,7.168819e-05,-3.2898017e-05,3.0155923e-05,-5.9672107e-05,2.3570988e-06,5.3030475e-05,-1.3484971e-05,-7.703588e-05,0.00011460813
2000-09-01,7.5144664e-05,-4.346082e-05,4.4159086e-05,-5.368571e-05,7.215503e-06,6.496298e-05,-1.5096384e-05,-8.4158324e-05,0.000111473935
2000-10-01,8.1114944e-05,-4.1220956e-05,3.289532e-05,-6.6713976e-05,6.9899047e-06,6.251363e-05,-1.3718627e-05,-8.723611e-05,0.00017581758
2000-11-01,8.977628e-05,-3.4952565e-05,2.619185e-05,-6.292715e-05,1.0937865e-05,6.5889544e-05,-2.7737906e-05,-7.6109325e-05,0.00022023614
2000-12-01,8.701271e-05,-4.2268377e-05,2.4540157e-05,-6.044558e-05,4.226336e-06,6.043491e-05,-1.7328186e-05,-7.323295e-05,0.00027181744
2001-01-01,9.2021e-05,-5.178506e-05,2.6989113e-05,-5.5241224e-05,6.198033e-06,6.282631e-05,-2.0156256e-05,-7.88412e-05,0.0002595302
2001-02-01,9.171794e-05,-3.8260823e-05,3.3315573e-05,-6.930529e-05,-1.9941713e-06,6.399121e-05,-1.6349017e-05,-7.7562654e-05,0.00025687838
2001-03-01,8.9785906e-05,-3.4624052e-05,2.5540085e-05,-6.447521e-05,4.3701743e-06,6.3555555e-05,-2.0459322e-05,-7.956098e-05,0.00018336641
2001-04-01,9.116864e-05,-3.6878093e-05,3.2955682e-05,-6.5564345e-05,5.951793e-06,7.1378396e-05,-1.1395807e-05,-8.9666275e-05,0.00020162603
2001-05-01,8.218089e-05,-3.4387285e-05,2.5492733e-05,-6.5412816e-05,7.83647e-06,7.767644e-05,-1.418968e-05,-8.484566e-05,0.00021506503
2001-06-01,8.060875e-05,-3.7417925e-05,3.0938416e-05,-7.0754315e-05,6.2643244e-06,6.117839e-05,-1.5269345e-05,-8.753536e-05,0.00010007114
2001-07-01,7.278591e-05,-3.849759e-05,2.6704987e-05,-5.552535e-05,3.1105678e-06,5.0694267e-05,-2.0137317e-05,-8.84919e-05,9.2077826e-05
2001-08-01,7.265331e-05,-3.123352e-05,3.072059e-05,-5.8205573e-05,3.1010945e-06,5.3952208e-05,-1.1935646e-05,-8.8974906e-05,9.2504015e-05
2001-09-01,7.513465e-05,-3.5675304e-05,3.127936e-05,-6.5450695e-05,3.3757474e-06,5.32419e-05,-1.8953468e-05,-8.4447885e-05,7.952908e-05
2001-10-01,8.017309e-05,-3.7569454e-05,3.221697e-05,-6.682396e-05,9.115023e-06,5.0599563e-05,-1.6614196e-05,-9.527296e-05,0.00017432185
2001-11-01,8.925555e-05,-3.2199543e-05,2.3712226e-05,-6.261894e-05,1.2751794e-05,5.8043574e-05,-2.065821e-05,-8.492143e-05,0.00017958759
2001-12-01,9.025945e-05,-3.946361e-05,2.7775179e-05,-7.17014e-05,6.3116763e-06,5.0561677e-05,-2.6236483e-05,-8.1237304e-05,0.00024200932
2002-01-01,8.725762e-05,-3.8864575e-05,2.4944642e-05,-6.132801e-05,8.620687e-06,6.4706575e-05,-2.3323248e-05,-9.0507376e-05,0.000153929
2002-02-01,9.2408314e-05,-3.7824288e-05,3.126248e-05,-6.4085194e-05,3.9436286e-06,5.741611e-05,-2.3526232e-05,-8.053584e-05,0.00023365048
2002-03-01,8.454273e-05,-4.4421224e-05,3.2920176e-05,-5.6735527e-05,5.017742e-06,6.331953e-05,-1.6912372e-05,-7.886124e-05,0.00020299164
2002-04-01,8.7173044e-05,-3.1523363e-05,3.1854517e-05,-6.022852e-05,6.7600135e-06,6.623741e-05,-1.2869632e-05,-8.984768e-05,0.000270458
2002-05-01,8.4517356e-05,-4.9081373e-05,3.5897257e-05,-6.0634484e-05,4.8739616e-06,7.017865e-05,-1.4324343e-05,-8.287861e-05,0.00028653594
2002-06-01,8.082138e-05,-3.477109e-05,3.2319684e-05,-5.704e-05,3.892879e-06,6.217775e-05,-1.8138728e-05,-8.358059e-05,0.00017918344
2002-07-01,7.2228446e-05,-3.6682508e-05,3.1363972e-05,-6.051608e-05,3.8759695e-06,5.192712e-05,-1.5736767e-05,-8.073037e-05,0.00017593571
2002-08-01,7.0706075e-05,-3.6775542e-05,3.0442094e-05,-6.433892e-05,2.7172732e-06,5.4312164e-05,-1.9280507e-05,-8.293781e-05,6.808421e-05
2002-09-01,7.1154325e-05,-3.6454152e-05,2.9486382e-05,-6.044842e-05,5.7112716e-06,6.522249e-05,-2.1648642e-05,-7.7998564e-05,4.2483014e-05
2002-10-01,8.042387e-05,-3.4804918e-05,3.513607e-05,-6.105737e-05,5.6097792e-06,6.0494684e-05,-1.845166e-05,-8.7031294e-05,0.0001003923
2002-11-01,8.603127e-05,-3.411985e-05,2.7431179e-05,-5.7099205e-05,6.0242032e-06,6.322649e-05,-2.5691375e-05,-7.979158e-05,0.00015715136
2002-12-01,9.096206e-05,-4.113121e-05,2.8133163e-05,-5.9712605e-05,2.395887e-06,5.321268e-05,-2.0007863e-05,-7.5647346e-05,0.0002429285
2003-01-01,8.924696e-05,-5.6854955e-05,2.0668067e-05,-6.5483684e-05,6.6397347e-06,5.90567e-05,-1.182829e-05,-7.614767e-05,0.00021468526
2003-02-01,9.284208e-05,-3.933093e-05,2.8579056e-05,-7.2917064e-05,-5.591851e-07,6.9468646e-05,-1.1975915e-05,-8.087169e-05,0.00025141798
2003-03-01,9.160029e-05,-4.263948e-05,2.824907e-05,-7.1093455e-05,6.5181607e-06,6.231315e-05,-1.8671168e-05,-8.4067346e-05,0.00028247142
2003-04-01,8.41148e-05,-3.263568e-05,2.659045e-05,-6.117649e-05,3.5656499e-06,7.118805e-05,-1.6161533e-05,-8.007277e-05,0.00021477208
2003-05-01,8.608604e-05,-3.1506777e-05,3.609059e-05,-5.572303e-05,7.977049e-06,5.2656702e-05,-1.6231004e-05,-7.857915e-05,0.00026952382
2003-06-01,7.749771e-05,-3.5909492e-05,3.6264268e-05,-5.6877983e-05,4.3819323e-06,5.8014637e-05,-9.692061e-06,-7.867467e-05,0.00019694414
2003-07-01,7.4284675e-05,-3.657815e-05,2.9221661e-05,-6.818437e-05,1.8983496e-06,5.61563e-05,-2.048609e-05,-8.229584e-05,6.906568e-05
2003-08-01,7.305157e-05,-3.068181e-05,3.2321797e-05,-6.6907836e-05,2.2109684e-06,4.6743e-05,-1.7394641e-05,-9.168308e-05,7.0029586e-05
2003-09-01,7.286053e-05,-4.3733646e-05,3.649873e-05,-5.500227e-05,7.0218243e-06,5.7415455e-05,-1.349559e-05,-8.293844e-05,6.356012e-05
2003-10-01,8.066731e-05,-3.3972992e-05,3.6958976e-05,-5.8666858e-05,9.9830195e-06,6.284287e-05,-1.8514858e-05,-9.656341e-05,8.809201e-05
2003-11-01,8.662444e-05,-3.1003114e-05,2.6060738e-05,-5.6990873e-05,7.230237e-06,6.077611e-05,-1.7273067e-05,-8.107141e-05,0.00021860168
2003-12-01,9.072322e-05,-3.8940158e-05,2.4619218e-05,-5.3856e-05,5.9971294e-06,5.3021424e-05,-2.768501e-05,-8.692433e-05,0.00020000954
2004-01-01,8.679638e-05,-4.581575e-05,3.105825e-05,-6.564478e-05,1.1451173e-05,5.5326687e-05,-1.2263814e-05,-8.131093e-05,0.00022193037
2004-02-01,8.328031e-05,-4.0112103e-05,2.1838536e-05,-6.0410537e-05,2.860275e-06,5.297969e-05,-1.4477961e-05,-8.0752965e-05,0.00026430917
2004-03-01,8.351058e-05,-4.7126527e-05,2.5655729e-05,-6.0481383e-05,5.800664e-06,5.9241305e-05,-1.7436067e-05,-8.5978354e-05,0.00023774825
2004-04-01,8.0933314e-05,-4.122803e-05,2.2307937e-05,-6.183644e-05,5.1009933e-06,6.660114e-05,-2.1350685e-05,-7.9628175e-05,0.0002511217
2004-05-01,8.396227e-05,-3.9315008e-05,3.1297383e-05,-6.653045e-05,5.499541e-06,5.920588e-05,-1.2609218e-05,-7.995587e-05,0.00026838324
2004-06-01,7.615075e-05,-3.2548563e-05,3.247531e-05,-5.6841323e-05,7.0140172e-06,5.2598858e-05,-1.3388604e-05,-8.612006e-05,0.0001691539
2004-07-01,7.413144e-05,-2.3824814e-05,3.1678213e-05,-5.8692356e-05,4.4278872e-06,5.6442623e-05,-1.5106778e-05,-7.504046e-05,0.0001446477
2004-08-01,7.360005e-05,-3.1406063e-05,3.1873064e-05,-6.161503e-05,3.701652e-06,6.0888633e-05,-1.3114046e-05,-8.465872e-05,5.8818383e-05
2004-09-01,7.677071e-05,-3.524983e-05,3.3245833e-05,-5.8435515e-05,1.7089128e-06,5.9754988e-05,-1.9145393e-05,-8.126665e-05,9.2942864e-05
2004-10-01,8.255407e-05,-2.4373923e-05,3.4724882e-05,-5.818753e-05,7.394848e-06,6.151745e-05,-1.9207384e-05,-8.135521e-05,8.057019e-05
2004-11-01,8.2545215e-05,-3.707429e-05,3.0881125e-05,-5.6805897e-05,9.104175e-06,5.5486104e-05,-1.5266201e-05,-7.527958e-05,0.00020928314
