,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1967-12-01,-1.0824423731712933,2.9226982307184177,-0.3527902934892716,-5.189704314020858,-1.2486287699765986,-0.8990175311796623,5.315523295973837,4.4575196723013315,0.6460559828372496
1968-01-01,-2.0506522122745534,5.27121770914711,0.33284796138306033,-6.0743731230348175,2.3232891786623115,-1.079685929528129,5.559575371784737,4.115034246364621,0.2902379038713562
1968-02-01,-3.3048914701725853,5.773248923133757,1.2563352883755508,-6.401438065133608,0.8882433889038507,0.46880754586406354,4.523669696902475,4.58953514438872,0.7217049412374853
1968-03-01,-1.4798864087510968,2.5137499844759583,-0.5557180877910178,-3.7279699695284805,1.0877470680429813,-0.9500199426538117,4.046571576364579,3.146628810342506,0.8701784416588535
1968-04-01,-0.018588039275663902,1.4509812523165226,-0.6740890058162177,-2.0385943878952846,-0.5968185836282208,-1.8332278238182562,2.431999736123202,1.6814886270773826,0.4273023152661597
1968-05-01,0.4063743462721048,-0.5947480702628192,0.12005376336508732,-0.8693942856567588,0.31992078765642823,-3.486541100122045,1.276722750675079,-0.24294438817568192,0.6166599334657885
1968-06-01,0.34913371216286576,-3.514211767867169,-1.4990138770192147,-3.031077389894463,5.875106743137417,-3.309918576760645,2.868496664177418,-0.05909822291998508,1.38814343316512
1968-07-01,0.5594241647017864,-3.2594680898119135,-1.4722807741213255,-1.6166531590590119,6.26113211999143,-4.692766510772546,1.9081204126934133,-0.9410843191217949,1.682092461458911
1968-08-01,0.7201387505335958,-3.5091422983572036,-1.0799341976536774,-1.2237192130224193,5.297069592742181,-5.574209967104973,2.6726502267962258,-0.4705117173250319,1.2622249231511378
1968-09-01,0.7655489368389928,-3.363656782387156,-1.313094955737455,-0.36616345125560806,5.8947252706018585,-3.4030621154342735,2.606614880632609,-0.24119684356865537,0.696558631960913
1968-10-01,-1.0683979593509265,-0.9931360594990887,-0.6957687657473007,-2.7391324688949212,2.3433563416497756,-3.0404213749426376,4.044589316695755,1.1797489145015663,1.010648631054767
1968-11-01,-1.110847874055078,2.0723443621997624,-0.1242859413597712,-3.8439030353885606,-0.49526039367293434,-2.738728977356452,4.44828778811071,2.712237212470313,0.4931030323497163
1968-12-01,-1.4137371223724762,3.2220630647627595,-0.8141240718827333,-3.867934039639314,0.3737485577299267,-1.2925965080625195,4.631585523641108,3.06938556209292,0.6881145935051497
1969-01-01,-1.7636197175466992,3.442772210405383,0.22204207007120358,-4.735706934171198,2.797771330076872,-0.278388670220234,3.2786977111244258,2.8793473407608663,0.6184917592295465
1969-02-01,-1.4352933713098013,3.6472178563430906,-0.05227622765352847,-4.964776030716825,0.052715216989029395,-1.1241668787636456,5.1808066989455455,2.6058802436174755,1.1392513783037013
1969-03-01,-0.9624072436013124,2.588225725460675,-0.3663961037254934,-5.379999552034862,-2.314676766792919,-0.9607675785207397,4.195431999929472,2.7224999261180365,1.0393303680343413
1969-04-01,0.388657098666854,1.5090384666382262,-0.43262111758992206,-2.712053972130486,-3.9418901775444186,-2.183178192077041,3.051579238145055,0.7919251668350467,0.5015970679739387
1969-05-01,0.6303248557826786,-1.8397506203448248,-1.3232200723935037,-2.1607215743695933,2.6526958826760088,-3.3574140171185394,2.444486423294697,0.46285951262428054,1.0628090815488602
1969-06-01,0.871710906455622,-3.1850789829004964,-2.1216626295326484,-2.097753924850193,5.84744380075226,-4.978015613408689,3.9112187078018046,-0.1642782780756026,1.5694194751005544
1969-07-01,1.003444187452957,-4.212222335944857,-2.006781725678998,0.17824553027764237,7.027299367790278,-3.587956164193005,1.5458771836163006,-0.6393562547718835,1.444541416062297
1969-08-01,1.4783119154946809,-3.778990655955787,-1.4976391653103063,-0.30121941505897365,5.5766379617967825,-4.3563731141670194,0.346703820682487,-0.6406010632977837,1.2738078407031637
1969-09-01,0.553032539354893,-3.16784860857758,-1.0982011928231985,-0.6569387560628717,4.379932354749085,-2.810051686258762,1.4039961516495254,-0.3636042755067265,1.1933129747049174
1969-10-01,0.20749646538723426,-0.7258401427025871,-0.907077751224802,-2.3177800823382064,0.5062108590415925,-2.73982581224156,3.182059882972788,1.4523888081545988,0.6402046862984204
1969-11-01,-1.078805284345474,0.38892819725524425,-1.1688061639243374,-4.027539848470277,-0.39693639309865375,-2.464048943130197,5.417417456746574,2.26218136765801,1.374477523250577
1969-12-01,-1.5171715576859688,3.9933910115991527,0.3266280762702372,-5.811524191959239,-4.31175094837275,-1.7585881067357403,5.712062356178491,3.991296555546403,0.07746731470896388
1970-01-01,-2.2587878756605844,4.74274738233623,0.6652921051812235,-6.008853780833697,2.9966527449899227,-0.5173681338363034,4.921552330428598,3.722106547899055,0.3889835507219037
1970-02-01,-2.117519987695412,4.812478068777788,-0.24806076651085762,-5.926182416560156,1.575851978466835,0.0007669283264821767,5.02191845915831,3.7008899966141975,1.0511058621018714
1970-03-01,-0.21666629257930412,2.97083092644951,-0.7235034157021757,-5.158196261689665,-1.367565130020717,-1.0152031930844037,3.7005881185228016,2.5279981540137784,1.1526716718214347
1970-04-01,-0.15628742684428698,0.8513745751718876,-0.704575029676366,-3.0565870313481276,-2.248462125519119,-1.6946494723887535,3.886877447845597,2.1020733445313518,0.7354581546700104
1970-05-01,0.13539270079595112,-0.9840716009594142,-1.0185465286085786,-2.437312856184418,1.0748586730432372,-2.9383906672522473,3.5389985675973747,0.007993959435360293,1.3069690603488004
1970-06-01,0.4718953411366419,-3.2008817449737563,-1.7643427179443516,-2.338854057813372,9.70040887116242,-4.7740306949560685,2.5915584381104226,-0.29425607876693344,1.8495185929518418
1970-07-01,1.1110055404484387,-3.916037550919363,-2.269940580939897,-1.2224696367756844,6.722021403797583,-4.105009256005103,2.4793060568323093,-0.42977925244874227,1.480235598076287
1970-08-01,0.4701773729888378,-3.9253663878651004,-2.0541727694074963,-0.9578391855518235,6.020985367359262,-5.4078224177385605,1.741165855298392,-1.1017727399359003,1.6439927746363072
1970-09-01,0.4027824471710964,-2.9757162992000015,-0.7949774312651192,-0.3830186592370046,6.331587356222453,-4.579580981912503,1.20113143038577,-0.6409748772712003,1.4904366933242934
1970-10-01,0.12834858224639265,-0.7087844377804342,-0.9159543582608991,-1.7672491254935552,4.456681804589474,-2.8523407881991436,3.025067182495488,0.900592133951348,0.8885706312607473
1970-11-01,-0.9736694554310503,2.2804074111037442,-0.5321750999838967,-3.7428058863767433,0.23948398559347878,-2.259493414088278,4.868913071553535,1.7681380349049831,0.9059109353573972
1970-12-01,-1.269310971457722,4.069037768312324,-0.4622720898685869,-6.582385099427603,-2.122472465940016,-2.402735628059307,6.4755093034857545,2.6396097290533973,1.71695870760434
1971-01-01,-2.1474699249091787,4.918936683828923,0.14203834718823805,-7.593921184230991,4.431771285132679,-1.3163829570944128,5.843779761184133,3.1684068416794133,1.3518938948963601
1971-02-01,-2.299036044380137,4.06451823780246,-0.3060337462326187,-5.209066760904693,2.266729582300992,-0.60341007989997,5.493306890487374,2.841986351499396,1.3135633952345378
1971-03-01,-1.8320773717095384,4.397955608492874,0.04303157155434843,-5.995644982834851,-4.344152442200022,-1.8355760700979658,4.642855351234021,2.275754236779637,1.6061087360718547
1971-04-01,-0.1489493048055939,2.2375180727336774,-0.4629410921515983,-3.9367967482594683,-2.5732500048448093,-1.4544028795918627,3.1445179220269273,1.2876465365367407,1.112817303192145
1971-05-01,0.8142710593488887,-0.7472589132205935,-1.3830558751397066,-2.400511225215004,-0.4561901120148649,-2.806341234411668,2.9194499295495624,0.4566851868924844,1.2396372602174974
1971-06-01,0.5880324069847483,-3.487674721701229,-1.97870128627013,-2.176048744127342,7.239785001864906,-3.083534695316225,1.8881009884309299,-0.07970143726887949,1.7417498002638458
1971-07-01,1.4981505273811064,-3.257550338399912,-2.374870350067552,-0.6676972815774407,7.180625572829329,-4.943213708792643,1.6864002396308435,-0.5906835824662123,1.4446836288157792
1971-08-01,0.7970212847103234,-3.3665411509035086,-1.731323178334171,-0.8990652477393247,5.363369918282981,-4.038332346857484,0.7311925870366657,-0.9733885244152465,1.221003549486698
1971-09-01,0.34243130592762155,-2.9153671147400666,-1.0489488845629882,-1.5225030271845357,5.538169777037321,-4.225649306493642,1.8033027269339814,-1.0469012841898648,1.5394668158951628
1971-10-01,-0.44507989678815346,-1.3169699648263047,-0.34044320278675705,-2.126050325399376,4.8234538666114615,-4.597215413947983,2.323631787512645,0.8256607331559718,1.2052673399844167
1971-11-01,-1.1362241431013134,2.5702681081787015,-0.5870828527179882,-4.281768869434761,-2.8047720594753756,-2.3297584198542336,4.111053241800141,2.486087445135274,1.4002211867560115
1971-12-01,-1.312852629305755,3.649065922123897,-0.7880509561635687,-5.962446276042983,0.4567457822752868,-2.103304013765186,6.056376381723251,3.7553252409759326,1.7241096981310475
1972-01-01,-1.6322292130519516,4.64318637019935,-0.41849948266138964,-6.015163413425431,-1.6931298421177206,-1.2732480954469334,4.993285923177783,3.5247107905768793,1.2710649390228836
1972-02-01,-1.5154407918247117,3.7846445530759367,0.49249800499796326,-5.007051946091015,4.458239249585704,0.32677939484081553,4.531930346038143,2.1101412204187624,1.2050046737199331
1972-03-01,-2.3597250791729656,5.398568095691179,-0.14683633979420244,-4.779365305696711,-1.2015798352216094,-1.2461610912870886,3.209272968542397,2.7353418353269108,0.9847314232182035
1972-04-01,0.0038235053248728812,1.2432866473865776,-0.625648691167549,-2.628994193661832,-3.7204359868757244,-1.5685058796441802,3.40890735205262,1.1534737767266703,1.0255086250358434
1972-05-01,1.0815776029427397,-1.1536739896384371,-1.6691342652467422,-1.0429501467456204,-0.4487659641637736,-2.2863841458478658,3.8791872633022493,-0.06666419831390626,0.9526186133633181
1972-06-01,0.6652244492184007,-3.1329031440297044,-2.547840730541995,-1.363238405255446,4.70155123072187,-2.247132019783803,3.5411737456227543,-0.7462131826006196,1.0994107022516764
1972-07-01,0.7297277433221218,-4.5269319831228,-2.5978420056606684,-3.176176910221432,8.17623170837133,-3.7951853319977595,3.2722322919062727,-0.2828571439762508,1.4138862266142154
1972-08-01,0.8327343516794232,-4.086653292576029,-2.26267324014138,0.9091636266035332,5.7253644584467756,-3.715558540013715,1.497526752001903,-1.0832999695721819,1.0169412613851756
1972-09-01,0.5318159663009097,-2.6111880763859086,-1.6964103872042697,-2.0463781918793917,3.7184603664745333,-3.9257430230846446,3.8867581756598586,0.002499738411771052,1.8193335091166898
1972-10-01,0.13960018041472277,-1.1591309588003402,-0.9193283440980775,-2.3834601916938345,1.3027868069685007,-1.648223898479976,3.255909703131539,-0.09706791235328148,0.993791115266263
1972-11-01,-0.23895991310240716,-0.17713902533197542,-0.5900230920037048,-3.732683284428939,1.6419917145682923,-0.918848359642276,2.147768999779227,2.6235975334827635,0.7815804544268694
1972-12-01,-0.8960677877441446,1.9642349081593296,-0.8675916734823446,-4.70390064674989,1.7972851412400581,-1.059665953192803,5.245075986550915,3.208159765059282,0.9754883244176935
1973-01-01,-1.8637366455914708,2.563047327080769,0.27639247610012035,-5.350156032630618,4.7087651773704335,-0.8636632369437495,3.784494184688954,3.6876086972884266,1.035478051777664
1973-02-01,-1.2558165469855262,3.5758361828337257,0.1700609016864255,-4.586622770979146,0.17462132324918023,-0.5950681022139068,5.115395539740759,3.046530583866073,0.5742035100424424
1973-03-01,-0.5952221604535066,3.892453716128413,-0.08033307719688272,-5.209870690294428,-0.7877797372397576,-1.3769385271927905,4.002260600040922,2.8442670213540393,0.3903935849083195
1973-04-01,0.07413143139909428,0.03441215720146335,-1.176445154671255,-2.4376771046307186,-2.55984596179008,-2.3129138760936505,3.8214986452532576,1.9053436772184886,1.3148930489741437
1973-05-01,0.10646291137520975,-1.059512793748594,-0.8819482343184969,-2.2529563690843006,3.6724210598186593,-2.310393125817031,3.0097903173500167,0.4045975559517544,1.1503784930808443
1973-06-01,0.5209494802438789,-2.564920177909353,-0.8549669872143475,-1.5499278203741573,7.769191543721007,-4.359726506958545,0.9916144614653477,0.06338624802338728,1.4031626716913383
1973-07-01,1.3084587952721654,-3.8233720665510473,-2.339378488004957,-1.3596894180985581,6.331503576069277,-3.5557544990054697,1.7567965413349815,-0.4385182868258253,1.383350141248094
1973-08-01,1.608853826150102,-3.3770184560364664,-1.3165490808285145,-0.9820608372272176,7.301539594491593,-4.352325477782731,1.1083453706258384,-0.2982544235852156,1.1470598994814298
1973-09-01,0.5271486443679374,-2.5907587935434586,-0.9709328723782823,-2.1500643299674294,5.881772063845674,-4.204571837401843,2.6547536605297224,-0.08482451736877508,1.1900784189493376
1973-10-01,0.29330254017203217,-1.018279062056995,-0.4106363002595532,-3.641173743528911,2.5726621931655727,-3.293037871495363,3.754222498644688,1.2955165334641157,1.010365670455587
1973-11-01,-1.0323189802262398,2.774141964122335,-0.23815443582755147,-5.160341792315585,2.635070014530429,-2.2146581997937855,5.186918231144461,2.4264910163576174,0.6567668037397463
1973-12-01,-1.4317595973677417,3.0489004730529845,-0.10780349216629874,-6.703811037262248,-0.22740915741656867,-1.9793527800143254,7.0729071387643225,3.2727768007622933,1.1882195391525932
1974-01-01,-2.8731386256322744,6.092342110415493,1.3768502380694294,-6.087348793415276,0.5407956920751457,-2.0836622642476352,4.07627771449661,2.870087779236185,0.7617215283643546
1974-02-01,-2.561957020714248,4.530670690370835,0.5082416316817084,-5.94193502601359,-0.9827390920265646,-1.8068765925326382,5.47648005673218,2.7259416770326705,1.2781093718893677
1974-03-01,-1.8558389687873074,5.121888844233826,0.24957580060067255,-4.469060000286942,-5.5828085863265,-2.3123850151199132,4.647487470460765,2.9435832923687886,0.808493430125057
1974-04-01,0.2523751055758205,0.8300631483076724,-0.7179180884210756,-3.1550394336020147,-3.4494194747762026,-2.0982591845022274,3.9259433966422512,1.970056932622078,0.8112213093937116
1974-05-01,0.8417491134435612,-1.4961918895008894,-0.8706108864450378,-1.5578529871591313,1.6240747358379863,-4.026075148658663,2.655139320483093,0.031124325289233343,1.1509047875117333
1974-06-01,0.8164843131257792,-3.695282995798047,-2.1783377822186463,-2.524885528849464,6.793253702593376,-4.1996370052490954,3.1708385903259577,-0.3385325142154383,1.7817823814249873
1974-07-01,1.190354150497396,-3.4689475081527057,-1.3216765400966668,-2.249992853891293,4.9115338987331905,-4.39398955276691,1.9825262606323018,-1.3703907345082247,1.445470191163902
1974-08-01,0.3628498772882597,-3.987667774004135,-1.9401915924019206,-1.1162153366942231,5.66113802231155,-4.0528801678445,1.431914729190439,-1.1851510808393926,1.4694872514251986
1974-09-01,0.970000752899247,-2.5069980853588962,-1.4751510506294008,-1.9194983366592397,4.7256563409540355,-3.897317207057107,1.3228225586122626,-0.6924725517958159,2.1082755926318333
1974-10-01,-0.21910400919667428,-1.1920351919136145,-0.30563800153155485,-2.531463544181528,1.4364006624413703,-3.9251469049463936,2.766398317325487,0.7804250501503758,1.861521639265091
1974-11-01,-1.6091781874925906,1.4860853796605242,-0.41015918316851485,-4.755669832982875,-0.9030308293532892,-1.3712552084870504,6.286889712123802,2.470447280765509,0.8922697585555914
1974-12-01,-2.2620508403177557,4.381524213734929,-0.9307120664649784,-5.592709625693229,1.4498923916152444,-2.664780513822498,5.783648719411841,4.000803337756294,1.097750081506574
1975-01-01,-1.9954959023864909,4.519203258489906,0.1897891916211007,-7.387849867546814,3.32995060909868,-1.4460981949480884,4.686261926770761,3.874191061252307,0.9931139843307776
1975-02-01,-2.1570452038209256,5.6000634735473485,0.46276533388317065,-7.72152553820872,1.1223797795803814,-1.9467233123667642,4.960828404152842,3.0348179495050753,0.7708124590057261
1975-03-01,-0.7579070893267557,3.4724578082150876,-0.001589951530946092,-5.495776974927894,0.4608478706242926,-1.6946767413951174,4.349128375745063,2.3197633317023665,0.9712009341195768
1975-04-01,-0.06278581804612711,1.3397903297775438,-0.7483553634300948,-3.1590895822809766,-2.7931575152592982,-1.8652713676903074,3.6313995998140634,2.053282915260891,1.5452305089845466
1975-05-01,0.4951114546203654,-1.3386606544648665,-1.0321946258249548,-2.0592833127665005,-0.18384319547036335,-2.5000029131836126,2.5024407022857127,0.2604968693189899,1.8334740852559759
1975-06-01,1.5018418065240167,-3.9415573499065535,-1.611788761891905,-2.3161540037740975,6.355313401033965,-4.459178779781484,3.708275939700272,-0.20614740668393705,1.6821065066112646
1975-07-01,1.1263100053188877,-3.3497557174451895,-1.501387092160363,-0.751172651464461,5.094999176067051,-4.606280527478651,1.8144398954960206,-1.251961784428366,1.2292916810531187
1975-08-01,0.7239002663290043,-3.4639849068194333,-1.399341246185094,-1.9895108139485476,5.807174185057985,-4.213178454800958,1.9277576325232213,-0.6677433929641616,1.7682296225106653
1975-09-01,1.1795189969565616,-2.6220287816775545,-0.7014316171402284,-2.16252786903875,4.736119476521252,-4.022471066770003,2.152475114395138,-0.22213991955456508,1.4440223154738447
1975-10-01,-0.061237800729630185,-1.1352119447093605,-0.21716705146162252,-2.5637376236031066,4.834491106382367,-2.5202285201981063,1.8919506092644642,0.6176689627392966,1.2829895607959183
1975-11-01,-0.9608410545094888,0.7248332569309697,-0.829845524431466,-4.875681649387117,-0.21945342572651708,-2.5319832187351117,6.269568716616259,2.334501653348249,1.6652566777915383
1975-12-01,-2.0102277957001355,4.763722569325399,0.5041326630387358,-6.088407592317348,-0.023539114946593227,-2.1716603837749493,4.966552746770034,2.603100428560452,0.769153986370512
1976-01-01,-3.007622860825312,5.494574402781858,0.8651312742865849,-7.5427743945005,0.3389877868162571,-1.823739148965123,5.159367055806666,3.2587466367972833,1.3425630485115028
1976-02-01,-2.141149555207044,5.022281268778732,0.9367288972935647,-5.73490484594314,-0.3937654090573019,-2.097940097721815,4.322852096955257,2.3366154453979253,1.0803827953487957
1976-03-01,-1.3752207362531688,4.4976786162144755,0.014777602698383753,-5.721380238307172,-2.983430711693578,-1.797190434531486,3.8531755749766865,2.293962015630297,0.9685323483333697
1976-04-01,-0.07035129350157023,1.908420695474126,-1.044593310012762,-3.1423778934989066,-3.2961802434021537,-2.1421295700955465,4.2379262355536484,1.3075839037334283,0.9412088973197194
1976-05-01,0.7089242517600657,-1.8583393537646893,-1.275168688674405,-2.3196213188847223,0.19169802249753506,-2.7240120059728543,3.3292667377976546,0.15923699581091308,1.5061015632202366
1976-06-01,0.437994372237654,-3.944850144975448,-1.665929028619293,-1.4176932868625636,7.52988490373334,-3.272864045247712,2.558419039922253,-0.4575052906463382,1.5227416804922158
1976-07-01,0.0021351731595328186,-4.246848207549334,-2.2099464021997055,-1.9012813076984942,8.305956044225043,-2.8225427519782684,2.5168607476433977,-0.588992189245729,1.3480486769537192
1976-08-01,0.8482107419401508,-4.1078337103781095,-2.4763746141118252,-2.027164072165557,6.838640196032673,-3.344194180612285,3.2136947527317856,-0.28636024071500166,1.4667728904305284
1976-09-01,0.40017726327622494,-3.615859214367575,-2.0919273213233986,-1.4769328020294232,4.7246846021283675,-3.527289393184746,3.3990508759471174,0.18594610344554716,1.004231899342921
1976-10-01,-0.3635643739744082,-1.2688755554460274,-0.0659843872830678,-2.1201084195163955,-0.03934164062567389,-3.1684925077306754,2.657759706641186,1.279117606237106,1.1810873253303122
1976-11-01,-0.6889454348673151,0.12792129007074643,-0.4872391047884651,-3.5608330968016664,0.8564769341309945,-2.983231750477914,3.8617349898203135,3.5296807361917453,1.005460024563001
1976-12-01,-1.0137366070670506,2.7749003392679765,0.06628489288822592,-4.702652130331948,-1.8816753911232038,-2.1326853987635017,4.642180215588635,3.550286568798105,0.4538339487850373
1977-01-01,-3.2285577946189714,4.160202943952823,0.26767043803684165,-6.482447924493685,1.9042305701523299,-0.7353138763360056,5.328165301475179,4.719816375622146,1.5658317315029293
1977-02-01,-3.0660431681012073,3.3433559679242615,0.3503843416790424,-7.338690520301819,2.7432751056542517,-0.7235811307718565,5.531066895087765,3.2390863525242413,1.2424157023178979
1977-03-01,-1.8014505077689185,3.0986410030339586,-0.3964975862793882,-5.203448992146262,0.8694886040413548,-2.165908220459965,5.182413205823792,3.1907009119540395,1.0576506968593666
1977-04-01,0.23007749195340615,0.9758503960326332,-0.6120008190233103,-1.5770351411258057,-0.3118295381296666,-1.3855627235990435,1.3193381192734297,2.1912181113602016,0.8332425249166203
1977-05-01,0.6846515958411238,-1.0614051462083847,-0.3010136144134171,-1.2041419819632095,2.394839619397358,-1.7411795044332812,1.4815488654206055,-0.061455713158715695,0.4771915046865609
1977-06-01,0.369179859534273,-2.6227556588595324,-1.8952838885021497,-1.9309589342454547,4.593320057107412,-2.2627513643832073,2.2674176478028407,-0.07103883289427268,1.4019181669667982
1977-07-01,0.5241592569483664,-3.5145588091175908,-2.913214960739799,-2.68727343618394,6.4730562658357105,-3.9805989969005906,3.4120484962819213,0.3622635306947334,2.019999350294126
1977-08-01,1.783612046353561,-3.388144059592198,-2.5506570183795185,-2.155685157444705,4.4035476258027755,-4.013671138374176,3.729399159074088,0.06029675203791362,1.34785468327462
1977-09-01,0.4781689873527671,-3.520582346982848,-1.362093918484307,-1.0122772061482057,6.593311622294556,-3.912361593552221,2.715604116763962,-0.2948982283743628,1.3319531730844485
1977-10-01,-0.5804056497295507,-0.7624002162150346,-0.6224333758319015,-1.622411017960933,2.888901864506851,-2.291979588931645,3.3025425258436583,1.2035540664642077,1.1791209988954803
