,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1968-05-01,16.03441254485518,73.57658408802642,44.8190494374046,53.425898317430836,62.91302901047926,78.19086290259663,33.01611682884997,29.478401402064733,39.68611003605125
1968-06-01,15.654507937761021,73.31483942517163,45.073193278977435,66.51799874227555,44.57679711855375,71.57386485538535,40.31685156282873,28.67732587541853,27.594416637988058
1968-07-01,14.095268603320067,80.72222308999689,46.295705768070164,73.31463339550247,45.44672538072635,77.11749116251292,50.13494577185256,27.030552455357142,22.454841404266705
1968-08-01,13.705221275857086,80.30500242696006,47.17936719942564,74.31566624042115,56.42094245323768,75.85115669187435,50.47543113064723,27.389283098493305,25.74461712171611
1968-09-01,13.881694365914717,76.05734830777321,41.62090565318203,71.95163163982454,60.163672765096024,74.98996408846097,48.976770808495566,25.922501918247768,30.535372334705063
1968-10-01,18.794863541652944,77.44133514765451,41.69838378772254,60.85613334113783,71.19877888606145,75.05363275196927,35.66196653958497,29.780405752999442,40.40073988366727
1968-11-01,19.17471443420719,67.77429185675446,41.37269238870832,45.89004829281666,73.34073140070988,76.93967792941848,28.596017861494683,31.27683367047991,49.99693951290314
1968-12-01,16.60884853961295,64.00815072144277,42.886322808710595,32.912256939163626,84.6885974590595,78.7468040613432,20.878402120977157,31.642723519461494,55.39383266283118
1969-01-01,21.61913127159389,56.493431858762484,43.005936389173556,26.177273421991067,82.09091088710687,73.29110600074789,20.76749476324934,35.035565403529574,64.0294631504085
1969-02-01,21.80698709986463,54.86040284647744,43.27276190078351,22.49100533990912,81.78657507285094,72.15707216709441,22.81757351312004,35.421362958635605,64.40455788060238
1969-03-01,22.61821753259051,62.68422730575652,44.38925909551124,30.90387406896372,79.31876793885841,76.74380215731534,21.755885564232212,34.814204406738284,55.6423492780812
1969-04-01,20.75348704500504,70.46636773284371,42.51854118740781,43.379941012689976,72.88834987542567,78.3363468390851,27.78448519201638,31.922415597098215,43.64096076319365
1969-05-01,16.654933202528028,75.46407598010182,44.9180184289993,57.93379903491077,57.25713815444555,77.14192414086712,33.951823373243236,29.837208775111606,31.998696316297867
1969-06-01,14.427308891515105,79.11189604087694,43.610632485013895,64.29349555343877,47.244322605622116,76.46161544421487,38.03998443767883,27.37664991106306,27.118742656925996
1969-07-01,12.883906581550585,81.24826307127462,45.809968766213515,74.12550462399675,44.81130441029866,75.67896462012257,46.00270064129649,23.82761971609933,23.099183054210393
1969-08-01,14.869166224642106,79.43367816992766,43.123550080049185,73.26318084216508,54.070832790472565,76.7867684692719,51.71282715172485,23.81386991228376,26.21965473794828
1969-09-01,13.813420532123637,78.94974206326276,44.625798800119846,71.1765737481456,57.56406050461989,76.03700285772318,48.4876937455292,27.24160439627511,30.43044764608213
1969-10-01,16.941874184053624,77.48095495461007,40.99600380521706,61.55033841159174,70.97196578979492,74.76852038675104,38.01638022787481,30.16705540248326,44.25684320026458
1969-11-01,16.851090661188806,71.74914884849413,41.73893263782288,46.50470650261217,74.03689408913637,77.3607385388419,30.899150923723806,30.72515651157924,51.32444892377002
1969-12-01,16.964469028363542,65.49694919021877,43.84464678465993,37.19774048185088,81.82725050510504,79.86890934715586,22.707999073624396,31.423347909109932,58.27222601499928
1970-01-01,22.800043180057212,53.86722609841612,43.041660966255535,26.666484374166185,84.98384646880321,77.81169460496298,20.306554516941254,34.54646432059152,62.11089040376502
1970-02-01,20.278669649995802,56.45408517510228,41.067043224883264,27.483979209524684,87.3092798086313,75.92895865111969,19.01549111576868,31.163047790527344,61.21088983810739
1970-03-01,23.357411299346875,58.95049981111606,45.299194620678904,27.844173660695226,83.74274327204778,80.46822455960529,20.593419408883825,32.80043182373047,56.752550138215994
1970-04-01,20.154123483178587,68.8844838791345,42.661553601663805,40.14832022411576,77.50334128355368,79.95426398663481,22.046153207227615,30.190855625697544,49.50578458249159
1970-05-01,18.29328874713454,72.68188747428579,43.119196467813104,56.50571083110538,58.77304443946251,78.46782463641206,34.32940854632448,29.145568193708147,35.852650919549795
1970-06-01,14.371301191050126,75.28479649470403,44.95960281656812,66.40371207982464,54.00650929182004,77.69511199194538,39.90309011572353,26.66018807547433,28.332148100200452
1970-07-01,11.476624635178565,76.62105560302734,45.65629927701144,73.86979483515839,45.94887281075502,72.59037974123784,51.47256080723322,22.051705496651785,22.8223396929778
1970-08-01,12.94104695119102,80.27644862790079,46.14942280573589,77.1513558476349,45.94522806314321,74.68577718603382,54.07949409964269,23.684479195731026,23.404218293982183
1970-09-01,12.405143178132494,78.37372164754473,43.209264987648254,73.72359187225175,63.03233244480231,75.78859145319495,48.96588419669406,26.741251700265067,30.117107801633786
1970-10-01,15.210439543699938,74.87510816585383,40.93259440818812,61.99201156532829,70.29116337115948,78.66948235461864,36.270879885880696,27.248924255371094,40.93422005869431
1970-11-01,17.515358916824624,66.48639250083788,39.90727748096186,47.779612723595456,72.18521925119254,77.90253063863959,28.273773878224233,30.88731645856585,50.04705346148947
1970-12-01,19.01012472117329,61.94851327929977,43.164041563132464,33.87730864227795,82.7524124047695,79.19685847174695,22.402982865886585,31.68516387939453,56.90611745454627
1971-01-01,22.648980685872534,52.41372373682508,43.983249685243514,29.160792970917914,83.57708882062863,78.63864110521048,19.95932597874311,34.3797849382673,62.653390984786185
1971-02-01,22.616119127450464,57.23441310182831,42.35318766990687,29.961879917832672,85.53984715388371,79.36290814528452,20.6876023667505,35.13625619070871,65.48362487513631
1971-03-01,21.331001172379338,62.054809028580344,41.30444029421759,37.54497277932089,84.82012137388571,79.29262313632597,23.423988986058124,35.296914672851564,62.89637585253683
1971-04-01,23.06196942900325,67.54672372129542,43.48856803483681,45.41375728252807,74.06550431862856,75.92040973589769,27.76199902409497,35.248163495744976,51.0904456166981
1971-05-01,17.6432001651037,72.68359731640336,46.15787460042407,57.34640757242838,63.774814361181015,78.86029708483989,34.3402896792071,31.261316789899553,39.48330257249915
1971-06-01,15.374381626637348,75.06391197972044,46.64655197595791,68.42801140957191,54.59048075553698,76.80610887932055,41.8708301318184,28.037823922293526,30.82499907818757
1971-07-01,14.159216647606476,81.23617680115107,49.326351262081076,73.16202674407126,48.019884794186325,75.81456397190567,47.840182785499884,28.043712071010045,25.994207875406715
1971-08-01,13.686542285835563,79.8971909743089,45.82754819767405,73.869177813087,49.44359094668657,75.27762904311672,52.79834685676615,27.32455357142857,24.766321422306294
1971-09-01,14.196643379044172,75.27604300594895,43.208120787837245,71.19336050064837,61.406847146841194,73.09747491001097,49.377418805709645,28.15802699497768,31.496118244371914
1971-10-01,15.291491246344068,74.65208945189707,42.71901420651885,62.35083282970991,71.89026612501878,77.16631928751292,34.955405846532415,28.420394461495537,40.01278822700274
1971-11-01,19.412870391022295,67.08440272765752,42.44202238013794,44.67599691589022,77.16394082093849,77.8910487151343,28.211351870634395,32.09582737513951,51.209160392289846
1971-12-01,18.241723271284698,62.710552102715305,43.38615157863312,35.44431801050738,83.13913467602852,77.10352180417904,24.50705824463329,32.75482417515346,58.466065884727634
1972-01-01,22.687232996922923,58.943842148639746,44.02836444741678,30.932545792209645,86.91008641169621,76.64522113222064,21.886993695846364,33.72019130161831,62.00836408602018
1972-02-01,24.09444297546078,56.654930114746094,44.845447896209954,27.786581633520907,86.47042543460161,75.16246091564169,21.206321408119408,35.70843832833426,63.88665205826748
1972-03-01,24.858715481943065,55.89605252418293,42.46979576303459,34.900095684280814,80.8519681294759,78.10311435667937,26.242595857520932,35.63860909598214,60.09198588146498
1972-04-01,23.952311729701336,69.03635736047869,44.00809169731601,45.42389749829235,72.1663413903652,77.41009000247503,26.718227311139472,33.440547180175784,47.641476559147954
1972-05-01,18.359111573603666,76.39160381971732,45.31017893886462,56.30746226493127,62.28836988791441,75.02282513074638,34.01576920514475,29.98246023995536,35.118825812088815
1972-06-01,17.151744128479724,78.00349512043789,46.76624092914402,64.9524355195259,46.49544190137814,70.0865700882,44.1991871092435,30.489030238560268,24.814116872966427
1972-07-01,15.447923747122188,84.90067882650703,49.11765298518863,74.64199795749018,46.80902407719539,69.30692057964231,51.34493624072528,26.723992701939174,22.42005171437558
1972-08-01,16.263587880898488,78.06025397848096,49.20265499244799,74.19217323344913,50.84646053803272,68.44366509723926,51.8421878506508,29.66550728934152,26.347152919463763
1972-09-01,15.788284481878426,84.5702312401766,44.57233022779848,70.17698965437425,62.65726334009415,69.87829707542399,48.175654248660514,27.83885519845145,30.44489373877065
1972-10-01,17.546577839586025,79.65714607013048,43.81683257487158,61.0332999724508,64.50408055232121,64.30446004736194,41.006878590883424,30.612552315848216,42.285756388299795
1972-11-01,17.629919968809286,74.93559368968715,44.37838909262229,47.371490144990176,77.94107657212477,73.49440834738992,28.34297296602807,30.723131452287948,52.69474230314556
1972-12-01,22.56884036136518,65.83992094683224,44.867879237354,35.94679650061769,85.00570639585837,75.70330932449046,25.294733304309673,33.416187395368304,60.35341834585508
1973-01-01,21.382826536542048,53.75548481235843,43.381268473016966,22.221853954544482,85.2656731238732,74.47823033188328,18.17191978331314,36.3087903703962,66.12002898681082
1973-02-01,21.676167750237965,55.1244803434293,42.737711247968626,24.632359072158895,89.61703227116512,74.14046253382996,20.735019841356806,35.093904985700334,64.06325333724033
1973-03-01,22.541779169143755,61.60355178562142,43.62128474448044,26.09590884766292,84.53110914963942,79.96204260623817,19.281800131395432,35.05438254220145,61.22473972067407
1973-04-01,18.970208706783406,67.76837907599274,42.31475951511957,38.3286814872033,80.07250810280824,81.05510364879261,25.718683828357303,31.55935254778181,52.507383927055024
1973-05-01,17.570280747309102,77.49281211717594,46.0020075776051,57.15700159958803,64.69991023723895,79.87207249833205,36.622105295397006,28.930165100097657,38.60736122393226
1973-06-01,12.742342152844795,76.80787080843773,46.6349278271002,65.86182391057248,51.812201279860275,76.99972525772641,41.264172045503955,26.797476632254465,30.191654580681494
1973-07-01,12.912196614488986,76.75907992752346,44.71159180223484,74.0383877780268,47.363881575755585,71.41271543896889,50.06433415027666,25.643187168666294,27.96154022216797
1973-08-01,11.622560285597185,77.7446035802717,44.251132718032856,76.97284469187585,50.90862909952799,75.37323712645812,52.989696728690944,25.962671334402902,27.14335749296629
1973-09-01,11.815785798817421,74.19311252571423,42.413086163618175,72.66239729083952,62.29038483057266,75.91106950744124,46.90420674678453,26.223844473702567,30.840870663012193
1973-10-01,13.342395962591317,73.86010638355503,38.897037192050504,65.26796309674373,69.57992406991812,72.30322551464575,33.94306771845107,26.355596923828124,40.3194104506713
1973-11-01,16.183856044209627,65.31081679304675,40.883050661055634,44.41880502336012,78.09973374391213,78.14956959285684,24.687421514487138,30.005880955287388,49.11014810034012
1973-12-01,16.46374015743777,61.11790922266492,40.39914542573998,38.037283954724586,86.84724538754195,79.1764545703394,21.386672521622003,31.58619384765625,61.03328207264776
1974-01-01,22.001429231331684,48.84688586172973,37.91719472238183,31.080846317478866,88.9412121895032,74.72500551502239,22.892156152365665,33.41568559919085,68.64895940645336
1974-02-01,20.32529885612089,58.37676708514874,41.073802273830914,28.23340931876761,87.04902820098094,81.58648151996708,20.08475298513416,33.08558567592076,65.12851758734313
1974-03-01,23.87708403408829,58.41473799485427,42.628406981081916,34.63388192849081,87.30913798014322,74.96336314303817,25.806342763575444,34.614322553362165,63.863650393977046
1974-04-01,21.28789268094814,69.59679846227522,42.274936546216814,45.75628061763576,80.02208073933919,77.03546991689804,22.571477427730866,32.30974426269531,50.06873613091301
1974-05-01,18.814499744074343,74.20355892745701,43.65882747913951,57.57002074861787,57.60966692215357,76.1910598796918,35.55491908020348,31.261328125,34.20797081779288
1974-06-01,15.1263294895423,77.10580317931768,45.81502292603745,66.43062445635353,50.24061936598557,75.35024070214305,41.41988908367054,27.706983075823103,25.593816988528182
1974-07-01,14.067838967952119,81.53806381677029,47.268354748789754,71.78863775534708,40.18678114964412,76.55851611092729,49.2993976312223,26.590477643694197,22.789766150153746
1974-08-01,13.216596027650882,77.69996597922061,47.1416532011901,74.47228770438439,45.764502500876404,69.90502727918388,51.20765644943265,25.892769077845983,23.957448474875303
1974-09-01,13.98857825924132,78.13918096779366,44.18329810468086,71.5918796310008,56.56771782117012,75.77152620005542,50.70231727038508,28.171415274483817,30.59234182676407
1974-10-01,14.26067127144156,75.14576319406724,41.50570388944691,63.93424904411607,69.80004921937599,77.79149667619018,35.639239641665554,29.081202697753906,40.2616278257741
1974-11-01,19.365569592326327,70.94003575793386,41.96555161711675,49.46894828087645,71.91761212471204,79.41186657950242,27.218265636176994,30.5567631312779,51.459339936210576
1974-12-01,18.463895453570466,66.32039899656759,43.27267710646997,33.342640256621145,88.80264086601062,80.80227013790247,22.450385444682205,30.365198407854354,61.28379420230263
1975-01-01,18.199480002083224,56.046497186965496,41.27765743452422,31.846403424205675,83.08367484655136,79.53474712109106,18.474327512018554,30.943994576590402,62.21445725220564
1975-02-01,21.01548373397647,54.050939887233035,43.466277389442624,30.35098060232694,87.90727028479942,78.89181720323799,19.62464827395427,33.86298086983817,64.39310855123489
1975-03-01,21.436753200640364,58.3101295155181,44.851630971931606,30.96681553157952,87.30166019537509,81.97192567767519,19.037835003015594,34.241905430385046,62.026309748808906
1975-04-01,20.98168828234102,70.4863497491419,43.81939692240777,40.73416600461866,76.36783917744954,80.01512890019693,24.77860544913547,32.244719587053574,49.025593633237094
1975-05-01,16.753001317608014,73.92108398076346,44.78777896952289,58.781663446478504,64.64049449333777,78.05950910920282,34.26576987631231,28.453223092215403,37.16511060771462
1975-06-01,14.247330284440297,79.91460427730041,46.2239869470523,67.19925885643464,49.380768262423,76.64884982358654,41.4913821263202,26.58427189418248,26.440810284298127
1975-07-01,12.684196163389776,78.39213038337301,45.621596419065376,72.90875064870698,46.23757142287034,75.0167993802998,50.81261338622608,24.496429443359375,26.400980305617132
1975-08-01,11.363919468794464,79.18496780846951,45.31949040133396,77.93132594374359,43.901389684432594,74.7431458192095,52.8376615240073,24.457781110491073,23.88690276331432
1975-09-01,12.484902354557237,78.09990877230491,41.07145357603038,74.40919928211983,57.877973409799424,74.91345996699057,50.38450436275352,26.17210148402623,33.35547501762617
1975-10-01,16.88090448234777,73.37988001355053,40.119205897778244,66.03872163699624,63.560346456674424,73.51760969345892,35.31607006353792,29.92245810372489,40.61412680340031
1975-11-01,15.92504411282467,68.43974886561287,40.14746396915842,46.16091837648485,81.35890104831793,78.14553000710228,30.73437757509187,28.601007516043527,51.884938814001714
1975-12-01,15.496777281994362,61.69224688287318,40.752454227987684,36.660408582843715,80.970644339537,78.93343208249935,25.18504123927447,32.12143729073661,60.56513142531196
1976-01-01,20.09270814377783,55.08250625881218,39.88046970639611,29.191696187837525,92.07669038038988,79.96027502475035,18.39441456957394,32.12349373953683,66.34969296662703
1976-02-01,21.38909891524162,58.53750014446191,39.390654830848874,29.15290561530108,92.61137155386118,77.62110161058831,23.03108886499593,34.62365570068359,65.7051540348568
1976-03-01,23.943490001041614,62.15372142001722,41.10474591721034,37.24562014386954,85.363647265312,79.1786214865272,23.80576005315866,35.25829663957868,60.07527104777111
1976-04-01,22.790230788026655,71.15250198093392,42.245314228547784,43.74675021145513,75.86281116192157,79.95722326693785,28.802272789782208,31.33727068219866,46.18669854694427
1976-05-01,19.53052083316179,76.68795049543212,43.46178810630489,59.206581115722656,62.363955913445885,75.85008689523072,34.0973201731163,28.840981837681362,32.776297038970874
1976-06-01,14.437204428507144,77.98999357505663,46.86346587967271,67.03439931400486,51.55549355042286,75.76795320537137,41.623718563059285,27.36859850202288,27.50841136382428
1976-07-01,13.297881243803852,83.05892492892474,47.76716473073782,73.23699284120987,42.94758087549454,72.58513374433701,48.37671892861275,25.216607012067524,21.343544146016207
1976-08-01,13.519109079447807,81.15940884020202,47.19067352663411,72.64395750285497,50.49283687884991,71.71082825043314,48.84904351225875,27.221429225376674,23.27504801804741
1976-09-01,15.072753095707244,77.92997190938193,43.761843148492176,68.5633737532819,56.98120166093875,66.48497463257846,45.87136273752209,28.217707606724332,28.441182972364622
1976-10-01,15.658477989055255,74.64420724902632,42.080013053215694,58.761867669110735,60.18141844333746,73.72259555112561,36.927636521508916,30.86187547956194,38.89446782301984
1976-11-01,15.777453765097196,70.40842947875254,42.50789395278947,50.97238509381403,74.52745559888008,75.6375588661383,29.959169110447114,31.053314644949776,45.122205092650525
1976-12-01,19.120658790884292,63.5031288192117,42.97740781346477,36.2605016739642,87.67558000026605,78.09743749865487,23.917842810201044,30.60300532749721,57.80307935631793
1977-01-01,20.203105997275344,48.64678016075721,45.57459566386419,23.853296269484556,91.10136521168243,75.02172275679828,20.024643423741338,33.2021726335798,62.83271143583738
1977-02-01,21.95027369069812,53.05299025315505,41.11733567439895,26.06725484295621,87.4087957235483,81.43191587169638,15.108298570506234,32.6409903390067,64.24750146931314
1977-03-01,22.156279726334006,62.85732991596651,41.07201447471175,30.009578746524664,87.4159079331618,79.2449152502475,20.15556835400566,33.09873417445591,61.88005582691603
1977-04-01,23.050631479710393,65.84750971145179,43.173448497717786,40.17642808090793,77.25679935553134,77.68015795831181,25.139549433435956,30.93241141183036,52.222113532932724
1977-05-01,19.51140521147601,73.88041005332089,44.06112813269137,56.77127629681363,65.09662163563263,77.65592885083075,34.53010202952304,29.197189331054688,36.726907079770854
1977-06-01,16.5196212910078,74.1842811629617,45.39521109521324,64.46764273721664,53.529035128079926,76.45087123902377,38.881434743665494,26.276746477399552,25.990521062156972
1977-07-01,13.647868299564665,79.9258034610184,47.308483605327254,72.17340625700403,44.378994672726364,75.82010316454675,47.590172183791864,22.45837663922991,19.788695581990467
1977-08-01,12.938709001718042,77.94004361305011,46.50424450603197,72.44884928718942,49.44634926624787,73.97484582317762,52.046357023009705,24.822887638637,23.4057070734299
1977-09-01,15.756584862231405,76.07918688531458,43.2055535091396,69.49244118779083,62.15236614911984,72.97781111451877,46.369514259872574,27.51080867222377,32.96979777600181
1977-10-01,16.382825314295033,77.05653489694087,39.65835403794122,58.96465635039116,67.43153914427145,76.99567516316395,39.60480921144331,27.35741271972656,40.16140472970783
1977-11-01,19.430641058524586,68.9174392519618,40.03915190042439,46.45532493382855,76.7781220949613,74.94597842213865,30.197698295223432,29.390009852818082,50.68633212650395
1977-12-01,19.907833311650244,59.77859722792044,41.09706857725242,29.335072522606353,84.16337111057379,73.84505889304086,21.23051134859424,32.51238861083984,58.82676078744011
1978-01-01,17.924577992842934,55.67759000338041,40.90257177761175,27.589445166249092,86.03732402508075,75.55123321280992,20.782001228264033,31.442962646484375,61.96573811755846
1978-02-01,22.53459332162172,53.06960224399906,43.698623230114464,29.715658406742282,85.06407248668181,75.39123766350023,21.304723818383483,33.84508361816406,64.43274124808933
1978-03-01,22.049649770907166,58.6471354467629,42.41180754911756,33.167160013334346,81.28311083867,75.655381804327,22.135411644324364,32.428127833775115,59.60366273090005
1978-04-01,19.89479579571729,68.41973299105491,43.939396997445506,43.22810668111499,75.07209900097969,78.09097878532305,27.45173743640071,31.675762939453126,47.08823721250626
1978-05-01,16.058874853947916,74.03224967640533,44.092611319147274,58.80136541981514,59.47153568267822,76.7715706312952,33.27264905617952,28.80766819545201,35.260932887446145
1978-06-01,14.789329129970094,76.61908053787502,44.80947877651512,70.1679969745907,45.40296884683462,72.42936799020478,42.8835473325993,26.307435389927456,29.212529599257408
1978-07-01,15.49754890583418,76.88661270593045,46.5368419525783,74.35702131094176,42.237018316220016,72.07552697047714,51.47696311854802,26.40025155203683,23.645339895986037
1978-08-01,12.170022816521321,77.47137306709966,43.658350537296975,76.51243783085724,42.43854681650797,72.20532020589866,51.196758194928535,25.14642290387835,24.02588213608521
1978-09-01,13.14948147907225,74.45610655835395,41.89565995652904,71.65430517144542,59.13941187736315,73.39084509647255,48.84498020904924,26.109535653250557,27.831047896116768
1978-10-01,16.05314814421218,73.78264319967236,40.22147788959592,62.674676655420186,66.07390061402931,75.20390870485753,37.847771293599045,27.97793252127511,37.91172237090715
1978-11-01,17.618179964576967,68.77714868127947,39.49570598246368,42.72277081599001,71.98490851964706,77.65045376191783,28.193491622404306,27.325118582589287,48.259812798052685
1978-12-01,17.18688951977992,60.02990113207574,39.71410221640025,32.71158041198397,85.42635135161571,76.96229918929171,20.28766594412511,31.616638837541853,58.37815064314574
1979-01-01,20.328418480807173,54.97080221684021,41.728680481895005,27.216097305381233,88.43478300632574,72.46796684160049,26.179617054800584,32.69058794294085,61.89679684846298
1979-02-01,21.021754343634313,56.73501054210776,42.92138138403615,25.835170641622906,83.37733562176044,75.40892924159027,18.62956463113507,34.526433672223774,58.569878026058795
1979-03-01,19.3645443522307,61.06425742425862,44.22884584127483,30.08532810732315,83.38458843720265,78.69692925907692,25.212699164179966,33.13728397914341,56.194489607821886
1979-04-01,20.81938368876105,68.00080700033516,43.17756301092657,41.815408592015665,72.62843327644543,77.88837527440599,23.122489559372195,31.356503295898438,47.38778085948673
1979-05-01,15.738815159660971,72.7919595481376,44.23301604655127,54.08124454685899,59.3204840635642,74.99357701661502,32.67138838982026,29.251004464285714,37.25677638632209
1979-06-01,12.232354760773067,78.83153836402667,43.68509194199262,67.46658471112694,45.63660529943613,77.48702813771146,43.788992095892475,25.37608598981585,23.77172509374553
1979-07-01,12.721256622777622,80.28045518863836,45.996806859708386,72.14655016289382,47.5715282635811,74.70806952021995,47.28428345822346,23.76048039027623,21.59876747044055
