,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-09-01,0.5927121538042941,-0.8899096703865159,2.4940131746266223,1.4831808569667102,1.229427053994341,-0.5939446171671922,-1.7389685599530331,-3.10655254562414,0.6692089435604598
1982-10-01,0.8931354879525296,0.01921464315235195,1.643524072828336,2.5101822156172533,-1.2061426526472974,-0.8610076112304005,-1.243599726528418,-2.508899069283307,0.3577027180587811
1982-11-01,1.1468731694751315,0.33335439598476385,0.7653806409145373,3.0010349802918483,-1.9828713458517324,-1.145906877189413,-0.9563259755978819,-1.7781286101885156,0.3121022979261003
1982-12-01,1.3732907491001656,0.1646415647906317,0.2848369318031078,3.6124754083025583,-3.340229026884901,-1.2410231639924436,-0.6765077886034231,-1.4166585061848866,-0.3490528761868243
1983-01-01,1.5306072506478163,0.8082263006395858,-0.5199090590304379,3.3805978822184133,-3.8395981543620117,-1.2170698115419398,-0.5463433113010203,-1.7414643550313673,-0.7002323364068513
1983-02-01,1.7475750731420387,0.5955487434607997,-1.1317562059039983,3.8475681792248735,-3.737028596900669,-1.221284788364798,-0.3533911466079413,-2.1043147319315736,-0.5358526887587625
1983-03-01,1.8611339776496578,0.5633785187358588,-0.7580932002194327,3.23616881946941,-3.5699461759785893,-1.1993835797203183,-0.6450880013528417,-2.048199227515687,-0.02819332286786353
1983-04-01,1.8995047746312004,-0.21276340491964785,0.4364520538918573,2.3621320069491207,-1.622317218968991,-0.7975948195449252,-1.034009139068791,-2.2864467990595676,0.24622083654872212
1983-05-01,1.3648197499071033,-0.4149394225276692,1.080149924593274,1.6554074300514472,0.19045231547280264,-0.6926817832299846,-1.129377655318526,-2.142795053779656,0.24020150185764877
1983-06-01,0.8821621416060905,-0.6331425569426846,2.730824235337892,1.9783039505665119,0.36534136934242706,-0.49937466951327564,-1.7439201229908428,-3.082057742080508,0.5982647896426982
1983-07-01,0.44540517678267266,-1.0698691975902503,2.6923431530257695,1.0077308126530804,2.6071486265762993,-0.2712648810751467,-1.4859073181621365,-3.4957316468511626,1.0191146526397126
1983-08-01,0.48712609426640885,-1.0255098930546935,1.89342308637783,0.746738877925244,2.659656313568236,-0.32756066209477935,-1.953242235496396,-3.4668766296783518,1.1027251578359711
1983-09-01,0.6888744176484058,-0.916332505958181,2.154213001285743,1.2271252471012073,2.114988457072865,-0.6502866257693805,-1.7436768285563735,-3.0754664829154947,0.8863956161233023
1983-10-01,0.7427324669632486,-0.7624454953720872,1.8663374344687655,2.197059202980209,0.06865862565549466,-0.9349283427256521,-0.803621391781041,-2.092554862335782,0.3686367721546282
1983-11-01,0.7249011620273436,0.250169752874005,1.3117718615682956,3.347684852369539,-1.9039905589559805,-0.327109288994909,-0.8175108471854788,-2.2008135245483254,0.06307440288896228
1983-12-01,1.2506533605942558,0.9166175546780438,0.4180536339927583,3.83241287954561,-3.318671935160641,-1.413987138390336,-0.9854579503174689,-2.126633430485466,-0.46288159951898267
1984-01-01,1.641869165386934,0.613032361151467,-0.12754233073594884,4.5349252092969285,-4.441827841898198,-1.637457816407931,-0.8206409802202319,-2.0186683246711747,-1.1103614692453727
1984-02-01,1.459291981164679,0.599295531570072,0.47470760021813857,4.34287164237473,-3.3983152374448515,-1.637638866798808,-0.5252587404407439,-1.9220400363840953,-1.0940080824442409
1984-03-01,1.7555977270855168,0.6482465607179723,0.26436129846184503,3.376201941416814,-2.678359308732828,-1.6454407865127065,-1.0159224613768156,-2.2607119934496867,-0.3292873194780667
1984-04-01,1.7003503433734097,0.165129627140475,1.4950449852382435,2.765297824209863,-1.2614801702763254,-1.0150681674583029,-1.3889756407894074,-2.78548506698428,-0.2187650857372254
1984-05-01,0.9298604605138948,-0.20444578740378502,2.19807835186229,2.3698214973722185,-0.5206862103797701,-1.0959189596767065,-1.3565827881703612,-3.337035562411549,0.8080638295686
1984-06-01,0.6086409415009868,-0.6439002068109916,1.9568750221804796,1.1219716252206446,2.3065805435180664,-0.7926736097532788,-1.9391010432946878,-3.2536607543909235,0.881857139231097
1984-07-01,0.4180176430924475,-0.9993736005165208,2.0071335777438066,0.5943417815225465,2.45006206949709,-0.30662001314189885,-1.579433635610049,-2.9126869025805315,0.7722643683716159
1984-08-01,0.4791853333593707,-1.3880638505371525,2.387970443225015,0.8645470162014385,2.6622160621311357,-0.29674375400896125,-1.6712501846620296,-3.524840864447555,1.086849512653381
1984-09-01,0.576725379036371,-1.0981876245686706,2.7803723628704367,1.3516837260225316,1.8193402780374521,-0.1673343605818724,-2.0105429555548997,-3.1163179564419647,1.3284910169154076
1984-10-01,0.7894110530211027,-0.20893273639007354,2.0919293569763324,2.4749705424675574,-0.9216979440493076,-0.8992312902427582,-1.519745773956424,-2.8229760785474842,0.06963724001840631
1984-11-01,1.0612221671959896,0.4560824268510644,1.1802330377145052,3.2069858613905016,-1.351800737644844,-1.0011905031647412,-0.9832906600881796,-2.2967547953269722,0.2370345540545444
1984-12-01,1.2340494287692434,0.477555523246107,0.5612936562003054,3.7272579067355984,-3.1471665197681533,-1.415989392800914,-0.6412014902615156,-1.969151153068452,-0.3160472788070159
1985-01-01,1.5948566640941755,1.0473672017245226,-0.4143399586774645,3.637087148624462,-3.141599210354651,-1.2677657829914981,-0.5868610754975531,-2.1065682102320604,-0.6648351681874785
1985-02-01,1.290759484619306,0.37596990524883006,0.12715532701479365,3.7643736535376244,-2.766904128870003,-1.5975006578711348,-0.12791789610122073,-1.6953499181896234,-0.5180078669319819
1985-03-01,1.450540517080767,0.48186929502957304,0.7506848831252275,2.4149732930319647,-1.541214262543931,-1.3312083103160235,-0.17746105767236872,-1.655651040674665,-0.6330757483060689
1985-04-01,1.3706897655476722,0.1969527841453821,1.2667075406372277,2.132996687522301,-1.4072368503088066,-0.6796337420476694,-0.9172293494959347,-2.577086712451691,-0.25029291299934814
1985-05-01,1.2521994348140912,-0.27404688088826734,1.9325747479141029,1.7784299431266364,-0.38383351307612634,-0.6281273090080223,-1.7200619861727857,-2.547014037908955,-0.10574862431799743
1985-06-01,0.6833384368760476,-0.7385636215478601,2.7227059748377735,1.8642740917729808,1.1195118248227087,-0.5247116935232625,-1.89366452029494,-3.2708487048498562,0.4383053601071499
1985-07-01,0.5223597533657622,-1.129174612357583,2.22048697428466,0.820237201648754,2.95420918068867,-0.2607629600777684,-1.8362590914866965,-3.370066793816027,0.6268126556499258
1985-08-01,0.5816237430585433,-0.6567317898004827,2.577508412874662,0.6395224604632828,2.9725097384848618,-0.7272268839424121,-1.819143373458112,-3.96306672558435,0.8283030538762168
1985-09-01,0.6998874893194937,-0.6536374629383356,2.5197377032284285,1.2529258872126485,2.3366130859013134,-0.5946603191699096,-1.6377140850317284,-3.304681315771513,0.4949347106459449
1985-10-01,0.8678668842406131,-0.4903047689249818,2.5031035032747018,1.893519307230855,-0.20638237828793735,-0.7770415786621698,-1.1730782712092165,-2.7612925421261614,0.622501579687448
1985-11-01,0.9141665285195761,0.07026785328774385,0.8965310130723462,3.0953921459533356,-1.7732952894429446,-0.933542919446187,-0.8454319395002772,-2.1125263356147927,0.21920936232323504
1985-12-01,1.1749259340084666,1.0939218418698915,1.1258534918543441,3.3751571571433936,-2.631467368762955,-0.9313840874296048,-0.8009333248998298,-2.2675838030821884,-0.37144410900665353
1986-01-01,1.348659896915198,0.7354762478613518,0.09052280286048872,4.047179222106934,-3.682672647619436,-1.5340235885777695,-0.5482503686283455,-1.9023042762251328,-0.44870211635074225
1986-02-01,1.7100115859411598,0.83005931107065,-0.5726937322595,3.8338547879522973,-3.249180646753123,-1.294813744993095,-0.5606753269179923,-2.3327888044623335,-0.3783169289587417
1986-03-01,1.7851802553264753,0.46345539723070417,-0.2835979761041667,3.747096887001624,-3.3883497177847763,-1.5470199248466558,-0.5970131031802444,-2.1370074145901006,-0.3342765139891115
1986-04-01,1.2155409856903845,0.44869930391580287,0.7120342680771427,2.148452794158852,-1.1256036551102349,-1.0147943451564612,-0.9772966606695145,-2.066276308774384,-0.44855961661709093
1986-05-01,0.997413937153855,-0.1485900622858128,1.389563218500819,2.411431467140114,-1.346296660984929,-0.8065091968608601,-1.3667770682788287,-2.569048737239612,-0.12928336156198605
1986-06-01,0.7565962448514251,-1.1246392256777051,3.1716236161969906,1.574432325887156,1.2225757710076133,-0.4342148615858436,-1.6628692384626045,-3.242305210014325,0.6955193169710187
1986-07-01,0.3141954601780186,-1.3026445516398255,3.020765986377837,0.9458595497922583,2.494436667370702,-0.24006624486483313,-1.913609055222058,-3.4473405662157854,0.8409277006109996
1986-08-01,0.3383654538229067,-1.1452939224914767,2.5506742130037887,0.862815010023641,2.3144529271031558,-0.18449927361204374,-1.3496645698781875,-3.6169124269598196,0.9346557896224141
1986-09-01,0.5845582895081863,-0.8649144919825272,2.5384716049038984,1.5140867004027734,1.1968345392362874,-0.5263219653226423,-1.3959731625728922,-2.875434337778294,0.8123528159174791
1986-10-01,1.0416145489467838,-0.49872863040843485,2.356430497104766,2.816070796369196,-1.5976224963372876,-0.5825177601277316,-1.3237120528690152,-2.6459152816880676,0.4203670807241827
1986-11-01,1.217296820507463,0.07767519611917752,1.7287007284380191,3.290492099720043,-2.4284718064922592,-1.0651559714811394,-0.7548493378963628,-2.167530206360152,-0.29139985845508365
1986-12-01,1.303195606079205,0.8777410883299063,0.9607921898095316,3.677077280296074,-2.9879233582688887,-1.1840285409543272,-0.7242782023109374,-2.109476240532336,-0.657682697009738
1987-01-01,1.3059441878543636,1.0280257851724894,-0.5068102168821101,3.8102711950029646,-2.5488281909656147,-1.390291563204767,-0.541263757670512,-1.47407591765654,-0.8388273571448168
1987-02-01,1.4959858846535206,1.016397900144819,-0.4764060215914951,3.296387916082864,-2.5481160450358638,-1.2985648417431805,-0.5152722716820045,-1.9639094388794953,-0.943354547921149
1987-03-01,1.7771998798944117,0.35306564689626996,0.6638798036726352,2.8725506840171393,-2.037897647133929,-0.8032925824495274,-1.0826911984897052,-2.1009794645557447,-0.6858313423706878
1987-04-01,1.4134139710971656,0.3722888582818945,0.42318133932298124,2.439911024911063,-1.2932086650561911,-1.0376720876784005,-1.0254657317380436,-2.300179991034469,-0.4456287849157246
1987-05-01,1.1654983489170954,-0.3421797241333505,1.2250901617076062,1.5716364914244347,0.14893516544767993,-0.5362181316759829,-1.6136551685020573,-2.0328546916057593,0.16162873684131968
1987-06-01,0.8622286159817766,-1.2237169205302925,2.3897699910591093,1.398148150234432,1.0213098772194076,-0.39342509874378345,-1.542830457452868,-2.7354771082001093,0.36727860806105445
1987-07-01,0.559043593522979,-1.018874939058868,3.202809629397155,1.2094187867510449,2.4293753940597353,-0.30339437692382865,-2.0250641127101714,-3.9037035993932263,0.9897030736489455
1987-08-01,0.5596455095744715,-1.0019871946686592,2.3328662458048686,0.9067171877557104,2.3553394046225566,-0.47075948301260323,-1.8563650279748636,-3.1176199586115265,1.1942803104025816
1987-09-01,0.978766023345433,-0.7168748806899703,2.2584024058208207,1.3034662375083337,0.9323993101421553,-0.4743351429546967,-1.7068831476031758,-3.0163510189552394,0.4607762686801977
1987-10-01,1.135128332670465,-0.339311668780488,1.80760607190801,2.2731097517432746,-0.27592471347967157,-0.389437051730394,-1.5296212962416353,-2.6552052362590812,0.3594441312806542
1987-11-01,1.2776363429015245,-0.01729652075700357,1.8492818418131696,3.0458213863792,-1.1726346176132385,-0.8025151881006212,-1.0587995071880154,-2.583740563539185,0.20181043117813377
1987-12-01,1.2512638882246767,0.41787078263054434,0.5136814929241509,3.3687436973655616,-1.840187155682108,-1.124192422925913,-0.7451751119777805,-1.7886179558774256,-0.39917683308551505
1988-01-01,1.542993015067041,0.8339615481000552,-0.28942076160627256,3.7929477272452887,-3.1925454912449536,-1.546672925276108,-0.5322998417083358,-1.5580051897829024,-0.6105979184270284
1988-02-01,1.660094287014266,0.808074843715614,-0.003445174595619219,3.2990691426036123,-2.9384063637774926,-1.443568000284612,-0.4944096981990533,-1.83445468862006,-0.6732371566365525
1988-03-01,1.707030061460769,0.025553827134656235,1.1613854725436388,3.4287326283507293,-2.6645325860487143,-1.1777332235326456,-0.6908880332942869,-2.2256503150254554,-0.34487322814136795
1988-04-01,1.5014552246264325,0.5517886056971383,0.5798778248049016,2.4118253490427035,-1.4044361623379553,-0.753627404596227,-1.2397588569609845,-1.63988852190915,-0.5496797820467579
1988-05-01,1.1205975763842988,-0.5471527261633269,1.395488621422608,2.2870724345301534,-0.35641840971976874,-0.7872743907155351,-1.5728339797160666,-2.4746342753687647,0.32676999123616474
1988-06-01,0.6807841946115984,-0.7814127122852165,2.092063076355878,1.9243853432791573,1.2413865728340603,-0.5345067345952413,-2.0350931120700526,-3.372533101562067,0.5786789365691353
1988-07-01,0.5453399566777031,-0.8070489176562136,2.387844437387734,0.6638549677618257,3.111217992579042,-0.8405370422977179,-1.9288729057937373,-3.417381665385361,0.6259127365050339
1988-08-01,0.5497154151278782,-1.09210643130289,2.1307602727035593,0.8662706793664575,2.2989903042910127,-0.8754905088838325,-1.6918410824947672,-3.3433118892336,1.10114792069618
1988-09-01,0.6465283088729311,-0.8629354540730866,1.9773306620067062,1.2129864194890954,1.9969851367558418,-1.2179493852818895,-1.3781062330378862,-2.6927821743291034,0.7881532049783626
1988-10-01,0.8008858799772857,-0.13249720013897184,1.221390769130032,2.3066930718474334,0.1610082835548009,-0.7773749697023743,-1.0497346276142558,-2.5025084509071727,-0.13182566378696597
1988-11-01,0.7298934932162122,0.2861767598021199,1.1821983828803533,3.373204679279537,-1.9974648010118208,-0.9072832981198258,-0.6180600357837365,-2.058052114842913,0.029942380314583638
1988-12-01,1.0220556482066954,0.8660809171031899,0.5862393150974183,3.604898740957071,-2.8364642335492163,-1.0971879230719221,-0.5263145490106745,-1.8924051142753437,-0.7955809438190824
1989-01-01,1.178714166569516,0.5491852886240247,0.7713727872161305,4.091290392718472,-4.0776741834497265,-1.4452424701848252,-0.4820592335013093,-1.6744857420594415,-0.7622045094351005
1989-02-01,1.2102231060263264,0.5153195329115424,-0.036882419493133665,4.167950022351611,-3.9204007552075293,-1.3852828340973584,-0.2778101231536416,-1.7807201713534955,-0.4640254656977586
1989-03-01,1.326954275935,0.5157416471293275,-0.4468107511757186,2.9915651777288415,-3.0284152200570693,-1.0792271415230126,-0.49396373820109446,-1.9468306931479882,0.16436619173422481
1989-04-01,1.1979264154182216,0.022848850824463536,0.48652186028962763,2.8220933872264817,-2.162321471414076,-0.9258247078388365,-0.9604783020302898,-1.9671598224775164,-0.4300151309574085
1989-05-01,0.9210121583163253,-0.43527864969112506,1.658938697020932,2.2707625732317074,-0.7095642652907391,-0.5262712707178805,-1.4768852073638166,-2.3542870302854135,0.23289606352993503
1989-06-01,0.6380718272068313,-0.6966388949625929,2.341978609292216,1.506399060343648,1.846463831045882,-0.33330706279987726,-1.683613042362401,-3.1005511047146843,0.4025472325114932
1989-07-01,0.4124114658370574,-0.8907314883151525,2.521457688301397,0.8092151565866156,2.5068358941511675,-0.16797756369060576,-1.8755943853347028,-3.4924623250397664,0.7905535907639566
1989-08-01,0.591613497675919,-0.8446617823251537,2.675138016092292,0.8010058448864863,2.5893197229257217,-0.8226345192237073,-1.9195284804359813,-3.527204928386859,0.4064653871696082
1989-09-01,0.7922402484630182,-1.0108873164150078,2.2847449347983657,1.115575645651136,2.613912976306418,-0.6281650825539883,-1.6825555301592,-2.731517978875631,0.8229662388232545
1989-10-01,0.8287927039916599,-0.35051846981678214,1.886664337701927,2.0636761909002788,-0.5304154045438108,-0.6632142329970039,-1.1340796116922722,-2.606940579470731,0.23447580210474894
1989-11-01,1.0417996019851872,0.10153014527660022,1.0241259344562685,2.7406291647271797,-1.7417442657259614,-0.6604836737535087,-0.960195074315931,-1.5561369249936254,0.01827485021056162
1989-12-01,1.2531925830737685,0.9299074585588886,-0.239336829447099,3.350500287590446,-2.4517232721502134,-0.7640616388000844,-0.2196801704217176,-1.8654588548286022,-0.6619891978316187
1990-01-01,1.1909129294922682,0.6624164715619155,0.01996309239400458,3.6542837436382585,-3.305654751924658,-1.7421465322195766,-0.08672326864277731,-1.4226186360027773,-0.5402757997274777
1990-02-01,1.6643318784269214,0.842131612376428,-0.46325057357279964,2.3825134222324076,-2.749920221185496,-0.76087354177452,-0.5194062251048011,-1.3552547417070284,-0.4736866642574879
1990-03-01,1.3160642731157421,0.1956522024013627,-0.4510128322769614,3.060734272003174,-2.939032188988486,-0.9975952992340784,-0.38772195104326385,-1.1499213552362246,-0.3808487560924751
1990-04-01,1.5603001706483888,0.09179227536176922,0.6366372951285332,2.4692591402556867,-1.8857029822504099,-1.0270159031150674,-1.2305933921063534,-2.1418940372782678,-0.07178676676258988
1990-05-01,1.3097780385637672,-0.5127117481514316,1.1564851548876698,2.047502568789891,-0.3431103460991336,-0.57893605219928,-1.1207981480926765,-2.512981480176849,0.14991448651969716
1990-06-01,0.7126981518698255,-0.8536493148602231,2.8260480764225058,1.5866565671595898,1.439546231224603,-0.42216627251055483,-1.6665601925771745,-3.3497952964007145,0.4559428169851069
1990-07-01,0.527593203716808,-1.0590375812960344,2.6470682200263527,0.7681650938568534,2.549019067183785,-0.2600092678082379,-2.0315306694781197,-4.154780345041982,0.9927081348589974
1990-08-01,0.46402863088015944,-1.1575135210870018,2.6498396741858437,0.7944099523208953,3.3485210931348237,-0.35091483911015287,-1.6242336249742353,-3.7903675796292347,0.6217971526782978
1990-09-01,0.7323970659800015,-1.066800204800888,2.7186034491698665,1.0920266201207927,2.5538395044831894,-0.5493851003466294,-1.904295409312014,-3.240492975176367,0.5530527649704137
1990-10-01,1.011427821021093,-0.427440646248804,1.8357446290788608,2.402938263756888,-1.0585211953626792,-0.5553370755223522,-1.406565924159816,-2.857757347413552,0.37974166180554736
1990-11-01,1.082273518166891,0.012708245186318815,0.867176548118505,2.7661179775720113,-1.6758288790585967,-1.0366818529398225,-0.6015433688632777,-2.213507848428496,-0.13303043536263298
1990-12-01,1.340329219009172,0.3722587311771554,0.23823986630633945,3.4954793505616237,-2.643124906441911,-1.4273358088967723,-0.7094833645664278,-1.9465467890385475,-0.3722055919952514
1991-01-01,1.7829186386532254,0.7005209444274365,-0.5132516145461757,4.140203012214912,-4.241606934739667,-1.4901430594531273,-0.3282627194631295,-1.8533943110887603,-0.46508630203369494
1991-02-01,1.748843793946553,0.7617551193270885,-1.6182050985448502,4.0950066440708035,-3.7796549175096597,-1.8787737762661276,-0.3663032282082761,-1.5866812802939267,-0.7850436089344902
1991-03-01,1.9066584788686862,0.342875985612332,0.6925300437940192,2.9678670914618523,-1.726937694511866,-0.9405993553529304,-1.0443521352087866,-2.1212896838537625,-0.5967040293851481
1991-04-01,1.7263002350401426,-0.1312723220653937,1.4735023495298705,2.554029946798807,-1.5177249437264304,-1.1045531079609094,-1.4035481605373445,-2.373861576084831,-0.1018322732671505
1991-05-01,1.1641613795828367,-0.41877218535248667,2.4163530153386734,1.940803770180587,-0.3835122075241074,-0.7143677665936968,-1.9444334116138398,-2.5993511741254345,0.42661133704916615
1991-06-01,0.9475678329161674,-1.1434278018038038,2.683102491214804,1.496892316000802,0.9447082582669768,-0.33194587378411616,-1.6264245744611396,-3.194867409149242,0.6548398305704779
1991-07-01,0.5371171516696935,-1.2033673911027507,3.3029701375314016,0.9358653737293494,2.7501281071086177,-0.6131149158394686,-1.8374589427572783,-3.961220024325323,0.9624318917844262
1991-08-01,0.4601554758341978,-1.0373342163126233,2.2243101402645196,0.9553614226016369,2.6763278033893574,-0.5374541260917606,-1.5866988799611077,-3.552442239531388,0.668322023966611
1991-09-01,0.6786250042398447,-1.1551774922810811,2.7400874444262473,1.3937646707335671,1.9508824989258537,-0.4363057775047837,-1.421483090666474,-3.1276780099169863,0.31394266099824014
1991-10-01,0.9519004119120963,-0.3624209373349875,1.797282844107615,2.148388309793158,-0.41894954389969824,-0.9264516761196255,-1.319549367076061,-2.833600247159917,0.4537681864483043
1991-11-01,0.9766883239513491,0.16485921251521984,1.5130520676056185,3.182046426521553,-1.8346211184626042,-0.8722602397767689,-0.9748979132683552,-2.3422010119643333,-0.17427242229649836
1991-12-01,1.3357981029887833,0.03007462510550526,0.8075804327408114,3.2342617983346456,-2.6267135567344697,-1.2355990643755705,-0.8085484924863597,-1.3732603396647927,-0.6549485393824933
1992-01-01,1.4786886490457427,0.9451371515300913,-0.641745785714814,2.7766637094728237,-2.9178201916660718,-1.1817908225494491,-0.4506860114634037,-1.2630350905389085,-0.6160135834039486
1992-02-01,1.8578545430165319,0.22440536131321545,-0.6046564027464767,4.259397433354304,-4.6203840391438,-1.338390526385808,-0.6635031592650492,-1.8744084851961607,-0.6351543138786655
1992-03-01,1.7680874846492034,0.44870628385056915,-0.28689530429459803,2.7195329194540503,-2.8433426095562964,-0.7586546742362124,-0.8362113794342416,-1.4661827126856954,-0.9970189652238898
1992-04-01,1.652878984243566,0.28415120351062695,0.8209547778060533,2.410438787806165,-2.0100334887448037,-0.6742940507123886,-1.1622007069040519,-2.3430880361696786,-0.07912131202024912
1992-05-01,1.1248703571516,-0.035885746630144794,1.3407033796493824,2.3450609746870104,-1.56447298441951,-0.8823412273354867,-1.1029713955081877,-2.9392398418264185,0.5272496568419854
1992-06-01,1.0597789069501364,-0.6318602175779746,2.917869463225835,1.6392634792642278,0.6596540745067974,-0.8447359176593066,-1.7596471700511995,-3.57060229524653,0.3383403959818385
1992-07-01,0.3976363072873454,-0.8495741830745214,2.356803983584788,1.106855748118935,2.322193426576999,-1.0014032307056882,-1.76384587756923,-3.2580907181363292,0.9099308974013655
1992-08-01,0.5487161438639571,-1.3133893760157305,2.420572484780221,0.8163938974286173,2.612617128922534,-0.2620290664686676,-1.8286482427940995,-3.6043993970181076,0.76413040777016
1992-09-01,0.5650686781580855,-0.8050724389162702,2.7188002793497628,1.321789638681726,2.426447416011524,-0.5824118129277471,-1.5901159849323212,-3.463565204160433,0.47515257816649564
1992-10-01,0.7791109988844491,-0.09177764011940487,2.077807614166812,2.1703518681473786,-0.13185668250788815,-0.5388949803764357,-1.1077633842093046,-2.8152571784125433,0.03256587438556925
1992-11-01,0.900176648040451,0.24756103885215774,1.869550778855026,2.8124466047182186,-1.5018710505821018,-0.6211225552526071,-1.268745782922526,-2.359002279051652,0.2764992191561051
1992-12-01,1.349307713792899,0.724509165320598,0.32084813484778774,3.2402450566763403,-2.6158166497121216,-1.4637218387524973,-0.7681318433558355,-1.954327886549857,-0.4726721153914834
1993-01-01,1.5402273757024831,0.4442891562488717,-0.4737158841137433,3.624986750738961,-3.805067605180703,-1.8226283757904107,-0.4426939409897953,-1.117179792233463,-1.4338316115448857
1993-02-01,1.7782429450249608,0.5566374511576035,-0.3965632515913086,3.3565660754402913,-3.0590912098941128,-1.3365700712712825,-0.6842687213030019,-1.668548513529712,-0.7849413694934876
1993-03-01,1.5756319370373155,0.7074384328345178,0.5752445080599904,3.6717163337456,-3.1668279010787783,-1.410156334533954,-1.2326453821580918,-2.4840316592096996,-0.654992617064535
1993-04-01,1.6734302084297346,0.2811578341143232,0.779069637315036,2.740342276436942,-1.5552918430373603,-0.8068550525556949,-1.3022617629316988,-2.6844127240192237,-0.2685568642266768
1993-05-01,1.3847331367534028,-0.23701759291366795,1.9130727284634275,2.024373608631092,-0.30505886897739215,-0.4335682948156807,-1.8412803137888676,-2.5208062067381314,0.16450874253564327
1993-06-01,0.7295913466815218,-0.9920385941653185,2.5780799971446733,1.8483056963145077,1.0038332741251106,-0.44201780206775504,-1.717120330841815,-3.1749364613923055,0.99130891346138
1993-07-01,0.36753298952004454,-1.0804044360845861,2.4577251656562495,1.079854205414489,2.4133459852618193,-0.5227095032312784,-1.902834255187238,-3.216714160098533,1.0762507500342446
1993-08-01,0.44488786419394216,-1.1646059659165395,2.5478786203116854,0.9540718499120775,2.5848658659712602,-0.30797228486423034,-2.0277205451590117,-3.2519586261000755,0.7577858995144416
1993-09-01,0.7446601451816275,-0.9492006730025924,2.753164622578686,1.4466152250111757,1.9572812577952512,-0.7516277893069689,-1.5562422158288174,-3.28557643484562,1.2764063482239205
1993-10-01,0.9776611476732786,-0.3868230694616345,2.13316695183111,2.342086047916622,-0.321235854441867,-0.8647859763360476,-1.266452631012338,-2.7409108254362784,0.43531075568660127
1993-11-01,1.413634169069409,-0.08739411568557713,1.0616681492166822,3.0121837015990374,-1.4644550711741091,-1.0601362242345762,-0.9366378285845772,-2.016411180966853,-0.010417713510631194
1993-12-01,1.4556511065501185,0.6843294979820789,0.9488831548129811,3.4334079904870674,-2.4461341469655395,-1.3191510703600624,-0.7781970207808449,-2.2930389318624003,-0.6301442707302831
1994-01-01,1.6226949245949103,0.8343669310422012,0.05027148324777098,3.5525449029691925,-2.9347995524349892,-1.4996696462319354,-0.9065584191044823,-2.0869048492846476,-0.6377161115927478
1994-02-01,1.6137294168394756,0.746018326198551,0.18528296666986802,4.0976847266102885,-3.6735925749827754,-1.444309857544103,-0.40252289566837374,-2.111635549130451,-0.4040579953586621
1994-03-01,1.7735806584035154,0.411493514834995,0.4169489598382113,3.5434720935402333,-3.479514574344922,-1.124261232436011,-1.356930647228585,-2.3056555865222395,-0.6412481638217691
1994-04-01,1.6902956616910816,-0.16398131007879554,0.6274298406564273,2.843004497852954,-1.8100416000652693,-0.9071162820067545,-1.4500688431692905,-2.304509077793599,-0.29800946000674167
1994-05-01,1.1521480270840612,-0.24134377463602685,2.2943290380331187,2.481404339874184,-1.2213471143142038,-0.3923648792012834,-1.7406340505256028,-3.120790728440521,0.0977290248152949
1994-06-01,0.6451991949543397,-0.9395842736875508,2.526402257686287,1.8149240167586358,1.0898318215321177,-0.7605036133948374,-1.9308539492185,-3.1953746827217984,0.4842740467346603
1994-07-01,0.4966145426761813,-1.0775172332642784,1.9594173355879287,0.6596854263609582,2.935778482158194,-0.8700350911810149,-1.72121669425339,-3.2768272620848165,0.5275963396778576
1994-08-01,0.5089754178150883,-0.7957888709407458,1.9382611523925988,0.6004536217385595,3.096641476446461,-0.36200151719447876,-1.9715703315422184,-3.305626084618534,0.7074981904256552
1994-09-01,0.7458749118697676,-0.8882018010800994,2.3976864857910987,1.1553780390666082,1.257595737932228,-0.5814219364918859,-1.522850218366404,-3.0188869077263147,0.32448670140536956
1994-10-01,1.1665077874977092,-0.208825596516401,1.9613993923049167,2.2884974440375525,-0.8488710218738662,-1.0266526789755501,-1.0923033855000481,-2.663581816580842,0.5185115973209806
1994-11-01,1.2073033628101917,0.2922711741756386,0.27101071955998557,2.9426966394696916,-1.8300152814435395,-0.9420851011489633,-1.094481505331446,-1.6216166475985911,-0.22241159234485236
1994-12-01,1.2946433329646827,0.7704150844627703,0.12739078221817363,3.621416301517696,-3.1279781590337343,-1.1872494487466994,-0.768621783764636,-1.8603551472332458,-0.8782251606652552
1995-01-01,1.4574705262171221,1.1050721331381463,0.0749034680662112,3.9208169821854475,-3.760817493845823,-1.5000866735658631,-0.6801727844677011,-1.9689097190297804,-0.6773262909021696
1995-02-01,1.856772565260166,0.6887534704111832,-0.8280492172791408,4.213461967614981,-4.561339065491447,-1.547618233398398,-0.9139722634534367,-2.0937621170747365,-0.36405235906788364
1995-03-01,1.8408145563712288,0.4641208894760676,-0.5545108381035101,3.2763253856491255,-3.3966537520819506,-1.1837620845965389,-0.9784573658567961,-2.075196580683931,-0.30209204734032963
1995-04-01,1.7540139234485987,-0.04683171412054922,1.0972985483672284,2.7569264501005737,-1.8522859090872905,-0.5635149041174714,-1.630810479648778,-2.297758182453489,0.05635493530902168
1995-05-01,1.2912831897658061,-0.3609086762011891,1.9025474651906287,2.117345621297648,-0.23593413441077524,-0.3458849713847477,-1.763995964019025,-2.891389416182858,0.33835303156434454
