,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1966-03-01,21.609060845439164,23.35720664665627,46.535323137593124,22.654195076439237,8.457727009901964,48.33401865212526,29.55091836554972,12.003774531863872,34.36480774642427
1966-04-01,26.974855443068193,23.392103317364445,36.87675922833015,21.63386853477437,9.8800578116018,38.58894295537264,37.539900635478034,17.055553352563656,31.235160143446905
1966-05-01,30.479436187425375,19.93310165575475,38.86680871741386,12.77031495452956,11.963789163247181,31.430606580607403,42.68169845271831,24.59235736933781,21.772340885703308
1966-06-01,33.19674638417532,22.350030329427845,29.2961533560134,10.259227899741308,10.884004933243023,19.698438405114278,51.648865208699,26.847643573205584,13.49894796113438
1966-07-01,34.15313195974377,24.52784866772645,24.640338664654163,10.236315117091081,12.460375417602618,11.192734975553579,49.58068248587733,28.321163210540984,11.109755596781827
1966-08-01,33.27485764448337,22.634656689999414,17.31478451517432,10.023540448735384,12.089154466963164,9.042923124922554,49.53374097601341,26.763035273989573,10.288872124414521
1966-09-01,31.55379826921852,18.46641943256258,25.051418497759514,9.208402697506852,11.066932451389512,15.971201154485861,49.37756941034963,22.170743610953114,9.743155205015599
1966-10-01,28.302089871925936,19.23539588012616,26.952044402778373,12.762482172443663,9.486853930229463,35.27617690008326,43.88723623372939,18.42129737165092,17.71564232331309
1966-11-01,25.059043167861315,22.7485794373571,34.200495938063455,20.513596768472006,10.870799363913232,43.61164817378418,36.94180589780192,17.222646651484386,24.647523149429723
1966-12-01,23.261194726439,22.132476372856903,41.2553942403713,24.74635429598017,9.913110755308765,56.31671685247371,34.227515494457705,14.518721420303489,32.82120731096004
1967-01-01,18.45705701619482,26.199402718519412,41.32419492242475,30.911001446708482,13.01476493933127,59.55282291970644,24.127937460685658,11.494666112532308,33.340368960708695
1967-02-01,17.825434948000627,22.56219094533153,41.11061170945625,28.149081528817277,12.224592308572303,57.93140840265004,23.509096269571454,11.195104621864507,37.27164393465911
1967-03-01,19.498034440843707,24.206305234959363,40.30444461500578,26.30036366146053,10.577571704869214,50.70018518631371,29.21285951700595,10.067675984985156,33.448239415455994
1967-04-01,23.264909254652856,25.793208590420956,44.30670335082524,21.250567216756863,8.499686098556262,39.798215214427906,33.0183029289298,14.514027364012446,28.287304904932594
1967-05-01,29.123355379805414,21.72184875040085,35.90440195689144,18.23996053394044,11.027394482370957,29.567080006389862,43.3340969174517,21.95580734229157,23.605292080226036
1967-06-01,33.1554541165245,23.57504215411396,30.901506798768057,11.350148092878193,11.667207209503246,20.110907618760404,47.77996006258478,25.303693819297955,13.566627019670713
1967-07-01,32.68465888206991,25.61798826850888,21.997161557341737,12.460601169221846,14.124631971248629,11.639684469240672,48.74218501318654,29.716494603624472,12.713196166365936
1967-08-01,30.97967329098716,24.764368727888808,20.080207518272662,12.711015400773753,13.617780608458213,9.359756915522366,48.1201247831619,27.936686202787865,10.69768983036277
1967-09-01,29.14126540521877,21.515041790597603,25.390078001922337,9.939406483902708,11.96054400424181,16.321684164173472,43.06146476810265,23.111379226137203,10.062888441102738
1967-10-01,26.49303990124441,17.994754889122618,31.315526636920957,12.928995937145046,9.610674133769392,33.13897072965249,38.26893598492181,19.042572374814686,15.03746190117043
1967-11-01,25.501794844653784,21.787011971708193,37.363455950491264,21.329972946338124,10.197911332795274,46.11718971619703,33.144357096596806,15.259505893551546,27.444964387958407
1967-12-01,22.189786159671005,24.666067439629032,40.07762900192686,27.300535073989966,10.515069855609205,55.48572203245137,32.59966208404653,14.298239589782467,33.536406874814894
1968-01-01,17.81906297513693,26.211346465156097,42.1569999927451,32.80141668224711,13.537835945864693,60.78687487714543,24.54893190285667,11.71472511398192,36.34453919729929
1968-02-01,16.05138072277322,25.22411765677929,36.2986793477532,26.9739638328986,14.814182345343802,60.535773434817855,24.908540631475955,11.566274936013277,38.72633680547356
1968-03-01,19.411437565052847,26.261267683296545,42.1906148913753,25.3144944222289,9.44365183685542,46.36732975061858,28.81585623272608,11.006110010824964,29.66719455300801
1968-04-01,24.857951201695453,23.787842345820483,37.42541466827125,23.344834269084753,10.424354213225437,35.474296997993925,31.495520920781146,16.844487446090344,29.9494918971887
1968-05-01,27.339836527630037,20.473994460406953,31.450707797714145,15.825409383938476,10.816416954435525,31.251840386079547,40.25587775720557,20.718313412666948,23.203035480278494
1968-06-01,33.57829052707821,21.556506609693486,29.440361512841772,11.202166789298715,10.301578152763813,22.49076284102825,48.57221026850729,25.968132903834434,12.043158114510536
1968-07-01,33.31091881936349,26.096074466953176,20.787541235827376,14.153828959453449,12.603257687896802,11.653379660165715,47.62838703840784,28.94320662913632,10.246736989023931
1968-08-01,32.862861619760686,24.55446460296434,22.074059902972536,10.847324007228705,12.944722700722814,10.068693430793893,51.604256414599874,29.51007262366541,8.867469289696599
1968-09-01,30.846454711971234,19.474941083001994,26.150368687591953,8.804403246858751,11.254222652128451,16.987306118129435,46.14934309131563,24.84569491468718,10.173564502094083
1968-10-01,30.135345794314713,18.851730006691774,27.097685570241797,11.676552632266104,9.198726321976437,32.45937971947962,42.00011922101538,17.80699525438353,18.062825168482643
1968-11-01,25.869336788165278,23.6484251506346,29.48689705299565,22.357105836046976,10.081726402242483,44.729727801206955,36.26648463995025,15.473918365199534,28.430036415881915
1968-12-01,22.20737675014661,25.333771084395536,37.52502349997206,26.91848184669156,10.8246637047686,52.009432349832345,34.037900294974804,15.295052183539633,34.047500742728474
1969-01-01,19.377060144116044,28.367359934863998,44.094670695863016,28.057892178789924,12.593332907089255,56.47749717812932,28.04685788153081,11.460379360570185,36.11717833684915
1969-02-01,19.570283771437765,29.769412649558785,47.68655396947028,28.180573863154088,12.147364987567503,53.834028426838024,26.42031967727653,10.855267963449936,39.25432018573036
1969-03-01,20.950583087522393,26.496886630484948,42.69621302012775,25.926511179262004,9.455933333448472,44.48219279900273,32.64150405119559,14.89788263897003,38.0127471910006
1969-04-01,26.455782968212972,26.571459269133484,47.395032235408706,19.958663965757,9.911128830802477,36.56567999882921,36.699458883518545,17.46132191559258,30.109555906763013
1969-05-01,31.237710772035175,19.996622491996693,35.165721689231745,14.359277320015531,11.02763108994889,28.374353968559056,46.97623980578804,22.26140189679491,23.457283405889402
1969-06-01,33.38450363085225,22.680354578470848,28.925275400233602,12.852495312393621,12.257204975578492,21.787764300881257,50.499039267654986,28.206785853692153,13.63646903485774
1969-07-01,33.03273384074592,24.25473695717544,24.06824286698496,10.384094921151936,13.125368761283994,12.262291156763595,50.34417125439587,28.927245071281632,10.670723323726904
1969-08-01,32.78970030068557,22.641131461613117,19.00437173823802,10.973389801651603,11.84915179335787,10.051353642635009,46.314173105123764,25.075126949238282,9.555966100852638
1969-09-01,30.88575627383672,20.304934201242922,30.50356204022805,8.92505197737966,12.258174403932728,18.434031306951535,46.966523115719724,26.592036283125303,10.367155335968564
1969-10-01,29.94888965302512,18.104990037111413,29.850724002829587,8.942599631477941,9.49095604732867,34.03072347954412,41.48860832222081,19.113972811517115,18.89241177992158
1969-11-01,24.549184796750236,19.54582130904369,34.0044446666375,17.37865233812816,9.694262849436615,46.00958879382564,36.40504108526321,16.710921743895884,28.889593503403127
1969-12-01,22.24898872778917,24.394291587482968,41.45071798554727,26.379207139805793,10.192342606903457,54.62537381325592,32.23871787491452,14.604317097646668,32.68887093352928
1970-01-01,20.056782765359483,26.48860615682143,37.40699271649125,29.44903253503225,11.619854880194707,57.56155985999284,27.615971070228223,11.47553330336729,39.52334040399369
1970-02-01,18.070868341872806,26.166435386412715,42.69031679218299,26.885745911805067,12.146883951065618,57.98664315723719,26.215213664287635,11.06004415308409,39.52644621864455
1970-03-01,21.98806347147804,22.630927244118627,44.62691498634873,25.910642025542316,9.490427267821499,56.802721136468655,31.97097951526311,14.216397215677013,39.080207645218174
1970-04-01,25.77169268850885,24.82578422242613,41.231689646355775,21.10482506132506,10.22635809475662,41.02161188240443,34.68753240662157,18.46166233809657,31.996078038769323
1970-05-01,31.016073353239673,21.003983138327726,37.96566045479107,14.973421813753104,10.925279893782125,30.163843315839294,45.63997436789328,21.082892787820047,20.309214660841082
1970-06-01,32.392235750318,24.980499085300128,32.99389219176814,12.595989778531134,11.534789894525291,19.58425358361118,49.317755469127746,27.43450442508975,12.708286860549103
1970-07-01,32.900097436872294,25.477314718556517,20.880373817667987,11.080264029064887,12.920287983087409,11.76473786431199,47.57492640740737,27.99829810922422,10.572884851451851
1970-08-01,32.82515455025536,25.499333486843376,17.58693310394318,12.797735853867398,13.402272269397663,9.135372479979889,48.420528912044375,27.804693338586198,10.541513431006278
1970-09-01,30.791144102492087,22.35041107605229,26.411334519830934,9.921419547423815,10.747359006509946,13.195686946138942,46.530186789902125,23.68714268616766,8.599959348335258
1970-10-01,28.541507401040025,22.54448117963025,33.26414345032421,15.099217335272481,9.80236624868188,30.47518270402572,40.172542650101754,19.401600356181362,18.7701925769677
1970-11-01,25.1779791403744,22.68070441995349,34.60652881639295,21.919169133832078,10.291953728695304,45.46905069898857,36.60062176291811,16.260760706986787,26.359201176074624
1970-12-01,20.75809913493796,26.43138970880084,44.50790733565719,29.46846893848014,10.215025657981258,54.61437032809209,30.124545225930365,12.4892074949732,33.48541580091866
1971-01-01,18.0871801469608,25.665397995897813,33.972846111621294,30.343258067784447,11.551373946401682,56.19370630862738,26.465282765396957,11.431130324849773,35.17964647204595
1971-02-01,16.35086902496893,20.714975610507512,44.547470454187575,24.15587537435773,11.761848807985611,59.29668999310203,23.980590127692,10.522512799377772,34.857773672185
1971-03-01,19.050765296404595,25.034805381127562,39.79906596629152,27.524114890108173,10.158132077437541,48.39654928718542,27.42354127607094,11.16022805890809,31.86704275894804
1971-04-01,23.452116665677714,24.080830298534114,42.687450353745355,22.302176434858453,9.19464899823073,36.70860787723966,36.569546790243045,13.288855837542313,27.034573344341723
1971-05-01,28.88928309759899,20.161086120753435,38.62664563460102,16.279313457334226,11.703030514056206,29.359528372016037,40.954675134151806,23.975302966053945,22.71938604150607
1971-06-01,32.14259596014786,24.944285540899745,30.68215183103935,12.999165995548951,11.697568307404786,16.250081027454435,44.59641683191645,26.464955120381916,11.703703891435314
1971-07-01,31.419436262304515,24.367066320371176,19.94611119492158,11.46234802775394,12.665555983215112,10.229494225095609,46.825024021582855,28.53304838805796,10.484984262405087
1971-08-01,31.110535386323885,20.853149016308468,18.714248959558894,10.869541444490098,12.525063709748125,8.96680058877364,47.88110206527471,27.46657037406693,9.342848830960198
1971-09-01,30.580248180004055,23.576281519144697,26.356570264125423,11.899552019611503,11.132987353858175,15.75065456052531,43.4177654382321,22.509817842853863,8.711233592523923
1971-10-01,26.94683815722921,21.132434639177845,35.09619199161127,13.352353720591696,11.060234717821908,30.48505619229092,37.88435988078094,21.747477125901707,15.354099134686408
1971-11-01,23.403608809330187,22.18873188075239,37.99713677731885,22.003226543755243,9.665534178789418,42.7235232792355,37.17230686425602,15.263169747728956,26.128167717030653
1971-12-01,20.61748713495042,23.707863885684283,43.7417875755696,26.64066121139974,10.495225930117167,52.64779789855381,32.155707142929245,11.847948787138002,31.977215481161586
1972-01-01,17.699112084513672,26.000453047240438,43.38821827952038,30.24864794699417,11.615541578854675,52.4684850521007,26.346422908984444,12.051362216191636,35.39197077265198
1972-02-01,17.161741093349285,22.764236934743156,43.553150164549606,27.238215165840874,11.348417721988788,55.825633938314795,25.22911640231991,11.759637223165956,36.79792053234642
1972-03-01,19.468195393956123,24.078190526774677,41.512066362762,25.111498528915078,9.346791125531844,47.36400542258979,27.89307580691074,11.285220101945592,34.270084894974175
1972-04-01,23.42498935447081,24.38159413807515,40.893650447979816,18.85951067959463,8.58070346393416,37.13104842454535,34.383962176259566,15.34802646687104,30.566261182785016
1972-05-01,29.822689329629934,21.784334105686572,38.7466508078804,15.624355008263532,11.531429128317193,31.148623504255596,42.50810169509333,23.45816069944701,23.70884862843638
1972-06-01,32.22540688245169,21.6848746290353,31.483047706089152,10.873198471397432,13.373672287338298,20.534249254586733,49.11808498597851,26.45427084765209,13.373824658927221
1972-07-01,32.4812202871831,24.527484991619236,27.02731740886562,11.709185335915201,14.608162088887296,11.290574883083915,51.555690342519085,28.979294904736513,12.182192339875744
1972-08-01,31.800727746054843,21.380885252580065,19.450012006304384,9.487545448631476,12.628319557602357,8.832034695723095,51.87990209879635,28.00286959794404,8.510242060306325
1972-09-01,29.289516510021215,22.31625791949864,29.125366729816275,10.927761861404665,10.607972333868595,19.70087032278928,45.600927108257814,22.594743173509134,11.67975542258863
1972-10-01,27.768913333400587,20.41147059911852,31.31637720076964,10.949217083742127,10.555754253849756,34.88144584741205,41.25220874827404,18.81019452433907,20.469507888153302
1972-11-01,27.341387050922236,19.78963823279722,37.36555380209679,14.209549409720834,9.67993537686423,45.18456040149569,37.320662017798476,16.46177202266935,30.96523134955928
1972-12-01,24.370297722713847,27.894646098989995,41.693846148437586,21.94193365852755,9.691894408294116,54.98315305428379,30.71244753194866,13.769843401675717,35.65528430250634
1973-01-01,21.728099806295294,27.19865061952536,41.25105263200777,25.05837757561878,10.970668451725688,59.5718152294129,28.29971828126902,12.497504704303909,38.07159749636281
1973-02-01,19.117890239723693,25.350704164019223,46.47224238859489,21.96855291759522,10.70348812952643,55.1309050608509,27.50975940186099,10.706029218546929,40.251979158676484
1973-03-01,21.68148069785487,25.5506774595845,47.92851868569992,21.70446562935043,8.383007139152157,56.24402046312883,33.204612147974984,10.785383376723349,36.8137989552381
1973-04-01,26.208039853230392,23.246745915321668,43.43775483773596,17.011186243071243,8.955533208547262,38.66617159744805,37.5179533763935,16.120111095879714,30.101101180301967
1973-05-01,30.046491810732395,22.631704154381485,36.89580812212288,13.369296344330428,10.015423724974147,32.297678874069526,42.62227823158845,20.697991361330242,20.790449223193704
1973-06-01,32.00366914631144,23.642903800223344,31.977145112518993,13.025060873384659,10.924932188372479,22.14848397453005,45.7346152449677,26.638204192983494,13.080034174281192
1973-07-01,32.45164049050512,25.18374248794946,19.19418987418638,11.904841165116306,13.204733627590297,9.635014908037673,47.27491383530862,28.42508111522154,9.586222148599047
1973-08-01,32.64717192717963,24.61058792386233,19.62590880358808,13.06676584901012,12.89827218641504,9.000487706407581,45.90480196429752,27.837559189531202,9.730380765345231
1973-09-01,31.92620914986114,22.222051759840486,25.81574315708175,11.339340534906677,11.79483918744312,14.864415127431664,42.14786764072151,24.125256111479818,9.360752626336662
1973-10-01,27.094713460713493,20.95897297416031,33.09073904188401,14.794882583241186,9.818608306790066,28.499432026148664,39.68441461216883,18.435115800549834,17.766622220252227
1973-11-01,24.147356145781625,25.579572107624077,37.33616556187285,25.357010310117456,9.71540891379716,47.695059143721544,33.61094680517285,14.728379312618767,27.263533105824486
1973-12-01,20.008738544563638,23.54278922294487,37.93422873107681,27.993758333565413,10.179401755180777,54.52738209464182,30.339436494596146,12.269152496234598,28.80614359809712
1974-01-01,15.207311328534422,24.66737505987886,39.4818251315455,30.613965440140344,15.125187015183299,60.221362852930575,20.021979830694423,12.491124591978329,34.24902148609062
1974-02-01,15.636698619012998,23.807515165767583,40.061741655415034,29.662995984896863,12.14195585763952,55.371370028244975,22.109077079063205,10.504747423470462,35.42928691135658
1974-03-01,17.364501776265726,21.593264016574327,40.438123429853704,26.56149042314582,10.242788553088154,49.18261734882035,26.98772132730587,11.151893263125329,32.60631357045665
1974-04-01,24.83171594536802,25.280785168816053,44.945374332954344,24.82986493920228,9.905823498442084,38.80245126732164,35.0815220362336,14.916072211766659,26.353368886401704
1974-05-01,29.565392074205953,19.450532472354553,36.372074237692345,14.8663486329943,11.257778730883006,28.65618642608953,43.01024264706507,21.539522004496764,19.91197253857935
1974-06-01,32.415974495461796,21.77427945900232,32.25943293146264,11.857325632590872,11.838227420626835,19.917374689542928,48.082975156731806,26.648517173133435,12.854740980574322
1974-07-01,32.94902168646273,24.12926742422168,20.912035347749157,12.009827796222973,12.511123628230312,11.702325803232275,48.94293346401651,25.07291432017586,9.655721973589086
1974-08-01,33.8579258961143,23.652686326742913,21.956165874371592,11.17189602039755,13.87570910745067,9.179619218433976,46.71274195124838,28.805338014290555,9.645989448217897
1974-09-01,31.54143607667756,19.581611574517723,28.9294282249321,9.415565865371386,10.36463247555917,16.88897573230843,44.78061989408359,22.59801715244485,9.49928933706114
1974-10-01,27.224570335100832,21.137589262711277,34.73790800745594,15.404364464468557,10.334217945317915,28.44168241853704,40.153761600239434,19.52909807026611,17.651444638283724
1974-11-01,25.602404868327856,22.64159974835879,39.31810555302241,23.70544561594757,11.45307613339512,43.9950985328386,36.88001796266867,15.987738537358876,26.15125217808399
1974-12-01,20.847858273341732,22.13132838106505,39.71175504147247,28.768168170696224,10.989917917863574,56.94780594509722,31.488853798780127,13.220810288135127,35.791328142410485
1975-01-01,18.198698285797136,23.762875005381943,40.63970883879301,32.37839233370658,12.615225085686127,58.22423686694177,27.85857470616536,9.426198291546118,35.6832254523588
1975-02-01,17.01906514138129,23.616290694011827,40.3666011698242,29.85970619581528,12.188549431795835,57.7552108163663,23.9738682316879,10.073392297722805,37.66089572220012
1975-03-01,19.94257957672727,25.618236075707184,44.72536412274967,26.752578113718805,10.313645635949932,53.04522650186368,28.41655171960293,10.172872102143133,34.70778635709492
1975-04-01,23.559736571017858,25.2502898197706,41.51750424844813,21.357149509394713,9.633519462828142,38.01816484132429,35.30699429967503,15.687398559853104,30.752542174223816
1975-05-01,29.852788726998803,22.54969050900106,40.38555511855842,14.313059114711704,11.33402468792971,33.463762810894124,40.71776987688741,21.732607623571393,20.522641490981915
1975-06-01,30.407519206052356,24.49530203587801,29.39070149552619,14.540178810434048,13.25702016039103,18.493801001130205,47.47229934004833,26.96280518205281,12.828564983362124
1975-07-01,31.2542970265421,23.315521674189686,16.72601655650437,11.51367765879389,13.292114410640956,10.16876215757256,45.47419490934587,25.743285641799257,9.288030049482796
1975-08-01,30.615805883972893,25.68147266412684,17.60471237175152,12.240310397907065,12.613374631040363,8.02832122102119,45.39779484383094,25.427099977290982,9.384678901298763
1975-09-01,30.138344891182054,21.640543730891093,26.019040707706893,11.97765286304025,11.890842939812218,11.184703953153893,43.25485569667405,23.39230094422891,9.39510369422235
1975-10-01,27.954392405091237,21.68934193847323,33.1732816240108,16.94583642208862,11.323342981287121,27.60402457880196,37.95741013219668,21.425727916320334,15.307007959631301
1975-11-01,22.97640869122685,22.724611019002747,36.824989788622624,22.79225643806614,9.359102857204544,44.13664792089308,35.4055234377987,15.550773871083978,24.214681045850153
1975-12-01,18.26323381387893,23.86561466247008,39.13357794164193,29.05962253467816,11.324233680315718,53.74022850702107,23.47628617161198,11.730399878056724,31.555836489877024
1976-01-01,16.160575735703972,25.966609898890873,40.39965795739594,34.4708090812343,14.150557165993472,56.698191460670415,22.567255248375155,12.36878673922569,35.426161269836854
1976-02-01,15.265214240869007,23.39058733002754,43.08097250092946,31.948715712666246,12.572135350634623,54.12864407030137,23.885346883221843,10.109508199955439,33.650070606211145
1976-03-01,17.84974899755496,27.73732868114,48.34184186794451,29.271240111980177,10.390872954449831,52.2951264931301,27.718577053984262,10.756729100736202,33.357102209548856
1976-04-01,23.294859512746335,23.80277713623322,45.45616550865972,23.29147333632205,9.828150380501516,41.722975139203484,34.223971940501364,13.414794646452737,28.73202583209813
1976-05-01,28.689196548544647,20.55384942480044,38.921667204207694,16.19725708993568,11.485328728529714,31.44347973697495,42.74548272908579,21.821380510069318,21.594674967787594
1976-06-01,31.203422796191155,22.279648442309497,32.037624050195774,10.688530125079138,12.445460403838945,18.80152336850449,46.43016004455621,26.669245093430142,13.046856785724232
1976-07-01,32.05131547153067,23.934938956361925,22.580102930589277,10.665998007825499,13.621162292056615,11.593094795358468,47.33034350966425,27.59737537502142,10.383009106633173
1976-08-01,31.340974070604,24.164972590661435,20.29260047546674,8.92807012896516,12.769775278558962,10.463956321838488,47.15584441728198,25.311718049579756,8.764873066597078
1976-09-01,29.97750565349747,20.133413712363296,27.686784675058465,8.614212684943897,13.897549861784956,18.0258716292652,46.94563576121334,24.24381053030493,10.54389634710841
1976-10-01,29.99026845146169,19.484234142004002,30.18539985739559,10.177519356411329,10.997453457687103,32.02332355539649,42.533996536723045,20.872406217638137,20.235324731374888
1976-11-01,25.573706916296892,20.500655327580585,35.288680303909146,15.791842118721858,9.371119622673735,45.00180844907261,39.64750818119026,17.501287972165898,27.826042762652307
1976-12-01,22.90691975492247,25.242025898883227,39.190935545535865,24.173986790187804,10.351588621134562,51.671693889372385,30.997130172637146,15.154067697159832,37.16847933938322
1977-01-01,18.609426913300283,25.68938168778596,39.37927365036408,28.12085624847112,13.074117205953065,62.708389048578994,28.076705008134482,12.624232370445542,41.59648849612492
1977-02-01,16.967007553686365,24.03943471534132,35.627257213612786,27.925673059379605,13.45545685160176,58.59107041722541,26.774376936131226,11.483740703610943,35.36868435186897
1977-03-01,18.435008733011433,24.42053445354796,40.121532225840696,26.087740240366752,11.948497756921101,45.43365205787662,27.750056529204958,12.155781386152864,35.43549945756847
1977-04-01,22.9344644104695,21.32848187028931,42.69948670922041,22.288139374041,10.888978707240847,36.26273710621844,34.96751331175977,18.085300608363745,28.127751532311912
1977-05-01,28.031902965316185,19.994896180583655,37.98202292541364,15.289066890817617,10.566906563017483,34.30885139088419,41.423857305551664,22.531230245945796,23.44063626055196
1977-06-01,30.78217545086817,22.66231792091388,29.875811681095044,10.580616468175176,11.780379876646865,19.5908445356361,47.42202880603198,27.797979470735903,12.093294937767855
1977-07-01,32.22810682993171,26.21517201879311,22.850690448062252,12.369787928431098,13.072239835119287,10.624161627919237,51.536554547934806,26.302188608677685,11.84112471177275
1977-08-01,32.569194951590276,25.378771347221637,19.91113699251424,10.567256750406438,11.896673405734639,10.3226659612435,47.26178092664894,25.58391268906641,9.69442833412639
1977-09-01,29.75416998362084,20.77425615734598,24.993718164112977,8.041560141190578,11.203229411642054,13.37028590253871,46.16223553893003,24.952280193513193,10.10481345385629
1977-10-01,29.079100077473218,17.967499473922864,30.8827575761578,12.248980883784368,10.452055304474843,32.43521778865054,40.38911336076836,19.56042596466237,18.029273535915355
1977-11-01,25.3325084938808,20.959768538301226,33.43980254309263,16.835763669715785,9.630367032157277,44.527276416748975,37.47209216354587,17.102787730632116,26.17242125486104
1977-12-01,21.4419692076363,23.808254744236148,34.23310176610708,25.276571401772117,11.026831566221734,52.85461058021682,29.03202281695181,14.90110286095053,35.51148386882114
1978-01-01,17.980483107467784,23.91639806992612,41.77766935868368,26.301162016319626,10.986219625744605,59.74408041198949,25.528108910760906,11.034512968136411,38.11570739973302
1978-02-01,18.215329890094527,25.451224827583886,36.36941401423918,27.69089635635597,12.80452430719783,54.40630403661569,26.628812157495314,13.162450832642756,40.021913296596715
1978-03-01,19.155052041202623,23.15790017867516,40.259219697408014,24.56778710001715,10.658327311605387,53.62673631643678,27.149398646074662,11.99548587502547,36.84843762405446
1978-04-01,24.534568280064217,23.006403213187124,40.76629850713174,21.498357418252453,9.603988167617727,41.21575192186573,31.715835871440056,17.999283987352875,30.471164645528965
1978-05-01,28.460572711453228,22.77314191400009,37.71232377128551,16.34649863628527,12.912493551474684,30.735471250144432,42.47394732040498,24.39303021619355,21.17920287544166
1978-06-01,31.010644797277028,26.03378937149614,29.235954145609938,11.384867676538533,13.05758010147133,15.794727087547697,46.45668348459855,26.24049401564072,11.901875449778201
1978-07-01,30.78156025322895,24.883074446287676,15.893064120490763,11.419272403214439,13.135610585770175,9.485929154446726,47.22398858658022,28.65211727849299,10.24849634761177
1978-08-01,31.251733151352976,24.234230137763795,21.147433943244714,10.843820452773633,13.170085201740715,8.58420777830571,47.36937818669192,27.54545274924178,9.230651380102778
1978-09-01,29.499012377224528,20.752209705498828,26.622753223657636,9.279972249586432,10.702084180667482,15.945217686963023,45.03005098111389,26.35588084511793,9.202840199257485
1978-10-01,28.462561187762052,18.018407479419746,31.776139809877552,12.058353400244165,10.693227437116908,32.89887538213814,40.9451406248513,20.61702923247165,17.487853274310464
1978-11-01,24.81957636555909,20.4826413237271,36.42139755597444,20.853928638479534,11.82007930857476,49.3813099591628,36.68914608379708,17.11769679115292,26.996489519263392
1978-12-01,23.083154908439916,23.63942459123987,37.38566991494388,26.41555066765517,11.60970176074981,47.87103861258573,32.177195160086534,14.937033950330957,33.46180137102659
1979-01-01,18.606914663535985,29.449266156396384,40.20589067234134,29.518549310122523,13.57094180570208,50.030729647168016,27.180809637009116,15.498497134427092,40.858940486733154
1979-02-01,18.491805956334968,27.001369835223834,38.73884072035501,28.898422606790753,12.025517928876976,51.50137555825219,25.69735620390487,10.626771475497833,35.74932979777328
1979-03-01,21.051292461814572,24.962910023588798,43.394458113099475,25.930057900472487,9.153681181404108,53.64161206875929,29.46918552254737,12.800632967536794,37.185817344759315
1979-04-01,24.86914979798069,24.188515858366287,43.44379205063511,20.131284630969176,10.065075698681904,38.72231001794891,38.334984003470964,17.946934577801546,29.29715510877127
1979-05-01,30.135794489556737,20.29859131176764,37.33458452798798,15.906297432249358,11.541777016048846,35.84266429948237,42.64696670702572,22.452182705837636,22.368892287217527
1979-06-01,32.77540412329953,23.938205429450647,35.45444816286616,11.234060085229713,11.879598460825683,20.72495735812715,46.41012413520055,23.62802729720613,13.746005576082606
