,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1995-10-01,-2.76899094581604,-12.189298832910302,-1.2336447482972632,1.231311465564527,-8.278472900390625,-16.653167724609375,-6.8812204662122225,1.4352949220182258,-6.250615654704727
1995-11-01,-2.268306255340576,-11.045236418233115,-3.1694895639194276,0.22378094886478625,-10.868494987487793,-15.763299942016602,-6.020779860647101,1.3931495802743095,-8.60201933673609
1995-12-01,-1.5250815153121948,-9.391949868061134,-5.119638743363027,-0.9330519210351141,-13.47083854675293,-13.922658157348632,-4.802387074420327,1.2341606147560007,-11.00515049194621
1996-01-01,-0.6658038169145584,-7.402787547139726,-6.7095334135641265,-1.956896185874939,-15.302643775939941,-11.92908821105957,-3.343557119369507,1.0085870767687704,-12.980105720947835
1996-02-01,-0.08801333382725715,-6.770861360448352,-7.721270726421687,-2.639173237900985,-16.246917724609375,-11.398026275634766,-2.502705674422415,0.857655493663658,-14.2068176626045
1996-03-01,-0.03006913959980011,-7.661271800656291,-8.12619070368489,-2.919609295694452,-16.841228485107422,-12.146944808959962,-2.9771196842193604,0.8709409275866581,-14.741630197685454
1996-04-01,-0.5702984064817429,-8.963381891419901,-7.7445976377472165,-2.4539795047358464,-16.396385192871094,-13.611504364013673,-4.100182934811241,1.0727618926719868,-14.35113176007137
1996-05-01,-1.2749495029449462,-10.141245006809573,-6.278591268644558,-1.2899751412241083,-14.413662910461426,-14.785023880004882,-5.085545841016268,1.1883093815146786,-12.36999636498567
1996-06-01,-1.8805769205093383,-11.310283390022594,-3.96119093331765,0.05233632890801681,-11.5042142868042,-15.707258605957032,-6.0489300677650855,1.2016425134388955,-9.861743561575345
1996-07-01,-2.416627311706543,-12.159750165318597,-1.783268095001461,0.908681985579039,-7.819530963897705,-16.47821464538574,-6.71122011385466,1.2991785552802977,-6.312381441348067
1996-08-01,-2.8388258934021,-12.491290526982596,-0.27468828704413467,1.4721933477803282,-4.72844123840332,-16.727785110473633,-7.229822183910169,1.3449411143313397,-3.8318437950633393
1996-09-01,-2.9610215187072755,-12.79959960802067,-0.35472129742930253,1.5729734772130064,-5.67161226272583,-17.037138748168946,-7.38793410752949,1.4194493062603168,-4.479891563130316
1996-10-01,-2.75889196395874,-12.410197737654286,-1.56213317330428,1.0408876287309747,-8.342308044433594,-16.62742462158203,-7.149312119734915,1.4147529808374553,-6.65370905510733
1996-11-01,-2.1275845527648927,-11.134457729271883,-3.461076424816462,-0.06384059198592838,-11.150975227355957,-15.589795303344726,-6.122660260451467,1.4101020582429655,-8.943572891092746
1996-12-01,-1.3233608722686767,-9.181217470112637,-5.258972907629539,-1.2145010656432103,-13.42552375793457,-13.773447418212891,-4.622469826748497,1.3193019498617222,-11.132258789561618
1997-01-01,-0.730360834300518,-7.116195577136159,-6.638218849662721,-2.0070438479122363,-15.00654411315918,-11.714506530761719,-3.2115298823306437,1.1252227283659435,-12.832037310733973
1997-02-01,-0.3151291623711586,-6.232304262691701,-7.544961876756563,-2.502903750068263,-16.06451416015625,-10.884621047973633,-2.4861274267497815,0.9573930512854468,-13.911425510299539
1997-03-01,-0.2273417241871357,-7.072203822389863,-7.923276030172513,-2.7637326089959395,-16.455236434936523,-11.779341125488282,-2.7088185360557158,0.934605041157195,-14.440682669666325
1997-04-01,-0.7452267757616937,-8.72543944409613,-7.808106715284933,-2.5202573286859615,-16.094655990600586,-13.313032531738282,-3.937326418726068,1.099991540496166,-14.391547497187819
1997-05-01,-1.404440489411354,-10.111427307128906,-6.226182734872412,-1.4746153040936119,-14.195899963378906,-14.669110870361328,-5.164751567338643,1.1480502756960662,-12.362895056466074
1997-06-01,-2.0470274150371552,-11.337711401945036,-4.013053357131838,-0.10931329899712613,-11.717438697814941,-15.857125091552735,-6.133378053966322,1.178168808365916,-9.731115804654415
1997-07-01,-2.4032833576202393,-12.066079878948145,-1.7273289950813835,1.057314755100953,-7.857231616973877,-16.4471435546875,-6.702175767798173,1.1330483706442864,-6.280325951977311
1997-08-01,-2.590770387649536,-12.515339766733746,-0.4498530032597189,1.5554495077384147,-5.677923202514648,-16.830228805541992,-7.162720780623587,1.0911916884092183,-4.187614672651915
1997-09-01,-2.5965542167425157,-12.791616676827154,-0.5916026633555495,1.4441849840314764,-6.245275497436523,-17.16138916015625,-7.332516343970048,1.0821807761113722,-4.407932602356527
1997-10-01,-2.3199070572853087,-12.750984507904956,-2.026561958583321,0.7929655203693792,-9.298833847045898,-17.228947830200195,-7.223449004323859,1.0496513529138252,-6.581015453160366
1997-11-01,-1.6695065677165986,-11.888055688530736,-3.9552498051500695,-0.33107489347457886,-12.032748222351074,-16.492459106445313,-6.334230899810791,0.9937621758834565,-9.364287652701975
1997-12-01,-0.8847478032112122,-10.25542112497183,-5.758646717221718,-1.5808226011301343,-14.469364166259766,-14.814620971679688,-5.01699309600027,0.9452395857366794,-11.93745782442182
1998-01-01,-0.21971543431282042,-8.445920887783435,-7.206681018739235,-2.5340341266832853,-16.199052810668945,-12.97273063659668,-3.7602866950787996,0.8469290417301786,-13.606143889026105
1998-02-01,0.10338516384363175,-7.5648422071919645,-8.216829750481553,-3.1136303826382288,-17.483827590942383,-12.089999771118164,-3.2675691654807646,0.8097648743417237,-14.836296411318198
1998-03-01,0.08305164575576782,-8.158344347801435,-8.53787463481032,-3.278389573097229,-17.792776107788086,-12.744776153564453,-3.5629564209988245,0.8280659234321817,-15.35855230884017
1998-04-01,-0.38836336731910703,-9.364072669892622,-7.844203851354403,-2.7726953280599496,-16.77538299560547,-13.919817352294922,-4.3422431067416545,0.9831167283321257,-14.934400754554249
1998-05-01,-1.1672709302976727,-10.623912416266267,-6.418077401288851,-1.7078767952166107,-14.403875350952148,-15.232077407836915,-5.228915779214157,1.14185186341787,-13.009697923036379
1998-06-01,-1.911351466178894,-11.50533292420517,-4.02065900367076,-0.17605307855104146,-11.26381778717041,-16.140851974487305,-5.9610294040880705,1.2490633029094982,-10.090020438221012
1998-07-01,-2.449351978302002,-12.086160084199623,-1.9257036250407302,0.8894339821448451,-7.383761882781982,-16.60727462768555,-6.5661436633059855,1.2783864342467688,-6.5802371390512056
1998-08-01,-2.871543550491333,-12.476295550194013,-0.5969068431478786,1.4918467088749534,-4.978933334350586,-16.847225952148438,-7.0713846307051815,1.34340185712982,-4.306557579575298
1998-09-01,-2.9187002182006836,-12.60124268616445,-0.5561702481405003,1.4501252299860905,-5.2305498123168945,-17.01313133239746,-7.232695378755269,1.3784808062371754,-4.474138322277604
1998-10-01,-2.5833671569824217,-12.1899917986266,-1.5720227571922962,1.0477436373108313,-7.592698574066162,-16.80688056945801,-6.862850691142835,1.3796510577420176,-6.4612071090769545
1998-11-01,-1.9528187036514282,-10.925691649758605,-3.085186350064015,0.1039879661249487,-10.949406623840332,-15.61248779296875,-5.907430146869861,1.3617684552957723,-8.822101521714824
1998-12-01,-1.2888267397880555,-8.945635789950218,-4.822536153117503,-0.9387594775149697,-13.410943984985352,-13.673253631591797,-4.508455552552876,1.344185057795528,-11.242799669782691
1999-01-01,-0.5551671892404556,-6.917435177684536,-6.237134220093254,-1.854197665264732,-15.071636199951172,-11.711291122436524,-2.9490054281134355,1.1703861938728082,-12.823300495325961
1999-02-01,0.0011028312146663666,-6.187007836336215,-7.355644946961891,-2.513140816437571,-16.242883682250977,-10.82870864868164,-2.300845792419032,0.9706762111065619,-14.20288219630161
1999-03-01,0.027801308035850524,-6.854136596769976,-7.946426474203275,-2.76535385533383,-16.772912979125977,-11.645970153808594,-2.62428973850451,0.9622382620970408,-14.819611344382027
1999-04-01,-0.3800203114748001,-8.231724084481685,-7.563897005216343,-2.297957790525336,-15.98238754272461,-13.016000366210937,-3.574501526983161,1.0892187118966938,-14.534196229738608
1999-05-01,-1.0287013173103332,-9.82389675794974,-6.114360478919322,-1.2947229335182593,-13.874433517456055,-14.504140090942382,-4.847135230114586,1.1697414539235853,-12.778370848325924
1999-06-01,-1.7008172035217286,-10.788436189911069,-3.8660403311721923,-0.09967336529179624,-10.636401176452637,-15.385541915893555,-5.5985838488528605,1.25558343289536,-9.742931116407162
1999-07-01,-2.262457823753357,-11.698183646568886,-1.5935040775715836,0.892799251075638,-7.239196300506592,-16.184860229492188,-6.37509258169877,1.3050302590205993,-6.531768981541428
1999-08-01,-2.6399489402770997,-12.127030671700924,-0.2605592934634742,1.4991872091042369,-4.389727592468262,-16.505924224853516,-6.843826519815545,1.358501632244159,-4.203023977368791
1999-09-01,-2.845362663269043,-12.286520850728955,-0.08265192466457998,1.5410694166233665,-4.977133750915527,-16.628520584106447,-7.035321436430279,1.4329120380319518,-4.261344615544114
1999-10-01,-2.6516680479049684,-11.93380722632775,-1.178892907195204,1.0164638726334823,-7.429744720458984,-16.367086029052736,-6.86768694927818,1.4475223946047353,-6.0605634038693434
1999-11-01,-2.121463489532471,-10.783557778984838,-3.0028938308475523,-0.04091639659906689,-10.226103782653809,-15.153131103515625,-5.951001393167596,1.4291121409489558,-8.471359047934273
1999-12-01,-1.3539618670940399,-8.903490297893095,-4.970059807844988,-1.078830455478869,-12.845962524414062,-13.186966705322266,-4.549585957276194,1.2972220669299255,-11.02967797038711
2000-01-01,-0.5496253162622452,-7.194598186650925,-6.39910022104819,-2.0766149069133557,-14.503447532653809,-11.216959762573243,-3.0899961998588164,1.1131647755920668,-12.86130664504577
2000-02-01,0.020429377257823945,-6.291900301826071,-7.408686134758897,-2.7034655370210348,-16.03411293029785,-10.698303413391113,-2.255169529663889,0.8786240613067543,-13.91187026121906
2000-03-01,0.03085327334702015,-6.802364919312607,-7.726141411488451,-2.8196675840177035,-16.718326568603516,-11.375866317749024,-2.5607645511627197,0.8909277263141814,-14.558523392008842
2000-04-01,-0.40523633658885955,-8.383964786868123,-7.466718531030369,-2.497857871808504,-16.140336990356445,-13.017366027832031,-3.687215792505365,1.0350404259486077,-14.285208354486482
2000-05-01,-1.1918588280677795,-9.855780093627569,-5.860865397716132,-1.4067525926389193,-14.042315483093262,-14.469901657104492,-4.889712584646125,1.2195900955916323,-12.383801914821161
2000-06-01,-1.9081409215927123,-10.921048553737663,-3.3410889895882194,0.09849880674951955,-10.671700477600098,-15.349728012084961,-5.7460761070251465,1.2884966346807096,-8.959275316969256
2000-07-01,-2.4082476139068603,-11.592274163601667,-1.368013423258864,1.091533577755878,-6.548130989074707,-15.991553115844727,-6.38259210084614,1.321372118242931,-6.104721532803829
2000-08-01,-2.772811222076416,-12.127730409069175,-0.2187219074391943,1.518812352105191,-4.320755481719971,-16.564254760742188,-6.905600020759985,1.3390591832034753,-3.9774788874332034
2000-09-01,-2.8877796649932863,-12.449956927779159,-0.2678536817314118,1.5659928008129722,-5.230363368988037,-16.862153244018554,-7.133400565699527,1.4032103312321198,-4.369902833599911
2000-10-01,-2.659513998031616,-12.086502616927469,-1.4204083465215729,1.0549364435045343,-7.953790664672852,-16.650858306884764,-6.940060665732936,1.4115076880533617,-6.342140982084185
2000-11-01,-2.097480368614197,-10.885055812858266,-3.3780018175680806,-0.05308964926945536,-11.003942489624023,-15.514373779296875,-5.987033969477603,1.4439896786169255,-8.957210210996253
2000-12-01,-1.2965297758579255,-8.633145495984682,-4.9986718207832395,-1.0899356164430318,-13.444243431091309,-13.53458480834961,-4.423318662141499,1.3063086694850152,-11.096352060264515
2001-01-01,-0.5851777851581573,-7.00467451084295,-6.416191454008808,-2.003860630487141,-15.519669532775879,-11.831036376953126,-2.999260802018015,1.1283563415864448,-13.072653797185309
2001-02-01,-0.02222614735364914,-6.3452877236541205,-7.369071667588602,-2.6095453688972876,-16.624330520629883,-11.058043289184571,-2.3270528881173385,0.9324280770270379,-14.278622208354628
2001-03-01,-0.016864833235740662,-6.943231503638995,-8.019961146857794,-2.8917591195357475,-17.015623092651367,-11.567704772949218,-2.713799288398341,0.914251621029657,-14.887365002498447
2001-04-01,-0.43836439251899717,-8.626079559326172,-7.975890880494606,-2.5680414626472876,-16.13068199157715,-13.456017684936523,-3.6918396698801144,1.0527003570135696,-14.842570830728405
2001-05-01,-1.195973777770996,-10.010300726580198,-6.4173837346354805,-1.5061470866203308,-14.106698036193848,-14.681150436401367,-4.936932450846622,1.2394184157961892,-13.120395000849928
2001-06-01,-1.9083517789840698,-11.009623736319458,-3.863659712273305,0.02974732141745718,-10.484728813171387,-15.581694030761719,-5.7459230172006714,1.3141164822237832,-9.644969601497472
2001-07-01,-2.4229027032852173,-11.701668507954073,-1.4847584010109187,0.9886487769453149,-6.743454456329346,-16.16763038635254,-6.414950897819118,1.3544091108790683,-6.197098482434995
2001-08-01,-2.813261318206787,-12.180562837589422,-0.32460220216766117,1.5770537131711058,-4.5841875076293945,-16.673904037475587,-6.916672556023849,1.371304762392772,-4.161512406072884
2001-09-01,-2.97135705947876,-12.323527082183658,-0.11801512574586343,1.561777717188785,-5.00718355178833,-16.73551216125488,-7.138519412592838,1.4559890645054672,-4.2295204144771965
2001-10-01,-2.7537208557128907,-12.076677796403333,-1.2510328780947708,1.035938560962677,-7.696378707885742,-16.487817001342773,-7.011727910292777,1.452829557788241,-6.147786167180427
2001-11-01,-2.304737377166748,-10.754214800321138,-3.050973987954808,0.08983921063573737,-10.559571266174316,-15.062188720703125,-6.132191231376247,1.4120521126212655,-8.660884438274062
2001-12-01,-1.5693929314613342,-9.052224131025506,-4.933235213512511,-0.9512852093106823,-13.248234748840332,-13.114921951293946,-4.731755821328415,1.3298161791794465,-11.057802449877016
2002-01-01,-0.7977549850940704,-7.328979644549669,-6.578891859279842,-1.9537790511783801,-15.31118392944336,-11.451969528198243,-3.3366254128907857,1.1604777240491175,-13.132638351939548
2002-02-01,-0.13780471906065941,-6.688653364689393,-7.526537564795786,-2.599612882262782,-16.05414390563965,-11.026873588562012,-2.619055572308992,0.9709139187366534,-14.297417168305298
2002-03-01,-0.06055348217487335,-7.195502625414606,-8.14980897377795,-2.9144543409347534,-16.435768127441406,-11.90136947631836,-2.7780630086597644,0.9306521410797979,-15.081140928179304
2002-04-01,-0.5631445243954658,-8.847757345120582,-7.935246520155058,-2.6580435037612915,-15.686182022094727,-13.588129806518555,-3.86100919623124,1.1090412135525938,-14.9193745907222
2002-05-01,-1.1787209272384644,-10.25680762070876,-6.53150588508666,-1.5773646141353408,-13.704176902770996,-15.068166732788086,-4.959678336193687,1.2191934463305352,-13.379492269498165
2002-06-01,-1.813718593120575,-11.43259296755819,-4.19155340495072,-0.2048327489510963,-11.019190788269043,-16.161362075805663,-5.956587791442871,1.2980220600580559,-10.3913601313796
2002-07-01,-2.341665530204773,-11.959544018175475,-2.125323076886455,0.7492393670652651,-7.49814510345459,-16.464373779296874,-6.511089927271793,1.377143631322521,-6.863093041928015
2002-08-01,-2.681229567527771,-12.383817356719069,-0.5297876366480129,1.497457090177034,-5.197463512420654,-16.884959411621093,-6.9389850214908,1.3852456550458412,-4.795629176023964
2002-09-01,-2.8102914810180666,-12.537927458272177,-0.6390587727385243,1.4371404992906671,-5.553407192230225,-17.146028518676758,-7.185898329082288,1.4279211861091656,-4.901478557943183
2002-10-01,-2.6570476293563843,-12.405610789914103,-1.854191286357369,0.9498462708372819,-8.125630378723145,-17.08038673400879,-6.98627183311864,1.4584191586999666,-7.057032184066059
2002-11-01,-2.0941752195358276,-11.463074712358283,-3.6636556227376142,-0.1518622785806656,-11.547684669494629,-16.139513397216795,-6.246657120554071,1.4378099814876095,-9.6286702378888
2002-12-01,-1.3808236241340637,-9.684351633286335,-5.408229414872297,-1.2594204121514372,-14.191668510437012,-14.291085052490235,-5.029670125559757,1.302093472127076,-11.954506089754194
2003-01-01,-0.4864129826426506,-7.707479719579573,-6.9612754611518435,-2.270180143808064,-15.931437492370605,-12.397371673583985,-3.462522343585366,1.101235974061511,-13.622429214905354
2003-02-01,-0.14037010669708253,-6.839499953230457,-7.946607822508324,-2.8700413515693266,-16.750423431396484,-11.613556289672852,-2.736512673528571,0.9970282951554099,-14.722723827183803
2003-03-01,-0.12507648169994354,-7.458941753094013,-8.257622230710007,-2.9594310333854277,-17.210201263427734,-12.303318786621094,-3.073697152890657,1.021799183494988,-15.474180417640186
2003-04-01,-0.6308896660804748,-8.703178907992571,-7.8796326644777315,-2.577348100511651,-16.582122802734375,-13.493228912353516,-4.028632327129967,1.2060957950550122,-15.07315724809593
2003-05-01,-1.35647394657135,-9.980113548639963,-6.176882465993326,-1.376356137426276,-14.332810401916504,-14.727209091186523,-5.008263964402048,1.3204200527606866,-13.011955100799275
2003-06-01,-2.011919069290161,-11.14393719554653,-3.8600971379618008,-0.11193622491861645,-11.126855850219727,-15.722241592407226,-5.918266773223877,1.3615219393274287,-9.708389612001794
2003-07-01,-2.4267419815063476,-11.984382155378896,-1.481832552143908,1.0223845823814994,-7.754683017730713,-16.404347610473632,-6.601220306597258,1.2848159305123619,-6.132777271983779
2003-08-01,-2.7873355865478517,-12.459909563233866,-0.12645943192985115,1.5497943758964539,-5.255403518676758,-16.84378433227539,-7.060730080855521,1.317334940636551,-3.9239711293550292
2003-09-01,-2.8602795600891113,-12.774642120451617,0.002098734688571119,1.5863725072459172,-5.5107245445251465,-17.121767807006837,-7.358937890906083,1.3604384093057542,-4.124999046325684
2003-10-01,-2.6522244691848753,-12.507742537549262,-1.425621476699048,1.116887629032135,-8.463776588439941,-16.936403274536133,-7.222744540164346,1.3466067520062348,-6.2951728562328295
2003-11-01,-2.1506023168563844,-11.31302026601938,-3.3946092673174038,-0.026783758872433713,-11.0263032913208,-15.81837730407715,-6.305329548685174,1.3451411474100399,-9.020112608080712
2003-12-01,-1.3233356952667237,-9.26411984234872,-5.1752607653460165,-1.2024117378812087,-13.34554386138916,-13.972479629516602,-4.6234047412872314,1.2280837984093815,-11.441699812345416
2004-01-01,-0.6598066366277635,-7.825596374872874,-6.6659296591450845,-2.1516131727319014,-15.164888381958008,-12.119275283813476,-3.5581573059684355,1.1082213549386888,-13.105507208922198
2004-02-01,-0.15240764766931533,-6.864041407432782,-7.783007434033972,-2.751395796474658,-16.37782096862793,-11.407440948486329,-2.654077787148325,0.9771566454239271,-14.424946597803418
2004-03-01,-0.16609406918287278,-7.591143867673253,-8.134256197711615,-2.8859150723407145,-16.636978149414062,-12.080918502807616,-3.0018051674491484,1.0246457429705085,-14.903199115646219
2004-04-01,-0.7903595805168152,-8.753248925745135,-7.688560448293611,-2.454164404618113,-16.185150146484375,-13.398782730102539,-3.9560749028858386,1.2087024912074371,-14.62574227948055
2004-05-01,-1.4123810648918151,-10.020646823228464,-6.078191441813792,-1.3699547554317275,-13.949400901794434,-14.587091064453125,-4.974141497361033,1.2891474606353284,-12.610142253269657
2004-06-01,-1.9606449842453002,-11.019876581677318,-3.6159599859883467,0.04216596876320086,-10.337359428405762,-15.60540542602539,-5.826584790882312,1.2950441803469326,-9.41878323243043
2004-07-01,-2.5208680629730225,-11.654576747375128,-1.3213214442485899,1.2043087654992155,-6.842689514160156,-16.26441421508789,-6.425496904473556,1.3328709165418977,-5.970290108261821
2004-08-01,-2.813643980026245,-12.228060332981087,-0.0336871724429093,1.784997864773399,-4.717685222625732,-16.577636337280275,-6.988278815620824,1.3289785108123071,-3.8476566845011484
2004-09-01,-2.949630689620972,-12.553954829831095,-0.21888797912072008,1.632903720203199,-5.351503849029541,-17.02428436279297,-7.2786031271282,1.3820321958236168,-4.089695382341046
2004-10-01,-2.7623225927352903,-12.281060642039282,-1.4434950558219368,1.015047383935828,-7.607715606689453,-16.763751983642578,-7.121578643196508,1.4313467385950107,-6.045681739521918
2004-11-01,-2.24190616607666,-11.058208081849228,-3.3491943764874317,-0.08467852775203555,-10.39664077758789,-15.811817932128907,-6.246020166497482,1.4087698234743251,-8.846755116899436
2004-12-01,-1.4889578223228455,-9.292404045014692,-5.331318397221603,-1.2767800139753442,-13.081013679504395,-14.299944305419922,-4.826045600991501,1.315432410318773,-11.569396134848906
2005-01-01,-0.6589172005653381,-7.555160155663124,-6.883124479158656,-2.182740380889491,-15.09748649597168,-12.55805778503418,-3.459568400132029,1.087936933660682,-13.366509820813329
2005-02-01,-0.2575307827442884,-6.986998947414421,-7.898311727628933,-2.806411385536194,-16.320934295654297,-11.674110412597656,-2.9227582404488013,0.9728814819793562,-14.627807385453552
2005-03-01,-0.2307906079106033,-7.6714258927565355,-8.484398473904827,-3.0746492272929142,-17.04954719543457,-12.521434783935547,-3.1934283909044767,0.9793359240441969,-15.223819964399961
2005-04-01,-0.6653368026018143,-8.84833462844939,-7.840545346417765,-2.50016893211164,-16.372169494628906,-13.591662216186524,-4.040014994771857,1.0986678929992648,-14.700054453912182
2005-05-01,-1.4490453004837036,-10.293466522848819,-6.377674463227039,-1.3165591892443205,-14.697319030761719,-14.935542678833007,-5.220586626153244,1.2437976760305327,-12.980000772208811
2005-06-01,-2.07728967666626,-11.268072579739362,-4.001825062308725,0.13350553810596466,-11.265161514282227,-15.946432876586915,-5.999077621259188,1.3289062504148308,-9.758347662809852
2005-07-01,-2.514318060874939,-11.855342966565013,-1.6318668765345896,1.125363754598718,-7.26212215423584,-16.400404357910155,-6.5543814709312045,1.3168533636263875,-6.305890551237302
2005-08-01,-2.818416786193848,-12.271938662557208,-0.3039400613918079,1.7113020859266583,-4.743983745574951,-16.786674118041994,-6.988397648459987,1.3479910695399993,-4.205883663391398
2005-09-01,-2.982471466064453,-12.477914257162421,-0.32225723459026007,1.7151027917861938,-5.099973201751709,-16.959352111816408,-7.240570720873381,1.427029872197153,-4.1612989434572025
2005-10-01,-2.688682270050049,-12.214162928112865,-1.512768465702928,1.079502262567219,-7.420352935791016,-16.803343963623046,-7.0243115174142945,1.4717464290914082,-6.217373977197664
2005-11-01,-2.2407132387161255,-11.016203242646167,-3.1919688690365766,0.08349940180778503,-10.257235527038574,-15.738319396972656,-6.060865050867984,1.4697119539037293,-8.842739880642045
2005-12-01,-1.50780348777771,-9.04070780827449,-5.204448268169493,-1.051799702016931,-13.409065246582031,-14.072241592407227,-4.474028411664461,1.3526787087594196,-11.365201762903515
2006-01-01,-0.6648591414093972,-7.150386635368393,-6.686004128043107,-1.943716077428115,-15.547895431518555,-12.225905990600586,-2.9585968193254972,1.1121254700880785,-13.297889834252473
2006-02-01,-0.057998014986515044,-6.38855307765261,-7.754333000483475,-2.6606641631377372,-16.499164581298828,-11.484729385375976,-2.16068823086588,0.9180595470599202,-14.508950153243875
2006-03-01,-0.03455169834196568,-7.308240331841644,-8.211389301330085,-2.877361899928043,-16.741233825683594,-12.2921875,-2.619630537535015,0.9435518109154352,-15.148284502118546
2006-04-01,-0.5156081825494766,-8.713372078167616,-7.779441480561504,-2.4125502925170097,-16.336225509643555,-13.588927459716796,-3.733475772958053,1.1078002852397961,-14.671403225337233
2006-05-01,-1.2552224278450013,-10.23671330784905,-6.470531553734006,-1.459936907416896,-14.305692672729492,-14.854581069946288,-5.059715321189479,1.2561195663043432,-12.845621822036314
2006-06-01,-1.8821731090545655,-11.144443094377687,-4.162196756347896,-0.15001429686028708,-11.158552169799805,-15.568795776367187,-5.88627438796194,1.292588384378524,-9.962593283608694
2006-07-01,-2.4078880310058595,-11.807691416091467,-1.6270061177531565,0.9500346920992199,-7.765523910522461,-16.151425933837892,-6.505638925652756,1.269090269784351,-6.130097179769355
2006-08-01,-2.754456353187561,-12.374291053185097,-0.35477890743045354,1.6236886538957296,-4.638146877288818,-16.701416397094725,-6.9583156234339665,1.269252970814705,-4.183859468620514
2006-09-01,-2.865626811981201,-12.739786170643463,-0.5637611108502065,1.6278462347231415,-5.524844646453857,-17.087693405151366,-7.3029905871341105,1.297170157124708,-4.488547494478315
2006-10-01,-2.65689160823822,-12.38586211345605,-1.7397234289664922,1.0754731611201638,-8.12096881866455,-16.920791625976562,-7.122371698680677,1.3031624755634492,-6.435107516351147
2006-11-01,-2.2017190933227537,-11.322833236152604,-3.5160001807325467,0.010359373531843487,-10.954355239868164,-15.960435485839843,-6.365219919305099,1.3460826606322558,-8.846321729856117
2006-12-01,-1.320869016647339,-9.371030260119918,-5.313977106349674,-1.2377595666207766,-13.54802131652832,-14.07127799987793,-4.86551749078851,1.2613663197437048,-11.439258807173399
2007-01-01,-0.5640750467777252,-7.327817318707528,-6.798009985075222,-2.1603425866679142,-15.360602378845215,-12.057556915283204,-3.434829209980212,1.0948437037485423,-13.171257928153064
2007-02-01,-0.2315884403884411,-6.654908671181583,-7.824164300453005,-2.7285587787628174,-16.338783264160156,-11.406298446655274,-2.7460043053877983,0.998258534750659,-14.490349493294119
2007-03-01,-0.2506422199308872,-7.161343732529138,-8.156508911313034,-2.811370805690163,-16.636720657348633,-11.983338546752929,-2.946392799678602,1.0259746698596115,-14.99286990299403
2007-04-01,-0.6567930698394775,-8.590192061204178,-8.010179414523869,-2.4990274404224597,-16.369930267333984,-13.407680130004882,-3.965786758222078,1.1755517332545131,-14.968187563887266
2007-05-01,-1.3143415808677674,-10.101740882241515,-6.617841194933794,-1.5525492712071067,-14.438060760498047,-14.942978286743164,-5.111256649619655,1.361526947318416,-13.14111201562614
2007-06-01,-1.9796056270599365,-11.280372156899357,-4.393715933551938,-0.08489478967691723,-11.338296890258789,-15.836241531372071,-6.073504121680009,1.404688278069863,-10.261717689371554
2007-07-01,-2.5182440280914307,-11.841700062949277,-1.9823232973654439,1.1333528004194562,-7.960282325744629,-16.337493896484375,-6.6239118576049805,1.4085444236249278,-6.746986536222083
2007-08-01,-2.8381675243377686,-12.233604340863652,-0.34036953148879406,1.6687789873072976,-5.044466018676758,-16.587038803100587,-7.005215067612498,1.4591161516450701,-4.370419221503712
2007-09-01,-2.934267044067383,-12.337915713970478,-0.29799791536931913,1.761325284054405,-5.251616954803467,-16.7096435546875,-7.1745044306704875,1.4891999708863841,-4.277505941480119
2007-10-01,-2.7349050521850584,-11.908571818876549,-1.2466819736901231,1.1957758508230512,-7.393115043640137,-16.428419876098634,-6.809115660818,1.5432419303135994,-6.069968348351594
2007-11-01,-2.1723260164260862,-10.712855243118558,-2.9222915491719883,0.1826407878022445,-10.628936767578125,-15.224087142944336,-5.946035259648373,1.508978511387612,-8.437207257636238
2007-12-01,-1.4228203058242799,-8.911620794668705,-4.7955482024846114,-0.9061459647981744,-13.231339454650879,-13.253192901611328,-4.635702497080753,1.3887897843406314,-10.924981464849454
2008-01-01,-0.6898851126432419,-6.7541846156825684,-6.226077793151375,-1.8823319046120897,-14.732792854309082,-11.246916198730469,-3.0305505426306474,1.164705800267803,-12.750910375719872
2008-02-01,-0.14252773970365523,-6.033756182743953,-7.174900948531985,-2.502195678259197,-15.80518627166748,-10.49134349822998,-2.25889990204259,0.922128907490126,-13.759635319219571
2008-03-01,-0.07978015020489693,-6.708266749184513,-7.729172331141674,-2.7382598738921318,-16.27581024169922,-11.37340202331543,-2.4639013880177547,0.8619204163551331,-14.534492581804221
2008-04-01,-0.3966487143188715,-8.30726976225362,-7.462976673456628,-2.3617961845899886,-15.487259864807129,-12.986359786987304,-3.496121230878328,0.9863624915535196,-14.405380231197748
2008-05-01,-0.9589400500059128,-9.87036312825581,-6.06877390793928,-1.3406781930672496,-13.819632530212402,-14.569341659545898,-4.736622948395579,1.0921883277404003,-12.679927148551585
2008-06-01,-1.6581482291221619,-10.922762063833384,-3.8347925726822982,0.032992041424701087,-10.651750564575195,-15.448760223388671,-5.715745122809159,1.1691549663251137,-9.672345179263676
2008-07-01,-2.218564677238464,-11.713496044542662,-1.5508054044302992,0.9429314409039523,-6.754612445831299,-16.07139892578125,-6.366122898302581,1.199988647613115,-5.914347305476108
2008-08-01,-2.567793440818787,-12.266456445998694,-0.41116763522305827,1.4864967528142428,-4.3893961906433105,-16.53807601928711,-6.870531659377249,1.2503662528708959,-3.864650358663541
