,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1985-08-01,-7.203207351904182e-05,2.6983672546211534e-05,6.818556477035182e-05,-2.127317759782279e-05,9.130216630034929e-05,-1.639404671681255e-06,-0.00010914722398971906,5.846502620010562e-05,-4.58693194658415e-05
1985-09-01,-7.461963251489876e-05,2.744926985242452e-05,6.678204671083759e-05,-2.1849579857277747e-05,9.832511348704007e-05,-4.382744785052388e-07,-0.00010934202940418885,5.352230943168045e-05,-4.670757028153435e-05
1985-10-01,-7.571003267834986e-05,2.7413678063772217e-05,6.715327561055272e-05,-2.2049881994685293e-05,0.00010229632269244554,-4.875886945340687e-07,-0.00010953581967008135,5.128637419598005e-05,-4.9495386513943335e-05
1985-11-01,-7.309077470741669e-05,2.5450456835087895e-05,6.897436877971202e-05,-2.7056410243095737e-05,0.00011065699529649994,1.3448309789977156e-06,-0.0001061146135698491,4.7100399735423784e-05,-5.0206026551520206e-05
1985-12-01,-7.16294248904768e-05,2.3807004587171786e-05,6.882431259074393e-05,-2.716221261822781e-05,0.0001139662531069155,1.6904035456027239e-06,-0.00010318021550718807,4.564051301293293e-05,-5.1031955024805704e-05
1986-01-01,-6.945345503521606e-05,2.1122031203723326e-05,7.299809932773627e-05,-3.1009116361000514e-05,0.0001155533391283825,3.0198624386523005e-06,-9.638079680955994e-05,4.568016413419731e-05,-5.151387670608093e-05
1986-02-01,-7.0564878258255e-05,1.8535225871471694e-05,7.285626139253241e-05,-3.027192658603975e-05,0.00011982402505710462,1.5575782003595609e-06,-9.781201397944354e-05,4.7374535321236135e-05,-5.163573608976353e-05
1986-03-01,-6.89418485433503e-05,1.8548004065640974e-05,7.284883782840105e-05,-2.8156554882824614e-05,0.0001161758125310244,2.4674325730252536e-06,-9.992103960956196e-05,4.6898601549347664e-05,-5.181116652633673e-05
1986-04-01,-7.17177195117872e-05,2.291390363059363e-05,7.145118750068817e-05,-2.585940373788611e-05,0.00011231366316192286,-7.696505242868049e-07,-0.00010176145895932636,5.117860886290188e-05,-5.1503475797269705e-05
1986-05-01,-7.111891775281948e-05,2.5521070223883547e-05,6.994368810470018e-05,-2.318275838349744e-05,0.000107968506960978,-9.565228000834918e-07,-0.00010547564507177669,5.2028466341834795e-05,-5.019442535169679e-05
1986-06-01,-7.81216575861939e-05,2.7716385694460186e-05,6.639050775074942e-05,-2.0438581484095686e-05,0.00010247690857626324,-8.521954648803991e-07,-0.00010951096958809806,5.2130759756104496e-05,-4.763741588515298e-05
1986-07-01,-7.803059666808816e-05,2.8592669254680673e-05,6.662140087249354e-05,-2.0352465114986067e-05,9.396800779477629e-05,-6.100869824553079e-07,-0.00011000919114880101,5.666260917829586e-05,-4.64473813919334e-05
1986-08-01,-7.899502086956501e-05,2.8161333343130358e-05,6.703046922472718e-05,-1.9918049389006768e-05,9.399788490723992e-05,-5.056572122967201e-07,-0.00011089185920605314,5.750147939168478e-05,-4.8673358179800245e-05
1986-09-01,-7.753918454085661e-05,2.9031006073934602e-05,6.646841268134342e-05,-2.17239265707311e-05,0.00010089928299177785,-8.390605665363806e-07,-0.00010820900595667,5.391479537383983e-05,-4.675111390326065e-05
1986-10-01,-7.481014717617877e-05,2.731326627125893e-05,6.710083802258328e-05,-2.1893839077847925e-05,0.00010826587365658651,-7.982853075680097e-07,-0.00011025596229487774,4.924471201211097e-05,-4.8183770930320195e-05
1986-11-01,-7.271832209900714e-05,2.6170431003386628e-05,6.738604661520975e-05,-2.595517121886024e-05,0.00010806832633111194,7.23955388179566e-07,-0.00010382061015104433,4.8872824434105324e-05,-5.100993274999143e-05
1986-12-01,-7.285629224625193e-05,2.308297305430938e-05,7.058686262963255e-05,-2.710462325057349e-05,0.00011314494470350965,9.695880652394058e-07,-9.914083475341831e-05,4.507644617872644e-05,-5.0880307773852974e-05
1987-01-01,-6.883131209974884e-05,2.1746245073894272e-05,7.041071288857311e-05,-2.9380601793889552e-05,0.00011464111848062901,2.0623545732670295e-06,-9.767738117012912e-05,4.54838549533272e-05,-5.227077231322211e-05
1987-02-01,-6.913792206808981e-05,2.1391533609390197e-05,7.178224059018368e-05,-2.9699016160877024e-05,0.00011442351489338678,5.239520257538834e-07,-9.881153014003338e-05,4.738469959196585e-05,-5.2687944424908584e-05
1987-03-01,-7.216098613393059e-05,1.922324898180026e-05,7.245037030785527e-05,-2.649338557671161e-05,0.00011389783541617786,-1.2174643637218363e-07,-0.0001060103045120285,4.9165941583705286e-05,-5.0938250854489564e-05
1987-04-01,-7.242423808176673e-05,2.2176755560525382e-05,7.127450249963211e-05,-2.531941987584367e-05,0.00011140046956634885,-3.280439542534511e-08,-0.00010023080224976196,4.901544245847531e-05,-5.128183496337458e-05
1987-05-01,-7.445841831006353e-05,2.3889553133217243e-05,7.148384432438151e-05,-2.2590528605109072e-05,0.00010632464308887288,1.793695250168253e-07,-0.0001018432546648645,5.176134970574047e-05,-5.152490518640256e-05
1987-06-01,-7.570263890435417e-05,2.7493133777456634e-05,6.696871527996426e-05,-2.080850751019676e-05,0.00010243827662549826,-1.584244771898016e-07,-0.0001045276299109701,5.3764348219735675e-05,-5.1500233882230746e-05
1987-07-01,-7.986091714173033e-05,2.8525007389462586e-05,6.593235575863099e-05,-1.8359521050964966e-05,0.00010033070920630857,-3.317793066157283e-07,-0.00010814125241364117,5.382728525309836e-05,-4.835641198092555e-05
1987-08-01,-7.848435213241148e-05,2.7995214067054656e-05,6.653665609444973e-05,-1.995136082200758e-05,9.702583896754267e-05,-7.391159757290016e-07,-0.00010721376823343174,5.5456900417370946e-05,-4.782857352190397e-05
1987-09-01,-7.56722550148336e-05,2.7120048318476713e-05,6.807396306105714e-05,-1.9432353931860246e-05,9.861710274234674e-05,-1.2794444030875377e-06,-0.00010762288763295644,5.4203601767730016e-05,-4.862302016882957e-05
1987-10-01,-7.752348630407853e-05,2.6672995760586005e-05,6.68291741916261e-05,-2.1500403361422145e-05,0.00010410237273602033,-6.987661615237637e-07,-0.00010449910699529295,5.1093300751641887e-05,-4.828679268227729e-05
1987-11-01,-7.399303962286007e-05,2.6094964682952316e-05,6.850380740332662e-05,-2.3980179003250862e-05,0.00010749952411441523,-7.642848448487513e-07,-0.00010820264784440756,4.723570834131776e-05,-4.888558140780339e-05
1987-12-01,-6.817859183299952e-05,2.4048656366276588e-05,6.579045296601807e-05,-2.8220958799271326e-05,0.00011298309356450689,1.569134233810872e-06,-0.00010144665543112659,4.6291428581909905e-05,-5.144184472570051e-05
1988-01-01,-6.830420956948946e-05,2.143432636706175e-05,6.863879654523116e-05,-2.95991744427254e-05,0.00011480646884761924,1.758828703988338e-06,-9.528506228174204e-05,4.627083377742232e-05,-5.0274585915766575e-05
1988-02-01,-7.109182794564107e-05,2.035264409196164e-05,7.264286411599806e-05,-2.904334212569812e-05,0.00011668567610687989,1.1517551235419265e-06,-0.00010148765203940818,4.766934900772402e-05,-5.397744577593829e-05
1988-03-01,-7.220092588725869e-05,2.147926393614197e-05,7.015794418278899e-05,-2.7568575938567045e-05,0.00011687653970384841,7.31894963508563e-07,-0.00010117671014220564,4.5556930627823314e-05,-5.0409599295104886e-05
1988-04-01,-7.252845065148559e-05,2.3234390850748117e-05,7.023179664354787e-05,-2.5609288072653437e-05,0.00011148750524816298,-2.676360782917783e-07,-0.00010061251263769934,4.915258856403683e-05,-5.141031692045103e-05
1988-05-01,-7.150658618768828e-05,2.6550136648157946e-05,6.69281100689674e-05,-2.448472519953678e-05,0.00010754610885606083,-9.951172427936898e-08,-0.00010508005953432914,5.0140594550519593e-05,-5.0090855079653476e-05
1988-06-01,-7.257586617264244e-05,2.8218956780972158e-05,6.491231495780741e-05,-2.3009816538497264e-05,0.00010420174031994891,-3.977689289058617e-07,-0.00010528092388994992,5.170821670489294e-05,-4.74610037589549e-05
1988-07-01,-7.211661075305039e-05,2.8519928666476634e-05,6.566847630773602e-05,-2.3426436076966714e-05,9.342377631773436e-05,-2.9766021245998437e-07,-0.00010793692725822107,5.693394473071325e-05,-4.5813902804190235e-05
1988-08-01,-7.282452162607884e-05,2.765414516067093e-05,6.912664353936247e-05,-2.2151883524843953e-05,9.615187124392494e-05,-1.581000253697486e-06,-0.0001121860037245481,5.688558310637553e-05,-4.2771075550464716e-05
1988-09-01,-7.02828123079841e-05,2.843041663822815e-05,6.573457122598126e-05,-2.4552184827853707e-05,9.837278454607829e-05,-1.098326981874591e-06,-0.00010830014567643762,5.592887370469897e-05,-4.527186816134913e-05
1988-10-01,-6.904064235557685e-05,2.9233096759824812e-05,6.480147439120986e-05,-2.6431075129459608e-05,0.0001039076816469301,3.51947857767574e-07,-0.00010162137136023172,5.004635452495162e-05,-5.099089022988078e-05
1988-11-01,-7.391100359878847e-05,2.7230827249840195e-05,6.626450247823101e-05,-2.724144605650693e-05,0.00010696508979890496,9.511776693527705e-07,-9.926454491258977e-05,4.697908275330588e-05,-5.247711830983091e-05
1988-12-01,-7.304222082527644e-05,2.4139474021639314e-05,6.987634673142103e-05,-2.863877821819486e-05,0.00011107257938250726,1.4050269526220066e-06,-9.591847432994781e-05,4.599567514355795e-05,-5.2215930791014184e-05
1989-01-01,-7.112651850153943e-05,2.301705106208735e-05,7.200770432675319e-05,-2.9924295007641688e-05,0.00012000792065559518,1.5694145769872469e-06,-9.780821189221121e-05,4.45368392345151e-05,-5.233355850356109e-05
1989-02-01,-7.12290338785194e-05,1.9818035263415644e-05,7.234910776414985e-05,-2.9847832197467524e-05,0.00011905307981705424,2.104182939304225e-06,-0.00010017214728446823,4.67264212095206e-05,-5.318210455728385e-05
1989-03-01,-7.086265836643662e-05,2.1111715937717698e-05,7.20862369577889e-05,-3.0222285712664732e-05,0.00011244603144383968,-6.580270039664468e-07,-0.00010326368860415222,5.364095737611776e-05,-5.020646456094199e-05
1989-04-01,-7.225141020673092e-05,2.2737097310193963e-05,6.927481439054303e-05,-2.738239054560455e-05,0.00011366838386260667,-3.910788089105814e-07,-9.533469709279593e-05,5.257562760955338e-05,-5.091193882994222e-05
1989-05-01,-7.49725650186412e-05,2.6625096898771816e-05,6.945484961224643e-05,-2.4133500097453823e-05,0.00011014923159585357,-1.3466073553040402e-07,-0.00010641417534651975,4.8388444998305204e-05,-5.0063629123844835e-05
1989-06-01,-7.508684452052515e-05,2.8530737756458764e-05,6.502573565650564e-05,-2.1737526031567747e-05,0.00010411028660898812,-8.325259872659968e-08,-0.00010590237199827033,5.0867227778210504e-05,-5.149434697107018e-05
1989-07-01,-7.572934501223609e-05,2.8509947202913744e-05,6.6760842065512e-05,-2.158832376561286e-05,9.655054972701988e-05,3.040482057906346e-07,-0.0001091115732496965,5.565054910375924e-05,-4.700540862187636e-05
1989-08-01,-7.119491489128264e-05,2.7488513792040382e-05,6.766734139866875e-05,-2.1045651388290562e-05,9.642214430387804e-05,-6.126685302162564e-07,-0.0001103418273084468,5.776754379046465e-05,-4.735706162255902e-05
1989-09-01,-7.400217835299255e-05,2.727207730636254e-05,6.555575487627571e-05,-2.162521064116324e-05,9.761463822309622e-05,-5.605749338086105e-07,-0.00010908657648673136,5.591903122778938e-05,-4.737977438736418e-05
1989-10-01,-7.283662964744774e-05,2.6797079732595785e-05,6.809937076468486e-05,-2.373153593093442e-05,0.00010318815373804767,-2.738369214792528e-07,-0.00010926781754109809,5.104052086967661e-05,-4.879980657932178e-05
1989-11-01,-7.646782525598032e-05,2.5921674983670338e-05,6.948822359487674e-05,-2.6435691936645286e-05,0.00010880468031499795,7.273719112561918e-07,-0.00010237527094286925,5.00813026152963e-05,-5.160323385471383e-05
1989-12-01,-7.187780331620535e-05,2.2516899424113342e-05,7.112563461767602e-05,-2.828601064572531e-05,0.00011232647561565649,2.120622357776097e-06,-9.712619325211142e-05,4.64574613782929e-05,-5.3787928052915636e-05
1990-01-01,-6.831785318410101e-05,2.144795998158821e-05,6.845380905032783e-05,-3.202910256963251e-05,0.00011216349924134827,2.705728774670094e-06,-9.635351124236327e-05,5.08542278774243e-05,-5.241360613702489e-05
1990-02-01,-7.515765296186257e-05,2.1346377128650295e-05,7.227898274069331e-05,-3.007841846921832e-05,0.00011185616956005783,-5.223265351441899e-08,-9.67197649403031e-05,5.469103254935542e-05,-5.2939251322348806e-05
1990-03-01,-7.189738551328973e-05,2.1534690552136792e-05,7.37670487695618e-05,-2.9463344467854298e-05,0.00011361104593244057,6.803157221739103e-07,-9.976915653586805e-05,4.9534476668129213e-05,-5.260414426873734e-05
1990-04-01,-7.260979012600441e-05,2.171610130985872e-05,7.32199116667244e-05,-2.5297694644032486e-05,0.00011472101357148224,-2.4956304906942796e-08,-0.00010333162368304968,4.825068698613221e-05,-4.9959617615790996e-05
1990-05-01,-7.239381916575435e-05,2.549981529142499e-05,6.71720044920221e-05,-2.2715352334604863e-05,0.00010821312973221635,-6.946691526424468e-07,-0.00010367237522216614,4.922352452320912e-05,-5.242885176883288e-05
1990-06-01,-7.35259557823514e-05,2.79984889359498e-05,6.544778741835082e-05,-2.0979133474442867e-05,9.896611520035063e-05,-1.0746772385237034e-06,-0.00010795513893656076,5.446560031583135e-05,-5.0606317957553464e-05
1990-07-01,-7.67080202195345e-05,2.7428262175938588e-05,6.814414399607321e-05,-2.014130042964712e-05,9.352621164844307e-05,-1.0531920163986942e-06,-0.00010923772179865523,5.6870264439058076e-05,-4.618733769882586e-05
1990-08-01,-7.710495316148358e-05,2.7971851748688026e-05,6.783051593047872e-05,-2.0701795504414526e-05,9.356981493955002e-05,-5.707411748691612e-07,-0.00011021098206349521,5.621600491969815e-05,-4.6424102360803944e-05
1990-09-01,-7.451495425205033e-05,2.7134461814390407e-05,6.63106891538444e-05,-2.1517949132005138e-05,9.721529813548334e-05,-4.949317741031262e-07,-0.00010885998196323624,5.5198071396011135e-05,-4.729114080125677e-05
1990-10-01,-7.475178030393895e-05,2.645717019116775e-05,6.78355479708369e-05,-2.2222063072517886e-05,0.00010365310265834248,-1.3213189154687091e-06,-0.0001049253474056587,5.213738999027875e-05,-4.794802506373753e-05
1990-11-01,-7.123683364139727e-05,2.617171557865679e-05,7.044568892375597e-05,-2.588999647506539e-05,0.00010542907253947369,-7.595909168018919e-07,-0.00010643651878122918,5.043330376237856e-05,-5.0038951366495536e-05
1990-12-01,-7.047663936090881e-05,2.247794443137701e-05,7.185529985228463e-05,-2.7387437221586498e-05,0.00011346384315740664,7.515100797369486e-07,-9.96825886154157e-05,4.565727832857446e-05,-5.154275870856162e-05
1991-01-01,-6.884234146438172e-05,1.851080875940101e-05,7.48173779804168e-05,-2.8344785891149973e-05,0.00011865812222484154,1.641958440141274e-06,-0.00010031208384572017,4.700817163316478e-05,-5.271159370709624e-05
1991-02-01,-6.728770097471056e-05,1.811331747103808e-05,7.363339106826165e-05,-3.0393715267819984e-05,0.00011941125490540249,2.325881772720419e-06,-9.715668546889134e-05,4.895996292570055e-05,-5.427822515191903e-05
1991-03-01,-7.226771583471903e-05,2.189878577294438e-05,7.132186704543305e-05,-2.822681192107852e-05,0.00011219170626772698,5.991538711136294e-07,-0.0001035968112799259,4.865669218436933e-05,-5.0464657805405744e-05
1991-04-01,-7.326046293509687e-05,2.19623652315359e-05,6.907811081471097e-05,-2.3774270354408175e-05,0.00011263471563769028,6.003536371231536e-07,-0.00010708293024991489,4.902322566851612e-05,-5.1594322016607235e-05
1991-05-01,-7.659983930750638e-05,2.5631035976171768e-05,6.852548245123976e-05,-2.0638234739857257e-05,0.00010990175428031403,-1.9610196936623215e-07,-0.00010735693032399728,4.751125782652559e-05,-4.964997883377072e-05
1991-06-01,-7.716971236847633e-05,2.779868781009552e-05,6.758753174761326e-05,-2.1545844381311085e-05,0.00010119203537659243,-3.392409592204985e-07,-0.00011179371342618769,5.17064845713435e-05,-4.789504608988118e-05
1991-07-01,-7.422784289484742e-05,2.76243248795467e-05,6.523005065930909e-05,-2.0810409971909257e-05,9.732826668390096e-05,-1.1333510933395265e-07,-0.00011021769017691236,5.5043007354908154e-05,-4.612243889950778e-05
1991-08-01,-7.679283846153407e-05,2.7294395976119044e-05,6.699728683237421e-05,-2.108261752174993e-05,9.579973689247962e-05,-1.745430963232861e-06,-0.00010685372451448557,5.7230195098459976e-05,-4.494557372824044e-05
1991-09-01,-7.504739593413884e-05,2.7700255854082054e-05,6.591978236712271e-05,-2.1462943327476746e-05,9.694651749288274e-05,-7.359085274190077e-08,-0.00010897756347148317,5.435168459157618e-05,-4.66149421785638e-05
1991-10-01,-7.389652094048706e-05,2.7076348817978424e-05,6.854957511498723e-05,-2.2831696827322737e-05,0.00010470721124790522,-1.6929861737779691e-06,-0.00010735565085919527,5.068713430052809e-05,-4.7720302110062936e-05
1991-11-01,-6.968885853390375e-05,2.6326298306582695e-05,6.602552007205334e-05,-2.6179036610256545e-05,0.00011065845048802278,5.103144111242179e-07,-0.0001060171026672365,4.85868109542778e-05,-5.008179159187598e-05
1991-12-01,-7.077773186073513e-05,2.248211792506751e-05,7.122589373525965e-05,-2.6385050075304775e-05,0.00011144615581183326,1.4742350512347315e-06,-0.00010360088784939158,4.873616813860629e-05,-5.303546497205937e-05
1992-01-01,-7.110479491211563e-05,2.1243007345653087e-05,7.44571599304928e-05,-2.9896344291394286e-05,0.00011679942470563706,1.2541071888734547e-06,-0.00010027582459746602,4.556945851687779e-05,-5.268647229379485e-05
1992-02-01,-7.088054177866886e-05,1.7736026734210912e-05,7.750614400481668e-05,-2.937153050189097e-05,0.0001220114351125694,2.1589567004777927e-06,-9.688999330273602e-05,4.530793411630787e-05,-5.2114068191062805e-05
1992-03-01,-7.227902939156945e-05,1.9658393626004096e-05,7.46053449459351e-05,-2.7486916229444498e-05,0.00012012874723823612,1.5275871453624162e-06,-9.869630278893068e-05,4.687113801305366e-05,-5.260979402562533e-05
1992-04-01,-7.387671743965905e-05,2.037174898444896e-05,7.242612854661572e-05,-2.4755788335864818e-05,0.00010990803529302655,6.55599327641639e-07,-0.0001031134669467279,5.046265748139915e-05,-5.0603027643683366e-05
1992-05-01,-7.266179968998308e-05,2.2690768393091913e-05,7.381425005360888e-05,-2.186268351435096e-05,0.00011045409083572152,-5.957423899703889e-09,-0.00010829601392006788,5.0204859339356885e-05,-4.936380380508542e-05
1992-06-01,-7.157625706409892e-05,2.8403769956997478e-05,6.41978271024065e-05,-2.0322303742035297e-05,0.0001087416163753978,-3.6546557317731093e-07,-0.00010916705206343292,5.0106799792008084e-05,-5.003940550886103e-05
1992-07-01,-6.993759518511658e-05,2.8315374364454014e-05,6.562532674803658e-05,-2.276982603715078e-05,9.661139365350611e-05,-1.611716787428035e-06,-0.00010928592175020356,5.591002883209159e-05,-4.532795514681164e-05
1992-08-01,-7.66188180936639e-05,2.8310663016786328e-05,6.7442693225381e-05,-2.0864012653146616e-05,9.229810614691139e-05,-1.0288063125923668e-06,-0.00011081241184851144,5.705347262462327e-05,-4.68999241760616e-05
1992-09-01,-7.300504259240387e-05,2.7149801866631143e-05,6.70927681208237e-05,-2.1400366013543192e-05,9.470676284467499e-05,-7.422595725273985e-07,-0.00011206079625753229,5.604358394643922e-05,-4.824305465857926e-05
1992-10-01,-7.34542302837742e-05,2.8089395752063924e-05,6.62804872203584e-05,-2.2957479536732775e-05,0.00010465926607139409,-1.0752778746550981e-06,-0.00010719737336606517,5.0350161352005295e-05,-5.026324284304256e-05
1992-11-01,-7.382924539848135e-05,2.6589212173021166e-05,6.73562189164289e-05,-2.401017125640955e-05,0.00010429906217532969,-9.92093854252644e-07,-0.00010656913145939762,5.1393389151433436e-05,-4.9128989616002136e-05
1992-12-01,-6.885633773208112e-05,2.2257976602050003e-05,7.00240158695407e-05,-2.8458839381668404e-05,0.00011269739716649489,2.3376749522431555e-06,-0.00010365382806554124,4.964211670095884e-05,-5.176717763536397e-05
1993-01-01,-6.460615316445631e-05,2.012984816065275e-05,7.540898490124611e-05,-3.043243119295447e-05,0.0001181338150270803,2.376340215623838e-06,-9.521641412995265e-05,4.7198586362854204e-05,-5.312395981485086e-05
1993-02-01,-7.13148511715918e-05,2.0034700705097076e-05,7.58294696484494e-05,-2.926188581752777e-05,0.00011721346730388008,1.2624924399666295e-06,-0.0001014470591668984,4.56229852168017e-05,-5.490963630292548e-05
1993-03-01,-7.050661646549057e-05,2.0836474359054514e-05,7.276760951470828e-05,-2.8198770935102872e-05,0.00011990886610705233,1.190306515149107e-06,-0.00010219956164949104,4.4068246562131395e-05,-4.8892025712169216e-05
1993-04-01,-7.177209814030196e-05,2.16074036215904e-05,6.929835539356973e-05,-2.516863068438e-05,0.0001109048499465855,-3.943062692187222e-07,-0.00010832631588725749,5.0896706085546404e-05,-5.0467173737977655e-05
1993-05-01,-7.530958594242824e-05,2.3270867504820555e-05,6.866187012762014e-05,-2.11443327869684e-05,0.00010910041922660068,-1.035761087856428e-06,-0.0001056281540811456,5.019896275237651e-05,-5.040225235253837e-05
1993-06-01,-7.596725131297398e-05,2.8198100320019853e-05,6.46244897041947e-05,-2.17316087421224e-05,0.00010378455044701695,-1.0741031199932092e-06,-0.00010915767464660361,5.1707486973331835e-05,-4.755280908179612e-05
1993-07-01,-7.422006542155522e-05,2.844314763774044e-05,6.585735972010775e-05,-2.221157084798972e-05,9.702912330096805e-05,-1.174891017959852e-06,-0.00010912853741354706,5.5556018609433284e-05,-4.5158280137907755e-05
1993-08-01,-7.429170335390292e-05,2.7543239367867955e-05,6.652835956450217e-05,-2.116837580281105e-05,9.73312329056911e-05,-1.143206106948352e-06,-0.00010736875774890943,5.7051302652137164e-05,-4.646888902584326e-05
1993-09-01,-7.532615188093493e-05,2.7438371326503485e-05,6.645518773379468e-05,-2.1016828155302358e-05,9.758396752362768e-05,-8.248128219996918e-07,-0.00011053749102450342,5.4371922005582124e-05,-4.6441863118536656e-05
1993-10-01,-7.3922686525916e-05,2.7097906319097982e-05,6.672070651161523e-05,-2.2884329652774977e-05,0.0001076407267625422,-1.541604776254071e-06,-0.0001066128191553956,5.0006171589564174e-05,-4.6137829727809174e-05
1993-11-01,-7.269102929738764e-05,2.693414292324675e-05,6.780287996483166e-05,-2.5758758700722117e-05,0.00010638712833603021,-4.827366609950407e-07,-0.0001095698148029821,4.781848050921849e-05,-4.925002783284979e-05
1993-12-01,-7.086203346198069e-05,2.4199899418650085e-05,6.900906302063482e-05,-2.7471859265962455e-05,0.00011147426300530517,3.0299308876187937e-07,-0.00010092539333797872,4.588513327088141e-05,-5.1140345820430216e-05
1994-01-01,-6.995267966223159e-05,2.080421316476698e-05,7.192334347475153e-05,-2.8845866219285366e-05,0.0001137351957664197,1.1897832734251858e-06,-9.574005216454898e-05,4.6795586946715625e-05,-5.1684817344419036e-05
1994-02-01,-7.22599749800319e-05,2.0767883736009352e-05,7.075193069959212e-05,-2.9401332699206152e-05,0.0001199594492412194,1.072738924174495e-06,-9.783443002850041e-05,4.6026534601360735e-05,-5.122474208887163e-05
1994-03-01,-7.04440758683305e-05,2.0271511660813412e-05,7.423338099558395e-05,-2.771211921700982e-05,0.00011309535989841057,5.366244143109638e-07,-0.00010520183234271072,4.880436066307543e-05,-4.985944494169346e-05
1994-04-01,-7.298353155010076e-05,2.220165975447871e-05,7.112815138334256e-05,-2.5053358960375383e-05,0.00011005734301951909,2.982993699844559e-08,-0.00010021451485162962,4.898999155742351e-05,-5.038401002643585e-05
1994-05-01,-7.634958776052331e-05,2.570091323839337e-05,6.692520341335903e-05,-2.2470960640212763e-05,0.00010610655556584514,-3.2725073549032735e-07,-0.00010586647146489256,5.020541393534333e-05,-4.864654038746753e-05
1994-06-01,-7.060606622838169e-05,2.8121976851825226e-05,6.643231617850748e-05,-2.2428501376272103e-05,0.00010146213753614575,-4.1853645785049096e-07,-0.00010967765437037557,5.169605296968579e-05,-4.780125883490492e-05
1994-07-01,-7.181687871400772e-05,2.732520459316503e-05,6.834442665720297e-05,-2.1767040018304785e-05,9.135675967161999e-05,-4.899709983251404e-07,-0.00010819228432473992,5.7766281532847235e-05,-4.8915130507506584e-05
1994-08-01,-7.50540541518068e-05,2.7258088837549268e-05,6.810715663572202e-05,-2.11669699605523e-05,9.078369678951107e-05,-1.6973893584441637e-06,-0.00010720196694968466,5.797923357684325e-05,-4.725341552568026e-05
1994-09-01,-7.373962295470917e-05,2.701260066944676e-05,6.790551718741419e-05,-2.1260152654865023e-05,9.877064913717035e-05,-1.699465318548136e-06,-0.00010993914444467979,5.535791962842207e-05,-4.659221408746212e-05
1994-10-01,-7.377854853188843e-05,2.5768875333178666e-05,6.737231249972552e-05,-2.1223433131777704e-05,0.00010521682439545214,-1.224745207534011e-06,-0.00010724211832696197,5.222321638893044e-05,-4.9549603691229604e-05
1994-11-01,-7.078155930102059e-05,2.4703611432554964e-05,6.872436583240624e-05,-2.562905999805579e-05,0.00010326373401682737,5.158615403946e-07,-9.767446352564869e-05,5.0253013791124575e-05,-5.087421839424882e-05
1994-12-01,-6.956311024412618e-05,2.2986212174415884e-05,7.053562751293686e-05,-2.783229759015889e-05,0.00011352935892551445,1.5208096578110238e-06,-9.429209012614411e-05,4.540944796369034e-05,-5.2305141129859306e-05
1995-01-01,-7.020936334679917e-05,1.983064449245727e-05,7.361604059310668e-05,-2.9025655240690547e-05,0.00011986197171418733,2.275290059253465e-06,-9.781167850115834e-05,4.424284498317535e-05,-5.167306933480784e-05
1995-02-01,-6.949783041609625e-05,1.642062303350545e-05,7.813386979310575e-05,-2.845815325016469e-05,0.00011715960998878664,2.003657679346336e-06,-0.0001018878514924925,4.7957976350406775e-05,-5.157797934462682e-05
1995-03-01,-7.254140010471425e-05,1.7991482056126087e-05,7.675885991956733e-05,-2.725923979694583e-05,0.00011780876754295775,1.086070199983792e-06,-9.854899587141287e-05,4.818069576235659e-05,-5.172310727302547e-05
1995-04-01,-7.489262819590751e-05,2.244060726597857e-05,7.032077057195492e-05,-2.4227765076866813e-05,0.00011481402399895583,-4.464405855652044e-07,-0.00010374466570962347,4.847761036380724e-05,-5.122453316725055e-05
1995-05-01,-7.522237793842016e-05,2.4446905796213916e-05,6.750296215912266e-05,-2.2951151411265193e-05,0.00010540062354520223,-4.4504678785477604e-08,-0.00010579029030069902,5.131438663279466e-05,-4.94461673226191e-05
1995-06-01,-7.382320094047647e-05,2.8088830792117558e-05,6.644934758502936e-05,-2.0074107260166587e-05,0.00010746458428911865,-1.2797072162986097e-06,-0.00011185501010144155,4.887813403213728e-05,-4.767002298433681e-05
1995-07-01,-7.118183647687965e-05,2.781485191131794e-05,6.606680964053891e-05,-2.029442779740015e-05,9.621428542358932e-05,-1.8605616237935416e-06,-0.00011299089455424981,5.613729144595089e-05,-4.527386219319196e-05
1995-08-01,-7.131450647907026e-05,2.7056905995235804e-05,6.707499420879118e-05,-2.2165601532673114e-05,9.395600584887922e-05,-2.4462903447223255e-06,-0.00010984595409574028,5.8249709825851605e-05,-4.2995016135486e-05
1995-09-01,-7.3937695377651e-05,2.7868525858097757e-05,6.423239311948609e-05,-2.222245433197255e-05,9.76995401880379e-05,-1.1734600043569554e-06,-0.00010722914940450794,5.487706141437927e-05,-4.638634159275126e-05
1995-10-01,-7.295814689622755e-05,2.7820398177873727e-05,6.525141185700137e-05,-2.4447247356352826e-05,0.00010375564120612433,-6.665456764918193e-07,-0.00011102456047372547,5.039921212770999e-05,-4.682950145681647e-05
1995-11-01,-7.029189531415236e-05,2.5533058767509187e-05,6.854545033286845e-05,-2.6942769899722104e-05,0.00011075008355979917,1.4066060121839567e-06,-0.00010445399605808501,4.7137195292501225e-05,-5.155998707915184e-05
