,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1972-01-01,0.1411976496211621,-1.0186316001982916,0.02889632282849543,-0.03417098971677692,1.2051202519966737,-0.26128771337302953,0.5278655224376254,-0.22216722931844451,0.4089409656940945
1972-02-01,0.08565629882758119,-0.6490578573374521,0.015897605426325827,-0.024397126461172442,0.6598861330617083,-0.09998584443048851,0.3775198150564123,-0.21275513681802039,0.37090315468727597
1972-03-01,0.12134848428624016,-0.6227851055917285,0.08582814236382444,-0.04897997022695055,0.9196474169292589,-0.2621661247433843,-0.45647932975380506,-0.26213472820228545,0.43048504799131365
1972-04-01,0.18788985684424603,-0.720589884689876,-0.17202552967893336,0.012545816470400114,0.9154378280152369,-0.031118587766950194,0.8296104492964568,-0.21954938705815466,0.17329279924668964
1972-05-01,0.14574658203901364,-0.1777994277931395,-0.15632026420088713,-0.01761764626116655,0.4272658241926318,0.06863315715580373,0.8736626417548568,-0.10993907253068488,0.01307148900296953
1972-06-01,0.21428965984665904,-0.15068988360109783,-0.18661117894138265,0.013857404890902439,-0.16402288197274625,0.1764110052907789,-0.21142967873149446,-0.19628346401939437,0.10079429558818302
1972-07-01,0.21775058981608084,-0.4217506058159328,-0.24143878616885336,0.029630603763167566,-0.24341983299185757,0.2554389935087513,-0.519663150663729,-0.2353680103418307,0.14163424423526205
1972-08-01,0.24232219944910413,0.17719275539829615,-0.2149428119640312,0.0005419271316329555,-0.17623731961650568,0.22866744850132914,-0.5924018444838347,-0.16440484495822172,-0.08166884134952275
1972-09-01,0.2820575312406075,-0.3201583737418765,-0.2343722270103638,-0.0066807355870879895,-0.21814825217219164,0.21686568755555796,0.2969625095526377,-0.222830878441357,0.09967927983592427
1972-10-01,0.1830242337191663,-0.5108621290751866,-0.12293556455022586,-0.012713208800812992,-0.06933158440311459,0.08859180467757019,0.7293815414110819,-0.16982319529977116,0.15076217552026114
1972-11-01,0.15280091551457847,-0.7379915458815438,-0.053358458744022313,0.007818206267832516,1.1031897833747584,-0.17933950532932538,1.0570157457281042,-0.18935645459703054,0.18818755234990803
1972-12-01,0.13430735419447323,-0.9250816702842712,0.05446461146932565,-0.03528616935653065,1.0305000482684503,-0.151567070468052,-0.0777737272006494,-0.27050470681486694,0.3251813446718549
1973-01-01,0.12984627059527806,-0.88982621828715,0.10628523771652955,-0.06310792829536635,0.8746492166588775,-0.23461825138813738,0.14032424875983485,-0.24839799656066475,0.39805074059774004
1973-02-01,0.11889804176995161,-0.8652877523785545,0.001643985166458902,-0.00835586236618795,1.3823981702762798,-0.28984569617219874,0.39607890778117705,-0.29246444824116524,0.448101203119944
1973-03-01,0.1261559962367668,-0.7839411071368626,-0.016672189211200377,-0.03730044183235783,0.920242810771413,-0.2155296323267189,1.6747462528723256,-0.2842255744370705,0.3794743238933503
1973-04-01,0.20820166097254025,-0.4564719363337471,-0.15857902641047933,-0.022196042070006687,0.6314722943479997,-0.07521480472909438,1.4822279965436016,-0.24377949962372028,0.18584005416385713
1973-05-01,0.1849665947142197,-0.27612700703598203,-0.053503047786877006,0.0008351110930217178,0.18337631774862315,-0.03389452105841121,0.8597526285383436,-0.2707988985141469,0.18424204299374233
1973-06-01,0.24134322267477396,-0.15964051619881675,-0.21546616986298742,0.007226477332027607,0.08095863417987405,0.10430666945270589,0.3692073402581391,-0.1728330994077054,0.025248337123129103
1973-07-01,0.28734164757459535,0.029765030457859946,-0.29331576191112846,0.042133754457833746,-0.35612013218176625,0.2578387006714537,-0.8755812490427936,-0.18885421876349778,-0.0443287980964496
1973-08-01,0.19485745019987136,-0.04895742716533797,-0.2984661915020379,0.05004689266877202,-0.10690171625057275,0.23232644071450104,-0.7720885453400788,-0.09442847448964937,-0.06864049516263462
1973-09-01,0.17699948361083095,-0.27781109724725994,-0.2634760104343743,0.027263193138220496,0.21151759981238927,0.1937750445024387,0.19973039075180335,-0.18084173824697114,0.06768429474461647
1973-10-01,0.1809081727904933,-0.46502575987861267,-0.14624282090601795,0.014347894655972818,0.40864524615071984,0.060302511461683216,0.1859209879680916,-0.22617205523689538,0.18483806342359574
1973-11-01,0.15118983982294118,-1.0709411473501296,-0.04981727654745201,-0.01361881563897075,0.49480141079338796,-0.0901933542981341,0.8798048452094749,-0.20488124617560335,0.41546252984849236
1973-12-01,0.18594525799173123,-0.7109572702930087,-0.041689203383927356,-0.053194197569546194,0.9109377425952548,-0.07726195771750566,0.17420148683918846,-0.33318727809241566,0.442504088083903
1974-01-01,0.11631609404645189,-0.7420077032986141,0.17243832935819883,-0.04126641822384922,0.6647864614960051,-0.304207556151055,0.1315149168173472,-0.241599517821104,0.3792477328152884
1974-02-01,0.12548092131068012,-0.6786620439518065,0.10035126610007697,-0.04947691763640818,0.9789153172151885,-0.15182934046999827,1.2604675911090992,-0.34175368795005756,0.4072430919087123
1974-03-01,0.10876811253709667,-0.5813953919070107,0.05493670840092556,-0.01782946145155767,1.2769032133756761,-0.25571992671167526,-0.04240555205830821,-0.2558322376078142,0.31127137560693047
1974-04-01,0.18621221037150001,-0.6404433080128261,-0.17348605400335812,-0.0026739843598627584,0.9561611353045831,-0.09773032488049688,0.5798781359637225,-0.16971142479330845,0.1609096138013734
1974-05-01,0.2530832250579065,-0.3287653270221892,-0.21090841514314104,-0.020219099269449113,0.22587911055905974,0.006766498491570756,1.2315581242243447,-0.17871399377172087,0.09982221685941257
1974-06-01,0.2903964732732235,-0.07825141063048725,-0.18336272878732854,-0.02173435040912863,-0.11011140189901755,0.13297734278682116,0.01340841753753247,-0.23311822381365166,0.10949981177137012
1974-07-01,0.19906281637830608,-0.35187977055708564,-0.2322769845147171,0.03155326324581901,-0.06499075786258182,0.24097806899934202,-0.8991577559047275,-0.17131086088372133,0.0634616127769862
1974-08-01,0.20183935305293726,0.1387597026214713,-0.22537930157476052,0.019404531914417402,-0.23909445009092342,0.22408211956153043,-0.5081448841978002,-0.13320324704250666,-0.0937089856181826
1974-09-01,0.2549173147166047,-0.20425451919436455,-0.2440604633224273,-0.007234145348362208,0.1736204799291861,0.11936065992592154,-0.26669568485683864,-0.18293538278855845,0.04260001001909139
1974-10-01,0.28516365950848876,-0.5551629265149434,-0.20537887343423877,-0.016961293265873405,0.2756713515650617,0.04830798658076674,0.7949710996062667,-0.24534558716267527,0.14907870441675186
1974-11-01,0.22036559602507308,-0.9073782250994727,-0.014954085512187533,-0.017723740266639122,0.6341266153502638,-0.1569784462854669,-0.045707535550550175,-0.35925166143714726,0.43247422055592616
1974-12-01,0.16019668738667417,-1.1658671356382824,0.1675414029725329,-0.035245321148412556,1.1976250331767284,-0.4903022421372903,1.1730706250226055,-0.39074546527049425,0.5505679476828802
1975-01-01,0.13392651442433892,-1.395595357531593,0.1533038809686481,-0.05079637793124418,0.9269694342230358,-0.42744718693398137,0.27041970579712477,-0.2747012277323203,0.5981594749859401
1975-02-01,0.11210691861334253,-1.0210282178152175,0.0936525522960809,-0.040268807171319976,0.8742301133427306,-0.22198545570309097,0.49774205243145975,-0.28363917835156605,0.5230877181840321
1975-03-01,0.14388654157429898,-0.8116987773350307,0.013131781188185086,-0.029367755069234135,0.8561237014993264,-0.07230229524744523,0.8619487837508872,-0.29259929013745933,0.3871898353099823
1975-04-01,0.17784715575330398,-0.8766651011648632,-0.15202520456247196,-0.015945739128536706,0.8906593723018673,-0.0077597857327074615,1.370431869118302,-0.17988805712430977,0.16323573825213808
1975-05-01,0.2143824578118639,-0.3326069741022019,-0.16642432055157982,0.004166299757082792,0.5552126978435655,-0.038881018455769564,1.498926348156399,-0.20202149871859276,0.06373268485601459
1975-06-01,0.3094112404397413,-0.3739968297027406,-0.3278663079580945,0.019574307009197992,-0.001363575893597011,0.15300013729043907,0.5867196453942193,-0.2341795417771705,0.0955916793336944
1975-07-01,0.13751548727234156,0.0006287243394624619,-0.173366953710277,0.03135961901982671,-0.15949998458806613,0.2909461791450913,-0.5330956092587223,-0.15638698852109414,-0.010914695098079623
1975-08-01,0.1931707098597095,0.0039993155570257274,-0.21806473513404448,0.009618025313509327,-0.2178644829422888,0.19489198470035113,-0.4406414374157234,-0.15046152589109868,0.03688441323382514
1975-09-01,0.24110794443042338,-0.1727082593632596,-0.1970382048963067,0.018977279462330725,-0.23957395205532545,0.24908799577403712,-0.461925345438498,-0.1836380282650621,-0.040636097214051654
1975-10-01,0.15549085841996044,-0.48579770894277663,-0.13625399024787552,0.006263327255883891,0.1333077512953403,0.06673214201991622,1.1960541760479961,-0.22159771955187513,0.19156964200120125
1975-11-01,0.23453364110722832,-0.7175066641398838,-0.18716668019552746,0.005024004663855384,0.6157746715267208,-0.03862207101003544,0.6286879932438886,-0.3612939935363602,0.36226929180205814
1975-12-01,0.11634162749026287,-0.9676466669355119,0.12330756016926679,-0.025512863499406284,0.7741267446183809,-0.26785321735047,0.6301905821870875,-0.25059041656762465,0.39584334407533917
1976-01-01,0.14421471572365938,-1.1829665445146107,0.08679047555388333,-0.054018944268657484,1.1880071493830993,-0.424858444445842,1.031979587343004,-0.23100847303504338,0.48610116281206645
1976-02-01,0.14949815721214174,-0.8246966203053792,0.09703885820808117,-0.014491082722622782,0.9696186894047869,-0.2914610303737022,1.018037619414153,-0.28582918259171125,0.3241000028829726
1976-03-01,0.1853092650727493,-0.8995593161810012,-0.008922152385444106,-0.04468578628562888,1.0688182646340696,-0.1275304563947626,0.3911961008001257,-0.2748643163813961,0.3964373800489638
1976-04-01,0.22291326168633882,-0.6533140511739821,-0.12252826116725295,-0.03195200115442276,0.8043047938033612,-0.11194904208988757,0.8392127023802862,-0.23378505849083214,0.28146575367639937
1976-05-01,0.2114544690800171,-0.326793325089273,-0.12703467578531982,-0.015768612453555424,0.5633964155712267,-0.022091060323086945,0.779936600614477,-0.22801499491632346,0.12348129813160215
1976-06-01,0.16170724598067004,-0.19850098040132294,-0.25637011176240226,0.03713005316056597,-0.05256371559017766,0.1753669252266755,0.601095402682269,-0.1444480469252973,0.07243597318255712
1976-07-01,0.17818644428167307,-0.2959544016491799,-0.21276481165914593,0.047382271540769454,-0.2170223606763965,0.1365753504875544,-0.6472132824085376,-0.1532810110594265,0.09298760976110186
1976-08-01,0.18765529861398675,-0.1354991484965597,-0.24585028688511054,0.018438845188768958,-0.38959319791654595,0.313429379382649,-0.7384429927225465,-0.17455471861068425,0.0744487972013534
1976-09-01,0.2455042918868998,-0.10190959310247784,-0.2470534421757371,0.028335540019013047,-0.027317137722551385,0.18368367005038905,0.09654951454312713,-0.2407241517385234,0.05061119329184294
1976-10-01,0.16496228635543678,-0.3835684132008325,-0.12059235098008401,0.012623325211053499,0.7757644583709048,-0.019040119305655762,0.6114389609407496,-0.2277210695401342,0.13124603245939528
1976-11-01,0.10188448679994563,-0.5570866167545319,-0.0072445362089631074,0.01491030184092437,1.1776524738673746,-0.12242251151316874,0.14026508563094667,-0.3036746671298534,0.28225248354294946
1976-12-01,0.11119477826507151,-0.9419052373795281,0.02158294340412698,-0.005223097525325562,1.2030910401448716,-0.3110173707072799,1.0129446232760393,-0.25364728054614794,0.3647204003636799
1977-01-01,0.08042763958048939,-1.1770149355842954,0.20408042984639474,-0.026958418573922973,1.468917401167598,-0.5467429515477773,0.8923487530814276,-0.2302361691391025,0.40318788517089116
1977-02-01,0.0753694847852242,-0.8007140670503888,0.11240450631759925,0.005090887034824973,0.988444707689494,-0.28975082208981384,0.016961893480685022,-0.28841145672403207,0.44431577599237837
1977-03-01,0.18114578537866563,-1.032062428338187,0.023623012969333803,-0.048248427850077664,0.6937822286229933,-0.254235094463503,2.2321919600168862,-0.3611497880480321,0.48270583152770996
1977-04-01,0.10327000946861928,-0.38651866572243826,-0.0669328354015379,0.004625677337904207,0.4907576707157775,-0.12215569111946466,0.6360611981815761,-0.10880784400433627,0.09114213879146274
1977-05-01,0.05660700876744283,-0.23134938308170863,-0.01682082110855407,0.015599191991864192,0.3253686330179228,-0.0940045593558131,1.2848444558956005,-0.04327858000739628,0.0016737628787282914
1977-06-01,0.19834373070269215,-0.2073717676103115,-0.19104337256274861,0.02759240885639877,-0.06054545732310218,0.05511328074577692,0.7049319368821603,-0.19542599974901173,0.05853651904515804
1977-07-01,0.2864465886662129,-0.2365133592060634,-0.2048775807530703,0.016690221325943683,-0.2939021282822546,0.23829930336088748,-0.7520767825621145,-0.23227004236774232,0.10423080345231389
1977-08-01,0.23655159240152512,-0.13451199801195235,-0.20166087246132278,0.04125146929156004,-0.027227605672648352,0.20463979324778994,-0.8248318124700476,-0.24791869826061277,-0.002274541627793085
1977-09-01,0.20394313897119135,-0.17657052193369183,-0.2532433375029382,0.03576945460623811,0.04970919626363872,0.20571584838467674,-0.2475255341441543,-0.16609778067371586,-0.045292700478245344
1977-10-01,0.18059568656306593,-0.30704914813949946,-0.036735537803483626,0.005713181245803074,0.629623506191003,-0.1326236148943772,0.6681265654387297,-0.2544437724547903,0.0889722275592032
1977-11-01,0.1450035971503298,-0.4336200441632952,-0.00259552621291969,0.00034901398997473995,0.3950985461255929,-0.16948660885965502,0.31139453252156574,-0.23761151696529223,0.23672878269165282
1977-12-01,0.09983553364425718,-0.6081897446087429,0.11554864125106043,-0.026981054367155508,0.7929063626449473,-0.3631502712095106,-0.016188097220880014,-0.1561422100637775,0.2894764400220343
1978-01-01,0.11610821697811763,-1.0420815433774675,0.12673006088795785,-0.01353091153725111,0.9819170419317091,-0.2725072728620993,0.30902935950844374,-0.28409433168848014,0.48011706461982123
1978-02-01,0.06589552819156418,-1.0793595370792206,0.24095680452659277,-0.002110717104489795,0.7960113078138253,-0.4783850102811246,0.301457941532135,-0.29153026959174805,0.440549554805907
1978-03-01,0.0807658048617203,-0.8902475663593837,0.014938714676993882,0.02069782908035688,0.8387196673093921,-0.28538544838492935,0.575512150923411,-0.24675175130149476,0.412129939548553
1978-04-01,0.14283734542571483,-0.7397233446439107,-0.08687703330853659,0.015898601646427816,0.7823531645057845,-0.1762351917253958,1.0460191302829318,-0.22701802101989027,0.22486565013726553
1978-05-01,0.17834150267033733,-0.19759682406272205,-0.1520769894571008,0.006531250753668518,0.3986059966748648,-0.053135664579836095,0.6132817378750554,-0.10992262393903172,-0.006024808888988835
1978-06-01,0.185208465336036,-0.1933925421465011,-0.22670831195338215,0.0225775202702053,-0.20908573030555333,0.2236159538497796,-0.8018962762973926,-0.10685667794892034,0.037533042819372246
1978-07-01,0.1321272319685869,0.10397677886344137,-0.19678343945968604,0.04750514731047448,-0.2770495675776126,0.21776599394207868,-0.9952770339118109,-0.0929618232183603,-0.09186521586444643
1978-08-01,0.19121480812760247,-0.12200806467306045,-0.25876412589946585,0.03400303490260905,-0.22677178800541117,0.2852308488375432,-0.6927876560776322,-0.17335648295649947,0.024926017910715133
1978-09-01,0.2017646229692868,-0.3120703569480351,-0.2579133890434831,0.04745993976215389,-0.08273683624328487,0.15524506770275734,-0.14039689192065485,-0.14337821887413563,0.03382340650118533
1978-10-01,0.22193424734605605,-0.5427578943116325,-0.09497044447488441,-0.0062213361419532105,0.5348529041248516,-0.029180339361364774,0.6244748830795288,-0.24242008901252232,0.13105246578417126
1978-11-01,0.14934610365247097,-0.9033566997164771,-0.013783289668316353,-0.0016918838123646323,1.2350056728307348,-0.26818225109899363,1.2103739711973402,-0.25944045390911064,0.30545018258548917
1978-12-01,0.12988271672470944,-0.9035030149278186,0.08130501619799581,-0.020307491071683934,0.9219077816844856,-0.22770282787245671,0.7071943746672735,-0.23958625614497894,0.3179049420924414
1979-01-01,0.13881188798874688,-1.235397798674447,0.0834754886542389,-0.05218023496473174,0.6104339430802059,-0.2560542372835649,0.8728618423144022,-0.2681105158288354,0.418155448777335
1979-02-01,0.09372270658236592,-0.5407886490935371,0.040594979239728504,-0.005640235351700217,0.5559959550843622,-0.21680697194627813,0.20321843524773914,-0.21763685977270192,0.3037727683309525
1979-03-01,0.15367159635579886,-0.7974437446821303,-0.0315270821502309,-0.023173739999930727,0.6034201079041418,-0.18086724788755984,1.360497651276765,-0.2531429473651021,0.28144695456065827
1979-04-01,0.12362470435557746,-0.5773491944585527,-0.19116021528511581,0.03171971021919746,0.7031374604162508,-0.027450168052235165,0.4241257630012653,-0.11355790914230311,0.09676992656692626
1979-05-01,0.11295070077906422,0.14393231521050134,-0.0644693565452266,-0.03857587946917806,0.433136435755848,-0.025185783444022808,0.8315653160766319,-0.142358148177852,0.04607253900123021
1979-06-01,0.2646612278482064,-0.3350284411793663,-0.24858505608801373,0.015372013098300621,-0.07231693959584201,0.11941363481250969,-0.18144241637653774,-0.20365413328253829,0.13719110054865716
1979-07-01,0.21584120032345117,0.026641544841584704,-0.23341437499365492,0.03520580180042201,-0.3335651146234387,0.25345000060828954,-0.42594836817847354,-0.08117444631751358,-0.13712576930485074
1979-08-01,0.11279449797048717,0.21220225131227854,-0.19547987639724848,0.0038279779508044454,-0.04227931210159385,0.2695978573850683,-0.4553676479392581,-0.09202529538999085,-0.10866700331606563
1979-09-01,0.1354332735464603,-0.027592480182647705,-0.18218286216020105,0.022570568895611123,-0.06412994252504223,0.25362336756409826,-0.670537738888352,-0.17334386574764632,0.076192601450852
1979-10-01,0.1963120700717688,-0.44715934566089083,-0.1266100236731684,0.016272407746523967,0.5027424680055492,-0.05256043394675126,0.7587569731253164,-0.31372794606944093,0.26810219954876674
1979-11-01,0.22426594276817477,-0.48048491279284156,-0.14404988883134118,0.009704925269914639,0.8534801702429777,-0.03551632971376986,0.636218543405886,-0.3299035395106502,0.18795630310676875
1979-12-01,0.11247825774723062,-0.5038259852500189,0.1192465633571984,-0.0026836910557922265,1.1063024945502733,-0.40291548580736725,-0.5342033726197701,-0.1931501021574679,0.2579773725971343
1980-01-01,0.09678294043652579,-0.9885862043925694,0.07956726159265858,0.012100669003413595,1.0427990534009723,-0.364654942138775,-0.3259641704735932,-0.2360511303456198,0.39476843107314336
1980-02-01,0.07623036985709315,-0.8314652528081621,0.1709789015307933,-0.012156285247602228,1.3107658737767351,-0.3732686912691271,-1.0183983378940158,-0.280895792446967,0.41388562156094444
1980-03-01,0.1549235045337448,-0.9593143065770466,-0.07854939246165728,-0.013022187969745299,0.8552633280301616,-0.1554049752854012,1.5491483388123688,-0.2201874194786987,0.27715298450655407
1980-04-01,0.22502604174334892,-0.2119455344620205,-0.0234654295969314,-0.04960431037890493,0.5127284757412263,-0.18554814763971275,0.6572526914102059,-0.3438783929786496,0.26408192775552236
1980-05-01,0.19050118337873936,-0.12106544914699735,-0.12131509611864605,-0.00025682984688047176,0.7414943110333742,-0.06279516914809072,0.9022136529286702,-0.2543491872887373,0.0814334326793277
1980-06-01,0.2070153899052564,-0.23003943796668733,-0.22505242414847165,0.05012112615228893,-0.21290549070295625,0.2544662175146309,-0.6781450024357548,-0.17218783715610525,2.0149981580852044e-05
1980-07-01,0.247495260094108,-0.2653688866467703,-0.30440270661829943,0.03959214571748358,-0.1253088174836479,0.307532605287191,-1.0242355090600472,-0.1402713166692733,-0.012100905712161745
1980-08-01,0.22728749218822814,-0.18857621720858983,-0.24133995921912793,0.027507108143330218,-0.21631450657426873,0.21287880032449155,-0.1579478934959129,-0.15386619653902156,-0.03732642380609399
1980-09-01,0.24570450432696977,-0.09635767500315394,-0.3019036206310402,0.012582133544332196,-0.008628226435967605,0.23992402730761347,-0.3755953300882269,-0.12848183022637313,-0.06097092238228975
1980-10-01,0.2138514362391876,-0.7941196929840815,-0.15194393873573064,-0.007807829153750446,0.4103684186065284,-0.026889711719106982,0.486043702673029,-0.2561795108936881,0.30969971879607155
1980-11-01,0.11673161909789169,-0.670583929334368,-0.024477425656600563,-0.0035198089761507134,0.8703100420262692,-0.23452041217604197,0.7740395488562407,-0.2600319901351952,0.37960701518588597
1980-12-01,0.15197212820132525,-0.9699133606184096,0.0797342994289551,0.027427257649687575,1.1541304362081262,-0.40489945057276133,-0.15435784503265662,-0.3155950080244898,0.3650994078507499
1981-01-01,0.1577147469371736,-0.9629220763842264,0.2639129220364328,-0.05091024525401389,1.4055778075308694,-0.5374242002899582,-0.3154083258575863,-0.306964079405881,0.48897301866894677
1981-02-01,0.09990335304607578,-0.9732660509291149,0.11703617206377114,-0.028571180562187104,1.2086398410101005,-0.3085938377960308,-0.3037992726873468,-0.22248425742159805,0.3746155637597281
1981-03-01,0.027833144641106797,-0.6923689870607285,0.19460946679831984,-0.0002522763509679592,0.6172077716702092,-0.4683568348755707,0.9029152768629568,-0.2267756511828205,0.3798127647430178
1981-04-01,0.21171502004257914,-0.33151928512823015,-0.13866236280343813,0.005383804445940136,0.5766534892311931,-0.16372332903178963,0.6107808815108405,-0.24356681050394685,0.17709710561330358
1981-05-01,0.20821978654466472,-0.12112730670542944,-0.09563053717355212,0.017343076939682144,0.3275678323133148,-0.09835814503399101,0.5166547717871489,-0.25262074334031914,0.10326087533954591
1981-06-01,0.1960631281065912,-0.15143642423763162,-0.14373846725375952,-0.004091336015216968,0.0008349925497152509,0.05113723813681989,0.11147131660470255,-0.16837922377505052,0.08298088485995929
1981-07-01,0.14209037222916268,-0.03696735793103774,-0.19581172921375664,0.05196883857797502,-0.10662590880898663,0.2360879146569484,-0.970934165848626,-0.0749305453283052,-0.11408825419724934
1981-08-01,0.1723318788953045,-0.07900563733918325,-0.24185152295118342,0.006447084565244254,-0.05923233871912434,0.2569983376039041,-0.9557839896943834,-0.12881699541127636,0.03561838086517084
1981-09-01,0.19952909392612178,-0.08492053619452884,-0.22661116772997594,0.026016869195091705,0.20659928121705992,0.13572160053897547,0.44422436643529817,-0.2098400957982229,0.006358098767195193
1981-10-01,0.22523992550687916,-0.583433381148747,-0.20408356088196825,0.01920235323065111,0.29931669905237906,0.14656186506554886,0.2650171794273235,-0.22344168334582254,0.15698428724020247
1981-11-01,0.1656562606451892,-0.7816764002754575,-0.0005912722530728113,0.008857916190890667,0.2758867005362128,-0.14252070035483386,0.35573420701203523,-0.34352968221169583,0.41232738229963517
1981-12-01,0.12501853899437698,-0.8734575765473501,0.09108074457349184,-0.022655720931348797,0.9196154392548721,-0.33755981438868754,0.029841151640371037,-0.32029908046071914,0.49379904591847984
1982-01-01,0.10655917325655237,-0.9923146452222551,0.09013178203309062,-0.045871797821582454,0.833352508336088,-0.2904877187432469,0.7997480807480988,-0.25207263289357507,0.43290732398865717
1982-02-01,0.09171761939076244,-0.9487946970122201,0.1462377749667139,-0.06392634682083667,1.486014667218619,-0.2220328796554256,-0.8107753815474333,-0.28140142959305486,0.4490730970624894
1982-03-01,0.2016741593479037,-0.918266943522862,-0.05470070547474649,-0.040698341188799954,0.8378665377623843,-0.04983013671999042,0.13046732379330528,-0.28447633321044213,0.3670153826002091
1982-04-01,0.14326614769352297,-0.54325989314488,-0.15690664523738418,0.01861040324177935,0.6150462766633417,0.06513200800966572,0.43946358340757863,-0.2140328279003301,0.12479909828730992
1982-05-01,0.15729336562205334,0.09908791808854965,-0.0793744821590418,0.011538422510233117,0.49888149012614336,-0.03820812480675207,0.8489634151811952,-0.20334819347646435,-0.021005221938211766
