,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1983-01-01,-5.5254022e-05,1.847858e-05,6.998822e-05,-2.5626165e-05,0.000104128994,6.4654523e-07,-7.330658e-05,3.7227517e-05,-5.305917e-05
1983-02-01,-7.297857e-05,1.4410363e-05,8.5330954e-05,-3.571846e-05,0.00010176457,-4.0185114e-08,-8.238183e-05,2.954311e-05,-4.7478414e-05
1983-03-01,-6.5102926e-05,1.5905522e-05,7.495179e-05,-2.4139701e-05,0.00011124837,-8.833813e-07,-8.048681e-05,3.0508003e-05,-4.632228e-05
1983-04-01,-6.668501e-05,1.9791189e-05,8.256665e-05,-2.1697035e-05,9.169834e-05,-4.2214015e-06,-8.246007e-05,5.030143e-05,-3.915944e-05
1983-05-01,-6.350345e-05,2.1581896e-05,6.8545225e-05,-2.2827093e-05,8.9142675e-05,1.0985677e-06,-7.920028e-05,5.1379335e-05,-4.5061828e-05
1983-06-01,-6.025236e-05,2.9700941e-05,6.162578e-05,-1.901097e-05,8.184075e-05,1.1072625e-06,-9.193518e-05,4.818909e-05,-3.7638205e-05
1983-07-01,-6.679801e-05,2.5589261e-05,6.636334e-05,-1.6855165e-05,8.306643e-05,4.4452827e-06,-8.3138104e-05,5.0118884e-05,-4.76175e-05
1983-08-01,-6.037406e-05,2.6023901e-05,6.2686304e-05,-1.8793651e-05,7.020983e-05,2.4807196e-06,-8.749318e-05,5.508245e-05,-3.7759903e-05
1983-09-01,-8.2444996e-05,2.6701937e-05,6.1912644e-05,-2.0462661e-05,8.187552e-05,2.3416324e-06,-9.049218e-05,4.8641115e-05,-3.8125e-05
1983-10-01,-6.70501e-05,3.051806e-05,6.2921004e-05,-2.102769e-05,8.453551e-05,-1.3267127e-06,-8.721501e-05,4.5789886e-05,-4.834769e-05
1983-11-01,-7.083146e-05,2.9448851e-05,6.3929365e-05,-2.3505128e-05,9.483643e-05,-1.7526581e-06,-9.122238e-05,3.701019e-05,-4.6044108e-05
1983-12-01,-6.0017657e-05,2.2955353e-05,7.845498e-05,-2.6730146e-05,9.901765e-05,-1.9525905e-06,-8.255569e-05,4.0026585e-05,-5.51889e-05
1984-01-01,-5.7984056e-05,2.2560196e-05,8.551795e-05,-2.4425184e-05,0.0001049744,4.712616e-06,-8.3676816e-05,3.8564187e-05,-4.2970914e-05
1984-02-01,-6.5232096e-05,2.1674683e-05,9.6873766e-05,-2.2391794e-05,0.000104548046,-3.8636863e-06,-8.437374e-05,3.7973852e-05,-4.4577948e-05
1984-03-01,-5.9427104e-05,1.4287258e-05,5.5664867e-05,-2.0342011e-05,0.00010091583,3.3269607e-06,-9.600833e-05,3.742451e-05,-4.5151883e-05
1984-04-01,-6.478115e-05,1.5418742e-05,7.4965654e-05,-1.8915363e-05,9.010116e-05,1.8265127e-06,-8.1848404e-05,3.911353e-05,-4.081454e-05
1984-05-01,-5.5073357e-05,1.810806e-05,5.6640565e-05,-2.5482876e-05,9.8300305e-05,2.047891e-06,-9.826309e-05,4.89935e-05,-4.286432e-05
1984-06-01,-5.7967656e-05,2.163369e-05,6.214219e-05,-1.8136443e-05,7.9179896e-05,-1.9942818e-06,-8.253713e-05,5.0018392e-05,-3.628861e-05
1984-07-01,-6.250178e-05,2.2470003e-05,5.974804e-05,-2.5482876e-05,9.165899e-05,3.1787204e-07,-8.182381e-05,5.451972e-05,-4.483212e-05
1984-08-01,-6.830678e-05,2.0494013e-05,7.108746e-05,-1.730833e-05,7.7950026e-05,2.5227928e-07,-0.00010163294,5.1838604e-05,-4.035539e-05
1984-09-01,-7.614516e-05,2.4765764e-05,7.3694784e-05,-1.6890173e-05,8.254975e-05,3.916648e-07,-8.501328e-05,4.943625e-05,-4.160166e-05
1984-10-01,-6.5748645e-05,3.9048675e-05,7.306345e-05,-1.9932055e-05,8.919925e-05,3.1787204e-07,-8.3373445e-05,5.6782683e-05,-4.0002826e-05
1984-11-01,-5.876297e-05,2.8857137e-05,7.125144e-05,-2.6950524e-05,9.188037e-05,-2.6256166e-06,-8.806336e-05,4.3746044e-05,-4.0224197e-05
1984-12-01,-6.0427396e-05,1.9846279e-05,6.036298e-05,-2.2440994e-05,0.00010704879,1.3509634e-06,-8.76124e-05,4.3795244e-05,-5.0735503e-05
1985-01-01,-6.4465705e-05,2.4423125e-05,8.036832e-05,-2.4430103e-05,9.7074124e-05,4.80366e-07,-8.409483e-05,2.8993982e-05,-4.717999e-05
1985-02-01,-6.454346e-05,1.3346353e-05,6.478135e-05,-2.9951208e-05,0.0001024829,3.9883016e-06,-7.5618766e-05,3.7323163e-05,-4.6791185e-05
1985-03-01,-6.628879e-05,1.9498197e-05,6.0357554e-05,-2.659016e-05,0.00010307908,-2.2153836e-06,-8.620304e-05,4.0908857e-05,-4.45188e-05
1985-04-01,-6.803412e-05,2.8414912e-05,7.118376e-05,-2.3168626e-05,9.357483e-05,-5.5418714e-06,-9.259681e-05,5.2858293e-05,-4.883028e-05
1985-05-01,-7.161981e-05,2.0647347e-05,7.158985e-05,-2.5000356e-05,9.3030496e-05,1.0019721e-07,-8.622032e-05,4.3146672e-05,-4.2056334e-05
1985-06-01,-6.388681e-05,2.5926527e-05,5.82839e-05,-2.0438316e-05,8.1253864e-05,-1.1581142e-07,-7.772698e-05,5.651311e-05,-4.4942175e-05
1985-07-01,-6.247845e-05,2.3559105e-05,7.616917e-05,-1.6740296e-05,7.438488e-05,8.605348e-07,-8.543407e-05,4.7017496e-05,-4.696399e-05
1985-08-01,-6.481131e-05,1.8876102e-05,5.6227524e-05,-2.7480104e-05,8.6584885e-05,1.4339457e-07,-9.9681805e-05,4.7069338e-05,-3.3226024e-05
1985-09-01,-6.481131e-05,2.5114348e-05,6.533432e-05,-1.8770754e-05,8.469268e-05,-1.19584e-06,-8.500205e-05,4.995517e-05,-3.825464e-05
1985-10-01,-6.569261e-05,3.0972427e-05,6.3787724e-05,-1.69131e-05,9.2062786e-05,-9.971118e-07,-8.945177e-05,5.6953762e-05,-3.780534e-05
1985-11-01,-5.7233832e-05,2.7810098e-05,6.37618e-05,-2.5613814e-05,0.00010303588,2.3725806e-06,-9.0955175e-05,4.350956e-05,-5.0083112e-05
1985-12-01,-5.706103e-05,2.3524544e-05,6.937795e-05,-3.311353e-05,0.00010275075,1.5863188e-06,-9.480871e-05,3.88784e-05,-4.1244155e-05
1986-01-01,-6.232607e-05,1.9947931e-05,8.200467e-05,-3.2521864e-05,0.00010299922,-6.164504e-06,-7.975379e-05,4.5010962e-05,-4.5155273e-05
1986-02-01,-6.7618064e-05,1.6107957e-05,7.767486e-05,-2.5392981e-05,9.6167736e-05,-2.404704e-08,-8.63491e-05,3.7969552e-05,-5.021109e-05
1986-03-01,-5.928208e-05,9.10153e-06,7.2487834e-05,-2.6407643e-05,9.787342e-05,3.0461888e-06,-8.486209e-05,4.3786367e-05,-3.8446244e-05
1986-04-01,-5.414754e-05,2.1767328e-05,6.6880944e-05,-2.5821586e-05,9.502187e-05,-1.7559723e-06,-8.5780535e-05,4.369015e-05,-4.5006567e-05
1986-05-01,-7.014597e-05,2.600967e-05,6.381946e-05,-2.2182792e-05,8.884641e-05,-8.025381e-07,-8.447722e-05,5.3766806e-05,-5.9159374e-05
1986-06-01,-6.6743356e-05,2.5729763e-05,5.683928e-05,-1.893762e-05,9.5826595e-05,-5.663678e-07,-8.143323e-05,4.6366764e-05,-3.656562e-05
1986-07-01,-6.9542424e-05,2.7566652e-05,6.211377e-05,-3.365024e-05,7.8682286e-05,1.2092933e-06,-8.3689985e-05,4.495848e-05,-5.9684196e-05
1986-08-01,-7.374103e-05,2.1391204e-05,6.130029e-05,-2.1141886e-05,8.835657e-05,2.7662754e-06,-8.77049e-05,5.2148596e-05,-4.0169423e-05
1986-09-01,-6.439913e-05,2.9797162e-05,6.0154423e-05,-1.8062912e-05,8.460407e-05,-2.5147165e-07,-8.767866e-05,5.156254e-05,-4.6344878e-05
1986-10-01,-6.4967695e-05,2.5817235e-05,6.359204e-05,-1.870145e-05,8.296836e-05,-3.006804e-06,-9.765035e-05,4.571948e-05,-4.6790974e-05
1986-11-01,-6.664714e-05,2.9849643e-05,6.186011e-05,-2.165797e-05,0.00010205453,-3.4616533e-06,-8.641907e-05,5.0232982e-05,-4.7525737e-05
1986-12-01,-7.17292e-05,2.9246095e-05,7.676516e-05,-2.3477367e-05,9.963159e-05,2.0577645e-06,-8.638409e-05,3.220521e-05,-3.96446e-05
1987-01-01,-5.580858e-05,1.7473843e-05,7.749404e-05,-2.4951847e-05,9.1333204e-05,-6.6241773e-07,-8.012349e-05,3.508639e-05,-4.1370622e-05
1987-02-01,-6.463016e-05,1.8553501e-05,6.86198e-05,-3.0938238e-05,9.687193e-05,-1.970293e-06,-7.257467e-05,3.2268745e-05,-6.107656e-05
1987-03-01,-5.3359607e-05,1.8061952e-05,6.3730615e-05,-2.303831e-05,9.199153e-05,4.2969805e-06,-8.500389e-05,4.1994437e-05,-5.1350868e-05
1987-04-01,-6.208464e-05,2.095859e-05,7.043678e-05,-2.1115995e-05,9.3650524e-05,-5.658658e-07,-7.950905e-05,3.8070804e-05,-4.8199672e-05
1987-05-01,-5.78099e-05,1.9229386e-05,6.6916924e-05,-1.755225e-05,8.332795e-05,1.8567807e-06,-9.157839e-05,3.930846e-05,-4.0527964e-05
1987-06-01,-6.0021877e-05,2.4487226e-05,6.449428e-05,-8.914996e-06,8.523271e-05,4.3479668e-07,-9.235083e-05,5.7074518e-05,-5.2965963e-05
1987-07-01,-6.927357e-05,2.9630957e-05,6.0228318e-05,-1.8623128e-05,8.8550674e-05,3.2348798e-06,-8.427534e-05,4.808616e-05,-4.1791955e-05
1987-08-01,-6.707037e-05,2.4136118e-05,6.09832e-05,-1.366373e-05,7.7719e-05,2.4273322e-06,-7.2601004e-05,4.4601413e-05,-4.306472e-05
1987-09-01,-5.711646e-05,1.77284e-05,6.211552e-05,-1.0907535e-05,9.186864e-05,-3.920286e-08,-7.7297074e-05,5.1851788e-05,-4.234495e-05
1987-10-01,-6.5797605e-05,2.6462205e-05,6.518771e-05,-1.9799341e-05,9.7916476e-05,-1.8561841e-06,-8.759331e-05,5.155335e-05,-4.142329e-05
1987-11-01,-7.003723e-05,3.5301346e-05,5.0511408e-05,-1.3110735e-05,9.49145e-05,2.2429958e-06,-8.8497414e-05,4.1467774e-05,-4.3872267e-05
1987-12-01,-6.240941e-05,2.1011261e-05,5.628713e-05,-2.2485316e-05,9.3273076e-05,3.9546503e-06,-7.727074e-05,3.391018e-05,-4.9217884e-05
1988-01-01,-6.1454804e-05,1.5665863e-05,6.7912464e-05,-2.506458e-05,9.613835e-05,6.664777e-09,-8.210218e-05,3.561077e-05,-4.3644504e-05
1988-02-01,-7.108113e-05,1.7221313e-05,6.9237765e-05,-2.8984947e-05,9.686052e-05,-2.7788556e-06,-6.933322e-05,4.1007224e-05,-4.7239493e-05
1988-03-01,-6.5200584e-05,1.7626046e-05,7.51818e-05,-2.161244e-05,9.807473e-05,-1.6043341e-06,-8.580033e-05,4.0316794e-05,-5.386602e-05
1988-04-01,-5.5455224e-05,1.8784694e-05,6.14764e-05,-2.5786756e-05,9.522572e-05,-9.53587e-07,-7.678509e-05,3.953907e-05,-4.26287e-05
1988-05-01,-6.262933e-05,2.6863503e-05,6.197636e-05,-3.2230753e-05,8.98372e-05,2.6969574e-06,-9.388708e-05,3.7261452e-05,-4.2271582e-05
1988-06-01,-6.450222e-05,2.8093576e-05,6.825371e-05,-2.1445785e-05,8.826588e-05,-8.90097e-07,-0.0001004025,3.463465e-05,-4.5414225e-05
1988-07-01,-5.2407813e-05,2.537948e-05,5.988127e-05,-3.2722783e-05,7.99728e-05,-2.5010995e-06,-9.6767835e-05,4.748297e-05,-3.3740427e-05
1988-08-01,-7.9469435e-05,1.8260924e-05,6.0008242e-05,-2.9810288e-05,8.5091495e-05,-2.9772564e-06,-9.832328e-05,4.8784466e-05,-2.7415466e-05
1988-09-01,-6.0732636e-05,2.5728661e-05,6.0571696e-05,-2.7183485e-05,8.7170716e-05,1.9668478e-06,-0.00010047393,4.48641e-05,-3.4660996e-05
1988-10-01,-6.366894e-05,3.7227866e-05,6.157163e-05,-3.177047e-05,9.590028e-05,-1.8265418e-06,-8.963341e-05,4.4530792e-05,-4.060503e-05
1988-11-01,-7.3890464e-05,2.9633155e-05,7.294386e-05,-2.6080384e-05,9.1210124e-05,1.0189615e-07,-9.399025e-05,4.1197687e-05,-4.7239493e-05
1988-12-01,-7.337462e-05,3.2069496e-05,6.270647e-05,-3.7278027e-05,9.451148e-05,2.0506559e-07,-7.3618634e-05,3.185706e-05,-4.5414225e-05
1989-01-01,-7.042517e-05,2.634376e-05,7.582707e-05,-3.328002e-05,9.263629e-05,-2.3052853e-06,-8.478994e-05,4.0259172e-05,-5.5360306e-05
1989-02-01,-6.361779e-05,1.8478333e-05,6.9478825e-05,-2.6492597e-05,0.00010173943,-8.5796637e-07,-7.3351126e-05,4.4551216e-05,-5.705716e-05
1989-03-01,-6.641261e-05,2.2979983e-05,6.756238e-05,-3.325007e-05,9.488214e-05,7.0972965e-06,-8.6646505e-05,5.4582637e-05,-4.3122967e-05
1989-04-01,-5.861705e-05,2.3329345e-05,7.21938e-05,-2.942715e-05,8.65875e-05,-9.3781273e-07,-8.5718224e-05,4.492053e-05,-4.7185447e-05
1989-05-01,-7.356935e-05,2.6014362e-05,6.147366e-05,-1.472439e-05,0.000111082125,8.029747e-08,-7.982913e-05,4.584881e-05,-4.9151804e-05
1989-06-01,-6.230023e-05,2.2530823e-05,6.2471816e-05,-2.8648594e-05,8.705664e-05,-3.0439114e-06,-8.586795e-05,4.5938654e-05,-4.1426112e-05
1989-07-01,-5.9685073e-05,2.2730446e-05,5.9537248e-05,-2.2200538e-05,8.770543e-05,1.7472048e-06,-8.547867e-05,5.2376727e-05,-3.86812e-05
1989-08-01,-6.570392e-05,2.7331922e-05,6.7013396e-05,-2.1931037e-05,9.0270674e-05,8.5885404e-07,-8.526905e-05,4.676711e-05,-4.910189e-05
1989-09-01,-6.188101e-05,1.7490156e-05,6.492726e-05,-1.6002019e-05,8.191616e-05,-1.1474331e-06,-9.0569236e-05,5.265621e-05,-3.564682e-05
1989-10-01,-6.299894e-05,2.7381835e-05,6.3449996e-05,-2.22804e-05,8.373279e-05,3.6976417e-07,-9.317441e-05,4.275455e-05,-4.075735e-05
1989-11-01,-6.284921e-05,1.9735997e-05,7.027735e-05,-2.6213113e-05,9.56607e-05,1.1024531e-07,-8.3901585e-05,3.7893555e-05,-4.587787e-05
1989-12-01,-6.54444e-05,1.4964831e-05,7.734426e-05,-3.377909e-05,9.545108e-05,1.0433723e-08,-8.531896e-05,3.859225e-05,-6.775734e-05
1990-01-01,-6.39809e-05,1.5560783e-05,4.76672e-05,-2.877142e-05,0.00010105723,-6.605318e-06,-8.941186e-05,4.3350603e-05,-5.5427623e-05
1990-02-01,-5.9304766e-05,1.4677242e-05,7.717433e-05,-2.2636605e-05,0.0001051999,1.3215977e-06,-8.683624e-05,4.078331e-05,-4.2982952e-05
1990-03-01,-6.103852e-05,1.8269775e-05,8.092524e-05,-2.2244842e-05,9.074641e-05,-6.905386e-06,-7.873429e-05,4.6993147e-05,-4.4299937e-05
1990-04-01,-6.562296e-05,1.836146e-05,6.307926e-05,-2.319507e-05,9.690623e-05,1.6383419e-06,-8.836994e-05,4.6242967e-05,-4.2241107e-05
1990-05-01,-6.1955405e-05,2.1553898e-05,5.655268e-05,-2.9429912e-05,7.505095e-05,-1.0374424e-07,-7.737562e-05,4.354231e-05,-4.5433546e-05
1990-06-01,-6.441433e-05,2.9622513e-05,6.675515e-05,-2.2469898e-05,8.400311e-05,5.964248e-07,-8.4127256e-05,5.566191e-05,-5.1685056e-05
1990-07-01,-5.9488142e-05,2.5679898e-05,6.803045e-05,-1.4334599e-05,7.430077e-05,2.4885485e-06,-8.957023e-05,5.022726e-05,-4.1982712e-05
1990-08-01,-7.466681e-05,2.2654165e-05,6.8347195e-05,-2.6312491e-05,7.551773e-05,1.1215488e-06,-9.332948e-05,4.5726174e-05,-4.5125136e-05
1990-09-01,-6.094683e-05,1.9670113e-05,6.678849e-05,-1.4309591e-05,7.5617754e-05,9.798496e-07,-8.451901e-05,4.7368238e-05,-4.5741952e-05
1990-10-01,-7.772588e-05,2.490471e-05,7.604906e-05,-1.6468448e-05,8.7628985e-05,-1.4624093e-06,-0.0001005979,6.35138e-05,-3.8656908e-05
1990-11-01,-7.246628e-05,3.53489e-05,8.1967155e-05,-1.6310076e-05,8.3728046e-05,1.5465048e-07,-8.6511165e-05,4.6459685e-05,-4.4024873e-05
1990-12-01,-6.3839194e-05,2.0295263e-05,7.8958095e-05,-2.5020514e-05,9.979026e-05,3.705507e-06,-9.247093e-05,4.413412e-05,-3.7665002e-05
1991-01-01,-6.786022e-05,1.624198e-05,7.807292e-05,-2.958343e-05,9.569886e-05,8.1061444e-07,-9.2100614e-05,3.8193586e-05,-4.725003e-05
1991-02-01,-5.5057466e-05,1.6921314e-05,8.168729e-05,-3.1438525e-05,9.5376614e-05,9.499636e-07,-7.814822e-05,5.1440515e-05,-4.1223153e-05
1991-03-01,-6.921888e-05,2.3993312e-05,6.74562e-05,-2.6900952e-05,9.717945e-05,-1.4538164e-06,-8.814656e-05,3.8742273e-05,-5.1360843e-05
1991-04-01,-6.282621e-05,2.3183338e-05,7.100962e-05,-2.1623075e-05,9.075195e-05,-8.264535e-06,-7.945462e-05,5.3487212e-05,-5.0846993e-05
1991-05-01,-6.574384e-05,2.3575258e-05,6.0244856e-05,-1.9228004e-05,0.00010095931,-2.0373482e-06,-9.304993e-05,5.463685e-05,-4.205925e-05
1991-06-01,-7.271134e-05,2.4681349e-05,5.793688e-05,-1.4516243e-05,8.834816e-05,1.2373712e-06,-8.475862e-05,5.0125407e-05,-5.129117e-05
1991-07-01,-6.543902e-05,2.2922059e-05,5.891233e-05,-2.0377642e-05,9.528952e-05,1.6611739e-07,-0.0001009319,4.557912e-05,-4.6823272e-05
1991-08-01,-6.598771e-05,1.9908619e-05,6.780458e-05,-1.9210585e-05,7.967364e-05,1.150278e-06,-9.049809e-05,5.019508e-05,-3.433405e-05
1991-09-01,-6.9001144e-05,2.1859514e-05,6.5156935e-05,-1.5901029e-05,8.08407e-05,-1.7354614e-07,-8.7319175e-05,4.5396224e-05,-4.5812983e-05
1991-10-01,-7.1605245e-05,2.5987754e-05,7.227248e-05,-1.3714982e-05,0.00010079384,-3.1521413e-06,-8.5803746e-05,5.324335e-05,-3.8479706e-05
1991-11-01,-6.3313935e-05,3.1404976e-05,6.904131e-05,-2.9531175e-05,9.287703e-05,-3.2827884e-06,-9.857166e-05,4.9655097e-05,-4.3269854e-05
1991-12-01,-5.6294193e-05,2.050957e-05,6.799619e-05,-1.8653189e-05,0.000104425635,7.5255302e-06,-7.892335e-05,3.7766822e-05,-5.352077e-05
1992-01-01,-5.9416074e-05,1.2318551e-05,6.139403e-05,-2.3821149e-05,0.00011377484,3.8768194e-06,-7.9620986e-05,3.0269915e-05,-5.3721993e-05
1992-02-01,-6.140337e-05,6.9220096e-06,7.109923e-05,-2.6425192e-05,0.00010350428,-1.9308936e-06,-8.339857e-05,3.5829205e-05,-5.2839703e-05
1992-03-01,-7.808125e-05,2.418237e-05,7.146757e-05,-2.4943283e-05,0.000105063285,-5.862654e-06,-7.877296e-05,3.2796863e-05,-5.0929495e-05
1992-04-01,-5.8533777e-05,2.0310572e-05,7.532224e-05,-2.1782454e-05,9.2043054e-05,6.4745836e-07,-8.390396e-05,3.8047783e-05,-4.9593214e-05
1992-05-01,-5.7642923e-05,2.2640508e-05,6.5951106e-05,-2.4463594e-05,9.363632e-05,-3.4898912e-06,-0.00010465922,4.697349e-05,-4.6389552e-05
1992-06-01,-6.236276e-05,2.3342915e-05,6.045177e-05,-1.2402748e-05,8.87623e-05,1.7610291e-06,-8.573707e-05,4.8232683e-05,-4.4916207e-05
1992-07-01,-6.492397e-05,2.8028478e-05,6.886353e-05,-2.2450598e-05,6.79899e-05,9.986616e-07,-8.973736e-05,4.499476e-05,-4.6303892e-05
1992-08-01,-6.998644e-05,2.2023754e-05,5.942386e-05,-1.6360214e-05,8.83597e-05,1.9837462e-06,-0.00010009358,4.283614e-05,-5.1700434e-05
1992-09-01,-6.7202505e-05,2.5604319e-05,6.259326e-05,-2.000074e-05,8.7254695e-05,5.617985e-07,-9.7737946e-05,4.894366e-05,-5.0912367e-05
1992-10-01,-6.881291e-05,2.5698542e-05,6.5008855e-05,-2.194521e-05,8.872804e-05,7.759445e-07,-8.4837644e-05,3.9606788e-05,-4.0384828e-05
1992-11-01,-6.659433e-05,2.8499604e-05,5.2853786e-05,-1.6497272e-05,9.8921504e-05,-3.9267543e-06,-9.292389e-05,5.3063875e-05,-4.9387625e-05
1992-12-01,-5.3248594e-05,1.6670047e-05,6.536006e-05,-2.596263e-05,9.4450086e-05,5.2473624e-06,-8.337287e-05,4.0240662e-05,-3.8603113e-05
1993-01-01,-5.180482e-05,2.4643026e-05,6.387781e-05,-2.2965962e-05,0.0001022141,-1.3345852e-06,-6.882772e-05,4.1139483e-05,-4.6946003e-05
1993-02-01,-6.236819e-05,2.1371356e-05,6.0011283e-05,-2.3205821e-05,8.993334e-05,-2.888868e-06,-7.984203e-05,3.7599162e-05,-5.3297455e-05
1993-03-01,-6.362505e-05,1.8473858e-05,7.690693e-05,-2.5652376e-05,9.368473e-05,-5.862312e-07,-8.9302055e-05,3.6975525e-05,-4.667736e-05
1993-04-01,-6.673362e-05,1.5221374e-05,6.959604e-05,-2.4616193e-05,8.7352455e-05,-4.9324663e-06,-7.567809e-05,5.2009873e-05,-5.555213e-05
1993-05-01,-6.238738e-05,2.562165e-05,5.7017853e-05,-1.8677287e-05,8.8100816e-05,-9.604046e-07,-9.0002446e-05,5.5636538e-05,-4.1256553e-05
1993-06-01,-6.3298845e-05,2.5967047e-05,6.2937565e-05,-1.7545155e-05,8.282393e-05,1.7451966e-06,-8.4936626e-05,4.22908e-05,-4.174587e-05
1993-07-01,-6.9563954e-05,2.0997175e-05,8.2049504e-05,-1.8523779e-05,7.669313e-05,1.3518293e-06,-9.574946e-05,4.8028214e-05,-4.7243422e-05
1993-08-01,-6.512177e-05,3.1167183e-05,6.538412e-05,-1.8072844e-05,8.378336e-05,1.6012855e-06,-8.850572e-05,5.4091845e-05,-4.2772463e-05
1993-09-01,-6.196523e-05,2.1985396e-05,6.323499e-05,-1.8494995e-05,7.5100485e-05,1.0831864e-06,-9.6181204e-05,4.819132e-05,-4.753126e-05
1993-10-01,-6.1543076e-05,2.7127962e-05,5.7612706e-05,-1.9176192e-05,0.0001034038,-6.1701357e-06,-9.221874e-05,4.0707728e-05,-4.107426e-05
1993-11-01,-7.0369875e-05,2.7118365e-05,5.9896163e-05,-2.4194042e-05,9.834758e-05,-2.485911e-06,-8.207751e-05,4.3998592e-05,-3.601804e-05
1993-12-01,-6.2876694e-05,2.1419326e-05,6.410808e-05,-2.5220636e-05,0.0001001705,-5.2778632e-06,-7.889219e-05,4.2415526e-05,-4.6034536e-05
1994-01-01,-6.04513e-05,2.0511097e-05,8.022107e-05,-2.3385912e-05,9.991245e-05,-9.065334e-07,-8.0229554e-05,3.8426548e-05,-4.469546e-05
1994-02-01,-6.964148e-05,1.6760181e-05,8.181369e-05,-2.4195271e-05,9.254987e-05,-2.1162268e-06,-8.726143e-05,4.2743148e-05,-4.9107788e-05
1994-03-01,-6.9911264e-05,1.3740302e-05,6.252824e-05,-3.059185e-05,9.69709e-05,8.4273415e-07,-7.083051e-05,4.5893565e-05,-5.1283492e-05
1994-04-01,-6.556856e-05,2.826531e-05,6.915109e-05,-2.4386734e-05,8.3464125e-05,-4.6748573e-06,-7.059553e-05,4.2281896e-05,-5.2092855e-05
1994-05-01,-6.0686274e-05,2.810866e-05,6.42601e-05,-2.1749782e-05,9.232359e-05,-3.8567923e-06,-8.659132e-05,4.4153003e-05,-4.3877393e-05
1994-06-01,-5.8249487e-05,3.0197336e-05,5.8986196e-05,-1.754632e-05,8.189762e-05,9.297619e-07,-9.2683294e-05,4.5188637e-05,-4.3303007e-05
1994-07-01,-5.2897252e-05,1.9884492e-05,7.3110874e-05,-2.3177041e-05,6.532745e-05,1.0080876e-06,-8.765306e-05,4.9966486e-05,-3.929971e-05
1994-08-01,-7.142556e-05,2.317416e-05,6.5965854e-05,-2.6762604e-05,7.489185e-05,-8.1950566e-07,-8.728754e-05,4.7312125e-05,-3.7559144e-05
1994-09-01,-7.4419324e-05,3.7264028e-05,6.7645495e-05,-1.7659453e-05,9.701442e-05,1.8261526e-06,-8.461578e-05,4.7373047e-05,-5.2580213e-05
1994-10-01,-5.8214675e-05,2.493213e-05,6.907276e-05,-1.6301814e-05,0.00010023446,-9.3264316e-07,-9.108197e-05,4.470998e-05,-4.23544e-05
1994-11-01,-7.005051e-05,2.3017508e-05,6.812415e-05,-1.8207733e-05,8.295936e-05,-2.090117e-06,-7.9542035e-05,4.3726566e-05,-4.2859163e-05
1994-12-01,-5.650022e-05,2.4584018e-05,6.73409e-05,-3.1653595e-05,0.00010590869,1.3387944e-06,-7.2449235e-05,4.6816065e-05,-5.7984664e-05
1995-01-01,-6.0665465e-05,1.1877268e-05,8.468062e-05,-2.578481e-05,9.713126e-05,-3.274159e-06,-9.168463e-05,2.9934668e-05,-6.021627e-05
1995-02-01,-5.7792968e-05,1.442692e-05,8.4622676e-05,-2.950167e-05,0.00010064946,4.432739e-06,-8.8149885e-05,3.8966064e-05,-4.5191537e-05
1995-03-01,-6.3273066e-05,1.4393807e-05,8.52187e-05,-2.798678e-05,0.00011142752,-2.2782478e-07,-7.8596975e-05,4.747594e-05,-4.0175015e-05
1995-04-01,-6.77184e-05,2.3532817e-05,6.5930755e-05,-1.9998422e-05,9.8488876e-05,-1.2211931e-06,-8.1494305e-05,4.1076975e-05,-4.4901804e-05
1995-05-01,-6.223003e-05,2.152952e-05,6.738769e-05,-1.6049777e-05,0.00010016104,3.7647624e-07,-8.2686354e-05,4.885838e-05,-5.2997773e-05
1995-06-01,-6.5292916e-05,2.2986462e-05,6.2602965e-05,-1.6819638e-05,9.074886e-05,2.0983207e-06,-9.9797166e-05,3.988493e-05,-4.495975e-05
1995-07-01,-5.890223e-05,2.0585818e-05,6.951517e-05,-1.9029887e-05,6.550069e-05,-1.2460296e-06,-9.858028e-05,4.9057053e-05,-4.034058e-05
1995-08-01,-6.522669e-05,1.6902066e-05,7.008635e-05,-2.0428886e-05,7.6576776e-05,-3.8867365e-06,-7.6651624e-05,4.8916325e-05,-2.7708214e-05
1995-09-01,-6.5715096e-05,2.8077486e-05,6.5268505e-05,-2.4965278e-05,8.400221e-05,-6.334485e-07,-8.98469e-05,5.258352e-05,-4.4090553e-05
1995-10-01,-6.554954e-05,3.1885407e-05,6.271886e-05,-2.0081205e-05,8.260322e-05,-7.054041e-08,-9.232205e-05,4.885838e-05,-3.698795e-05
1995-11-01,-6.2693594e-05,2.8830795e-05,6.47801e-05,-2.6546391e-05,8.8058485e-05,4.0685045e-06,-9.4490904e-05,3.8990896e-05,-3.755086e-05
1995-12-01,-7.1981616e-05,2.9261255e-05,7.6452205e-05,-2.1124246e-05,9.551704e-05,3.0197407e-07,-9.486342e-05,3.4462784e-05,-4.9222966e-05
1996-01-01,-6.917607e-05,2.1978469e-05,7.191523e-05,-3.4827637e-05,9.417484e-05,1.9270155e-06,-8.356213e-05,4.270035e-05,-4.490303e-05
