,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1971-11-01,30.16355,47.92928,21.325481,67.18267,44.338604,23.999893,32.112724,46.44331,42.950684
1971-12-01,30.342745,42.49424,16.644417,64.616455,42.588913,19.792175,19.6451,37.30264,42.443527
1972-01-01,29.217028,31.921522,23.534992,68.90514,48.35977,18.262531,16.585224,39.360504,50.48078
1972-02-01,28.589664,37.707577,29.062626,69.80881,59.19562,14.577984,10.960072,41.003677,45.55776
1972-03-01,35.407784,31.66635,26.774208,73.56,52.18572,30.361237,31.105623,44.203888,34.75279
1972-04-01,28.531153,45.15956,24.490665,75.02927,53.196655,23.084784,32.65453,48.283382,45.522003
1972-05-01,25.027014,38.34632,23.247314,67.45863,38.43246,34.77392,41.957726,63.25724,28.144333
1972-06-01,29.885025,44.74186,19.0638,58.438236,33.327404,43.804066,64.516846,64.82403,25.794153
1972-07-01,20.778488,44.564705,16.42757,57.349285,37.634438,37.363014,67.06368,65.5099,13.363884
1972-08-01,25.506475,49.757526,9.19175,55.511074,29.57947,44.966152,65.06294,50.934242,16.209782
1972-09-01,22.958012,42.245407,14.799023,56.67804,36.457726,36.09691,61.271126,66.83614,30.146698
1972-10-01,26.314249,43.9861,20.058483,59.644203,38.65025,39.14759,28.636797,52.06057,42.55421
1972-11-01,28.319864,43.69842,23.551245,70.862,46.523186,32.906452,38.239048,33.153496,28.353996
1972-12-01,28.61567,38.975307,13.215984,61.406025,52.055695,20.333157,21.318089,44.824753,38.814404
1973-01-01,24.12723,34.093964,16.51875,81.75989,46.1759,15.277218,12.781017,47.901894,40.035576
1973-02-01,38.493515,31.945919,15.111351,69.12616,54.892895,21.000412,14.263958,33.60622,40.19816
1973-03-01,30.65512,28.415112,18.054237,78.76116,49.80196,15.035809,14.919209,45.85074,44.816128
1973-04-01,24.534506,38.257034,13.186649,85.43521,55.559643,25.155272,37.706886,52.091236,36.223946
1973-05-01,27.45933,46.318775,22.015316,81.22452,47.72453,35.00048,41.055405,61.70489,21.806751
1973-06-01,21.456955,44.11982,11.9911,66.37048,35.636024,42.778114,56.91613,68.88311,21.384697
1973-07-01,23.951511,49.133568,6.607849,56.973606,30.413713,35.810104,62.493164,59.752274,10.903942
1973-08-01,23.982714,35.33057,5.1331215,61.795216,31.714365,26.86484,65.96157,46.992092,6.916588
1973-09-01,22.076077,45.11009,9.93338,67.8912,36.823364,27.825548,63.736336,64.81036,15.980095
1973-10-01,27.373932,37.57715,14.2606735,56.925983,30.942513,25.634804,57.991795,59.583122,29.196815
1973-11-01,31.4319,29.925968,11.16177,58.00329,47.33368,21.974258,30.886677,41.47418,29.607374
1973-12-01,30.689608,33.21537,21.48487,52.235756,51.560795,22.363468,29.925968,49.42753,33.083992
1974-01-01,33.988136,25.98311,11.010876,61.547955,50.046104,13.755783,26.837486,38.327766,46.702965
1974-02-01,32.12239,30.44834,8.984829,77.02753,62.174274,15.785133,22.258228,43.50856,38.410397
1974-03-01,38.05179,26.811045,12.374241,79.75426,52.681946,17.596344,27.498512,43.54161,35.73655
1974-04-01,32.191795,37.489918,15.067921,73.481125,48.352226,21.798817,34.10051,43.63746,34.865646
1974-05-01,30.843304,45.045444,20.346214,64.27469,42.80787,36.314945,48.910793,61.111675,29.081669
1974-06-01,23.644732,52.933136,18.252415,61.00426,46.531097,37.55767,66.566795,63.26001,18.315212
1974-07-01,17.224518,46.81534,9.935055,54.70303,26.73668,23.046503,57.748707,62.276733,6.261406
1974-08-01,32.43307,38.137726,8.492367,59.350044,36.531433,30.773895,51.59456,62.256905,7.9486732
1974-09-01,36.790886,39.142483,9.492168,69.346405,35.240776,22.957264,62.48496,71.36749,19.638916
1974-10-01,30.055029,42.242695,10.280441,71.238594,40.304237,29.222137,34.930096,60.90841,28.513187
1974-11-01,33.827835,44.85705,13.195564,63.818577,50.94675,23.178709,30.618555,41.831207,34.626022
1974-12-01,31.593567,37.369278,12.443649,64.94232,48.691,24.356987,23.046503,46.673218,34.61776
1975-01-01,30.812733,35.993477,13.20116,69.24112,51.265728,10.428879,31.27039,46.178818,41.45738
1975-02-01,25.508518,28.577126,17.079723,70.77213,53.04697,15.966858,21.486732,48.616913,39.1872
1975-03-01,29.382141,28.921192,22.397106,88.26352,55.37312,19.62318,17.198254,47.909027,38.839844
1975-04-01,25.832829,34.59252,14.205372,77.56455,40.78077,25.437729,21.017551,51.145554,39.881916
1975-05-01,23.398027,51.329933,15.254032,75.46558,38.482605,39.323837,55.575607,57.730545,31.895964
1975-06-01,18.923523,45.759026,9.974514,64.08342,33.813843,35.35144,66.208725,71.22814,18.396725
1975-07-01,22.72142,43.378548,6.9470634,59.447586,31.816944,31.99474,64.32871,63.365658,4.176426
1975-08-01,15.314945,38.329506,3.9936905,62.66765,39.873688,26.61809,59.776833,58.33143,6.4910507
1975-09-01,25.100248,40.9421,11.123596,65.113976,33.315033,26.641138,52.71772,67.16685,12.842281
1975-10-01,29.634018,46.022423,15.092701,62.743374,31.970045,22.074444,40.723152,51.74314,22.859703
1975-11-01,31.70006,43.74402,14.686077,68.65505,40.82028,29.806873,22.323025,51.43694,27.525173
1975-12-01,27.882408,34.03115,12.246338,57.98407,50.933186,14.506638,17.138988,45.86274,41.55286
1976-01-01,30.186342,33.997814,13.074081,72.88663,54.79362,16.849472,27.68035,48.21375,35.13109
1976-02-01,33.704247,36.423447,9.187168,68.466705,46.998474,15.742439,14.217194,43.255886,38.785114
1976-03-01,37.57312,34.07982,17.046276,63.138187,52.405712,19.17834,21.600693,44.81721,39.03604
1976-04-01,29.10063,32.487328,30.553713,79.56819,36.689133,19.765476,45.935722,43.621616,39.7429
1976-05-01,23.362103,40.602287,20.426418,75.3057,43.48713,34.740753,49.886597,57.135612,36.019993
1976-06-01,27.624588,43.506813,7.807888,68.904594,36.772774,31.299934,56.294266,67.18746,19.612953
1976-07-01,19.78188,43.80038,8.472107,42.38994,32.90226,37.98313,62.426407,61.275093,9.29377
1976-08-01,18.942173,42.873753,8.071934,55.561165,34.19954,34.412746,60.696156,70.58073,9.716904
1976-09-01,37.56656,37.381233,11.456993,53.035492,38.21602,27.306417,51.398724,55.797333,18.013905
1976-10-01,33.75181,42.857353,15.883484,65.60318,40.211956,34.066696,43.146004,50.447495,31.029327
1976-11-01,23.813116,48.65164,16.987236,67.05134,44.367836,26.168224,38.06021,46.221092,35.98883
1976-12-01,31.301575,39.924946,11.725964,66.56261,50.56558,24.851267,17.351326,47.680733,36.94006
1977-01-01,28.432653,37.633865,12.437752,57.545456,56.586998,16.062027,25.700232,46.56216,35.596733
1977-02-01,32.061806,31.07248,18.83831,81.724625,51.14977,13.009579,36.360252,50.132828,39.792835
1977-03-01,23.75732,28.668207,13.635014,79.999405,45.208946,20.462818,15.345619,49.15,32.355843
1977-04-01,33.75779,32.130035,23.51202,67.70188,47.60672,31.66705,34.90307,50.150696,36.256283
1977-05-01,23.898653,41.849464,21.611347,61.837406,34.49044,34.857582,52.373024,56.500896,31.46236
1977-06-01,19.60508,40.663574,13.560284,62.75038,33.1616,39.53454,60.737614,59.66219,15.512943
1977-07-01,10.788876,44.661484,12.333782,50.32777,36.290398,36.019104,55.469337,58.44706,8.779358
1977-08-01,23.141632,45.861996,6.3669662,51.136772,39.515045,37.11727,60.765232,52.187828,5.90073
1977-09-01,27.976168,38.852245,12.408508,62.573307,38.977333,23.208237,57.296906,60.26001,21.801414
1977-10-01,28.681204,46.930923,16.432415,63.57563,41.053455,28.851776,43.197803,55.10057,24.465607
1977-11-01,24.132582,43.300148,13.3182335,66.464005,49.991497,26.692806,34.60578,45.09848,31.606941
1977-12-01,28.72669,37.159508,12.624569,59.108234,52.34216,21.827404,33.541733,41.05995,45.382767
1978-01-01,22.207188,35.10597,15.516232,53.24473,53.50768,16.271816,17.350544,43.39363,39.466812
1978-02-01,25.147154,37.22699,15.772846,64.48186,54.74798,19.195942,34.071594,43.06257,48.400757
1978-03-01,27.429745,34.664024,22.980196,61.52289,56.930775,15.2786255,31.234592,47.878025,40.97323
1978-04-01,28.975761,35.25962,11.153805,76.93078,47.575478,25.948673,38.171074,48.427685,35.475048
1978-05-01,22.886738,33.86567,15.151905,66.868996,42.508156,40.9859,42.59211,53.974968,29.197525
1978-06-01,15.668301,44.605415,11.090443,51.035004,32.565178,46.14668,67.317276,59.78362,14.89529
1978-07-01,17.265003,30.81007,11.48962,66.941864,35.9661,45.991444,67.82575,62.044033,4.9554825
1978-08-01,15.725323,34.526215,7.434494,54.012985,39.731346,27.344206,52.940598,45.631866,8.557575
1978-09-01,23.45699,40.532867,17.334702,61.552982,26.164103,37.244415,60.477425,58.19483,17.413902
1978-10-01,23.830822,38.959923,13.699345,58.49897,43.3271,36.96721,38.178993,49.29574,38.324722
1978-11-01,24.784409,39.629967,14.611748,59.845398,34.74639,26.105494,20.857592,53.214634,27.900202
1978-12-01,32.177094,38.26453,15.539993,73.376205,54.755898,19.76144,23.650242,27.833673,37.65943
1979-01-01,25.908508,32.543747,20.258606,42.18838,55.871437,15.708912,14.346596,37.14683,44.490734
1979-02-01,27.829021,38.2794,31.462952,67.77636,59.647747,17.603539,30.472763,50.39142,42.338852
1979-03-01,28.453554,35.35899,14.77697,74.33231,46.85457,19.46257,24.441023,42.39548,38.141876
1979-04-01,27.471455,38.646675,16.425667,76.53112,46.2268,26.337267,36.486706,43.762653,39.748505
1979-05-01,32.142494,38.120842,19.310482,59.712463,39.929718,32.69907,45.560204,57.84049,32.026
1979-06-01,15.93219,41.06714,15.131302,49.49669,33.085762,26.505535,53.81178,56.421543,23.50099
1979-07-01,25.982935,38.416927,13.997116,45.06349,34.983624,40.94741,60.60234,67.39452,9.426392
1979-08-01,25.275888,43.24329,10.583229,51.748886,44.96965,41.474865,60.244774,61.762413,8.908646
1979-09-01,25.201462,50.4885,11.665642,55.87629,27.837112,38.784203,64.2751,61.95981,18.97395
1979-10-01,28.094368,47.07299,18.003174,53.350662,43.484367,31.189518,32.559925,58.26925,35.82334
1979-11-01,26.20783,48.11172,19.090443,62.689507,51.56929,36.690567,22.612732,47.09079,33.49025
1979-12-01,21.454277,37.887856,17.859177,47.140945,43.801483,23.656313,23.703234,45.199398,43.37758
1980-01-01,28.293905,33.673424,23.00402,60.02018,57.205753,17.298569,27.808266,44.76328,39.73414
1980-02-01,27.327515,29.688896,16.108917,60.978424,52.932777,27.526335,17.883621,50.58932,45.00773
1980-03-01,33.901573,39.413094,20.755085,75.42864,51.928905,15.952469,17.657097,40.469116,42.32856
1980-04-01,25.629408,39.942734,17.16005,74.91041,48.855362,38.85086,45.105507,37.912178,40.82601
1980-05-01,18.740822,52.272766,12.629585,67.055435,45.943153,47.9949,48.837437,49.986347,35.055374
1980-06-01,17.660355,44.3086,15.688465,54.027912,34.5567,38.575447,53.336933,61.62703,16.95634
1980-07-01,18.03355,43.25747,9.541374,49.174774,37.048454,41.106316,55.85802,61.34184,5.31892
1980-08-01,30.25928,43.335693,7.527111,55.763504,42.587677,33.58868,66.92669,60.776344,8.245792
1980-09-01,27.759377,40.44467,8.628765,57.80058,28.800732,29.198368,66.709946,72.06991,10.753845
1980-10-01,18.832085,39.272945,17.914581,75.91754,36.86756,29.993645,43.363396,56.720116,33.7875
1980-11-01,34.89893,45.843742,17.072048,71.300705,46.699318,30.024607,31.551601,40.21489,26.23727
1980-12-01,26.900543,42.449158,15.077339,63.295803,54.9063,22.974686,16.736336,45.433067,32.032352
1981-01-01,21.758633,33.286667,10.747627,42.458054,46.01053,23.161278,21.618534,38.660408,57.67866
1981-02-01,20.00074,26.963926,5.0519905,76.23325,50.592056,14.031582,24.262043,43.430397,40.72685
1981-03-01,26.858852,41.79426,21.293308,71.4099,41.695858,29.238844,24.765728,51.467667,41.36229
1981-04-01,20.827984,38.246788,18.432983,66.13122,48.965923,26.973932,33.608555,52.329933,34.254005
1981-05-01,25.836473,39.137405,28.318203,58.81612,52.451683,39.51934,42.618168,58.625988,27.611044
1981-06-01,21.138199,47.219707,12.452148,57.675323,39.98133,41.774246,77.222275,64.65519,18.914986
1981-07-01,17.122066,33.688614,8.684521,44.446106,37.839836,32.78298,64.68021,61.929955,5.9392776
1981-08-01,27.402565,36.957558,5.685768,48.954247,30.653164,31.387009,67.81072,70.80614,7.406967
1981-09-01,16.324844,42.6682,11.980152,58.412506,44.06751,28.391588,51.554394,67.88744,12.945824
1981-10-01,27.952948,42.202877,16.178078,56.122578,31.220224,27.39923,53.320625,52.246544,30.329605
1981-11-01,31.035095,39.6978,14.411846,62.351917,42.893356,23.276356,18.102753,45.430126,31.290274
1981-12-01,30.681517,36.720726,18.814915,68.404465,51.204147,24.043558,31.673874,44.04583,38.161728
1982-01-01,18.291626,34.96456,11.289478,57.441257,58.393536,19.00262,16.366158,33.336678,33.590836
1982-02-01,25.510937,31.969387,7.9211082,62.569412,48.336693,21.365625,30.682522,47.152775,49.987095
1982-03-01,29.24767,35.199417,16.649265,63.11472,47.723824,21.368841,22.157045,44.114166,38.94258
1982-04-01,35.76242,40.501297,32.57582,70.473976,47.392456,25.010668,35.283062,59.34099,36.264297
1982-05-01,19.145782,39.481457,27.333458,64.68791,40.7828,38.043385,51.68093,59.39729,29.728634
1982-06-01,23.29753,44.493793,12.865887,54.381737,38.50022,46.34527,42.077705,69.71955,24.230507
1982-07-01,24.608522,47.72704,10.440147,54.145275,29.784935,47.073956,58.084686,72.57317,9.901272
1982-08-01,22.35651,37.21014,8.471245,50.781734,35.21389,42.798347,49.975834,54.248222,10.851944
1982-09-01,28.261608,43.36135,12.537735,53.25573,34.638023,42.21926,57.10024,72.846634,19.449806
1982-10-01,34.86805,50.149563,18.655167,70.539925,30.76295,32.55491,36.352768,51.856266,32.13507
1982-11-01,29.514692,46.371006,26.204235,66.50882,46.531864,27.380106,18.767769,42.537758,30.029438
1982-12-01,24.251417,41.39406,20.875008,71.94743,48.901302,22.766699,18.302887,45.92382,38.93454
1983-01-01,27.186346,40.16846,19.339485,66.26067,51.261253,28.39897,26.095304,48.135303,39.312584
1983-02-01,23.820435,42.894466,37.8472,70.196106,52.622654,21.662348,25.269823,55.19028,35.186783
1983-03-01,28.894897,41.574657,15.488842,73.25326,53.396942,27.458305,14.229824,51.166866,39.9141
1983-04-01,29.787567,33.238266,11.929359,81.2041,52.291504,29.726776,14.589775,45.228527,34.332508
1983-05-01,32.798332,39.70453,12.4268875,66.47824,47.76416,35.724304,31.331345,52.472275,35.90188
1983-06-01,28.922094,43.447987,12.199722,51.531612,37.047314,36.813747,55.0719,72.04864,27.955833
1983-07-01,26.180092,38.59269,8.397072,50.403774,32.79993,36.570583,65.55678,72.9589,13.682705
1983-08-01,15.306469,45.102146,12.889221,56.455696,34.433296,38.216743,61.083824,58.64898,9.211353
1983-09-01,40.979546,46.679516,9.811268,59.396072,26.840796,36.820145,67.31492,59.351276,16.899837
1983-10-01,28.507753,37.87599,13.701904,70.948,42.625706,31.76808,36.25863,52.02434,24.764297
1983-11-01,30.80982,38.26154,18.522003,60.730278,48.120907,26.152895,38.93824,43.351997,51.87876
1983-12-01,30.763426,40.81637,18.013275,74.3299,54.953514,17.93649,23.684454,48.23769,30.80662
1984-01-01,18.484158,37.44873,15.299595,61.104794,53.437218,19.362377,19.242546,53.773727,36.719894
1984-02-01,22.018368,37.58498,33.678143,85.87381,48.96405,22.865396,25.334255,40.304993,38.075798
1984-03-01,29.746683,30.22601,16.747421,72.54132,54.43198,21.046585,32.291054,42.03188,42.639244
1984-04-01,23.313534,45.058857,26.980707,77.753174,55.35288,22.72915,24.334564,42.567017,36.421135
1984-05-01,29.833683,44.09528,10.28801,65.90134,44.88978,40.613598,48.872128,60.556522,30.19646
1984-06-01,19.795738,45.764713,6.198963,68.916824,40.011158,48.223724,67.16531,60.38088,12.950565
1984-07-01,19.30164,35.657825,14.480473,59.323734,34.914215,43.91471,66.845215,67.92699,8.001358
1984-08-01,22.6323,35.838394,12.673149,49.190582,33.561592,42.371674,69.11545,51.43291,9.84808
1984-09-01,27.952492,39.96027,13.147549,62.946587,34.57934,39.651665,70.41882,66.528404,15.14529
1984-10-01,27.845793,43.75384,13.287079,62.80213,47.563828,36.80361,28.3678,56.112907,26.642553
1984-11-01,22.018368,41.708496,18.060642,59.64055,40.69239,28.471214,16.008736,36.25698,34.878098
1984-12-01,23.623783,38.965504,16.744137,57.1996,41.357212,22.76198,19.209713,44.948875,36.068207
1985-01-01,31.885284,42.087963,16.086636,42.179836,51.350597,24.674997,25.715117,46.10735,44.60459
1985-02-01,32.631744,36.898853,26.496025,61.00697,55.752235,14.229515,20.709751,46.65694,38.62145
1985-03-01,26.473059,36.498558,19.141369,60.180122,48.084232,19.203712,17.940475,55.47334,39.44337
1985-04-01,43.746574,40.212795,17.879776,61.499138,40.95105,28.440096,36.83815,47.73315,32.80728
1985-05-01,22.665304,44.21578,29.481855,76.35938,37.361496,38.152245,38.74285,55.944183,30.684391
1985-06-01,24.632343,48.458282,14.303341,52.179085,37.58789,34.123016,63.76312,69.06707,15.056362
1985-07-01,20.90662,39.58774,10.682613,58.357456,38.703476,39.67633,61.33016,58.414875,6.4991684
1985-08-01,21.131374,35.588043,17.310497,59.861855,27.52302,27.20147,62.706596,58.798767,5.447567
1985-09-01,28.541811,31.681854,8.320198,64.90003,27.688717,36.28364,56.771027,70.589516,14.815197
1985-10-01,39.20057,37.769997,10.370903,54.616966,39.09229,29.038902,39.356422,48.92092,24.760307
1985-11-01,39.576256,38.841286,15.391037,41.43502,56.92688,17.940475,23.470823,42.266785,44.36835
1985-12-01,36.408325,43.228157,16.235928,62.60488,49.99385,22.865454,28.300648,39.131664,36.51004
1986-01-01,26.090342,32.58731,18.067951,65.79058,49.796654,12.835606,13.834507,45.85189,37.726166
1986-02-01,26.457754,33.686268,24.889688,74.79711,59.81685,23.935072,26.898977,50.915295,47.34614
1986-03-01,27.468138,34.737656,20.76614,74.94637,45.476273,16.440842,14.095303,45.01373,38.861206
1986-04-01,32.711967,40.60642,16.864021,75.48601,44.856266,33.502563,39.45169,53.13945,28.847576
1986-05-01,22.470343,44.843143,14.797325,62.086933,40.68843,43.735985,54.75508,54.8617,35.954712
1986-06-01,18.20737,39.77974,13.44249,65.04263,34.137333,44.146046,58.566986,62.515034,19.606491
1986-07-01,22.050442,32.495457,14.897377,54.645187,32.48562,30.159763,56.70204,62.118095,7.276848
1986-08-01,35.124756,46.685127,11.156002,54.648468,31.898413,34.845913,56.359234,57.24496,7.4179077
1986-09-01,20.682487,37.439125,11.843262,65.96281,37.47357,35.397034,55.462025,63.60415,18.696163
1986-10-01,31.862328,39.248302,13.51466,65.96937,34.683533,36.99134,40.038895,56.111557,27.737137
1986-11-01,24.947098,37.657276,17.480747,56.20669,42.750206,23.887505,32.844826,40.467,28.31614
1986-12-01,19.627815,44.60367,21.090904,61.181522,43.206192,22.613043,24.727306,43.29312,39.269627
1987-01-01,32.444828,40.560616,18.73378,68.15139,51.212982,14.219654,16.494389,42.20562,29.159637
1987-02-01,31.456861,35.763756,11.501541,73.533,53.12466,22.971594,29.522696,48.86114,38.77906
1987-03-01,31.696222,34.30349,33.987022,64.393906,43.482746,26.173248,28.566858,41.95662,42.944584
1987-04-01,33.228775,38.57183,18.788399,75.4254,45.06349,24.704952,44.87875,48.0049,39.58068
1987-05-01,28.790155,36.85614,21.946678,58.713497,36.98787,37.2947,38.39512,55.439552,35.44889
1987-06-01,28.473684,45.428158,9.43404,45.487595,34.468956,37.397514,65.06219,68.11765,16.891178
1987-07-01,26.730686,39.887512,13.358597,57.22753,32.28579,47.383205,73.091225,68.09677,9.681431
1987-08-01,17.006844,32.428764,11.708771,55.89257,35.26736,46.710106,65.230865,65.43007,10.749722
1987-09-01,33.800674,38.13166,11.985081,65.64212,39.839317,40.642544,51.778454,71.054245,18.953861
1987-10-01,26.206984,41.97911,18.443012,61.362534,42.388756,37.268997,23.453527,50.384056,30.573315
1987-11-01,31.898636,41.12769,14.508816,71.48638,46.997658,27.49375,25.429462,41.18713,34.547672
1987-12-01,24.237476,43.387966,18.680767,67.73211,52.16882,29.845592,16.383541,38.64412,41.82007
1988-01-01,25.017405,40.459625,17.548725,65.520256,48.128624,15.91037,15.714939,45.10109,43.12073
1988-02-01,38.451584,42.684273,13.578239,68.738335,50.529152,22.214615,20.512745,40.13717,43.392704
1988-03-01,32.318344,32.461655,28.834803,68.37842,48.9706,23.795969,34.186325,53.222828,39.87008
1988-04-01,30.059498,30.184898,11.809601,79.89413,46.16292,27.188307,26.807219,49.872833,39.586708
1988-05-01,31.425879,42.34227,16.0374,75.47742,35.340992,34.409443,43.480648,56.01422,32.4356
1988-06-01,24.007685,51.10567,8.02803,56.753597,26.501045,42.16638,64.09199,62.52041,25.83984
1988-07-01,18.604046,47.25896,11.780285,54.24395,32.023567,33.557693,61.803833,68.308395,7.4629135
1988-08-01,19.51931,44.996857,8.826035,54.27978,31.533365,32.876945,65.6538,63.893303,5.8685303
1988-09-01,26.317015,50.913498,17.017807,64.77437,31.168562,29.847782,59.02547,69.73177,15.747513
1988-10-01,26.545015,45.16297,16.983608,66.57232,41.659893,26.224186,38.096554,56.51908,30.106726
1988-11-01,30.461758,33.943665,15.311054,69.018456,46.850185,24.47346,15.661198,50.369553,35.668335
1988-12-01,30.960104,32.41117,9.280411,63.25327,50.90373,18.310902,18.898819,32.430714,40.176254
1989-01-01,33.916782,35.05768,21.217178,74.1086,41.942127,17.127197,14.078838,52.21183,27.81355
1989-02-01,31.814016,31.968632,14.917015,74.48131,51.622665,15.768211,10.452705,51.39644,34.284607
1989-03-01,28.580116,40.39272,18.500832,80.43643,51.26624,17.895393,14.928406,48.55152,44.61941
1989-04-01,32.214386,34.87377,13.652424,79.17998,46.308784,21.329475,34.619873,60.290882,33.037918
1989-05-01,26.093252,39.36575,16.951424,63.752636,49.601276,32.979324,40.560356,63.06582,31.202065
1989-06-01,20.23415,43.141617,13.354588,66.172775,37.01397,35.309948,62.554775,66.79449,20.528732
1989-07-01,22.336918,36.913063,12.290184,54.754032,41.22276,37.590115,58.414345,65.15068,8.340172
1989-08-01,22.029314,44.63243,10.630104,61.16975,33.74589,36.992813,66.72776,59.08,7.5719795
1989-09-01,31.561749,38.482002,11.043495,63.044662,30.954681,29.410156,76.43597,68.854935,17.159748
1989-10-01,31.988161,42.44666,13.076279,72.81471,35.84703,18.845867,45.56663,52.197186,26.000484
1989-11-01,38.906784,34.50595,19.490368,49.008854,47.605927,30.240196,23.996996,49.59151,40.784954
1989-12-01,26.933058,42.12441,22.846334,29.537104,54.76054,19.37807,30.349241,43.825176,35.08372
1990-01-01,33.29647,32.81966,16.221313,63.298027,43.69461,12.306854,17.237202,39.678562,37.41575
1990-02-01,33.402977,41.800465,34.23535,62.719624,48.895313,26.576845,36.5719,49.03295,36.4228
1990-03-01,30.835396,35.007103,17.568188,65.301956,48.392284,26.155743,31.630085,45.27743,35.700203
1990-04-01,31.703817,39.84897,23.971577,71.16954,40.979557,29.554062,44.16323,56.378498,33.76509
1990-05-01,23.560305,41.89222,14.409096,66.58656,44.38443,30.451979,43.286613,53.432415,31.35481
1990-06-01,25.528185,40.216003,7.002922,68.742874,36.281883,34.068222,67.91541,62.765503,14.905571
1990-07-01,23.114624,48.117012,9.319809,49.8473,37.682827,35.40199,60.927067,65.918045,5.1907043
1990-08-01,20.273407,39.529457,7.89756,55.862362,29.077248,36.87503,59.973442,62.42141,6.4605675
1990-09-01,25.182453,42.133087,11.988979,48.51845,37.44524,32.47229,61.734863,64.65801,14.317337
1990-10-01,21.649776,38.008896,21.023853,68.99193,35.74772,29.698254,51.597256,57.196125,24.241936
1990-11-01,25.505245,44.94317,15.392216,74.667816,39.511433,21.952904,27.048744,37.263363,34.207497
1990-12-01,32.47065,37.917137,27.181465,57.566437,49.02312,24.122322,19.985023,35.19881,34.05839
1991-01-01,31.29054,41.14631,12.444416,64.77773,49.826767,18.337437,17.534664,49.08664,36.303318
1991-02-01,28.878937,41.119934,21.215538,62.933174,55.28956,18.12479,19.499554,43.142517,40.818275
1991-03-01,27.339333,36.819267,23.215042,73.35599,52.075184,21.59137,7.716812,41.324333,40.96828
1991-04-01,29.699839,41.314445,21.939182,72.18069,40.46387,25.321695,34.38623,49.78391,35.088448
1991-05-01,19.966053,45.531044,38.30777,66.73933,35.985176,46.675034,47.190983,54.781853,28.722338
1991-06-01,26.955256,40.214966,10.540516,51.386154,26.637115,44.01287,63.569458,62.319973,18.264904
1991-07-01,23.747475,47.884956,11.023495,56.385742,32.698273,43.422745,56.600033,65.461815,10.110283
1991-08-01,19.93473,34.374695,6.658539,56.77971,32.96861,29.371807,57.38632,56.867073,5.58873
1991-09-01,26.226665,48.995975,9.348724,53.397198,34.69613,38.74789,65.43709,66.762405,15.154381
1991-10-01,39.122078,42.59855,19.12537,63.53649,45.3217,30.789429,53.339504,59.016582,31.081194
1991-11-01,32.06199,37.963253,16.03957,63.805176,47.072296,35.284607,28.742119,52.06694,34.079628
1991-12-01,35.358788,39.529232,14.852722,59.270435,44.530468,37.529724,26.856352,41.779293,46.11293
1992-01-01,20.80928,40.972603,30.006811,52.75775,48.70468,17.826557,40.130577,41.194443,31.310335
1992-02-01,32.915047,35.433033,33.060783,61.320526,50.153942,21.092655,25.775623,54.218346,44.680763
