,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,40.332497,54.12066,49.407333,79.027054,37.044094,17.946617,47.46192,26.566828,75.66315
1987-04-01,42.085136,62.715164,56.65403,79.64554,19.178764,12.277454,49.778423,30.531546,61.18422
1987-05-01,38.73408,63.94731,56.234745,80.86484,19.479172,23.593288,62.944885,57.82513,58.326344
1987-06-01,38.05455,45.975956,69.27912,77.39812,19.157883,32.56531,61.084618,64.08065,57.931156
1987-07-01,38.685886,45.627357,72.81813,73.529785,25.591713,38.19913,51.176033,72.634995,58.77936
1987-08-01,40.67146,50.3696,78.03748,73.50087,23.696102,52.56722,53.343136,77.31619,57.044395
1987-09-01,53.30137,41.88915,73.9828,73.720955,21.8776,51.131054,48.6266,71.48959,55.524696
1987-10-01,40.39515,38.43528,70.999626,74.29285,28.539549,38.727654,62.768177,58.369717,59.36411
1987-11-01,37.934067,46.565525,71.95547,77.82864,16.264664,29.137148,41.45059,39.831284,63.121597
1987-12-01,43.439373,65.306366,60.013115,78.16921,28.581316,18.174732,53.75278,32.102654,60.85811
1988-01-01,34.788902,52.193565,49.389145,75.88782,28.859232,8.459606,47.76708,23.792711,71.37664
1988-02-01,41.907436,71.10304,45.20206,79.171036,31.81348,24.147743,37.215492,30.404757,72.90262
1988-03-01,55.825306,46.886013,50.436325,77.29817,22.41656,17.566639,52.550224,29.326635,61.707745
1988-04-01,49.117172,52.77497,55.99468,78.51472,21.980099,17.8891,35.541306,29.601866,65.95346
1988-05-01,42.000267,51.419987,63.201157,82.718094,18.670818,19.856426,60.489567,43.724937,56.16731
1988-06-01,44.726513,48.934772,73.471,76.31939,19.615398,33.026775,59.68342,64.999115,61.084
1988-07-01,33.0968,45.425175,74.30321,72.32936,25.939184,50.42818,58.719296,81.14488,56.54677
1988-08-01,45.374687,44.43337,72.27399,68.77254,30.52853,58.574352,58.411495,85.15771,59.095497
1988-09-01,32.4584,44.413826,71.08186,72.03459,16.648117,47.171017,60.27785,73.251144,53.92149
1988-10-01,37.97767,43.38456,76.35685,74.22992,23.940912,32.842743,51.113815,53.08277,62.215862
1988-11-01,29.214264,39.01019,64.07733,77.01479,18.335331,31.839539,44.441513,52.31082,63.761387
1988-12-01,39.974308,52.675625,62.030205,74.79666,24.002798,21.289581,49.324,30.776073,74.938354
1989-01-01,43.642895,38.019783,54.76054,76.658936,24.509668,17.123943,43.136734,19.182766,80.809135
1989-02-01,46.86052,66.854706,55.63941,79.15231,31.338778,21.108131,42.335987,27.335058,58.168587
1989-03-01,40.200672,48.422943,54.890743,80.95236,27.574305,20.9584,45.425037,32.52362,75.93632
1989-04-01,46.810066,57.37435,68.03629,79.45503,14.358772,19.84029,43.301113,28.178118,67.619644
1989-05-01,38.67242,50.278328,64.952126,79.82611,17.57314,23.079071,57.442707,48.418064,65.4827
1989-06-01,43.301113,50.9863,76.54826,76.79728,15.660793,31.53408,54.954216,64.58919,63.1179
1989-07-01,37.425735,47.56524,75.57663,66.74241,17.875862,48.212994,54.342266,76.950264,56.194393
1989-08-01,42.44666,39.816574,75.21695,71.36296,26.524548,60.054893,52.36482,82.511536,58.972584
1989-09-01,41.51246,52.908413,74.67986,71.03583,12.734497,42.97398,58.4355,69.80867,58.075817
1989-10-01,38.83843,51.201138,76.2016,73.44945,24.85796,35.87307,46.494324,54.82727,56.290417
1989-11-01,44.855404,50.488277,71.39226,77.386444,21.313202,40.76054,57.576164,46.30716,63.275772
1989-12-01,41.185326,52.58128,69.488045,73.823784,24.107668,20.72078,48.31227,33.446426,72.183235
1990-01-01,32.949104,49.793232,60.938538,79.234406,21.240143,18.47102,47.11095,31.998755,61.21381
1990-02-01,41.359695,55.38063,52.71146,81.38089,45.10047,18.915062,50.6338,22.395308,79.44742
1990-03-01,41.01069,45.91974,57.166634,80.75824,28.45952,19.270622,56.60953,26.508028,69.383545
1990-04-01,50.818954,50.168457,62.206764,78.73629,22.49362,32.2134,52.96707,39.218132,68.43319
1990-05-01,34.79737,44.820282,70.98439,71.55951,21.594063,23.869987,53.324272,46.227783,61.054874
1990-06-01,35.238136,42.516502,77.01747,81.27438,16.11153,30.379883,50.329033,66.93721,51.98723
1990-07-01,40.887802,51.544823,77.0486,77.12234,29.542591,44.44014,51.690655,78.30536,51.77422
1990-08-01,35.778854,53.24562,79.794785,70.75008,25.282404,52.7983,49.23613,78.73138,58.502037
1990-09-01,34.767876,48.154697,77.491005,72.619644,17.859848,48.313637,41.05329,70.486275,57.10273
1990-10-01,35.460976,42.59679,74.551476,72.60982,30.583061,26.804602,53.538918,54.192696,54.672783
1990-11-01,32.850792,36.390022,73.29964,76.86836,21.235226,27.33221,47.900726,38.7872,60.907406
1990-12-01,39.80473,48.382454,60.03079,78.63634,25.562593,20.871471,47.79258,43.27023,64.36963
1991-01-01,34.20656,59.07098,63.292526,77.270935,33.960945,27.634396,41.7216,32.182323,74.485146
1991-02-01,39.244057,61.233677,50.42184,77.292366,26.747559,12.544968,43.401314,29.195429,66.67669
1991-03-01,44.246944,52.175735,53.83567,80.6007,27.512415,12.943878,45.51456,24.8008,74.61867
1991-04-01,31.333399,46.574482,62.705696,78.92922,22.028198,17.43576,56.92312,28.219578,77.56105
1991-05-01,35.98188,31.44714,71.14055,78.927574,17.109379,22.351284,49.2284,39.96441,64.10519
1991-06-01,49.750942,41.787537,76.57861,77.92865,18.916023,32.002647,55.85331,64.44311,59.47484
1991-07-01,43.752426,35.408237,77.29566,63.828255,23.684835,47.800888,58.119854,77.46215,59.796276
1991-08-01,38.03578,42.227657,75.71815,69.76908,28.506397,53.71204,50.41195,80.66334,57.488518
1991-09-01,43.928802,48.051445,80.48861,71.564186,14.623596,42.09084,52.01749,67.30967,53.205982
1991-10-01,53.880177,42.003475,68.15859,72.370255,24.548595,43.040318,44.243645,57.02697,61.471046
1991-11-01,31.827919,42.52272,68.76685,77.72589,16.89344,26.851408,47.517365,33.146637,65.49643
1991-12-01,30.591621,62.45514,58.789104,78.098434,29.714674,30.37568,45.15686,37.98798,75.810455
1992-01-01,33.669632,58.551548,52.03393,76.71992,28.147875,30.746824,52.94397,38.205246,69.556206
1992-02-01,39.928165,41.332085,42.6939,80.10908,42.682568,30.67072,42.101242,38.47081,73.55745
1992-03-01,35.50914,33.90119,49.7977,80.11394,27.668566,12.753342,48.316055,34.671967,73.52507
1992-04-01,32.973343,52.906727,50.170135,80.34387,16.35463,19.65635,50.76765,31.86413,68.95383
1992-05-01,31.292522,56.239212,54.07099,72.956696,25.364325,28.138159,52.594204,52.522953,53.361744
1992-06-01,42.76353,45.687958,62.944664,75.89408,19.614246,26.8654,54.7268,65.519325,58.63575
1992-07-01,30.907133,41.732048,73.30484,72.66037,27.082386,38.806,61.68972,79.06464,53.0136
1992-08-01,42.87526,43.866264,78.0202,72.50978,26.277601,55.759903,56.865875,81.34297,55.88297
1992-09-01,30.108828,50.829185,65.68126,75.20912,23.638168,40.033417,41.50535,67.80414,55.75181
1992-10-01,47.32667,39.296646,77.00005,71.52525,17.062256,29.116205,48.016487,52.582867,55.319458
1992-11-01,40.179153,53.50262,69.79262,77.61862,35.970634,26.037947,56.725,43.628227,63.4596
1992-12-01,35.523712,46.374535,46.865177,79.595764,27.263744,25.046946,55.33727,30.777592,64.96715
1993-01-01,32.595222,57.681015,45.053787,80.17326,25.107353,29.769371,54.931538,34.765526,74.69977
1993-02-01,36.563507,58.086754,54.12324,80.04438,36.916737,18.532795,51.066677,28.308712,64.54516
1993-03-01,34.03679,53.537704,50.105633,78.31641,24.332472,21.753246,48.93615,28.443958,76.00131
1993-04-01,50.24247,45.873222,53.407234,79.25995,22.36424,24.62524,49.372124,35.48631,68.44502
1993-05-01,43.760197,45.55977,59.825863,77.96954,29.8537,26.068398,43.22717,52.02613,56.43834
1993-06-01,35.155354,49.784225,54.56876,73.09113,17.14851,27.441544,63.199062,67.054375,55.984867
1993-07-01,44.167526,49.375305,72.22397,75.46033,20.017323,45.55022,55.40251,79.287,57.7192
1993-08-01,34.02724,46.398296,77.053055,70.68216,25.45581,49.62193,54.902897,78.53917,58.70093
1993-09-01,31.236395,51.623573,76.260666,73.756226,15.826279,44.91695,64.46561,71.55569,54.605354
1993-10-01,31.393917,39.938297,71.436356,73.344124,30.140104,31.027956,52.135918,57.891045,55.443882
1993-11-01,33.65651,38.919975,67.77357,79.04674,24.84959,33.794937,46.42216,52.337994,57.714428
1993-12-01,44.53826,46.484215,56.624504,76.5948,31.198208,19.320404,44.920135,29.8537,61.35653
1994-01-01,37.770714,61.27756,55.973568,77.69898,26.983776,8.853466,39.184574,34.177216,73.895905
1994-02-01,36.418114,72.65616,54.62258,79.82381,18.966522,12.716194,41.2304,20.370712,79.75287
1994-03-01,42.66844,55.60922,61.653194,78.51635,28.6846,22.705112,51.011353,31.059305,75.60802
1994-04-01,42.341175,46.071705,65.50302,79.082214,17.25119,19.406643,51.046818,29.287546,66.849174
1994-05-01,29.709932,50.392284,61.727352,78.92906,22.813128,26.069683,59.891106,46.558575,61.040573
1994-06-01,50.846912,52.376846,64.906525,72.89153,16.619225,27.939783,56.965042,70.93115,59.836292
1994-07-01,30.77718,40.87734,76.03363,75.261406,33.57749,44.63205,50.93558,82.47419,61.2163
1994-08-01,34.233643,39.84072,71.7856,68.167915,26.048725,60.95674,47.701595,82.9401,62.162636
1994-09-01,30.267738,49.968285,77.623215,71.59536,35.1429,60.41828,52.43005,81.76323,52.94755
1994-10-01,37.938377,38.86859,72.12737,73.36228,42.033253,55.757538,53.80038,68.57418,62.74462
1994-11-01,35.184814,52.076984,72.8738,76.33188,36.510006,35.57334,45.931446,47.011593,54.251785
1994-12-01,36.953346,54.74833,59.920128,78.88069,27.394875,15.676113,50.74857,32.13139,73.71373
1995-01-01,37.452835,49.901493,49.724392,76.6938,17.1489,7.1039963,46.1099,21.207752,74.71187
1995-02-01,34.182888,59.149437,54.498093,76.58432,40.439415,14.342636,39.417057,21.571617,73.60257
1995-03-01,44.22618,45.952118,56.348003,78.5421,28.526894,34.19738,43.855873,38.460705,72.414375
1995-04-01,37.898808,46.412582,49.452297,80.026535,19.94389,20.97913,41.419918,35.681816,70.36965
1995-05-01,42.875374,54.07627,63.27269,77.2879,21.402565,23.315266,49.244606,48.00328,56.82779
1995-06-01,39.12564,54.20507,65.8616,76.95302,16.300419,27.998808,56.079132,63.626896,52.883247
1995-07-01,39.107933,32.265358,71.137634,73.10185,32.273407,47.61688,47.7972,75.26733,56.87126
1995-08-01,32.453728,43.833336,75.31402,73.80221,22.542458,58.421707,57.835663,83.57663,56.70382
1995-09-01,39.315624,37.042282,73.98575,71.49022,21.460526,57.09022,61.796307,76.368576,55.05677
1995-10-01,44.27287,56.52511,76.03853,74.31741,21.78736,32.960884,48.185215,52.35516,57.383247
1995-11-01,40.726,46.457664,61.50811,76.69863,20.222424,27.486822,49.0031,35.507935,63.461063
1995-12-01,52.749615,49.03208,60.089687,76.312225,23.144604,38.87448,50.32171,41.060883,66.30919
1996-01-01,36.41587,68.078606,54.250443,77.3264,26.84885,26.218466,51.988476,35.53881,69.686005
1996-02-01,36.9205,60.18509,50.16987,77.184525,22.92144,19.443844,46.48107,29.891144,79.143394
1996-03-01,31.687176,53.01063,57.83606,80.023674,36.333645,22.008913,40.843075,35.874157,72.05277
1996-04-01,35.430794,48.507652,65.56674,78.18573,20.525654,17.718746,44.7592,31.662992,70.679146
1996-05-01,40.377136,46.566517,61.274963,79.20466,18.523254,28.752903,50.78252,47.94337,62.41804
1996-06-01,33.797596,41.765274,67.2612,78.503334,16.027512,29.717022,61.470043,67.73198,60.6075
1996-07-01,44.86561,60.388233,73.68275,74.26315,28.88833,42.398884,52.728493,78.279236,64.667114
1996-08-01,40.683464,33.32521,69.75533,70.38572,30.074938,53.68777,61.39588,77.89552,53.494305
1996-09-01,44.42708,41.286438,72.22367,72.98142,19.310028,49.194466,50.297237,74.72748,50.61485
1996-10-01,47.271065,51.508026,72.82826,74.413086,23.287416,31.682339,41.102646,53.026756,59.22742
1996-11-01,52.138412,31.496931,73.64082,77.62628,35.60491,20.685265,36.931786,36.475525,56.02713
1996-12-01,43.4549,46.995373,69.21846,75.65774,16.54665,22.558685,48.37545,29.966919,62.385796
1997-01-01,36.436066,52.34662,68.13842,76.16873,29.82248,22.423836,46.084324,34.412407,60.322506
1997-02-01,35.60978,53.466473,55.15698,81.74163,30.313963,10.720585,39.97211,18.285805,61.096016
1997-03-01,42.079884,53.928272,57.64079,82.62564,37.900623,12.340172,46.78691,27.858192,71.25884
1997-04-01,45.122795,52.67977,66.97403,78.09839,21.691555,27.937357,52.85789,39.09305,67.397896
1997-05-01,38.58177,54.042072,64.277466,79.836716,26.22706,33.27276,53.951363,56.77657,52.721
1997-06-01,43.49496,62.873936,74.90704,77.29684,22.123665,36.147446,62.07074,71.48644,59.128433
1997-07-01,37.79672,50.15638,77.56732,70.74922,20.406773,38.685677,57.489056,75.791046,62.242264
1997-08-01,36.764275,35.644417,80.24079,73.93892,29.837322,60.094906,53.502758,80.27708,49.36473
1997-09-01,27.835102,55.84638,76.83339,70.76241,21.099468,51.266342,60.81234,74.40896,49.74736
1997-10-01,35.746674,45.767662,68.61011,73.02192,30.86482,44.934776,49.686337,56.990974,63.974
1997-11-01,42.624146,49.67314,67.81516,76.21657,30.628973,21.195126,52.143757,39.59113,53.151463
1997-12-01,38.238724,45.355343,61.32032,77.39909,17.698662,8.66394,45.784157,32.050648,75.16927
1998-01-01,38.717342,58.496822,50.73239,78.28952,24.94456,15.951031,37.164455,21.736362,75.897415
1998-02-01,46.043995,63.665955,42.602863,79.683815,35.215088,20.332153,47.871113,25.304697,74.51303
1998-03-01,42.612774,48.252728,34.750874,81.220184,31.98376,17.201603,48.556698,26.84602,68.3147
1998-04-01,30.647287,53.501152,55.67189,80.42061,19.241829,26.039839,56.463203,39.939827,74.76414
1998-05-01,38.00037,47.49776,55.286972,72.639656,25.121323,35.910583,65.79704,51.756634,50.739
1998-06-01,23.672514,41.29943,59.565674,77.40074,16.834854,33.71837,63.074535,65.676445,51.059486
1998-07-01,42.17499,50.983494,72.74704,74.29497,19.461548,43.5379,46.689926,74.451904,59.69783
1998-08-01,40.36274,42.83745,74.91116,72.21344,18.427391,53.68122,44.49276,82.23451,55.964294
1998-09-01,34.093376,39.72837,74.825264,67.93804,21.52325,55.356358,46.59246,76.73828,61.17473
1998-10-01,33.630814,39.660637,72.61818,75.80325,13.881065,30.637375,48.13378,53.85138,63.505707
1998-11-01,43.409042,46.790703,65.86147,80.35948,19.469807,20.228077,44.3606,36.019615,60.59322
1998-12-01,45.475704,57.345375,56.268265,78.03511,15.797394,37.460167,50.890984,36.457397,56.834904
1999-01-01,38.531815,64.41906,51.727596,77.44783,19.614967,17.97102,41.9638,45.08959,68.81056
1999-02-01,34.73797,55.829277,60.071774,78.54816,18.513,10.05093,43.41617,26.159643,68.440506
1999-03-01,34.333527,59.307106,54.203342,75.815346,17.697575,19.189243,51.313335,27.19939,76.94187
1999-04-01,43.724,50.604343,58.49332,77.84408,17.501087,21.810719,48.927647,37.79335,64.40924
1999-05-01,48.228477,47.835503,66.266045,80.31491,17.674652,22.213516,54.047787,50.20318,61.787766
1999-06-01,33.550854,50.853226,71.01777,79.85153,18.113476,27.191204,54.250824,64.050644,50.828667
1999-07-01,41.467667,36.304955,74.161575,73.39691,30.279333,47.26569,62.53933,77.598465,58.874836
1999-08-01,34.290955,33.855408,73.60486,65.52921,24.720371,66.76381,54.527546,87.04462,56.32377
1999-09-01,40.79306,43.715813,71.22081,69.157684,21.119736,47.61937,46.148987,77.385605,56.433475
1999-10-01,40.07424,47.552235,73.83573,71.35016,25.730644,40.364063,53.43213,59.703358,52.67401
1999-11-01,37.87358,49.51875,65.47191,76.280365,18.20517,39.687817,46.302902,55.0335,64.813675
1999-12-01,44.52305,44.396973,42.998634,77.415085,17.044254,20.481152,50.56668,31.094757,63.793575
2000-01-01,45.57833,45.70716,53.928795,76.68468,30.950388,31.812037,43.155678,43.353104,61.809113
2000-02-01,47.32171,56.972168,54.06766,76.524055,26.448065,11.746502,40.970604,24.262993,63.002033
2000-03-01,56.130596,47.845387,53.80331,75.57541,13.961693,15.80378,44.00227,21.008804,73.16949
2000-04-01,40.24113,45.225307,54.495975,79.4704,17.816525,20.659126,48.750538,32.760685,61.62005
2000-05-01,46.39648,51.08117,70.29677,79.4821,20.476757,27.374966,60.840385,44.24989,45.098152
2000-06-01,36.13868,46.483482,69.45017,79.58584,17.13557,24.52065,61.39753,67.17308,58.723907
2000-07-01,35.820793,47.887215,72.77798,76.35842,17.148956,48.178337,55.69726,79.24787,61.91117
2000-08-01,32.325676,48.052853,75.74104,70.45906,22.502888,49.336124,59.863293,77.34723,58.9983
2000-09-01,40.657734,35.477806,77.0628,73.909,21.331715,43.870094,52.167015,71.83602,59.153896
2000-10-01,28.303537,55.82107,74.73216,74.43602,29.871235,44.04577,59.848232,60.122623,54.28851
2000-11-01,42.503166,47.73329,69.22096,78.75096,27.99234,31.823748,48.377434,40.52556,71.737305
2000-12-01,31.867249,51.676796,58.82095,75.68249,28.502636,9.770569,40.286304,22.638409,71.03628
2001-01-01,33.187836,58.295414,42.38909,76.85195,21.605904,8.453598,44.71452,17.88924,77.839714
2001-02-01,36.204697,51.868263,51.30909,77.829666,18.374748,9.931892,44.33616,17.14256,73.93219
2001-03-01,38.875,69.79196,48.009293,75.75537,22.918457,17.09903,51.97876,22.203583,72.91765
2001-04-01,55.399094,52.383907,53.684742,75.27321,16.109592,15.617386,50.64779,26.57485,64.11819
2001-05-01,47.73473,56.48898,64.03783,78.93462,20.849178,22.55516,47.088497,44.270863,60.466816
2001-06-01,32.96517,46.169376,74.93,74.39259,16.156471,29.312124,53.585964,70.25571,65.37047
2001-07-01,45.71735,50.882175,75.26651,74.474625,19.837978,44.485157,50.465305,78.330246,57.019695
2001-08-01,55.809265,39.902946,80.13501,65.551285,24.210918,55.871212,43.273056,82.301384,55.206566
2001-09-01,51.729305,40.852203,73.955635,71.615135,19.43785,44.95895,48.18843,72.85068,54.530197
2001-10-01,40.904102,53.57592,67.26396,71.24012,24.597652,28.811546,46.035442,55.780807,61.419422
2001-11-01,47.132027,58.076096,70.106705,76.230835,15.044819,32.328987,61.866425,47.11696,62.921154
2001-12-01,41.021294,58.022526,57.23399,79.49213,30.713408,28.423138,53.0067,29.641937,56.758522
2002-01-01,41.88311,59.969975,45.398884,73.81679,27.796547,30.586365,45.873352,34.23459,74.992065
2002-02-01,34.52631,55.05259,62.270233,78.755974,21.438984,12.098797,44.081097,20.553753,65.04832
2002-03-01,37.435165,55.024086,57.103035,78.8398,25.243128,17.936623,46.383034,24.282452,79.37128
2002-04-01,38.637268,44.98477,60.375706,78.77944,19.339916,17.980217,51.927456,31.298908,66.83051
2002-05-01,40.716217,46.317646,78.0384,78.6537,18.91742,24.247244,53.900784,44.64275,63.799267
2002-06-01,37.976696,48.418392,70.19539,73.1579,19.666847,27.87367,50.076523,65.65356,61.72535
2002-07-01,42.41626,49.179554,79.11811,76.266266,23.58332,34.20944,59.002594,77.16155,57.309254
2002-08-01,45.268112,43.851406,81.09982,68.00579,21.997284,55.758427,53.064175,80.47278,57.572475
2002-09-01,35.728413,41.1756,78.063545,70.85093,21.299828,46.049393,49.64564,73.84026,51.37754
2002-10-01,28.566095,50.20394,70.88446,74.67687,35.790443,36.796387,52.56623,62.706142,59.06127
2002-11-01,27.454527,53.47326,70.19036,75.934296,22.26218,25.187801,46.13993,41.08674,62.372505
2002-12-01,41.157154,43.85979,62.411064,80.71421,31.701284,24.16509,49.083992,29.520065,69.24645
2003-01-01,37.236183,57.52893,46.820602,79.73056,25.274448,25.5862,38.16665,34.964382,65.35314
2003-02-01,34.638237,44.39212,53.042877,82.48518,21.830772,17.643684,44.47046,23.063398,61.527367
2003-03-01,43.185078,56.472164,51.672764,80.60027,29.82125,15.108093,35.722183,21.977856,68.1797
2003-04-01,38.81254,45.21547,64.12531,79.67461,16.578926,22.801205,56.94699,36.30732,58.684814
2003-05-01,45.295406,47.64715,71.178925,78.77772,22.228857,18.529385,56.045303,44.23385,64.721634
2003-06-01,28.198534,52.8894,72.59221,76.16858,24.967491,32.886024,57.76554,70.74407,56.235554
2003-07-01,28.553453,44.71027,74.608215,68.47067,24.686113,46.48327,51.938152,81.597885,56.759937
2003-08-01,40.52958,36.95321,73.85841,68.48026,19.816368,56.45138,46.157127,83.70502,55.869442
2003-09-01,39.963627,38.777367,75.2525,70.9599,16.415855,47.914135,46.598377,73.53387,57.068493
2003-10-01,36.248165,47.025238,76.65939,73.01268,20.775608,44.654316,49.83102,64.72643,41.65349
2003-11-01,33.874046,40.922867,70.612976,75.1422,21.034603,38.34091,58.131653,50.176346,58.77914
2003-12-01,37.12587,49.735096,63.564156,78.35405,23.947498,18.804367,43.842155,35.034725,66.23884
2004-01-01,38.59385,49.646275,54.488487,79.70243,27.460108,24.07359,45.336594,34.77365,78.06657
2004-02-01,37.173233,59.037327,67.31867,76.65871,23.601645,20.500523,47.61181,26.44766,72.96447
2004-03-01,33.802658,59.53797,56.146667,79.3963,17.56044,18.604774,49.29391,28.252527,71.20903
2004-04-01,46.444706,59.850475,67.87512,75.70685,21.565588,27.865088,51.267784,41.653515,70.57764
2004-05-01,30.07334,62.658226,65.58396,81.20277,18.607964,24.864414,54.654305,46.13539,63.464996
2004-06-01,39.512226,47.46672,76.046455,71.89303,18.482006,24.156498,54.34818,65.12796,57.779343
2004-07-01,35.738266,50.51363,76.23938,75.25085,20.21991,47.5863,45.650692,78.73303,56.83067
2004-08-01,41.93094,47.634132,79.48718,64.56513,20.519657,52.599113,56.165802,77.43518,54.66706
2004-09-01,31.501928,38.27178,74.00402,67.45739,15.626423,37.771133,48.471195,67.05081,58.48726
2004-10-01,36.9261,43.990913,77.409676,73.24667,25.947016,25.969337,53.141212,56.079704,64.2622
2004-11-01,37.377316,41.042854,73.8669,79.21932,27.771017,35.68565,59.64639,44.187027,68.24184
2004-12-01,43.640144,53.630695,69.600266,77.95018,19.193111,37.992756,46.92781,41.40957,72.09711
2005-01-01,43.736233,47.367157,67.982056,76.76181,31.423382,21.76973,49.49484,33.701065,66.49186
2005-02-01,35.79451,65.53317,62.03106,79.9411,27.15986,35.60538,50.132328,44.189487,71.89177
2005-03-01,44.35742,62.768,60.566948,77.948746,16.814915,21.437126,44.91828,38.605335,72.72002
2005-04-01,55.90561,55.057796,59.45827,79.92154,17.19806,17.286102,53.21054,29.690256,67.016846
2005-05-01,49.277996,46.39706,60.85879,76.3542,20.310513,24.714247,48.633984,56.74364,61.51748
2005-06-01,42.343864,47.057377,70.47331,76.380295,22.417,36.51026,47.42096,70.533646,55.514313
2005-07-01,29.872862,39.521626,76.724304,65.021225,21.755054,41.463444,60.99901,76.86126,57.687645
2005-08-01,39.97488,44.95089,78.149284,70.40647,22.222982,52.444252,54.692585,81.770424,51.826324
2005-09-01,30.854368,50.864384,77.598206,72.84067,21.750164,50.678516,47.094875,74.74662,57.638733
2005-10-01,32.44565,45.83131,75.157486,74.15967,20.160515,31.964678,57.65993,55.020298,61.574543
2005-11-01,43.742756,50.321457,62.251163,76.03627,13.555725,30.190792,47.14705,45.34382,55.602352
2005-12-01,27.75333,63.438103,56.38658,76.17323,21.846355,31.687508,51.190464,32.92173,68.0277
2006-01-01,40.82078,61.887665,57.38564,77.10841,28.398767,18.543068,45.80064,33.521652,74.67212
2006-02-01,39.59532,61.099403,58.320175,77.64638,23.19787,18.21151,45.53247,32.125534,69.73451
2006-03-01,35.24282,67.4575,50.01824,77.9243,22.105682,13.904518,39.27189,21.56284,75.0183
2006-04-01,53.255802,56.993946,48.908176,77.64313,20.914352,18.552818,56.751778,40.655006,70.210724
2006-05-01,49.304745,55.588078,67.9012,67.99222,20.478775,34.13438,51.81093,50.32217,61.369198
2006-06-01,32.35795,52.693455,69.53461,73.60106,17.01368,29.02125,56.631508,63.23177,61.235928
2006-07-01,44.081093,47.396667,76.68421,62.368748,30.532759,41.89184,58.913403,75.96909,57.21661
2006-08-01,46.450752,49.57129,79.87789,72.83717,21.133766,53.213543,59.37498,80.41748,59.212452
2006-09-01,32.956055,41.769947,75.21008,71.09488,17.135574,50.031246,55.041985,74.875275,61.445587
2006-10-01,39.301147,40.472973,75.93821,76.409546,28.200483,36.75921,49.54041,59.383106,56.612003
2006-11-01,36.406525,45.903034,63.05949,77.64963,21.660355,19.30045,46.627907,36.79009,63.655968
2006-12-01,41.409134,44.41265,66.06464,79.62109,23.043468,15.435532,50.37743,26.606083,79.11563
2007-01-01,35.634064,48.05391,54.54776,78.7549,21.931297,14.031582,46.143288,19.87022,68.082275
2007-02-01,35.058125,61.61593,49.199314,76.37997,25.23161,11.912262,43.51922,18.135937,70.86166
2007-03-01,34.042145,54.297,70.51868,79.5816,22.759611,22.117344,40.005356,23.155972,71.20301
2007-04-01,36.237503,53.18719,64.307945,77.96217,22.115726,19.69226,50.23147,29.79057,67.100266
2007-05-01,37.625572,50.870502,65.61513,77.46875,23.623516,24.175186,61.646667,45.462196,65.27701
2007-06-01,47.992435,51.669693,65.249504,76.57249,19.554749,22.814615,57.422592,59.28468,54.49761
2007-07-01,34.011406,50.69416,67.485306,71.22728,25.927263,46.245213,63.43757,80.045906,61.01087
2007-08-01,39.003937,39.53134,76.39938,69.0206,22.411783,59.34777,50.813877,82.857635,59.17305
2007-09-01,33.713734,43.443184,77.5367,70.11908,18.514503,48.24643,62.211277,73.79472,56.44544
2007-10-01,39.193222,40.90647,77.93144,73.71869,26.194199,31.940624,46.208,56.228653,62.411884
2007-11-01,43.53378,57.11359,72.13162,77.59332,13.500942,23.261127,43.947937,40.78028,62.09156
2007-12-01,41.6183,58.653736,57.68629,80.854805,16.06192,18.891453,53.40236,36.719604,66.18459
2008-01-01,38.3507,59.901375,53.812084,79.14014,24.816185,5.2322083,54.449394,22.331676,73.7811
2008-02-01,36.1251,59.740387,52.32503,80.19236,15.814194,21.108505,45.70963,21.076973,75.47561
2008-03-01,41.112373,53.01545,40.767166,79.57497,17.429043,20.789852,48.901154,27.743822,74.36364
2008-04-01,37.247032,46.074753,65.55417,79.706085,15.0673485,15.465668,52.539127,28.890648,71.94884
2008-05-01,52.489338,47.06889,65.37161,79.832214,19.312756,25.189608,64.61646,49.168358,54.51744
2008-06-01,43.573647,51.342514,67.35656,76.12952,18.02652,29.615917,61.09799,67.13416,52.648663
2008-07-01,45.135387,45.08062,72.85003,73.64335,25.010365,49.457138,56.585373,78.35678,59.904694
2008-08-01,41.185402,51.374046,73.38278,68.06523,27.091578,54.2187,54.7083,83.16979,60.97683
2008-09-01,39.44442,45.015892,77.264725,72.579506,20.413109,48.545986,60.593452,72.36873,55.67256
2008-10-01,32.57343,44.68064,69.79294,73.65164,27.249245,47.266388,54.60042,67.73662,58.044216
2008-11-01,39.066017,50.355015,60.241604,78.219025,25.023642,32.08549,46.723682,40.31574,64.54676
2008-12-01,36.81054,59.09976,60.233303,76.92284,13.271599,23.078522,45.522087,38.730766,73.84251
2009-01-01,37.25051,56.80346,58.038383,80.404755,17.026615,11.882725,54.156963,26.562428,60.163033
2009-02-01,44.601707,68.04904,57.574883,79.62523,18.494911,20.859417,39.83056,32.207096,72.49444
2009-03-01,34.582947,51.87187,56.307545,78.16666,16.532322,28.97069,39.337887,35.657425,70.88353
2009-04-01,41.391228,45.93873,61.466022,81.764465,17.987652,19.383018,48.259476,30.032204,73.29503
2009-05-01,47.507504,51.61743,64.718636,77.43737,24.73111,23.877037,63.931007,45.596775,53.33692
2009-06-01,53.7907,50.017864,64.2762,79.26869,18.327984,39.991,53.225098,67.78163,51.87187
