,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1985-12-01,9.537743346509356e-05,-4.7694761414036694e-05,3.0225496564449823e-05,-7.013189071886542e-05,8.056507173853762e-06,6.182934157550335e-05,-2.3309321878931525e-05,-9.176919791587368e-05,0.004498973139561713
1986-01-01,9.603736805520189e-05,-4.718071167932951e-05,2.827217801184751e-05,-6.814656841097735e-05,8.575965950157475e-06,6.472415586105228e-05,-2.2806031426666e-05,-8.686007784998364e-05,0.00458022637758404
1986-02-01,0.00010069473338792463,-4.6793257553899775e-05,2.6914653584799275e-05,-6.946379984501412e-05,7.017657515996551e-06,6.527892019519522e-05,-2.2205404966091827e-05,-8.735911546249849e-05,0.004557434294838458
1986-03-01,9.746194166791284e-05,-4.875599282205619e-05,2.698403932895697e-05,-6.758695426948467e-05,8.81396122443927e-06,6.484229236432794e-05,-2.086699073000801e-05,-8.696125954523818e-05,0.005051812622696161
1986-04-01,9.620873779502342e-05,-4.692986638205027e-05,3.0607685310107585e-05,-6.977010808694282e-05,7.357656559985753e-06,6.642254447797313e-05,-2.163072406761652e-05,-8.860166024139805e-05,0.004861859488300979
1986-05-01,9.312493570204221e-05,-4.524689380278247e-05,3.3458583349490794e-05,-6.89259923776153e-05,7.265464309727826e-06,6.71420722758993e-05,-1.969385943740862e-05,-9.212158237550375e-05,0.0036189708043821156
1986-06-01,9.03395499440292e-05,-4.378042878289033e-05,3.527283479819968e-05,-7.29718631465177e-05,7.252490508748846e-06,6.818067288163622e-05,-1.880436035197348e-05,-9.611185125142403e-05,0.0029628092306666076
1986-07-01,8.692631970968754e-05,-3.7703127377494526e-05,3.751890670252124e-05,-7.238745399119675e-05,5.427884996420805e-06,6.774247296681231e-05,-1.8630033085936493e-05,-9.558471926563495e-05,0.001684314920566976
1986-08-01,8.688999880976279e-05,-4.6110139261333026e-05,3.848863546231513e-05,-7.368178872515874e-05,6.5446134539834234e-06,6.845210665516311e-05,-1.7715954076992115e-05,-9.577061015030219e-05,0.0020045225392095745
1986-09-01,9.003738570571442e-05,-4.027892926526946e-05,3.8021419332426795e-05,-7.375356837204672e-05,6.660382795624394e-06,6.539017197267595e-05,-1.8916356332558556e-05,-9.34220385330788e-05,0.002305221278220415
1986-10-01,9.256644968425843e-05,-4.291964788851832e-05,3.497463687505209e-05,-7.126682317164495e-05,7.03695496881306e-06,6.420653767608962e-05,-1.963800913090067e-05,-9.52503870467882e-05,0.0038519088411703706
1986-11-01,9.131102899982253e-05,-4.844218204133042e-05,3.31363440126603e-05,-7.079882933815094e-05,9.45661096009223e-06,6.326218278788519e-05,-2.1768026170935284e-05,-8.917306151308187e-05,0.004186365113127977
1986-12-01,9.598935982120298e-05,-4.0891520102634665e-05,2.994478430274293e-05,-7.118541997668326e-05,6.29122234971581e-06,6.32605134923637e-05,-2.371667216159001e-05,-8.81231382073885e-05,0.004038242041133344
1987-01-01,9.691881760452345e-05,-4.507445814723332e-05,2.898439723361457e-05,-6.795771559722252e-05,7.83214030058869e-06,6.307567733141487e-05,-2.171304005896114e-05,-8.6530554318079e-05,0.004112105525564402
1987-02-01,9.824974990446497e-05,-4.1623146998806056e-05,2.9574847153997046e-05,-6.84533491798526e-05,5.6449650217500276e-06,6.576628769179196e-05,-2.2887552701191075e-05,-8.564705379424734e-05,0.0040232238825410604
1987-03-01,9.858350305300435e-05,-3.8717182795943294e-05,2.899361900925126e-05,-7.037473469403663e-05,5.216646033737002e-06,6.59175667783902e-05,-2.171867290354645e-05,-9.114942791334747e-05,0.004336850543040782
1987-04-01,9.586717738692897e-05,-5.0552246068699596e-05,3.0818890482229996e-05,-7.048727132868427e-05,6.642491964242796e-06,6.575754461485557e-05,-2.14024440396797e-05,-8.777233086073318e-05,0.004596873768605292
1987-05-01,9.266384020899993e-05,-4.563134614170565e-05,3.1963665860959576e-05,-7.166404327306777e-05,8.24940443837181e-06,6.868399500266695e-05,-1.9721572142476018e-05,-8.94918821768852e-05,0.004005370719823986
1987-06-01,9.002752390417117e-05,-4.2923986223644846e-05,3.547938855456159e-05,-7.257626577511542e-05,8.335618240387894e-06,6.714810237486954e-05,-1.8354456889567782e-05,-9.142046847783433e-05,0.0034836697159335017
1987-07-01,9.076068524971417e-05,-3.980108861813009e-05,3.712883336491807e-05,-7.496133151935077e-05,7.500858479565582e-06,6.639181667763251e-05,-1.759847860903776e-05,-9.41800255106074e-05,0.002848047879524529
1987-08-01,8.855480334316146e-05,-4.319586521270259e-05,3.756770758966208e-05,-7.311630868475492e-05,5.922428828542667e-06,6.687320476840633e-05,-1.7900444291694707e-05,-9.308414568344283e-05,0.002632176619954407
1987-09-01,8.78387313376335e-05,-4.3892512428121e-05,3.6346375643410557e-05,-7.11903250935974e-05,6.478687016822341e-06,6.771786591671713e-05,-1.687015176051557e-05,-9.319454883560874e-05,0.003197195183020085
1987-10-01,8.99011538683926e-05,-4.2953683571276345e-05,3.500400032273825e-05,-7.335865346358606e-05,6.3586339215339985e-06,6.517039630542983e-05,-1.886007205218715e-05,-9.206326065903849e-05,0.004022663342766464
1987-11-01,9.220869765322147e-05,-4.335636575541656e-05,3.278927654326987e-05,-7.118144965620319e-05,7.126144104947981e-06,6.335627881153563e-05,-2.1214695355091636e-05,-9.382289398025286e-05,0.004347522626630962
1987-12-01,9.553075464243043e-05,-4.741172393890076e-05,3.1404510187107194e-05,-6.660120766868121e-05,6.873907454115242e-06,6.1016781713630337e-05,-2.2047972044199856e-05,-8.963474920984392e-05,0.0040758089744485915
1988-01-01,9.525211294694208e-05,-4.985018062561025e-05,2.949485000258624e-05,-6.691875535039811e-05,7.420397954915053e-06,6.199919880600646e-05,-2.3167510183169213e-05,-8.590541846068526e-05,0.00477191322715953
1988-02-01,9.85801307251677e-05,-4.845417617295657e-05,2.7752246710805645e-05,-7.003171842534768e-05,5.85633497864584e-06,6.544990162078872e-05,-2.098611742836238e-05,-8.713971977625546e-05,0.0051281420746818185
1988-03-01,9.742936867133468e-05,-4.506997695636661e-05,2.8953120151859967e-05,-7.071169837805989e-05,7.626099144694867e-06,6.347690583931924e-05,-2.108722661771354e-05,-8.964011768667817e-05,0.005412813043221831
1988-04-01,9.544857819740521e-05,-4.9712551529027256e-05,3.08297119195833e-05,-7.104372275363884e-05,7.799127901716854e-06,6.552466089249452e-05,-2.1064274881744306e-05,-8.858791064798228e-05,0.004173738707322627
1988-05-01,9.37109434220893e-05,-4.924506762039037e-05,3.3024741979962796e-05,-6.937595906875733e-05,8.557692489762564e-06,6.460063455275214e-05,-2.024880255518424e-05,-9.040825167536602e-05,0.00425201840698719
1988-06-01,9.245176959980494e-05,-4.237687870214683e-05,3.566094276900824e-05,-6.881806749655319e-05,7.490321632491101e-06,6.555401938146775e-05,-1.9665704902957306e-05,-9.351632445589178e-05,0.0024542829487472773
1988-07-01,8.559634270633927e-05,-3.5805532510896774e-05,3.7630263660368566e-05,-6.835066449270002e-05,5.749073174026019e-06,6.839602572087687e-05,-2.1065764986691396e-05,-9.274112295594302e-05,0.002487816382199526
1988-08-01,8.80828685053497e-05,-3.847763430057543e-05,3.728227000830019e-05,-6.833155553033435e-05,5.264721957274741e-06,7.020259411055137e-05,-2.0432083718004975e-05,-9.597194048592837e-05,0.0025345696485601366
1988-09-01,8.858570129913781e-05,-4.170322490502738e-05,3.7712555885303345e-05,-6.725049730393811e-05,5.714772809689198e-06,6.660037126762365e-05,-2.0934723209475315e-05,-9.447541890187642e-05,0.00296687736408785
1988-10-01,9.056923465205277e-05,-4.619448407481079e-05,3.6001785623283784e-05,-6.727387405309609e-05,7.696486514993155e-06,6.315983570902227e-05,-2.1967982334313172e-05,-8.895186191374386e-05,0.0032493259641341865
1988-11-01,9.27101210573782e-05,-4.568484501108161e-05,3.311211211764929e-05,-7.150317075608921e-05,6.978081699699764e-06,6.301930058770432e-05,-2.2371239716246558e-05,-8.79361710053877e-05,0.0025506227393634617
1988-12-01,9.514353236580509e-05,-4.377456897359881e-05,3.062207034557416e-05,-7.087810923909082e-05,6.9246917565490655e-06,6.284880641271498e-05,-2.274217512284275e-05,-8.544020028575114e-05,0.004030877898912877
1989-01-01,9.603523892156191e-05,-4.764886325695544e-05,2.9370101182254675e-05,-6.975721309326512e-05,7.844653338521635e-06,6.365261663736196e-05,-2.2512915249654288e-05,-8.683651816813058e-05,0.005193189135752618
1989-02-01,9.653207951932208e-05,-4.088593208244204e-05,2.8488004322973632e-05,-6.958665411579737e-05,6.9318163183908485e-06,6.455892065280408e-05,-2.20267521013571e-05,-8.78403722077843e-05,0.005840437370352447
1989-03-01,9.531387483463255e-05,-4.735969539407095e-05,3.056436594634233e-05,-6.963009650633439e-05,6.40732636981943e-06,6.702909872057986e-05,-2.4108740838453257e-05,-8.97882116102689e-05,0.004626584122888744
1989-04-01,9.398225419769372e-05,-4.617508172294661e-05,3.127845946623398e-05,-7.042369354604672e-05,6.357539597048928e-06,6.523827144773067e-05,-2.1822874811301438e-05,-8.565864550906258e-05,0.005497871316038072
1989-05-01,9.60184374791503e-05,-4.762347942629222e-05,3.270390705552763e-05,-7.177234631245325e-05,9.398918483497978e-06,6.58906612413569e-05,-2.0360546635413334e-05,-9.23025124991598e-05,0.0035665908944793046
1989-06-01,9.244247312446481e-05,-4.5491720091364814e-05,3.52359708204199e-05,-7.175949987074837e-05,8.660808458363435e-06,6.617642268748405e-05,-1.8848081909463295e-05,-9.094445173301408e-05,0.0031443045008927584
1989-07-01,8.873456006362137e-05,-4.101615810401493e-05,3.7332471970241116e-05,-7.098937258115598e-05,6.905474424718119e-06,6.766505975974724e-05,-1.8703017329963392e-05,-9.465507474971248e-05,0.0021361198741942644
1989-08-01,8.76830245360645e-05,-4.169108549637732e-05,3.7590971343655036e-05,-6.799350318799138e-05,5.69828870358209e-06,6.96498008452539e-05,-1.779465783818003e-05,-9.480825791068309e-05,0.0020594803208950907
1989-09-01,8.840018400935819e-05,-4.2184084892980356e-05,3.7269473906565546e-05,-7.100057646175286e-05,5.214942859299175e-06,6.636514671463673e-05,-1.8039538326513223e-05,-9.545970389300639e-05,0.0025777972768992186
1989-10-01,9.044972050511246e-05,-4.499017477383025e-05,3.523464484151263e-05,-6.96073187927845e-05,6.778864884424182e-06,6.569243374005816e-05,-1.9711708052722012e-05,-9.313543528519772e-05,0.0030875400989316404
1989-11-01,9.206613337724945e-05,-4.7240179618425394e-05,3.2835544910825676e-05,-7.396182829831005e-05,7.920669025169667e-06,6.443852621710813e-05,-2.1375720082787124e-05,-9.005605599733892e-05,0.004065471002832055
1989-12-01,9.533286953333217e-05,-4.6614920624575195e-05,2.9414877883139704e-05,-7.039098797980486e-05,7.184356600818915e-06,6.48685442579559e-05,-2.307487282349644e-05,-8.561408125191324e-05,0.0035864696837961674
1990-01-01,9.324897900173481e-05,-4.8706456988828314e-05,2.990002190583748e-05,-6.744597233325081e-05,7.377427674124067e-06,6.3457731305446e-05,-2.3640334483163678e-05,-8.547733913318397e-05,0.00515724765136838
1990-02-01,9.41685370333734e-05,-4.961304493948117e-05,3.097944049465838e-05,-7.290928649188271e-05,6.710101577972262e-06,6.767430976815675e-05,-2.415897654264007e-05,-8.785806523912863e-05,0.004476922913454473
1990-03-01,9.668271147131773e-05,-5.218037990070632e-05,3.018537866971474e-05,-7.048926059190792e-05,7.125279188927403e-06,6.67746632539316e-05,-2.2375963502547896e-05,-8.89774785284792e-05,0.004348578513599932
1990-04-01,9.745419591375487e-05,-4.681887382780126e-05,2.9785715944199613e-05,-7.027322756318213e-05,7.320361602205071e-06,6.668801733376612e-05,-2.0799466683683494e-05,-9.097472496062249e-05,0.004944714601151645
1990-05-01,9.448412253451031e-05,-4.8897812555458075e-05,3.2779156000916096e-05,-6.978678534768479e-05,8.291239673228527e-06,6.559156570831681e-05,-1.9711943194634352e-05,-8.944185505210011e-05,0.0032812150311656296
1990-06-01,8.88816299370872e-05,-4.447788864166124e-05,3.5943010571180214e-05,-7.04410183943696e-05,6.590656669930151e-06,6.772242710719527e-05,-1.854436776251979e-05,-9.196654810603742e-05,0.0029231689404696226
1990-07-01,8.701147982078477e-05,-4.205102082421328e-05,3.6641349449560296e-05,-7.214732687501062e-05,5.535307682383538e-06,7.022868199693803e-05,-1.9457627527964088e-05,-9.42439320161603e-05,0.0019005195645149797
1990-08-01,8.746293205273734e-05,-4.169756939155073e-05,3.776647521313805e-05,-7.233879328932949e-05,5.696445800740265e-06,6.890134932664148e-05,-1.8560391278580393e-05,-9.458938006286485e-05,0.002124288585036993
1990-09-01,8.811433309615463e-05,-4.2334804962720014e-05,3.706795801181251e-05,-7.126139560815024e-05,6.478178095546484e-06,6.696565117740424e-05,-1.912431168513401e-05,-9.369886971103984e-05,0.002797662455122918
1990-10-01,8.966129721458935e-05,-4.15760036965657e-05,3.496963238939557e-05,-7.155705045311732e-05,6.461883504837824e-06,6.561556921176399e-05,-1.9808419459870786e-05,-9.261140246405728e-05,0.003329253231640905
1990-11-01,9.098346172388068e-05,-4.4264391645945657e-05,3.381098524966676e-05,-6.922707888906072e-05,5.776912784445941e-06,6.644257960257074e-05,-2.2661690253316607e-05,-9.017571862493348e-05,0.0036671210546046495
1990-12-01,9.579919952825516e-05,-4.766784188416655e-05,2.9822058303523955e-05,-6.885935650452187e-05,6.5742172265092905e-06,6.571504169097934e-05,-2.2760335689601837e-05,-8.793598877870151e-05,0.0039598942385055125
1991-01-01,9.81107856571614e-05,-4.7193311434549075e-05,2.7151689121651014e-05,-6.792619579324597e-05,7.824948945396271e-06,6.539366622150067e-05,-2.105397507245563e-05,-8.767568778984987e-05,0.004402377235237509
1991-02-01,9.956685134181218e-05,-5.250719872562094e-05,2.72888661930423e-05,-6.672423084562336e-05,6.973583611827877e-06,6.559488223293094e-05,-2.0186053879745395e-05,-8.581844389203702e-05,0.0048421736573800445
1991-03-01,9.592020943410789e-05,-4.5542408758309514e-05,2.9951812086311363e-05,-7.050641243108828e-05,5.0682711950307355e-06,6.403547693063032e-05,-2.3131515315600676e-05,-9.050002968702297e-05,0.004646854067686945
1991-04-01,9.512303798231665e-05,-4.674961361197287e-05,3.0090460083603026e-05,-7.075618839708045e-05,9.606856894669332e-06,6.42924595788335e-05,-1.9722660917611328e-05,-8.905649673915259e-05,0.00483397685457021
1991-05-01,9.450480143419005e-05,-4.6112231553137804e-05,3.254990325935507e-05,-7.284702439932502e-05,8.997926739109286e-06,6.486123192055365e-05,-1.952466374646824e-05,-9.296073888738951e-05,0.004348310176283121
1991-06-01,9.073531231047291e-05,-4.403087759495848e-05,3.512036152784243e-05,-7.222295580436195e-05,7.36240434820926e-06,6.667613724559607e-05,-1.9015074737900476e-05,-9.630189533135644e-05,0.003035673580598086
1991-07-01,8.810411403985802e-05,-3.6028988246601415e-05,3.67723977424999e-05,-7.033496173851444e-05,6.853679784183939e-06,6.834318079855905e-05,-1.808922082749276e-05,-9.639594658814908e-05,0.002569420321378857
1991-08-01,8.789537257385916e-05,-4.180800141861582e-05,3.781549590476514e-05,-7.179295628299214e-05,4.505788297697803e-06,6.983763923330355e-05,-1.8133988216606054e-05,-9.27326618693769e-05,0.0021187300444580615
1991-09-01,8.727141994967883e-05,-3.9137621161670496e-05,3.754352385138233e-05,-7.03687251906989e-05,6.355574672201394e-06,6.659411811880523e-05,-1.971218654120139e-05,-9.451558874282348e-05,0.0027589878300204873
1991-10-01,9.093221464184308e-05,-4.372432582286077e-05,3.56414979391641e-05,-7.10700837395476e-05,7.032875423281167e-06,6.600662211402793e-05,-2.0318158072461473e-05,-9.238492484573644e-05,0.003703856491483748
1991-11-01,9.238625850014241e-05,-4.684215658950618e-05,3.349715236163678e-05,-6.807363445803179e-05,8.430224315159198e-06,6.182832771255712e-05,-2.2530327447164526e-05,-9.118062538422041e-05,0.003935715358238667
1991-12-01,9.444464522995149e-05,-5.059725258804659e-05,3.0207183894589617e-05,-6.956890392483954e-05,8.946838269693769e-06,6.546297508528548e-05,-2.1157711846116016e-05,-8.9013383740576e-05,0.004111992020625621
1992-01-01,9.887024514015308e-05,-4.317336846022912e-05,2.8849145477875058e-05,-6.999486405883839e-05,6.402215350749318e-06,6.475362408577969e-05,-2.395005050958684e-05,-8.73408954158459e-05,0.004352108517196029
1992-02-01,0.0001003603507905341,-4.817766980802681e-05,2.670187116052826e-05,-7.030678449852455e-05,7.395030295837893e-06,6.670924583469044e-05,-2.2031522584363376e-05,-8.510824356874166e-05,0.005110316560603678
1992-03-01,9.894871032334489e-05,-4.426724512882363e-05,2.8606342338056086e-05,-7.080564097478579e-05,7.08724364260385e-06,6.439232567542798e-05,-2.2340568796742257e-05,-8.711155592086347e-05,0.005972525686956942
1992-04-01,9.512223186902702e-05,-4.701527656037004e-05,3.000560506232642e-05,-7.176972518975258e-05,7.88220557577645e-06,6.66351455738997e-05,-2.105818563142046e-05,-9.067020581422693e-05,0.004055314930155873
1992-05-01,9.638307026290945e-05,-3.831516934010377e-05,3.1392495082657745e-05,-6.98008647359666e-05,8.533936868975161e-06,6.894652169201615e-05,-1.9002484084279483e-05,-9.372331561764015e-05,0.004070701834280044
1992-06-01,9.489944230860583e-05,-3.99954459712664e-05,3.584949091427165e-05,-6.904828727496542e-05,8.32533438852987e-06,6.39835915997716e-05,-1.7242906331082435e-05,-9.481204927454258e-05,0.0034661643439903855
1992-07-01,8.828641603685742e-05,-4.136671791858073e-05,3.7417243074837505e-05,-6.693625936233894e-05,5.341975789724678e-06,6.747927176040888e-05,-2.078589601024374e-05,-9.35411597245482e-05,0.0020749110262840986
1992-08-01,8.537926267884444e-05,-4.480675405665021e-05,3.778154064123342e-05,-7.187216848470235e-05,5.935352641848461e-06,6.981303576154819e-05,-1.8699650628462742e-05,-9.392363518510048e-05,0.0019431275723036379
1992-09-01,8.71848687697068e-05,-4.433006836185093e-05,3.6859047436414755e-05,-6.978717855028143e-05,4.9366877202450035e-06,6.824407450278428e-05,-2.0068060296575135e-05,-9.443174873537443e-05,0.0024346349528059363
1992-10-01,9.045359141925323e-05,-4.803260464644286e-05,3.5629417036408574e-05,-7.018557689183294e-05,6.1782982592031375e-06,6.443139518225627e-05,-1.9205665898924038e-05,-9.198328018658333e-05,0.003398687986191362
1992-11-01,8.94033095548968e-05,-4.5365372966330336e-05,3.443538733438539e-05,-7.08417280833587e-05,6.344182910374531e-06,6.328652384805447e-05,-2.179059071702956e-05,-9.393633468084977e-05,0.0034117416362278163
1992-12-01,9.525616314277228e-05,-4.691496731526685e-05,2.9509406209008482e-05,-6.754934221866744e-05,1.0149369072525307e-05,6.495855322115306e-05,-2.3327826255635938e-05,-8.91048707139284e-05,0.004177654336672276
1993-01-01,9.651683403259452e-05,-4.593957435012719e-05,2.817479651885139e-05,-6.535104770783187e-05,7.882262363191943e-06,6.571500650397121e-05,-2.338674292091241e-05,-8.463849201336973e-05,0.005325114470906556
1993-02-01,0.00010045031093985594,-4.62096690044048e-05,2.7811485927046653e-05,-7.001681638885065e-05,5.363654996959034e-06,6.605798679644425e-05,-2.1917252081471823e-05,-8.76418722852192e-05,0.004213198844809085
1993-03-01,0.00010012627302680715,-4.25247688965249e-05,2.8108151893980977e-05,-6.883990220770176e-05,7.5711379092050874e-06,6.372436831445724e-05,-2.3161925955527176e-05,-8.893946918809938e-05,0.004911909927614033
1993-04-01,9.575259283213481e-05,-4.4811663814737447e-05,3.041188933838984e-05,-6.982045716656848e-05,7.374878659813001e-06,6.423968741609182e-05,-2.121968849846108e-05,-9.047318205891831e-05,0.0038868948468007147
1993-05-01,9.505434823138707e-05,-3.7500143898403064e-05,3.19284625752093e-05,-7.235317151158474e-05,6.377572207248317e-06,6.591564759547197e-05,-1.9478117169255047e-05,-9.084614240228795e-05,0.004254872910678387
1993-06-01,9.191133607038224e-05,-3.9698380486169574e-05,3.538286482354108e-05,-7.173655530253138e-05,6.9717830253645135e-06,6.625249580629018e-05,-1.90978345661509e-05,-9.328477333199132e-05,0.0030993178370408714
1993-07-01,8.901162093954175e-05,-4.338861695206422e-05,3.7356523635109393e-05,-6.99955677205287e-05,6.76528851987054e-06,6.738357144774351e-05,-2.0573556928119163e-05,-9.428409005825719e-05,0.002434198831906542
1993-08-01,8.863159217712598e-05,-4.3513172024476676e-05,3.748357205855847e-05,-7.031553411108784e-05,5.561007161418088e-06,6.809496031177124e-05,-1.9458414301979614e-05,-9.318659903255065e-05,0.0024934802786447108
1993-09-01,8.852390538718512e-05,-4.083860052539154e-05,3.6726609988658055e-05,-7.18195552419507e-05,5.4671446947045995e-06,6.684203444670917e-05,-1.8923241259821113e-05,-9.506123574651979e-05,0.002014707133639604
1993-10-01,9.180517644636508e-05,-4.042781248863805e-05,3.531833575725089e-05,-7.068266840130826e-05,6.547425532449878e-06,6.400536460473706e-05,-2.1031710607242803e-05,-9.41138719795859e-05,0.0038240296998992562
1993-11-01,9.082918394132511e-05,-4.6613264769163085e-05,3.329096502555183e-05,-6.960993718016276e-05,8.339421163115577e-06,6.313097759123251e-05,-2.2028476300813802e-05,-9.025889003087204e-05,0.003938632435165346
1993-12-01,9.303036133931254e-05,-4.792045653453283e-05,3.1629931607737105e-05,-6.914598478553151e-05,7.188114538840982e-06,6.264735780919704e-05,-2.2976648443107693e-05,-8.70319346578473e-05,0.004387952794786543
1994-01-01,9.498699720431347e-05,-4.789365988481207e-05,2.8795401135390578e-05,-6.884446335782269e-05,6.172124055854224e-06,6.568845045145938e-05,-2.2048440669636885e-05,-8.637606541768791e-05,0.005160176078788936
1994-02-01,9.774826761216207e-05,-4.757273506982169e-05,2.8790487003205087e-05,-7.049562705482034e-05,6.252996242597599e-06,6.411728672454226e-05,-2.1097459916929015e-05,-8.703503251151258e-05,0.004977619391866028
1994-03-01,9.558625606587157e-05,-4.639715460297991e-05,2.8771888492152897e-05,-6.922756919560296e-05,6.063495330353958e-06,6.621497512420976e-05,-2.170718132452092e-05,-8.966208714572294e-05,0.005120300920680165
1994-04-01,9.441405349233516e-05,-4.779548833058363e-05,3.0307959006741633e-05,-7.071289576544544e-05,8.745817165898828e-06,6.60851308894649e-05,-2.081694888260936e-05,-8.825131304989997e-05,0.004632505006156862
1994-05-01,9.171437746811686e-05,-4.51632036438937e-05,3.333734830174361e-05,-7.201176156098184e-05,7.657730504003752e-06,6.495629588512277e-05,-1.895859843369568e-05,-9.104644230499796e-05,0.003830276255030185
1994-06-01,9.066518438015161e-05,-4.330780721283495e-05,3.547098305935973e-05,-6.729566636674729e-05,8.434395982731793e-06,6.757655310288041e-05,-1.8707333676603708e-05,-9.356201353675879e-05,0.00259006570558995
1994-07-01,8.535956524826735e-05,-4.132146745489774e-05,3.7046884435493264e-05,-6.897900497743901e-05,6.314412590831654e-06,7.131550073161813e-05,-1.922668989017318e-05,-9.180513852452104e-05,0.0012254022294655442
1994-08-01,8.491102339936045e-05,-4.426956562662014e-05,3.7561690382251145e-05,-7.091636135535231e-05,5.439056746681687e-06,7.033037423961567e-05,-1.890325873601742e-05,-9.227803643994234e-05,0.0014875248598400503
1994-09-01,8.948752614703003e-05,-4.4219954733596575e-05,3.74795736194659e-05,-6.932812101510528e-05,5.041474703349435e-06,6.850876250937887e-05,-1.7997879279561112e-05,-9.517223277414503e-05,0.0022808332869317383
1994-10-01,9.035803689604639e-05,-4.3072609461672736e-05,3.498383934031635e-05,-7.133186024878895e-05,7.113568623259341e-06,6.530441049883356e-05,-1.9450439203044778e-05,-9.330201931801197e-05,0.003662501403596252
1994-11-01,9.009418790287292e-05,-4.508574919859583e-05,3.2944166947776867e-05,-6.856943216000655e-05,7.516040694036778e-06,6.589408273060546e-05,-2.186091752576949e-05,-8.751195383484703e-05,0.0028122999356128275
1994-12-01,9.460428575968384e-05,-4.2476724422745604e-05,3.004579972175193e-05,-6.870353612803706e-05,7.882405731814882e-06,6.329925259914952e-05,-2.279807657751723e-05,-8.569480767389675e-05,0.0044852320570498705
1995-01-01,9.895202114578445e-05,-5.0027398619190255e-05,2.796064448853537e-05,-6.925377426813426e-05,7.5317695013829316e-06,6.427169984042431e-05,-2.1436183587325097e-05,-8.689117830808837e-05,0.004534627951215953
1995-02-01,9.754206880545177e-05,-5.273787382143254e-05,2.6123590350775403e-05,-6.87874585549396e-05,8.163933964396701e-06,6.820235404254655e-05,-2.03242032445872e-05,-8.751989708298834e-05,0.004716159892268479
1995-03-01,9.958651082225065e-05,-4.856636151210397e-05,2.7111775058624975e-05,-7.040865679492095e-05,7.946750615186372e-06,6.802166696660771e-05,-2.1547603059992205e-05,-8.68119975354791e-05,0.004652549687307328
1995-04-01,9.743850811161838e-05,-4.923885642229727e-05,3.0304858380767517e-05,-7.267672322599455e-05,6.949046314693032e-06,6.510252175951896e-05,-2.003879603893396e-05,-9.163748604027337e-05,0.00494043983053416
1995-05-01,9.286026227482254e-05,-4.493887896998979e-05,3.262438670343623e-05,-7.229062152634325e-05,6.2836104092271906e-06,6.597635234118302e-05,-1.9351790275417123e-05,-9.117650889648914e-05,0.0035058960202150047
1995-06-01,9.522253670269061e-05,-4.252320807649926e-05,3.439021536686457e-05,-6.959695670765971e-05,7.155428450595177e-06,6.567315245238057e-05,-1.8700655960514087e-05,-9.55862596710758e-05,0.0032819091575220227
1995-07-01,8.748981645439665e-05,-3.54474176857667e-05,3.7176051516718135e-05,-6.795468280849894e-05,5.053029663658577e-06,6.863908385609842e-05,-1.9133881629288693e-05,-9.592868327918286e-05,0.0021834556537214667
1995-08-01,8.729616605731987e-05,-3.743946108019472e-05,3.762978948344541e-05,-6.747018130425244e-05,4.350223261202064e-06,6.828023660851673e-05,-1.966917058401571e-05,-9.381331593586921e-05,0.0018506315245758742
1995-09-01,8.834576481918088e-05,-4.1997067056156185e-05,3.737045237362729e-05,-7.081462924422948e-05,6.065875660186123e-06,6.605659959337782e-05,-1.971401006935009e-05,-9.209248378898042e-05,0.002123839221894741
1995-10-01,8.983563622560273e-05,-4.282814394436643e-05,3.603368826574545e-05,-6.962656110211772e-05,7.455965563470576e-06,6.344639035380736e-05,-2.0842294981213817e-05,-9.452607529867139e-05,0.0036410667235031724
1995-11-01,9.419909867260391e-05,-4.853144902197455e-05,3.2542003886630764e-05,-6.89864997608461e-05,8.472110373072677e-06,6.350993391576789e-05,-2.2239617852486524e-05,-8.973847159083832e-05,0.003732405893970281
1995-12-01,9.876342335164803e-05,-4.56419767879303e-05,2.8086947674648213e-05,-7.296122274233756e-05,9.085139017158113e-06,6.211374742723239e-05,-2.121575026420542e-05,-9.090167565715944e-05,0.004476695612538606
1996-01-01,9.93245999033985e-05,-4.842581991385204e-05,2.7691143924424726e-05,-6.932017695499213e-05,8.247190802565497e-06,6.350246711336382e-05,-2.106197845126411e-05,-8.767964433761196e-05,0.0054274615831673145
1996-02-01,9.878180037912572e-05,-4.983714201271429e-05,2.6751699550202432e-05,-6.8204338420305e-05,8.231090524877174e-06,6.645154036184559e-05,-2.209137632594678e-05,-8.745134838537926e-05,0.004712040245067328
1996-03-01,0.00010068160263995688,-4.5690375828446073e-05,2.8328479429081982e-05,-7.030227668719065e-05,6.213805850815593e-06,6.301246953700654e-05,-2.2332343804973334e-05,-8.839833590009057e-05,0.00531054160092026
1996-04-01,9.807206342949888e-05,-4.7403089035792085e-05,3.023884718379294e-05,-6.977159063168976e-05,7.950958745618701e-06,6.347071292588762e-05,-2.1155337122281934e-05,-8.916797358668536e-05,0.004361590545158833
1996-05-01,9.566435483393173e-05,-4.534852900338931e-05,3.223319694022667e-05,-7.307723323644762e-05,8.399077369818838e-06,6.469087610803698e-05,-1.8521877407452053e-05,-8.943526211681331e-05,0.0043476701830513775
