,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-12-01,68.19693,57.8716,79.11851,85.6451,35.298767,42.460457,86.59775,58.9543,53.099957
1968-01-01,64.873436,50.915165,77.64545,82.263336,28.801153,44.805202,83.20977,50.97794,44.28209
1968-02-01,64.884705,33.723248,76.19683,81.128586,36.449875,52.1481,79.425644,47.782925,47.889156
1968-03-01,64.7833,21.979757,76.06001,82.51926,21.561266,50.10716,86.523895,50.16671,48.02275
1968-04-01,69.505806,27.241472,75.31639,83.68298,35.979877,39.025204,78.83815,48.616688,50.97633
1968-05-01,69.12273,24.83676,79.99383,66.32045,33.703934,31.60987,67.30712,66.57315,56.231606
1968-06-01,68.97304,18.78313,80.79701,57.046055,43.870037,38.061066,69.08088,69.21126,57.226326
1968-07-01,63.893204,22.813519,78.84781,51.871258,66.231926,21.099316,66.28987,71.93466,62.649002
1968-08-01,67.29263,23.824335,76.8133,50.915165,66.127304,26.993597,58.55745,74.54701,64.364815
1968-09-01,64.66097,21.395477,77.659935,51.04554,74.519646,31.453741,58.51721,80.84529,50.59325
1968-10-01,64.26019,28.01246,82.289085,52.225365,57.59492,38.64373,62.262703,77.72754,57.578823
1968-11-01,71.69484,37.824455,74.49229,61.586678,48.090355,38.68397,75.94574,61.61726,58.623444
1968-12-01,71.8735,34.722797,80.11938,64.02841,43.232643,45.725883,77.96254,55.710102,52.074062
1969-01-01,68.715416,39.341614,74.557755,63.304234,37.929493,47.927982,74.9839,53.051727,54.12962
1969-02-01,68.18733,21.380093,76.456184,75.7426,26.002495,48.075043,78.93283,47.132515,66.30729
1969-03-01,61.536156,21.799553,78.964584,69.46911,22.65184,42.77917,79.347275,52.102516,57.1778
1969-04-01,64.90687,27.88254,80.57557,67.35677,34.537056,36.94017,78.25267,33.691456,47.175964
1969-05-01,71.30403,18.824905,85.465355,56.68648,30.47115,26.122818,64.18326,49.19806,49.925007
1969-06-01,67.34508,16.493652,82.9603,47.351437,50.4815,28.439032,62.10936,72.61421,61.531143
1969-07-01,66.78023,21.771145,82.27011,48.979137,76.457855,23.50914,67.495476,72.84984,64.696304
1969-08-01,64.54924,23.418896,82.397125,52.749252,81.97265,35.58654,65.58201,86.13047,54.373608
1969-09-01,70.83109,19.957947,82.14812,49.152935,79.121666,38.60798,56.77171,77.32852,56.62966
1969-10-01,68.89256,31.734539,78.76906,50.212444,59.6394,38.126686,62.004078,75.804436,53.367577
1969-11-01,69.92366,38.808517,79.10997,58.905766,53.324127,42.24607,72.507256,57.216236,58.762047
1969-12-01,70.80769,22.384457,81.65346,60.728992,39.112667,45.46805,74.30374,51.333786,59.211586
1970-01-01,68.238525,30.49094,80.17728,80.543015,25.107412,44.34612,78.76892,52.98326,60.053177
1970-02-01,67.4458,20.698647,79.88601,84.38911,30.257593,48.718475,85.38042,48.149178,52.506638
1970-03-01,62.42802,23.838072,75.44414,75.69735,22.482674,47.867836,76.04157,39.27703,66.510765
1970-04-01,65.81072,17.397038,79.32829,70.500824,19.40448,39.151253,76.96669,54.23109,51.847973
1970-05-01,76.122665,11.012268,81.878555,55.119793,36.10285,32.030037,69.65846,52.481815,52.301426
1970-06-01,67.05524,14.68293,86.10693,49.47313,57.262943,23.526943,66.85333,73.885185,62.21453
1970-07-01,62.350235,29.469841,80.13756,52.291496,73.17687,23.852966,67.161156,77.96628,62.835136
1970-08-01,65.85541,26.3751,81.33574,51.24061,79.08998,23.179405,60.741634,78.63487,56.607586
1970-09-01,68.17067,24.130997,82.03743,48.566223,69.438354,37.76938,57.618755,83.10818,54.682888
1970-10-01,68.98159,21.64362,80.079636,48.382523,52.710197,37.446663,64.3461,75.37463,61.312588
1970-11-01,72.435455,36.740005,83.07839,50.274124,53.443336,41.592293,68.34609,67.09827,55.50705
1970-12-01,72.208725,27.977083,81.514465,77.916626,47.583187,45.383766,77.07922,46.517403,53.411892
1971-01-01,65.81166,31.345226,77.24468,74.64296,23.158012,52.517365,76.10864,49.104195,58.31587
1971-02-01,69.05239,24.234877,83.595985,82.54448,26.060644,47.76361,85.72436,39.806305,57.078403
1971-03-01,63.193035,20.138733,74.551674,71.49013,28.90918,46.563335,80.826904,51.08549,54.578117
1971-04-01,71.05905,23.56374,67.997505,73.753746,42.375904,39.731922,80.83704,36.352562,44.049522
1971-05-01,68.09218,20.60532,83.68558,56.887375,39.01514,28.094347,68.25616,57.35058,58.016644
1971-06-01,60.63527,16.450008,81.4169,50.935036,45.6775,30.246386,73.363235,71.85021,64.773674
1971-07-01,65.461716,29.306454,79.20231,56.380215,66.11595,18.953674,70.58063,72.41992,63.50578
1971-08-01,68.28828,32.54888,79.30712,49.805763,86.46988,33.695057,59.8086,75.031784,60.877014
1971-09-01,63.15584,21.952667,79.08904,54.576427,73.73346,40.504494,60.650482,80.72716,62.53035
1971-10-01,69.659294,25.354006,81.55383,55.26785,52.639084,39.004997,67.994125,75.95143,66.754974
1971-11-01,68.70077,36.75998,78.59372,50.395756,60.51186,46.974133,67.91636,65.50736,54.62545
1971-12-01,70.450455,45.035103,79.3105,72.22213,42.803608,48.50744,75.12814,57.13588,46.86256
1972-01-01,68.729614,28.256477,76.761826,80.36999,27.190283,55.241276,78.86171,47.790916,55.22177
1972-02-01,71.80955,27.442204,77.899536,84.35521,23.101038,52.390507,77.64111,41.333614,54.290478
1972-03-01,69.433365,28.703434,76.7277,79.52321,26.219982,49.86967,82.07492,36.919308,58.714535
1972-04-01,66.93854,24.755589,80.18796,72.14436,24.575182,39.937485,79.147766,55.876766,54.283978
1972-05-01,69.50325,19.986969,82.708786,67.325356,37.652317,33.07223,77.35994,73.42022,57.269646
1972-06-01,66.56147,24.16073,81.14688,54.799194,53.939415,27.097641,68.042114,71.36422,64.87279
1972-07-01,64.37382,28.654676,79.2079,54.49689,65.765076,25.516228,71.17243,68.19327,67.27822
1972-08-01,68.71661,30.091438,75.28606,53.219406,73.06265,40.262543,67.74306,72.76197,63.15322
1972-09-01,71.320335,24.966877,80.516266,54.80082,69.02867,41.965855,62.2138,74.64894,63.310875
1972-10-01,74.236115,22.842615,78.87959,61.42878,71.05379,40.38769,75.2308,69.595894,52.66518
1972-11-01,69.12781,43.94059,80.293594,69.22533,36.966442,41.25235,71.90707,71.362595,57.24364
1972-12-01,72.40929,38.284557,78.104324,81.08511,53.832146,47.13592,83.337776,48.41178,63.016693
1973-01-01,74.18918,25.641373,66.80239,85.86055,27.065191,43.689552,82.07027,48.58342,42.306793
1973-02-01,69.37414,22.741182,73.01662,80.97983,38.39498,50.6395,83.89151,49.54249,57.226513
1973-03-01,67.20638,17.555,77.779106,77.7052,23.301186,45.436893,83.15907,39.785957,57.75367
1973-04-01,68.11783,18.36462,80.8156,72.20371,28.557985,40.87969,83.804474,56.76504,56.728912
1973-05-01,66.304794,17.091888,81.43144,63.52449,33.836136,34.786987,68.75337,59.813034,65.099396
1973-06-01,69.630325,17.14444,80.761406,49.642662,48.73122,28.60561,71.67491,78.18638,70.0803
1973-07-01,69.53508,23.611568,80.55612,49.17791,60.19732,31.474598,70.526985,77.94826,63.28308
1973-08-01,70.50071,25.964893,78.21594,52.65945,78.859695,29.44151,66.774475,80.84844,63.092583
1973-09-01,75.98414,17.88509,82.58101,47.98893,65.3211,36.713333,59.432037,80.833664,64.24379
1973-10-01,74.42566,21.893787,77.93347,53.564323,45.76206,41.01599,65.769424,80.26709,47.059425
1973-11-01,70.48921,36.938316,83.06218,58.596138,41.83547,41.042267,68.31161,63.65751,51.628128
1973-12-01,73.7195,25.25709,81.188385,68.17038,34.018425,47.059425,75.358444,56.461227,55.44961
1974-01-01,69.8901,46.607117,78.47848,72.02356,24.950258,53.533016,82.63633,58.50558,63.245136
1974-02-01,69.28857,25.725311,81.03665,60.756374,20.6288,53.92963,80.5574,47.32929,60.097
1974-03-01,67.847534,35.239124,73.45303,68.197876,23.97194,50.279114,82.837944,46.945892,55.648296
1974-04-01,69.80251,15.363731,80.831726,77.28698,24.839537,41.089203,85.43412,53.410725,49.84945
1974-05-01,67.174934,17.47736,81.40517,66.01814,31.220087,30.806946,76.72841,58.176723,57.951973
1974-06-01,64.362274,17.614525,80.651596,53.101696,47.823402,26.94325,74.6561,81.08127,65.130714
1974-07-01,66.74692,24.639576,81.196945,54.481586,69.1795,26.959776,73.747185,70.465195,60.63078
1974-08-01,68.35322,27.01266,77.12999,48.854607,78.51649,28.92798,61.736347,75.77984,65.770256
1974-09-01,76.98952,23.610027,80.64003,49.5272,76.96803,43.00122,63.025345,81.77699,67.923546
1974-10-01,76.854004,21.719494,83.6758,49.659405,45.52634,42.178246,65.35381,61.252144,49.32063
1974-11-01,77.76457,31.035,82.49917,54.384087,34.110424,40.471146,65.115845,63.392216,45.575916
1974-12-01,68.72174,33.183334,81.25148,65.249695,29.484896,43.24745,75.29729,55.742493,55.628468
1975-01-01,72.64885,36.051094,75.27462,75.86562,28.257753,55.643105,80.52945,54.80681,51.710217
1975-02-01,66.682846,30.442326,78.23293,65.504135,16.2994,57.81286,74.50418,55.58219,53.92771
1975-03-01,67.21953,14.802963,79.31616,76.24591,22.313148,53.77955,82.417694,51.122505,56.015156
1975-04-01,70.405014,34.566177,81.22087,68.00808,27.205801,44.525986,83.07291,51.891304,61.78526
1975-05-01,68.077225,18.14814,86.23864,59.905243,28.242937,34.154617,69.655975,68.63695,59.01462
1975-06-01,62.17871,20.518738,82.470375,53.769672,41.793213,38.60772,69.90127,73.333694,62.01738
1975-07-01,65.76095,27.344086,80.666084,50.995743,70.90712,28.72858,64.46041,74.84166,64.304016
1975-08-01,66.424385,27.987768,76.092804,52.22549,81.96827,37.542595,62.316998,76.93733,63.03476
1975-09-01,69.3827,22.64075,83.97834,52.938316,76.40066,43.09375,59.58587,77.516815,66.76022
1975-10-01,71.11455,20.94841,80.405975,52.824726,54.505547,40.848267,61.289738,74.48607,54.378784
1975-11-01,73.59051,24.084513,78.58194,51.39249,36.5746,43.39172,72.1237,63.499004,47.51228
1975-12-01,74.5799,36.933487,82.504944,68.65341,40.049835,48.885254,76.96203,54.115383,58.981697
1976-01-01,67.853325,25.131714,83.70275,69.14568,35.718224,55.259396,80.78838,49.058372,55.126553
1976-02-01,67.897606,29.828812,76.375015,70.244514,34.319263,58.323006,81.734695,43.71346,43.57897
1976-03-01,61.647385,21.015194,75.57139,73.8313,35.086807,51.24128,83.630585,45.8488,53.083054
1976-04-01,67.46955,19.311184,78.154465,68.41258,45.11242,37.85193,82.177505,50.344173,45.337105
1976-05-01,67.43347,21.54329,81.19183,61.52602,41.77,35.450897,74.91045,61.662144,58.44765
1976-06-01,67.26127,16.831432,81.160675,54.76738,51.54305,24.590498,72.5865,81.17215,60.17954
1976-07-01,62.867577,29.05143,79.76335,49.010815,61.816307,28.721779,68.31418,67.87956,67.39903
1976-08-01,67.973045,22.770044,81.69861,48.62868,78.003586,43.47893,60.948723,72.01904,59.699005
1976-09-01,69.43433,20.846268,79.40254,52.500835,76.91295,43.398567,58.987225,76.55542,58.918343
1976-10-01,74.88421,22.422356,82.28247,53.930958,66.12471,39.29517,59.13647,73.21628,57.14217
1976-11-01,68.65203,30.73248,84.83274,51.64965,49.2109,43.849583,62.993862,63.070946,50.477016
1976-12-01,68.47327,28.195324,83.914314,55.572643,42.601505,49.92596,75.23026,56.179462,50.6197
1977-01-01,67.789604,37.179,82.63923,80.7483,24.727152,50.618557,81.94719,54.981983,56.803055
1977-02-01,67.2259,24.777512,82.75456,74.43546,16.047405,49.08177,72.62414,54.31106,47.25745
1977-03-01,66.808395,18.804195,80.01565,70.69097,18.74084,45.40876,80.71094,48.071327,45.05462
1977-04-01,70.35795,21.751053,79.31873,73.04488,33.845512,47.648956,77.95252,44.23424,46.326607
1977-05-01,70.49928,19.596954,81.40298,63.520393,34.43846,32.474426,66.28043,68.577484,53.4322
1977-06-01,66.402275,17.325893,82.61486,51.006813,42.494392,20.142792,66.20409,71.88661,63.465164
1977-07-01,66.41689,24.801878,83.683784,48.485577,57.561703,41.414093,65.758965,69.69353,63.151634
1977-08-01,71.011,23.351194,80.97898,53.136543,59.379524,35.106133,67.14792,76.45635,63.55126
1977-09-01,71.37651,23.960384,80.50137,53.097553,65.318726,38.173203,60.726242,78.19457,62.436848
1977-10-01,73.35516,26.400394,83.91122,51.266735,56.026543,45.277176,64.50972,71.85412,62.46609
1977-11-01,77.74133,30.598122,82.89915,63.40668,32.073174,48.089195,72.27162,63.003803,68.839035
1977-12-01,69.152565,27.73249,79.20989,73.69144,36.631546,47.146984,76.77475,60.22102,61.975487
1978-01-01,67.04166,16.604462,78.14573,79.87391,33.66925,50.065575,81.193405,57.149372,61.366066
1978-02-01,75.4798,21.044508,78.28354,74.45651,30.499601,52.6824,75.343575,52.508156,55.05053
1978-03-01,68.23602,21.218752,77.06859,82.00127,20.021221,49.57611,81.07144,45.074287,61.299538
1978-04-01,70.36179,15.717403,79.77095,72.93109,32.744175,40.41565,80.84017,58.289875,52.885155
1978-05-01,71.3233,11.849197,82.248375,60.391888,33.73578,32.254707,71.329636,67.30778,65.63821
1978-06-01,69.935684,13.238392,80.36971,54.70046,53.266907,28.220177,71.34389,78.757164,61.00491
1978-07-01,62.235703,20.505936,81.30746,49.275143,64.87628,25.11072,67.287186,78.118805,66.007286
1978-08-01,69.0708,29.625214,77.44875,52.582603,77.5834,30.124186,59.949944,75.639786,64.757484
1978-09-01,70.20497,17.245995,80.70236,49.67749,74.25376,36.868996,59.123077,79.81055,57.941387
1978-10-01,72.162834,21.04926,81.07936,51.74307,50.50277,41.13163,66.74069,73.48867,49.439884
1978-11-01,68.937744,29.774113,81.88088,62.726753,43.13068,43.772213,73.04198,63.87993,60.187546
1978-12-01,62.986534,25.107552,80.33486,80.44258,36.043716,47.214317,82.82497,56.401707,41.345474
1979-01-01,63.979015,26.031473,76.69615,72.418274,45.234993,56.321228,83.86693,51.219814,63.83178
1979-02-01,59.473007,26.456995,76.08133,85.76156,15.579475,49.68761,83.41552,51.435,60.369354
1979-03-01,67.684135,22.711428,78.537384,78.13128,31.479132,51.54017,80.776634,47.634422,49.692463
1979-04-01,69.47683,14.234955,80.0162,80.71353,19.988407,38.839214,83.96563,49.431973,65.72803
1979-05-01,73.589676,18.62447,78.38692,66.88648,39.979874,29.024693,72.65126,52.71804,66.689095
1979-06-01,69.52213,18.705368,84.92993,55.70964,63.170036,29.37417,71.07052,70.79546,54.23245
1979-07-01,66.52406,21.494724,80.47731,53.127384,62.893368,22.635384,72.05909,75.79009,71.55428
1979-08-01,67.944626,27.029753,76.17032,55.693462,68.77302,27.689878,66.3202,76.58451,70.9702
1979-09-01,72.26619,16.237984,82.34929,51.20687,68.9785,38.976738,61.011684,77.26729,65.05981
1979-10-01,70.800316,33.469215,80.83003,50.75708,71.043015,36.35565,65.52093,65.4643,56.419926
1979-11-01,74.87109,28.96321,84.00122,53.895912,49.666576,44.100807,73.10752,56.463608,49.554935
1979-12-01,68.19541,37.460716,80.54689,69.89265,35.45445,49.459476,77.908,55.68699,39.65143
1980-01-01,65.07703,21.045166,84.27934,80.896164,29.395557,56.736412,85.03224,55.077415,53.55694
1980-02-01,61.939926,32.693993,78.60648,68.18153,28.240128,57.74517,76.734,50.83377,53.568348
1980-03-01,59.997368,21.17717,71.53049,72.72992,33.409416,55.025265,85.23432,53.74435,52.262985
1980-04-01,68.43413,15.722687,80.19867,73.42416,27.93701,48.07801,88.180756,57.60339,56.56204
1980-05-01,65.54474,12.290615,79.240425,64.447975,29.978977,32.020943,77.43802,73.02489,56.915672
1980-06-01,66.633354,15.752022,87.915115,52.53188,46.221825,27.312849,74.217804,71.359375,58.87616
1980-07-01,69.2783,22.893204,80.425186,50.778362,59.534542,28.94903,70.52336,71.92324,63.56307
1980-08-01,66.98047,26.995064,83.84911,52.865963,76.35918,34.779964,65.10962,78.728714,63.02528
1980-09-01,69.83075,20.74368,82.77028,50.669174,70.246315,40.809715,62.477715,80.08296,62.19578
1980-10-01,71.41641,22.316303,83.4971,52.64433,54.542885,40.54245,65.11288,73.28564,58.265034
1980-11-01,64.353455,39.932957,81.986404,61.43473,49.904865,42.25197,68.37383,64.74783,46.604797
1980-12-01,72.83422,38.347298,85.39077,74.74907,38.195736,44.870834,76.717705,50.84029,49.187813
1981-01-01,66.137886,28.391588,81.68038,69.2167,28.356564,52.4717,76.074814,49.462936,56.107567
1981-02-01,71.00461,21.558495,78.795044,75.82464,29.660805,55.148563,80.57628,46.415813,54.63654
1981-03-01,68.189316,27.46094,77.74264,69.902176,23.689978,48.06029,79.670654,47.69337,60.003613
1981-04-01,73.94833,21.565163,78.55154,77.852715,32.1392,40.593422,77.40407,54.32966,49.271137
1981-05-01,74.07675,17.070366,83.58838,64.64851,40.163124,35.39647,72.57738,58.180676,58.005554
1981-06-01,61.631416,17.99601,79.066895,56.27935,40.244846,21.543484,70.64269,69.2167,66.306335
1981-07-01,68.04588,25.691372,82.15238,50.783855,67.962494,27.405901,64.96707,78.36974,66.40641
1981-08-01,66.993484,21.78365,74.3386,57.500202,78.391426,40.90364,61.899937,81.21172,61.828217
1981-09-01,68.396126,20.679546,82.02729,55.640575,77.29233,40.791893,58.120636,79.360435,54.8617
1981-10-01,71.54499,22.464123,81.69706,54.69825,50.25182,43.086826,69.77709,79.26203,51.72451
1981-11-01,75.88301,22.816036,84.71917,51.23417,43.52213,45.009834,66.411415,60.158722,52.2332
1981-12-01,75.36932,20.82465,74.852295,70.18404,22.82938,46.89281,79.914154,53.05544,62.578743
1982-01-01,66.25145,30.952763,83.30401,71.83162,27.446058,53.543667,77.55334,51.898087,52.94849
1982-02-01,71.74153,40.15706,82.19248,75.407486,26.606379,57.246616,79.60428,49.28897,56.550102
1982-03-01,57.886833,29.321663,78.846634,69.65038,37.673412,51.19353,81.54905,48.730793,54.261093
1982-04-01,65.27826,26.680374,80.49382,71.67397,41.633736,40.75545,79.84878,55.641254,43.71363
1982-05-01,70.97263,23.701283,82.09758,64.4981,35.165634,32.83963,74.00642,69.761375,59.233215
1982-06-01,67.454666,18.409054,80.95548,59.384422,44.20264,30.637482,75.92062,80.97157,69.25789
1982-07-01,68.418205,27.325415,77.01929,55.187634,70.280945,25.03158,70.03322,70.72974,68.27987
1982-08-01,67.802124,27.235334,82.01071,53.727043,73.9662,30.880377,66.36083,69.919014,65.74957
1982-09-01,66.43161,18.285194,79.77157,55.68308,69.93349,45.803177,61.93402,79.662186,56.0434
1982-10-01,65.51633,28.150616,82.118484,61.108818,64.45949,41.00639,73.634834,65.99086,53.34903
1982-11-01,73.49971,33.318985,79.86647,66.09542,39.236954,43.708805,77.11902,48.43803,45.74527
1982-12-01,70.19408,24.650345,80.352264,78.39784,31.327562,47.406933,82.07345,50.844467,58.72973
1983-01-01,67.4493,44.571022,75.7201,79.908295,24.178782,51.232456,81.837616,48.1769,58.258636
1983-02-01,69.40742,24.273169,70.31769,73.755585,24.546728,51.584404,80.51301,47.516193,52.424282
1983-03-01,59.226494,27.944635,74.790634,71.427925,25.031458,48.810406,82.504715,37.845596,56.543686
1983-04-01,67.06536,19.344284,74.53307,67.423706,35.21398,41.443478,79.02362,46.348366,58.954536
1983-05-01,73.36044,22.823778,82.554306,63.93941,41.56986,42.243362,73.20527,58.76736,57.69072
1983-06-01,64.99046,19.44667,81.9144,59.135307,56.105347,41.840218,70.81681,72.64055,59.62164
1983-07-01,70.567245,23.593267,85.08354,55.66701,64.99366,47.380215,69.40102,75.86408,58.596188
1983-08-01,69.70497,25.613773,80.63939,53.82248,81.2249,41.086727,68.94189,74.25632,62.70439
1983-09-01,68.75791,25.508188,83.55576,50.347786,63.12033,47.69377,61.269398,79.56754,60.803867
1983-10-01,70.56885,25.751354,80.94495,52.870617,51.67879,46.7787,65.89753,71.362335,52.528267
1983-11-01,66.009514,33.398247,82.36874,52.147522,38.73187,46.1068,65.3664,69.66658,53.54892
1983-12-01,65.76955,32.63835,84.246864,70.173706,29.28844,55.273468,77.72781,56.711662,56.07495
1984-01-01,68.08129,33.985107,83.09142,83.45256,31.951254,61.740067,82.36094,57.140503,53.164722
1984-02-01,68.19291,19.605324,81.07234,82.66791,18.505497,57.023956,85.432236,47.626205,58.68354
1984-03-01,64.52574,23.165796,79.40619,70.73071,35.022552,58.38642,82.6991,45.574295,64.414116
1984-04-01,60.083763,16.525814,82.50211,73.28001,24.186827,46.40655,79.04341,35.94345,61.393703
1984-05-01,70.27109,11.949234,83.83504,60.824093,39.64017,32.455204,71.805916,67.33932,61.195076
1984-06-01,66.23621,17.801281,80.56018,59.341793,51.693913,43.699673,74.80991,80.064445,61.03749
1984-07-01,63.75094,24.607058,82.52509,58.933052,72.52819,39.8388,69.57672,78.056854,70.81115
1984-08-01,61.201645,26.041754,73.44416,56.71863,70.049484,34.384,65.6666,79.44395,69.796684
1984-09-01,69.9986,21.713043,81.84386,48.576653,64.32547,36.88897,61.285362,81.40229,63.660652
1984-10-01,70.676544,27.105463,82.82549,55.525238,47.92825,46.26374,69.52911,69.473305,63.673786
1984-11-01,74.95765,39.072205,77.490524,61.707233,47.012276,44.801136,75.74394,61.664555,46.332684
1984-12-01,66.05564,40.758053,80.76866,74.98556,33.34984,46.4164,78.939995,48.686634,50.83047
1985-01-01,58.421436,27.329433,69.367294,68.44037,38.01444,60.650967,76.80726,55.978634,59.484524
1985-02-01,65.77937,22.366722,76.89093,82.70017,24.522425,54.989372,83.75177,50.615623,54.39221
1985-03-01,65.00831,22.82444,78.57414,74.80577,26.290955,56.388775,80.59532,52.126587,47.4116
1985-04-01,64.83441,24.007288,80.78071,74.7303,22.93764,44.553734,78.50688,52.937027,50.100487
1985-05-01,65.802345,16.462326,82.13745,63.70734,31.340616,29.98879,72.70912,69.24753,59.750294
1985-06-01,54.20354,15.571499,76.14611,55.279755,40.004444,23.86784,71.117775,80.1983,66.9048
1985-07-01,65.29048,26.491104,80.05886,53.82129,70.579666,36.263954,68.61099,75.5309,69.80368
1985-08-01,66.69317,24.15822,76.61695,52.469463,83.118515,38.59684,63.385788,77.263336,67.22964
1985-09-01,65.76297,17.691109,81.359825,54.83516,70.75521,41.08886,62.22755,78.198456,58.413235
1985-10-01,73.82963,26.0744,81.72568,55.18952,44.908096,41.038002,65.97132,78.8268,55.785046
1985-11-01,70.912704,47.439487,81.563255,64.506294,36.50676,45.602055,76.41516,63.56461,61.571323
1985-12-01,61.93717,40.42279,80.8168,72.192345,31.104376,52.039635,79.76848,56.828445,50.002052
1986-01-01,62.839798,36.678055,85.806366,82.0043,18.67976,53.00331,84.26947,49.21273,49.64411
1986-02-01,62.36249,22.280075,70.86383,68.893906,30.656754,54.45164,79.168335,48.973255,65.246025
1986-03-01,64.54729,21.556732,82.93759,75.4122,21.892979,52.601456,82.32743,38.88909,48.341766
1986-04-01,65.64132,27.510784,76.74899,69.371216,25.153767,46.616238,77.3526,49.21929,59.390385
1986-05-01,71.19844,29.692297,79.69321,66.01694,43.5408,40.188156,71.47728,61.537453,57.510677
1986-06-01,63.986324,20.095284,79.21262,52.660503,44.064034,28.553974,71.79384,70.42425,61.60306
1986-07-01,67.78675,23.77269,79.8638,49.534214,58.86223,24.187668,67.650604,72.42861,69.13994
1986-08-01,67.21922,23.036224,74.992294,52.821247,74.28044,36.866684,58.73265,73.0355,64.42262
1986-09-01,64.41934,21.507526,81.958374,52.163513,75.19733,35.976036,56.20505,76.147026,64.343895
1986-10-01,69.24328,33.784683,82.51114,55.949173,68.69051,44.431446,72.0284,72.15141,62.00328
1986-11-01,74.23615,33.315575,83.41162,62.042645,46.99185,42.93227,76.96058,65.93984,60.20394
1986-12-01,64.95242,36.805992,69.43354,81.251434,25.532661,50.63153,82.80145,54.38767,48.45494
1987-01-01,62.09829,22.907335,76.270386,83.98778,22.49769,53.907,81.36765,42.310036,57.37854
1987-02-01,61.34647,30.491385,79.8094,80.73793,22.961954,55.40903,81.049576,48.168762,37.696312
