,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1972-07-01,17.24022,69.6414,31.00648,71.98183,44.75974,72.688835,45.838936,30.59203,19.718796
1972-08-01,14.573105,62.875294,44.949898,73.02202,32.966587,69.28546,54.80082,26.226482,23.947817
1972-09-01,25.945307,64.643616,36.092033,67.11569,56.513885,74.25887,62.789154,30.582277,30.718801
1972-10-01,16.180523,59.621452,42.271408,55.81338,51.89479,77.46071,40.4462,29.090256,36.72915
1972-11-01,21.22057,42.760624,44.678474,56.616276,63.278366,80.89983,28.303612,20.609459,46.376907
1972-12-01,24.193237,44.251022,34.4131,28.497023,65.13283,77.876785,17.199585,30.119068,60.960693
1973-01-01,22.411095,56.127853,36.936676,23.42271,72.666824,78.14368,8.48,27.763144,55.886448
1973-02-01,15.638508,41.613766,35.00212,22.734613,70.54341,67.93225,17.242973,30.471191,59.69315
1973-03-01,18.33506,59.48623,41.777992,16.653412,74.5439,69.042404,16.701035,39.16355,56.962112
1973-04-01,14.789471,53.64315,31.469671,29.3479,75.5588,69.88323,19.351604,25.692282,38.329292
1973-05-01,17.852245,67.65143,37.544304,51.85147,50.010525,72.45826,34.218773,31.515654,26.447712
1973-06-01,19.886974,68.15724,44.19372,69.742,50.60173,58.91309,45.03126,20.542229,20.946217
1973-07-01,11.163414,63.127068,34.299244,67.27536,25.84501,53.272007,41.470894,23.882538,18.377758
1973-08-01,10.690449,57.410442,39.459152,74.32056,39.035454,72.04113,57.229797,25.25052,28.756697
1973-09-01,13.951931,69.756775,38.184776,71.86377,40.682617,69.924286,45.6044,32.02146,24.698729
1973-10-01,13.188293,71.39902,46.864,69.70751,55.505447,72.17744,24.623186,29.274,36.581955
1973-11-01,12.830284,49.741196,46.69813,40.90925,68.57272,79.84996,37.368584,24.610048,49.903778
1973-12-01,18.983746,55.725506,37.39158,38.608475,78.01559,82.073555,19.216942,33.27449,63.844727
1974-01-01,12.527931,47.420177,37.90471,47.54908,78.237206,78.847,16.307346,33.294056,57.98833
1974-02-01,9.411194,50.586494,24.532158,27.76127,72.84323,68.80767,11.285202,33.55516,71.51622
1974-03-01,24.95852,52.784405,27.235754,30.017021,73.61002,69.09852,23.705877,40.058002,56.031693
1974-04-01,17.685585,48.178707,34.30873,44.181152,73.11756,72.69285,13.423618,25.895525,42.662445
1974-05-01,25.475773,62.934456,37.10652,44.00598,74.94034,69.06712,18.092113,34.072414,22.792007
1974-06-01,21.425339,64.65312,43.977886,75.19979,53.904842,59.987934,38.94087,29.122984,21.722797
1974-07-01,19.523235,63.250095,35.30688,68.79941,46.13118,67.79961,42.89546,22.712685,22.927519
1974-08-01,13.360821,71.61703,43.804367,67.74011,43.34826,62.91793,44.66205,32.54049,26.589602
1974-09-01,15.396782,68.776276,39.258163,67.87727,57.973457,74.89572,41.122253,37.450256,28.686707
1974-10-01,15.869415,72.20865,50.277462,54.050266,42.573208,79.385735,27.88356,33.788174,47.152462
1974-11-01,14.86631,57.74375,26.847403,52.22253,61.876816,80.60533,20.703167,32.16205,47.134285
1974-12-01,13.607056,56.41178,42.35672,40.067917,73.59184,78.96103,20.719692,23.033283,60.230858
1975-01-01,15.58987,49.978363,34.92671,39.02916,50.612167,77.551384,15.538834,27.21074,67.86815
1975-02-01,20.992859,56.21435,34.190834,27.972952,72.00023,70.846214,12.238106,25.623756,67.538895
1975-03-01,27.143244,56.84322,37.88008,20.067665,75.70429,75.00134,10.6214905,28.345005,57.56098
1975-04-01,17.460007,63.051224,30.33532,34.220467,74.29181,73.31723,23.25151,28.432257,38.637352
1975-05-01,13.051353,61.116882,35.511124,54.039658,64.816,64.07025,28.279156,25.982637,25.40645
1975-06-01,18.68811,73.37979,44.820663,72.52868,43.51025,64.91478,35.911163,20.319542,24.578388
1975-07-01,10.619843,62.52607,44.27246,75.90184,23.134626,64.779785,41.536396,33.19979,16.939793
1975-08-01,17.665787,63.457848,39.48188,72.04962,39.832527,68.67645,44.978703,18.686462,25.599062
1975-09-01,14.988987,74.15353,38.882645,73.40613,30.091675,76.87477,49.594784,34.902016,42.26898
1975-10-01,12.67601,72.08584,32.8228,59.424538,47.067795,74.360954,31.398796,28.254461,41.445854
1975-11-01,17.49458,66.07538,38.698265,43.69298,69.80414,77.32749,11.31456,31.680305,49.757763
1975-12-01,12.947639,44.502937,44.15887,28.12276,66.08691,75.258156,36.472534,25.719238,50.111706
1976-01-01,13.795704,46.465458,32.49389,36.910538,75.88136,70.971054,23.691751,25.958298,67.95665
1976-02-01,14.960136,56.505833,35.88387,22.179626,81.282036,77.64113,13.444733,34.21266,60.42555
1976-03-01,16.805191,52.655,36.3152,20.628143,74.15439,69.58521,15.348827,38.60635,56.591114
1976-04-01,28.613537,50.112926,29.299076,32.723495,70.98582,75.31226,30.217503,25.699171,36.03147
1976-05-01,15.234024,55.848175,45.981644,47.062435,61.52766,68.67007,41.1271,21.108677,30.122381
1976-06-01,14.614086,69.30476,43.575695,68.61267,60.51575,69.72954,32.406967,29.320396,18.917572
1976-07-01,15.133984,64.889755,45.39779,69.03416,20.793789,64.75527,44.777847,29.558205,22.23211
1976-08-01,16.354176,71.012054,40.318558,69.196526,28.992388,71.548355,55.548046,24.969349,29.941975
1976-09-01,13.285648,61.312813,35.97243,69.41629,34.319263,69.74758,50.055523,36.869537,34.684994
1976-10-01,22.660162,56.463192,48.64344,58.964264,20.432976,73.64105,31.145771,34.880157,36.080673
1976-11-01,19.347263,54.898586,40.398922,51.775932,56.47959,76.35205,20.326374,35.406616,48.25639
1976-12-01,16.81503,52.582836,38.90648,39.180367,73.55741,74.03139,15.545635,29.09079,52.266308
1977-01-01,11.615749,45.83113,38.595573,33.04138,63.219864,77.99963,16.310577,26.788652,58.388577
1977-02-01,26.116106,50.18481,30.64036,34.2159,69.40923,71.37814,8.82972,25.333094,63.856667
1977-03-01,12.835754,52.827885,37.445423,28.422907,71.09385,78.32454,15.105194,24.285286,55.198044
1977-04-01,14.595097,57.7274,38.423378,37.317085,67.92606,70.522026,35.421288,33.525486,44.667984
1977-05-01,20.792595,61.73181,38.148834,55.519695,63.3352,66.79378,24.524088,33.510864,24.63293
1977-06-01,21.1776,62.56356,46.185272,67.826965,45.559837,67.54593,34.678886,26.5466,14.23608
1977-07-01,13.790966,65.51529,46.247005,70.80794,26.637573,63.549637,43.38787,18.216125,19.32891
1977-08-01,9.897022,59.8815,36.57631,70.59837,26.111233,71.980835,50.228672,24.507843,30.77032
1977-09-01,22.493454,69.15419,38.624817,67.081314,48.350742,67.70188,56.921646,33.402023,33.923492
1977-10-01,16.078274,58.867805,39.13491,61.260704,59.936733,71.586075,38.686546,27.358854,37.645237
1977-11-01,16.497395,51.81582,38.030243,51.255363,58.728096,76.670784,14.249077,27.737364,55.09245
1977-12-01,13.438446,45.347027,37.565636,36.59418,59.01726,73.62646,18.640121,36.8606,60.255135
1978-01-01,22.351336,48.31205,38.80627,31.480118,55.28655,71.06352,32.69507,25.82195,60.69127
1978-02-01,17.222237,48.74291,44.294945,43.18929,57.642006,72.12482,11.941071,27.303022,64.78758
1978-03-01,25.18517,58.500553,35.311893,31.26944,58.049103,71.10312,16.785042,27.196892,59.9341
1978-04-01,13.420555,50.429905,33.45224,32.378265,68.78726,73.11959,18.685883,29.161093,47.303024
1978-05-01,15.522568,57.69745,36.682083,48.603516,57.501026,69.1405,32.265797,29.512749,25.528904
1978-06-01,13.434814,57.393314,43.73895,72.09789,45.782352,69.93252,36.864246,23.442734,21.717722
1978-07-01,14.3709755,59.65056,45.60811,73.0594,24.472355,57.632504,38.460953,21.991758,20.304764
1978-08-01,13.048309,57.03057,30.887688,65.83938,29.962614,68.734985,48.6843,25.780766,24.079515
1978-09-01,13.800724,56.357357,31.552982,72.39094,33.20513,65.34516,49.15476,24.204653,29.77253
1978-10-01,14.911133,56.74703,42.874065,64.29019,51.54348,69.52542,21.258352,28.969425,40.548706
1978-11-01,15.467129,65.17725,38.435608,33.95121,55.14874,77.22066,25.552666,23.935368,48.03643
1978-12-01,17.524788,28.639946,41.475365,34.13337,54.29019,75.29764,14.378895,31.473782,64.90163
1979-01-01,19.122799,44.149345,36.78926,22.0691,58.33073,75.99234,28.584608,32.071304,73.28712
1979-02-01,21.732563,51.511047,38.452522,36.962387,45.446945,75.40179,13.1622505,37.26818,57.194923
1979-03-01,7.782547,51.54826,43.19637,26.762789,66.70042,74.4213,29.278711,35.150276,58.69639
1979-04-01,18.32515,51.3088,43.929302,36.868546,66.20694,73.38419,11.023312,31.744476,37.515724
1979-05-01,14.550457,69.1678,44.95347,37.284355,58.280575,65.197334,18.59211,31.954811,26.953709
1979-06-01,15.894978,52.72613,50.784584,62.309284,42.177055,53.156506,38.408836,24.882725,27.050785
1979-07-01,21.457512,68.418686,38.395893,67.701935,40.86004,59.63642,39.12559,23.842379,21.494724
1979-08-01,14.108753,65.56623,42.7304,74.04594,23.159601,64.48382,43.411556,30.681479,23.329487
1979-09-01,13.560268,66.996506,43.144592,66.393005,42.757904,58.442368,48.226593,26.656004,30.369213
1979-10-01,19.734386,59.110584,38.25675,45.201015,44.66871,74.39542,33.50805,36.004555,41.35837
1979-11-01,20.769878,53.306976,39.187073,25.580063,52.49962,75.018326,22.509182,29.416237,40.842243
1979-12-01,22.002762,49.41094,41.228935,37.30539,63.865757,77.967865,18.739346,28.561956,63.221813
1980-01-01,26.509424,51.85557,37.2489,29.581339,69.429855,74.52581,19.923958,20.905014,65.1471
1980-02-01,23.429361,55.88247,31.712938,27.131956,78.055664,70.547806,17.285534,32.36154,55.597275
1980-03-01,20.055962,52.124466,39.15072,23.19795,76.02184,65.856,22.262524,28.328129,55.605423
1980-04-01,15.784615,46.26257,35.402496,40.959644,78.12573,68.204346,25.13236,30.44995,37.63839
1980-05-01,16.513073,53.55694,37.89262,54.176212,61.165833,72.09924,17.251312,25.968376,22.816608
1980-06-01,22.508602,64.438194,34.46218,65.22533,47.217552,61.82911,32.62718,22.190819,18.995049
1980-07-01,11.728382,65.753334,40.25726,69.36304,44.26949,76.18643,41.841293,21.353172,19.097717
1980-08-01,8.526096,67.42537,39.993256,73.33616,39.87755,67.02284,44.396603,28.262941,24.138266
1980-09-01,12.634476,70.18439,41.774475,70.72055,43.45303,71.669014,53.095745,28.541615,32.67118
1980-10-01,17.526722,61.95296,39.950882,59.288464,57.17805,71.924866,32.80481,30.35706,39.48154
1980-11-01,17.78584,49.896717,40.754307,43.479103,44.02993,76.75193,29.015846,32.795036,42.44101
1980-12-01,13.943096,44.978394,40.804825,39.844955,62.052372,70.735214,22.163115,30.502098,48.583206
1981-01-01,12.193634,45.808723,40.82525,27.289152,78.53319,70.01392,10.300648,35.98855,66.401405
1981-02-01,7.416973,48.417206,32.05414,26.573654,68.159294,68.88814,29.322235,24.815762,64.07145
1981-03-01,23.40478,55.67393,42.009407,27.450932,58.610977,71.124695,12.513859,32.97478,47.46988
1981-04-01,22.82771,60.187073,35.344765,40.848602,67.5422,71.710106,30.406324,29.890965,46.07224
1981-05-01,23.908464,56.731335,41.834286,41.424004,64.12649,76.50178,28.007986,28.893604,21.96711
1981-06-01,13.162643,58.99124,41.02539,73.3896,44.871403,57.124943,48.997612,24.12695,20.30095
1981-07-01,10.439079,63.704525,44.13923,75.894684,38.0283,72.142075,47.288086,17.825893,18.10442
1981-08-01,12.700653,76.07648,42.975082,76.34,36.70071,65.60418,47.05626,31.00007,26.928902
1981-09-01,13.876472,78.745,42.58648,69.19002,45.8254,69.245056,47.673355,24.166977,25.064268
1981-10-01,17.905949,72.26215,40.113087,71.126366,58.697704,73.43797,28.00465,23.61159,38.39022
1981-11-01,13.387798,51.50936,39.477646,31.253582,67.63727,72.497314,20.137505,30.069424,46.575924
1981-12-01,13.447842,45.27335,33.12155,37.47625,67.252,71.38488,12.308716,29.19715,54.4364
1982-01-01,14.5661545,40.35009,40.17636,27.733994,65.63376,65.53885,11.136662,26.86697,59.10453
1982-02-01,14.451946,60.569946,35.799416,31.435337,68.82679,66.95279,19.916294,32.976357,61.710426
1982-03-01,12.327011,56.624096,33.906116,26.780106,70.67665,63.55547,26.860535,30.692173,58.53509
1982-04-01,28.264826,62.879868,40.654114,38.287888,65.939384,67.2359,19.61388,35.632126,42.19996
1982-05-01,20.525944,61.465923,40.966175,56.82678,53.21873,70.97746,30.08574,26.133457,27.011742
1982-06-01,16.227818,61.805336,42.098618,60.558685,44.03052,73.559235,44.151165,23.627289,17.691628
1982-07-01,11.794571,79.120094,48.97047,70.17156,48.594063,67.76995,40.966175,23.006376,15.3334465
1982-08-01,11.339344,63.581207,42.690575,65.56459,35.870193,74.91687,45.240173,21.098598,19.723263
1982-09-01,17.985996,83.805885,45.04232,77.23162,43.065372,67.55601,48.4879,29.667507,27.787077
1982-10-01,17.072323,56.482544,37.808533,56.784954,53.451977,77.16406,39.91738,31.800486,35.71416
1982-11-01,28.523808,53.755997,41.283066,26.524342,56.9249,73.999985,18.02782,31.666973,43.411217
1982-12-01,25.235868,46.90023,39.211216,36.5651,63.010162,71.1914,13.747387,30.18547,51.96404
1983-01-01,23.610865,51.83717,37.828003,28.613338,59.32088,72.2518,16.245533,27.541494,59.06812
1983-02-01,34.59647,58.756165,37.69362,14.557777,44.85578,62.454826,20.009789,26.152895,49.429516
1983-03-01,22.873371,54.892723,42.744087,11.063885,66.91018,68.35957,18.59719,24.281168,41.576256
1983-04-01,15.592827,55.67181,42.264156,14.023457,72.2646,67.23813,26.903187,33.730995,37.351273
1983-05-01,11.185467,55.364655,45.55328,48.04092,62.261253,60.407124,33.983757,32.995102,31.489721
1983-06-01,13.306759,68.962685,43.396793,59.012127,48.98318,64.07859,36.996124,29.851559,25.527386
1983-07-01,14.55138,77.16789,42.363342,75.89128,28.60374,71.31114,41.790627,27.621483,26.867992
1983-08-01,18.142857,69.41222,41.389084,70.95919,28.710924,74.944214,46.65072,21.9775,22.81418
1983-09-01,14.039452,71.40073,43.678352,79.218796,40.17646,64.43534,34.361305,33.099087,34.510082
1983-10-01,20.55531,70.338486,36.65857,61.904507,50.59255,76.48959,17.787708,27.71267,38.427914
1983-11-01,17.422962,53.918465,38.130356,47.75136,60.01358,72.85012,20.497715,34.67326,49.60709
1983-12-01,16.795853,55.078297,35.529137,31.90566,68.293976,70.46487,7.817955,27.440708,56.353313
1984-01-01,13.70731,55.562996,39.482586,35.03897,62.880928,75.349976,22.845697,31.732931,69.141716
1984-02-01,39.267548,42.351974,40.87132,24.858212,66.29695,66.183685,13.96339,26.089357,64.0973
1984-03-01,19.117786,48.18104,37.409336,30.245707,70.47628,66.4611,29.544775,31.289719,65.05431
1984-04-01,24.626757,55.46286,36.02717,20.664108,77.91076,67.74313,20.437576,27.839228,36.321003
1984-05-01,15.102612,63.21908,39.8191,44.682945,65.49096,62.54277,31.83963,29.426584,20.166725
1984-06-01,7.6976776,55.22484,38.783295,70.11186,46.583836,63.499783,39.622116,23.027908,19.352528
1984-07-01,16.515965,68.16172,42.06307,75.56337,56.37391,75.51413,39.78955,25.188158,20.101063
1984-08-01,15.115742,63.74437,38.560047,75.138214,51.08819,65.40888,43.65699,24.29845,26.764027
1984-09-01,19.59219,81.847145,43.07589,80.84745,52.058334,66.498856,53.653896,38.172646,31.045132
1984-10-01,14.647907,70.08231,48.548744,50.84524,61.152397,72.58728,27.630753,31.503117,49.116714
1984-11-01,16.750706,53.25008,37.39128,34.65321,71.40538,76.564705,17.085575,25.431105,51.95656
1984-12-01,17.940811,53.123684,39.27247,32.14167,55.93234,73.563995,17.35971,34.295357,56.909046
1985-01-01,15.907814,46.611004,31.604748,33.8999,74.950134,68.87184,14.400135,28.602512,56.846493
1985-02-01,34.004898,48.725693,37.289307,32.005043,47.016224,80.25244,17.295734,28.597591,65.91882
1985-03-01,26.031746,61.362972,31.914814,25.95628,69.8086,74.05767,18.855911,32.648148,47.342697
1985-04-01,28.44666,51.67543,43.38237,30.882898,65.43157,80.32135,23.526602,34.004898,39.110336
1985-05-01,26.300798,61.495857,46.5421,50.932255,72.64842,74.3825,15.692902,27.368807,22.514374
1985-06-01,14.693794,72.58116,45.101685,73.754166,40.672157,69.295105,34.13614,25.941515,20.343903
1985-07-01,12.6972275,63.853348,41.446503,71.787125,49.027557,61.535233,45.84322,27.17358,21.215046
1985-08-01,16.413109,62.385044,56.234562,73.96252,42.95418,73.54089,42.09945,25.014595,30.472757
1985-09-01,13.305878,73.30957,36.57894,66.11405,48.36149,75.227394,53.7327,28.30557,28.410566
1985-10-01,19.100357,62.339108,45.506905,62.34567,52.98624,78.63813,53.99519,34.4823,35.983418
1985-11-01,22.806393,51.24396,36.552696,40.647545,50.815773,73.63933,28.139874,34.703777,60.076767
1985-12-01,19.66307,40.910038,34.206688,40.468727,67.66766,75.775345,18.842785,32.59729,62.880493
1986-01-01,11.659557,53.792267,34.75898,26.667704,70.09128,74.61176,19.03733,25.365356,56.495373
1986-02-01,18.128643,57.912533,38.823483,25.957481,70.15689,70.15852,13.340797,30.819138,59.575733
1986-03-01,19.445751,57.130142,33.879814,19.522842,76.72603,72.344955,16.52285,33.05642,49.749084
1986-04-01,20.674286,64.060135,41.93829,43.937737,69.06613,72.587715,28.366987,32.36588,32.423286
1986-05-01,13.460533,62.866043,43.62445,52.065098,66.84197,68.30342,30.75845,26.234682,20.636559
1986-06-01,13.801701,73.07323,45.340134,70.18641,45.87321,60.687813,33.612457,25.842665,21.446835
1986-07-01,13.380161,67.15034,53.910362,69.94858,40.304615,61.634228,48.000595,32.260902,17.1445
1986-08-01,14.780922,60.17934,42.454964,69.508995,17.441383,64.09294,51.25318,40.503082,24.476349
1986-09-01,16.632748,65.68561,36.153183,71.449394,32.73329,74.78071,46.811424,26.794,24.984823
1986-10-01,14.295414,64.88681,46.41777,63.517216,34.516228,78.33838,62.09841,28.719637,42.327026
1986-11-01,18.651875,51.53202,40.096306,53.923485,58.324234,78.49748,17.315086,25.17837,40.389908
1986-12-01,16.66719,46.604755,47.19032,32.44789,69.09566,76.288086,16.342426,29.316683,59.257526
1987-01-01,17.585167,42.210438,34.423973,30.305037,52.122234,73.375565,16.508846,35.71556,70.43416
1987-02-01,15.368267,50.32301,36.37581,39.307583,74.31695,76.63023,12.2132,31.346016,40.653786
1987-03-01,28.346775,48.623386,38.0176,22.931433,65.10556,68.84377,24.8913,35.053703,48.135025
1987-04-01,16.341774,50.975227,32.89303,37.966198,67.66785,63.80755,18.149029,29.02791,39.375053
1987-05-01,23.641483,66.23489,46.917336,44.027332,62.17861,65.87987,39.037697,34.685825,31.76048
1987-06-01,17.527332,73.00929,49.861958,59.367325,60.625175,66.87266,45.44422,24.22141,18.61972
1987-07-01,16.754631,68.69116,41.497173,79.393326,40.92849,59.47335,39.49875,23.24469,26.987719
1987-08-01,12.20356,64.695915,42.976715,74.95149,34.289032,70.68637,47.04746,27.558008,21.861536
1987-09-01,12.867023,66.829285,37.831253,66.74735,46.274757,69.891174,50.795307,38.36781,31.848835
1987-10-01,21.880814,64.58668,45.587196,49.931038,48.33583,72.87114,38.62645,25.840714,40.825676
1987-11-01,13.247753,52.16882,37.00072,36.91558,45.537395,74.34747,27.617447,25.81019,51.876446
1987-12-01,17.588379,39.535698,40.07386,31.763693,59.58259,72.46953,17.62854,32.692223,55.262844
1988-01-01,23.309023,50.449352,36.736687,14.762218,71.218666,74.55401,19.112164,31.14902,63.57573
1988-02-01,23.949055,53.467117,31.774395,26.732304,65.450226,72.155106,23.595654,37.13406,64.772736
1988-03-01,29.017204,61.16054,37.059147,40.552456,64.883484,67.19444,23.309023,31.816738,57.458775
1988-04-01,11.418739,54.53547,31.893282,27.935825,72.70231,68.430534,16.928234,35.209076,38.974358
1988-05-01,14.416962,63.62296,41.707123,38.907585,69.68943,68.69437,22.620132,34.244957,30.3901
1988-06-01,14.682419,65.71569,38.523243,68.79859,61.83803,62.227264,39.176304,23.419765,19.809196
1988-07-01,14.136845,72.06879,43.438305,72.44011,33.443695,69.37837,40.257683,23.90834,21.327038
1988-08-01,12.050629,74.51492,48.7198,78.24926,24.320372,69.57706,44.013195,25.800755,17.63504
1988-09-01,18.708275,75.78847,46.035892,72.430336,43.85848,69.722,48.72957,25.771439,34.47947
1988-10-01,22.418188,73.69249,36.590115,60.022163,59.0841,73.45308,39.510162,34.292183,40.850487
1988-11-01,14.519562,51.742447,37.795265,28.877146,60.352764,78.68572,30.035069,28.04494,48.59928
1988-12-01,14.778507,40.92703,35.19279,32.202713,71.94827,76.01647,10.265705,26.3903,64.62779
1989-01-01,15.958633,62.37412,42.277397,29.917946,57.499672,66.14022,15.7340355,24.802624,63.877956
1989-02-01,13.541752,65.72195,37.92213,21.467815,64.906555,79.72195,17.641499,27.450611,62.593838
1989-03-01,16.378536,58.886326,32.34459,17.46735,66.40225,74.49107,16.433872,26.648241,51.930267
1989-04-01,14.324593,70.34738,32.639175,29.153008,74.42922,65.246704,15.779606,28.251356,43.872375
1989-05-01,22.507807,62.525482,39.10697,47.475723,63.759148,68.69544,34.502693,27.95189,20.89167
1989-06-01,17.104412,67.46178,37.09372,69.04373,34.273212,57.405273,40.314598,26.046055,26.563608
1989-07-01,13.229267,73.55361,41.58895,69.601974,35.988625,72.471306,49.54757,25.609877,25.185093
1989-08-01,15.61034,69.40341,41.585697,70.54431,29.795881,73.51456,50.179047,27.157658,18.928871
1989-09-01,17.216713,72.08559,38.52269,83.75822,36.734035,67.21927,45.79937,38.372955,31.001879
1989-10-01,14.884464,59.861217,36.473633,57.444336,59.426666,74.89144,39.570816,34.90632,41.08279
1989-11-01,23.9026,63.14557,50.88377,37.292274,57.29623,73.54873,27.186953,28.34087,51.282513
1989-12-01,21.225315,47.674282,41.80704,44.240196,56.031643,68.828896,22.712875,29.96677,59.22648
1990-01-01,17.527225,45.687065,37.459988,28.149837,72.59834,68.464325,28.141645,28.223572,62.51317
1990-02-01,28.608627,61.513664,32.59518,43.430805,57.510727,75.32814,15.398769,29.527845,64.29589
1990-03-01,14.851498,57.23709,33.976463,24.163286,69.0542,75.64274,20.533932,32.500145,54.19925
1990-04-01,16.90458,62.765503,41.149963,39.349216,69.59655,66.33259,33.983017,30.814095,34.931732
1990-05-01,19.250961,53.45863,35.318424,61.30721,71.33504,73.447105,17.417442,25.65599,28.444775
1990-06-01,7.977848,58.307053,40.658405,77.153465,54.549896,66.53085,29.762156,30.14885,23.37515
1990-07-01,21.240143,65.50677,37.537,72.24934,34.187836,61.453037,45.408516,30.009575,22.744316
1990-08-01,11.748116,55.60511,35.13491,71.53002,40.71575,75.31503,41.03363,21.94635,29.691698
1990-09-01,15.143158,63.62901,33.12934,75.492,46.155685,70.92049,44.749825,26.50639,25.261103
1990-10-01,20.712532,62.53611,39.172256,66.09828,49.9194,68.72157,44.69739,30.517519,42.804886
1990-11-01,16.958652,48.73146,36.691513,44.36477,64.21561,67.72698,21.772663,26.765278,44.90057
1990-12-01,24.820337,34.723637,39.15587,25.207031,62.639336,74.813644,14.825283,26.943878,58.651146
1991-01-01,13.433453,53.220818,42.18315,27.243725,77.640175,70.68064,17.89072,25.915117,63.55792
1991-02-01,19.153393,54.646683,39.168232,25.494776,71.8576,68.796524,12.958714,32.04551,66.7113
1991-03-01,22.565575,54.106007,39.34626,12.282871,71.17516,64.66729,18.258312,25.755222,60.06167
1991-04-01,19.333069,59.19626,45.20796,33.80929,68.89378,72.264755,15.744507,32.60926,31.790005
1991-05-01,17.933578,62.687565,34.923607,46.83163,60.16222,76.31322,24.896408,29.322355,26.21018
1991-06-01,17.964897,64.693665,39.980892,69.68666,60.694653,70.26689,41.294662,29.05037,20.775414
1991-07-01,17.17202,64.197495,44.15958,65.72227,42.68756,74.80328,49.688305,27.321201,18.044022
1991-08-01,12.325729,64.5552,35.06537,67.491,31.53945,68.78993,51.25428,27.650879,28.389362
1991-09-01,13.644447,64.37387,40.473763,76.62476,39.080868,66.755806,41.220486,27.71187,30.209192
1991-10-01,20.493538,72.272995,38.43964,63.5266,51.158672,75.945625,48.66135,36.377495,39.98254
1991-11-01,22.850746,58.935814,37.74237,49.024,55.470882,73.431816,26.473925,33.04608,44.759598
1991-12-01,15.721428,45.344776,37.297302,39.186363,56.967625,69.93062,19.62978,30.082266,46.13106
1992-01-01,16.785358,46.996338,44.55284,57.779152,55.029606,74.71038,21.286968,26.766624,63.14222
1992-02-01,31.70868,61.569893,34.680065,20.342926,58.84626,73.99952,42.40567,34.558617,54.516293
