,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1971-08-01,0.20306240767240527,-0.00030335127597763424,0.09337078045371552,0.6443166732788086,-0.0739057709675605,0.048698699425848334,-0.01328022551914507,-0.10346505518366651,-0.9407983269802359
1971-09-01,-0.04794000294701807,-0.05732699629983731,0.09121524563557666,0.37001917759577435,-0.03158009281073968,-0.025371285443453444,-0.014304155769108175,0.20847522630924134,-0.520465517228888
1971-10-01,0.12211219632420048,-0.08491881014335723,0.09052593038010766,0.18509656190872192,-0.015823274968177314,-0.14779562341798214,-0.022747509504527627,0.379454395393046,-0.3607584986575814
1971-11-01,0.18987570214888147,-0.16618886962532997,-0.007471252580396307,0.2257702416843838,0.0790782020551952,-0.2800679468002516,-0.003459253429731542,0.369905982075668,0.2958391988000204
1971-12-01,-0.3901685684405524,0.07717073008063294,-0.0847246674296092,0.27070850133895874,0.018996540750340216,-0.1945752228043743,0.008786219439642489,0.2544950039648428,0.22365413028602452
1972-01-01,0.08992779486138246,0.05414956382342747,-0.04509091954415953,-0.004374521991444958,0.08577141940124391,-0.11475702181228044,-0.01987662621731297,0.19500772832188665,0.23173466324806213
1972-02-01,0.06795944646000862,0.2971548977352324,-0.08421447167409138,0.2665392557779948,0.11190020838591058,-0.15760888681583798,-0.024132076048515097,0.005412294370372122,-0.023772328543339587
1972-03-01,-0.3958310546546147,-0.3384169829743249,0.05640680368819182,0.2715919580724504,0.08638092413852652,-0.18779985779493125,-0.005595475297138824,0.2826042182561828,-0.11257897167242774
1972-04-01,0.016412284658772164,0.007643272124585651,0.06628385049776292,0.1007291509045495,0.010951965695291055,-0.11333458740072153,-0.019224998204090085,0.22824856929662754,-0.002053772756295611
1972-05-01,-0.38452700808130463,-0.09061274783951895,0.090911392594727,0.2433824042479197,-0.01432432675748829,-0.11895163676019797,-0.013005485189679448,0.31131432187266467,0.12600369996918265
1972-06-01,0.15260380660665449,-0.07750690160762695,0.15430979955364282,0.6137404176923964,-0.027822594517680606,-0.12706960791472308,-0.03269200537564317,0.28682559728622437,-0.5227554676144622
1972-07-01,-0.1463472361451593,-0.2152422602687563,0.19450126189581107,0.575267473856608,-0.01340479861328921,-0.04699093760135248,-0.011285525129319103,-0.01305873801068562,-0.9685647117999173
1972-08-01,0.24629406759451178,-0.2642271171013514,0.14885948052708534,0.49331923325856525,-0.020948357176123644,-0.04105323964019412,-0.017942192532457067,0.07234719468326103,-0.8206384588581647
1972-09-01,0.022690801716666542,-0.2778348202506701,0.2184371828613147,0.4654466112454732,-0.07067992901942861,-0.14100599189087287,-0.011117344744418944,0.2642395183807466,-0.6182040586027988
1972-10-01,0.24735189588933157,-0.05757425867375873,0.11775346230190825,0.38279129399193657,0.03350243383035885,-0.2782931647349879,-0.01721854562896369,0.3753111311575262,-0.6321814402129299
1972-11-01,0.18522223650381484,-0.24921752157665433,0.02602608490761527,0.5075464314884609,0.02295177517913458,-0.25566367758918057,-0.0043473796797493525,0.46812631734987586,-0.3590814942537352
1972-12-01,-0.3428647037723969,-0.17362703081397782,0.027025295814997716,-0.014161360967490409,0.145122556631842,-0.26150577000735964,-0.019200674138422243,0.44450195824227684,0.23548523353975873
1973-01-01,-0.05445982297432834,0.06798219445738055,-0.00927371714054279,-0.04366690499915017,0.12697392267974345,-0.15566157964394264,-0.013387382241666197,0.2872674566943471,-0.06724095203040181
1973-02-01,0.309909225024026,0.009121811239137535,0.05014446705028835,-0.08540850546624926,0.11644929148784773,-0.11717696606959264,-0.04351490016931437,0.22398814195539896,-0.2669407660322076
1973-03-01,0.09721196417150826,-0.06784992736010324,-0.03265418899311146,0.15651936332384744,0.10173811980589169,-0.1272640757493137,-0.026293794114311764,0.3612059136716331,-0.16862009182687876
1973-04-01,0.32760852883602015,0.019121054737340836,0.021111412944508273,0.1488874852657318,0.02181574496931917,-0.15813715938363493,-0.01433218338634735,0.18322207760520098,-0.24432580736005505
1973-05-01,-0.05387369832345124,-0.1455235339346386,0.12073796032600001,0.6675826178656684,0.036982791278305956,-0.16873968169861234,-0.019626408924821495,0.2603887639394621,-0.4954255828561709
1973-06-01,0.36418493194826723,-0.1793660791147323,0.1079651773054625,0.6562395228279961,-0.05153488313713236,-0.09327986728899258,-0.011665997893843797,-0.018788776019724406,-0.5690158568611441
1973-07-01,0.11876488650410341,-0.3315200408299764,0.20218890527604333,0.5306786629888747,-0.05127576979126518,-0.055915336652668485,-0.006051799932618101,0.14953377770214546,-0.9910915249077848
1973-08-01,0.34686454154294116,-0.1753771376042139,0.16934411154246667,0.3523253732257419,-0.03249882419747631,-0.016276523250049538,-0.01945964074268799,0.042853007411084526,-0.7300454978795015
1973-09-01,0.2920660479315396,-0.05935121726776872,0.08711522792688978,0.3743439581659105,-0.06431999058998007,-0.08940419047763667,0.001048791108783474,0.1427427515750978,-0.686329071835954
1973-10-01,0.11851678698741157,0.011927148415928795,0.055819611625850835,0.4576488667064243,-0.028370812317121803,-0.11062736517375278,-0.018694295797048815,0.41430267618923655,-0.6126114333322806
1973-11-01,0.1126806950196624,0.026047783016803716,-0.00331346129237766,0.4603775011168586,0.0737302181288952,-0.205361370726959,-0.008815235785447116,0.3886847961239699,-0.2726942993873774
1973-12-01,0.36860355015458734,0.02414388670807793,-0.06068897223703459,-0.09898332258065541,0.19327204058489464,-0.28356942012137976,-0.01515177281578462,0.11708643287420274,0.02140236455340718
1974-01-01,0.13388328511139444,0.04970432880024115,-0.013715260675255683,0.3397236598862542,0.1450961417569889,-0.14437907135363706,-0.021760731093247276,0.053247017104451254,-0.03473413638886093
1974-02-01,-0.16037394003621464,-0.21635952804769787,0.056504559978632865,-0.07997894452677833,0.06586561793476109,-0.1019413746202115,-0.002999384821843686,0.042584975045628665,-0.14329450421555098
1974-03-01,-0.03595561479571565,-0.021934917285328818,0.014711114459894073,0.31974441475338405,0.03183669667309664,-0.06770451796797979,-0.030350421232927825,0.14914684378110418,0.05723736429399298
1974-04-01,-0.003370095108603609,0.222991956841378,-0.02234776232155486,0.18311368094550237,0.03175154893006396,-0.2071180428887151,-0.021519530239260933,0.28692602020938224,-0.003230525541675183
1974-05-01,-0.06197853864909247,-0.23723128562172252,0.09471210644541073,0.5512327286932204,0.01571990923560041,-0.11778394547627144,-0.012752504918181265,0.3771208044959278,-0.3650693237319473
1974-06-01,-0.08545707397419831,-0.22781623970894585,0.15124273656959267,0.5405337942971123,-0.06834742240974401,-0.04548518918454647,-0.00797882440625971,0.1553542057915432,-0.8663220923076305
1974-07-01,-0.04049156760347301,-0.2493472894032796,0.17657295184236177,0.29732641246583724,-0.12338540802790425,0.07512928238714632,-0.013507802985054104,0.1632459516205439,-0.7847845785377562
1974-08-01,0.8027330554764847,-0.137294726002784,0.09242023380709366,0.37141968806584674,0.005076238372194486,-0.11039245489639106,-0.010782729620830213,0.00688619548227729,-0.7507621548896611
1974-09-01,0.35629474140446765,-0.19301831899654298,0.06696018429709152,0.4144206643104553,-0.015808837231629947,-0.06901919025658947,-0.022714710901107566,0.24790611935824886,-0.5388181338938631
1974-10-01,0.3584942812549657,-0.3707691672302428,0.1414166999534822,0.01645099992553393,0.05860709409251458,-0.22665297554940292,-0.018455704527310067,0.31857494173980344,-0.2813146095867305
1974-11-01,-0.3613882152170971,-0.10011056438088417,0.01877411544113092,0.3275020254982842,0.10209648605018092,-0.16988823094318822,-0.004723471413185794,0.23813137830030628,-0.24180845465770986
1974-12-01,-0.34646730356175326,-0.1782847728048052,0.01357954310279497,0.2958604693412781,0.1180796275340666,-0.16473546508968492,-0.0045045285636321885,0.3115956376238567,-0.30253470637077506
1975-01-01,0.07978429182850082,0.011850410983676002,-0.014679964835112785,0.25943125287691754,0.19977993500514293,-0.2841318813488656,-0.02537209505409022,0.2138373564656188,-0.025663750116215196
1975-02-01,-0.1154428861778358,-0.20689763483547027,-0.008650656566548516,0.10166044864389631,0.14664104956341542,-0.08440422681496315,-0.02497019181419993,0.3291674212711614,-0.1635659803715787
1975-03-01,-0.032076303815019545,-0.04561419820501691,-0.060028092358523695,-0.07368328670660655,0.07329487337136832,-0.13595419100572154,-0.001174414584986987,0.3106681820822925,-0.09313353965448778
1975-04-01,-0.051412426320643266,0.04487483274369013,0.0017952271015711234,0.4155659013324314,0.06251886721671097,-0.20151281556517808,-0.02713055789996876,0.319478526348021,0.09000337747640387
1975-05-01,-0.058401273242358505,-0.2978974367891039,0.06151420864420878,0.695684618420071,-0.0012263390932261476,-0.17360429634752964,-0.011404541766647793,0.43230989357320276,-0.3149976650642794
1975-06-01,-0.4877406461485501,-0.13470400479577835,0.18046798000872977,0.6323244836595323,-0.09262429124961688,-0.08675695070516817,-0.014093041549481487,0.536863774788089,-0.656757960023806
1975-07-01,0.1073409385722259,0.11088293755338305,0.13512445482569682,0.4671522643831041,-0.016079217669422056,-0.051205284166217,-0.017545749538004685,-0.0069431015631047695,-0.810755592908046
1975-08-01,0.35817958414554596,-0.21717257088138942,0.12168617013999275,0.28240276707543266,-0.048316010662655194,-0.015916298479609882,-0.0029827051408344253,-0.044357613206091454,-0.8597822152366934
1975-09-01,0.301239260568701,-0.05961664331456025,0.0871223687443515,0.5488376153839959,-0.07196989942591374,-0.04229731521732414,-0.011399509094831188,0.0992252950261279,-0.7705065169075662
1975-10-01,-0.2708457538793827,0.043079408240460214,0.09256992016879606,0.15108701255586413,0.005286458997041222,-0.07726080624444276,-0.023098110433531625,0.23565713952227338,-0.3237472717152085
1975-11-01,0.33898159604648065,-0.10800923087767192,0.000833273999734034,-0.008940879876414934,0.11838565477881376,-0.191538610025165,-0.012622429819349914,0.15617016884611876,-0.14461937338806863
1975-12-01,-0.10885537706379747,0.12170220769587017,-0.015488698681763991,0.4299094279607137,0.16093756152888922,-0.20462586592460416,-0.023948005126106214,0.12151474451146475,0.010639530166175014
1976-01-01,-0.012019845046873751,-0.10325837525583448,0.023667987331118384,-0.019016799827416737,0.1736893457925226,-0.17022517384942046,-0.02202781598590997,0.1496595489542659,-0.1491371325628702
1976-02-01,0.3090218608749324,-0.09793037814753396,0.038539782415708185,0.15306133362982008,0.08141921613160082,-0.14792798835899412,-0.02848774096381349,0.1427285918375341,-0.05159607922383981
1976-03-01,-0.28994674312657326,-0.09854582537497793,-0.00662630450137904,-0.011176054055492083,0.14751001928500304,-0.14009585075402037,-0.023319849113569668,0.20539888884963062,-0.02406598177067069
1976-04-01,-0.05472754609995875,0.07955163007690792,-0.0033346357637308015,0.3365636534161038,0.026621113377293264,-0.15273759736842715,-0.0197205074435636,0.23336519737069203,-0.0371940318466157
1976-05-01,-0.4592020963800365,0.16066857391879671,0.02494305109893772,0.4747971561219957,0.015425253292824341,-0.14700206073442684,-0.017037530582658403,0.24453866772535374,-0.008439801835505537
1976-06-01,-0.024999342537645637,0.09697287653883298,0.11310172857533039,0.4516499572330051,-0.016184506981860934,-0.1353821054715471,-0.01822530512869924,0.1878786886610636,-0.4969578611758328
1976-07-01,-0.45544354823128935,-0.13882788652110667,0.1692426729370171,0.4741313060124715,-0.023675503311898764,-0.024557669260587122,-0.005424250557296489,0.07606784654099767,-0.5665521173514136
1976-08-01,-0.08108107200502579,-0.6097980766069321,0.24215417638630934,0.34344540701972115,-0.04535398405690597,0.05768693817933042,-0.010783472934455819,0.13937041526887475,-0.8120934630549231
1976-09-01,0.2405549238981872,-0.14615434731933333,0.12977363200674594,0.43918460607528687,-0.05563660429453287,-0.15821025620416268,-0.005333280461110132,0.2959319222264174,-0.6832028544226358
1976-10-01,-0.11928470098766789,-0.13788939941497075,0.03229437592688581,0.19781107703844705,0.10086909321496103,-0.17966225781698816,-0.021917773364910565,0.317247822517302,-0.025927385156468828
1976-11-01,0.109146933617263,0.09581436358747028,0.00170822233997915,-0.04698714448346032,0.16066483185281905,-0.27378314011490223,-0.021169801187392038,0.32541144911835834,-0.032073756059010826
1976-12-01,0.2767222612325488,0.18998813061487108,-0.014684641091021855,0.24325215154223973,0.11640817454950078,-0.16890374617171042,-0.036237582785435304,0.35093013833208786,-0.12014768151349799
1977-01-01,-0.16334398874434933,-0.20599505731037684,0.04768828336726612,0.18460464146402147,0.14831022660093984,-0.26847043833167283,-0.019746550833728407,0.2959179151348952,-0.014398841894874276
1977-02-01,0.030113588456578296,0.051453963276885804,-0.011802105180604358,0.08664561642540826,0.09475834609016659,-0.11811935506069783,-0.013706093081509406,-0.002654754534000304,-0.13227576548738998
1977-03-01,-0.05095593856069549,-0.028568263653488385,-0.04581210206748105,0.4780576957596673,0.1392167712759784,-0.18801759045148633,-0.020808923442526023,0.3356636951609356,-0.14219107322914656
1977-04-01,0.4569685664670221,0.13719743206387475,-0.05124882640789302,0.3054273790783352,0.061818403815190624,-0.05612806321035341,-0.0333727744694039,0.17134820951557742,-0.12825581050196358
1977-05-01,0.3830945055032599,0.403754704055332,-0.03171923347342182,0.4629143410258823,0.02017039072325849,-0.14494245526256022,-0.03290168089121449,0.05968738256431208,0.006442952020339263
1977-06-01,-0.20068410527089547,-0.37227937153407503,0.16311453786534325,0.5387889014350044,0.002363391044571644,-0.09163089826242211,-0.01643436975036688,0.3662316464796299,-0.45786056407662323
1977-07-01,0.007094018129182273,-0.36166496929668246,0.2081145335670928,0.5837484200795492,-0.08942641882504535,-0.01992336522365354,-0.010577875093847132,-0.014028774528968627,-1.0158596343772355
1977-08-01,0.10685807029748785,-0.152359554721486,0.15762680643041369,0.33935878011915416,-0.04138700128716277,-0.06097212599436801,-0.008861095805739867,0.08400173812377744,-0.7253955732020296
1977-09-01,0.19697030235467286,0.03649815163087277,0.1055665054476597,0.307859910859002,-0.03858008293625642,-0.10673918355659573,-0.008273464956954154,0.19502547455997005,-0.5878775849822879
1977-10-01,0.008281864675468412,-0.006981428180422101,0.10324427200494413,0.5041802591747707,-0.023114852548584225,-0.12283819852416049,-0.03249318839018814,0.39952816396224794,-0.19851920101069664
1977-11-01,-0.16242070765844707,-0.05917515605688095,0.02127200417535406,-0.012022264094816314,0.0924702328959788,-0.19739173429528464,-0.001249732260841428,0.24214724941951474,-0.0818213751149732
1977-12-01,-0.016354249212248574,-0.23806927459580557,0.037411310985474525,0.4834436708026462,0.12967234316069312,-0.09383389476648311,-0.02803570520263715,0.19566445815853958,-0.23609919314698655
1978-01-01,-0.33039744814922073,0.1311767104613994,-0.0025016417018544506,0.2217513985104031,0.10208007212229601,-0.1285510099272138,-0.01943173216768315,0.0671875767591523,-0.11394874936388444
1978-02-01,-0.08124555300535827,0.016752037973630996,-0.0038661087394206667,0.14949528707398307,0.12344648929562156,-0.14022682246166407,-0.018557621972243813,0.19387417268462298,-0.2599132730979328
1978-03-01,-0.048866884879254065,0.19069718108290717,-0.03776152723167144,0.19195194045702615,0.039571331241938075,-0.04219249294129844,-0.02520616519695444,0.17830622632329057,-0.302247882120369
1978-04-01,0.41681899335877654,-0.23567159970601398,-0.02492591423887602,0.20695944627126056,0.11890360000213301,-0.2300122522355355,-0.010055039294409648,0.4081172114465295,0.05252811797829561
1978-05-01,0.4631674366778341,-0.10094891080544108,-0.0035576027831141378,0.2985331747266981,0.12150467908757878,-0.22530467393472023,-0.036481347874155017,0.28984010583016934,0.19349066555037978
1978-06-01,-0.09951307277741105,-0.15081847840476603,0.14489208780963655,0.4920409785376655,-0.06975513563938733,-0.07713315360363304,-0.010609192990830497,0.15875866863785723,-0.538744124793267
1978-07-01,0.23205212221063418,-0.14660329047945284,0.09184311183405594,0.1303343888786104,0.021476762545273063,-0.04734816245696287,-0.014679688801993575,0.07115154549842928,-0.594225572061169
1978-08-01,0.652372785683336,-0.16196166830403463,0.09344457852421328,0.3754023048612806,-0.010521363202981124,-0.05750221382711352,-0.016976404126935483,0.02078506186967943,-0.7898006559342376
1978-09-01,0.07216079072256026,-0.2164550010292303,0.1326494501300261,0.281080702940623,-0.030260758811798624,-0.0898942927417067,-0.00573879777592984,0.1804043125452065,-0.6208017583965331
1978-10-01,0.03744779026200032,-0.06958026261556716,0.12241698381766468,0.09466239975558387,0.07667914003603102,-0.13605830710880534,-0.03426106998853101,0.19142639164517566,-0.19606450038362844
1978-11-01,0.053020065714573045,-0.004769222827495209,-0.0017579723621757937,0.21710263358222112,0.16329984437292955,-0.26678629987633107,-0.03157488988616383,0.44383169674291845,0.020363439973660333
1978-12-01,0.3467555446871396,-0.05878468709332602,0.014702123677945027,0.28937925895055133,0.04500390155108895,-0.1950251264977701,-0.018285486847983156,0.31912458379094194,-0.2122972564872845
1979-01-01,-0.5386495384676704,0.010748622672898429,0.11575788882574146,0.31449632512198555,0.16946382644608265,-0.2505834127977951,-0.03601227457638798,0.4626232458323968,-0.06961253031279689
1979-02-01,0.3574847918132256,-0.1688328349874133,-0.00899171764949258,-0.09754294322596656,0.10031964864552491,-0.14003463396706534,-0.006947977928889163,0.10786555525733205,-0.13868285761785137
1979-03-01,-0.1673417711823151,-0.23346621897958572,0.03700068686157465,0.15163486202557883,0.11622744869059466,-0.16562873977668507,-0.01786982457150626,0.36212692900401794,-0.029180320196373517
1979-04-01,0.1294591977935413,0.06199530370178676,-0.03910532536011347,0.055004080964459315,0.059815909361510766,-0.13307124261081835,-0.0061964434783974695,0.21419989263139122,-0.18948865188069122
1979-05-01,0.606370974203636,-0.02965127871859641,0.012556264622950218,0.4184555676248338,0.0486296328063321,-0.2969927740158494,-0.0071999023874285565,0.36210603830291005,-0.14006361480831175
1979-06-01,-0.19921065661413917,0.019834116101264954,0.12023206601824454,0.512647893693712,-0.06908479036660645,-0.04584815871623374,-0.008446042688211294,0.18684442450360556,-0.633148190587066
1979-07-01,-0.25599620080199736,0.02141668771704038,0.12559834093799893,0.6002145343356662,-0.023195230526717632,-0.005585320063473023,-0.013455178010092335,0.14873712028308614,-0.6871732861496681
1979-08-01,0.3509580029238915,-0.03215661095011802,0.06283481588954447,0.36312278774049545,-0.021510836851643768,-0.0394812979514605,-0.013064315648835255,0.0798965772477592,-0.5910767141238663
1979-09-01,0.4236025414590178,0.03902139496945199,0.06715051495325818,0.3386508756213718,0.00278462285513249,-0.06761507793646498,-0.016168377650741597,0.011655565623830005,-0.5923455075700154
1979-10-01,0.40604269196247234,-0.14690014749898442,0.07346405575550359,0.4862462480862935,-0.00010180976388491984,-0.1614337825437182,-0.010529715004503282,0.14075048540423557,-0.42102712300396705
1979-11-01,-0.3369509531506177,-0.2776758798531124,0.03418224378370903,-0.010883279351724518,0.0899712160581679,-0.1639281668383436,0.009475996992405079,0.39380212382572455,-0.16208450750325076
1979-12-01,0.04539606362131649,-0.03624032473280316,-0.008944268953251903,0.20674915777312383,0.033805652257553706,-0.09439902130475979,-0.004619076866959124,0.3866932595648417,-0.2992073694864909
1980-01-01,0.1079113800720922,-0.029885195905254,-0.04948344583373884,0.15974203745524088,0.1518342239180888,-0.21810848073861033,-0.019872910122490955,0.29537799154839867,-0.12220765297958093
1980-02-01,0.4727007500056563,-0.16652608379012063,0.01811609183713584,0.41933387517929077,0.11980955408314083,-0.18214601447287296,-0.018221730347468285,0.09677120825139489,-0.39822818465935167
1980-03-01,-0.21232625003904107,-0.039073464105881396,0.033022138998437096,0.20301024119059244,0.07879702288173433,-0.07697268432371088,-0.03751901041755215,0.3966267879416303,-0.18363573638967765
1980-04-01,-0.2844492808498185,-0.5579968861171177,0.17459570259695323,0.2634955611493852,0.03477721893059926,-0.08338466382671877,0.0006397665681874846,0.3112176133365166,-0.5180178109065506
1980-05-01,-0.651221080072995,0.011621261281626565,0.06193617778554769,0.2559667163425022,0.00970092668073384,-0.15257492315830645,-0.012736896040078553,0.40506159386983737,-0.25119984110947263
1980-06-01,-0.1441025592643639,-0.17321038104238964,0.18028619292546327,0.5439214242829217,-0.020331962576766654,-0.0962429737537792,-0.012048703980369025,0.14313456852261613,-0.6062230629514354
1980-07-01,-0.0820817875451055,-0.20227051916576566,0.1777947914432472,0.3791455758942498,-0.11104922770984531,-0.0015129613661274469,-0.0012032890839296167,0.2407669775733134,-0.7685261641361917
1980-08-01,-0.05860373955862276,0.010350764773431278,0.11527782780754472,0.3607890009880066,-0.052676501823222546,-0.09172000086952731,8.63734604203856e-05,0.17085451496447007,-0.6910617037336956
1980-09-01,0.44960939678652534,-0.22332852795010522,0.1425162428648959,0.4753531681166755,-0.028948721615230946,-0.18933656596645868,-0.00896925324660411,0.39573456456021566,-0.7151917431705682
1980-10-01,-0.018109968092677925,-0.23822237160943802,0.11547100743357565,0.16896754503250122,0.09237293110001744,-0.1418010034051138,-0.022864191302770658,0.3295169807061917,-0.4196249583894892
1980-11-01,0.28890212034357005,-0.07144182743061156,0.04349171013479502,0.11542167100641462,0.17632657148706632,-0.25172217835470573,-0.02856838859768501,0.2507774386464096,-0.08370021516962568
1980-12-01,0.1314625336692251,-0.013539610607993035,0.0403737549630689,-0.13436939153406355,0.12528376903120927,-0.3155571130133167,-0.007760129971495378,0.35387185288638606,-0.09645534635976304
1981-01-01,-0.3632631795159702,-0.17083482284631046,0.11811936231539913,0.18537936939133537,0.14815278879300817,-0.18706465927288704,-0.017429347802240872,0.3418101406678921,-0.557020087112752
1981-02-01,-0.1560749658704575,0.07219945623849829,0.0420676399691319,0.3078989519013299,0.04990616065310681,-0.16378589819387063,-0.010121295128372503,0.14691362657198093,-0.2473926186099533
1981-03-01,-0.3190335592833059,-0.22418975120499018,-0.006522862765360887,0.16996208164427015,0.1328435422867302,-0.1536361700327126,-8.882546775640632e-06,0.2745764248254823,0.046000286012656925
1981-04-01,0.17123210629255609,-0.2570454598892303,0.0385968153640418,0.5621666378445095,0.04305804016317909,-0.17752481298041098,-0.020225228604140714,0.6116649435787667,-0.248074566209039
1981-05-01,-0.6016568634016761,-0.05146494933537074,0.11553209432413881,0.5369948678546481,-0.061497964903594944,-0.11118519475165102,-0.008536788670152406,0.36326945191476406,-0.35947600538416424
1981-06-01,0.2982084735714156,-0.00698991518999849,0.047015389034026106,0.4371719890170627,0.035372973808388074,-0.12452067404063707,-0.011452599566096563,-0.0599197516354119,-0.46382971512254817
1981-07-01,-0.2523976217569976,0.03892460926657631,0.09345391778354074,0.5253899428579543,-0.02975063380147294,-0.061331760407108624,-0.005593049622099471,0.12780880419219415,-0.5321669024090434
1981-08-01,0.5252123135944893,-0.22932456008025578,0.14431533154467463,0.46035299698511756,0.002097839445579709,-0.06744072570935968,-0.021799795805878236,0.18953609393864146,-0.7965587137281432
1981-09-01,0.38482071510676685,0.014202239967527843,0.1384193875210386,0.2838062908914354,-0.05538060925680939,-0.10235424047892856,-0.024889777556107714,0.1839130099226789,-0.464526916197104
1981-10-01,-0.027658279728272867,-0.06517439770201841,0.07407720279420765,0.46506534020105994,-0.04419865702667575,-0.18415324985212886,0.00047452206585479103,0.48689280341311203,-0.5292845788852188
1981-11-01,0.08634450556389217,-0.1251741037482307,0.08711509632838654,0.3239656819237603,0.07919656655450506,-0.1857880339717742,-0.019271279684788804,0.3337577821277991,-0.5234539739845335
1981-12-01,-0.13065454389514594,-0.08144538383930922,0.04944846257042717,0.1362104465564092,0.1892682581435977,-0.22502621040516294,-0.02769103228907134,0.2490811595102636,-0.18732946279437043
1982-01-01,-0.22499268424922023,-0.10606005521757261,0.03983475858161987,-0.12787084612581465,0.1766049873641157,-0.3058191964921263,-0.010324435595586344,0.4164140326220815,0.032921620579653005
1982-02-01,-0.19788629664429305,-0.02625451378879093,0.00648400365886554,0.26901264985402423,0.08656593523626253,-0.1556691684827362,-0.00053814881638845,0.1214509912221352,-0.24835028100845424
1982-03-01,0.5723014216998528,-0.01814603628147216,0.03524760125388562,0.33511294258965385,0.07634217177121717,-0.11025256676522574,-0.033009195153459035,0.12793657619778703,-0.37153420984282975
1982-04-01,0.24503105930213273,0.23990539567811148,-0.0456109437042139,0.324187974135081,0.028205802590828243,-0.08497630802856893,-0.01841956287693871,0.16703510793243967,-0.17139923202899074
1982-05-01,-0.3264123638128412,-0.029691909661605242,0.04999780647036895,0.7164857784907023,-0.032407684530329516,-0.1735545320378751,-0.009655020013831247,0.5551988613314746,-0.41231591572133147
