,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1966-10-01,21.122448,53.43728,48.952435,66.62258,31.613892,71.49976,57.053715,35.985466,50.09991
1966-11-01,14.216251,62.296974,40.02215,59.92651,42.481262,73.45162,37.888073,30.30718,27.834936
1966-12-01,20.227776,66.50767,47.177868,56.28709,50.617016,72.25326,49.774876,38.47248,24.623972
1967-01-01,14.384605,66.649734,39.234314,51.1136,50.740314,69.632645,31.1487,35.63658,4.739971
1967-02-01,18.962006,64.28165,41.14804,53.189476,58.40197,66.80682,13.205627,34.981216,21.49731
1967-03-01,12.584049,63.953968,41.05852,53.012123,59.450886,68.97053,24.042751,37.94217,20.168007
1967-04-01,18.71202,63.752968,43.247566,39.59916,53.80599,66.08389,19.857216,46.62234,32.1537
1967-05-01,22.769188,69.16477,49.5512,33.803932,40.34573,66.09065,22.346916,40.566998,22.672909
1967-06-01,18.093819,56.99328,48.667816,43.151287,26.985125,65.320435,36.56895,35.366325,26.638865
1967-07-01,17.193542,53.07293,48.265816,55.684242,27.142208,70.50083,57.277042,26.476713,41.54835
1967-08-01,15.381161,56.042328,50.58492,66.767975,33.352947,69.70697,68.66143,29.657246,62.21084
1967-09-01,20.997345,56.657154,42.59558,67.54664,46.198383,69.799866,62.166924,32.523613,54.032326
1967-10-01,17.56176,58.901936,48.674572,69.81507,47.581738,73.24052,46.083527,27.35841,48.929623
1967-11-01,22.245571,60.80215,37.533417,59.84951,42.278034,73.45672,23.867088,31.748323,27.674269
1967-12-01,17.66817,67.17504,41.779755,49.164406,34.44409,66.81526,25.316317,29.736631,23.821484
1968-01-01,14.718945,71.53549,49.690277,45.85626,43.51432,69.84382,27.16904,56.79174,9.400894
1968-02-01,15.951881,63.28961,46.87995,24.637173,44.027775,67.39243,11.667183,45.16897,19.942028
1968-03-01,23.149921,67.54051,41.78563,28.878414,65.54624,68.44349,18.280945,32.22795,16.806568
1968-04-01,21.965271,73.37363,39.68352,34.24153,54.200317,64.09601,24.732138,44.410854,28.113863
1968-05-01,24.907581,76.80686,49.60014,41.90474,59.24152,64.495186,28.231363,37.911373,30.31577
1968-06-01,15.873013,61.380653,44.756916,53.833332,42.556618,68.93763,56.630783,41.25769,47.288784
1968-07-01,23.404234,54.779766,52.92392,67.96383,19.933983,70.638954,63.090027,35.086563,49.569557
1968-08-01,19.90662,36.197174,42.74494,69.896935,21.488834,67.92681,64.79457,40.399784,39.970024
1968-09-01,20.957672,53.379433,48.249702,66.41863,39.194206,68.752525,53.171795,30.278748,39.059006
1968-10-01,18.205292,62.864685,43.81692,60.075283,46.873512,68.93602,51.65879,33.596092,51.54934
1968-11-01,30.792204,62.1951,46.108963,60.260384,36.88768,70.4957,47.166454,36.725113,22.76845
1968-12-01,23.354338,72.19058,40.600983,41.099953,44.921093,69.251495,27.36702,36.87641,24.667753
1969-01-01,31.263275,63.64348,42.536854,56.541092,45.30595,71.50791,28.672993,36.77974,17.568203
1969-02-01,27.04195,57.533752,36.44384,51.574432,47.97812,68.580055,15.526054,33.7583,14.580185
1969-03-01,19.334606,62.771137,40.320908,57.597256,42.56025,68.578384,43.877113,34.308113,16.570526
1969-04-01,19.072235,68.15726,34.766006,55.476566,48.934013,66.71505,46.983784,32.85421,21.27481
1969-05-01,13.041058,66.54459,41.270123,64.67792,36.417103,67.58238,50.371204,39.588943,23.918571
1969-06-01,18.084587,62.74273,50.240856,63.28251,32.08548,67.291595,49.92835,52.557068,30.58813
1969-07-01,18.611,53.362564,43.001434,71.11853,24.640509,68.83407,63.314262,30.77697,41.221657
1969-08-01,20.89212,52.348175,41.85335,71.23551,28.719786,66.33904,65.87614,31.492224,50.225815
1969-09-01,18.908463,53.553074,46.387184,65.86109,28.826738,70.227806,58.061836,31.325108,39.141075
1969-10-01,15.014683,59.20156,41.062897,61.200256,39.42684,68.83908,46.133167,38.501026,44.54725
1969-11-01,14.413071,64.14649,42.54688,60.426514,48.832077,69.95207,29.401615,33.945473,43.793556
1969-12-01,11.199448,70.46845,42.815933,48.268898,48.7669,68.56502,22.058582,29.19272,22.755451
1970-01-01,15.720581,63.475597,44.334534,35.636154,39.968796,68.96835,22.89972,27.581553,14.462822
1970-02-01,13.016403,68.5182,43.17111,47.11815,48.15745,69.81899,24.792974,27.124788,12.794643
1970-03-01,20.40572,64.44705,46.080498,39.470657,55.472298,72.306366,27.126442,31.707323,19.412758
1970-04-01,21.382137,69.719696,46.896385,43.672558,53.26957,66.29231,34.151672,33.64857,19.526947
1970-05-01,17.585701,58.88975,48.437138,52.877346,37.540993,64.89223,36.140915,46.28902,31.503765
1970-06-01,23.152925,58.560417,45.241444,59.58152,29.332481,65.339066,47.647728,33.40695,24.976673
1970-07-01,17.061085,46.11525,45.931553,72.26665,24.887306,67.13633,67.224045,31.20091,35.891018
1970-08-01,14.492611,44.12601,40.721794,72.89553,16.159138,68.66384,71.2439,36.72676,39.69242
1970-09-01,20.261742,51.60966,45.751163,67.04697,32.79462,66.32872,58.856655,38.31716,40.346123
1970-10-01,19.184376,53.688267,41.153732,65.94808,34.618366,70.61668,50.802048,30.896402,40.286545
1970-11-01,21.46323,57.30928,41.451622,57.549248,35.146294,69.650185,46.78716,43.467346,20.70361
1970-12-01,26.532318,67.78672,37.80744,56.29646,46.8004,73.53931,22.302284,37.051132,29.845512
1971-01-01,23.949177,74.21695,42.416477,41.691242,41.3954,66.665375,26.288866,34.207287,7.529106
1971-02-01,16.475365,65.257164,35.742283,40.840908,48.583515,64.92582,19.350948,27.791742,18.67981
1971-03-01,24.547625,68.77177,31.25901,41.719982,54.59502,64.58603,23.817318,43.25498,25.425007
1971-04-01,20.664486,65.11009,43.082542,35.879215,55.487617,66.05509,29.536366,37.838535,34.460865
1971-05-01,16.057808,70.80378,51.668724,58.32263,48.2826,63.840504,46.56672,33.810013,34.981544
1971-06-01,19.756676,55.423378,42.588913,66.06862,32.276707,68.129364,51.832703,32.755127,22.360085
1971-07-01,17.988388,39.5037,49.69757,74.60408,20.752396,71.45125,65.490456,34.400005,36.891838
1971-08-01,15.990185,36.065174,48.196384,71.41744,25.879759,67.123505,69.57815,39.56118,47.650345
1971-09-01,25.37091,51.898636,38.935684,63.69174,24.27714,68.72951,57.607536,31.395943,51.20721
1971-10-01,24.491837,60.401978,41.995537,63.537903,43.25329,71.791046,44.122215,36.11251,32.854866
1971-11-01,11.599892,63.556496,41.089417,57.409748,38.643227,71.95672,36.322136,34.589344,34.685707
1971-12-01,20.409218,63.2353,42.920254,50.225014,43.06902,69.319496,22.892601,34.712753,48.18793
1972-01-01,22.511055,76.24661,45.700787,53.47783,47.85593,69.82994,32.202698,32.534256,18.173138
1972-02-01,14.838028,71.66165,35.326515,35.542683,48.61657,63.080082,25.951807,35.183495,15.762825
1972-03-01,22.860493,70.00872,38.59824,33.173,52.69281,66.44769,24.86286,30.471758,21.997461
1972-04-01,20.929642,70.65721,41.19059,50.261368,52.858593,66.676865,39.100456,41.492893,28.648174
1972-05-01,21.1263,63.528664,42.98654,59.42804,37.450783,65.67243,43.479004,36.043274,38.84041
1972-06-01,22.397284,55.421684,42.879272,64.523346,31.066616,69.430115,51.251175,28.95048,35.97176
1972-07-01,19.10606,53.012997,42.853268,70.88313,31.404678,72.32802,58.686905,36.724274,35.887245
1972-08-01,22.982391,35.183495,45.026287,67.8552,23.791788,67.63091,61.799347,27.083014,43.95684
1972-09-01,18.907772,59.98877,42.430687,61.716457,36.813663,68.24365,55.90277,31.536327,41.504272
1972-10-01,17.472637,53.24541,42.653355,61.17686,36.324448,73.03177,50.183353,34.795044,37.80997
1972-11-01,22.142113,67.07181,49.8973,56.330227,34.543125,73.85255,30.206835,26.736826,17.690426
1972-12-01,24.05021,72.53281,39.622177,42.03737,55.31604,73.55675,25.230175,36.685265,39.07445
1973-01-01,27.874815,71.24957,39.41974,40.584084,56.543343,68.442986,26.487125,37.095974,12.337612
1973-02-01,22.044876,70.48757,39.762966,41.561214,61.95451,62.545715,26.227652,33.478127,17.824326
1973-03-01,26.032225,70.62717,42.472656,39.186543,60.51427,66.78433,27.510239,42.479225,17.617405
1973-04-01,21.589973,69.35771,33.970795,53.15048,62.117092,66.293304,37.07791,30.077055,21.080883
1973-05-01,17.216698,62.764133,37.69211,60.282715,41.84368,68.57108,46.064228,35.35356,26.731817
1973-06-01,22.021885,48.6409,42.579403,62.723076,24.726646,74.033165,53.209602,25.253805,23.81192
1973-07-01,24.8531,42.48744,46.12335,69.451324,24.731573,65.881096,64.8547,27.198214,34.716373
1973-08-01,16.392296,50.37346,43.270782,71.40887,28.797752,68.741875,63.00226,25.626593,43.39231
1973-09-01,16.976933,53.14391,49.429173,68.92088,34.634262,68.65155,55.664745,28.00455,37.91709
1973-10-01,21.806751,58.37279,39.615166,63.673935,43.210022,69.31173,50.731464,30.150955,20.305744
1973-11-01,11.573975,72.86717,39.426308,57.238007,52.8713,71.93767,44.063984,29.145906,35.03661
1973-12-01,21.054607,72.46154,39.434517,45.45496,52.601974,66.7597,22.632795,38.797333,26.702257
1974-01-01,17.969826,74.92216,43.731655,54.744347,54.584045,69.6323,42.402992,38.236877,15.790092
1974-02-01,16.789894,71.16919,33.841057,47.028522,62.51801,65.571945,34.53183,37.822083,6.001953
1974-03-01,18.76471,68.981186,39.80516,44.176193,59.10381,68.75148,29.746,43.791145,25.879
1974-04-01,30.98873,69.03738,41.528786,47.245007,61.605793,63.983833,29.812103,31.170511,13.757439
1974-05-01,18.938229,75.17169,43.062366,57.62311,55.808598,69.24725,46.536057,43.402794,29.12133
1974-06-01,23.099384,57.656162,51.44252,66.36022,30.608639,74.00994,49.52224,32.140564,25.503866
1974-07-01,20.503204,44.536453,41.983242,73.975235,23.124174,73.64803,73.125824,32.371925,47.3673
1974-08-01,25.310516,46.336098,42.055954,71.29808,17.75499,68.42923,65.62483,41.93862,47.9804
1974-09-01,19.589336,53.07856,40.504196,65.709114,27.399359,68.15987,59.40623,40.733902,45.367695
1974-10-01,17.178246,52.463806,44.767815,58.5502,35.924942,71.308,49.67593,38.666542,35.30027
1974-11-01,25.862473,72.329285,40.12741,49.623047,44.938026,71.19067,46.438557,39.021847,16.778324
1974-12-01,15.77026,68.79941,39.4102,55.041805,62.283344,76.925064,32.441334,23.300999,21.706272
1975-01-01,17.79255,65.1469,42.613045,43.83127,50.42614,67.451645,38.861244,33.95048,16.403114
1975-02-01,22.466251,70.457695,36.214073,56.380623,60.509415,65.77412,50.12817,26.331642,6.6820145
1975-03-01,13.0562935,68.36861,43.121735,34.739037,60.562096,69.08637,26.48639,33.743057,15.787418
1975-04-01,16.780106,71.21497,42.927475,46.572273,58.635983,66.25153,33.655804,27.638763,29.50561
1975-05-01,16.470612,71.96401,40.9849,58.293564,56.467873,64.86539,41.427746,26.204882,34.459175
1975-06-01,17.631218,56.782307,47.698307,67.69694,29.028198,68.638596,49.46967,25.376818,30.070274
1975-07-01,14.407864,29.079231,44.88816,73.70739,27.60913,68.422935,65.7165,39.765034,39.159214
1975-08-01,12.610157,52.06251,43.10527,77.019646,30.284286,70.61244,72.17967,28.582066,39.61193
1975-09-01,18.693047,47.708183,37.40925,69.786026,37.83069,69.87822,59.049194,39.888504,41.29934
1975-10-01,11.393581,50.936478,40.514076,61.915314,34.032795,70.25356,44.60336,31.082716,32.169243
1975-11-01,21.908173,65.70498,43.057533,57.500072,51.135674,70.261795,39.733753,35.0617,32.91828
1975-12-01,13.4118805,75.82941,38.92051,50.83441,59.324116,74.63423,24.257368,37.3006,24.907637
1976-01-01,16.878994,76.44061,35.057285,45.373188,60.958565,69.12108,33.238472,27.35562,25.079233
1976-02-01,13.598896,74.27248,39.29681,47.562653,62.091835,70.05263,37.464874,36.35128,24.046003
1976-03-01,16.43782,72.46022,35.86747,51.101875,65.344055,66.93982,42.08161,39.785545,19.253784
1976-04-01,15.312748,70.324875,32.443047,49.652073,53.527504,68.3273,36.284042,34.48655,24.918509
1976-05-01,19.939323,66.724976,37.074543,58.897022,46.19977,66.31332,43.78234,23.524467,36.60385
1976-06-01,22.156666,61.635902,46.419537,61.18653,35.713303,66.74301,48.89437,38.42594,34.85392
1976-07-01,16.259056,43.721657,43.74462,70.74473,23.844276,64.62571,62.675694,35.978992,37.053223
1976-08-01,10.136757,46.444138,43.072197,69.10796,24.175566,68.91608,60.402588,26.98989,41.96681
1976-09-01,17.133202,51.572567,41.35507,63.16443,30.509432,65.499855,59.362797,41.505955,43.611774
1976-10-01,19.045498,43.139442,42.33418,57.284855,16.78387,70.39704,53.985077,40.854855,51.046112
1976-11-01,16.17213,64.486305,40.784332,51.68737,41.39279,69.89191,40.93358,41.14022,35.98063
1976-12-01,23.64583,75.04658,37.0401,58.7691,65.7639,71.85832,44.292397,38.594868,16.314816
1977-01-01,20.951797,67.82859,47.39066,47.822777,48.60579,73.20734,27.55542,36.975937,15.062954
1977-02-01,16.648476,67.5703,34.981045,44.726467,60.885445,66.19271,23.79306,32.42732,7.12236
1977-03-01,19.068993,66.13098,47.205463,46.383465,65.01819,71.99545,34.542427,25.0618,10.831112
1977-04-01,34.1428,67.97155,45.797016,43.007736,52.79702,67.52968,33.847137,45.234936,23.718332
1977-05-01,20.532673,63.513897,52.641068,55.0096,44.78495,64.14421,46.320107,38.50785,27.948551
1977-06-01,21.932999,57.832993,48.842968,65.42269,32.45656,66.77591,52.434753,35.4619,25.118658
1977-07-01,15.826473,32.913048,49.442413,71.78264,16.177368,65.36259,58.695606,24.015617,35.45865
1977-08-01,19.808144,43.80537,41.940437,72.87594,24.140705,68.545,69.51158,28.825785,43.670536
1977-09-01,21.224712,54.97386,32.555656,63.12564,38.04974,69.21917,56.21336,33.289932,47.047886
1977-10-01,19.946224,62.573307,35.353058,58.83369,48.55543,72.23425,41.976173,35.085014,28.669832
1977-11-01,16.187115,66.888,47.619713,53.898438,55.805607,70.22799,36.347256,36.13607,11.672607
1977-12-01,15.090572,74.01147,43.83461,62.435226,48.675644,73.90425,43.35538,36.746883,11.456547
1978-01-01,14.199902,68.24394,42.115314,46.40646,53.18929,68.52273,32.286392,28.925072,20.203384
1978-02-01,13.647072,65.37367,39.10407,42.476475,48.97418,66.18311,33.118008,33.56787,15.508312
1978-03-01,22.032944,62.9105,41.3233,41.39933,44.287025,66.07065,29.986374,38.557575,31.128462
1978-04-01,17.775063,71.98543,38.06019,55.394264,56.447647,66.49042,40.38238,33.306507,37.702198
1978-05-01,17.247581,65.096466,49.86282,54.570564,39.36068,66.50942,44.434338,34.165054,34.692535
1978-06-01,16.943447,44.771736,54.70046,64.85252,25.08696,71.62901,52.06304,28.852205,27.84001
1978-07-01,24.11753,43.39363,45.174084,73.065735,15.090126,68.14573,68.76984,24.911133,39.115158
1978-08-01,20.624739,42.937428,32.915253,69.248215,22.902578,66.69159,67.021065,30.510689,42.638046
1978-09-01,18.497383,47.409153,38.085533,61.640106,34.54839,67.296684,53.255817,35.422775,49.13575
1978-10-01,16.621887,50.13052,42.34183,67.03215,40.331696,70.672264,54.25851,29.95311,37.721207
1978-11-01,23.105335,65.34833,44.35672,57.79724,53.624897,73.82291,32.012352,27.360046,41.15064
1978-12-01,15.074287,63.4364,45.80611,53.103752,40.54237,70.92888,32.631706,28.958336,15.80294
1979-01-01,16.097221,66.83633,41.85185,51.773155,52.373417,71.39735,47.424088,36.328148,30.409662
1979-02-01,17.631046,67.227875,44.13802,43.960045,41.758007,70.02693,33.65528,40.952263,6.899143
1979-03-01,18.888195,69.47521,43.270794,38.979977,56.71763,68.41707,29.351519,41.206284,28.940557
1979-04-01,22.468733,65.43194,44.82727,50.06621,40.04459,66.968994,35.867027,36.64688,13.349934
1979-05-01,21.950987,64.04535,45.068344,63.63439,43.24329,69.45094,47.15389,37.72444,30.61676
1979-06-01,17.598686,48.616524,46.786613,67.79254,22.539925,73.204605,54.20009,31.710499,33.344635
1979-07-01,14.84169,52.94617,43.58953,68.67271,28.676832,66.82823,64.79932,31.807577,32.95956
1979-08-01,14.501919,42.84689,30.293169,68.68565,22.823067,66.44154,67.318474,34.34291,39.52846
1979-09-01,20.648533,50.708538,34.922142,61.516487,37.21964,64.08742,58.872746,31.132889,43.819283
1979-10-01,15.445187,57.584854,35.849228,65.042015,28.159086,68.709915,47.792984,37.193752,42.03953
1979-11-01,25.138361,59.32901,38.306908,59.008656,40.798557,67.88152,37.460716,32.443436,19.308865
1979-12-01,14.607086,73.691605,40.256542,54.646645,54.717834,76.87412,36.850746,31.097294,14.74461
1980-01-01,15.321789,67.81323,39.5288,43.865334,56.31107,67.12388,31.113222,24.252342,32.781998
1980-02-01,15.189789,75.246124,36.26133,54.56081,57.65065,67.831154,32.568512,33.852684,21.732883
1980-03-01,23.703146,72.51155,43.24932,44.067413,59.048904,64.22308,35.52472,27.806637,20.103222
1980-04-01,15.483128,70.098015,36.300438,52.63129,56.30292,66.42149,34.61863,34.672405,23.043133
1980-05-01,16.764042,70.78736,40.571785,58.91201,36.142365,66.333496,46.91606,31.494564,30.513506
1980-06-01,21.550362,47.70971,34.07758,64.048706,27.684412,66.55187,56.092693,31.341375,29.23096
1980-07-01,14.89156,54.595036,39.105087,73.437195,28.448723,70.9324,64.650055,25.274141,45.255436
1980-08-01,18.538746,54.46792,36.702965,69.61075,32.18065,63.828705,65.68978,31.937832,45.548775
1980-09-01,12.598621,49.21063,44.45853,64.29642,29.059847,68.11797,53.20982,29.455854,40.361557
1980-10-01,12.698032,54.66837,40.39741,60.165222,40.801567,69.631935,54.787334,32.834145,44.32979
1980-11-01,21.351543,62.668385,33.034595,58.96579,35.092857,71.108406,47.6983,34.84841,41.02809
1980-12-01,19.198757,68.540054,39.646137,57.28235,51.800163,68.567764,43.704,32.17739,16.663002
1981-01-01,20.089134,73.72818,34.0522,61.664772,55.94245,68.52956,45.03652,41.510727,12.702324
1981-02-01,8.854641,67.942474,33.08986,35.69668,59.274773,63.04073,24.518888,27.589361,21.128193
1981-03-01,20.379337,63.2392,49.561337,44.69795,49.317833,68.05422,45.775368,33.325027,16.007957
1981-04-01,12.784046,69.10829,40.708504,39.432613,52.26155,65.1572,26.13168,34.811058,23.516523
1981-05-01,28.99701,66.363045,32.110847,56.47282,41.242207,68.716354,43.587173,35.701683,35.144627
1981-06-01,20.329304,44.24263,45.25834,62.82558,33.291668,66.70328,55.412083,33.443443,31.263588
1981-07-01,17.565712,44.794685,49.304493,69.05992,20.666206,69.47688,69.328445,22.4758,35.48987
1981-08-01,16.858551,42.13116,45.870434,63.359283,22.030487,68.60461,60.734123,31.048439,46.250698
1981-09-01,14.675365,50.421936,42.37133,60.34385,36.373817,67.8274,57.218338,25.484562,30.671509
1981-10-01,17.45897,58.4075,43.47543,59.83016,44.63457,69.90051,47.7384,26.08498,31.575472
1981-11-01,13.8664665,69.44686,37.457905,62.750526,48.10699,67.907455,35.446503,30.608131,20.436043
1981-12-01,19.071758,69.22003,42.519764,54.68991,65.450745,69.31343,22.722637,33.351707,10.147209
1982-01-01,20.397259,69.70346,43.64929,57.00533,46.921143,68.90561,38.472878,36.36403,7.924328
1982-02-01,17.821922,70.66057,33.943115,50.645004,57.037502,65.332954,33.336678,36.767784,14.521114
1982-03-01,10.987064,68.236435,41.37797,48.853046,59.072357,65.11418,37.330784,40.24875,21.668037
1982-04-01,19.197258,69.70829,44.025696,50.28629,51.573154,63.983353,33.44767,37.11041,31.70558
1982-05-01,18.346321,63.91901,40.13454,56.635357,28.441769,67.35333,51.438034,26.416567,34.377434
1982-06-01,23.24123,49.295406,44.241245,58.189247,23.213882,67.82304,48.07771,30.199947,32.263756
1982-07-01,24.927021,52.091118,46.110416,69.86754,35.74633,68.74636,58.359756,24.553831,31.70558
1982-08-01,14.5645485,50.96511,38.84124,68.75118,25.058926,65.780136,62.20587,25.816566,39.156525
1982-09-01,23.186537,51.269135,43.798885,65.0788,35.26215,68.85413,56.400505,29.514692,31.98869
1982-10-01,17.340958,55.379055,42.771004,66.17906,30.584398,72.28684,53.102917,30.087347,36.45411
1982-11-01,18.645515,66.24663,44.340977,45.81122,49.5946,72.71312,29.250885,35.971535,26.410133
1982-12-01,28.038015,71.83322,40.678238,48.63267,62.324905,72.15816,20.2734,29.387615,15.298061
1983-01-01,28.8853,71.6487,37.114502,56.57408,63.115532,71.707886,33.742195,27.955833,14.065048
1983-02-01,20.483318,60.784668,37.880795,40.22925,54.02725,65.3808,32.510372,28.760517,31.339342
1983-03-01,17.211792,67.159744,37.935184,40.267647,65.27202,69.340225,36.4586,30.520262,16.527092
1983-04-01,20.203358,70.03453,41.286697,40.654793,57.916286,63.40989,31.820873,38.059967,17.302979
1983-05-01,29.667585,67.87004,43.393593,53.60971,44.422245,62.870766,41.713837,33.15028,21.335995
1983-06-01,21.171219,64.92167,38.703075,63.144325,32.65915,69.01067,48.069714,29.392426,34.564476
1983-07-01,16.695068,52.291504,47.12905,69.5226,25.380207,69.11306,59.32408,29.446817,33.19187
1983-08-01,10.216007,42.936058,46.1196,68.8347,20.915257,68.90509,61.04383,26.248882,37.859997
1983-09-01,31.665695,52.9906,38.200745,65.69436,33.44304,65.49119,53.985657,27.402313,37.64723
1983-10-01,11.454227,63.835426,38.418316,61.635746,41.33789,69.40902,45.69566,25.613773,26.8104
1983-11-01,21.427181,67.07655,30.475468,58.57859,47.983326,68.8139,42.019394,36.255432,20.73928
1983-12-01,18.848354,71.91106,38.31913,48.49845,60.565502,66.17749,26.071308,33.78859,10.711937
1984-01-01,18.910957,68.50152,38.96058,48.95092,51.43619,69.34198,27.709547,30.720108,18.029453
1984-02-01,26.225605,67.15875,34.574417,37.70809,55.556427,64.09566,30.780846,24.109674,11.164585
1984-03-01,17.318672,65.914474,35.04061,44.367775,64.37144,65.07893,33.477875,33.9096,22.960606
1984-04-01,25.109365,71.47433,36.713326,39.93729,62.823475,65.374405,31.52774,28.989939,18.628613
1984-05-01,20.540993,64.99522,39.10996,57.869343,52.609886,65.20205,44.738758,36.87584,30.78741
1984-06-01,15.18961,60.86677,42.058144,68.15187,29.858307,68.94309,52.156822,26.104132,25.383501
1984-07-01,18.00319,55.388992,35.347576,69.11381,25.637938,69.87548,62.334297,33.735596,33.827522
1984-08-01,16.93784,53.19591,45.78277,68.30946,40.149048,66.60391,58.604748,27.386166,29.923967
1984-09-01,25.972809,45.95349,45.521767,63.788692,31.32255,67.16531,56.831898,42.01382,33.61905
1984-10-01,13.792671,56.065304,43.400913,58.933052,41.85459,68.69194,51.552742,33.96541,44.38583
1984-11-01,18.08855,68.1371,43.94426,55.72058,51.498573,71.502235,32.39939,27.808039,33.61248
1984-12-01,22.517393,66.31008,39.279037,56.124397,54.906384,72.59549,35.214615,38.985203,12.233219
1985-01-01,20.660534,74.078995,32.984463,47.7594,65.18877,64.6966,34.54628,35.222195,23.831747
1985-02-01,18.734509,55.430687,36.5166,36.610115,53.949253,58.869312,22.493046,33.06977,10.277393
1985-03-01,21.152702,68.5831,34.0738,48.906155,57.688103,65.10018,36.10154,33.27484,28.581184
1985-04-01,21.40699,65.71211,38.272007,53.78848,56.66439,69.6183,43.96641,37.71914,11.071426
1985-05-01,20.09946,70.19742,40.778793,64.20935,45.93673,69.2869,53.81965,37.418915,19.728691
1985-06-01,20.56046,52.904213,51.219353,67.53806,29.17671,72.47945,53.06827,28.415487,23.971195
1985-07-01,16.875748,45.577446,42.98535,73.18817,29.29155,69.096596,65.518524,31.913174,39.162834
1985-08-01,17.317059,47.022785,51.220993,72.17922,24.847258,68.218895,61.70421,28.008627,41.12331
1985-09-01,13.697971,56.967896,41.480953,67.951485,35.948967,70.80935,58.916885,32.753143,39.597584
1985-10-01,17.172691,61.530308,47.208168,62.05037,33.355232,71.16535,56.585644,35.743896,40.867382
1985-11-01,22.425781,64.514496,42.027264,56.167297,38.354034,70.33195,48.13181,34.36582,33.47663
1985-12-01,25.459188,75.168335,32.428314,62.834557,49.6116,70.34343,46.412495,33.693188,16.039059
1986-01-01,18.40092,71.57897,34.52607,50.67746,54.338463,68.608505,33.263084,33.650185,11.111717
1986-02-01,15.307438,63.735367,35.905506,38.474113,55.65885,67.36192,31.896772,32.79398,14.91214
1986-03-01,24.085974,67.091286,36.353287,45.50908,65.11481,67.10277,30.223732,39.254864,13.340797
1986-04-01,23.84978,65.32803,41.10341,48.430336,52.188114,64.680145,24.879847,34.037277,29.898966
1986-05-01,24.06137,68.74136,50.234596,47.831654,46.07332,65.68889,38.446228,32.43641,24.630531
1986-06-01,19.65242,53.18374,45.59273,64.112625,33.279488,70.22742,46.183216,34.314476,28.11603
1986-07-01,19.65242,43.396458,49.529297,70.00598,18.145042,70.9032,64.767075,33.561607,39.297512
1986-08-01,29.541395,37.247215,36.89949,68.86602,19.111141,63.782936,57.80264,43.726143,38.016487
1986-09-01,9.158199,40.8951,42.85354,65.31327,27.217182,69.48931,58.80482,32.479057,51.349957
1986-10-01,11.885906,52.632618,49.478447,62.21159,23.598824,72.26787,51.88959,31.834442,42.50253
1986-11-01,11.490612,67.12573,34.880356,57.997826,51.16625,71.70527,36.720703,33.118744,34.501465
1986-12-01,18.851986,73.59318,50.33465,51.518898,60.31548,76.77852,36.259796,35.346184,9.840534
1987-01-01,25.33468,60.20589,40.565434,44.356655,54.665245,70.66548,20.41734,41.617657,13.300766
1987-02-01,17.400425,64.02281,34.1316,51.537487,53.383297,67.420456,36.028816,38.53488,15.153
