,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1974-06-01,13.39505842748151,5.649926608496364,7.943161465290171,-10.501664867110263,-4.54947407510951,29.7771975859079,12.174216018865831,18.873523132968156,2.3458007338053624
1974-07-01,3.823486790035499,4.458384598977133,8.371387813646654,-12.211396274542723,-8.965306957369899,29.606176836352738,7.882665767868137,19.07796786302321,-1.9406624030476383
1974-08-01,3.30330213349812,5.047970504827649,8.360165939770665,-15.024702846212973,-7.745023517464376,29.859505817098142,8.942770384189403,20.149142982690027,-0.3320005577852919
1974-09-01,11.841107446817688,5.681868508975288,7.274026344084478,-6.93387191357505,-6.046829704915021,27.399795599285554,10.228165915288818,18.514522088504293,0.26553499755998494
1974-10-01,20.766670444121996,7.180665602009412,9.996573280368278,-9.830766507874863,0.951426931554885,25.205790548121477,13.91055112925966,15.912252052484678,8.760787120423869
1974-11-01,30.31500026310259,6.89359649803674,10.84371503403343,-3.5390823930951,11.084725324741026,21.331176811348413,17.155329144030414,14.52252645444547,15.554921059360261
1974-12-01,37.41302877076449,1.5087431922355974,9.644433561622446,-1.8719930251182542,13.753410573912584,18.09923302757514,20.065482814859255,11.278647748497175,21.32386871435785
1975-01-01,39.277956476155175,0.7196052834870575,10.483032918756937,-2.6172848602505168,14.91201194332031,15.5157577041428,20.85863614386882,9.413402209986703,23.316480754942837
1975-02-01,37.934309747256826,-2.0651510439694127,11.523678996564847,-4.940033755760654,11.138393703498895,13.745973076228635,21.895500946917032,8.683563343597706,23.41835930914366
1975-03-01,33.32481230874818,0.38870417812150904,12.268689982872047,-6.367198901845012,7.442508162921892,15.956804242153579,22.154691808930718,11.07564392310764,19.97851228940521
1975-04-01,22.746817347379015,5.6878617382245515,12.403009207209982,0.10349062026205096,8.638408883310957,20.760394422006367,21.11421846652513,13.521909979958304,14.567018667457885
1975-05-01,21.574094390957733,8.258909116254216,10.289481685146932,-2.585638952678206,1.135971714094938,24.9373011619091,16.657939092820122,17.809497793190115,8.68422604449033
1975-06-01,11.980284242177078,6.779235401713322,10.766705458255073,-14.306727455480813,-4.36810099365133,31.14680414374434,12.114316270269187,17.81869763466754,3.944792575713982
1975-07-01,0.5257409373606812,4.865028721793455,7.912108777989693,-10.583470604210662,-10.219568526787292,29.436049680150287,5.984216758626336,18.774721393643404,-2.7099110339289454
1975-08-01,0.6607031718478702,2.374314864118407,8.928327310394772,-14.707021111977708,-9.99778684957303,27.675084621860474,7.75212238465102,18.659149683087538,-1.1890181489500562
1975-09-01,6.721303732476683,5.3914173318316205,8.789192287832877,-10.077354117847962,-7.103021582364795,27.276716243172842,10.243097049740541,17.782256543421333,1.3343660493140534
1975-10-01,19.820115025587075,7.076934304652471,10.429802888317521,-11.703235015965607,-0.4177353692073666,23.212620759594706,13.956260923714334,16.278715778197,7.062059066812658
1975-11-01,29.758575601971998,4.607947604627093,9.779961805764701,-5.131825102990004,5.876297547519708,21.068271033194335,16.17425441908971,12.987445729149625,14.418186810242785
1975-12-01,36.02052392815971,0.9831372864301556,10.813125940258391,-5.473401739358188,12.019756076399014,13.008709969861071,18.979288959796367,9.828213977291702,20.847548473449077
1976-01-01,37.92278629151081,-2.2269460101501033,11.378091315217787,-2.961447591257471,15.057714205846425,11.349583805591406,21.01660044677012,8.058515320729633,24.911996800777683
1976-02-01,34.22331927261237,-4.460118560791672,9.742254220018284,-3.2901604329571716,12.611093099353617,13.46159270389434,21.177743570500834,7.628013214258273,23.481130905896038
1976-03-01,31.95325845445065,0.44441769127516834,11.312932787961502,-2.442797198161593,12.751981211235382,15.835738493346273,24.176918968917843,9.800090799127252,19.928118889839165
1976-04-01,25.0128499065202,4.585837036821673,10.914365382346002,1.3181540501570066,9.368566214944716,20.46304354476973,20.97791372461241,13.086298475531,16.360037369269453
1976-05-01,20.041715578400982,8.560490846425246,10.981714875722536,-2.6495113823970837,2.71332611726732,26.288087108199278,16.62604185564284,16.58673085507954,9.854498010397554
1976-06-01,11.968104444996776,7.083512806769602,9.208712581147037,-8.559657233560362,-4.842421671929748,29.527380131630988,12.083872426384218,18.304373708242135,1.3778273587728256
1976-07-01,4.191078473608716,4.57463678713766,8.958183147961902,-12.086489550265357,-7.431867943507652,30.811849618480327,8.965413912588318,18.717306187451968,-1.1141479753757775
1976-08-01,2.32287796005592,3.906025551126642,8.832305841047278,-12.771956589559469,-7.549144958284976,30.59618241793768,7.782976127068763,18.51667355041796,-1.439148209756519
1976-09-01,12.244771098046481,8.913123006090517,8.060407094734787,-6.0562280163738205,-1.90550651367666,31.30937025185934,10.675436464016457,17.63741889350573,2.4549599526364685
1976-10-01,20.86367815871798,8.869914343441256,9.72206155499641,-2.064086413862714,3.3806177285903973,25.02178607294879,12.976710472002875,17.544736109445925,8.566093836181519
1976-11-01,29.3746818588977,5.4231314672876785,9.282294674846124,-5.054328064567729,6.325491897038309,23.993794735528322,15.674639331972836,14.586700429036087,13.353957863472996
1976-12-01,33.818468862150596,3.2239999572676936,10.958995037844549,-1.2651311137137375,12.901825577442573,17.595821108106907,19.703026459345843,13.16402056964317,20.481544575355052
1977-01-01,40.091448980577944,-1.7495603119757241,11.460342751204799,-4.109844478370412,14.481613018684072,15.394577166402312,20.714914895389015,10.099517996134344,26.37094311492055
1977-02-01,40.32987923212665,-2.635133935546442,11.68566717279327,-9.343865039258867,8.312886227010496,15.51437366796124,18.19665879858992,8.058231962334599,23.163418807339937
1977-03-01,29.287405520151307,-0.2489177333699993,10.93821678117858,1.5473596693917113,13.252336842153717,15.968283400520088,22.105528770066623,9.344291097909117,20.20206806715352
1977-04-01,22.155231069674755,6.860477211006743,10.331776581648947,3.0453722744881278,10.386544394671136,21.573765917814875,19.200368265440922,13.211984449706451,15.138232053924716
1977-05-01,21.40461092301864,8.528237146334753,10.149159470787307,-2.2376463690025385,4.479886624754795,24.686746871092826,15.914282462512483,16.158598425159646,11.895886123844308
1977-06-01,13.433696620793434,4.5965565918593585,9.173857365770946,-11.267492992940909,-4.2241699240568025,28.90509758611715,10.587946238986152,18.17266207282517,1.9780454891200123
1977-07-01,2.3772604653363603,4.211640687127456,9.165603228143425,-12.845748459326714,-7.398552705252253,32.49187961582825,8.74908477253728,18.90328144304135,-0.024125185884165852
1977-08-01,4.313592663025939,1.8162265215743312,6.994421753600298,-13.585805223580552,-10.438295353965604,30.311784274594736,6.768283850894965,19.126181509754034,-0.5550630404957415
1977-09-01,8.354116946809114,5.922246783736858,7.866147850701474,-11.721853689740627,-3.0643026469343906,30.645929901395775,9.777943098604494,17.328052269568467,2.597447415729979
1977-10-01,21.83555090956458,7.815699463823461,8.700291655812322,-1.5487715857356,4.16291259080354,24.847369243872325,13.103965099007887,16.676663354871152,9.5043763371466
1977-11-01,28.93159512929462,5.909200133675805,10.10397403508661,-2.5030396090659237,8.426289921728076,21.317595274213005,14.202076094133147,14.173678998889997,14.247839523532841
1977-12-01,34.03389096450054,2.3864860975734157,11.146009748616242,1.3227506419455064,15.938147858769828,16.00327940950048,17.830370182894782,12.026195114265043,20.86058974134451
1978-01-01,40.18398614085462,-1.3164412215173358,9.797482583010476,-3.4086514616711776,12.098025504979582,14.001173688222847,22.079815829920857,9.501826209428383,23.399215384386864
1978-02-01,34.70915479478646,-0.6393874590001298,11.943266474718415,-1.161266899567806,17.784473025922512,15.528139361095183,20.83851903187509,9.684993702602027,26.31780745188158
1978-03-01,33.47412847429967,1.8439710392350859,12.143314987404263,-2.7269103771372945,12.475300244946213,15.595222558313665,20.587204540040293,10.554311655180989,22.11652639559506
1978-04-01,23.79083050940639,4.908421609139706,11.14715541950326,3.151313898941951,9.607285036590287,18.801928362947958,19.56000719192169,14.272347462797484,16.774017081989395
1978-05-01,19.411020230551713,10.839611825948282,12.133300217430103,-4.7538099562231695,5.3505021717792935,25.929112489610144,15.630469610487287,17.04749068071206,10.102324679516686
1978-06-01,10.016890669375586,5.467819751512217,9.716890717710026,-14.328932642331772,-7.086135105172654,29.244223469559067,10.596250116664395,18.336839403961733,0.025882363057931228
1978-07-01,0.09392592056484483,3.4445606480892073,9.204429855737732,-12.032031506890002,-8.830001356717517,29.627740137318792,6.7921282973758625,18.313381153414603,-2.4861084686933412
1978-08-01,1.6062274692635137,4.795131764725218,7.936317690927186,-16.73596026474666,-7.9073201637111925,31.2614980536747,8.707084759211645,18.237408254232903,-0.3020827074888252
1978-09-01,10.449089683258633,5.472442103147864,7.880672809013411,-11.120233261610737,-4.829989851215836,28.912736089652284,9.907841805652634,17.912734675405325,1.885609226484519
1978-10-01,22.758084186440072,7.811323796679768,9.102140376362776,-4.488894296043028,2.2136087201670764,25.011796127004153,12.265346196115958,16.816196036690073,9.019145230937722
1978-11-01,32.837095336708,6.8557295954785245,10.280963772983384,-2.7121248344613313,10.42679101500757,20.847255899052076,16.56830537792997,14.56274349990105,14.49271985709405
1978-12-01,30.862640964492602,3.3818159671150863,11.46017352161911,0.9623097660612437,13.736544905540201,18.035515949991872,19.486166416128317,12.844124620108088,20.20940475222632
1979-01-01,30.94428757227227,0.23541244767192682,11.96043363193719,1.8377951280713603,19.412448977184287,14.62300411662315,23.266246146347417,9.712135973277029,24.43516201130774
1979-02-01,31.83263946000273,-1.6741108076251687,13.262745178210599,-3.625947745682277,11.12771827910442,13.83796767310913,22.12214256968548,9.92250135503567,22.802932415101417
1979-03-01,33.7087318195736,1.1478975755256862,11.088482663125516,-3.716450548277317,10.80234134322063,16.292649679213056,22.222998261581196,11.654812657622875,21.182451778700937
1979-04-01,22.55905632703169,7.056753852365839,12.651926472771281,-2.053632695456692,8.868909225229501,23.13496101130842,19.435234054468342,14.072399017738919,15.57071937228082
1979-05-01,22.74295110618255,10.20049656139257,10.554481881320289,-3.7034616751457543,3.1947953041687227,25.618564473696253,15.623849487803454,17.215802723904424,11.012452055577922
1979-06-01,13.181027516634519,5.4579186393585415,9.46435025273223,-8.819307104474662,-2.749871696362742,29.186819370061666,13.608489891461526,19.125269167466165,4.4991496912329465
1979-07-01,4.531141647134166,5.6786614064226635,8.159111702320274,-12.447481891830764,-7.862728496366295,31.79584308222783,8.012283506489998,18.70728791236979,-2.1231995527918914
1979-08-01,2.9294818196425862,4.92192184781583,6.594445983056259,-12.359676733945665,-8.245635582151904,33.345203448018395,8.951836451679121,18.76583504856319,-1.795437944799255
1979-09-01,12.698994592123793,6.241925154917051,8.040164868691942,-8.280438793998856,-4.278509633995783,27.48054326202603,10.714202213393497,18.616247944488638,1.1736256306848403
1979-10-01,20.831901028449387,8.846987757233336,10.096246832129966,-0.7314332949714194,3.722165851556915,22.040270055157794,11.974459034211588,16.96627309261399,10.274526371995197
1979-11-01,28.653599516544002,5.102392555696759,9.905798838596382,-3.7031317899942113,5.751098228060797,22.638074268003038,15.49776453845848,15.262937717045617,14.98966787368488
1979-12-01,33.35646958572167,2.606814557981617,10.828361860176374,-2.1490815820543854,13.288928764891201,14.557336517217367,17.671631235334566,13.20671577145123,20.974840738730926
1980-01-01,39.895110880361514,-1.1882382858450529,11.54107098997882,-5.954788510038214,13.816055737991428,13.397720453006045,21.724606551350934,10.516996257115737,24.46061582751077
1980-02-01,38.55105071699302,-3.1574205655421843,10.902074475422259,-3.9171450720568224,15.921957985906195,14.081704625712407,21.345993382342776,9.526617003185821,24.05017623120796
1980-03-01,32.53852640205062,-1.2821354092107695,10.777383763052681,-4.645818348359045,11.388061360331955,16.579033463048003,24.02011246366656,10.813318038869898,19.516160345944243
1980-04-01,22.277672594090355,5.484913807283946,11.554963573560922,1.7692185135589782,10.72450041197447,21.175726356813204,19.07123365919073,13.31827134921571,17.250702670990567
1980-05-01,17.173640899347554,6.733378877717491,10.887536680040965,-2.1916407677138627,3.2775690687483663,25.61472031286229,16.47388300158704,17.090974249656078,10.86746159590725
1980-06-01,10.842430268130109,7.391063780816793,9.510140232559396,-9.924634416522933,-2.3518383465814012,32.67092264097846,13.113026587023427,18.461677869125346,2.754662825625185
1980-07-01,3.671066328630087,4.55732646338262,7.685984038689874,-13.062692077120566,-7.515440759000604,33.57888844284799,8.524052069004123,19.309162911846766,-1.7637131003160569
1980-08-01,5.841437519211952,3.245859913111081,7.839219784498619,-14.558223116353584,-9.74437805868269,29.733835564586805,7.48865758367393,18.927014580878108,-1.4017663873464326
1980-09-01,11.48584817874504,4.923088812837302,7.153891048248241,-10.938789151597161,-4.18502285218555,26.598264885781024,11.205131771562167,18.378636741770716,0.5503373641897435
1980-10-01,22.552573616383405,6.650910253652127,9.012405518908828,-6.598295339440666,1.9214512942544688,24.94410310198341,13.262510124773902,16.311210936015126,8.276306361547082
1980-11-01,27.54724870448272,5.744420994800868,10.425965734402027,-2.2324725023331724,6.723202339402493,18.33893055938653,14.504901016305437,14.279499395133252,14.523833822941867
1980-12-01,35.955352316908524,2.553482936585795,9.321475405257685,-3.744700123122481,12.614445500858785,17.539258155436,17.83124971163608,11.737968116129702,21.40727346163829
1981-01-01,40.388832460453806,-3.2061673239191877,9.123506224645082,-9.054015738124045,13.850171809858166,13.543356735472203,20.812375377041224,9.931377737669044,24.719469547274603
1981-02-01,37.30516547165115,-4.7074405882952215,11.024046276239439,-6.55926111766991,15.68251561109053,12.466089120534201,22.87223735286279,8.248814339161786,24.705055006760677
1981-03-01,27.49910665770652,0.7377579471913847,10.025246169355423,4.821194854023033,14.514166861461543,15.815954275963378,19.37048074962379,10.791804930733576,22.28451713917264
1981-04-01,23.595706826528353,8.146558655336417,13.19159071602874,-0.00813477328041778,10.32492429829834,17.745376442107816,20.626672339341848,15.034648805100012,16.404999339623668
1981-05-01,18.940290235525133,11.185469097292907,12.029915644519361,1.2490034728659634,3.526286599773375,24.42043372399064,15.2860164268574,17.797969695795118,10.333209176533927
1981-06-01,14.613218610821152,7.126703361689367,9.1127618257817,-15.043585321318082,-3.4004503630765326,31.18829785053197,11.538781982678463,18.871791296210283,2.453063193895594
1981-07-01,0.2188070616316213,2.2625819212485867,8.240934240049562,-15.26032134691058,-10.014334936134462,30.184409767789393,7.627852506397255,19.00119437117419,-1.5435271355438047
1981-08-01,2.6796308514049243,1.2079120141516744,6.208198266812118,-16.069228491831538,-9.783320913064541,31.247462048110194,7.735017717028555,19.51972080125401,-3.1038857901152754
1981-09-01,12.357681797149302,6.7682020102803335,9.112618246162357,-10.47438889132998,-4.797081137980304,28.197756293234338,9.779585841018735,18.371605793466923,2.1874884936781878
1981-10-01,23.774225827161423,6.478203995672349,7.456335680043611,-5.987326949796498,0.5384490861915107,26.08083347127127,13.77542603099341,16.461385516277257,6.795776404184391
1981-11-01,32.638965351515715,3.480498808068421,9.598575038899071,-7.345150689115313,5.099265553066677,23.528092132433923,16.135313133149896,13.864946488125925,14.018873571133247
1981-12-01,33.567329026306524,2.8974200041307636,12.929775700427575,-1.384375973366755,15.262519251342072,17.559186384211046,17.726911786286067,11.622057225527918,21.608726732801646
1982-01-01,36.400006875320734,-2.8015840411329864,10.246450435166636,-6.270483710302096,10.631796780018417,13.72549768647626,21.125417466682674,10.026452992482648,24.301462150555615
1982-02-01,38.53032689438051,-3.9259798474296512,10.53040626829127,-4.259932830935226,12.441402682612745,13.093529848295903,22.595280739262247,8.62475435403513,24.575300687175275
1982-03-01,32.282395013185784,-1.769268990130486,10.91338131119321,-2.7586137035555267,9.456291021713852,18.022785818750847,24.474774186646222,10.326152306780054,19.59438811103837
1982-04-01,21.116814525758688,6.601179549765593,11.385290059316151,2.8862577795858813,11.069187565455536,22.107856519504484,21.065868287235592,13.942107710421665,16.791989944096436
1982-05-01,19.210764696624008,9.701211944519368,10.972991729763374,0.5634548438104741,3.5014295154579966,26.423962262140517,15.840756053750294,17.580520138412144,9.950673029167206
1982-06-01,15.214492911560678,7.865382840349056,9.53125773598549,-10.37260405951762,-2.298949008426544,32.88688025507411,13.48535275595774,18.168393226020733,3.9202595914427505
1982-07-01,7.993523714412378,4.038483939030194,7.874457818745111,-15.080296750377835,-6.156790337663452,34.66369943483149,9.15741622510229,18.56242425094532,-1.7499326382729534
1982-08-01,2.0712678646145415,2.1565210400706527,7.492182413352853,-14.818444263897199,-7.833374362341847,31.134190361451076,8.409035414477003,18.01363710476851,0.664307001649497
1982-09-01,13.378402869246198,4.4296710703931135,6.769290641608112,-9.571213674840351,-2.9741674303750822,30.885312946372046,9.854759721620228,16.87140768304221,1.4807928124046768
1982-10-01,21.96051200711371,4.395357445542862,7.356191457388437,0.8820382165279735,2.190750471054183,24.776830628322568,11.607494968300996,15.78612297526211,8.692368752692568
1982-11-01,29.245380704228285,4.313759799990133,9.679323669042962,2.35347628278094,8.385160785094756,20.413390735400554,17.153215796603813,14.850995277977242,14.947095784582588
1982-12-01,35.474816155185295,5.994352353800502,10.428720087520455,-1.6971534992347224,13.400718390062904,16.03472507240364,20.487249507431564,13.447068928220437,17.100028544457107
1983-01-01,37.8017860112897,1.862581906033321,10.04036982261116,2.7098867305718617,18.93908332474515,17.72155749921855,21.08507604933893,11.762775452700513,24.35934202442347
1983-02-01,38.85554647390777,-0.33477711081735145,10.94955881598949,-3.3792511471105233,17.311988746325202,16.024507438200114,22.4650792540086,11.343739272820184,24.505179312300935
1983-03-01,34.6329290889475,0.44857159890487763,9.793152397103135,-4.105683079460836,16.69075418580456,17.68828146156991,20.962821762193304,11.27346368041508,20.66076162473542
1983-04-01,24.677979562756914,4.804367695984614,11.369195454339128,-1.5561613995635408,9.710063110909188,21.39356637741424,21.244016124916495,14.125181583760819,13.290788869885379
1983-05-01,16.28956921758252,9.57193066778174,11.798999246399532,0.2896013423644224,5.467314289488894,24.43938411650448,17.61709168488958,17.620371616598867,9.881625678289963
1983-06-01,16.13825326695564,8.168930569989216,9.805203856637691,-7.261268748617601,-1.7854480664807884,31.06248094223604,13.279195758610468,19.934656746759433,4.3077554227219395
1983-07-01,5.034808607798994,4.9777368958764345,8.95893420750166,-10.737001923406888,-6.998614113721789,33.104277388349985,9.261748605097802,19.409427597538205,-1.7951162695280873
1983-08-01,3.4269584903704993,3.714284818581457,8.578660097054271,-13.562518064925316,-8.249737007597687,29.908783880201273,7.708906735135328,20.59183684591706,-0.5937437334138446
1983-09-01,10.512864353869961,5.765325673641201,7.627055235690017,-8.304425918709569,-5.661832758956908,27.668485383839247,10.66483364456157,19.194954402572787,-0.46389616313050974
1983-10-01,21.080009653834594,7.233232955014626,9.775420294799922,-7.4180405077202565,-0.19542570267814768,22.604762927925048,14.241547220132833,15.882995512749346,5.497835920230776
1983-11-01,31.09833088116732,6.543089083560594,11.191042441397833,-5.126809014809665,6.23907013862303,19.439730547111306,13.865792498707444,14.137110264644969,15.511739488315438
1983-12-01,37.26107681541323,0.5938714409736063,9.521027493807091,-4.318611414087622,8.317215589747049,18.25123933321257,18.103160765927644,10.968583786785592,19.66325006370775
