,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1999-04-01,27.060256958007812,24.241978459104278,24.84587646844819,26.586543133384303,11.45789623260498,19.912334442138672,25.30999735782021,28.730522931277097,23.933482838568285
1999-05-01,26.3501407623291,22.577106882129197,26.222859029694806,27.525107735081725,13.504417419433594,18.35048027038574,23.972701022499486,28.74916324685345,25.60318741842965
1999-06-01,25.279590606689453,21.141047167354788,28.000580795167938,28.300757659109017,16.34401512145996,16.990951156616212,22.80184595208419,28.433647784557973,28.08007035299996
1999-07-01,24.3727294921875,19.822757766091613,29.86538428959884,28.92984089098479,19.395999908447266,15.777372741699219,21.6619526712518,28.135351383642398,30.80728655663606
1999-08-01,23.748049926757812,19.10137735174958,30.90636861605907,29.27602818137721,21.998271942138672,15.159679794311524,20.93301823264674,27.939817931625868,32.78949862328645
1999-09-01,23.58325538635254,18.98995461548574,31.132255013533463,29.360671294362923,21.45149040222168,15.08582420349121,20.784276159186113,28.05514789762951,32.788121588876315
1999-10-01,23.979432678222658,19.58229386594874,30.275163875790092,29.049202266492344,19.20136260986328,15.590239715576171,21.165053718968444,28.27372481098105,31.272760729923426
1999-11-01,24.642998886108398,20.89036794809195,28.608677330918198,28.13220726816278,16.538368225097656,16.964230346679688,22.222121389288652,28.38965370541527,29.048919677734375
1999-12-01,25.351515197753905,22.700621249407707,26.571840000903514,27.032195643374795,13.859518051147461,18.85960693359375,23.56144152189556,28.198340698912904,26.407905828172915
2000-01-01,26.180048751831055,24.438157166249653,25.17138353482945,26.059884021156712,12.22622299194336,20.858649444580077,25.046503167403372,28.03865876389947,24.610199438077267
2000-02-01,26.942824935913087,25.568922595864922,24.389415650855838,25.635894474230316,10.88828182220459,21.6085693359375,26.084190167878806,27.998250744718334,23.829801060328972
2000-03-01,27.24068717956543,25.39863078551885,24.41146204790731,25.822268536216335,10.491517066955566,21.275945281982423,26.081171537700452,28.30010473509848,23.58611142523935
2000-04-01,27.178717041015624,24.259768153083396,25.11275584303488,26.537880144621198,11.443623542785645,20.083380126953124,25.34852278859992,28.82107395828862,24.383881827381167
2000-05-01,26.250307083129883,22.620162738145456,26.551146019162154,27.47974044398258,13.399856567382812,18.460705184936522,23.996782302856445,28.862801226940785,26.086527387672493
2000-06-01,25.06015281677246,20.994096112674512,28.511221577802043,28.486172525506273,16.29659080505371,17.01222381591797,22.641598048963047,28.454356490474044,28.846742505225063
2000-07-01,24.153701782226562,19.841988975479758,30.00437218373216,29.051480544240853,20.013824462890625,15.88279037475586,21.57735573618036,28.07791346595401,31.13165793017806
2000-08-01,23.735766220092774,19.243369582136708,31.090617743064097,29.422574294240853,22.187820434570312,15.246038436889648,20.9981632232666,28.041834184974977,33.18407379578207
2000-09-01,23.704505920410156,19.020204149054354,31.1403597433736,29.55787307337711,21.361928939819336,15.048589706420898,20.85848005194413,28.190310796101887,32.90900292797623
2000-10-01,24.12725944519043,19.613822959583892,30.21751538975032,29.2515388287996,18.83298683166504,15.493272399902343,21.256540198075143,28.39451884175395,31.20941090806622
2000-11-01,24.83883056640625,20.992235601301026,28.436536864032895,28.300915266338148,15.932373046875,16.809201431274413,22.36697648700915,28.57763112246335,28.803971549060854
2000-12-01,25.531563186645506,23.116082411545975,26.68805310106653,27.150164152446546,13.383856773376465,18.659128189086914,23.816782298840977,28.3309443966373,26.513124626373575
2001-01-01,26.253417205810546,24.75697274744158,25.282934143787294,26.24728704753675,11.318925857543945,20.375274658203125,25.251887472052324,28.16356756748297,24.551541337343018
2001-02-01,26.992390441894532,25.62467642789762,24.537959812194345,25.826893354717054,10.390291213989258,21.359500885009766,26.109390760722913,28.14495554773799,23.59233882939704
2001-03-01,27.44376449584961,25.554563307903223,24.413858248492865,26.014167886031302,10.445016860961914,21.385059356689453,26.192128532811218,28.576056337181903,23.608847199199353
2001-04-01,27.305774307250978,24.207226905597032,24.79278234046275,26.636319913362204,11.613462448120117,19.83695411682129,25.512520639519945,29.000091902065627,24.0510851423317
2001-05-01,26.425270080566406,22.677567724645492,26.206132933849425,27.56884775663677,13.514555931091309,18.46435127258301,24.138063129625824,29.063016765720242,25.600977033098165
2001-06-01,25.31274833679199,21.20469787417079,28.28724703450841,28.6835389388235,16.73637580871582,17.08362808227539,22.907864921971374,28.734635957431443,28.515452090824873
2001-07-01,24.39734802246094,20.03827743981717,30.192699582557978,29.220487694991263,20.076799392700195,16.016670989990235,21.816897141306026,28.371144563723835,31.4013855479588
2001-08-01,23.809204483032225,19.325318985436795,31.11925800954263,29.600704092728467,22.038284301757812,15.273060607910157,21.106977964702406,28.188805877070724,33.15970251493365
2001-09-01,23.72764472961426,19.27293038227149,31.41624645924005,29.665989624826533,21.69182777404785,15.303296661376953,20.96569613406533,28.350590611552143,33.19899122291636
2001-10-01,24.17196731567383,19.788044585278755,30.550964986245464,29.378771029020612,19.229307174682617,15.823014831542968,21.33110247160259,28.575775998852627,31.598507355306747
2001-11-01,24.755377197265624,21.269599643684703,28.90979511531319,28.574175583688838,16.500547409057617,17.409961700439453,22.35214534558748,28.67041297884651,29.273862036589147
2001-12-01,25.397098541259766,22.86078605426134,26.916950706421858,27.434497130544564,13.718255996704102,19.244873046875,23.65402522839998,28.493863409692114,26.745692814621968
2002-01-01,26.18900146484375,24.608009383523253,25.295226780448374,26.453330893265576,11.67557430267334,20.932144165039062,25.070485566791735,28.344935986585234,24.69926370638553
2002-02-01,27.017312240600585,25.447586443297258,24.54643700066514,25.98472695601614,11.100981712341309,21.55927734375,25.965280532836914,28.32497170556596,23.770510147665146
2002-03-01,27.501916122436523,25.422810661722217,24.404288464643823,26.098669453671107,11.126700401306152,21.173597717285155,26.235063452469678,28.695043277391147,23.55783587304231
2002-04-01,27.253107833862305,24.070889851045326,24.91859225776252,26.62222510889957,12.13007640838623,19.791375350952148,25.419258318449323,29.129074606703316,24.075372642445785
2002-05-01,26.532395553588866,22.53742387308877,26.198164872297152,27.592237874081263,14.006951332092285,18.185178375244142,24.209926504837842,29.133325269370726,25.46787796733535
2002-06-01,25.56167984008789,20.964329059307392,28.141590178482176,28.611373901367188,16.35620880126953,16.68912010192871,22.859620546039782,28.87396969638028,27.985365145674375
2002-07-01,24.522436141967773,19.832299587994637,29.60393410029374,29.02724767986097,19.365968704223633,15.772554779052735,21.766915070383174,28.438054598294773,30.79686655062381
2002-08-01,23.961193084716797,19.145682013246436,30.937644628089245,29.542116867868526,21.444963455200195,15.085957336425782,21.105673438624333,28.222855543478943,32.5535658363984
2002-09-01,23.928814315795897,19.10598884672808,30.942561682753674,29.583567067196498,21.185697555541992,14.94090003967285,20.960529728939658,28.362913271446367,32.58324649846442
2002-10-01,24.37957305908203,19.590392761681912,30.078818854384533,29.409446214374743,18.910991668701172,15.36355972290039,21.473327937879063,28.6931092049176,30.84477219626168
2002-11-01,25.095641326904296,20.714230509199336,28.450302063949465,28.4689998626709,15.642133712768555,16.488273239135744,22.374204334459808,28.82682237869654,28.48790070720922
2002-12-01,25.86746253967285,22.56214773866552,26.774790155606006,27.422991300884046,13.056622505187988,18.406867218017577,23.652740277742087,28.750004611172518,26.244033385660046
2003-01-01,26.697027969360352,24.462276661889792,25.145153736504984,26.343969043932464,11.252004623413086,20.22276077270508,25.151627189234684,28.483823629525993,24.48519813680203
2003-02-01,27.182992935180664,25.495846878142046,24.325086188128612,25.891392858404863,10.572941780090332,21.174484252929688,26.024923826518812,28.520562098576473,23.58105516879358
2003-03-01,27.507122802734376,25.24189243655233,24.37884112981361,26.12709497150622,10.422005653381348,20.855332946777345,26.01283073425293,28.856431870233447,23.26254933793968
2003-04-01,27.17361373901367,24.201565240261825,24.960331653985453,26.690548846596165,11.222386360168457,19.872176361083984,25.239266847309313,29.214292742830494,23.905123059994704
2003-05-01,26.241394424438475,22.680091857910156,26.419031338428887,27.67403000279477,13.265064239501953,18.390237045288085,24.042129516601562,29.120470927311825,25.676644405471944
2003-06-01,25.254711532592772,21.124267578125,28.344585388664186,28.589786228380706,16.139781951904297,16.99772071838379,22.783449574520713,28.82790757622911,28.515858516514857
2003-07-01,24.485149765014647,19.864015748514934,30.303872476412554,29.35069284941021,19.157217025756836,15.889931869506835,21.72709063479775,28.39386611631065,31.59418195207542
2003-08-01,23.929460525512695,19.15760717448398,31.42881017970288,29.672739129317435,21.461393356323242,15.216376113891602,21.06221399809185,28.22986015906701,33.529484829055924
2003-09-01,23.947733688354493,18.95082377823147,31.665110400342567,29.805335496601305,21.297292709350586,15.047849655151367,20.860024502402858,28.36484751858554,33.45632553100586
2003-10-01,24.43648910522461,19.549909286950466,30.568922598530925,29.631324065359017,18.624937057495117,15.570058441162109,21.291692633377878,28.633773370540187,31.67966147449529
2003-11-01,25.051359176635742,20.878657504651674,28.733695022703156,28.60686452765214,16.175670623779297,16.823984146118164,22.328317039891296,28.74638815939208,29.113484320239483
2003-12-01,25.8221378326416,22.86070874456823,26.886324244221363,27.37177597848993,13.799933433532715,18.60209732055664,23.95078307703922,28.57242818280454,26.61270783326336
2004-01-01,26.49470100402832,24.309922393257096,25.406322329063116,26.43207951595909,11.989630699157715,20.466136932373047,25.02554491946572,28.461662578932096,24.96156603376442
2004-02-01,27.13991470336914,25.434575842682428,24.45202774888887,25.977371617367393,10.914505958557129,21.343355560302733,26.074689062018145,28.46942471933889,23.83532212159344
2004-03-01,27.32099838256836,24.937956996217988,24.330811988650343,26.047860195762233,10.850112915039062,20.903590393066406,25.931974712171055,28.71310737106826,23.63010700617995
2004-04-01,26.96445999145508,24.092696827544263,25.092725678691714,26.761437968203897,11.569673538208008,19.90700912475586,25.259528411062142,29.166856178870567,24.282885043420524
2004-05-01,26.13418617248535,22.578847760984885,26.457127248208355,27.626433121530635,13.597172737121582,18.468797302246095,24.022246410972194,29.037524492312702,26.006544416195876
2004-06-01,25.161517333984374,21.077359780757387,28.418083641472762,28.591808017931488,16.784807205200195,16.941192626953125,22.723059403268916,28.61590175838261,28.60293967701564
2004-07-01,24.2286434173584,20.001651267328207,30.272588955135795,29.36168670654297,19.906822204589844,15.835002899169922,21.73188460500617,28.27834855942499,31.529026388007903
2004-08-01,23.777572250366212,19.240838959372255,31.373262780857836,29.775753021240234,21.873533248901367,15.331825256347656,21.00247533697831,28.11500039292779,33.42974832124799
2004-09-01,23.82404899597168,19.13087861777763,31.40357535655104,29.81572050797312,21.422182083129883,15.104135894775391,20.904219276026677,28.351856762672956,33.443499057092396
2004-10-01,24.21637306213379,19.646393194706484,30.421106083186594,29.41367550900108,19.37097930908203,15.610691452026368,21.277052226819492,28.60768932999272,31.774922843291378
2004-11-01,24.909973526000975,21.07420306233965,28.719959108848272,28.49625386689839,16.755245208740234,16.77044563293457,22.33491194875617,28.759570698161703,29.21663533861392
2004-12-01,25.725668334960936,22.914262354021243,26.81194590771292,27.370201412000156,14.133621215820312,18.357614517211914,23.820934295654297,28.729436685750773,26.581954956054688
2005-01-01,26.534532165527345,24.626442948742028,25.23512277077502,26.44194101032458,12.09597110748291,20.074086380004882,25.16512067694413,28.480604018047178,24.755149912611344
2005-02-01,27.0698600769043,25.35311174110548,24.378135260634533,25.95926334983424,11.006458282470703,21.11876220703125,25.842918596769636,28.50047223297231,23.681619679816414
2005-03-01,27.494882583618164,25.140031554995204,24.26246357715036,26.11027617203562,10.676132202148438,20.749378967285157,25.99149453012567,28.90813062479208,23.643954000740408
2005-04-01,27.159160232543947,24.08006487513435,25.023033112052858,26.788771779913652,11.452330589294434,19.79773406982422,25.24892857200221,29.12700464437296,24.30624382518162
2005-05-01,26.323567199707032,22.57353088559484,26.424625727135364,27.917769582648027,13.075296401977539,18.391596603393555,24.013743651540658,29.219869466928337,25.953568253561713
2005-06-01,25.266888046264647,21.091904724843403,28.294449152908925,28.916847329390677,16.07901382446289,16.8665828704834,22.78426571896202,28.873404827746718,28.574611093396335
2005-07-01,24.39116668701172,19.985473790817714,30.14626315259558,29.446927622744912,19.643369674682617,15.886183547973634,21.76718410692717,28.419446246527926,31.412080960853075
2005-08-01,23.88235740661621,19.326612370959403,31.232408088023266,29.817379901283665,21.9567928314209,15.254258728027343,21.11768170406944,28.24437434856708,33.22510674735096
2005-09-01,23.763438034057618,19.17405382415952,31.26740117711345,29.868693602712533,21.645946502685547,15.13574447631836,20.913018678364,28.36887932522393,33.33296909510532
2005-10-01,24.218848419189452,19.629072155472794,30.267780033622202,29.40321872108861,19.487178802490234,15.485699462890626,21.299407858597604,28.576402873783323,31.503467916328216
2005-11-01,24.751806259155273,20.92761598395173,28.68896469356507,28.49668151453922,16.73529052734375,16.65271415710449,22.352317508898285,28.659984043666295,28.99724568162009
2005-12-01,25.461831283569335,22.876023964063656,26.64945256991649,27.337289609407126,13.56057071685791,18.291318511962892,23.915061950683594,28.51989365322686,26.44269444118036
2006-01-01,26.28045310974121,24.737560114211586,25.139172621599332,26.419768082468135,11.397419929504395,20.108473205566405,25.404891967773438,28.254838566203695,24.475912290198778
2006-02-01,27.0875675201416,25.736384419999887,24.307360611562654,25.913618489315635,10.64640998840332,21.08995666503906,26.413593292236328,28.26249625656631,23.545582940645307
2006-03-01,27.443534088134765,25.210211827204777,24.243043163629967,26.046942158749232,10.736857414245605,20.681519317626954,26.30467214082417,28.622943927080204,23.372399695565765
2006-04-01,27.205002212524413,24.09208625026003,24.96143401138426,26.76704055384586,11.384393692016602,19.675808715820313,25.44611278333162,29.031492065597366,24.18926720307252
2006-05-01,26.42446403503418,22.52031473013071,26.222011986679917,27.67657430548417,13.37399673461914,18.36104545593262,24.076797585738333,29.138586896679776,25.957676183397524
2006-06-01,25.410490417480467,21.15457354212654,28.073229752187654,28.579105577970807,16.134117126464844,17.182405853271483,22.842843909012647,28.785198162763546,28.298148039345428
2006-07-01,24.4266788482666,19.949192972578242,30.067367253341075,29.19694599352385,19.069047927856445,16.050056076049806,21.74127026608116,28.30024167294904,31.48844888277143
2006-08-01,23.923766708374025,19.197572899993354,31.15493143637349,29.706029390033923,22.040081024169922,15.312450790405274,21.124025646008946,28.142918073214016,33.21551563583802
2006-09-01,23.999605560302733,19.05339455463477,31.166829837588814,29.90704285471063,21.34039306640625,15.150590896606445,20.97620261342902,28.359215949481225,33.172998695730044
2006-10-01,24.41824378967285,19.655717759442755,30.23878232700618,29.57561593306692,18.95416831970215,15.569372940063477,21.377770273309007,28.576646182999944,31.520684857234773
2006-11-01,25.092897033691408,20.97849196936252,28.72172978919322,28.74153036820261,16.340269088745117,16.793106842041016,22.365955553556745,28.840659389565715,29.417159178546655
2006-12-01,25.934559631347657,22.883925353281597,26.877475348044566,27.452171727230677,13.707409858703613,18.63524169921875,23.82440717596757,28.716465492388267,26.76928778675115
2007-01-01,26.61011734008789,24.83099818935056,25.297495323841964,26.44407071565327,11.813592910766602,20.55147933959961,25.16958738628187,28.468115425808527,24.92341014826409
2007-02-01,27.116400909423827,25.709580528665576,24.476614524060345,26.058800345972966,11.009206771850586,21.411289978027344,26.041359148527448,28.546600202064376,23.847958306285822
2007-03-01,27.2504524230957,25.384342035598305,24.325104961245078,26.13715272200735,10.8643798828125,21.017981719970702,26.002132516158255,28.72854676438775,23.560071214337214
2007-04-01,27.083990478515624,24.239141701241216,24.754523480032372,26.701797686125104,11.370856285095215,19.881262969970702,25.23504106621993,29.11956493671124,23.920763318783766
2007-05-01,26.328297424316407,22.61144705778043,26.030942211000937,27.544963234349304,13.204581260681152,18.228191757202147,23.986260263543382,29.206677496214926,25.610254412499543
2007-06-01,25.334751510620116,21.044314119237416,27.867340478371446,28.66706546984221,15.976065635681152,16.940994644165038,22.67845204001979,28.919153772430978,28.02944628991813
2007-07-01,24.294832229614258,19.88975761910162,29.686666473628968,29.357643629375257,18.852802276611328,15.838205337524414,21.600383959318464,28.418054685487853,30.841440575145114
2007-08-01,23.667657089233398,19.134242435884193,30.965727708471103,29.569651453118578,21.461368560791016,15.21995964050293,20.895657288400752,28.159125121958528,32.787284672817336
2007-09-01,23.596739196777342,19.059726049208784,31.03783975435993,29.688695606432464,21.27939224243164,15.127564620971679,20.7528681504099,28.214570978185634,32.915492369749835
2007-10-01,23.88893356323242,19.598935482770028,30.198793336162417,29.220876191791735,19.230730056762695,15.520191192626953,21.215978923596836,28.362128673455654,31.253172972491967
2007-11-01,24.515966415405273,20.870927099645492,28.599316304124248,28.275581159089743,16.059358596801758,16.80186882019043,22.146905597887542,28.39278912806249,28.976284454916122
2007-12-01,25.267088317871092,22.67407468084753,26.727966248519778,27.188497844495274,13.45856761932373,18.774700546264647,23.458941108302067,28.27422802264874,26.49078369140625
2008-01-01,25.9594970703125,24.783551481348525,25.24956981028159,26.169650429173522,11.916587829589844,20.732345581054688,25.021428559955798,28.009320877410552,24.608038073388215
2008-02-01,26.701344680786132,25.734144696117152,24.53046032762903,25.75451047796952,11.038684844970703,21.721306610107423,25.99780935990183,27.962658256838175,23.871960595389393
2008-03-01,27.154776763916015,25.521984326063528,24.437627266711136,25.929694928620993,10.95875072479248,21.30806884765625,26.204054983038652,28.29599834623791,23.64479180808379
2008-04-01,27.09535446166992,24.227653029402333,25.007892969086413,26.577154962640062,12.004744529724121,20.004047393798828,25.44282963401393,28.679771388406717,24.1348097257525
2008-05-01,26.484968185424805,22.607639696471086,26.345289786030925,27.54764807851691,13.624277114868164,18.36335144042969,24.15169966848273,28.737151491772998,25.792842045008577
2008-06-01,25.39293518066406,21.09035965958996,28.115311570054903,28.50781842281944,16.39933967590332,17.012546157836915,22.759084199604235,28.418416941995584,28.249736144163897
2008-07-01,24.515623474121092,19.92460341143185,30.0250120988981,29.08418504815353,19.979583740234375,16.009632873535157,21.775133735255192,28.13003089401748,31.563493247344113
2008-08-01,24.033341217041016,19.214179812098397,31.007500145379012,29.487692682366625,22.211740493774414,15.383288192749024,21.13066070958188,28.04637950855297,33.42666091205918
2008-09-01,23.983797454833983,19.052052074635522,31.275730433426503,29.61510306910465,21.364952087402344,15.227359771728516,20.95458984375,28.26875470060132,33.349248404814816
2008-10-01,24.358051300048828,19.687023952867857,30.223947810375783,29.312406339143454,19.176738739013672,15.703466033935547,21.391394765753496,28.54063956292121,31.507313808548115
2008-11-01,25.057471466064452,20.868169908692852,28.403736474945788,28.398847579956055,16.367801666259766,16.825846481323243,22.33658138074373,28.59190095475305,29.109855010130694
2008-12-01,25.68414764404297,22.890145679902748,26.532538106122356,27.167064265200967,13.963069915771484,18.821107864379883,23.87224548741391,28.421693494468382,26.571672207841246
2009-01-01,26.577663803100585,24.566490692499826,25.01766850629191,26.16752022191098,12.2994966506958,20.56937255859375,25.32058966787238,28.189971944788,24.716879051422403
2009-02-01,27.200648498535156,25.62611088950253,24.30809201218012,25.62990238792018,11.327580451965332,21.38458251953125,26.270382027877005,28.1853824308067,23.64244639316452
2009-03-01,27.47031936645508,25.42093717134916,24.28797323872724,25.81964091250771,11.360978126525879,21.041573333740235,26.29347600434956,28.57602175338801,23.496214251651942
2009-04-01,27.345905685424803,24.387985432641745,24.86026268305741,26.51487049303557,12.165670394897461,19.9511287689209,25.465192794799805,28.9844539139297,23.953663300130966
2009-05-01,26.675171279907225,22.779119931734527,26.192802519310177,27.536677310341283,14.028497695922852,18.4723819732666,24.23312137001439,29.141171598609112,25.72090915430372
2009-06-01,25.620131301879884,21.238027380768365,28.32222660695474,28.751746227866725,16.76720428466797,17.116823577880858,22.88148980391653,28.90889164292332,28.633397539085315
2009-07-01,24.648898315429687,19.965510960866716,30.435295555535262,29.484199724699323,19.54229736328125,15.937062072753907,21.728811765971937,28.5040829207871,31.60566615167065
2009-08-01,24.08090934753418,19.265692897096894,31.598588988536925,29.79930927878932,21.729001998901367,15.298134231567383,21.123147763704,28.360462538051955,33.577209543959
2009-09-01,24.053382110595702,19.24056132164227,31.56414482537217,29.961679860165248,20.899700164794922,15.164315032958985,21.06977663542095,28.45998404226897,33.68674750640013
2009-10-01,24.494823837280272,19.657797785200312,30.587678443728468,29.691224349172494,18.745372772216797,15.744474029541015,21.46453857421875,28.752696033799168,31.793159413560527
2009-11-01,25.209013366699217,20.840545518863838,28.751430361289678,28.657033317967468,16.29288101196289,17.05641288757324,22.506685256958008,28.88993011726128,29.112161654178227
2009-12-01,26.033152770996093,22.720681704007664,26.871358315775712,27.601098512348376,13.742977142333984,18.963297271728514,23.9981400339227,28.811807073516288,26.637341151727693
2010-01-01,26.769411468505858,24.71942901611328,25.271264023668184,26.606646086040296,11.830414772033691,20.60629806518555,25.37632942199707,28.610159625937214,24.832776773755793
2010-02-01,27.29380874633789,25.760996553319448,24.566579052782433,26.168506019993835,10.75397777557373,21.65179443359375,26.18063073409231,28.65814079731812,23.8726990245213
2010-03-01,27.647811508178712,25.431746985079975,24.591385848878875,26.2589851178621,10.600263595581055,21.280680084228514,26.15377978274697,29.03221797593784,23.675381134603622
2010-04-01,27.462651443481445,24.257975922533745,25.143037630817084,26.87824751201429,11.268331527709961,20.10425796508789,25.375185012817383,29.463014148530505,24.292300126262912
2010-05-01,26.54526138305664,22.798670819525185,26.21413553793599,27.856562765021074,13.183401107788086,18.65113410949707,24.160420769139343,29.436251008030258,25.533144941953854
2010-06-01,25.393169784545897,21.25802858341375,28.06831945584515,28.820008729633532,16.375656127929688,17.2463321685791,22.84785873011539,29.025860321827423,27.862935645558007
2010-07-01,24.321315002441406,20.018642470681456,30.015044324980007,29.345372852526214,19.88707733154297,16.16105499267578,21.721670753077458,28.50982679988875,31.043673898572116
2010-08-01,23.735549545288087,19.288586723733935,31.080282766987956,29.73479521901984,22.319541931152344,15.613495635986329,21.05796864158229,28.213560188209616,32.82261340417595
2010-09-01,23.71945114135742,19.1443378403342,31.200387909656435,29.687762009470088,21.67336082458496,15.469197082519532,20.890026594463148,28.263448358892084,32.768367161260585
2010-10-01,24.10751304626465,19.745754490237264,30.35659489669199,29.26307628029271,19.01728630065918,15.9679744720459,21.289830960725485,28.419975483373843,31.160203987192883
2010-11-01,24.69693717956543,21.122686397394485,28.61841682374008,28.346688119988695,16.233625411987305,17.305748748779298,22.263542978387132,28.444276886545257,28.767848683294847
2010-12-01,25.367382431030272,23.058975942036106,26.713935972198726,27.180198368273285,14.063462257385254,19.491827774047852,23.634409151579206,28.22422579531268,26.538449581538405
2011-01-01,26.117022705078124,25.082764823055832,25.11258988868533,26.179398486488743,12.09991455078125,21.149746704101563,25.26236132571572,27.9208616459326,24.67815185261664
2011-02-01,26.790980911254884,26.07413749017659,24.26844469205601,25.737611871016654,11.11154842376709,22.026280212402344,26.331885488409746,28.019636279934055,23.547638688132025
2011-03-01,27.254926681518555,25.728106075490015,24.22439995713121,25.882035305625514,10.816776275634766,21.591096496582033,26.323066510652243,28.385574913723566,23.29392834244487
2011-04-01,27.16558723449707,24.45354405239489,24.75003670519731,26.560361259862,11.535856246948242,20.326282501220703,25.55617081491571,28.78945074675284,23.985979044548817
2011-05-01,26.330395126342772,22.727241177530683,26.26996152982937,27.627004824186628,13.588850021362305,18.865380859375,24.188026127062347,28.895057776035408,25.821934459365416
2011-06-01,25.2992244720459,21.238022302029403,28.032263057438406,28.65536840338456,16.40826416015625,17.34913558959961,22.920113613730983,28.579373062748612,28.06968154194199
2011-07-01,24.385548782348632,19.884964418129105,29.702762543685793,29.084400377775495,20.203882217407227,16.22213020324707,21.744545384457236,28.168959146017556,30.98769767262111
2011-08-01,23.844217681884764,19.217587081638314,30.62121924452894,29.435646659449528,22.49748420715332,15.510180282592774,21.07947500128495,28.03330264248691,32.721820724344695
2011-09-01,23.792168045043944,19.019067075830947,31.01959303608091,29.46904734561318,21.70071792602539,15.352791595458985,20.879364515605726,28.084604556743916,32.99608676233024
2011-10-01,24.148212432861328,19.593951829086393,30.198381078524854,29.105498665257507,19.257944107055664,15.787384414672852,21.28170314588045,28.34197400690435,31.44968959772698
2011-11-01,24.662194061279298,20.870155695627428,28.420912374661665,28.237443221242806,16.891836166381836,16.970397567749025,22.303246949848376,28.49694066868597,28.782792848961375
2011-12-01,25.355984115600585,22.542092927108854,26.571996193232497,27.096660011693054,14.147727012634277,18.735500717163085,23.51069952312269,28.322814934419625,26.365484255496586
2012-01-01,26.177600860595703,24.598764950001733,25.110302572175275,26.17259828667892,12.238598823547363,20.60597915649414,24.97543585927863,28.071399660774205,24.68600139439663
2012-02-01,26.987830352783202,25.622326100366354,24.280371628408357,25.737811640689248,11.091766357421875,21.532971954345705,26.03250202379729,28.105504696185772,23.55240171200761
2012-03-01,27.359449005126955,25.338507545064893,24.181872090016764,25.83670917310213,11.117050170898438,20.953902435302734,26.2007989381489,28.41561408269973,23.43610246604848
2012-04-01,27.165432357788085,24.141715687407544,24.782245365653452,26.464621393304125,11.792020797729492,19.931664657592773,25.33008374665913,28.984561333289513,24.2450928019586
2012-05-01,26.42591094970703,22.580750595183062,26.26855279516986,27.498651303743063,14.148792266845703,18.509970474243165,24.152498245239258,29.12031704689557,26.1124619813723
2012-06-01,25.437641525268553,21.06142664802145,27.977693362498847,28.4883955905312,16.593772888183594,17.258346176147462,22.851221184981497,28.661716726673394,28.34233524643372
2012-07-01,24.529516220092773,19.887337882137864,29.736602963425042,29.071109169407897,20.05239486694336,16.261252212524415,21.778543371903268,28.305069430843815,31.19735717773437
2012-08-01,23.960864639282228,19.30840763114613,30.811562876063068,29.39914151241905,22.550662994384766,15.669143676757812,21.094071237664476,28.239234812530405,33.0022535591482
2012-09-01,23.93253288269043,19.104568210579234,30.971705819678117,29.598026275634766,21.930604934692383,15.457537078857422,20.980461020218698,28.380381231342916,33.27471385492343
2012-10-01,24.31857681274414,19.62894349408573,30.179975164218213,29.376381823891087,19.200279235839844,15.862011337280274,21.432105114585475,28.66407314062992,31.73617692751305
2012-11-01,25.080474853515625,20.86291567108335,28.41668241605984,28.48106434470729,16.331525802612305,17.011333084106447,22.410972494828076,28.82910525842464,29.2153625844795
2012-12-01,25.734873580932618,22.80211364023784,26.66325081051804,27.387514114379883,13.842326164245605,18.71177406311035,23.85944065294768,28.728203022436343,26.670561104177313
2013-01-01,26.3711181640625,24.56443098169812,25.018840699683963,26.33070945739746,11.74653148651123,20.470172119140624,25.167646408081055,28.378996482262245,24.621801287214332
2013-02-01,27.095134353637697,25.64112025605151,24.257634380670982,25.878869608828897,10.781136512756348,21.63426513671875,26.051881187840515,28.441332024095697,23.473531063472
2013-03-01,27.53425407409668,25.356196792873405,24.32941526878537,26.053385985525033,10.763688087463379,21.371319580078126,26.122838070518092,28.75030625870813,23.497050722068714
2013-04-01,27.250379943847655,24.120250679332123,24.931939192644254,26.681326815956517,11.709310531616211,20.138735198974608,25.2905956067537,29.155149913969495,24.186217673471038
2013-05-01,26.280397415161133,22.64519302097298,26.300295131413016,27.635988436247175,13.940695762634277,18.702879333496092,24.066367902253806,29.119969462300396,25.95067157923618
2013-06-01,25.221553802490234,21.128368377685547,28.129309556615635,28.557136937191615,16.84943389892578,17.29723777770996,22.79261538856908,28.651263862302454,28.19187217783705
2013-07-01,24.339559173583986,20.064030032186114,30.27967317836491,29.202307650917454,20.151281356811523,16.216465377807616,21.804655476620322,28.292634810283506,31.611005836558117
2013-08-01,23.833023071289062,19.454427583683174,31.295096029446817,29.624826029727334,22.464811325073242,15.602605056762695,21.187027379086143,28.17143433259957,33.359182660824786
2013-09-01,23.914476013183595,19.235335299249233,31.389315297284465,29.77789678071675,21.952661514282227,15.36737289428711,21.081517370123613,28.322118018573022,33.56065571865189
2013-10-01,24.34909553527832,19.817634447086494,30.271723889929103,29.393991169176605,19.551118850708008,15.783454513549804,21.490729984484222,28.549270839481565,31.513550125549884
2013-11-01,24.979607772827148,21.068962932338376,28.50401945940153,28.464418712415196,16.63381576538086,17.18532028198242,22.43202058892501,28.715264316880223,29.02868930424485
