,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1975-05-01,-1.8645710092373152e-05,7.478016081043113e-05,-6.802695427588798e-05,3.082207595323578e-05,0.00012705156228884722,-9.560334466932443e-05,-4.1647051367708e-05,4.4201112900788794e-06,5.199731322595699e-05
1975-06-01,-1.7936738473882887e-05,7.364024224052097e-05,-6.884203487807187e-05,3.280203612929553e-05,0.00013658059664533302,-9.566392350066488e-05,-4.051094793540873e-05,6.246796925109546e-07,5.3070303839937116e-05
1975-07-01,-1.896463585286391e-05,7.226509503529256e-05,-6.771536463399144e-05,3.3346066806593124e-05,0.0001342620617735265,-9.499755499082466e-05,-4.03336024558322e-05,2.4362907230280754e-07,5.491828805706636e-05
1975-08-01,-1.9032472017752534e-05,7.228985964273753e-05,-6.876816032333617e-05,3.380085805323082e-05,0.00013077743188329751,-9.487159628819457e-05,-4.108223434501885e-05,-1.3380625243212393e-07,5.645096240395065e-05
1975-09-01,-1.8778656724243294e-05,7.252096718737493e-05,-7.008780971810228e-05,3.360766432554859e-05,0.0001240552279387844,-9.30704049963511e-05,-4.16895413065481e-05,1.7754196632503004e-06,5.436487431126029e-05
1975-10-01,-1.8509510574091522e-05,7.173422096490156e-05,-7.065960800526528e-05,3.393265709898212e-05,0.00011617334294103228,-9.522348371295933e-05,-4.2765338397526466e-05,4.426711697160776e-06,5.18345749197741e-05
1975-11-01,-1.8598850815787734e-05,7.2276844901653e-05,-6.899950275653475e-05,3.1562884967368315e-05,0.00011255889745417294,-9.38599010012995e-05,-4.335614045363702e-05,8.011216008951743e-06,5.133520414533802e-05
1975-12-01,-1.713343384600916e-05,7.42353672621738e-05,-6.940488031755143e-05,2.937073430883983e-05,0.00011033916035459442,-9.025236245290172e-05,-4.618743395408744e-05,8.627206233897265e-06,4.961540417272208e-05
1976-01-01,-1.5656704463711578e-05,7.298214431810877e-05,-7.015545077009105e-05,2.920252642171464e-05,0.00011481724115560175,-9.12510756840912e-05,-4.726070413235677e-05,9.064266938719659e-06,4.992698542091694e-05
1976-02-01,-1.610329118929829e-05,7.283526074077552e-05,-7.074869367463071e-05,2.918057223016351e-05,0.00011885001017878151,-9.031379992914636e-05,-4.7501404043491405e-05,8.199499486480724e-06,5.048441686722378e-05
1976-03-01,-1.6913096515133954e-05,7.378481420073697e-05,-7.013919425247512e-05,2.937643633534511e-05,0.00012419737327123168,-9.21627504429579e-05,-4.6241968853010867e-05,8.42541959681453e-06,5.0358487679607385e-05
1976-04-01,-1.898630073311111e-05,7.382441766258382e-05,-7.227513474707357e-05,3.0236497157905738e-05,0.00012558532706728786,-9.285978035692048e-05,-4.290951069934895e-05,7.027877242897638e-06,5.105564507255205e-05
1976-05-01,-1.8690932477509534e-05,7.402328554151104e-05,-7.036738691536779e-05,3.2048793248880734e-05,0.00012963481688987654,-9.272136652534635e-05,-4.1922167527725114e-05,3.475394503994676e-06,5.2259912825485856e-05
1976-06-01,-1.9219695183874415e-05,7.32831903583402e-05,-6.766511099805491e-05,3.231653901517954e-05,0.00013610883421267555,-9.689451999941362e-05,-4.038343107605902e-05,1.5878027558579637e-06,5.4127496806551896e-05
1976-07-01,-1.8948836317879433e-05,7.259588905514577e-05,-6.951551555732878e-05,3.465387344982042e-05,0.00014060320713406036,-9.552185940442653e-05,-4.05127130393895e-05,-9.924341345344451e-07,5.4412724756751745e-05
1976-08-01,-1.911091981655653e-05,7.236271291330337e-05,-7.014386466254497e-05,3.4328032762055554e-05,0.00013478148636292476,-9.769831264678102e-05,-4.093346581620976e-05,5.14995247460956e-07,5.5042655486103946e-05
1976-09-01,-1.832040254487982e-05,7.306889657088569e-05,-7.096880082644046e-05,3.493146765423363e-05,0.0001271069360337855,-9.849324582605911e-05,-4.029510659576236e-05,9.070537848493369e-08,5.3698659949169274e-05
1976-10-01,-1.9718697711089685e-05,7.319796210392875e-05,-7.146237313527028e-05,3.3374082401375446e-05,0.00011340656505369694,-9.826362861659357e-05,-4.110574920223457e-05,5.1693148127893235e-06,5.107851473023481e-05
1976-11-01,-1.871189424073674e-05,7.197853649537298e-05,-6.99626101809969e-05,3.2844937120696865e-05,0.00011455943126892849,-9.735101467220368e-05,-4.318418095036495e-05,6.883319381990002e-06,5.017124936227633e-05
1976-12-01,-1.80363878479744e-05,7.319359799333562e-05,-6.746571556124625e-05,2.9682161400362223e-05,0.00011723366082915857,-9.61051809804175e-05,-4.406512607174391e-05,9.730938809955145e-06,4.911015444903192e-05
1977-01-01,-1.4740717024543028e-05,7.463240909570046e-05,-6.943374240225275e-05,2.7231945725563695e-05,0.00012151021150735675,-9.292205463654552e-05,-4.618237898823715e-05,9.125568243267592e-06,4.8849496942229865e-05
1977-02-01,-1.5483324075619795e-05,7.130774151453265e-05,-7.010974431285148e-05,2.832287356745332e-05,0.000122816628234455,-9.071952397987512e-05,-4.707691350004411e-05,8.696131948378343e-06,4.862800956549286e-05
1977-03-01,-1.70554784082319e-05,7.192371940142822e-05,-7.038016524222473e-05,2.8873078703226285e-05,0.00012609414590573068,-9.142189960678652e-05,-4.628400432960814e-05,1.1286539196271579e-05,4.9541683043259186e-05
1977-04-01,-1.8249958697479744e-05,7.342339674398768e-05,-6.975414102362707e-05,2.899100542840137e-05,0.0001247046743541849,-9.283475816122293e-05,-4.391251799273144e-05,8.199827438426005e-06,5.1468567916243854e-05
1977-05-01,-1.861501414865292e-05,7.381084075495527e-05,-6.988882583870162e-05,3.059875458196378e-05,0.0001277531499775708,-9.63479508824933e-05,-4.184462640435963e-05,5.124073816542225e-06,5.261779623458895e-05
1977-06-01,-1.8981558026713308e-05,7.405701407017768e-05,-6.763779254844548e-05,3.281881725393356e-05,0.00013599496084164565,-9.640197862179051e-05,-4.140294013867158e-05,2.202242519143284e-06,5.2308784232369814e-05
1977-07-01,-1.9268038907063883e-05,7.220348216765663e-05,-6.684882874257947e-05,3.32823503867985e-05,0.0001377886836713619,-9.75453168678833e-05,-4.059964505193586e-05,3.438652252674653e-07,5.5774586811827915e-05
1977-08-01,-1.9003219125691507e-05,7.256348688816896e-05,-6.82404912497646e-05,3.319531079644852e-05,0.00013407986159925792,-9.754242559617094e-05,-4.010850964484482e-05,-1.3756291078787143e-08,5.607328753270089e-05
1977-09-01,-1.88284844960085e-05,7.307836556361175e-05,-6.989810238984781e-05,3.424511242479235e-05,0.000126049322299333,-9.68771682738538e-05,-4.121038499957923e-05,8.01694745738969e-07,5.452644344209928e-05
1977-10-01,-1.963062717972111e-05,7.142631766401322e-05,-6.98129512800577e-05,3.438440027518179e-05,0.00012017863247970676,-9.524831070003797e-05,-4.083070346390753e-05,3.975892183290659e-06,5.1301396053060196e-05
1977-11-01,-1.8713929160501647e-05,7.279777272334567e-05,-6.991997507409867e-05,3.204528348356285e-05,0.00011165194933756497,-9.346579800632487e-05,-4.321225211943929e-05,6.306440195744524e-06,5.120060505401907e-05
1977-12-01,-1.736595751032441e-05,7.314574210229939e-05,-7.011469302535196e-05,2.876053883937857e-05,0.00011973841850657703,-9.246603638199324e-05,-4.5366049616460374e-05,9.201626510007666e-06,4.932475232684621e-05
1978-01-01,-1.5322977721773792e-05,7.407678359364285e-05,-7.079403574436577e-05,2.7863781800382036e-05,0.0001188696158722126,-9.006889228792914e-05,-4.714296505382127e-05,8.73555445875489e-06,4.8266240133573096e-05
1978-02-01,-1.5087601040243894e-05,7.565751100489326e-05,-7.104616005779689e-05,2.7680635778576998e-05,0.00012227356141717856,-9.33458825803098e-05,-4.773501189170861e-05,9.510249056031255e-06,4.8266957317610656e-05
1978-03-01,-1.66527818172548e-05,7.37950605643872e-05,-7.066545353555596e-05,2.8107911020924803e-05,0.00012027267770764601,-9.123822194733788e-05,-4.610199049070659e-05,6.734961765472926e-06,5.052164184229028e-05
1978-04-01,-1.8153838839479242e-05,7.275325176821389e-05,-7.072817299773878e-05,2.894385539144019e-05,0.00012471685115586088,-9.357398999444301e-05,-4.3090963730702415e-05,6.895252775680196e-06,5.0825878537984354e-05
1978-05-01,-1.8350447911317755e-05,7.377603327643718e-05,-6.817924820556119e-05,3.1273992817659746e-05,0.0001286899341547648,-9.685667682924845e-05,-4.188363061209507e-05,4.795118876701873e-06,5.286184030483862e-05
1978-06-01,-1.8191893729717517e-05,7.212409663896716e-05,-7.027072929724375e-05,3.2810193159902054e-05,0.0001323970924887901,-9.838578552898809e-05,-4.099755782231128e-05,4.471059095411262e-07,5.473023701281998e-05
1978-07-01,-1.864045213832045e-05,7.180373783558758e-05,-6.88310643377664e-05,3.3234618652184305e-05,0.00013275159614466154,-9.758514625161859e-05,-4.05180767772655e-05,4.5944751813806526e-07,5.704188836591086e-05
1978-08-01,-1.8320851719834283e-05,7.163834228963634e-05,-6.941260026188227e-05,3.328247007377488e-05,0.0001328100447927062,-9.385054600363908e-05,-4.102817072971362e-05,-7.326083243221716e-07,5.6593800231113536e-05
1978-09-01,-1.921499327537899e-05,7.243493374650718e-05,-6.949561221654884e-05,3.3769464380384306e-05,0.00012381375188179978,-9.661916936931198e-05,-4.1586782945758666e-05,1.280047979737628e-06,5.408721752166873e-05
1978-10-01,-1.9390582869884495e-05,7.330989034123104e-05,-6.966902057427424e-05,3.433754992935671e-05,0.00011298756258247812,-9.53624940911521e-05,-4.2278721382922484e-05,4.248325139755107e-06,5.206275581004355e-05
1978-11-01,-1.8381400583301724e-05,7.346018058926212e-05,-6.99883307501254e-05,3.1762488422120645e-05,0.00011959118000379983,-9.284230440769407e-05,-4.349655902278128e-05,6.6952724908768765e-06,5.026294357693669e-05
1978-12-01,-1.6971817732081976e-05,7.137960220979418e-05,-7.096728018667651e-05,2.976770442981231e-05,0.00011458132402292174,-9.320150055235871e-05,-4.509052061997675e-05,8.960379106711358e-06,4.932151918036092e-05
1979-01-01,-1.533156060536315e-05,7.452983712502034e-05,-7.074604449492564e-05,2.8456754977115554e-05,0.00011586313457361713,-8.993861988434956e-05,-4.7127786471083657e-05,1.0491759355176425e-05,4.902505514275452e-05
1979-02-01,-1.5048687155146424e-05,7.312550996261569e-05,-7.073427029738936e-05,2.859789687035017e-05,0.00012251100789126791,-9.166460398429092e-05,-4.6268578558185116e-05,7.870501476403515e-06,4.946746031368803e-05
1979-03-01,-1.6922332364175503e-05,7.560910758706675e-05,-7.127048950559329e-05,2.7644816529775402e-05,0.00012521642211314504,-9.358127960300957e-05,-4.537924612798585e-05,8.34620628257954e-06,4.9592566975119586e-05
1979-04-01,-1.8050798463150634e-05,7.403938487871088e-05,-7.186293405951627e-05,3.014059883652307e-05,0.00012722644943055834,-9.513233357378217e-05,-4.2479186559947745e-05,6.788835547967601e-06,5.0454716506235374e-05
1979-05-01,-1.8979276329392557e-05,7.308439421420636e-05,-6.886337395278945e-05,3.0504125763602336e-05,0.0001288362457839606,-9.454822024255362e-05,-4.180437570419907e-05,6.444181828293065e-06,5.256803615645094e-05
1979-06-01,-1.874031266643354e-05,7.318550660143752e-05,-6.840532942564866e-05,3.309112912575074e-05,0.00013235445166967668,-9.36351721978783e-05,-4.0307521626103645e-05,2.7960046850671723e-07,5.388958891638106e-05
1979-07-01,-1.893679237906939e-05,7.336585226391913e-05,-6.875336843122376e-05,3.389211195149579e-05,0.00013657616850679775,-9.680010045714341e-05,-4.0311351767741144e-05,-2.2017355948561996e-07,5.4776413008133226e-05
1979-08-01,-1.8486129992788746e-05,7.28114330775706e-05,-6.946250955752329e-05,3.403458019117049e-05,0.00013085085649123404,-9.853590368712583e-05,-4.010731105057327e-05,3.0112494770614817e-07,5.5808903241211777e-05
1979-09-01,-1.937649107538928e-05,7.285074081639169e-05,-6.878104301360459e-05,3.379313019043669e-05,0.00011853791098926026,-9.496599671913146e-05,-4.165622186836083e-05,2.2870740576417824e-06,5.40896557024147e-05
1979-10-01,-1.9986070645094238e-05,7.207877196135446e-05,-6.85638090985415e-05,3.360560501480197e-05,0.00011551155056952718,-9.617800744622597e-05,-4.185447261110751e-05,5.081459591423578e-06,5.173035723867478e-05
1979-11-01,-1.8295557219374625e-05,7.164416305572769e-05,-7.060206367111971e-05,3.177485881325184e-05,0.00010946450451356329,-9.56700336669465e-05,-4.249797261493036e-05,6.757242375613908e-06,5.169707524467899e-05
1979-12-01,-1.7099159627729217e-05,7.235285743107829e-05,-6.875581419072001e-05,2.931051439089869e-05,0.00011563306833041985,-9.293405791896607e-05,-4.4723482771308036e-05,8.657938531043757e-06,5.0622541245750405e-05
1980-01-01,-1.4990536760556902e-05,7.574700821149848e-05,-6.986137885110516e-05,2.715149460325645e-05,0.00012307447056170362,-9.160277199552273e-05,-4.6994660966037e-05,8.635920200327823e-06,4.9078029381293134e-05
1980-02-01,-1.4314885734255284e-05,7.482221496705588e-05,-7.050655758826476e-05,2.741283506363996e-05,0.00012293864882426562,-9.205135730650856e-05,-4.6856402375532436e-05,1.0006236761184047e-05,4.832501125248362e-05
1980-03-01,-1.7100152409856087e-05,7.408759651576324e-05,-6.888047658054933e-05,2.9202595581207588e-05,0.00013114668904940128,-9.249633876606822e-05,-4.5472179380023626e-05,8.912523518524601e-06,4.9156978421041786e-05
1980-04-01,-1.9231303082664417e-05,7.401953190864931e-05,-6.930221148485068e-05,3.0264278747280416e-05,0.00012592406460353926,-9.39327766105365e-05,-4.3085867709291915e-05,7.532041160609139e-06,5.019632508050844e-05
1980-05-01,-2.007542262862577e-05,7.249435650698196e-05,-6.832396252136647e-05,3.200271502616185e-05,0.0001329703012349345,-9.383411844755482e-05,-4.176913606324802e-05,4.398849290229068e-06,5.1408328744269254e-05
1980-06-01,-1.9010783454820542e-05,7.22876695355764e-05,-6.895688474872655e-05,3.4003817796070107e-05,0.0001359261149892014,-9.732641429093441e-05,-4.0524965843246364e-05,6.775279700184067e-07,5.339856834447964e-05
1980-07-01,-1.8457701417369895e-05,7.282387394030809e-05,-6.78952747732899e-05,3.421260241035877e-05,0.000137119246909994,-9.682250030489033e-05,-4.035948256948864e-05,-3.0460313274651263e-07,5.5529617323063514e-05
1980-08-01,-1.884750587119582e-05,7.315712743879144e-05,-6.650997961345288e-05,3.374758598005833e-05,0.00013261053988867244,-9.375211308137156e-05,-4.036703023508112e-05,-6.604569187284798e-07,5.501626482839392e-05
1980-09-01,-1.8623387072305653e-05,7.194225186570146e-05,-6.733367226076745e-05,3.429385281429455e-05,0.00012481338967373416,-9.419878862412055e-05,-4.137339809713126e-05,1.2138218521561581e-06,5.4194623640086184e-05
1980-10-01,-1.9262560843352506e-05,7.221514419549459e-05,-7.03839836459127e-05,3.386588313484633e-05,0.0001229454613450891,-9.359025373909881e-05,-4.188228860847086e-05,4.057223822643838e-06,5.137123238461512e-05
1980-11-01,-1.8476931359394732e-05,7.206282634156901e-05,-6.853666340870363e-05,3.11979350600369e-05,0.00011451105773671393,-9.398514575912053e-05,-4.419179844102884e-05,7.536944380982163e-06,4.97118185730165e-05
1980-12-01,-1.7299618727960104e-05,7.389037853708374e-05,-6.984437056315227e-05,2.8700967252209215e-05,0.00011464481254606537,-9.375276286670445e-05,-4.466385869356748e-05,8.678243518984051e-06,4.997324960965581e-05
1981-01-01,-1.4284287904514915e-05,7.535649424416933e-05,-7.068859685908224e-05,2.7958329458973218e-05,0.00011806337720459434,-9.076641909655805e-05,-4.776864894027136e-05,9.54661864254563e-06,4.875232738572853e-05
1981-02-01,-1.4215283576272738e-05,7.516066118619467e-05,-7.135239001940875e-05,2.754904231652391e-05,0.00012493683764886016,-9.038006028686396e-05,-4.898659748716432e-05,9.705675000997333e-06,4.948544381060935e-05
1981-03-01,-1.681686889096693e-05,7.37858463033764e-05,-7.094643226857908e-05,2.8488473920636657e-05,0.00012044812560787388,-9.195746742119038e-05,-4.540107114974783e-05,9.24832209260052e-06,4.894230214907138e-05
1981-04-01,-1.838588138706768e-05,7.372977604651055e-05,-6.914596235876936e-05,3.0015407838214338e-05,0.000124938890673843,-9.262579347760072e-05,-4.387239644652069e-05,7.866258115185555e-06,5.037767158704418e-05
1981-05-01,-1.8384981644059647e-05,7.355871345188237e-05,-7.025280355466786e-05,3.1307959918396795e-05,0.00012472969298933152,-9.666841381489811e-05,-4.147537326608817e-05,4.163658370848749e-06,5.161624841990971e-05
1981-06-01,-1.8924836205503e-05,7.310024174764168e-05,-6.968680657601101e-05,3.246931170350662e-05,0.00013231236929189604,-9.785501192905722e-05,-4.080418613374374e-05,1.912757853415833e-06,5.389238967009904e-05
1981-07-01,-1.923831196327865e-05,7.252234478820288e-05,-6.773974852597965e-05,3.350363171092694e-05,0.00013771737696955893,-9.636921087571718e-05,-4.030490946608558e-05,-3.2604358418865224e-08,5.616997692499604e-05
1981-08-01,-1.8107947368743876e-05,7.366380638815837e-05,-6.885976486554826e-05,3.2660696231485214e-05,0.00012968922900347406,-9.83512827468683e-05,-4.0501089469014395e-05,-2.602828702041554e-07,5.6713383779265234e-05
1981-09-01,-1.905933554583337e-05,7.161585709185038e-05,-6.708438167928882e-05,3.4435135868686004e-05,0.00012728432805135038,-9.503220929851577e-05,-4.078208968911151e-05,1.1318396960691316e-06,5.3170190856365564e-05
1981-10-01,-1.923649894429984e-05,7.33751558274278e-05,-6.937591976567656e-05,3.317741554080082e-05,0.00011707090877981227,-9.409965950328207e-05,-4.1761602938166444e-05,4.554538208344898e-06,5.176488557726189e-05
1981-11-01,-1.7928000757278655e-05,7.286195925969099e-05,-7.115433008049281e-05,3.152023819236799e-05,0.00011159934694463517,-9.4525229308569e-05,-4.3946226318308436e-05,7.005990732718446e-06,5.043102922200253e-05
1981-12-01,-1.7425938785413414e-05,7.167860307642662e-05,-7.021826810982362e-05,3.0273374325891687e-05,0.0001191607213751146,-9.348791664445294e-05,-4.488109791801723e-05,8.717641184679998e-06,4.8561697296236924e-05
1982-01-01,-1.5219822365015436e-05,7.33208408770367e-05,-6.935101405663093e-05,2.8658126893787994e-05,0.00011507326912781472,-9.080819647119679e-05,-4.644113165643183e-05,8.974286529959873e-06,4.9583701698481095e-05
1982-02-01,-1.5488852290898973e-05,7.491146915374882e-05,-7.005827546227614e-05,2.8009449692945054e-05,0.00012229776208638954,-9.07316678671051e-05,-4.712844735155974e-05,8.366602998074833e-06,5.035568570098071e-05
1982-03-01,-1.7002180327087664e-05,7.389311909898591e-05,-7.165582693310988e-05,2.94469300696518e-05,0.00012254957741817494,-9.250648824915667e-05,-4.5806440636245565e-05,8.980329158292515e-06,5.0457909843188266e-05
1982-04-01,-1.80233345093553e-05,7.560595272013345e-05,-7.174470505489993e-05,2.9741325293899637e-05,0.00012468239231328747,-9.477529700978276e-05,-4.344321530531993e-05,6.609218287316661e-06,5.1938310599304194e-05
1982-05-01,-1.8963434802420757e-05,7.366514446165121e-05,-6.83840445963201e-05,3.157947914031764e-05,0.0001277978136982757,-9.452521565761662e-05,-4.081324829333491e-05,3.6590785195210133e-06,5.272249652971184e-05
1982-06-01,-1.8732534596098878e-05,7.341623351247738e-05,-6.81084962984369e-05,3.317556718229753e-05,0.0001374713963069686,-9.714532894734119e-05,-4.043739005670734e-05,1.3369921659861106e-06,5.3088830583862116e-05
1982-07-01,-1.9029628503463927e-05,7.241468989502047e-05,-6.729329128563253e-05,3.522687532293073e-05,0.00014187220365749256,-9.727963520734663e-05,-4.056429250819425e-05,-5.915085965606602e-07,5.5026020001195156e-05
1982-08-01,-1.9121363084494283e-05,7.276999086265264e-05,-6.790421818699265e-05,3.464030713631574e-05,0.00013734073725537912,-9.396278413404024e-05,-4.0629028003180375e-05,-6.98006751848838e-07,5.572685395757062e-05
1982-09-01,-1.8871042877626738e-05,7.300651511617785e-05,-6.993975341463435e-05,3.504191536447049e-05,0.00012772025291698207,-9.577030810268899e-05,-4.125172481251746e-05,3.1529564730088776e-07,5.383835343572684e-05
1982-10-01,-1.9855393172652895e-05,7.345502446799106e-05,-6.933191083533904e-05,3.3500714696149065e-05,0.00012001485855223693,-9.578022005920618e-05,-4.1368068287114035e-05,4.855909263874647e-06,5.213121105705134e-05
1982-11-01,-1.886920975821798e-05,7.203869417148607e-05,-7.054616910434892e-05,3.1496679121624365e-05,0.0001167513853329038,-9.270972772335413e-05,-4.30951975853486e-05,6.463471264247803e-06,5.078048832159527e-05
1982-12-01,-1.7863084428608204e-05,7.214145060306345e-05,-7.013566535406986e-05,2.929068298524524e-05,0.0001159157230634432,-9.227651884511994e-05,-4.462045612383698e-05,9.864115721447958e-06,4.964493427140268e-05
1983-01-01,-1.5925538708924323e-05,7.373145522626578e-05,-7.028967273048755e-05,2.8261058244222822e-05,0.00011945635928982976,-9.236248571768151e-05,-4.604943595234696e-05,1.0824303297707086e-05,4.868705935113019e-05
1983-02-01,-1.5956855775831476e-05,7.578633790995019e-05,-7.072113760663242e-05,2.837399980156382e-05,0.00012436117500490895,-9.171085887130763e-05,-4.717769349602615e-05,9.116252509278563e-06,4.8285306449775714e-05
1983-03-01,-1.7555269131019683e-05,7.643593891928539e-05,-7.117306065954709e-05,2.940293705301479e-05,0.000125146816224364,-9.208577545272365e-05,-4.62675447563705e-05,9.04710760722276e-06,4.8459089757609634e-05
1983-04-01,-1.9016711489543018e-05,7.538775158240283e-05,-7.008220947130977e-05,2.966626355929394e-05,0.00012571371527860285,-9.419985066821508e-05,-4.36874143476379e-05,8.646278065463755e-06,5.114136969471532e-05
1983-05-01,-2.0084878189297682e-05,7.367619308380699e-05,-6.807978574705055e-05,3.0996852413207103e-05,0.00013180386790765484,-9.386376149063024e-05,-4.2459654092071956e-05,7.124534483959508e-06,5.117482440083629e-05
1983-06-01,-1.9010686534925625e-05,7.394849103959784e-05,-6.909251119299963e-05,3.2627076822993535e-05,0.00013240422709818312,-9.648794822454257e-05,-4.000910843142636e-05,1.5936074415296784e-06,5.254816323787645e-05
1983-07-01,-1.8639528911641778e-05,7.248837616757474e-05,-6.96346242806453e-05,3.401614239666944e-05,0.00013807206600014666,-9.527888200787467e-05,-4.0682527104532786e-05,3.058156482590948e-08,5.427187434393718e-05
1983-08-01,-1.8741062949808962e-05,7.291940126148328e-05,-6.92217231200211e-05,3.334358369657922e-05,0.00013579529141755122,-9.70035173937217e-05,-4.0050507261732386e-05,-7.534460085829806e-07,5.596110549530403e-05
1983-09-01,-1.978989920538903e-05,7.290267241487216e-05,-6.806196259901476e-05,3.3690814247064634e-05,0.00012667742049896934,-9.699769253234464e-05,-3.972398583393334e-05,8.486919766874607e-07,5.342649320032297e-05
1983-10-01,-1.87730065132853e-05,7.202224055224546e-05,-7.073524317664896e-05,3.339690377086097e-05,0.00011838920570904044,-9.353912136679965e-05,-4.286831315533115e-05,4.413922057597898e-06,5.232928981628231e-05
1983-11-01,-1.796678762158982e-05,7.2337642335005e-05,-7.227827626264637e-05,3.241418148213092e-05,0.0001192661208044263,-9.335184531630581e-05,-4.3573944192039594e-05,6.3186949884468965e-06,4.930001774568405e-05
1983-12-01,-1.6430123384255575e-05,7.354500625044542e-05,-7.072921545260603e-05,2.8763987655919565e-05,0.00011677212876365608,-9.197304861822758e-05,-4.4719921201460216e-05,8.306241944192567e-06,4.969682875293172e-05
1984-01-01,-1.4738499957070068e-05,7.357076489717009e-05,-7.04425515669641e-05,2.7734548603398758e-05,0.00011323708158496554,-9.171012171987954e-05,-4.532983433573834e-05,7.924143940764975e-06,5.013137001008021e-05
1984-02-01,-1.6052551136633098e-05,7.433602874498942e-05,-7.033962860640826e-05,2.812385307354109e-05,0.0001225681959912418,-9.163567079073884e-05,-4.708449081687452e-05,9.284311681940485e-06,4.9128591774622606e-05
1984-03-01,-1.7136345522646857e-05,7.543734228425853e-05,-7.070118119971105e-05,2.8537845587884982e-05,0.00012451558287483847,-9.291637993564455e-05,-4.5441210942874226e-05,8.994977342605686e-06,4.813496666934548e-05
1984-04-01,-1.8809350876836106e-05,7.444647983113825e-05,-7.091894931393122e-05,2.9526466960305697e-05,0.00012663407757311797,-9.300989441977252e-05,-4.3139002157439444e-05,7.976777391214721e-06,5.006958867806583e-05
1984-05-01,-1.9253681627681978e-05,7.401574606832934e-05,-6.931717436786325e-05,3.0793777720343016e-05,0.00012855780600854879,-9.527908267687454e-05,-4.137954559705591e-05,6.092105887268114e-06,5.187162105817197e-05
1984-06-01,-1.791474143900609e-05,7.228909251964098e-05,-6.85020424684093e-05,3.244431323107872e-05,0.00013358594688800442,-9.420777777625741e-05,-4.1088503586083834e-05,1.3523637233295357e-07,5.4619848854198534e-05
1984-07-01,-1.8911954815116358e-05,7.383215477244115e-05,-6.872319679207665e-05,3.2418249576140726e-05,0.00013603824352071426,-9.630453129828424e-05,-4.1235354478101664e-05,7.538189813805363e-07,5.628146321425741e-05
1984-08-01,-1.8735127352548486e-05,7.342882223672775e-05,-6.926524266260985e-05,3.304208336077055e-05,0.00012997372821492445,-9.783947714525807e-05,-4.0333459046479534e-05,-2.0151627422093518e-07,5.598685001368048e-05
1984-09-01,-1.930533057800647e-05,7.300783854991692e-05,-7.107663476357396e-05,3.302734954660183e-05,0.00012298027008243948,-9.981135721536839e-05,-3.911024826017886e-05,2.2897869260170147e-06,5.383319779505376e-05
1984-10-01,-1.9605711005175694e-05,7.176483122601926e-05,-6.883759854864812e-05,3.3965619965985956e-05,0.0001177135241369177,-9.364329451453954e-05,-4.171537893910405e-05,4.154256024942251e-06,5.1794523467907136e-05
1984-11-01,-1.834296557602179e-05,7.162503475347681e-05,-7.003486562879511e-05,3.1604033918281653e-05,0.00011129571937964813,-9.279638260391525e-05,-4.380435426828968e-05,7.153879261349117e-06,4.977601358760305e-05
1984-12-01,-1.605248635752469e-05,7.324535391477107e-05,-6.911252066606243e-05,2.920547975312123e-05,0.00012196016228745934,-9.359563357942855e-05,-4.5868806313062056e-05,8.958983387345336e-06,4.985702721094744e-05
1985-01-01,-1.551702891439388e-05,7.426338921482834e-05,-6.903697629674297e-05,2.8416062036740186e-05,0.0001146605184189026,-9.356697067473343e-05,-4.619979795008653e-05,7.950538177286764e-06,4.8673001074103595e-05
1985-02-01,-1.524038505510244e-05,7.27908949670335e-05,-7.04323976556129e-05,2.8213143663277962e-05,0.00012572679114765278,-9.197090814889567e-05,-4.732739489839768e-05,8.735044488995186e-06,4.9069542601439624e-05
1985-03-01,-1.746159336589281e-05,7.308423756884123e-05,-7.09028867825434e-05,2.9418820367431585e-05,0.00012270243740922348,-9.271717295277772e-05,-4.529624261935665e-05,1.0009762868684666e-05,4.9954105511751425e-05
1985-04-01,-2.001228120772288e-05,7.297627084890392e-05,-7.011961225666275e-05,2.973492472493591e-05,0.00011991793306464341,-9.293491656387025e-05,-4.3770987502164956e-05,7.186746390899409e-06,5.252963281922538e-05
1985-05-01,-1.88213396887244e-05,7.429194991042092e-05,-6.915759327772377e-05,3.170214344865801e-05,0.00012568882872294158,-9.555550900202307e-05,-4.2124624184528396e-05,5.279826740239625e-06,5.1682287534527943e-05
1985-06-01,-1.8568593698285757e-05,7.396247200442992e-05,-6.740664881846537e-05,3.235721711310665e-05,0.00013986343920533397,-9.74954676851071e-05,-4.1228937551063165e-05,8.619280153995011e-07,5.3910938462380456e-05
1985-07-01,-1.8760676193101986e-05,7.305268597155735e-05,-6.879033371572181e-05,3.353348903248035e-05,0.00013578806875516798,-9.726135931231123e-05,-4.11365437234692e-05,-3.203355107155337e-07,5.535385333787907e-05
1985-08-01,-1.949729545545536e-05,7.24533959399624e-05,-6.749612363953464e-05,3.330457142662151e-05,0.00013191367230366228,-9.541487279540281e-05,-4.059768407871994e-05,-8.822124030038254e-07,5.684664282047813e-05
1985-09-01,-1.9148066605192136e-05,7.250179789381354e-05,-7.034306021688756e-05,3.453587724935561e-05,0.00012548652002632404,-9.481265284094827e-05,-4.076919482191032e-05,9.072811963483478e-07,5.350007530264964e-05
