,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1971-03-01,67.33370369815947,33.81472885608673,81.63777090879846,83.1890400369369,32.70863773060494,55.140131995791485,90.6556489649584,58.589884919940296,51.853628158569336
1971-04-01,67.03506426322927,34.52713370323181,82.71144674643263,84.01861522921283,38.115863410794006,51.925877162388396,89.42453940553908,71.64303521690128,54.917457580566406
1971-05-01,67.79439470409292,29.644612073898315,83.87115228078291,71.05825623469568,52.46118299004172,44.26464908337467,84.26721651260166,84.23886329123059,59.49584770202637
1971-06-01,69.03721583929436,29.851823449134827,83.67791841066457,73.12675779731714,72.41236887821535,41.651748475574315,81.88703503394079,98.35935388721009,64.40776538848877
1971-07-01,69.55681353543712,32.91107773780823,83.65766250234697,67.95609602287635,92.9682309935693,38.182629983891886,77.13616328230108,103.70460366303065,65.81315994262695
1971-08-01,69.77555362976305,37.2137188911438,83.40438180903338,69.47657077466671,101.32940902190954,40.36075299379056,76.00311981022007,104.86752971913079,67.01551818847656
1971-09-01,68.66235479844354,31.227850317955017,82.90383181286865,70.65382810374398,85.31288614078444,38.9218012491862,76.56884165426057,101.43404786691725,60.985591888427734
1971-10-01,68.17578124035475,30.530810356140137,83.4745659777875,66.10587295608141,65.34045991443452,40.573648422483416,78.51730167515824,94.98379785309797,56.48391246795654
1971-11-01,69.04078747620323,36.27643942832947,83.60924402127372,75.30396304913423,53.97999821876993,48.30049888166801,83.49410055201581,80.13228890281053,55.59905433654785
1971-12-01,68.13021948002985,40.859825015068054,83.9769862041943,77.82986104784914,46.74011022866178,52.34838213239398,86.90730503627232,68.78805100542944,51.98656368255615
1972-01-01,68.429665016917,41.44025683403015,83.63487896578253,77.9420311771222,40.171668643043155,55.62509708303623,89.88812739601806,60.007875070631876,50.746206283569336
1972-02-01,67.1539610466071,39.833192229270935,81.28237439208127,83.35656123374827,37.06931419113055,53.75059521387494,90.72727718465248,54.790544809785274,51.37873363494873
1972-03-01,67.47012735166682,41.09382092952728,80.67657989466177,84.26059893707732,31.824963109022907,55.57725694444445,90.88869038859924,54.405898568015424,51.680198669433594
1972-04-01,67.87997992089967,36.746734380722046,83.64548498692575,83.6184050906357,40.486945586950604,49.26360700496291,89.201455013626,68.29999767759311,53.77305507659912
1972-05-01,68.84155707473852,33.81438732147217,84.41038679545538,76.8490473429362,49.573536308444275,45.25491119061829,85.96501956947162,82.45875760444305,57.922553062438965
1972-06-01,69.15698817044535,33.941999077796936,83.5338874271299,72.99976823341788,75.2583562111368,44.1598306887995,80.28945624245122,96.00608393831072,61.17727279663086
1972-07-01,70.58510038855705,31.879995465278625,84.16716742208108,70.06405503002566,89.60690920044776,38.58545999678355,80.20500586224162,103.24585632708087,65.32671642303467
1972-08-01,70.2204037556606,35.30018389225006,82.50908622428653,68.96806973129956,95.52384460864424,41.394408796199414,77.19325384748424,103.95500614957989,66.46782684326172
1972-09-01,69.82736696033501,35.28152406215668,84.06863106373187,70.44225664281134,83.12022150779258,41.31386216986117,78.99033309428891,100.44728405070754,59.50082778930664
1972-10-01,70.04564335915894,33.2455050945282,82.28903319883179,73.0948566797361,74.42434661242427,44.19883596834052,81.26771034793144,95.48031788951945,54.433722496032715
1972-11-01,69.08863733149359,39.34039771556854,84.5308382094675,71.9744184123936,54.35382298060826,48.91008245881903,87.56490061661034,83.18672660011914,53.77645969390869
1972-12-01,68.92438495505775,41.6408771276474,84.08704715205525,81.03842569227837,52.78416588192894,52.320573191163405,90.3628981976593,67.24486920818592,50.87491703033447
1973-01-01,67.71069682202055,35.46413838863373,81.81562971537726,85.52303409101953,36.883960127019556,55.89267589427807,91.59200858696566,52.712043426321735,51.59563064575195
1973-02-01,69.29345836229481,40.52723824977875,81.72899449696156,89.1901955675723,41.14594232468378,58.192129992934134,94.73447109155225,56.84857398458996,53.604257583618164
1973-03-01,68.13139427175413,35.35580337047577,81.16286480133307,85.61457448930884,30.220025250700868,54.42402148372913,92.65671224276846,50.47423884553729,54.88218593597412
1973-04-01,69.68859951053045,31.961730122566223,83.6491726766857,80.35431762239827,34.97756387100739,50.27848299218233,91.81409414033833,67.14210270335839,58.496864318847656
1973-05-01,69.3644679150298,30.2051842212677,84.26035694332504,76.61337686415337,48.72667611050768,43.563996168671466,86.69984522631023,84.5582014359768,60.01374435424805
1973-06-01,69.85274651258543,29.684094786643982,84.31095333479495,68.62079373639615,71.32410581420068,43.88289476828601,81.69969233981317,98.57014590089426,65.50697040557861
1973-07-01,72.50046567277872,35.66945135593414,84.38205249424138,69.01528847158252,93.16755541327859,43.360922576258424,80.05933817585387,103.27599483465998,69.12965774536133
1973-08-01,71.60781108021887,32.334877252578735,83.68474908898054,67.4355748874038,98.56481227745005,40.65999126938916,78.43094394631581,104.39778933735013,66.02211570739746
1973-09-01,70.04903704116377,29.946513772010803,83.51124699761412,65.25422945544496,87.57429577055431,38.58136020640217,78.362463785011,101.97302380447867,62.645426750183105
1973-10-01,69.03782879507496,29.83358144760132,83.34618822211817,69.18578835862193,62.20682105239557,41.62824317891762,81.69408451087787,96.21059489700029,56.002943992614746
1973-11-01,69.37822132134708,35.355356335639954,84.41377753808938,77.40778946757911,48.83731141382334,47.82086326962426,85.51703973758943,78.78016585823875,52.072720527648926
1973-12-01,68.04221089359481,37.83927619457245,84.03327467852434,79.99508985832557,44.88704837098414,52.82168312678262,88.81270227600217,66.73889400074317,50.663146018981934
1974-01-01,67.63423842515716,47.5500762462616,81.83223818279235,81.77527337525022,39.89270917412375,64.72492419853413,89.43051004129846,56.202450638297215,54.06291961669922
1974-02-01,69.34583738691134,41.2785941362381,82.72541399438106,82.94573541897448,31.86653941666999,60.903308000514116,92.24252868771785,50.8955013826958,54.455522537231445
1974-03-01,71.00105816133404,44.673230051994324,81.22164959924302,88.26032420295982,34.721515940971116,60.47517382909381,92.70046256526342,59.33620284938212,57.7750244140625
1974-04-01,68.90029087380121,34.42007839679718,83.31351330523475,85.78189830874923,37.389952471467105,57.24943958262288,90.98136588318707,68.69745794332252,57.81630516052246
1974-05-01,69.36553492106017,34.02717471122742,83.75980784157936,79.75563125230781,50.37630950512529,50.0868388584682,87.08529239064792,82.11544684644015,63.800235748291016
1974-06-01,70.21898349226652,31.197215914726257,83.27925884430182,72.15546565269356,69.97431800478981,41.426220142021386,81.83541045963413,95.49968887425068,62.894469261169434
1974-07-01,70.33517357673115,35.42512774467468,83.19362626964575,68.0721833338192,93.98586506746253,41.139478532094806,78.54491231959393,103.0385527220912,67.43581295013428
1974-08-01,70.55684028172162,35.79075574874878,82.83533451845051,67.08523195181321,95.96657266422194,39.81320517403739,76.67069855034934,103.33080171789013,66.54022789001465
1974-09-01,72.11029978678592,33.630818128585815,83.35390169204051,71.533651968733,89.60976633084874,43.39307956594639,79.74558641765915,103.1209501830287,64.46203708648682
1974-10-01,69.83198944747674,31.573551893234253,84.21188390268951,70.9834767811334,65.09252275739398,44.34216615384218,80.98091827213413,95.72537500153547,56.47209358215332
1974-11-01,68.8167439399266,34.31215226650238,85.57840684933232,73.8025048478919,48.88103251554528,49.30613179686208,86.84604592519263,81.53660132450128,53.04980278015137
1974-12-01,70.08128787111843,41.04269742965698,84.66343672865301,78.04333890848493,46.74748531004199,51.283772786458336,90.45500634001192,64.53129990295794,52.38707256317139
1975-01-01,68.25392442165524,40.084152817726135,83.32999655398227,80.44465762465748,42.66355345849277,51.824909795529,91.35955691104299,58.647251728945555,50.825446128845215
1975-02-01,67.7858280321741,41.14086866378784,82.10897143812281,83.45761180517093,35.85626122091903,61.154956918544876,92.28945767576214,56.944133350684204,52.82683753967285
1975-03-01,68.73336628022899,34.41258192062378,81.62705934620686,84.64627906457703,29.729501892920254,55.58629414391896,92.82292405219927,55.88086206208235,55.70150375366211
1975-04-01,69.42678492530408,38.905033469200134,83.70017871208236,85.5320413314288,37.34753148085406,54.47800247757523,92.59675356273314,67.27646641761251,57.51202201843262
1975-05-01,70.1525448245737,34.98414218425751,85.3350944563764,76.8112258531561,53.22584554451664,45.395480766498224,87.1500437040385,83.95444762031987,61.29910755157471
1975-06-01,70.62510648358486,30.954611897468567,84.88587606414401,71.45030842491644,70.76779320126488,42.466310975412846,82.02707100287809,98.44638176684109,63.27975368499756
1975-07-01,69.73779825434823,37.02223360538483,84.37070142202613,70.03837794213746,96.7052226163903,42.35329905514995,78.85299503453324,104.08550718295498,67.13774490356445
1975-08-01,71.34045481531116,35.81088423728943,83.56410626929083,70.64630878505423,102.80376615978423,41.726449431565705,77.4174856346414,105.9583268075619,67.62826347351074
1975-09-01,70.86225912332836,34.9641889333725,83.73588302630193,71.85913010023127,93.45010251415019,42.78310341809793,78.15998771652549,103.98513985879765,64.53433132171631
1975-10-01,69.55452568160297,31.89541518688202,83.73663076063114,75.15162757380092,65.61815690021126,48.1206944379857,82.42658850264876,99.00760290757664,62.30376434326172
1975-11-01,69.3448784077062,34.79654669761658,84.86925775811933,76.97677042946887,46.67583517476815,49.270251440623454,87.44949072074516,80.68667957617801,54.645283699035645
1975-12-01,67.96952837185673,40.48402488231659,83.9237020834669,78.71247571499194,43.412596514435855,54.96327637364625,89.4738438078102,66.01525792535746,49.34829616546631
1976-01-01,67.89940835251066,44.17094528675079,83.83365018426464,77.43233163558429,47.414435821325604,56.92269562413453,91.18658465182011,62.89475878829476,49.54385185241699
1976-02-01,67.21181013490698,48.60564827919006,82.5890285049206,84.09108973261137,42.61832075054143,64.63444523079686,91.34408611140839,59.22960965138561,52.684648513793945
1976-03-01,69.05880384288454,45.83731770515442,82.56303132069489,87.80786694578865,39.68577482262436,59.55776234783193,93.33697802399935,58.92841411086748,55.80033302307129
1976-04-01,69.01487213019023,38.94643783569336,83.83561164525022,83.26250996755724,45.08488583726948,54.0392315576947,90.48393085278177,71.51168247438827,58.46472930908203
1976-05-01,69.81568125496923,36.00000441074371,85.1015714799673,78.72376418232325,56.4404753600659,49.06732972967562,89.07944740847832,85.40044340697474,59.52352046966553
1976-06-01,70.49396770491762,31.95832371711731,85.3896092977222,75.52556374772865,76.66069601668792,43.31943471595724,83.95820513163527,97.97629110468259,64.34171485900879
1976-07-01,70.88970854671203,34.89295423030853,84.89060664652102,74.70926218364963,93.43615162129305,42.06386747814361,80.56970585115735,105.04266990805571,64.3593864440918
1976-08-01,71.04416954532435,34.74214434623718,84.47891539454041,70.31437508502411,95.07718248432185,40.094438179460155,78.01618333432071,104.69686160297513,63.98487377166748
1976-09-01,71.10358574598386,36.39564394950867,82.63782621967276,69.64930444214475,90.65013548143867,43.16680948570292,78.46096658426721,101.65006049773977,62.23565673828125
1976-10-01,70.58967657848797,38.71529817581177,84.31347201885121,76.28142798124856,77.06121068422486,50.62010225164828,80.24094762634158,95.0734312429368,63.66697406768799
1976-11-01,69.22450252489556,36.23610317707062,84.8553978404574,76.34873176688579,58.43538816283349,46.12830631316655,83.7926801170155,87.50784532079156,54.9972505569458
1976-12-01,68.54317637369998,37.36236870288849,84.20764077869697,77.43446672733744,50.99339128351536,49.49277645696408,89.44384729792226,68.68047174417747,49.07746505737305
1977-01-01,68.39192121580489,42.96675503253937,81.87755034649079,84.62846480791842,45.973951638150375,56.219887102722495,92.30889695497875,57.16907093359989,51.75458240509033
1977-02-01,67.09491956399756,37.391440868377686,81.81931024978478,86.53506947987115,32.35166381005527,53.52997956452547,92.79083729723428,51.687394148148826,49.57880878448486
1977-03-01,68.98229191487115,34.68925178050995,81.36707319324489,87.65931485304193,29.84328756527025,53.8586833489635,92.65610607169612,52.609478452670494,54.44291305541992
1977-04-01,68.85400571955742,38.22223722934723,83.95796012207605,83.07495971224202,38.80929233265572,50.3378398834713,91.560542933395,71.18347215952363,56.97041320800781
1977-05-01,70.43689698847446,32.2364467382431,85.05987187482827,75.69904422285546,53.905894480594974,48.60153299160105,87.28615449132751,85.06752829881583,63.91378116607666
1977-06-01,70.55503035013655,32.35073387622833,84.84837217878766,70.6529569863087,76.4547568600194,40.540598309229296,83.89385395087375,97.54760070416911,64.04078197479248
1977-07-01,70.49172325471861,37.26508021354675,85.5149397676743,72.24965451368645,94.84403960558834,40.99090919292793,79.64879537981783,104.3039765747838,65.53345966339111
1977-08-01,70.67006541564402,37.10158348083496,84.73298407104063,67.52226245937064,97.92820936968538,36.43335463508727,78.38065638234237,104.20908418091588,63.75439167022705
1977-09-01,71.41811356381731,35.29914975166321,84.41722462912378,67.8005085655706,89.34278423283376,42.96881155992942,79.8266685172303,101.36196208450029,62.18632984161377
1977-10-01,70.50333710295511,36.81824028491974,85.32904818357086,71.19985836655347,69.81730817937526,45.28313187695054,80.07373175275768,96.37296664639838,57.79888153076172
1977-11-01,70.54153760676137,34.14321720600128,84.52980515546005,73.2883263583207,52.20260879620403,45.4594233679393,85.81793350249586,82.79208777085789,55.17136573791504
1977-12-01,69.31431284445125,39.936896562576294,84.33682798361025,77.77218889834276,46.39109008166255,53.770082463663094,91.1133469434167,70.6480398118121,51.37409973144531
1978-01-01,67.1320207501784,39.62691903114319,83.61474469845628,81.96446907460987,44.3154458286,58.543940952845986,92.27704012697222,60.47894459850383,52.54269981384277
1978-02-01,68.7075206211635,40.973881483078,82.8109088285028,85.74914315446694,41.086422667211416,58.43153050336888,93.08616802417134,60.45646187644334,54.26184940338135
1978-03-01,68.23265326460152,38.324222564697266,81.94891425397724,85.264303672373,35.92475320206208,53.901814657544335,90.5861109903414,60.365185047845415,54.495750427246094
1978-04-01,69.53017190192955,36.834715604782104,83.28130974719282,83.01768041961823,47.543864347496815,52.63705177912637,89.03875929502125,71.79203153406299,55.90091800689697
1978-05-01,70.18500881460312,30.003019869327545,85.25412717150637,77.70466496102253,54.85509236653646,47.664566645546564,85.79632932659231,86.64461771647134,62.31833362579346
1978-06-01,70.73575440610556,31.336023807525635,84.53010925793843,70.11932828533116,80.42921468514163,42.832937694731214,80.0573897688356,100.05035880226758,64.87246990203857
1978-07-01,70.32086532727807,39.98491287231445,83.95589759173735,66.74619551321761,98.94299669330623,41.34832513395441,79.2638670441689,104.71692835010072,68.30722236633301
1978-08-01,69.82855766672552,36.12380802631378,84.28143124507713,69.94995098208908,98.34901459363043,41.91476024647869,77.79878366250114,105.63181751179245,65.3323221206665
1978-09-01,70.67377063929658,34.8103392124176,83.95603354343356,68.73729478067428,91.13211858840216,42.23165663461837,78.0500542627622,102.53920165247887,65.0207872390747
1978-10-01,70.0747961340903,32.6736181974411,84.55696419003701,73.77099279147477,69.39261300223214,44.14769530927063,81.49603677589133,97.70220390655709,57.596914291381836
1978-11-01,69.2532834753526,39.48493242263794,85.20334205761606,74.80608906911974,53.9502409850659,49.610953356223135,87.18088079105384,79.70716848313432,52.90268421173096
1978-12-01,68.36706853545873,36.19714021682739,84.92667051720034,73.67154116654278,48.70534105365779,51.09032524956597,90.15375723344239,68.32939003998378,52.32352542877197
1979-01-01,67.60146988628787,40.50195634365082,82.01784176396039,83.43085673317981,49.30703299386161,55.41585791047919,91.4922695570496,65.8579076611021,50.28151035308838
1979-02-01,67.90365129897627,37.50667154788971,80.846870127205,85.34031388771476,36.88816278159213,55.962404119905344,90.92110859671217,57.039448000350085,52.39480209350586
1979-03-01,68.62003480740051,36.81722044944763,81.36586841077906,89.39308432204214,36.97686876569475,55.706887018112916,91.90088559503424,57.66485442155562,54.58867168426514
1979-04-01,68.45677034592659,26.340300142765045,83.2360262049041,81.73938865092263,33.74141511462984,46.89055044184286,88.63835642715722,65.34796180965016,56.8585844039917
1979-05-01,68.54399525561615,32.230262756347656,83.6385720220568,75.66865380130598,55.11444377250412,47.45760115366134,84.5894068887789,81.42486188396717,61.89421463012695
1979-06-01,69.07272531772233,31.688923835754395,85.45628466052719,71.67741386451532,77.17859177362351,41.845917070984214,82.65227226361836,98.15577860898192,62.927428245544434
1979-07-01,70.16079320316821,31.867653131484985,84.99427786465967,67.9299273894201,93.0728834502551,37.087767464774,79.34985375451015,103.34081109964622,65.66642665863037
1979-08-01,70.89563603648344,34.0309202671051,84.37178188024345,66.10606843559304,95.07232198909837,41.04954956700563,77.99942703396373,103.4712257625172,66.71593761444092
1979-09-01,70.55123060301192,34.32489275932312,85.07902407003316,70.73269080166794,87.84913562593006,40.986993073155645,79.85224266574807,100.88407888352495,61.97717761993408
1979-10-01,69.21108501448794,33.74263286590576,83.53285884521772,74.47908410978555,67.5357792653194,42.79427503151869,81.30250098420682,92.50129843657871,53.62767028808594
1979-11-01,70.43449652632027,33.043946623802185,84.78982619076514,74.92977351098511,57.661835028200734,43.92078036353702,86.09367714002873,85.10366475807045,51.458603858947754
1979-12-01,69.114507344821,36.40841007232666,84.34321413565632,75.3991416437709,48.245001812370454,48.897049919007316,90.6284070994756,68.77030426601193,46.90351676940918
1980-01-01,68.41381762633583,38.70464265346527,83.80536239284145,83.0139606153194,44.21529445518442,55.60163366731513,92.57434314944273,58.75857371204304,53.51838302612305
1980-02-01,68.26944049782156,43.79002094268799,81.80832141728642,81.37409437948199,38.767783495844625,59.230423982811985,93.09700893096027,55.58140832673079,54.56343078613281
1980-03-01,67.76278624793822,39.06158745288849,81.7345130625252,82.51067868512662,38.93366054612763,53.91833189303282,91.59610546731669,59.89217698199194,53.99763774871826
1980-04-01,67.71347393127519,32.60959208011627,83.8900120009571,82.48464479968324,37.48058396942761,50.22957816956536,91.25385620356072,69.42617068500638,56.6972599029541
1980-05-01,68.50054773458488,31.704024076461792,85.92026365040896,75.71725987676365,55.56898052189626,48.16135325759807,87.10354620229941,84.67531504121216,62.30648136138916
1980-06-01,70.06517547723165,29.20876234769821,86.64365099854375,70.38174624466778,81.22405746356159,40.336907099163724,81.97592569190695,101.39784423060387,63.92443370819092
1980-07-01,71.36266493767161,31.46503746509552,85.462567059963,65.50204718290871,96.61662821867029,37.41651010261011,77.90173047209439,104.72105014249213,65.8382568359375
1980-08-01,70.81501667779857,34.16420638561249,85.06110170102762,66.97292043201959,100.32308669317337,36.51441241067553,79.35614539219208,105.33132493121069,63.51817226409912
1980-09-01,69.77374201025884,31.518080234527588,84.86609419792507,67.27756196586648,88.73423881271259,37.40679221178489,74.59075987455662,102.14769375399223,58.71449279785156
1980-10-01,68.8285834870658,30.08546769618988,85.78127182382492,72.85018750091098,70.09692289391343,42.06607858970683,80.6640610069678,94.35693992758696,56.26073932647705
1980-11-01,68.28697219057722,39.13894474506378,85.72328931980648,73.37665747647263,58.080932720988784,44.58379896860274,86.06026606550421,84.86242234332006,50.95785140991211
1980-12-01,67.47120014484854,36.68226599693298,84.6451673250545,78.91007418656231,51.87700492184178,47.63039281128576,90.1754689076642,69.59131348807857,47.99046802520752
1981-01-01,66.77971923095086,39.3685382604599,83.18885901608753,84.24940820950182,47.95523922459609,58.507226005433104,92.28991902271129,59.42269571172366,49.28912162780762
1981-02-01,68.20041425008087,36.287941336631775,82.47247496914612,87.30037746144765,37.70301325791547,60.661177660422354,92.20016539213475,53.59415978005847,52.85002136230469
1981-03-01,68.76990177236526,36.6034072637558,81.19814426650197,83.46893348504062,39.84728183876089,52.496289450024804,92.83171054668388,62.42818532499877,54.8064022064209
1981-04-01,68.17229954542312,31.878041625022888,84.26185420082156,81.65396125755501,38.85490910536578,49.159498063344806,89.58460440141114,72.9286217839463,56.11932945251465
1981-05-01,69.69743721403756,32.98149585723877,84.9374446891257,77.50448255396601,58.7777092343285,46.99035624347667,86.75839597698294,89.14273579915364,62.026166915893555
1981-06-01,70.24864360746632,28.905141949653625,84.44580578999671,70.39544214656698,71.07951624863813,40.96556264887411,80.83480416911921,97.83739293896177,65.67670631408691
1981-07-01,71.10392091849963,35.60530364513397,84.96942195914696,67.84839345448053,100.4342423004358,39.10132312270069,78.58586171368563,105.89625520526238,68.06696891784668
1981-08-01,71.73814303353522,36.44593596458435,82.558203246641,65.69598753060868,99.427385395076,40.61840097740214,74.22934754254067,106.00757238999851,67.36764526367188
1981-09-01,68.81022447279823,30.532317757606506,85.24532429917616,69.32954930547459,92.63712046097736,36.99104672386533,76.93099303721448,104.17408973166027,57.42461395263672
1981-10-01,68.82428700945019,31.727039217948914,84.69485767002263,70.71281357191096,67.79659816196987,40.95740444445737,82.19617033657961,94.87460634243563,50.87967777252197
1981-11-01,68.17611882418356,36.82754099369049,85.3075508216062,76.94492909445692,50.36670918367347,51.75514523945158,88.39809917890395,79.82292415211036,57.02602958679199
1981-12-01,68.65832911128491,29.920347929000854,85.26149629009288,80.75781580227526,43.82567632765997,48.41998266795325,91.09640252100277,67.70536554684429,50.13279342651367
1982-01-01,68.11516878728469,38.769747614860535,83.93272051078914,82.5515794516796,46.19737352643694,54.1631194018813,91.95327310879402,61.702174060749556,52.83736801147461
1982-02-01,67.03539509538152,41.76545023918152,83.19737656873947,87.28862781429766,42.48832780487683,60.9522370434312,92.01429930685084,57.378884081570604,52.69398784637451
1982-03-01,68.31794526573982,41.02897644042969,81.9821007785596,87.39063870254442,39.726132762675384,59.52739311904504,92.73840200644416,58.78809083182856,56.7184476852417
1982-04-01,69.11744143055603,37.20105051994324,83.74269134414155,86.31349819809644,43.74783314815184,52.557126807157324,90.97008901099636,72.12800799675708,57.291693687438965
1982-05-01,69.35613755179115,31.094125509262085,85.43341704857168,73.53604255030999,57.91394240191194,44.04055681178179,86.17846195945067,85.88236202983735,62.45247268676758
1982-06-01,69.52774057496815,32.761715054512024,86.2794820197442,71.04857240743306,67.98344826211735,40.066840661265864,84.7780440418221,99.39651969093946,64.11739826202393
1982-07-01,69.87529156633032,33.20337116718292,84.72024307161536,70.4610615820434,92.95821935952115,38.81400678523634,80.67088416411218,103.55879105861831,65.39029693603516
1982-08-01,70.3395597551927,31.542856693267822,84.8604888737132,68.64725558911984,98.12685908103477,37.157878169307004,81.47475808100691,104.9977956328002,61.969239234924316
1982-09-01,71.1611452355849,33.078967928886414,84.32910646391642,70.3985138319025,86.25426259981532,42.13052477155413,81.35959154938998,101.89526156059601,59.250009536743164
1982-10-01,69.62790073245274,33.463279008865356,84.01520115269867,73.66721689404541,70.34795332928093,43.731744957979394,82.56995393338735,95.99010539504717,54.5017204284668
1982-11-01,68.46791664056018,35.67170262336731,83.73529807624057,81.62842176446868,55.98328000023252,49.374402767766725,88.65176236326214,81.85565396674774,51.85767841339111
1982-12-01,68.11936519540818,38.18356513977051,83.50817287932527,80.90603007606013,48.8288334437779,50.81339235658999,90.06604159181597,63.98814219348835,51.018351554870605
1983-01-01,69.11741104801145,39.26506280899048,80.68538455583007,83.45948878805437,40.81352389588648,51.73473559990131,91.98086285077895,54.476060207534886,50.19955539703369
1983-02-01,68.1925661494548,38.80976617336273,79.59800666549701,85.8208234037333,38.220069521949405,54.66591466671576,93.01820967761971,55.20108540852864,53.36720085144043
1983-03-01,68.32537428015553,36.242918968200684,79.62523054545538,86.07855270158,33.76151363865859,58.631594218905015,91.64950376387445,50.884371583566725,54.71009159088135
1983-04-01,67.75389597780635,34.66160297393799,80.0722182565669,82.84259910014138,41.60326094854446,56.03515584632834,91.181551640281,65.3247041522332,57.04560375213623
1983-05-01,69.08100022076053,32.12847173213959,83.96207713298195,83.61079277683848,51.58546603455836,47.04618908110119,87.54225131816825,86.38120207396693,61.016404151916504
1983-06-01,69.80603672611126,32.22559094429016,84.5204387991258,77.2730727693928,74.54633647892751,42.72638452116144,84.07808665893316,99.01802974676936,64.92621994018555
1983-07-01,70.4430359504015,33.53989243507385,84.99598531063388,74.33516848739701,93.81493289454454,40.96194272318845,81.18198043912824,105.21782449206465,64.27985858917236
1983-08-01,72.03914193829755,37.08922207355499,85.22502009222964,72.94193002121959,101.97775185513659,42.135726081000435,79.16851155678586,106.74982610738502,65.3861436843872
1983-09-01,70.12167832944849,35.30419409275055,84.72470622269518,68.99300665404667,91.18951810460513,40.9382562788706,77.35696408146748,105.29672874594634,60.66792297363281
1983-10-01,69.30199658071949,30.536219477653503,85.2467356924435,73.3384383851616,62.50034773430857,43.08607918875558,82.68110420839193,95.05474642387726,56.443352699279785
1983-11-01,68.35822528593157,34.88136947154999,84.76525560493067,77.64989653630045,51.74957846297699,49.68302287752667,86.77897891886313,84.9258854704083,55.56326961517334
1983-12-01,67.82052610375636,37.85900592803955,85.52222302203162,78.3451488362023,47.32120539866337,52.88583260995371,89.17484917985949,71.48555299770906,52.430663108825684
1984-01-01,67.66271844374396,38.62078845500946,83.20602291773521,82.74357354463038,45.972748840747236,57.774523578623615,90.45632020834607,62.00355913654063,53.83911609649658
1984-02-01,68.60352334120181,33.65903913974762,82.36184695960489,87.35542487149216,30.94405219668434,53.9276123046875,92.50895132523927,54.44711889111021,51.768561363220215
1984-03-01,69.09879112967046,38.05614531040192,81.02432018427609,87.9420180818928,35.037971029476246,57.73978964992301,93.87784834710585,60.441673326792206,56.06651496887207
1984-04-01,68.63214225142102,31.17832660675049,83.39067483702969,79.43326940583947,35.11811859753667,51.07572747286035,91.57347707132537,68.97491119192831,55.22767734527588
1984-05-01,69.15655316956878,31.444096565246582,84.83023693804725,78.55656372373971,53.599615810679744,47.11972191220239,86.6775856092718,83.85501597662392,61.1038293838501
1984-06-01,69.20828957925403,31.932445168495178,85.29164357872949,71.90956096744064,76.74403028423284,40.321768907012135,83.62616074295192,99.00577473190594,62.25284481048584
1984-07-01,70.51320708958448,32.44018793106079,84.35701323282258,66.8163328028437,92.8749603479087,38.252073620992995,80.43067170682485,103.25354810030954,66.67897987365723
